connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.039,0.039,0.20399992,0.031,0.0,6.1690006,7.2,1
0.0,0.111,0.20099993,0.5100002,0.0,0.031,3.212999,7.2,1
0.0,0.361,3.4514005,1.53,0.0,0.031,4.760999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9709998,1.631,2.6930008,0.26900002,0.8509998,1.963,7.2,1
0.0,0.79099977,1.961,5.402001,0.8490002,4.8109994,2.860999,7.2,1
0.0,2.4309993,10.041,12.788,0.49900016,6.759001,5.310001,7.2,1
0.0,2.4285996,1.511,12.931,1.159,15.3810005,5.3839993,7.2,1
0.0,1.159,1.2310001,1.63,0.031,0.0,3.3300009,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.399001,0.8909998,2.719999,0.86099976,2.1990008,3.096001,7.2,1
0.0,2.2609992,8.441,6.323001,0.0,0.0,2.8180008,7.2,1
0.0,1.311,4.840999,3.866001,0.0,0.031,3.0759993,7.2,1
0.0,0.301,0.8209998,4.237001,0.0,0.031,5.5029993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.260999,17.070995,19.215006,0.031,0.0,4.519001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8809998,1.791,10.4279995,0.0,0.031,6.0079994,7.2,1
0.0,1.661,1.071,9.757,1.039,10.441,5.997999,7.2,1
0.0,0.8390002,1.051,-0.469,0.501,2.7690008,6.822001,7.2,1
0.0,0.7809998,0.331,3.7039993,0.319,1.321,4.927999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7209992,3.1709993,20.216005,0.0,0.031,2.824999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4810001,0.7509998,4.268999,0.36900002,1.7310001,2.9539993,7.2,1
0.0,3.3309991,7.740999,11.048,0.371,3.7390008,3.326001,7.2,1
0.0,3.1590009,3.1690009,7.4899993,0.031,0.0,6.055001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.969,3.0290008,0.55499977,0.6009998,3.4490008,3.0220008,7.2,1
0.0,0.461,0.21099994,2.5639992,1.179,3.0909991,5.921999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.539001,2.4109993,5.5759993,1.031,5.509001,3.1560009,7.2,1
0.0,0.439,0.19099993,0.5179999,0.9409998,0.409,3.0130007,7.2,1
0.0,1.429,0.5309998,1.506,0.031,0.0,2.9790008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.75900024,0.331,0.8959998,0.8909998,0.70900023,2.9520009,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4190009,2.4909992,3.5609992,0.031,0.0,5.940001,7.2,1
0.0,1.469,8.519,4.699001,0.0,0.0,3.1839993,7.2,1
0.0,0.25099993,0.8909998,5.022001,0.6190002,3.3109992,5.9759994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3290007,1.081,7.4509993,1.229,9.3810005,3.1749992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.091,3.140999,7.868001,1.079,8.801001,2.663999,7.2,1
0.0,3.4790008,2.390999,5.518999,0.031,0.0,3.3570008,7.2,1
0.0,1.1010001,3.0109992,6.1620007,0.21900007,1.581,3.051999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.591,0.8309998,8.028,0.0,0.031,5.156999,7.2,1
0.0,1.559,1.621,1.678,1.011,5.139001,3.2840009,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6110001,0.74099976,9.054,0.259,2.650999,5.741999,7.2,1
0.0,1.1110001,2.4309993,6.105001,0.0,0.031,3.038999,7.2,1
0.0,4.369001,2.380999,2.9739993,0.031,0.0,1.905,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.621,0.5709998,5.0749993,0.0,0.031,3.202999,7.2,1
0.0,4.070999,15.951,17.256006,0.29099998,4.4590006,4.2480006,7.2,1
0.0,1.381,5.3709993,7.335001,1.121,8.061,5.4250007,7.2,1
0.0,1.831,3.9409993,12.7039995,0.0,0.031,3.2879992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.661,0.68099976,7.730999,0.36900002,3.110999,4.754999,7.2,1
0.0,2.2190008,1.6010001,6.5959992,0.5209999,3.2509992,2.9489992,7.2,1
0.0,1.189,1.251,1.835,0.031,0.0,3.2720008,7.2,1
0.0,0.23099993,0.7609998,2.395001,0.0,0.031,3.3539991,7.2,1
0.0,2.0590007,14.811,6.624001,0.0,0.0,3.1530008,7.2,1
0.0,0.341,0.7109998,1.8379999,0.0,0.031,2.7729993,7.2,1
0.0,1.249,0.7009998,3.7839992,1.219,4.7209992,2.962999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.191,3.5309992,20.678005,0.0,0.031,5.964999,7.2,1
0.0,0.5809998,2.380999,6.058001,1.049,6.610999,3.2699993,7.2,1
0.0,0.4952001,2.2590008,1.6198003,0.5247998,0.7752002,3.097999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4890008,3.0409992,6.865999,0.031,0.0,5.861001,7.2,1
0.0,0.6090002,0.67099977,0.5339998,0.031,0.0,3.0520008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2789999,1.341,-0.35300002,0.031,0.0,5.4370008,7.2,1
0.0,3.2990007,3.889001,7.407999,0.031,0.0,5.731001,7.2,1
0.0,0.45099998,1.059,1.1,0.031,0.0,2.514001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.349,1.421,1.257,0.7509998,6.1090007,6.152001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94900024,1.021,1.388,0.361,0.99899995,3.1610007,7.2,1
0.0,0.19099993,0.42099997,1.192,0.69900024,0.92099977,3.166999,7.2,1
0.0,1.631,2.619001,8.322,0.031,0.0,5.190001,7.2,1
0.0,1.571,0.61099976,0.45,0.031,0.0,1.133,7.2,1
0.0,0.7209998,2.400999,13.13,0.0,0.031,5.583999,7.2,1
0.0,1.439,10.6310005,8.096,0.259,2.3290007,5.559999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23099993,0.7109998,2.1740007,0.69900024,1.641,3.2739992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6489999,1.7310001,0.7579998,0.131,0.479,3.0110009,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7209998,2.3009992,7.417001,0.0,0.031,3.311999,7.2,1
0.0,1.8889999,2.1890008,2.5899992,0.031,0.0,3.356001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.959,2.0209997,2.3039992,1.3,11.049,4.3530006,7.2,1
0.0,0.48099998,1.141,5.604001,0.0,0.031,5.1079993,7.2,1
0.0,0.060999997,0.060999997,0.444,0.419,0.070999995,2.8639991,7.2,1
0.0,3.0109992,14.391,9.601,0.14900008,1.689,3.1800008,7.2,1
0.0,3.150999,11.481,9.6189995,0.7809998,7.2090006,3.0620008,7.2,1
0.0,0.8209998,2.7709992,11.648,0.7890002,9.611,4.2929993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.409,0.41519994,1.256,0.7509998,1.859,5.949001,7.2,1
0.0,3.0890007,3.0890007,6.4039993,0.031,0.0,6.081001,7.2,1
0.0,2.0890007,12.399,6.1880007,0.15900007,1.1489999,2.902001,7.2,1
0.0,0.5390002,1.131,-0.14400007,0.031,0.0,3.5800009,7.2,1
0.0,1.439,0.6009998,1.9580001,0.031,0.031,5.808001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4990008,6.469001,3.9459991,0.031,0.0,5.114001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.931,7.0609994,6.4580007,1.031,6.4590006,3.3840008,7.2,1
0.0,2.149001,2.2209992,2.1949992,0.62099975,7.639001,5.9320006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.039,0.259,0.427,1.161,0.419,5.626001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8809998,4.170999,2.6920009,0.29900002,0.93099976,3.2349992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2210001,2.4509993,13.1189995,0.0,0.031,5.486999,7.2,1
0.0,1.2924001,4.3590007,7.5679994,0.031,0.0,5.857001,7.2,1
0.0,4.5409994,2.4109993,6.723999,0.8509998,5.4590006,3.1410007,7.2,1
0.0,0.311,2.599001,1.572,0.031,0.031,5.755999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8809998,0.281,5.1149993,0.389,2.1709993,6.011999,7.2,1
0.0,1.539,0.9509998,5.2659993,0.419,2.390999,3.3649993,7.2,1
0.0,2.7590008,2.8209991,4.918999,0.341,5.199001,6.019001,7.2,1
0.0,1.121,4.869001,4.6280007,0.319,1.661,4.3049994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19099993,0.19099993,4.519999,0.63900024,0.38099998,3.2499993,7.2,1
0.0,2.600999,10.251,15.665999,0.0,0.0,6.0770006,7.2,1
0.0,0.7809998,0.341,4.024999,0.0,0.031,5.355999,7.2,1
0.0,0.94900024,0.25099993,0.70799977,0.031,0.0,3.1930008,7.2,1
0.0,1.2689999,1.341,-0.425,0.031,0.0,3.4660008,7.2,1
0.0,4.1890006,3.6609993,2.7239993,0.031,0.0,2.961001,7.2,1
0.0,0.431,0.18099993,2.4049993,0.49900016,1.291,5.965999,7.2,1
0.0,0.9409998,0.461,5.158999,0.0,0.031,5.6659994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.461,4.1890006,2.4780009,0.015500001,0.031,5.865999,7.2,1
0.0,1.991,6.9509993,6.118001,0.0,0.0,3.106001,7.2,1
0.0,2.100999,7.6609993,6.428001,1.211,7.5890007,3.0890007,7.2,1
0.0,2.110999,7.8709993,6.8520007,0.68099976,4.4390006,3.2780008,7.2,1
0.0,0.8509998,2.1990008,3.9275994,1.271,4.8314004,4.7484007,7.2,1
0.0,2.599001,3.2190008,4.2189994,0.301,4.119001,5.808001,7.2,1
0.0,0.371,0.6409998,3.366001,0.5390002,1.9710001,5.6929994,7.2,1
0.0,0.25099993,0.6509998,3.6230009,0.0,0.031,6.020999,7.2,1
0.0,1.729,0.7709998,2.778999,1.201,3.1890008,3.6830008,7.2,1
0.0,0.371,0.56099975,1.698,0.0,0.031,3.3559992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4290009,3.5009992,3.857999,0.031,0.0,5.441001,7.2,1
0.0,1.641,0.73099977,5.0089993,0.6309998,3.0209992,3.1229992,7.2,1
0.0,1.3989999,0.55099976,2.890999,0.031,0.031,5.469001,7.2,1
0.0,6.990999,34.091,41.181004,0.0,0.0,5.890001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6409998,0.29099998,1.991,0.0,0.031,3.2439992,7.2,1
0.0,2.7190008,1.881,1.597,0.031,0.0,1.583,7.2,1
0.0,1.711,5.4390006,4.7930007,0.031,0.0,2.8524005,7.2,1
0.0,1.401,5.000999,16.336006,0.11900006,2.4909992,3.3239992,7.2,1
0.0,2.4090009,2.4809992,4.569999,1.141,16.549006,6.091001,7.2,1
0.0,4.610999,12.231,27.495005,0.031,0.0,5.979001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.169,1.2310001,-0.13400008,0.32099998,1.859,5.4110007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6190002,0.6438,0.97199976,0.331,0.6190002,3.2950008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3986002,0.7609998,4.440999,1.179,5.3709993,3.2269993,7.2,1
0.0,4.8790007,4.8790007,13.216001,0.031,0.0,5.987001,7.2,1
0.0,1.969,2.0309992,3.2389991,0.031,0.0,3.1920009,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6909998,2.100999,11.16,1.129,12.941,5.406999,7.2,1
0.0,0.7209998,1.7310001,8.227,0.0,0.031,4.888999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6590002,-0.26700002,0.5809998,0.0,1.869,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.56099975,2.9609993,6.671001,0.5490002,0.9509998,3.0179992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.471,2.0609992,5.685001,0.5390002,3.2909992,3.3539991,7.2,1
0.0,0.341,0.35099998,4.174999,0.0,0.031,6.017999,7.2,1
0.0,2.3309991,4.8509994,7.502001,0.95900023,7.490999,1.594,7.2,1
0.0,0.26099998,1.541,2.481001,1.2689999,3.3009992,3.0939991,7.2,1
0.0,2.4790008,2.630999,1.366,0.031,0.0,2.0490007,7.2,1
0.0,0.7990002,0.94900024,1.6850001,0.031,0.0,6.0510006,7.2,1
0.0,1.309,1.6938,1.83,0.031,0.0,5.7480006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1790009,0.92099977,6.2519994,0.8590002,5.570999,2.8459992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7509998,3.6909993,11.7039995,0.0,0.031,4.2069993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.451,2.2009993,13.045,0.0,0.031,6.1409993,7.2,1
0.0,2.2909992,7.530999,7.4040008,0.73099977,5.1690006,3.2590008,7.2,1
0.0,2.0590007,15.8810005,6.3200006,0.0,0.0,3.0080009,7.2,1
0.0,2.1076002,1.021,6.709999,0.0,0.031,3.1809993,7.2,1
0.0,3.0290008,3.0909991,0.088,0.031,0.0,3.2290008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5709998,1.881,5.0040007,0.9690002,5.070999,2.9079993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0690007,3.130999,1.826,0.7209998,12.6189995,5.881001,7.2,1
0.0,0.5590002,0.29099998,1.862,0.0,0.031,3.133999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.131,1.131,13.7960005,0.70900023,4.767899,5.849799,7.2,1
0.0,0.501,2.2209992,9.516,0.439,4.520999,5.424999,7.2,1
0.0,1.381,5.900999,3.7380009,0.0,0.0,2.792,7.2,1
0.0,1.0189999,0.45099998,3.3269992,0.0,0.031,3.1699991,7.2,1
0.0,0.43240002,1.1375998,1.289,0.391,0.419,2.9640007,7.2,1
0.0,0.92099977,1.901,2.7580009,0.0,0.031,3.1030009,7.2,1
0.0,1.609,0.9709998,4.309999,0.0,0.031,2.6399992,7.2,1
0.0,0.6609998,2.7409992,4.8120008,0.0,0.031,2.7669992,7.2,1
0.0,2.7890007,2.9409993,0.70399976,1.071,8.408999,2.846001,7.2,1
0.0,3.119001,1.6010001,7.776999,0.44099998,3.2109993,4.903001,7.2,1
0.0,2.5109992,4.0409994,21.706005,1.259,11.551001,3.6319993,7.2,1
0.0,3.1990008,3.2609992,2.6289992,0.7009998,7.2090006,3.3150008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6009998,2.5209992,6.4190006,0.6090002,4.1609993,2.9229991,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.321,3.0709991,10.042,1.079,11.211,3.3439991,7.2,1
0.0,1.311,0.86099976,7.866999,0.0,0.031,6.1529994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.150999,3.370999,13.189,0.0,0.031,4.0009995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5809998,3.9609993,4.9980006,0.75900024,4.0009995,2.9209993,7.2,1
0.0,2.0890007,2.2309992,1.308,0.031,0.0,5.3990006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.729,12.639,9.459,0.469,4.780999,5.4229994,7.2,1
0.0,1.641,0.79099977,9.479,0.16900007,1.921,5.898999,7.2,1
0.0,0.7809998,0.23099993,2.4639993,0.0,0.031,3.2749991,7.2,1
0.0,0.341,1.151,3.6870008,0.0,0.031,3.380999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7390008,1.651,8.791,0.031,0.031,3.1929991,7.2,1
0.0,1.659,1.7310001,0.383,0.031,0.0,5.837001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.699,1.8989999,1.938,0.031,0.0,2.5230007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3290007,2.6609993,0.39699998,0.48099998,2.0790007,1.956,7.2,1
0.0,1.619,0.461,1.496,0.55099976,0.7290002,3.376001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3790007,5.4190006,14.578,1.181,36.809002,5.8910007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.819,1.891,1.1190001,0.311,1.669,3.244001,7.2,1
0.0,1.9710001,0.5709998,6.0759993,1.179,7.340999,3.1469991,7.2,1
0.0,1.911,9.581,10.8029995,0.0,0.0,5.732001,7.2,1
0.0,3.0190008,1.921,10.14,1.069,11.151,3.344999,7.2,1
0.0,0.26099998,0.87099975,4.9970007,0.18900007,1.141,6.0889993,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7009998,0.7990002,2.063001,0.031,0.0,3.0940008,7.2,1
0.0,2.5490007,2.610999,0.031999998,0.6409998,4.219001,2.6710007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4609993,15.231,11.458602,1.281,14.269,3.3040009,7.2,1
0.0,1.609,1.619,1.6240001,0.031,0.0,6.042001,7.2,1
0.0,0.18900007,0.20140004,-0.303,0.87099975,1.039,5.737001,7.2,1
0.0,1.7789999,2.2490008,2.7519991,0.92099977,2.389001,5.638001,7.2,1
0.0,0.9109998,2.4809992,7.751001,0.0,0.031,3.219999,7.2,1
