connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.71000004,0.37999988,0.945,0.94,0.66,2.903001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.370001,2.539999,3.609999,0.08,0.0,5.891001,7.2,1
0.0,1.42,8.47,4.650001,0.0,0.0,3.232999,7.2,1
0.0,0.29999992,0.94,4.973001,0.57,3.359999,6.024999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.280001,1.13,7.499999,1.18,9.43,3.223999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.14,3.1899989,7.819001,1.03,8.85,2.7129989,7.2,1
0.0,3.430001,2.4399989,5.567999,0.08,0.0,3.308001,7.2,1
0.0,1.1500001,3.059999,6.113001,0.17,1.63,3.1009989,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.64,0.88,8.077001,0.0,0.08,5.205999,7.2,1
0.0,1.51,1.6700001,1.727,1.0600001,5.090001,3.235001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6600001,0.78999996,9.103,0.21000005,2.6999989,5.790999,7.2,1
0.0,1.1600001,2.479999,6.056001,0.0,0.08,3.0879989,7.2,1
0.0,4.320001,2.4299989,3.022999,0.08,0.0,1.856,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6700001,0.62,5.123999,0.0,0.08,3.251999,7.2,1
0.0,4.119999,16.0,17.207006,0.33999985,4.410001,4.199001,7.2,1
0.0,1.4300001,5.419999,7.286001,1.1700001,8.11,5.376001,7.2,1
0.0,1.88,3.989999,12.655,0.0,0.08,3.336999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.71,0.72999996,7.779999,0.32000014,3.159999,4.803999,7.2,1
0.0,2.170001,1.6500001,6.644999,0.57,3.299999,2.997999,7.2,1
0.0,1.14,1.2680001,1.8840001,0.08,0.0,3.223001,7.2,1
0.0,0.27999997,0.81,2.3460011,0.0,0.08,3.402999,7.2,1
0.0,2.010001,14.86,6.5750012,0.0,0.0,3.104001,7.2,1
0.0,0.38999987,0.76,1.7889999,0.0,0.08,2.821999,7.2,1
0.0,1.1999999,0.75,3.832999,1.25,4.769999,3.011999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.24,3.579999,20.629005,0.0,0.08,6.013999,7.2,1
0.0,0.63,2.4299989,6.0090013,1.0,6.659999,3.318999,7.2,1
0.0,0.48799998,2.210001,1.6270001,0.53200006,0.76799995,3.146999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.440001,3.089999,6.914999,0.08,0.0,5.812001,7.2,1
0.0,0.56,0.62399995,0.583,0.08,0.0,3.003001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2299999,1.39,-0.30400014,0.08,0.0,5.388001,7.2,1
0.0,3.250001,3.840001,7.456999,0.08,0.0,5.682001,7.2,1
0.0,0.49999985,1.01,1.149,0.08,0.0,2.465001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3,1.47,1.306,0.8,6.060001,6.103001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.90000004,1.006,1.437,0.40999988,0.95,3.112001,7.2,1
0.0,0.24,0.46999985,1.143,0.65000004,0.96999997,3.215999,7.2,1
0.0,1.6800001,2.5700011,8.273,0.08,0.0,5.141001,7.2,1
0.0,1.588,0.65999997,0.49899986,0.08,0.0,1.084,7.2,1
0.0,0.77,2.4499989,13.081,0.0,0.08,5.632999,7.2,1
0.0,1.4059999,10.68,8.047,0.21000005,2.280001,5.608999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27999997,0.76,2.125001,0.65000004,1.69,3.322999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5999999,1.7800001,0.807,0.18,0.4300001,2.962001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.77,2.349999,7.368001,0.0,0.08,3.3609989,7.2,1
0.0,1.8399999,2.140001,2.638999,0.08,0.0,3.307001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.91,2.0699992,2.352999,1.3,11.0,4.304001,7.2,1
0.0,0.53,1.19,5.5550013,0.0,0.08,5.156999,7.2,1
0.0,0.11,0.11,0.39500013,0.37000012,0.12,2.912999,7.2,1
0.0,3.059999,14.44,9.65,0.10000001,1.64,3.131001,7.2,1
0.0,3.1999989,11.53,9.57,0.83,7.160001,3.013001,7.2,1
0.0,0.87,2.819999,11.599,0.74,9.66,4.341999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.36000013,0.3760001,1.3050001,0.8,1.81,5.900001,7.2,1
0.0,3.040001,3.0720005,6.452999,0.08,0.0,6.032001,7.2,1
0.0,2.040001,12.35,6.139001,0.11,1.0999999,2.853001,7.2,1
0.0,0.49,1.1800001,-0.095,0.08,0.0,3.531001,7.2,1
0.0,1.39,0.65,2.007,0.08,0.08,5.7590013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.450001,6.420001,3.994999,0.08,0.0,5.065001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.98,7.109999,6.409001,1.08,6.410001,3.335001,7.2,1
0.0,2.100001,2.269999,2.243999,0.66999996,7.590001,5.883001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.21000005,0.396,1.21,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8820001,4.14,2.643001,0.25000015,0.97999996,3.283999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2700001,2.499999,13.07,0.0,0.08,5.535999,7.2,1
0.0,1.312,4.310001,7.616999,0.08,0.0,5.808001,7.2,1
0.0,4.589999,2.459999,6.772999,0.9,5.410001,3.092001,7.2,1
0.0,0.35999987,2.5500011,1.523,0.08,0.08,5.804999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.93,0.32999986,5.163999,0.34000012,2.219999,6.060999,7.2,1
0.0,1.49,1.0,5.314999,0.37000012,2.4399989,3.413999,7.2,1
0.0,2.710001,2.869999,4.967999,0.38999987,5.150001,5.970001,7.2,1
0.0,1.1700001,4.820001,4.579001,0.27000013,1.71,4.353999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24,0.24,4.568999,0.59000003,0.42999986,3.298999,7.2,1
0.0,2.649999,10.3,15.617,0.0,0.0,6.028001,7.2,1
0.0,0.83,0.38999987,4.073999,0.0,0.08,5.404999,7.2,1
0.0,0.90000004,0.29999992,0.75699997,0.08,0.0,3.144001,7.2,1
0.0,1.2199999,1.39,-0.37600014,0.08,0.0,3.417001,7.2,1
0.0,4.140001,3.709999,2.772999,0.08,0.0,2.9120011,7.2,1
0.0,0.4639999,0.23,2.453999,0.45000002,1.34,6.014999,7.2,1
0.0,0.99,0.50999993,5.2079988,0.0,0.08,5.714999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50999993,4.140001,2.429001,0.064,0.08,5.914999,7.2,1
0.0,2.0399995,6.999999,6.069001,0.0,0.0,3.057001,7.2,1
0.0,2.149999,7.709999,6.379001,1.26,7.540001,3.040001,7.2,1
0.0,2.159999,7.919999,6.803001,0.72999996,4.390001,3.229001,7.2,1
0.0,0.9,2.150001,3.972999,1.3,4.7860007,4.703001,7.2,1
0.0,2.5500011,3.170001,4.267999,0.34999987,4.070001,5.7590013,7.2,1
0.0,0.41999987,0.69,3.317001,0.49,2.02,5.741999,7.2,1
0.0,0.29999992,0.7,3.574001,0.0,0.08,6.0699987,7.2,1
0.0,1.68,0.82,2.8279989,1.25,3.140001,3.634001,7.2,1
0.0,0.41999987,0.60999995,1.6489999,0.0,0.08,3.404999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.380001,3.549999,3.9069989,0.08,0.0,5.392001,7.2,1
0.0,1.69,0.78,5.057999,0.68,3.069999,3.171999,7.2,1
0.0,1.3499999,0.59999996,2.9399989,0.08,0.032,5.420001,7.2,1
0.0,7.039999,34.139996,41.132008,0.0,0.0,5.841001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.69,0.33999985,2.0399995,0.0,0.08,3.292999,7.2,1
0.0,2.670001,1.9300001,1.646,0.08,0.0,1.5339999,7.2,1
0.0,1.76,5.390001,4.744001,0.08,0.0,2.8869998,7.2,1
0.0,1.45,5.0499988,16.287006,0.07000001,2.539999,3.372999,7.2,1
0.0,2.360001,2.45,4.618999,1.19,16.500006,6.0420012,7.2,1
0.0,4.659999,12.28,27.446005,0.08,0.0,5.9300013,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.12,1.2800001,-0.08500001,0.36999986,1.81,5.362001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57,0.6019999,1.021,0.37999988,0.57,3.246001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3479999,0.81,4.489999,1.162,5.419999,3.275999,7.2,1
0.0,4.830001,4.830001,13.265,0.08,0.0,5.938001,7.2,1
0.0,1.92,2.079999,3.287999,0.08,0.0,3.143001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.74,2.149999,11.209,1.0799999,12.99,5.455999,7.2,1
0.0,0.77,1.7800001,8.178,0.0,0.08,4.937999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.61,-0.21800008,0.63,0.0,1.8199999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60999995,3.009999,6.622001,0.5,1.0,3.066999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5199999,2.109999,5.636001,0.49,3.339999,3.402999,7.2,1
0.0,0.38999987,0.39999986,4.223999,0.0,0.08,6.066999,7.2,1
0.0,2.379999,4.899999,7.453001,0.91,7.539999,1.643,7.2,1
0.0,0.3099999,1.59,2.432001,1.2199999,3.349999,3.142999,7.2,1
0.0,2.4940002,2.6799989,1.4150001,0.08,0.0,2.000001,7.2,1
0.0,0.75,0.90000004,1.7340001,0.08,0.0,6.002001,7.2,1
0.0,1.26,1.652,1.8790001,0.08,0.0,5.699001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.130001,0.96999997,6.300999,0.81,5.619999,2.894999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8,3.739999,11.655,0.0,0.08,4.255999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5,2.249999,12.996,0.0,0.08,6.189999,7.2,1
0.0,2.339999,7.579999,7.355001,0.78,5.120001,3.210001,7.2,1
0.0,2.010001,15.93,6.271001,0.0,0.0,2.959001,7.2,1
0.0,2.0880003,1.07,6.758999,0.0,0.08,3.229999,7.2,1
0.0,2.980001,3.139999,0.137,0.08,0.0,3.180001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.62,1.9300001,4.955001,0.92,5.119999,2.956999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.020001,3.1799989,1.875,0.77,12.57,5.832001,7.2,1
0.0,0.52599984,0.33999985,1.911,0.0,0.08,3.182999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1800001,1.1800001,13.845,0.66,4.811999,5.888999,7.2,1
0.0,0.55,2.269999,9.467,0.39000013,4.5699987,5.473999,7.2,1
0.0,1.4300001,5.949999,3.689001,0.0,0.0,2.7440007,7.2,1
0.0,0.96999997,0.49999985,3.375999,0.0,0.08,3.218999,7.2,1
0.0,0.48399988,1.0859998,1.338,0.43999988,0.37000012,2.915001,7.2,1
0.0,0.96999997,1.95,2.709001,0.048000004,0.0,3.054001,7.2,1
0.0,1.56,1.02,4.358999,0.0,0.08,2.688999,7.2,1
0.0,0.71,2.789999,4.763001,0.0,0.08,2.815999,7.2,1
0.0,2.740001,2.989999,0.75299996,1.12,8.36,2.7970011,7.2,1
0.0,3.0700011,1.6500001,7.825999,0.48999986,3.259999,4.854001,7.2,1
0.0,2.559999,4.089999,21.657005,1.2099999,11.6,3.680999,7.2,1
0.0,3.150001,3.309999,2.677999,0.75,7.160001,3.266001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65,2.569999,6.370001,0.56,4.209999,2.971999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.37,3.119999,9.993,1.03,11.26,3.392999,7.2,1
0.0,1.3280001,0.90999997,7.915999,0.0,0.08,6.201999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1999989,3.419999,13.14,0.0,0.08,4.049999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.63,4.0099993,4.949001,0.71000004,4.049999,2.969999,7.2,1
0.0,2.040001,2.279999,1.357,0.08,0.0,5.350001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.68,12.59,9.41,0.42000014,4.829999,5.471999,7.2,1
0.0,1.69,0.84,9.528,0.120000005,1.97,5.947999,7.2,1
0.0,0.83,0.27999997,2.512999,0.0,0.08,3.323999,7.2,1
0.0,0.38999987,1.2,3.638001,0.0,0.08,3.4299989,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.690001,1.7,8.84,0.08,0.08,3.241999,7.2,1
0.0,1.61,1.7800001,0.43199986,0.08,0.0,5.788001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.65,1.8499999,1.987,0.08,0.0,2.474001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.280001,2.709999,0.44599986,0.53,2.030001,1.907,7.2,1
0.0,1.5699999,0.50999993,1.5450001,0.59999996,0.68,3.327001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.330001,5.370001,14.627,1.23,36.760006,5.842001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.77,1.94,1.1680001,0.35999987,1.62,3.1950011,7.2,1
0.0,2.02,0.62,6.124999,1.13,7.389999,3.195999,7.2,1
0.0,1.96,9.63,10.754,0.0,0.0,5.683001,7.2,1
0.0,2.970001,1.97,10.189,1.02,11.2,3.3939989,7.2,1
0.0,0.3099999,0.91999996,4.948001,0.14,1.19,6.137999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7180001,0.75,2.0460007,0.08,0.0,3.045001,7.2,1
0.0,2.500001,2.659999,0.081,0.69,4.170001,2.622001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.509999,15.28,11.423999,1.3,14.22,3.255001,7.2,1
0.0,1.56,1.5699999,1.6730001,0.08,0.0,5.993001,7.2,1
0.0,0.14,0.15599999,-0.25400013,0.91999996,0.99000007,5.688001,7.2,1
0.0,1.7299999,2.200001,2.800999,0.96999997,2.340001,5.589001,7.2,1
0.0,0.96,2.529999,7.702001,0.0,0.08,3.2689989,7.2,1
0.0,1.7199999,1.82,3.502999,1.3,12.35,5.446001,7.2,1
0.0,0.75,1.21,6.3969994,0.91,6.349999,5.683999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.33000013,0.49999985,0.154,0.78,0.86,3.193001,7.2,1
0.0,3.279999,9.35,18.029005,0.08,0.0,5.579001,7.2,1
0.0,1.32,0.54,4.226999,1.02,3.979999,3.423999,7.2,1
0.0,2.0500011,2.780001,3.121999,0.96,5.510001,2.901001,7.2,1
0.0,7.320001,6.079999,23.964994,0.41999987,8.04,3.148001,7.2,1
0.0,1.2199999,1.38,0.34599987,0.08,0.0,3.0370011,7.2,1
0.0,1.5400001,2.870001,8.701,0.08,0.0,5.934001,7.2,1
0.0,0.96999997,2.489999,7.385001,0.76,6.349999,3.1899989,7.2,1
