connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98400015,0.99400014,3.8540003,0.72800004,0.0,4.2439995,7.2,1
0.0,3.42,13.729996,7.332,0.0,0.0,2.3009999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.7499996,2.7080007,10.965004,0.091,0.36400002,6.725001,7.2,1
0.0,3.3200002,11.269996,13.582004,0.364,0.0,5.103,7.2,1
0.0,3.02,3.0400002,15.241003,0.0,0.91,3.834,7.2,1
0.0,0.4439999,1.7179997,0.42499983,0.91,0.091,1.3390002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.62200004,1.892,2.958,0.8679999,3.482,4.425,7.2,1
0.0,0.564,0.338,2.3439996,1.114,2.5340004,5.7400002,7.2,1
0.0,2.6399999,3.5499997,4.318,1.0599998,1.52,3.6449997,7.2,1
0.0,1.7799997,3.1060004,10.806004,0.091,0.36400002,6.4330006,7.2,1
0.0,0.34199998,0.632,1.37,0.182,0.0,3.114,7.2,1
0.0,1.7059997,5.342,2.2889996,0.81900007,0.0,1.5339999,7.2,1
0.0,1.4259999,2.7660005,2.4539998,0.72800004,0.0,2.2919998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.091,0.100999996,0.17300001,0.0,0.091,6.2,7.2,1
0.0,0.080000006,0.17000002,0.35900003,0.091,0.0,3.182,7.2,1
0.0,0.512,2.56,1.3790001,0.0,0.72800004,4.912,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.6679997,1.6,2.9060001,0.66400003,0.6379999,1.7500001,7.2,1
0.0,1.4879998,2.2940001,4.7049994,0.15199995,5.1440005,3.5580006,7.2,1
0.0,3.3100002,10.919996,12.819,1.3,5.88,4.431,7.2,1
0.0,2.228,1.8439999,13.081999,0.64400005,16.259996,6.263,7.2,1
0.0,0.8260001,0.8360001,1.9629999,0.546,0.091,2.8149996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.7019999,1.5879998,3.4170005,1.3,1.3200002,2.217,7.2,1
0.0,2.9580007,9.137997,5.6259995,0.546,0.0,1.9389999,7.2,1
0.0,2.0079997,5.5380006,3.1689994,0.91,0.0,2.135,7.2,1
0.0,0.816,0.608,3.358,0.546,0.091,5.29,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,5.14,17.949997,18.336004,0.45499998,0.0,3.64,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.7599998,2.124,9.549004,0.273,0.18200004,6.3410006,7.2,1
0.0,1.63,1.4039998,10.089998,0.342,11.319996,6.877,7.2,1
0.0,0.0,0.83799994,0.40999985,1.3,1.8899999,5.9430003,7.2,1
0.0,0.75,0.66400003,3.8550003,0.16800001,2.1999998,5.8069997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.6000001,4.05,19.337004,0.0,0.72800004,3.704,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2680001,1.266,4.42,0.09099999,2.4280002,3.2870004,7.2,1
0.0,4.21,8.619998,10.169004,1.25,2.86,2.447,7.2,1
0.0,2.28,2.29,8.368999,0.91,0.0,5.176,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.0900004,3.7880006,1.4339999,1.3,2.57,2.143,7.2,1
0.0,0.61200005,0.362,2.533,1.3,3.06,5.7089996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.28800002,0.34199998,0.48700002,1.092,0.09099999,2.6799996,7.2,1
0.0,0.9140002,0.8640001,2.021,0.72800004,0.0,2.2819993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.42599997,0.48200002,1.229,1.224,0.376,2.6189997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.34,1.35,7.455,0.0,0.91,4.794,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.54,1.7319998,4.44,0.91,0.0,5.0610003,7.2,1
0.0,2.0459998,8.368001,4.1839995,0.0,0.0,2.7889998,7.2,1
0.0,0.7660003,0.678,4.143,0.65,3.28,5.945,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.9959997,1.7779996,8.148,1.118,10.259996,3.5080004,7.2,1
0.0,1.34,1.34,8.3,0.0,1.42,4.131,7.2,1
0.0,1.9699996,3.6560004,6.9890003,0.56399995,9.315998,3.1790004,7.2,1
0.0,2.7819993,3.0880005,6.2160006,0.91,0.0,2.478,7.2,1
0.0,1.9799997,3.89,5.283,0.09099999,1.5500001,3.021,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.56,1.346,8.360999,0.0,0.45499998,5.4900002,7.2,1
0.0,1.0440003,1.9539999,2.3750002,1.3,4.26,2.405,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3980001,1.2559999,9.386998,0.09099999,3.53,6.621,7.2,1
0.0,1.9899997,3.3100002,5.2260003,0.182,1.4901161e-08,3.008,7.2,1
0.0,5.31,3.26,3.8530002,0.91,0.0,1.0260004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4080001,1.268,5.5900006,0.182,0.546,3.9000006,7.2,1
0.0,4.95,16.829996,16.377005,0.63699996,3.5799997,3.3689997,7.2,1
0.0,1.8959998,5.8860006,6.8199997,0.54399997,8.211999,6.0020003,7.2,1
0.0,2.71,4.6380005,11.825004,0.0,0.36400002,4.167,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4480001,1.196,8.064,0.0,3.99,5.4520006,7.2,1
0.0,2.25,1.9339999,6.565,0.8540001,2.8559997,2.5539997,7.2,1
0.0,0.85600007,0.85600007,2.168,0.72800004,0.0,2.5749993,7.2,1
0.0,0.564,1.094,2.0619998,0.0,0.364,3.6870003,7.2,1
0.0,3.0,15.689996,5.7450004,0.0,0.0,2.274,7.2,1
0.0,0.674,0.68,1.687,0.273,0.091,2.742,7.2,1
0.0,1.28,1.034,3.7529998,1.3,5.0540004,3.4780004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,2.0699997,4.41,19.799004,0.0,0.91,6.844,7.2,1
0.0,1.4599999,2.7140002,5.1790004,0.17000008,7.49,4.149,7.2,1
0.0,0.702,2.4720001,1.4130001,0.31800002,0.98200005,3.249,7.2,1
0.0,2.248,1.8379997,14.246998,0.0,0.72800004,6.3660007,7.2,1
0.0,2.61,2.8279998,7.745,0.91,0.0,4.9820004,7.2,1
0.0,0.276,0.45799997,0.8670001,0.364,0.0,2.5369995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.39999998,1.6739998,0.5259999,0.91,0.0,4.558,7.2,1
0.0,2.4199998,3.01,8.286999,0.91,0.0,4.852,7.2,1
0.0,0.96599996,1.272,1.6149998,0.72800004,0.0,1.635,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.47000003,1.2080001,2.1359997,1.3,5.23,5.2730002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.61599994,0.62599987,1.7209998,0.87600017,0.48399985,2.6459994,7.2,1
0.0,0.34199998,0.57199997,1.0410001,0.548,1.072,3.318,7.2,1
0.0,1.9639999,2.1039996,7.989001,0.637,0.0,4.6749997,7.2,1
0.0,1.54,1.4899999,0.96500015,0.91,0.0,0.25400007,7.2,1
0.0,1.5999998,3.28,12.251004,0.0,0.91,6.463,7.2,1
0.0,0.74200016,9.872004,7.217,0.0,2.36,6.4389997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.564,1.044,1.8409998,0.366,1.9739999,3.6070004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.9520002,1.882,1.4549998,0.82800007,0.0,2.132,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.5999998,3.18,6.538,0.0,0.72800004,4.191,7.2,1
0.0,1.3740002,1.856,3.1050005,0.546,0.091,2.8409996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.0800004,2.9,3.183,1.3,10.170004,3.4739997,7.2,1
0.0,0.9960001,1.2919999,4.7250004,0.273,1.4901161e-08,5.077,7.2,1
0.0,0.212,0.030000001,0.293,0.268,0.222,3.015,7.2,1
0.0,3.89,15.269996,9.206001,0.091,0.81000024,2.3009999,7.2,1
0.0,4.0299997,12.359996,10.195997,1.3,6.33,2.1829998,7.2,1
0.0,1.6999998,3.65,10.769004,0.0,10.489996,5.172,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.076000035,0.076000035,0.679,1.0840001,1.7080001,5.6159997,7.2,1
0.0,2.2099998,2.3919992,7.283,0.91,0.0,5.202,7.2,1
0.0,2.8480005,13.157997,5.490999,0.0,0.26999998,2.023,7.2,1
0.0,0.024000049,0.736,0.37099987,0.18200001,0.0,3.0649996,7.2,1
0.0,0.5600001,0.57,2.4730005,0.91,0.0,4.9290004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.62,5.59,4.825,0.91,0.0,4.235,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.81,7.94,5.579,1.3,5.58,2.5049999,7.2,1
0.0,1.2700003,2.5540004,3.0740001,1.3,6.76,5.053,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.091,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0320001,3.4119992,2.541,0.14800003,0.9,3.3860002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,2.1,3.1480007,12.240004,0.0,0.18200004,6.3659997,7.2,1
0.0,1.4619999,4.572,7.355,0.091,0.0,6.07,7.2,1
0.0,3.6000001,3.2900002,7.6029997,1.3,4.58,2.2619998,7.2,1
0.0,0.46199998,2.8120003,1.4210001,0.0,0.182,5.907,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.79600006,5.4480004,0.42,3.0500002,6.891,7.2,1
0.0,1.57,1.2839999,5.235,0.9960001,3.27,3.6980004,7.2,1
0.0,1.8799999,2.2439995,5.798,1.22,4.32,5.1400003,7.2,1
0.0,1.4539999,4.536,4.2949996,0.09099999,1.9939998,4.6380005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,1.0699998,0.8879998,3.9429994,0.0,1.26,4.129,7.2,1
0.0,3.48,11.129996,14.7870035,0.0,0.0,5.198,7.2,1
0.0,0.75,0.674,4.176,0.091,0.91,6.2349997,7.2,1
0.0,0.25199997,0.22000003,0.6769999,0.72800004,0.0,2.4959993,7.2,1
0.0,0.39,1.6739998,0.45399985,0.91,0.0,2.587,7.2,1
0.0,3.3099997,4.54,3.6030002,0.91,0.0,2.082,7.2,1
0.0,0.4,0.332,2.374,0.53,1.9879997,6.117,7.2,1
0.0,0.91,0.61200005,5.128,0.0,0.91,6.545,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.61200005,3.3099997,2.1449997,0.0,0.91,6.1990004,7.2,1
0.0,2.8700001,7.83,5.2390003,0.91,0.0,2.227,7.2,1
0.0,2.7980006,8.357999,5.7309995,1.3,6.71,2.2099998,7.2,1
0.0,2.99,8.749997,5.973,1.3,3.5599997,2.399,7.2,1
0.0,0.82,2.23,3.909,1.3,4.6679997,4.585,7.2,1
0.0,1.72,2.34,5.098,1.1799998,3.24,4.9290004,7.2,1
0.0,0.70400006,0.428,3.0329998,0.75200003,2.3040004,5.8440003,7.2,1
0.0,0.584,0.438,2.9259994,0.637,0.273,5.8079996,7.2,1
0.0,1.2140002,1.104,3.2940004,1.209,2.4919994,2.9859993,7.2,1
0.0,0.522,0.712,1.547,0.0,0.091,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.55,3.2879999,4.737,0.91,0.0,4.5620003,7.2,1
0.0,1.4280001,1.2459999,5.1600003,0.418,3.9,4.002,7.2,1
0.0,0.88400006,0.702,3.2240002,0.91,0.273,4.9539995,7.2,1
0.0,7.87,34.969997,40.302006,0.0,0.0,5.011,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.428,0.442,1.4140004,0.182,0.18200001,3.213,7.2,1
0.0,2.9320002,2.76,2.476,0.91,0.0,0.7040001,7.2,1
0.0,2.4080002,5.834,4.0959992,0.91,0.0,1.961,7.2,1
0.0,2.28,5.8799996,15.457005,0.0,3.3700001,4.203,7.2,1
0.0,1.53,2.0859997,5.449,1.3,15.670004,5.2120004,7.2,1
0.0,5.49,13.109996,26.616003,0.91,0.0,5.1000004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.29000008,1.2,0.745,1.1999998,0.9800003,4.532,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.10399997,0.10399997,0.39499986,0.8460001,0.10399997,2.7799995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.38,1.094,4.41,1.3,5.7040005,3.5600004,7.2,1
0.0,3.9999998,3.9999998,14.094996,0.91,0.0,5.1080003,7.2,1
0.0,1.6360002,2.1820002,3.5720003,0.364,0.0,2.8589997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.5699998,2.7980006,10.219004,0.25,13.819996,6.286,7.2,1
0.0,1.5999998,2.064,7.3480005,0.182,0.18200004,5.222,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.728,1.236,0.612,1.3,0.18199998,0.9900003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.4399999,3.8400002,5.7920003,0.0,1.6479998,3.7150006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.35,2.94,4.806,0.0,3.6240003,3.6870003,7.2,1
0.0,0.492,0.502,3.5979996,0.364,0.72800004,6.5330005,7.2,1
0.0,3.21,5.3660007,6.623,1.1719999,7.278,1.381,7.2,1
0.0,0.59400004,1.8739998,2.1479998,0.93600005,3.6340003,3.4270003,7.2,1
0.0,2.8740003,3.3280005,2.245,0.91,0.0,1.1700003,7.2,1
0.0,0.28399998,0.4339999,1.4720001,0.546,0.091,5.5359993,7.2,1
0.0,0.61200005,0.9720003,2.5270004,0.72800004,0.0,5.050999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.846,1.6179998,6.5850005,1.072,6.2680006,3.5430007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.6299999,4.57,10.825004,0.0,0.91,5.086,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.33,2.8980007,12.166004,0.091,0.0,6.838001,7.2,1
0.0,3.17,8.409999,6.525,1.3,4.29,2.3799999,7.2,1
0.0,3.0,16.759996,5.441,0.0,0.0,2.129,7.2,1
0.0,1.7559999,1.7179997,7.2250004,0.091,0.637,3.6960006,7.2,1
0.0,2.1499999,3.97,0.967,0.91,0.0,2.35,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.4499999,2.2140002,4.306999,0.45399988,5.4040003,3.6050007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.408,0.442,1.4670002,0.364,0.18200001,2.9209998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,2.0099998,1.6459998,12.855004,0.0,5.6499996,6.7349997,7.2,1
0.0,1.3799999,3.1000001,8.637004,0.0,5.2180004,6.1220007,7.2,1
0.0,1.8959998,6.234,3.2229996,0.81900007,0.0,1.882,7.2,1
0.0,1.05,0.78400004,3.296,0.0,0.546,3.6850004,7.2,1
0.0,1.148,1.8779997,1.6219999,1.088,0.0,2.0849998,7.2,1
0.0,1.254,1.8700001,2.6069999,0.364,0.0,2.7699997,7.2,1
0.0,1.64,1.4859998,4.643,0.0,0.45499998,2.9730003,7.2,1
0.0,1.5399998,3.6200001,3.9329998,0.182,0.18200004,2.9180002,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.4219995,2.298,8.473998,1.3,2.27,4.024,7.2,1
0.0,3.39,4.5560007,20.827003,0.38,12.4299965,4.511,7.2,1
0.0,2.32,3.7760005,3.5080001,1.3,6.33,2.4359999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.4799999,3.4,5.54,0.0,4.8580008,3.802,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.1999998,3.5860004,9.163004,0.20000005,11.907997,4.223,7.2,1
0.0,1.28,1.012,7.8359995,0.0,0.81900007,7.032,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.8480005,3.1579998,12.492003,0.091,0.0,4.6980004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.4599999,4.4760003,4.119,0.0,4.152,3.0720003,7.2,1
0.0,1.2100002,1.654,2.1869998,0.91,0.0,4.52,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.0320003,12.488001,8.580004,0.0,3.84,4.4820004,7.2,1
0.0,1.61,1.3059999,9.811998,0.0,2.8,6.778,7.2,1
0.0,0.75,0.74600005,2.433,0.18200001,0.546,3.6080003,7.2,1
0.0,0.85600007,1.3019999,3.1719995,0.091,0.18200004,3.532,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.4059997,2.348,9.123999,0.091,0.364,3.344,7.2,1
0.0,0.78000027,1.3360002,1.262,0.91,0.0,4.958,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.3660002,2.112,2.2710001,0.546,0.0,2.1899996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.9060004,3.5400002,1.2759999,1.3,1.2000002,1.0770004,7.2,1
0.0,0.9220002,0.97600013,2.193,1.248,0.031999946,2.6789994,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.5,4.54,15.456996,1.3,35.930004,5.012,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.1220003,2.042,1.9979997,1.1899998,0.79000026,2.365,7.2,1
0.0,1.5760003,1.4499999,6.7730007,1.118,8.219999,2.7519996,7.2,1
0.0,2.79,10.459996,9.924004,0.0,0.0,4.853,7.2,1
0.0,2.8679998,2.4360003,10.290999,1.3,12.029996,2.7679994,7.2,1
0.0,0.7760001,0.6579999,4.299999,0.54599994,1.11,5.876,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.83,2.094,0.0,0.091,3.125,7.2,1
0.0,1.6699998,3.49,0.911,1.3,3.34,1.7919998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.34,16.109997,11.258,1.0680001,13.390004,2.425,7.2,1
0.0,0.7300002,1.1040002,2.503,0.91,0.0,5.163,7.2,1
0.0,0.0,0.01,-0.15200001,1.3,0.16000009,5.0399995,7.2,1
0.0,0.9000002,1.37,3.631,1.3,1.51,4.7590003,7.2,1
0.0,1.7899997,3.3600001,6.872,0.0,0.546,3.7350004,7.2,1
0.0,0.8900002,1.2740004,4.333,1.3,11.520004,4.616,7.2,1
0.0,1.034,0.766,5.4230003,0.6259999,6.9980006,6.3320007,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.046000034,0.056000024,0.43799996,1.064,0.5759999,2.9089997,7.2,1
0.0,4.11,10.1799965,17.199003,0.546,0.0,4.749,7.2,1
