connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6049999,0.84499973,8.042,0.0,0.045,5.170999,7.2,1
0.0,1.5450001,1.635,1.6919999,1.025,5.125001,3.270001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.625,0.7549997,9.068,0.24499999,2.664999,5.755999,7.2,1
0.0,1.125,2.4449992,6.091001,0.0,0.045,3.052999,7.2,1
0.0,4.355001,2.394999,2.9879992,0.045,0.0,1.891,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.635,0.58499974,5.0889993,0.0,0.045,3.216999,7.2,1
0.0,4.084999,15.965,17.242006,0.305,4.4450006,4.2340007,7.2,1
0.0,1.395,5.3849993,7.321001,1.135,8.075,5.4110007,7.2,1
0.0,1.8449999,3.9549992,12.69,0.0,0.045,3.301999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.675,0.6949997,7.744999,0.35500002,3.124999,4.768999,7.2,1
0.0,2.2050009,1.615,6.609999,0.5349998,3.2649992,2.962999,7.2,1
0.0,1.1750001,1.265,1.849,0.045,0.0,3.2580009,7.2,1
0.0,0.245,0.77499974,2.381001,0.0,0.045,3.367999,7.2,1
0.0,2.0450008,14.825,6.610001,0.0,0.0,3.139001,7.2,1
0.0,0.35500002,0.7249997,1.824,0.0,0.045,2.7869992,7.2,1
0.0,1.235,0.71499974,3.7979991,1.2139997,4.734999,2.976999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2049999,3.5449991,20.664005,0.0,0.045,5.978999,7.2,1
0.0,0.59499973,2.394999,6.044001,1.0350001,6.624999,3.2839992,7.2,1
0.0,0.4930001,2.2450008,1.6220002,0.52699983,0.7730002,3.111999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4750009,3.054999,6.879999,0.045,0.0,5.847001,7.2,1
0.0,0.59500027,0.6579999,0.54799974,0.045,0.0,3.0380008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.265,1.3549999,-0.339,0.045,0.0,5.423001,7.2,1
0.0,3.2850008,3.875001,7.421999,0.045,0.0,5.717001,7.2,1
0.0,0.46499997,1.0450001,1.114,0.045,0.0,2.500001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.335,1.435,1.2709999,0.76499975,6.0950007,6.138001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9350003,1.0260001,1.402,0.375,0.98499995,3.1470008,7.2,1
0.0,0.205,0.435,1.1780001,0.6850003,0.9349997,3.180999,7.2,1
0.0,1.645,2.605001,8.308,0.045,0.0,5.176001,7.2,1
0.0,1.5849999,0.6249997,0.464,0.045,0.0,1.1190001,7.2,1
0.0,0.7349997,2.414999,13.116,0.0,0.045,5.597999,7.2,1
0.0,1.4250001,10.645,8.082,0.24499999,2.3150008,5.573999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.245,0.7249997,2.1600008,0.6850003,1.655,3.2879992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.635,1.745,0.7719997,0.14500001,0.46500003,2.997001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7349997,2.314999,7.403001,0.0,0.045,3.325999,7.2,1
0.0,1.875,2.175001,2.6039991,0.045,0.0,3.342001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.945,2.0349994,2.3179991,1.3,11.035,4.3390007,7.2,1
0.0,0.495,1.155,5.590001,0.0,0.045,5.1219993,7.2,1
0.0,0.075,0.075,0.43,0.40499997,0.085,2.877999,7.2,1
0.0,3.0249991,14.405,9.615,0.135,1.6750001,3.1660008,7.2,1
0.0,3.164999,11.495,9.605,0.7949997,7.1950006,3.0480008,7.2,1
0.0,0.83499974,2.7849991,11.634,0.7750003,9.625,4.306999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.39499998,0.40399998,1.27,0.76499975,1.845,5.935001,7.2,1
0.0,3.0750008,3.0750008,6.4179993,0.045,0.0,6.067001,7.2,1
0.0,2.0750008,12.385,6.1740007,0.145,1.135,2.888001,7.2,1
0.0,0.5250003,1.145,-0.13,0.045,0.0,3.566001,7.2,1
0.0,1.4250001,0.6149997,1.972,0.045,0.045,5.794001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4850008,6.455001,3.959999,0.045,0.0,5.100001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9449999,7.0749993,6.4440007,1.045,6.4450006,3.3700008,7.2,1
0.0,2.135001,2.2349992,2.2089992,0.6349997,7.625001,5.9180007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.024999999,0.24499999,0.423,1.175,0.42299998,5.6300006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.89499974,4.1669993,2.678001,0.28500003,0.9449997,3.248999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.235,2.4649992,13.105,0.0,0.045,5.500999,7.2,1
0.0,1.2980001,4.3450007,7.5819993,0.045,0.0,5.843001,7.2,1
0.0,4.5549994,2.4249992,6.737999,0.8649997,5.4450006,3.1270008,7.2,1
0.0,0.325,2.585001,1.5580001,0.045,0.045,5.769999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89499974,0.29500002,5.128999,0.375,2.1849992,6.025999,7.2,1
0.0,1.5250001,0.96499974,5.2799993,0.40499997,2.404999,3.3789992,7.2,1
0.0,2.7450008,2.834999,4.932999,0.35500002,5.185001,6.005001,7.2,1
0.0,1.135,4.855001,4.614001,0.305,1.675,4.3189993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.205,0.205,4.533999,0.6250003,0.39499998,3.2639992,7.2,1
0.0,2.614999,10.265,15.651999,0.0,0.0,6.0630007,7.2,1
0.0,0.7949997,0.35500002,4.038999,0.0,0.045,5.369999,7.2,1
0.0,0.9350003,0.265,0.7219997,0.045,0.0,3.1790009,7.2,1
0.0,1.255,1.3549999,-0.411,0.045,0.0,3.4520009,7.2,1
0.0,4.1750007,3.6749992,2.7379992,0.045,0.0,2.947001,7.2,1
0.0,0.445,0.19500001,2.4189992,0.48500013,1.305,5.979999,7.2,1
0.0,0.95499974,0.47500002,5.172999,0.0,0.045,5.6799994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47500002,4.1750007,2.464001,0.026999999,0.045,5.879999,7.2,1
0.0,2.005,6.964999,6.104001,0.0,0.0,3.092001,7.2,1
0.0,2.114999,7.674999,6.414001,1.2249999,7.575001,3.0750008,7.2,1
0.0,2.124999,7.8849993,6.838001,0.6949997,4.4250007,3.264001,7.2,1
0.0,0.8649997,2.185001,3.9359994,1.285,4.8230004,4.7400007,7.2,1
0.0,2.585001,3.2050009,4.2329993,0.315,4.105001,5.794001,7.2,1
0.0,0.385,0.65499973,3.352001,0.5250003,1.985,5.7069993,7.2,1
0.0,0.265,0.6649997,3.609001,0.0,0.045,6.034999,7.2,1
0.0,1.715,0.7849997,2.792999,1.2149999,3.175001,3.6690009,7.2,1
0.0,0.385,0.5749997,1.684,0.0,0.045,3.3699992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.415001,3.5149992,3.871999,0.045,0.0,5.427001,7.2,1
0.0,1.655,0.7449997,5.0229993,0.64499974,3.0349991,3.1369991,7.2,1
0.0,1.385,0.5649997,2.904999,0.045,0.045,5.455001,7.2,1
0.0,7.004999,34.105,41.167004,0.0,0.0,5.876001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.65499973,0.305,2.005,0.0,0.045,3.2579992,7.2,1
0.0,2.7050009,1.895,1.611,0.045,0.0,1.569,7.2,1
0.0,1.7249999,5.4250007,4.7790008,0.045,0.0,2.8620002,7.2,1
0.0,1.415,5.014999,16.322006,0.105000004,2.5049992,3.337999,7.2,1
0.0,2.395001,2.4769995,4.583999,1.155,16.535006,6.077001,7.2,1
0.0,4.624999,12.245,27.481005,0.045,0.0,5.965001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1550001,1.245,-0.120000005,0.33499998,1.845,5.397001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.60500026,0.6320001,0.9859997,0.34500003,0.60500026,3.2810009,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.38,0.77499974,4.454999,1.1650001,5.3849993,3.2409992,7.2,1
0.0,4.8650007,4.8650007,13.2300005,0.045,0.0,5.973001,7.2,1
0.0,1.955,2.0449991,3.252999,0.045,0.0,3.178001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.70499974,2.114999,11.174,1.115,12.955,5.420999,7.2,1
0.0,0.7349997,1.745,8.213,0.0,0.045,4.902999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6450003,-0.25300002,0.59499973,0.0,1.855,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5749997,2.9749992,6.657001,0.53500026,0.96499974,3.031999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.485,2.074999,5.671001,0.5250003,3.304999,3.367999,7.2,1
0.0,0.35500002,0.365,4.188999,0.0,0.045,6.031999,7.2,1
0.0,2.344999,4.8649993,7.488001,0.9450003,7.504999,1.6079999,7.2,1
0.0,0.275,1.555,2.467001,1.255,3.314999,3.107999,7.2,1
0.0,2.4650009,2.644999,1.38,0.045,0.0,2.0350008,7.2,1
0.0,0.78500026,0.9350003,1.699,0.045,0.0,6.0370007,7.2,1
0.0,1.2950001,1.6819999,1.844,0.045,0.0,5.7340007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.165001,0.9349997,6.2659993,0.84500027,5.584999,2.8599992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.76499975,3.7049992,11.69,0.0,0.045,4.2209992,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4649999,2.2149992,13.031,0.0,0.045,6.1549993,7.2,1
0.0,2.304999,7.544999,7.390001,0.7449997,5.1550007,3.2450008,7.2,1
0.0,2.0450008,15.895,6.3060007,0.0,0.0,2.994001,7.2,1
0.0,2.1020002,1.035,6.723999,0.0,0.045,3.1949992,7.2,1
0.0,3.0150008,3.104999,0.102,0.045,0.0,3.2150009,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.58499974,1.895,4.9900007,0.9550003,5.084999,2.9219992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0550008,3.144999,1.8399999,0.7349997,12.605,5.867001,7.2,1
0.0,0.54500026,0.305,1.8759999,0.0,0.045,3.147999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.145,1.145,13.81,0.6950003,4.780499,5.860999,7.2,1
0.0,0.5149999,2.2349992,9.502,0.425,4.534999,5.438999,7.2,1
0.0,1.395,5.914999,3.724001,0.0,0.0,2.7830002,7.2,1
0.0,1.005,0.46499997,3.3409991,0.0,0.045,3.183999,7.2,1
0.0,0.447,1.1229998,1.303,0.40500003,0.40499997,2.9500008,7.2,1
0.0,0.9349997,1.915,2.744001,0.013499999,0.017999997,3.089001,7.2,1
0.0,1.595,0.9849997,4.323999,0.0,0.045,2.653999,7.2,1
0.0,0.6749997,2.7549992,4.798001,0.0,0.045,2.7809992,7.2,1
0.0,2.7750008,2.9549992,0.7179997,1.0849999,8.3949995,2.832001,7.2,1
0.0,3.105001,1.615,7.790999,0.45499998,3.2249992,4.889001,7.2,1
0.0,2.5249991,4.0549994,21.692005,1.245,11.565001,3.6459992,7.2,1
0.0,3.185001,3.2749991,2.6429992,0.71499974,7.1950006,3.3010008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6149997,2.5349991,6.4050007,0.59500027,4.174999,2.936999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3349999,3.084999,10.028,1.065,11.225,3.357999,7.2,1
0.0,1.3249999,0.8749997,7.880999,0.0,0.045,6.1669993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.164999,3.384999,13.175,0.0,0.045,4.0149994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.59499973,3.9749992,4.9840007,0.7450003,4.0149994,2.9349992,7.2,1
0.0,2.0750008,2.2449992,1.3219999,0.045,0.0,5.3850007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.715,12.625,9.445,0.45499998,4.794999,5.4369993,7.2,1
0.0,1.655,0.8049997,9.493,0.155,1.935,5.912999,7.2,1
0.0,0.7949997,0.245,2.4779992,0.0,0.045,3.288999,7.2,1
0.0,0.35500002,1.165,3.6730008,0.0,0.045,3.394999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7250009,1.665,8.805,0.045,0.045,3.206999,7.2,1
0.0,1.6450001,1.745,0.397,0.045,0.0,5.823001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6850001,1.885,1.9519999,0.045,0.0,2.5090008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3150008,2.6749992,0.411,0.495,2.0650008,1.942,7.2,1
0.0,1.605,0.47500002,1.51,0.5649997,0.7150003,3.362001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3650007,5.4050007,14.592,1.1949999,36.795002,5.877001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8050001,1.905,1.133,0.325,1.6550001,3.230001,7.2,1
0.0,1.985,0.58499974,6.089999,1.1650001,7.354999,3.160999,7.2,1
0.0,1.925,9.595,10.789,0.0,0.0,5.718001,7.2,1
0.0,3.0050008,1.935,10.154,1.0550001,11.165,3.358999,7.2,1
0.0,0.275,0.8849997,4.9830008,0.175,1.155,6.102999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71499974,0.78500026,2.049001,0.045,0.0,3.0800009,7.2,1
0.0,2.5350008,2.624999,0.046,0.65499973,4.205001,2.6570008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4749992,15.245,11.449,1.295,14.255,3.290001,7.2,1
0.0,1.595,1.605,1.638,0.045,0.0,6.028001,7.2,1
0.0,0.175,0.19299999,-0.28899997,0.8849997,1.0250001,5.723001,7.2,1
0.0,1.765,2.2350008,2.765999,0.9349997,2.375001,5.624001,7.2,1
0.0,0.9249997,2.4949992,7.737001,0.0,0.045,3.233999,7.2,1
0.0,1.755,1.8470002,3.4679992,1.295,12.385,5.481001,7.2,1
0.0,0.71499974,1.175,6.3779993,0.9450003,6.314999,5.648999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
