connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.306,2.406,1.553,0.144,0.0,2.8439999,7.2,1
0.0,0.894,2.214,6.645,0.89599997,7.204,3.44,7.2,1
0.0,2.604,9.393995,7.238,0.0,0.0,2.8569999,7.2,1
0.0,1.6140001,6.414,4.499,0.0,0.0,3.0149999,7.2,1
0.0,2.2948,1.6040001,14.044995,0.0,0.144,5.912,7.2,1
0.0,2.326,2.854,0.758,0.144,0.0,5.448,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3040001,8.683995,18.682001,0.594,8.326005,5.814,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22880001,0.1852,1.2344,0.43,0.634,5.884,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5539999,4.0552,4.218,0.072,1.8626451e-09,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.914,2.104,7.024,0.0,0.144,5.122,7.2,1
0.0,1.1559999,1.444,-0.067,0.884,3.036,3.166,7.2,1
0.0,6.114,3.334,7.644,0.634,3.526,2.665,7.2,1
0.0,1.3859999,1.4824,3.634,0.144,0.0,4.828,7.2,1
0.0,2.366,12.963995,7.9160023,0.0,0.0,3.067,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.98399997,2.124,11.932598,0.0,0.144,6.1410003,7.2,1
0.0,2.5540001,10.503995,14.348004,0.0,0.0,5.869,7.2,1
0.0,2.254,2.2740002,16.294998,0.0,0.144,3.068,7.2,1
0.0,0.846,1.1340001,-0.34100002,0.144,0.0,2.105,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.584,1.8540001,2.996,0.90599996,3.444,4.387,7.2,1
0.0,0.34399998,0.664,2.746,0.606,2.3140001,5.702,7.2,1
0.0,3.406,3.694,3.552,0.294,2.286,4.411,7.2,1
0.0,1.0139999,2.704,11.572004,0.0,0.144,6.031,7.2,1
0.0,0.304,0.594,1.2260001,0.0,0.144,3.2580001,7.2,1
0.0,1.3039999,5.016,2.691,0.0,0.11519999,2.588,7.2,1
0.0,1.0239999,2.3352,2.7028,0.11519999,0.0,3.1155999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.041200005,0.0244,0.2018,0.0576,0.0144,6.1712,7.2,1
0.0,0.1664,0.14119999,0.45459998,0.10079999,1.8626451e-09,3.182,7.2,1
0.0,0.474,3.3548,1.417,0.0576,0.144,4.874,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.084,1.744,2.58,0.15600002,0.964,2.076,7.2,1
0.0,0.904,2.074,5.289,0.736,4.9240003,2.974,7.2,1
0.0,2.5440001,10.1539955,12.675005,0.38599998,6.646,5.197,7.2,1
0.0,2.4388,1.6240001,13.043995,1.046,15.493996,5.497,7.2,1
0.0,1.046,1.2,1.743,0.144,0.0,3.217,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.286,1.004,2.833,0.974,2.086,2.983,7.2,1
0.0,2.374,8.553995,6.21,0.0,0.0,2.705,7.2,1
0.0,1.424,4.7812,3.753,0.0,0.0,3.1890001,7.2,1
0.0,0.414,0.934,4.124,0.0,0.144,5.616,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.374,17.184,19.102001,0.144,0.0,4.406,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.994,1.904,10.315004,0.0,0.144,6.1210003,7.2,1
0.0,1.7739999,1.184,9.869995,0.92600006,10.553995,6.111,7.2,1
0.0,0.726,1.164,-0.356,0.61399996,2.656,6.709,7.2,1
0.0,0.86520004,0.444,3.8170002,0.206,1.434,5.041,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.834,3.2840002,20.103,0.0,0.144,2.938,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5076001,0.864,4.382,0.256,1.8440001,3.0670002,7.2,1
0.0,3.444,7.854,10.935005,0.484,3.626,3.213,7.2,1
0.0,3.046,3.056,7.603,0.144,0.0,5.942,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.856,2.916,0.668,0.714,3.336,2.909,7.2,1
0.0,0.48760003,0.324,2.677,1.0948,3.204,6.035,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.426,2.5240002,5.689,1.144,5.396,3.043,7.2,1
0.0,0.326,0.304,0.631,1.054,0.296,2.8999999,7.2,1
0.0,1.316,0.644,1.619,0.144,0.0,2.866,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.646,0.444,1.0090001,1.004,0.596,2.839,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.306,2.604,3.674,0.144,0.0,5.827,7.2,1
0.0,1.356,8.406005,4.586,0.0,0.0,3.2970002,7.2,1
0.0,0.364,1.004,4.909,0.506,3.424,6.089,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2159998,1.194,7.564,1.1159999,9.493996,3.288,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.204,3.254,7.755,0.966,8.913996,2.777,7.2,1
0.0,3.366,2.504,5.632,0.144,0.0,3.244,7.2,1
0.0,1.214,3.124,6.049,0.106000006,1.694,3.165,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.704,0.944,8.140996,0.0,0.144,5.27,7.2,1
0.0,1.4460001,1.6476,1.7909999,1.1240001,5.026,3.171,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.724,0.854,9.166995,0.146,2.764,5.855,7.2,1
0.0,1.224,2.5440001,5.992,0.0,0.144,3.152,7.2,1
0.0,4.256,2.494,3.0870001,0.144,0.0,1.792,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.734,0.684,5.188,0.0432,0.144,3.316,7.2,1
0.0,4.184,16.064,17.143002,0.40399998,4.3459997,4.1349998,7.2,1
0.0,1.494,5.484,7.222,1.234,8.087598,5.312,7.2,1
0.0,1.944,4.054,12.591004,0.0,0.144,3.401,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7739999,0.79399997,7.844,0.256,3.224,4.868,7.2,1
0.0,2.106,1.714,6.709,0.54760003,3.364,3.062,7.2,1
0.0,1.076,1.22,1.948,0.144,0.0,3.159,7.2,1
0.0,0.34399998,0.874,2.282,0.0,0.144,3.467,7.2,1
0.0,1.9459999,14.923995,6.511,0.0,0.0,3.04,7.2,1
0.0,0.454,0.824,1.7249999,0.0,0.144,2.8860002,7.2,1
0.0,1.1359999,0.814,3.897,1.2788,4.834,3.076,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3039999,3.644,20.565,0.0,0.144,6.078,7.2,1
0.0,0.694,2.494,5.945,0.93600005,6.724,3.3830001,7.2,1
0.0,0.49119997,2.146,1.6238,0.5288,0.7712,3.211,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.376,3.154,6.979,0.144,0.0,5.748,7.2,1
0.0,0.496,0.55359995,0.647,0.144,0.0,2.939,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1659999,1.454,-0.24000001,0.144,0.0,5.324,7.2,1
0.0,3.1859999,3.776,7.521,0.144,0.0,5.618,7.2,1
0.0,0.564,0.94600004,1.213,0.144,0.0,2.401,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2360001,1.5339999,1.3699999,0.864,5.996,6.039,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.836,0.9324,1.5009999,0.474,0.886,3.0479999,7.2,1
0.0,0.304,0.47640002,1.079,0.6436,0.9764,3.2224,7.2,1
0.0,1.744,2.506,8.209004,0.144,0.0,5.077,7.2,1
0.0,1.54,0.724,0.56299996,0.144,0.0,1.02,7.2,1
0.0,0.834,2.514,13.017005,0.0,0.144,5.697,7.2,1
0.0,1.4124,10.743996,7.9830036,0.146,2.2159998,5.673,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34399998,0.824,2.0609999,0.586,1.754,3.387,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.536,1.8152001,0.871,0.24399999,0.366,2.898,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.834,2.414,7.304,0.0,0.144,3.425,7.2,1
0.0,1.776,2.076,2.703,0.144,0.0,3.243,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.846,2.134,2.417,1.3,10.936005,4.24,7.2,1
0.0,0.594,1.254,5.491,0.0,0.144,5.221,7.2,1
0.0,0.1452,0.116399996,0.35979995,0.39239997,0.1552,2.9482,7.2,1
0.0,3.124,14.503995,9.713995,0.036000013,1.576,3.067,7.2,1
0.0,3.264,11.593995,9.5924015,0.894,7.0959997,2.949,7.2,1
0.0,0.934,2.884,11.535005,0.676,9.723995,4.406,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.296,0.32479995,1.369,0.864,1.746,5.836,7.2,1
0.0,2.9759998,3.0623999,6.517,0.144,0.0,5.968,7.2,1
0.0,1.9759998,12.286005,6.075,0.046000004,1.036,2.789,7.2,1
0.0,0.426,1.2152001,-0.031000003,0.144,0.0,3.467,7.2,1
0.0,1.326,0.714,2.071,0.144,0.144,5.695,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.386,6.356,4.059,0.144,0.0,5.001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.044,7.1740003,6.345,1.144,6.3459997,3.271,7.2,1
0.0,2.036,2.334,2.308,0.73399997,7.526,5.819,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.146,0.33839998,1.2739999,0.5076,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90760005,4.0824,2.579,0.18600002,1.0439999,3.348,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3340001,2.5640001,13.006004,0.0,0.144,5.6,7.2,1
0.0,1.3376,4.246,7.681,0.144,0.0,5.744,7.2,1
0.0,4.6540003,2.5240002,6.837,0.964,5.3459997,3.0279999,7.2,1
0.0,0.39520004,2.486,1.4878,0.144,0.11519999,5.8402,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.994,0.394,5.228,0.276,2.2840002,6.125,7.2,1
0.0,1.4260001,1.064,5.379,0.306,2.504,3.4780002,7.2,1
0.0,2.646,2.934,5.032,0.454,5.086,5.906,7.2,1
0.0,1.234,4.756,4.515,0.26359996,1.7739999,4.418,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.304,0.304,4.633,0.526,0.494,3.3630002,7.2,1
0.0,2.714,10.363996,15.553004,0.0432,0.0,5.9639997,7.2,1
0.0,0.894,0.454,4.138,0.0,0.144,5.469,7.2,1
0.0,0.836,0.364,0.821,0.144,0.0,3.08,7.2,1
0.0,1.1559999,1.454,-0.312,0.144,0.0,3.353,7.2,1
0.0,4.0759997,3.7740002,2.8370001,0.144,0.0,2.848,7.2,1
0.0,0.42880002,0.294,2.5180001,0.41479993,1.404,6.079,7.2,1
0.0,1.054,0.574,5.272,0.0,0.144,5.7790003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.574,4.0759997,2.365,0.12959999,0.144,5.979,7.2,1
0.0,2.104,7.064,6.005,0.0,0.0,2.993,7.2,1
0.0,2.214,7.774,6.315,1.3,7.476,2.9759998,7.2,1
0.0,2.224,7.984,6.739,0.79399997,4.3259997,3.165,7.2,1
0.0,0.964,2.086,3.909,1.3,4.7348,4.6518,7.2,1
0.0,2.486,3.106,4.3320003,0.414,4.006,5.695,7.2,1
0.0,0.484,0.72520006,3.253,0.45479995,2.084,5.806,7.2,1
0.0,0.364,0.764,3.51,0.0,0.144,6.134,7.2,1
0.0,1.6159999,0.884,2.892,1.3,3.076,3.57,7.2,1
0.0,0.484,0.5588,1.585,0.0576,0.028800001,3.3538,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.316,3.614,3.971,0.144,0.0,5.328,7.2,1
0.0,1.6964,0.844,5.122,0.744,3.134,3.236,7.2,1
0.0,1.286,0.664,3.004,0.144,0.0,5.356,7.2,1
0.0,7.104,34.204002,41.068,0.0,0.0,5.777,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6388,0.40399998,2.104,0.0,0.144,3.357,7.2,1
0.0,2.606,1.994,1.71,0.144,0.0,1.47,7.2,1
0.0,1.8239999,5.3259997,4.68,0.144,0.0144,2.8998,7.2,1
0.0,1.5139999,5.114,16.223001,0.006000012,2.604,3.437,7.2,1
0.0,2.296,2.3924,4.683,1.254,16.436,5.978,7.2,1
0.0,4.724,12.343995,27.382,0.144,0.0,5.866,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.056,1.3440001,-0.021000013,0.434,1.746,5.298,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.506,0.53479993,1.085,0.444,0.506,3.182,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2936,0.874,4.554,1.1524,5.484,3.3400002,7.2,1
0.0,4.766,4.766,13.328996,0.144,0.0,5.874,7.2,1
0.0,1.856,2.0864,3.352,0.144,0.0,3.079,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.804,2.214,11.157799,1.016,13.053995,5.52,7.2,1
0.0,0.834,1.8440001,8.114005,0.0,0.144,5.002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.546,-0.15400001,0.694,0.0,1.756,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67399997,3.0740001,6.558,0.436,1.064,3.131,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.584,2.174,5.572,0.426,3.404,3.467,7.2,1
0.0,0.454,0.464,4.288,0.0,0.144,6.131,7.2,1
0.0,2.444,4.964,7.389,0.846,7.604,1.707,7.2,1
0.0,0.374,1.654,2.368,1.1559999,3.414,3.207,7.2,1
0.0,2.5388,2.744,1.4790001,0.144,0.0,1.9359999,7.2,1
0.0,0.686,0.836,1.7980001,0.144,0.0,5.9379997,7.2,1
0.0,1.1960001,1.5848,1.9430001,0.144,0.0,5.6349998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.066,1.0339999,6.3650002,0.746,5.684,2.959,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.864,3.8040001,11.591004,0.0,0.144,4.32,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5639999,2.3140001,12.932005,0.0,0.144,6.254,7.2,1
0.0,2.404,7.644,7.291,0.844,5.0559998,3.146,7.2,1
0.0,1.9459999,15.993996,6.207,0.0,0.0,2.895,7.2,1
0.0,2.0335999,1.1340001,6.823,0.0,0.144,3.2940001,7.2,1
0.0,2.916,3.204,0.20099999,0.144,0.0,3.116,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.684,1.994,4.891,0.856,5.184,3.0210001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9559999,3.244,1.9389999,0.834,12.506004,5.768,7.2,1
0.0,0.56119996,0.40399998,1.9749999,0.0,0.144,3.247,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.244,1.244,13.908996,0.596,4.8696,5.9402,7.2,1
0.0,0.61399996,2.334,9.403005,0.326,4.634,5.538,7.2,1
0.0,1.494,6.014,3.625,0.0,0.0,2.7056,7.2,1
0.0,0.90599996,0.564,3.44,0.0,0.144,3.283,7.2,1
0.0,0.5352,1.0347999,1.402,0.504,0.306,2.8509998,7.2,1
0.0,1.0339999,1.9852,2.6738,0.10079999,0.0,2.99,7.2,1
0.0,1.496,1.084,4.423,0.0,0.144,2.753,7.2,1
0.0,0.774,2.854,4.699,0.0,0.144,2.88,7.2,1
0.0,2.6759999,3.0540001,0.817,1.184,8.296004,2.733,7.2,1
0.0,3.006,1.714,7.89,0.554,3.3240001,4.79,7.2,1
0.0,2.624,4.1540003,21.593,1.1459999,11.663996,3.7450001,7.2,1
0.0,3.086,3.374,2.742,0.814,7.0959997,3.202,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.714,2.634,6.3059998,0.496,4.274,3.036,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.434,3.184,9.929005,0.966,11.323996,3.457,7.2,1
0.0,1.3376,0.974,7.98,0.0,0.144,6.2660003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.264,3.484,13.076005,0.0,0.144,4.114,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.694,4.074,4.8849998,0.646,4.114,3.0340002,7.2,1
0.0,1.9759998,2.344,1.421,0.144,0.0,5.286,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6159999,12.526005,9.3460045,0.356,4.894,5.5360003,7.2,1
0.0,1.754,0.904,9.591995,0.05600001,2.034,6.012,7.2,1
0.0,0.894,0.34399998,2.5770001,0.0,0.144,3.388,7.2,1
0.0,0.454,1.2639999,3.574,0.0,0.144,3.494,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.626,1.7639999,8.9039955,0.028800001,0.144,3.306,7.2,1
0.0,1.546,1.8440001,0.496,0.144,0.0,5.724,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.586,1.786,2.0509999,0.144,0.0,2.4099998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3023999,2.7740002,0.51,0.594,1.9659998,1.8429999,7.2,1
0.0,1.506,0.574,1.609,0.664,0.616,3.263,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.266,5.3059998,14.690995,1.2939999,36.696,5.778,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7060001,2.004,1.2320001,0.424,1.556,3.131,7.2,1
0.0,1.9976001,0.684,6.189,1.066,7.454,3.26,7.2,1
0.0,2.024,9.693995,10.690004,0.0,0.0,5.619,7.2,1
0.0,2.906,2.034,10.2529955,1.0712,11.263995,3.458,7.2,1
0.0,0.374,0.98399997,4.884,0.076000005,1.254,6.202,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72760004,0.74359995,2.0364,0.086399995,0.0144,3.0386,7.2,1
0.0,2.4359999,2.724,0.145,0.754,4.106,2.5579998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5740001,15.343995,11.382401,1.3,14.156005,3.191,7.2,1
0.0,1.496,1.506,1.737,0.144,0.0432,5.929,7.2,1
0.0,0.076000005,0.10479997,-0.19,0.98399997,0.92600006,5.6528,7.2,1
0.0,1.6659999,2.136,2.865,1.0339999,2.276,5.525,7.2,1
0.0,1.0239999,2.594,7.638,0.0,0.144,3.333,7.2,1
0.0,1.6559999,1.7624,3.5670002,1.3,12.286005,5.382,7.2,1
0.0,0.814,1.2739999,6.333,0.846,6.414,5.748,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.266,0.564,0.218,0.844,0.796,3.129,7.2,1
0.0,3.344,9.413996,17.965,0.144,0.0,5.515,7.2,1
0.0,1.3840001,0.604,4.291,1.084,4.044,3.4880002,7.2,1
0.0,1.9860001,2.7159998,3.186,1.0239999,5.446,2.837,7.2,1
0.0,7.256,6.144,24.029,0.484,7.9760036,3.0839999,7.2,1
0.0,1.1559999,1.444,0.41,0.144,0.0,2.973,7.2,1
0.0,1.6040001,2.806,8.637005,0.144,0.0,5.87,7.2,1
0.0,1.0339999,2.5540001,7.321,0.696,6.414,3.254,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.474,3.484,21.008596,0.796,10.033996,3.305,7.2,1
0.0,1.1452,4.1936,4.4748,0.83640003,3.5264,4.5424,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.4012,0.34399998,1.5320001,0.0,0.144,3.372,7.2,1
0.0,1.336,0.804,3.8170002,0.73399997,2.1412,5.507,7.2,1
0.0,1.694,1.704,15.174995,0.0,0.144,3.457,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.304,0.694,1.6259999,0.19600001,0.744,3.4220002,7.2,1
0.0,1.5739999,1.6140001,12.709995,0.206,1.644,3.15,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
