connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3732002,7.1631985,7.921,0.0,0.0,5.474199,7.2,1
0.0,0.6944001,2.6420002,4.0002,1.2179998,4.1720004,5.3570004,7.2,1
0.0,0.6179998,1.4779998,4.768,0.0,0.12799999,3.7549999,7.2,1
0.0,0.0,0.01,0.1132,1.2379998,0.0,6.2,7.2,1
0.0,1.0920002,1.3479998,-0.34899998,0.448,2.2020001,5.8430004,7.2,1
0.0,2.8020003,2.2279997,12.191,0.202,4.108,4.245,7.2,1
0.0,2.3379998,8.908,6.405,0.41680005,2.0920002,2.8280003,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.452,4.718,7.5039997,0.12799999,0.0,6.0360003,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.24799994,0.528,2.2300003,0.54200023,1.7079998,6.023,7.2,1
0.0,0.6679998,2.0879998,12.227,0.272,4.968,6.739,7.2,1
0.0,3.1820002,3.4479997,2.1709998,0.9979998,9.481999,3.209,7.2,1
0.0,0.308,0.308,4.147,0.7520002,1.0779998,6.139,7.2,1
0.0,2.3620002,2.9779997,2.9869998,0.12799999,0.0896,5.518,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.7520003,3.3379998,16.041,0.6820002,13.018001,3.3889997,7.2,1
0.0,0.8279998,1.2679998,3.6150002,0.96200025,4.2079997,3.4399998,7.2,1
0.0,0.52760017,1.5976002,3.8003998,0.46240008,1.2276002,5.767598,7.2,1
0.0,3.2120001,16.492,11.136001,0.0,0.0,3.1680002,7.2,1
0.0,0.0019999892,0.012000009,-0.414,0.12799999,0.0,2.926,7.2,1
0.0,0.9920002,1.0788001,2.689,0.12799999,0.0,5.7510004,7.2,1
0.0,2.3820002,2.8855999,1.8749998,1.2379998,7.2520003,2.5210001,7.2,1
0.0,0.272,0.20799996,0.379,0.12799999,0.0,3.0090003,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2279997,7.8279996,10.971,0.12799999,0.0,5.157,7.2,1
0.0,0.6679998,2.1279998,11.925,0.0,0.12799999,6.086,7.2,1
0.0,0.5820002,6.432,1.6150002,0.9920002,2.0779998,2.5829997,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9379997,10.8880005,10.974,0.12799999,0.0,3.8230002,7.2,1
0.0,1.4720002,2.7720003,3.5129998,0.12799999,0.0,4.5290003,7.2,1
0.0,2.3220003,2.7132,1.8549998,0.12799999,0.0,2.913,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.088,7.9955997,6.752,0.12799999,0.0,3.0930002,7.2,1
0.0,1.4720002,3.0720003,0.42800003,0.12799999,0.0,3.061,7.2,1
0.0,0.096799955,1.7732002,0.37980005,0.1024,0.12799999,5.178,7.2,1
0.0,2.6120002,2.6879997,4.896,0.12799999,0.0,5.352,7.2,1
0.0,2.1520002,1.2379998,7.114,0.0,0.12799999,3.1919997,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2920002,1.3432001,3.2919998,1.3,10.142,5.802,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3220003,2.4220002,1.5369998,0.12799999,0.0,2.8600001,7.2,1
0.0,0.8779998,2.1979997,6.6610003,0.9120002,7.1879997,3.4239998,7.2,1
0.0,2.5879998,9.378,7.254,0.0,0.0,2.8730001,7.2,1
0.0,1.5979998,6.398,4.5150003,0.0,0.0,3.0310001,7.2,1
0.0,2.2820003,1.5879998,14.029,0.0,0.12799999,5.896,7.2,1
0.0,2.3420002,2.8379998,0.7419998,0.12799999,0.0,5.464,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2879999,8.668,18.698,0.5779999,8.342,5.8300004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22559999,0.17239998,1.2247999,0.37879997,0.6179998,5.8679996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5379997,4.042401,4.234,0.063999996,0.0,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.89799976,2.0879998,7.0400004,0.0,0.12799999,5.106,7.2,1
0.0,1.1720002,1.4279997,-0.083000034,0.8679998,3.0520003,3.1820002,7.2,1
0.0,6.0979996,3.3179998,7.628,0.6179998,3.5420003,2.6810002,7.2,1
0.0,1.4020002,1.5144,3.6179998,0.12799999,0.0,4.8440003,7.2,1
0.0,2.3820002,12.948,7.9320006,0.0,0.0,3.0830002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.96799976,2.1079998,11.951801,0.0,0.12799999,6.125,7.2,1
0.0,2.5379999,10.488,14.363999,0.0,0.0,5.885,7.2,1
0.0,2.2379997,2.258,16.279,0.0,0.12799999,3.0519998,7.2,1
0.0,0.8620002,1.1179998,-0.357,0.12799999,0.0,2.1210003,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5679999,1.8379998,3.0120003,0.92200017,3.4279997,4.371,7.2,1
0.0,0.328,0.64799976,2.7620003,0.6220002,2.2979999,5.686,7.2,1
0.0,3.4220002,3.6779997,3.5359998,0.27799997,2.3020003,4.427,7.2,1
0.0,0.9979998,2.6879997,11.587999,0.0,0.12799999,6.015,7.2,1
0.0,0.28799996,0.5779999,1.2420002,0.0,0.12799999,3.2419999,7.2,1
0.0,1.2879997,5.032,2.7070003,0.0,0.1024,2.5719998,7.2,1
0.0,1.0079998,2.3479998,2.6900003,0.1024,0.0,3.1252,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0444,0.01,0.19859998,0.12799999,0.0128,6.1743994,7.2,1
0.0,0.18239997,0.14440002,0.43860003,0.076799996,0.0128,3.1564,7.2,1
0.0,0.458,3.3676002,1.4330002,0.0512,0.12799999,4.858,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0679998,1.7279998,2.5960002,0.17200004,0.9479998,2.06,7.2,1
0.0,0.8879998,2.0579998,5.3050003,0.7520002,4.908,2.9579997,7.2,1
0.0,2.5279999,10.1380005,12.691,0.40199995,6.662,5.2130003,7.2,1
0.0,2.4356,1.6079998,13.028,1.0620003,15.478001,5.481,7.2,1
0.0,1.0620003,1.2256,1.7269998,0.12799999,0.0,3.2330003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3020003,0.9879998,2.8169997,0.95799977,2.1020002,2.9990003,7.2,1
0.0,2.3579998,8.538,6.2260003,0.0,0.0,2.7210002,7.2,1
0.0,1.4079998,4.7843995,3.7690003,0.0,0.0,3.1729999,7.2,1
0.0,0.398,0.9179998,4.1400003,0.0,0.12799999,5.6,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.358,17.168001,19.118,0.12799999,0.0,4.4220004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9779998,1.8879998,10.330999,0.0,0.12799999,6.105,7.2,1
0.0,1.7579998,1.1679997,9.854,0.94200027,10.538,6.095,7.2,1
0.0,0.7420002,1.1479998,-0.37199998,0.5979999,2.6720002,6.7250004,7.2,1
0.0,0.8779998,0.42800003,3.8009999,0.22199999,1.4179997,5.0249996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8179998,3.268,20.119,0.0,0.12799999,2.9219997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5012,0.8479998,4.3659997,0.272,1.8279998,3.0509999,7.2,1
0.0,3.4279997,7.838,10.951,0.468,3.6420002,3.2290003,7.2,1
0.0,3.0620003,3.0720003,7.587,0.12799999,0.0,5.958,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8720002,2.9320002,0.6519998,0.6979998,3.3520002,2.9250002,7.2,1
0.0,0.48120004,0.308,2.6609998,1.1076002,3.1879997,6.0189996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4420004,2.508,5.673,1.1279998,5.412,3.0590003,7.2,1
0.0,0.342,0.28799996,0.61499983,1.0379999,0.31199998,2.9160001,7.2,1
0.0,1.3320003,0.6279998,1.6029998,0.12799999,0.0,2.8820002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.66200024,0.42800003,0.9929998,0.9879998,0.6120002,2.8550003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3220003,2.5879998,3.6579998,0.12799999,0.0128,5.8430004,7.2,1
0.0,1.3720002,8.422,4.602,0.0,0.0,3.281,7.2,1
0.0,0.348,0.9879998,4.925,0.5220002,3.4079998,6.073,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.232,1.1779997,7.548,1.1320002,9.478001,3.2719998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1879997,3.2379997,7.7710004,0.98200023,8.898001,2.7609997,7.2,1
0.0,3.3820002,2.4879997,5.6159997,0.12799999,0.0,3.2600002,7.2,1
0.0,1.1979998,3.1079998,6.065,0.12200007,1.6779997,3.1489997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6879997,0.9279998,8.125,0.0,0.12799999,5.2539997,7.2,1
0.0,1.4620003,1.6667999,1.7749997,1.1079998,5.0420003,3.1870003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7079998,0.83799976,9.151,0.16200002,2.7479997,5.8389997,7.2,1
0.0,1.2079998,2.5279999,6.0080004,0.0,0.12799999,3.1359997,7.2,1
0.0,4.2720003,2.4779997,3.0709999,0.12799999,0.0,1.8080002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7179998,0.6679998,5.172,0.0256,0.12799999,3.2999997,7.2,1
0.0,4.1679997,16.048,17.159,0.388,4.362,4.151,7.2,1
0.0,1.4779998,5.468,7.2380004,1.2179998,8.081201,5.328,7.2,1
0.0,1.9279997,4.038,12.606999,0.0,0.12799999,3.3849998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
