connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.924,2.264,2.7740002,0.022,0.0,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0348,0.026,0.2082,0.044,0.0044,6.1648016,7.2,1
0.0,0.124,0.214,0.497,0.0,0.044,3.2259998,7.2,1
0.0,0.374,3.4436,1.517,0.0,0.044,4.773998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.98399997,1.644,2.68,0.256,0.86399996,1.9760001,7.2,1
0.0,0.804,1.974,5.3890023,0.83599997,4.823998,2.8739998,7.2,1
0.0,2.444,10.054,12.775001,0.48599997,6.746002,5.2970023,7.2,1
0.0,2.4276001,1.524,12.943999,1.146,15.394,5.396998,7.2,1
0.0,1.146,1.2440001,1.643,0.044,0.0,3.3170002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3860002,0.90400004,2.7329998,0.87399995,2.186,3.0830002,7.2,1
0.0,2.274,8.4539995,6.3100023,0.0,0.0,2.805,7.2,1
0.0,1.324,4.8539977,3.8530002,0.0,0.044,3.089,7.2,1
0.0,0.314,0.834,4.2240024,0.0,0.044,5.515998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.273998,17.084002,19.202,0.044,0.0,4.5060024,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.89400005,1.804,10.415,0.0,0.044,6.020998,7.2,1
0.0,1.674,1.084,9.7699995,1.026,10.4539995,6.010998,7.2,1
0.0,0.826,1.064,-0.456,0.514,2.756,6.8090024,7.2,1
0.0,0.794,0.344,3.717,0.306,1.334,4.9409976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.734,3.184,20.203,0.0,0.044,2.8379998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4940001,0.76400006,4.2819977,0.356,1.7440001,2.967,7.2,1
0.0,3.3439999,7.753998,11.035001,0.384,3.726,3.3130002,7.2,1
0.0,3.1460001,3.1560001,7.502998,0.044,0.0,6.042002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.956,3.016,0.56799996,0.61399996,3.436,3.009,7.2,1
0.0,0.474,0.224,2.577,1.166,3.1039999,5.9349976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5260024,2.424,5.588998,1.044,5.496002,3.1430001,7.2,1
0.0,0.426,0.204,0.531,0.954,0.396,3.0,7.2,1
0.0,1.416,0.544,1.519,0.044,0.0,2.966,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74600005,0.344,0.90900004,0.90400004,0.696,2.9390001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4060001,2.504,3.574,0.044,0.0,5.9270024,7.2,1
0.0,1.456,8.5060005,4.6860023,0.0,0.0,3.197,7.2,1
0.0,0.264,0.90400004,5.009002,0.60599995,3.324,5.988998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.316,1.094,7.463998,1.216,9.394,3.188,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.104,3.1539998,7.8550024,1.066,8.814,2.6769998,7.2,1
0.0,3.466,2.4039998,5.5319977,0.044,0.0,3.344,7.2,1
0.0,1.1140001,3.024,6.149002,0.206,1.594,3.0649998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.604,0.844,8.041,0.0,0.044,5.1699977,7.2,1
0.0,1.546,1.6340001,1.691,1.024,5.1260023,3.2710001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6240001,0.75399995,9.066999,0.24599999,2.6639998,5.7549977,7.2,1
0.0,1.1240001,2.444,6.0920024,0.0,0.044,3.0519998,7.2,1
0.0,4.3560023,2.3939998,2.987,0.044,0.0,1.892,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6340001,0.584,5.087998,0.0,0.044,3.2159998,7.2,1
0.0,4.0839977,15.964,17.243,0.304,4.446002,4.235002,7.2,1
0.0,1.394,5.383998,7.3220024,1.1340001,8.073999,5.412002,7.2,1
0.0,1.844,3.954,12.691,0.0,0.044,3.3009999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.674,0.694,7.7439976,0.356,3.1239998,4.7679977,7.2,1
0.0,2.206,1.6140001,6.608998,0.53400004,3.264,2.962,7.2,1
0.0,1.176,1.264,1.848,0.044,0.0,3.259,7.2,1
0.0,0.244,0.77400005,2.3820002,0.0,0.044,3.3669999,7.2,1
0.0,2.046,14.823999,6.6110024,0.0,0.0,3.14,7.2,1
0.0,0.354,0.724,1.8249999,0.0,0.044,2.786,7.2,1
0.0,1.236,0.714,3.797,1.2147999,4.733998,2.9759998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.204,3.544,20.664999,0.0,0.044,5.977998,7.2,1
0.0,0.594,2.3939998,6.0450025,1.036,6.6239977,3.283,7.2,1
0.0,0.4935999,2.246,1.6214001,0.5264001,0.7735999,3.1109998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.476,3.054,6.878998,0.044,0.0,5.8480024,7.2,1
0.0,0.59599996,0.65760005,0.54700005,0.044,0.0,3.039,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2659999,1.354,-0.34,0.044,0.0,5.424002,7.2,1
0.0,3.286,3.8760002,7.4209976,0.044,0.0,5.7180023,7.2,1
0.0,0.464,1.046,1.113,0.044,0.0,2.5010002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.336,1.434,1.27,0.76400006,6.096002,6.1390023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.936,1.034,1.401,0.374,0.98599994,3.148,7.2,1
0.0,0.204,0.434,1.179,0.686,0.934,3.1799998,7.2,1
0.0,1.644,2.6060002,8.309,0.044,0.0,5.1770024,7.2,1
0.0,1.584,0.62399995,0.463,0.044,0.0,1.12,7.2,1
0.0,0.73399997,2.4139998,13.117001,0.0,0.044,5.5969977,7.2,1
0.0,1.426,10.644,8.083,0.24599999,2.316,5.5729976,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.244,0.724,2.161,0.686,1.654,3.287,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6359999,1.7440001,0.771,0.144,0.466,2.9980001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.73399997,2.314,7.404002,0.0,0.044,3.3249998,7.2,1
0.0,1.8759999,2.176,2.603,0.044,0.0,3.3430002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.946,2.034,2.317,1.3,11.036,4.340002,7.2,1
0.0,0.494,1.154,5.5910025,0.0,0.044,5.120998,7.2,1
0.0,0.074,0.074,0.431,0.406,0.084,2.8769999,7.2,1
0.0,3.024,14.403999,9.613999,0.136,1.676,3.167,7.2,1
0.0,3.1639998,11.4939995,9.606,0.794,7.196002,3.049,7.2,1
0.0,0.834,2.784,11.635,0.776,9.624,4.305998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.396,0.40479988,1.269,0.76400006,1.846,5.9360023,7.2,1
0.0,3.076,3.076,6.416998,0.044,0.0,6.068002,7.2,1
0.0,2.076,12.386001,6.175002,0.146,1.1359999,2.8890002,7.2,1
0.0,0.526,1.144,-0.131,0.044,0.0,3.5670002,7.2,1
0.0,1.426,0.61399996,1.9710001,0.044,0.044,5.7950025,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.486,6.456002,3.9589999,0.044,0.0,5.101002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.944,7.073998,6.445002,1.044,6.446002,3.371,7.2,1
0.0,2.1360002,2.234,2.208,0.63399994,7.6260023,5.919002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.026,0.24599999,0.42240006,1.174,0.4235999,5.6306014,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.89400005,4.175198,2.6790001,0.286,0.944,3.248,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2340001,2.464,13.106,0.0,0.044,5.4999976,7.2,1
0.0,1.2976,4.346002,7.580998,0.044,0.0,5.8440022,7.2,1
0.0,4.553998,2.424,6.7369976,0.86399996,5.446002,3.128,7.2,1
0.0,0.324,2.5860002,1.559,0.044,0.044,5.7689977,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89400005,0.294,5.127998,0.376,2.184,6.0249977,7.2,1
0.0,1.526,0.964,5.278998,0.406,2.4039998,3.378,7.2,1
0.0,2.746,2.8339999,4.931998,0.354,5.1860023,6.0060024,7.2,1
0.0,1.1340001,4.8560023,4.615002,0.306,1.674,4.317998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.204,0.204,4.5329976,0.62600005,0.394,3.263,7.2,1
0.0,2.6139998,10.264,15.653,0.0,0.0,6.064002,7.2,1
0.0,0.794,0.354,4.037998,0.0,0.044,5.3689976,7.2,1
0.0,0.936,0.264,0.72099996,0.044,0.0,3.18,7.2,1
0.0,1.2559999,1.354,-0.412,0.044,0.0,3.453,7.2,1
0.0,4.176002,3.674,2.737,0.044,0.0,2.9480002,7.2,1
0.0,0.444,0.194,2.418,0.48599997,1.304,5.9789977,7.2,1
0.0,0.954,0.474,5.1719975,0.0,0.044,5.678998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.474,4.176002,2.4650002,0.0264,0.044,5.878998,7.2,1
0.0,2.004,6.963998,6.1050024,0.0,0.0,3.0930002,7.2,1
0.0,2.1139998,7.673998,6.4150023,1.224,7.576002,3.076,7.2,1
0.0,2.1239998,7.883998,6.839002,0.694,4.426002,3.265,7.2,1
0.0,0.86399996,2.186,3.9354,1.284,4.8236012,4.7406015,7.2,1
0.0,2.5860002,3.206,4.231998,0.314,4.1060023,5.7950025,7.2,1
0.0,0.384,0.65400004,3.3530002,0.526,1.9840001,5.705998,7.2,1
0.0,0.264,0.66400003,3.6100001,0.0,0.044,6.0339975,7.2,1
0.0,1.716,0.78400004,2.7919998,1.214,3.176,3.67,7.2,1
0.0,0.384,0.574,1.685,0.0,0.044,3.369,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4160001,3.514,3.8709998,0.044,0.0,5.4280024,7.2,1
0.0,1.654,0.74399996,5.021998,0.64400005,3.034,3.136,7.2,1
0.0,1.3859999,0.564,2.9039998,0.044,0.044,5.456002,7.2,1
0.0,7.003998,34.103985,41.16802,0.0,0.0,5.8770022,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.65400004,0.304,2.004,0.0,0.044,3.257,7.2,1
0.0,2.706,1.894,1.61,0.044,0.0,1.5699999,7.2,1
0.0,1.724,5.426002,4.780002,0.044,0.0,2.8622,7.2,1
0.0,1.414,5.0139976,16.323,0.106000006,2.504,3.337,7.2,1
0.0,2.3960001,2.4764001,4.582998,1.154,16.536,6.0780025,7.2,1
0.0,4.6239977,12.2439995,27.481998,0.044,0.0,5.9660025,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.156,1.2440001,-0.12100001,0.334,1.846,5.398002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.60599995,0.6323999,0.985,0.344,0.60599995,3.282,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.38,0.77400005,4.4539976,1.166,5.383998,3.24,7.2,1
0.0,4.866002,4.866002,13.229,0.044,0.0,5.9740024,7.2,1
0.0,1.956,2.044,3.2519999,0.044,0.0,3.1790001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.704,2.1139998,11.172999,1.1159999,12.9539995,5.4199977,7.2,1
0.0,0.73399997,1.7440001,8.214001,0.0,0.044,4.9019976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.646,-0.254,0.594,0.0,1.856,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.574,2.974,6.6580024,0.536,0.964,3.031,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.484,2.074,5.6720023,0.526,3.304,3.3669999,7.2,1
0.0,0.354,0.364,4.187998,0.0,0.044,6.0309978,7.2,1
0.0,2.3439999,4.863998,7.489002,0.946,7.503998,1.607,7.2,1
0.0,0.274,1.554,2.4680002,1.2559999,3.314,3.1069999,7.2,1
0.0,2.466,2.6439998,1.3790001,0.044,0.0,2.036,7.2,1
0.0,0.786,0.936,1.6980001,0.044,0.0,6.038002,7.2,1
0.0,1.296,1.6824,1.843,0.044,0.0,5.735002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1660001,0.934,6.264998,0.84599996,5.5839977,2.859,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.76400006,3.704,11.691,0.0,0.044,4.219998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.464,2.214,13.032001,0.0,0.044,6.153998,7.2,1
0.0,2.304,7.543998,7.391002,0.74399996,5.156002,3.246,7.2,1
0.0,2.046,15.894,6.307002,0.0,0.0,2.9950001,7.2,1
0.0,2.1023998,1.034,6.7229977,0.0,0.044,3.194,7.2,1
0.0,3.016,3.1039999,0.100999996,0.044,0.0,3.216,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.584,1.894,4.991002,0.956,5.0839977,2.921,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.056,3.1439998,1.839,0.73399997,12.606,5.8680024,7.2,1
0.0,0.546,0.304,1.875,0.0,0.044,3.1469998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.144,1.144,13.809,0.696,4.7795978,5.860198,7.2,1
0.0,0.514,2.234,9.503,0.426,4.5339975,5.437998,7.2,1
0.0,1.394,5.9139977,3.7250001,0.0,0.0,2.7832,7.2,1
0.0,1.0059999,0.464,3.34,0.0,0.044,3.1829998,7.2,1
0.0,0.4464001,1.1235999,1.302,0.404,0.406,2.951,7.2,1
0.0,0.934,1.914,2.7450001,0.0132,0.0176,3.0900002,7.2,1
0.0,1.596,0.98399997,4.3229976,0.0,0.044,2.6529999,7.2,1
0.0,0.674,2.754,4.799002,0.0,0.044,2.78,7.2,1
0.0,2.776,2.954,0.717,1.084,8.396,2.8330002,7.2,1
0.0,3.1060002,1.6140001,7.7899976,0.454,3.224,4.8900023,7.2,1
0.0,2.524,4.053998,21.692999,1.2459999,11.564,3.645,7.2,1
0.0,3.186,3.274,2.642,0.714,7.196002,3.302,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.61399996,2.534,6.406002,0.59599996,4.173998,2.9359999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.334,3.0839999,10.029,1.066,11.224,3.3569999,7.2,1
0.0,1.324,0.87399995,7.8799977,0.0,0.044,6.165998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1639998,3.3839998,13.176001,0.0,0.044,4.0139995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.594,3.974,4.985002,0.74600005,4.0139995,2.934,7.2,1
0.0,2.076,2.244,1.321,0.044,0.0,5.386002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.716,12.626,9.446,0.456,4.793998,5.435998,7.2,1
0.0,1.654,0.804,9.492,0.156,1.934,5.911998,7.2,1
0.0,0.794,0.244,2.477,0.0,0.044,3.2879999,7.2,1
0.0,0.354,1.164,3.674,0.0,0.044,3.3939998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.726,1.664,8.804,0.044,0.044,3.2059999,7.2,1
0.0,1.646,1.7440001,0.396,0.044,0.0,5.8240023,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.686,1.8859999,1.951,0.044,0.0,2.51,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.316,2.674,0.41,0.494,2.066,1.943,7.2,1
0.0,1.606,0.474,1.5090001,0.564,0.71599996,3.3630002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.366002,5.406002,14.591,1.194,36.796017,5.878002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.806,1.904,1.1320001,0.324,1.656,3.2310002,7.2,1
0.0,1.9840001,0.584,6.088998,1.166,7.3539977,3.1599998,7.2,1
0.0,1.924,9.594,10.79,0.0,0.0,5.7190022,7.2,1
0.0,3.006,1.934,10.153,1.056,11.164,3.3579998,7.2,1
0.0,0.274,0.88399994,4.984002,0.176,1.154,6.101998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.714,0.786,2.0500002,0.044,0.0,3.081,7.2,1
0.0,2.536,2.6239998,0.044999998,0.65400004,4.206002,2.658,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.474,15.2439995,11.4488,1.294,14.2560005,3.2910001,7.2,1
0.0,1.596,1.606,1.6370001,0.044,0.0,6.029002,7.2,1
0.0,0.176,0.1936,-0.29,0.88399994,1.026,5.7240024,7.2,1
0.0,1.7659999,2.236,2.7649999,0.934,2.3760002,5.6250024,7.2,1
0.0,0.924,2.494,7.7380023,0.0,0.044,3.2329998,7.2,1
0.0,1.7559999,1.8464001,3.467,1.294,12.386001,5.4820023,7.2,1
0.0,0.714,1.174,6.376998,0.946,6.3139977,5.647998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.366,0.464,0.118,0.74399996,0.896,3.229,7.2,1
0.0,3.244,9.314,18.064999,0.044,0.0,5.615002,7.2,1
0.0,1.284,0.504,4.1909976,0.98399997,3.944,3.388,7.2,1
0.0,2.0860002,2.816,3.086,0.924,5.5460024,2.937,7.2,1
0.0,7.3560023,6.043998,23.929,0.384,8.076,3.184,7.2,1
0.0,1.2559999,1.344,0.31,0.044,0.0,3.0730002,7.2,1
0.0,1.5040001,2.9060001,8.737,0.044,0.0,5.970002,7.2,1
0.0,0.934,2.454,7.4210024,0.796,6.3139977,3.1539998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.3739998,3.3839998,21.086199,0.896,9.934,3.205,7.2,1
0.0,1.074,4.2888,4.5460024,0.7412,3.484,4.4999976,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
