connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2839992,8.663997,18.702003,0.5739998,8.346004,5.834,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2248,0.1692,1.2472003,0.3804,0.6139997,5.864,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5339999,4.0392003,4.238,0.062000003,0.0,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8939997,2.0839996,7.044,0.0,0.124,5.102,7.2,1
0.0,1.176,1.4239999,-0.087,0.8639997,3.056001,3.1860008,7.2,1
0.0,6.094,3.3139992,7.624,0.6139997,3.546001,2.685001,7.2,1
0.0,1.406,1.5151999,3.6139991,0.124,0.0,4.848,7.2,1
0.0,2.3860009,12.943996,7.936001,0.0,0.0,3.0870008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9639997,2.1039994,11.949398,0.0,0.124,6.1210003,7.2,1
0.0,2.5339992,10.483996,14.368003,0.0,0.0,5.889,7.2,1
0.0,2.233999,2.2539992,16.274996,0.0,0.124,3.0479991,7.2,1
0.0,0.8660003,1.114,-0.361,0.124,0.0,2.125001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.56399983,1.834,3.016001,0.926,3.423999,4.367,7.2,1
0.0,0.324,0.6439997,2.766001,0.6260003,2.2939992,5.682,7.2,1
0.0,3.4260008,3.673999,3.531999,0.274,2.306001,4.4309998,7.2,1
0.0,0.9939997,2.683999,11.592003,0.0,0.124,6.011,7.2,1
0.0,0.28399998,0.5739998,1.246,0.0,0.124,3.2379992,7.2,1
0.0,1.2839999,5.036,2.711001,0.0,0.0992,2.5679991,7.2,1
0.0,1.0039997,2.3439991,2.694001,0.0992,0.0,3.1276004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.045199998,0.01,0.1978,0.124,0.0124,6.1751995,7.2,1
0.0,0.17920001,0.1452,0.4418001,0.0744,0.0,3.1572,7.2,1
0.0,0.454,3.3708007,1.437,0.0372,0.124,4.854,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.064,1.724,2.6000009,0.17600001,0.9439997,2.0559998,7.2,1
0.0,0.8839997,2.0539997,5.309,0.7560003,4.9040003,2.953999,7.2,1
0.0,2.5239992,10.133997,12.6950035,0.40600002,6.666,5.217,7.2,1
0.0,2.4348,1.604,13.023996,1.0660001,15.473997,5.477,7.2,1
0.0,1.0660001,1.2248001,1.7229999,0.124,0.0,3.237001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.306001,0.9839997,2.812999,0.9539997,2.106001,3.003001,7.2,1
0.0,2.3539991,8.533997,6.23,0.0,0.0,2.7250009,7.2,1
0.0,1.4039999,4.81,3.773001,0.0,0.0,3.1689992,7.2,1
0.0,0.394,0.91399974,4.144,0.0,0.124,5.596,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.354,17.163998,19.122004,0.124,0.0,4.426,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.97399974,1.884,10.335003,0.0,0.124,6.1010003,7.2,1
0.0,1.754,1.1639999,9.849997,0.94600004,10.533997,6.091,7.2,1
0.0,0.7460003,1.1439999,-0.376,0.5939998,2.6760008,6.729,7.2,1
0.0,0.8739997,0.42400002,3.7969992,0.226,1.4139999,5.021,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8139992,3.2639992,20.123003,0.0,0.124,2.917999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5244002,0.84399974,4.362,0.27600002,1.824,3.0469992,7.2,1
0.0,3.423999,7.834,10.955004,0.464,3.6460009,3.233001,7.2,1
0.0,3.066001,3.076001,7.583,0.124,0.0,5.962,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.876,2.9360008,0.6479997,0.6939997,3.356001,2.9290009,7.2,1
0.0,0.4796,0.30400002,2.656999,1.0860001,3.183999,6.015,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.446,2.5039992,5.669,1.124,5.416,3.063001,7.2,1
0.0,0.34600002,0.28399998,0.61099976,1.0339999,0.31599998,2.9200008,7.2,1
0.0,1.3360001,0.6239997,1.599,0.124,0.0,2.8860009,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6660003,0.42400002,0.9889997,0.9839997,0.6160003,2.859001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.326001,2.5839992,3.653999,0.124,0.0124,5.847,7.2,1
0.0,1.376,8.426003,4.606,0.0,0.0,3.2769992,7.2,1
0.0,0.34399998,0.9839997,4.929,0.52600026,3.403999,6.0690002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2360008,1.1739999,7.544,1.136,9.473997,3.2679992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1839999,3.233999,7.775,0.986,8.893997,2.756999,7.2,1
0.0,3.3860009,2.483999,5.612,0.124,0.0,3.264001,7.2,1
0.0,1.194,3.1039991,6.069,0.126,1.6739999,3.144999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6839999,0.9239997,8.120997,0.0,0.124,5.25,7.2,1
0.0,1.4660001,1.6644002,1.7709999,1.104,5.046,3.191001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.704,0.8339997,9.1469965,0.166,2.743999,5.835,7.2,1
0.0,1.204,2.5239992,6.012,0.0,0.124,3.131999,7.2,1
0.0,4.276,2.473999,3.0669992,0.124,0.0,1.812,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.714,0.66399974,5.168,0.0248,0.124,3.295999,7.2,1
0.0,4.164,16.043997,17.163004,0.384,4.3659997,4.1549997,7.2,1
0.0,1.474,5.464,7.242,1.214,8.104398,5.332,7.2,1
0.0,1.9239999,4.034,12.611003,0.0,0.124,3.380999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.754,0.7739997,7.824,0.27600002,3.203999,4.848,7.2,1
0.0,2.126001,1.694,6.689,0.56439984,3.3439991,3.041999,7.2,1
0.0,1.0960001,1.22,1.928,0.124,0.0,3.1790009,7.2,1
0.0,0.324,0.85399973,2.302001,0.0,0.124,3.446999,7.2,1
0.0,1.9660004,14.903996,6.531,0.0,0.0,3.060001,7.2,1
0.0,0.43400002,0.8039997,1.745,0.0,0.124,2.8659992,7.2,1
0.0,1.156,0.79399973,3.8769991,1.2748001,4.814,3.055999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2839999,3.623999,20.585003,0.0,0.124,6.058,7.2,1
0.0,0.6739997,2.473999,5.965,0.95600003,6.704,3.3629992,7.2,1
0.0,0.4952,2.1660008,1.6198001,0.52479994,0.77520007,3.190999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3960009,3.133999,6.959,0.124,0.0,5.768,7.2,1
0.0,0.5160003,0.5904001,0.62699974,0.124,0.0,2.9590008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.186,1.4339999,-0.26,0.124,0.0,5.344,7.2,1
0.0,3.2060008,3.796001,7.501,0.124,0.0,5.638,7.2,1
0.0,0.5439999,0.966,1.193,0.124,0.0,2.421001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.256,1.5139999,1.3499999,0.84399974,6.016,6.059,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8560003,0.9652001,1.481,0.454,0.90600014,3.0680008,7.2,1
0.0,0.28399998,0.48919997,1.0990001,0.63080025,0.9891998,3.2351992,7.2,1
0.0,1.724,2.526001,8.229003,0.124,0.0,5.097,7.2,1
0.0,1.5648,0.7039997,0.5429999,0.124,0.0,1.0400001,7.2,1
0.0,0.8139997,2.493999,13.0370035,0.0,0.124,5.677,7.2,1
0.0,1.3955998,10.723997,8.003003,0.166,2.2360008,5.653,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.324,0.8039997,2.0810008,0.6060003,1.734,3.3669991,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.556,1.824,0.8509997,0.224,0.38599998,2.918001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8139997,2.393999,7.324,0.0,0.124,3.404999,7.2,1
0.0,1.796,2.096001,2.6829991,0.124,0.0,3.263001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.866,2.1139991,2.3969991,1.3,10.956003,4.2599998,7.2,1
0.0,0.5739998,1.234,5.511,0.0,0.124,5.201,7.2,1
0.0,0.1292,0.1292,0.37579998,0.37559998,0.1392,2.956999,7.2,1
0.0,3.1039991,14.483996,9.693996,0.05600001,1.5960001,3.0870008,7.2,1
0.0,3.243999,11.573997,9.550802,0.8739997,7.1159997,2.9690008,7.2,1
0.0,0.91399974,2.8639991,11.555003,0.6960003,9.703997,4.386,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31599998,0.3408,1.349,0.84399974,1.766,5.856,7.2,1
0.0,2.9960008,3.0704002,6.497,0.124,0.0,5.988,7.2,1
0.0,1.9960006,12.306004,6.095,0.066,1.056,2.809001,7.2,1
0.0,0.44600013,1.224,-0.051,0.124,0.0,3.487001,7.2,1
0.0,1.3460001,0.6939997,2.0509999,0.124,0.124,5.715,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4060009,6.376,4.039,0.124,0.0,5.021,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.024,7.1540003,6.365,1.124,6.3659997,3.2910008,7.2,1
0.0,2.056001,2.3139992,2.2879992,0.7139997,7.546,5.8389997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.012400001,0.166,0.3464,1.254,0.4996,5.6818004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97399974,4.0903993,2.599001,0.20600002,1.0239998,3.327999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.314,2.5439992,13.026003,0.0,0.124,5.58,7.2,1
0.0,1.3296001,4.266,7.6610003,0.124,0.0,5.764,7.2,1
0.0,4.6340003,2.5039992,6.817,0.9439997,5.3659997,3.0480008,7.2,1
0.0,0.40399998,2.506001,1.4790001,0.124,0.124,5.849,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.97399974,0.374,5.208,0.296,2.2639992,6.105,7.2,1
0.0,1.4460001,1.0439999,5.359,0.32599998,2.483999,3.4579992,7.2,1
0.0,2.6660008,2.913999,5.012,0.43400002,5.106,5.926,7.2,1
0.0,1.214,4.776,4.535,0.25079998,1.754,4.3980002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28399998,0.28399998,4.613,0.5460003,0.47399998,3.3429992,7.2,1
0.0,2.693999,10.343997,15.573003,0.0248,0.0,5.9839997,7.2,1
0.0,0.8739997,0.43400002,4.118,0.0,0.124,5.449,7.2,1
0.0,0.8560003,0.34399998,0.8009997,0.124,0.0,3.1000009,7.2,1
0.0,1.176,1.4339999,-0.33200002,0.124,0.0,3.3730009,7.2,1
0.0,4.0959997,3.7539992,2.8169992,0.124,0.0,2.868001,7.2,1
0.0,0.4496,0.274,2.4979992,0.45560002,1.384,6.059,7.2,1
0.0,1.0339999,0.5539999,5.252,0.0,0.124,5.7590003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5539999,4.0959997,2.385001,0.0992,0.124,5.959,7.2,1
0.0,2.0839996,7.044,6.025,0.0,0.0,3.013001,7.2,1
0.0,2.193999,7.754,6.335,1.3,7.496,2.9960008,7.2,1
0.0,2.203999,7.964,6.759,0.7739997,4.3459997,3.185001,7.2,1
0.0,0.9439997,2.106001,3.9337997,1.3,4.7507987,4.667799,7.2,1
0.0,2.506001,3.126001,4.3120003,0.394,4.026,5.715,7.2,1
0.0,0.464,0.7339997,3.273001,0.44600013,2.0639997,5.7860003,7.2,1
0.0,0.34399998,0.7439997,3.530001,0.0,0.124,6.114,7.2,1
0.0,1.636,0.8639997,2.871999,1.2939999,3.096001,3.5900009,7.2,1
0.0,0.464,0.57959986,1.605,0.0372,0.049599998,3.3745997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.336001,3.5939991,3.950999,0.124,0.0,5.348,7.2,1
0.0,1.7092003,0.8239997,5.102,0.72399974,3.1139991,3.2159991,7.2,1
0.0,1.306,0.6439997,2.983999,0.124,0.0,5.376,7.2,1
0.0,7.084,34.184002,41.088,0.0,0.0,5.797,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6595999,0.384,2.0839996,0.0,0.124,3.3369992,7.2,1
0.0,2.626001,1.974,1.6899999,0.124,0.0,1.49,7.2,1
0.0,1.8039999,5.3459997,4.7,0.124,0.0,2.8957999,7.2,1
0.0,1.494,5.094,16.243004,0.026000008,2.5839992,3.416999,7.2,1
0.0,2.316001,2.4004004,4.663,1.234,16.456003,5.998,7.2,1
0.0,4.704,12.323997,27.402002,0.124,0.0,5.886,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0760001,1.324,-0.04100001,0.41399997,1.766,5.318,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52600026,0.5508002,1.0649999,0.42400002,0.52600026,3.2020009,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3055998,0.85399973,4.534,1.1852,5.464,3.3199992,7.2,1
0.0,4.786,4.786,13.308997,0.124,0.0,5.894,7.2,1
0.0,1.876,2.0991993,3.331999,0.124,0.0,3.099001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78399974,2.193999,11.178598,1.036,13.033997,5.5,7.2,1
0.0,0.8139997,1.824,8.134004,0.0,0.124,4.982,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5660003,-0.17400001,0.6739997,0.0,1.776,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6539997,3.0539992,6.578,0.45600015,1.0439999,3.110999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56399983,2.153999,5.592,0.44600013,3.383999,3.446999,7.2,1
0.0,0.43400002,0.444,4.268,0.0,0.124,6.111,7.2,1
0.0,2.423999,4.9440002,7.409,0.8660003,7.584,1.6869999,7.2,1
0.0,0.354,1.634,2.388001,1.176,3.393999,3.186999,7.2,1
0.0,2.5347998,2.723999,1.459,0.124,0.0,1.9560003,7.2,1
0.0,0.70600027,0.8560003,1.778,0.124,0.0,5.9579997,7.2,1
0.0,1.2160001,1.6007998,1.923,0.124,0.0,5.6549997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.086001,1.0139998,6.3450003,0.7660003,5.664,2.9389992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.84399974,3.7839992,11.611003,0.0,0.124,4.3,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5439999,2.2939992,12.9520035,0.0,0.124,6.234,7.2,1
0.0,2.383999,7.624,7.311,0.8239997,5.0759997,3.1660008,7.2,1
0.0,1.9660004,15.973997,6.2269998,0.0,0.0,2.915001,7.2,1
0.0,2.0456004,1.114,6.803,0.0,0.124,3.2739992,7.2,1
0.0,2.9360008,3.183999,0.181,0.124,0.0,3.1360009,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66399974,1.974,4.911,0.8760003,5.164,3.0009992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9760008,3.223999,1.9189999,0.8139997,12.526003,5.788,7.2,1
0.0,0.5404001,0.384,1.9549999,0.0,0.124,3.226999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.224,1.224,13.888997,0.6160003,4.851601,5.924201,7.2,1
0.0,0.5939998,2.3139992,9.423003,0.34600002,4.614,5.518,7.2,1
0.0,1.474,5.994,3.645001,0.0,0.0,2.7176006,7.2,1
0.0,0.926,0.5439999,3.4199991,0.0,0.124,3.262999,7.2,1
0.0,0.51919997,1.0507997,1.382,0.48400003,0.32599998,2.8710008,7.2,1
0.0,1.0139998,1.994,2.665001,0.0868,0.0,3.010001,7.2,1
0.0,1.516,1.064,4.403,0.0,0.124,2.732999,7.2,1
0.0,0.7539997,2.8339992,4.719,0.0,0.124,2.8599992,7.2,1
0.0,2.6960008,3.0339992,0.7969997,1.1639999,8.316003,2.753001,7.2,1
0.0,3.026001,1.694,7.87,0.5339999,3.3039992,4.81,7.2,1
0.0,2.6039991,4.1340003,21.613003,1.166,11.643997,3.7249992,7.2,1
0.0,3.106001,3.3539991,2.7219992,0.79399973,7.1159997,3.2220008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6939997,2.6139991,6.3259997,0.5160003,4.254,3.015999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4139999,3.163999,9.949003,0.986,11.303997,3.436999,7.2,1
0.0,1.3296001,0.9539997,7.96,0.0,0.124,6.2460003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.243999,3.463999,13.096004,0.0,0.124,4.094,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6739997,4.054,4.9049997,0.6660003,4.094,3.0139992,7.2,1
0.0,1.9960006,2.3239992,1.4009999,0.124,0.0,5.3059998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.636,12.546003,9.366003,0.376,4.874,5.5160003,7.2,1
0.0,1.734,0.8839997,9.571997,0.076000005,2.014,5.992,7.2,1
0.0,0.8739997,0.324,2.5569992,0.0,0.124,3.367999,7.2,1
0.0,0.43400002,1.244,3.5940008,0.0,0.124,3.473999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6460009,1.744,8.883997,0.049599998,0.124,3.285999,7.2,1
0.0,1.5660001,1.824,0.476,0.124,0.0,5.744,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6060001,1.806,2.031,0.124,0.0,2.4300008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2856004,2.7539992,0.49,0.5739998,1.9860005,1.863,7.2,1
0.0,1.526,0.5539999,1.589,0.6439997,0.6360003,3.283001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.286,5.3259997,14.670997,1.2739999,36.716,5.798,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7260001,1.984,1.212,0.40399998,1.5760001,3.151001,7.2,1
0.0,2.0144,0.66399974,6.169,1.0860001,7.434,3.239999,7.2,1
0.0,2.004,9.673997,10.710003,0.0,0.0,5.639,7.2,1
0.0,2.9260008,2.014,10.232997,1.0503999,11.243997,3.437999,7.2,1
0.0,0.354,0.9639997,4.904,0.096,1.234,6.182,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7195999,0.70600027,2.0444005,0.124,0.0,3.0258007,7.2,1
0.0,2.4560008,2.703999,0.125,0.7339997,4.126,2.5780008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5539992,15.323997,11.365602,1.3,14.176003,3.211001,7.2,1
0.0,1.516,1.526,1.717,0.124,0.0248,5.949,7.2,1
0.0,0.096,0.12079999,-0.21,0.9639997,0.94600004,5.644,7.2,1
0.0,1.686,2.1560009,2.844999,1.0139998,2.296001,5.545,7.2,1
0.0,1.0039997,2.5739992,7.658,0.0,0.124,3.312999,7.2,1
0.0,1.676,1.7703999,3.5469992,1.3,12.306004,5.402,7.2,1
0.0,0.79399973,1.254,6.3578005,0.8660003,6.394,5.728,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.286,0.5439999,0.198,0.8239997,0.8160003,3.149001,7.2,1
0.0,3.3239992,9.393997,17.985003,0.124,0.0,5.535,7.2,1
