connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9789999,10.929,10.933001,0.169,0.0,3.782,7.2,1
0.0,1.4310006,2.7310002,3.554,0.169,0.0,4.488,7.2,1
0.0,2.2810001,2.6885996,1.8959994,0.169,0.0,2.872,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.129,8.003799,6.793,0.169,0.0,3.052,7.2,1
0.0,1.4310006,3.0310001,0.469,0.169,0.0,3.02,7.2,1
0.0,0.08759999,1.7486004,0.40440002,0.13520001,0.169,5.2190003,7.2,1
0.0,2.571,2.6614003,4.9370003,0.169,0.0,5.311,7.2,1
0.0,2.111,1.2789994,7.155,0.0,0.169,3.2329998,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2510005,1.2848004,3.333,1.3,10.101001,5.7609997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2810006,2.381,1.5779995,0.169,0.0,2.819,7.2,1
0.0,0.919,2.2389998,6.62,0.87100005,7.229,3.465,7.2,1
0.0,2.629,9.419,7.213,0.0,0.0,2.832,7.2,1
0.0,1.6389995,6.439,4.474,0.0,0.0,2.99,7.2,1
0.0,2.3085997,1.6289995,14.07,0.0,0.169,5.9370003,7.2,1
0.0,2.301,2.879,0.783,0.169,0.0,5.423,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.329,8.709,18.65701,0.61899996,8.301001,5.789,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23380001,0.17140001,1.2493997,0.43,0.65900004,5.909,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5789994,4.0752006,4.193,0.1014,0.0,3.0602,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.939,2.129,6.999,0.0,0.169,5.1470003,7.2,1
0.0,1.1310005,1.4689994,-0.041999996,0.90900004,3.0110002,3.141,7.2,1
0.0,6.139,3.359,7.669,0.65900004,3.5010002,2.64,7.2,1
0.0,1.3610005,1.4724002,3.659,0.169,0.0,4.803,7.2,1
0.0,2.341,12.988999,7.8910003,0.0,0.0,3.042,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.009,2.149,11.9088,0.0,0.169,6.1660004,7.2,1
0.0,2.579,10.528999,14.323,0.0,0.0,5.844,7.2,1
0.0,2.2789998,2.299,16.31999,0.0,0.169,3.093,7.2,1
0.0,0.821,1.1589994,-0.316,0.169,0.0,2.0800002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.60899997,1.8789995,2.9710002,0.88100004,3.4689999,4.412,7.2,1
0.0,0.36900002,0.689,2.7210002,0.581,2.339,5.727,7.2,1
0.0,3.381,3.7189999,3.577,0.319,2.2610002,4.3859997,7.2,1
0.0,1.0389999,2.7289999,11.547,0.0,0.169,6.056,7.2,1
0.0,0.329,0.5852,1.2010006,0.0169,0.169,3.2492006,7.2,1
0.0,1.3289994,4.9909997,2.6660001,0.0,0.13520001,2.613,7.2,1
0.0,1.0489999,2.2876003,2.7503998,0.13520001,0.0,3.1005995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0362,0.0362,0.2068,0.0338,0.0169,6.1661997,7.2,1
0.0,0.18140002,0.1362,0.4396,0.118300006,0.0169,3.1143997,7.2,1
0.0,0.499,3.3347995,1.3920006,0.0845,0.169,4.899,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1089996,1.7689995,2.555,0.13100001,0.98899996,2.101,7.2,1
0.0,0.929,2.099,5.264,0.71099997,4.9490004,2.9989998,7.2,1
0.0,2.569,10.179,12.650001,0.36099997,6.621,5.172,7.2,1
0.0,2.4438002,1.6489995,13.068999,1.0210006,15.519,5.5220003,7.2,1
0.0,1.0210006,1.1662002,1.7679994,0.169,0.0,3.1920002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2610002,1.0289999,2.8579998,0.99899995,2.061,2.9580002,7.2,1
0.0,2.399,8.5789995,6.185,0.0,0.0,2.68,7.2,1
0.0,1.4489994,4.7423997,3.7280002,0.0,0.0,3.214,7.2,1
0.0,0.439,0.959,4.099,0.0,0.169,5.6410003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.399,17.208992,19.07701,0.169,0.0,4.381,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0189999,1.9289994,10.29,0.0,0.169,6.1460004,7.2,1
0.0,1.7989994,1.2089994,9.8949995,0.90100026,10.5789995,6.136,7.2,1
0.0,0.701,1.1889994,-0.331,0.639,2.631,6.684,7.2,1
0.0,0.8514,0.469,3.842,0.181,1.4589994,5.066,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.859,3.309,20.078009,0.0,0.169,2.9629998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4837999,0.88900006,4.407,0.231,1.8689995,3.092,7.2,1
0.0,3.4689999,7.879,10.910001,0.509,3.601,3.1880002,7.2,1
0.0,3.0210001,3.0310001,7.6280003,0.169,0.0,5.917,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8310006,2.891,0.69299996,0.73899996,3.311,2.884,7.2,1
0.0,0.4638,0.349,2.702,1.0748005,3.2289999,6.06,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.401,2.549,5.714,1.1689994,5.371,3.0180001,7.2,1
0.0,0.301,0.29520002,0.656,1.0789998,0.271,2.875,7.2,1
0.0,1.2910006,0.669,1.6439995,0.169,0.0,2.841,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.62100005,0.469,1.0339999,1.0289999,0.571,2.8140001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2810001,2.629,3.699,0.169,0.0,5.802,7.2,1
0.0,1.3310006,8.3810005,4.561,0.0,0.0,3.322,7.2,1
0.0,0.389,1.0289999,4.884,0.48099998,3.449,6.1140003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.191,1.2189994,7.589,1.0910006,9.519,3.313,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2289994,3.2789998,7.73,0.94100034,8.939,2.8019998,7.2,1
0.0,3.341,2.5289998,5.657,0.169,0.0,3.219,7.2,1
0.0,1.2389995,3.149,6.0239997,0.081,1.7189994,3.1899998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7289994,0.969,8.166,0.0,0.169,5.295,7.2,1
0.0,1.4210006,1.6237999,1.8159994,1.1489996,5.001,3.1460001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7489995,0.87899995,9.191999,0.12099999,2.7889998,5.88,7.2,1
0.0,1.2489995,2.569,5.967,0.0,0.169,3.1769998,7.2,1
0.0,4.231,2.5189998,3.112,0.169,0.0,1.7670006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7251996,0.709,5.2130003,0.0676,0.169,3.3409998,7.2,1
0.0,4.209,16.088995,17.11801,0.429,4.3209996,4.1099997,7.2,1
0.0,1.4851996,5.4752007,7.2307997,1.2589995,8.0638,5.2869997,7.2,1
0.0,1.9689994,4.079,12.566,0.0,0.169,3.4259999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7989994,0.819,7.869,0.231,3.2489998,4.893,7.2,1
0.0,2.081,1.7389995,6.734,0.5238,3.389,3.087,7.2,1
0.0,1.0510006,1.1862001,1.9729995,0.169,0.0,3.134,7.2,1
0.0,0.36900002,0.89900005,2.2570002,0.0,0.169,3.4919999,7.2,1
0.0,1.9209999,14.948999,6.486,0.0,0.0,3.015,7.2,1
0.0,0.479,0.849,1.7000005,0.0,0.169,2.911,7.2,1
0.0,1.1110005,0.839,3.922,1.25,4.859,3.1009998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3289994,3.669,20.540009,0.0,0.169,6.103,7.2,1
0.0,0.719,2.5189998,5.92,0.91100025,6.749,3.408,7.2,1
0.0,0.48619998,2.121,1.6287999,0.5338,0.7662,3.2022004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.351,3.1452005,7.004,0.169,0.0,5.723,7.2,1
0.0,0.471,0.53859997,0.67200005,0.169,0.0,2.914,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1410005,1.4789994,-0.215,0.169,0.0,5.299,7.2,1
0.0,3.161,3.7510002,7.546,0.169,0.0,5.593,7.2,1
0.0,0.589,0.9210003,1.2379994,0.169,0.0,2.3760002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2110006,1.5589994,1.3949994,0.88900006,5.9709997,6.014,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.811,0.92239994,1.5259994,0.499,0.861,3.023,7.2,1
0.0,0.29520002,0.4576,1.0540006,0.6624,0.95759994,3.2036002,7.2,1
0.0,1.7689995,2.4810002,8.184,0.169,0.0,5.052,7.2,1
0.0,1.5062001,0.74899995,0.588,0.169,0.0,0.99500054,7.2,1
0.0,0.85899997,2.5389998,12.992001,0.0,0.169,5.722,7.2,1
0.0,1.4024003,10.769,7.9579997,0.12099999,2.191,5.698,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36900002,0.849,2.036,0.561,1.7789994,3.412,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5110005,1.8013997,0.896,0.269,0.341,2.8730001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.85899997,2.439,7.279,0.0,0.169,3.4499998,7.2,1
0.0,1.7510005,2.051,2.728,0.169,0.0,3.2180002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8210006,2.1252005,2.442,1.3,10.911,4.2149997,7.2,1
0.0,0.61899996,1.2789994,5.466,0.0,0.169,5.2460003,7.2,1
0.0,0.1314,0.1314,0.37359998,0.41619998,0.14140001,2.9344003,7.2,1
0.0,3.149,14.528999,9.738999,0.011000007,1.5510006,3.042,7.2,1
0.0,3.2889998,11.6189995,9.6161995,0.919,7.0709996,2.924,7.2,1
0.0,0.959,2.909,11.51,0.651,9.749,4.431,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.271,0.30479997,1.3939995,0.88900006,1.7210006,5.811,7.2,1
0.0,2.951,3.0523996,6.5420003,0.169,0.0,5.943,7.2,1
0.0,1.9509999,12.2948,6.0499997,0.020999998,1.0110005,2.7640002,7.2,1
0.0,0.401,1.2013997,-0.0059999973,0.169,0.0,3.4420002,7.2,1
0.0,1.3010006,0.73899996,2.096,0.169,0.169,5.67,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.361,6.331,4.084,0.169,0.0,4.976,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.069,7.1990004,6.3199997,1.1689994,6.3209996,3.246,7.2,1
0.0,2.0110002,2.359,2.333,0.75899994,7.501,5.7939997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0362,0.12099999,0.3284,1.2989994,0.5176,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0189999,4.0723996,2.5540001,0.16100001,1.0689998,3.373,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3589995,2.589,12.981,0.0,0.169,5.625,7.2,1
0.0,1.3813996,4.2209997,7.7060003,0.169,0.0,5.719,7.2,1
0.0,4.6790004,2.549,6.862,0.98899996,5.3209996,3.003,7.2,1
0.0,0.38140002,2.4610002,1.5016004,0.169,0.1014,5.8264003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0189999,0.419,5.2530003,0.251,2.309,6.15,7.2,1
0.0,1.4010006,1.0889997,5.4040003,0.281,2.5289998,3.503,7.2,1
0.0,2.621,2.8914003,5.057,0.479,5.061,5.881,7.2,1
0.0,1.2589995,4.731,4.49,0.28239998,1.7651995,4.4092007,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.329,0.329,4.658,0.50100005,0.519,3.388,7.2,1
0.0,2.7389998,10.389,15.528,0.0676,0.0,5.9389997,7.2,1
0.0,0.8514,0.479,4.163,0.0,0.169,5.494,7.2,1
0.0,0.811,0.389,0.84599996,0.169,0.0,3.055,7.2,1
0.0,1.1310005,1.4789994,-0.287,0.169,0.0,3.328,7.2,1
0.0,4.0509996,3.799,2.862,0.169,0.0,2.8230002,7.2,1
0.0,0.4338,0.319,2.543,0.36099997,1.4289994,6.104,7.2,1
0.0,1.0789998,0.599,5.297,0.0,0.169,5.8040004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.599,4.0509996,2.3400002,0.15210001,0.169,6.004,7.2,1
0.0,2.129,7.089,5.98,0.0,0.0,2.9680002,7.2,1
0.0,2.2389998,7.7990003,6.29,1.3,7.4509997,2.951,7.2,1
0.0,2.2489998,8.009,6.7139997,0.819,4.3009996,3.14,7.2,1
0.0,0.98899996,2.061,3.8751998,1.3,4.7147994,4.6317997,7.2,1
0.0,2.4610002,3.081,4.3570004,0.439,3.9810002,5.67,7.2,1
0.0,0.509,0.6776,3.2280002,0.46859998,2.109,5.8310003,7.2,1
0.0,0.389,0.78900003,3.4850001,0.0,0.169,6.159,7.2,1
0.0,1.5910006,0.90900004,2.9169998,1.3,3.051,3.545,7.2,1
0.0,0.509,0.53,1.5600005,0.0845,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2910001,3.639,3.9959998,0.169,0.0,5.303,7.2,1
0.0,1.6775998,0.86899996,5.1470003,0.73520005,3.159,3.261,7.2,1
0.0,1.2610005,0.689,3.0289998,0.169,0.0,5.331,7.2,1
0.0,7.129,34.228992,41.04301,0.0,0.0,5.752,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.429,2.129,0.0,0.169,3.382,7.2,1
0.0,2.581,2.0189996,1.7349994,0.169,0.0,1.4450005,7.2,1
0.0,1.8489994,5.3009996,4.6549997,0.169,0.0169,2.9048002,7.2,1
0.0,1.5389994,5.139,16.19801,0.0,2.629,3.462,7.2,1
0.0,2.2710001,2.3485997,4.708,1.2789994,16.411009,5.953,7.2,1
0.0,4.749,12.3689995,27.357008,0.169,0.0,5.841,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0310006,1.3689995,0.003999993,0.459,1.7210006,5.273,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48099998,0.51479995,1.1099997,0.469,0.48099998,3.157,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2786003,0.89900005,4.579,1.1086004,5.5090003,3.365,7.2,1
0.0,4.7409997,4.7409997,13.354,0.169,0.0,5.849,7.2,1
0.0,1.8310006,2.0676003,3.3769999,0.169,0.0,3.0540001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.829,2.2389998,11.129,0.9910005,13.0789995,5.545,7.2,1
0.0,0.85899997,1.8689995,8.089001,0.0,0.169,5.027,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.521,-0.12900001,0.719,0.0,1.7310005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.699,3.099,6.533,0.41099998,1.0889997,3.156,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.60899997,2.199,5.547,0.401,3.429,3.4919999,7.2,1
0.0,0.479,0.489,4.313,0.0,0.169,6.156,7.2,1
0.0,2.4689999,4.9890003,7.364,0.821,7.629,1.7319994,7.2,1
0.0,0.399,1.6789994,2.3430002,1.1310005,3.439,3.2319999,7.2,1
0.0,2.5776002,2.7689998,1.5039995,0.169,0.0,1.911,7.2,1
0.0,0.661,0.811,1.8229995,0.169,0.0,5.9129996,7.2,1
0.0,1.1710006,1.5648005,1.9679995,0.169,0.0,5.6099997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0410001,1.0589998,6.3900003,0.72099996,5.709,2.984,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.88900006,3.829,11.566,0.0,0.169,4.3450003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5889994,2.339,12.907001,0.0,0.169,6.2790003,7.2,1
0.0,2.429,7.669,7.266,0.86899996,5.0309997,3.121,7.2,1
0.0,1.9209999,16.019,6.1819997,0.0,0.0,2.8700001,7.2,1
0.0,1.9847995,1.1589994,6.848,0.0,0.169,3.319,7.2,1
0.0,2.891,3.2289999,0.226,0.169,0.0,3.091,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.709,2.0189996,4.8659997,0.831,5.209,3.046,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.931,3.2689998,1.9639994,0.85899997,12.481,5.743,7.2,1
0.0,0.55619997,0.429,1.9999994,0.0,0.169,3.2719998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2689995,1.2689995,13.934,0.571,4.8921003,5.9602003,7.2,1
0.0,0.639,2.359,9.378,0.301,4.659,5.563,7.2,1
0.0,1.5189995,6.039,3.6000001,0.0,0.0,2.6567996,7.2,1
0.0,0.91480005,0.589,3.465,0.0,0.169,3.3079998,7.2,1
0.0,0.5552,1.0148004,1.4269994,0.52900004,0.281,2.826,7.2,1
0.0,1.0589998,1.9375998,2.7213998,0.13520001,0.0,2.9650002,7.2,1
0.0,1.4710006,1.1089996,4.448,0.0,0.169,2.7779999,7.2,1
0.0,0.799,2.879,4.674,0.0,0.169,2.905,7.2,1
0.0,2.651,3.079,0.842,1.2089994,8.271,2.7080002,7.2,1
0.0,2.9810002,1.7389995,7.915,0.579,3.349,4.765,7.2,1
0.0,2.649,4.1790004,21.568008,1.1210005,11.689,3.77,7.2,1
0.0,3.061,3.3314004,2.767,0.839,7.0709996,3.177,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.73899996,2.659,6.2809997,0.471,4.2990003,3.0609999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4589994,3.2089999,9.904,0.94100034,11.349,3.4819999,7.2,1
0.0,1.3475997,0.99899995,8.005,0.0,0.169,6.2910004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2889998,3.5089998,13.051001,0.0,0.169,4.139,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.719,4.099,4.8599997,0.62100005,4.139,3.059,7.2,1
0.0,1.9509999,2.369,1.4459994,0.169,0.0,5.2609997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5910006,12.501,9.321,0.331,4.919,5.5610003,7.2,1
0.0,1.7789994,0.929,9.617,0.031000003,2.0589998,6.037,7.2,1
0.0,0.919,0.36900002,2.602,0.0,0.169,3.4129999,7.2,1
0.0,0.479,1.2889994,3.549,0.0,0.169,3.5189998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.601,1.7889994,8.929,0.0,0.169,3.3309999,7.2,1
0.0,1.5210006,1.8689995,0.521,0.169,0.0,5.699,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5610006,1.7610005,2.076,0.169,0.0,2.385,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3261998,2.799,0.53499997,0.61899996,1.9409999,1.8180006,7.2,1
0.0,1.4810005,0.599,1.6339995,0.689,0.59099996,3.2380002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2409997,5.2809997,14.716,1.3,36.67101,5.753,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6810006,1.9613997,1.2569995,0.449,1.5310006,3.1060002,7.2,1
0.0,2.0075998,0.709,6.214,1.0410006,7.479,3.2849998,7.2,1
0.0,2.0489998,9.719,10.665,0.0,0.0,5.594,7.2,1
0.0,2.881,2.0589998,10.278,1.0662001,11.289,3.4829998,7.2,1
0.0,0.399,1.009,4.8589997,0.051,1.2789994,6.227,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7038,0.72859997,2.0602,0.1014,0.0,3.0235996,7.2,1
0.0,2.411,2.7489998,0.17,0.77900004,4.081,2.533,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.599,15.3689995,11.406199,1.3,14.1310005,3.1660001,7.2,1
0.0,1.4710006,1.4810005,1.7619995,0.169,0.0676,5.904,7.2,1
0.0,0.051,0.084799975,-0.16499999,1.009,0.90100026,5.6665998,7.2,1
0.0,1.6410005,2.111,2.8899999,1.0589998,2.2510002,5.5,7.2,1
0.0,1.0489999,2.619,7.613,0.0,0.169,3.3579998,7.2,1
0.0,1.6310005,1.7524003,3.592,1.3,12.261001,5.357,7.2,1
0.0,0.839,1.2989994,6.333,0.821,6.439,5.7730002,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.241,0.589,0.243,0.86899996,0.771,3.104,7.2,1
0.0,3.369,9.439,17.940008,0.169,0.0,5.49,7.2,1
0.0,1.4089994,0.629,4.316,1.1089996,4.0690002,3.513,7.2,1
0.0,1.9610001,2.691,3.211,1.0489999,5.421,2.812,7.2,1
0.0,7.231,6.169,24.053991,0.509,7.9509997,3.059,7.2,1
