connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.408,2.542,5.7070003,1.1619995,5.378,3.025,7.2,1
0.0,0.308,0.28960004,0.649,1.0719998,0.278,2.882,7.2,1
0.0,1.2980006,0.662,1.6369995,0.162,0.0,2.848,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.628,0.462,1.027,1.022,0.578,2.821,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.288,2.622,3.692,0.162,0.0,5.809,7.2,1
0.0,1.3380005,8.3880005,4.568,0.0,0.0,3.315,7.2,1
0.0,0.382,1.022,4.891,0.48799998,3.442,6.1070004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.198,1.2119994,7.5820003,1.0980005,9.512,3.306,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2219994,3.2719998,7.737,0.9480003,8.932,2.7949998,7.2,1
0.0,3.348,2.5219998,5.65,0.162,0.0,3.226,7.2,1
0.0,1.2319995,3.142,6.0309997,0.088,1.7119994,3.1829998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7219994,0.962,8.159,0.0,0.162,5.288,7.2,1
0.0,1.4280006,1.6223999,1.8089994,1.1419996,5.008,3.153,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7419995,0.872,9.184999,0.12799999,2.7819998,5.873,7.2,1
0.0,1.2419995,2.562,5.974,0.0,0.162,3.1699998,7.2,1
0.0,4.238,2.5119998,3.105,0.162,0.0,1.7740005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7195996,0.702,5.2060003,0.048600003,0.162,3.3339999,7.2,1
0.0,4.202,16.081995,17.12501,0.422,4.3279996,4.1169996,7.2,1
0.0,1.4795996,5.4696007,7.2363997,1.2519995,8.0624,5.2939997,7.2,1
0.0,1.9619994,4.072,12.573,0.0,0.162,3.419,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7919995,0.812,7.862,0.238,3.2419999,4.886,7.2,1
0.0,2.088,1.7319995,6.727,0.55480003,3.382,3.08,7.2,1
0.0,1.0580006,1.1876001,1.9659995,0.162,0.0,3.141,7.2,1
0.0,0.362,0.892,2.2640002,0.0,0.162,3.485,7.2,1
0.0,1.928,14.941999,6.493,0.0,0.0,3.022,7.2,1
0.0,0.472,0.842,1.7070005,0.0,0.162,2.904,7.2,1
0.0,1.1180005,0.832,3.915,1.25,4.852,3.0939999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3219994,3.662,20.547009,0.0,0.162,6.096,7.2,1
0.0,0.712,2.5119998,5.927,0.9180002,6.742,3.401,7.2,1
0.0,0.48759997,2.128,1.6273999,0.5324,0.7676,3.1966004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.358,3.1396005,6.997,0.162,0.0,5.73,7.2,1
0.0,0.478,0.54279995,0.665,0.162,0.0,2.921,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1480005,1.4719994,-0.222,0.162,0.0,5.3059998,7.2,1
0.0,3.168,3.7580001,7.539,0.162,0.0,5.6,7.2,1
0.0,0.582,0.9280003,1.2309995,0.162,0.0,2.3830001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2180005,1.5519994,1.3879994,0.882,5.9779997,6.021,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.818,0.9251999,1.5189995,0.492,0.868,3.03,7.2,1
0.0,0.28960004,0.4548,1.0610006,0.6652,0.95479995,3.2008002,7.2,1
0.0,1.7619995,2.4880002,8.191,0.162,0.0,5.059,7.2,1
0.0,1.5076001,0.742,0.581,0.162,0.0,1.0020006,7.2,1
0.0,0.852,2.5319998,12.999001,0.0,0.162,5.715,7.2,1
0.0,1.4052002,10.762,7.9649997,0.12799999,2.198,5.691,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.362,0.842,2.043,0.568,1.7719995,3.405,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5180005,1.7971997,0.889,0.262,0.348,2.88,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.852,2.432,7.286,0.0,0.162,3.4429998,7.2,1
0.0,1.7580005,2.058,2.721,0.162,0.0,3.2250001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8280005,2.1196005,2.435,1.3,10.918,4.2219996,7.2,1
0.0,0.612,1.2719995,5.473,0.0,0.162,5.2390003,7.2,1
0.0,0.12719999,0.12719999,0.37779996,0.41759998,0.1372,2.9302003,7.2,1
0.0,3.142,14.521999,9.731999,0.018000007,1.5580006,3.049,7.2,1
0.0,3.2819998,11.6119995,9.585199,0.912,7.0779996,2.931,7.2,1
0.0,0.952,2.902,11.517,0.658,9.742,4.4240003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.278,0.31039995,1.3869995,0.882,1.7280005,5.818,7.2,1
0.0,2.958,3.0875998,6.5350003,0.162,0.0,5.95,7.2,1
0.0,1.958,12.3004,6.0569997,0.027999997,1.0180005,2.7710001,7.2,1
0.0,0.408,1.1971997,-0.012999997,0.162,0.0,3.4490001,7.2,1
0.0,1.3080006,0.732,2.089,0.162,0.162,5.677,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.368,6.338,4.077,0.162,0.0,4.983,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0619998,7.1920004,6.3269997,1.1619995,6.3279996,3.253,7.2,1
0.0,2.0180001,2.352,2.326,0.752,7.508,5.8009996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.016199999,0.12799999,0.33119997,1.2919995,0.5148,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0120001,4.0751996,2.561,0.16800001,1.0619998,3.366,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3519995,2.582,12.988,0.0,0.162,5.618,7.2,1
0.0,1.3771996,4.2279997,7.6990004,0.162,0.0,5.726,7.2,1
0.0,4.6720004,2.542,6.855,0.982,5.3279996,3.01,7.2,1
0.0,0.40960005,2.4680002,1.4734005,0.162,0.1296,5.8546004,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0120001,0.412,5.2460003,0.258,2.302,6.143,7.2,1
0.0,1.4080006,1.0819998,5.3970003,0.288,2.5219998,3.496,7.2,1
0.0,2.628,2.9196005,5.05,0.472,5.068,5.888,7.2,1
0.0,1.2519995,4.738,4.5293994,0.28519997,1.7595996,4.4036007,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.322,0.322,4.651,0.508,0.51199996,3.381,7.2,1
0.0,2.7319999,10.382,15.535,0.0648,0.0,5.9459996,7.2,1
0.0,0.87960005,0.472,4.156,0.0,0.162,5.487,7.2,1
0.0,0.818,0.382,0.839,0.162,0.0,3.062,7.2,1
0.0,1.1380005,1.4719994,-0.294,0.162,0.0,3.335,7.2,1
0.0,4.0579996,3.792,2.855,0.162,0.0,2.8300002,7.2,1
0.0,0.43240002,0.312,2.536,0.40039992,1.4219995,6.097,7.2,1
0.0,1.0719998,0.592,5.29,0.0,0.162,5.7970004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.592,4.0579996,2.3470001,0.14580001,0.162,5.997,7.2,1
0.0,2.122,7.0820003,5.987,0.0,0.0,2.9750001,7.2,1
0.0,2.2319999,7.7920003,6.297,1.3,7.4579997,2.958,7.2,1
0.0,2.2419999,8.002,6.7209997,0.812,4.3079996,3.147,7.2,1
0.0,0.982,2.068,3.8765998,1.3,4.7203994,4.6373997,7.2,1
0.0,2.4680002,3.088,4.3500004,0.432,3.9880002,5.677,7.2,1
0.0,0.502,0.70720005,3.2350001,0.47279996,2.102,5.8240004,7.2,1
0.0,0.382,0.782,3.492,0.0,0.162,6.152,7.2,1
0.0,1.5980005,0.902,2.9099998,1.3,3.058,3.552,7.2,1
0.0,0.502,0.53,1.5670005,0.0648,0.032400005,3.3574002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.298,3.632,3.9889998,0.162,0.0,5.31,7.2,1
0.0,1.6747998,0.862,5.1400003,0.7296001,3.152,3.254,7.2,1
0.0,1.2680005,0.682,3.0219998,0.162,0.0,5.338,7.2,1
0.0,7.122,34.222,41.050003,0.0,0.0,5.759,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6424,0.422,2.122,0.0,0.162,3.375,7.2,1
0.0,2.588,2.0119996,1.7279994,0.162,0.0,1.4520005,7.2,1
0.0,1.8419994,5.3079996,4.6619997,0.162,0.0324,2.9034002,7.2,1
0.0,1.5319995,5.132,16.20501,0.0,2.622,3.455,7.2,1
0.0,2.278,2.3851998,4.701,1.2719995,16.418009,5.96,7.2,1
0.0,4.742,12.3619995,27.364008,0.162,0.0,5.848,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0380006,1.3619995,-0.003000006,0.452,1.7280005,5.2799997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48799998,0.5203999,1.1029997,0.462,0.48799998,3.164,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2828003,0.892,4.572,1.1128004,5.5020003,3.358,7.2,1
0.0,4.7479997,4.7479997,13.347,0.162,0.0,5.856,7.2,1
0.0,1.8380005,2.0648003,3.37,0.162,0.0,3.061,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.822,2.2319999,11.129,0.99800044,13.072,5.538,7.2,1
0.0,0.852,1.8619995,8.096001,0.0,0.162,5.02,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.528,-0.136,0.712,0.0,1.7380005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.692,3.092,6.54,0.41799998,1.0819998,3.149,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.602,2.192,5.554,0.408,3.422,3.485,7.2,1
0.0,0.472,0.482,4.306,0.0,0.162,6.149,7.2,1
0.0,2.462,4.9820004,7.371,0.828,7.622,1.7249994,7.2,1
0.0,0.39200002,1.6719995,2.3500001,1.1380005,3.432,3.225,7.2,1
0.0,2.5748003,2.7619998,1.4969995,0.162,0.0,1.918,7.2,1
0.0,0.668,0.818,1.8159995,0.162,0.0,5.9199996,7.2,1
0.0,1.1780006,1.5704005,1.9609995,0.162,0.0,5.6169996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.048,1.0519998,6.3830004,0.728,5.702,2.977,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.882,3.822,11.573,0.0,0.162,4.3380003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5819994,2.332,12.9140005,0.0,0.162,6.2720003,7.2,1
0.0,2.422,7.662,7.273,0.862,5.0379996,3.128,7.2,1
0.0,1.928,16.012001,6.1889997,0.0,0.0,2.877,7.2,1
0.0,1.9903995,1.1519995,6.841,0.0,0.162,3.312,7.2,1
0.0,2.898,3.222,0.219,0.162,0.0,3.098,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.702,2.0119996,4.8729997,0.838,5.202,3.039,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.938,3.2619998,1.9569994,0.852,12.488,5.75,7.2,1
0.0,0.55759996,0.422,1.9929994,0.0,0.162,3.2649999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2619995,1.2619995,13.927,0.578,4.8858004,5.9546003,7.2,1
0.0,0.63199997,2.352,9.385,0.308,4.652,5.556,7.2,1
0.0,1.5119995,6.032,3.607,0.0,0.0,2.6623995,7.2,1
0.0,0.9204001,0.582,3.458,0.0,0.162,3.3009999,7.2,1
0.0,0.5496,1.0204004,1.4199995,0.522,0.288,2.833,7.2,1
0.0,1.0519998,1.9671997,2.6917996,0.1296,0.0,2.9720001,7.2,1
0.0,1.4780005,1.1019996,4.441,0.0,0.162,2.771,7.2,1
0.0,0.792,2.872,4.6809998,0.0,0.162,2.898,7.2,1
0.0,2.658,3.072,0.835,1.2019994,8.278,2.7150002,7.2,1
0.0,2.9880002,1.7319995,7.908,0.572,3.342,4.772,7.2,1
0.0,2.642,4.1720004,21.575008,1.1280005,11.682,3.763,7.2,1
0.0,3.068,3.3596005,2.76,0.832,7.0779996,3.184,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.732,2.652,6.2879996,0.478,4.2920003,3.054,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4519994,3.202,9.911,0.9480003,11.342,3.475,7.2,1
0.0,1.3447998,0.992,7.998,0.0,0.162,6.2840004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2819998,3.5019999,13.058001,0.0,0.162,4.132,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.712,4.092,4.8669996,0.628,4.132,3.052,7.2,1
0.0,1.958,2.362,1.4389994,0.162,0.0,5.2679996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5980005,12.508,9.328,0.338,4.912,5.5540004,7.2,1
0.0,1.7719995,0.922,9.61,0.038000003,2.0519998,6.03,7.2,1
0.0,0.912,0.362,2.595,0.0,0.162,3.406,7.2,1
0.0,0.472,1.2819995,3.556,0.0,0.162,3.5119998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.608,1.7819995,8.922,0.032400005,0.162,3.324,7.2,1
0.0,1.5280006,1.8619995,0.514,0.162,0.0,5.706,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5680006,1.7680005,2.069,0.162,0.0,2.392,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3275998,2.792,0.528,0.612,1.948,1.8250005,7.2,1
0.0,1.4880005,0.592,1.6269995,0.682,0.598,3.2450001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2479997,5.2879996,14.709,1.3,36.678,5.7599998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6880006,1.9895996,1.2499995,0.442,1.5380006,3.1130002,7.2,1
0.0,2.0047998,0.702,6.2070003,1.0480006,7.472,3.2779999,7.2,1
0.0,2.0419998,9.712,10.672,0.0,0.0,5.601,7.2,1
0.0,2.888,2.0519998,10.271,1.0676001,11.282,3.4759998,7.2,1
0.0,0.39200002,1.002,4.8659997,0.058,1.2719995,6.2200003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73480004,0.73279995,2.0291998,0.0972,0.0162,3.0277996,7.2,1
0.0,2.418,2.7419999,0.163,0.772,4.088,2.54,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.592,15.3619995,11.407599,1.3,14.1380005,3.173,7.2,1
0.0,1.4780005,1.4880005,1.7549995,0.162,0.0648,5.911,7.2,1
0.0,0.058,0.09039998,-0.17199999,1.002,0.90800023,5.6707997,7.2,1
0.0,1.6480005,2.118,2.883,1.0519998,2.2580001,5.507,7.2,1
0.0,1.0419999,2.612,7.62,0.0,0.162,3.3509998,7.2,1
0.0,1.6380005,1.7552003,3.585,1.3,12.268001,5.364,7.2,1
0.0,0.832,1.2919995,6.333,0.828,6.432,5.7660003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.248,0.582,0.236,0.862,0.778,3.111,7.2,1
0.0,3.362,9.432,17.947008,0.162,0.0,5.4969997,7.2,1
0.0,1.4019995,0.622,4.309,1.1019996,4.0620003,3.506,7.2,1
0.0,1.9680002,2.698,3.204,1.0419999,5.428,2.819,7.2,1
0.0,7.238,6.162,24.046991,0.502,7.9579997,3.066,7.2,1
0.0,1.1380005,1.4295995,0.428,0.162,0.0,2.9550002,7.2,1
0.0,1.6219995,2.788,8.619,0.162,0.0,5.8519998,7.2,1
0.0,1.0519998,2.572,7.303,0.678,6.432,3.2719998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.4919999,3.5019999,20.965406,0.778,10.052,3.323,7.2,1
