p,q,anomaly
0.59371716,0.6740597,1
0.14825247,0.037297882,1
0.2977087,1.1318521,1
2.0112424,0.7891473,1
1.254111,-1.1055014,1
0.5119679,-0.40104994,1
-3.3132737,0.3075683,1
1.5501078,1.8629926,1
-0.06754898,0.18899535,1
2.2240984,0.081910715,1
0.7436083,-1.019694,1
0.7910775,-0.008357279,1
-4.183379,2.6347857,1
2.0419874,0.27443278,1
1.2219905,0.46101314,1
0.068453774,1.3115257,1
0.4902862,0.3822445,1
4.0568438,1.037433,1
-1.7322359,0.8225226,1
-2.4043832,0.7611599,1
-0.31676698,0.51083755,1
-2.4667184,-0.12342511,1
2.8426182,1.2676806,1
2.3245044,-0.06741766,1
3.581997,-0.07730214,1
1.72181,-0.10784264,1
0.38068524,0.08605522,1
-1.5020417,0.50240386,1
2.2730503,0.26935416,1
3.053648,-0.11023195,1
1.6375649,0.66985023,1
1.2372828,0.99491924,1
-2.2334628,-0.037433714,1
1.8619443,1.224027,1
-2.239276,0.4172838,1
-2.208574,1.2261217,1
0.77035165,-0.82779706,1
0.49118057,-0.3497649,1
-0.7274202,0.9890524,1
0.4131344,-0.14177158,1
-1.7853082,1.3567678,1
-0.3840514,-0.39877048,1
2.398171,-0.34056783,1
-0.069641806,0.31305644,1
-1.1304622,-0.069360144,1
-0.13728265,-0.2965019,1
-0.03029842,0.8776439,1
0.9321222,0.3374817,1
-2.061073,0.8012049,1
-0.27343592,1.0375866,1
0.50188184,-0.37203738,1
-1.4613477,1.1549498,1
1.8935516,1.0557932,1
-0.69288653,3.1494098,1
4.189479,2.8823764,1
4.008234,6.1119876,1
1.0250438,0.9213062,1
5.340978,1.7939473,1
6.808681,1.6095083,1
2.5893795,1.8504938,1
0.586676,0.6501332,1
4.556953,2.3958898,1
3.954819,0.08168168,1
-0.5919296,1.5199833,1
1.8340242,0.22548805,1
3.5367823,0.4722013,1
1.7372695,2.6133485,1
3.9278655,1.7774884,1
2.5294232,1.8549291,1
3.2431407,1.2499499,1
6.5015798,2.700374,1
3.5475578,1.070452,1
4.815122,1.9800965,1
4.4810524,2.7904267,1
4.292569,1.78896,1
7.700903,1.6165656,1
4.8384995,1.8478526,1
4.0524974,1.6411674,1
3.8325374,1.5188503,1
6.118663,3.2387693,1
2.5311036,1.4265133,1
4.1924696,1.8223647,1
4.256039,1.7967892,1
3.147553,1.9027063,1
2.8477387,3.2569842,1
4.351949,1.8067154,1
6.823128,3.3297606,1
8.204308,0.5371881,1
1.1199958,3.1861517,1
3.5256526,2.3395128,1
3.5322056,2.3516471,1
7.1910105,2.313516,1
4.928805,0.35663742,1
1.2157319,0.46606633,1
2.9489045,2.0628595,1
3.9295783,1.5772074,1
4.0626636,1.9924446,1
4.1162724,1.8767926,1
-3.2602851,1.0921369,1
4.332573,3.0480614,1
3.9564672,1.9067059,1
3.345978,0.8707045,1
7.4490237,1.826232,1
5.9220786,2.4834447,1
6.58571,1.7127258,1
3.1397989,0.12849683,1
4.1102962,1.036059,1
7.259019,1.2745501,1
4.5494075,1.7476305,1
8.382023,2.9471445,1
0.2867007,2.0565503,1
1.471175,2.1193366,1
4.171332,2.3784115,1
0.8528961,0.8371568,1
1.7193538,1.0223838,1
3.195058,2.074498,1
2.0006375,1.832788,1
2.225947,2.6713088,1
8.150752,1.9070203,1
1.2756085,1.5067418,1
3.137173,2.762933,1
-0.011073239,1.1746476,1
4.153938,2.4148278,1
4.3712955,1.7591325,1
4.573451,1.7894287,1
5.8118787,1.0992057,1
6.446443,1.777309,1
0.73824596,2.7506387,1
1.6089897,3.0041566,1
3.9163303,0.8916208,1
4.703471,1.5631726,1
5.752476,2.2792885,1
2.4104156,1.3387103,1
5.8822,3.3108757,1
6.8294396,1.1968772,1
4.2496376,2.6690586,1
5.6979046,1.9464515,1
2.2763789,2.0187588,1
3.9298425,1.9725629,1
4.157295,1.7705257,1
1.4907522,2.8660986,1
1.9746741,3.0081186,1
7.8599067,1.9986821,1
2.159853,2.2199697,1
5.252391,0.07529688,1
2.7172046,2.0668898,1
4.211332,1.086939,1
2.8467433,1.842994,1
2.1143486,2.093109,1
0.53648263,0.8788032,1
3.1756892,1.8323076,1
0.5577782,1.376611,1
3.9771426,1.8506153,1
1.4823884,2.4404943,1
7.9312963,2.7239914,1
4.1915913,2.407701,1
4.225724,1.9348956,1
1.1147472,2.7534215,1
2.2919633,2.2157054,1
3.8932152,2.386333,1
4.2654037,2.066854,1
0.17379387,1.8804164,1
2.4296148,2.67226,1
0.7954034,1.0283877,1
4.6168957,1.7631315,1
0.7653838,1.9364549,1
3.4445353,2.0908196,1
4.5774255,1.107679,1
3.4013877,0.93803686,1
-2.9994297,2.2426832,1
2.735078,1.8591106,1
2.899116,1.83748,1
3.7482858,2.7370718,1
2.3627362,2.0549319,1
4.034033,1.3754922,1
-0.20795405,2.4475448,1
1.0118927,1.8340751,1
5.0124354,1.4170045,1
4.066749,1.306028,1
0.109358,2.1119623,1
4.9896517,1.8071748,1
5.069798,2.372416,1
4.215568,1.7513384,1
5.7877817,2.8450563,1
5.0720797,2.024413,1
4.4133415,1.7512866,1
5.645761,1.7241884,1
1.094836,2.0499,1
1.5938599,1.866027,1
4.3512287,2.016856,1
6.2916374,3.1045454,1
1.2359052,3.2428646,1
4.562772,0.28462714,1
5.0291343,1.8852584,1
3.0719614,1.7502567,1
1.2968776,1.8773,1
2.815506,1.4565446,1
9.315163,1.0860698,1
1.3251462,2.2305763,1
6.21119,2.0097857,1
1.4212626,2.685013,1
-0.43612623,1.610884,1
3.1857145,2.139984,1
3.308029,1.1101838,1
6.2590933,1.7841393,1
8.148855,1.873789,1
2.7468786,2.2617266,1
4.499028,1.1236094,1
0.61814135,1.4726605,1
4.932055,0.30645218,1
3.4859903,2.2101467,1
6.5386515,1.8075418,1
5.239482,1.2980324,1
5.1642118,1.8070823,1
1.9119425,2.0497186,1
2.7712803,1.8485942,1
2.4441912,2.084399,1
3.910249,1.8446367,1
2.3181884,2.8365912,1
1.7391698,2.314449,1
1.1698555,2.0918376,1
3.5132658,1.1428082,1
4.7167296,1.8338852,1
1.1549444,1.2891309,1
1.0557588,2.1219156,1
2.8031037,1.1977327,1
1.9657837,1.2742203,1
3.0696537,2.9602273,1
2.029124,2.4224567,1
1.2614639,0.8728715,1
5.71731,1.3509827,1
2.1678245,2.540259,1
1.2071483,0.9938845,1
4.8616004,1.7121564,1
-0.033374302,2.4049933,1
3.5869145,1.150886,1
3.5908911,2.6646924,1
6.839871,2.3870702,1
7.297723,1.8401451,1
2.8615043,1.7902453,1
3.071412,1.1525284,1
0.9020822,0.37359223,1
2.2507107,2.7040079,1
2.4593854,1.0112063,1
3.080915,2.2170506,1
6.3897533,2.2639313,1
-0.20323753,1.16462,1
1.8379993,2.2382565,1
0.8979608,1.8622464,1
2.9496703,1.843355,1
3.9133043,1.2992029,1
0.25140008,1.3116965,1
6.7629666,1.1837955,1
6.087812,1.5658234,1
0.99735516,0.9303632,1
4.5645237,1.0483644,1
1.2809916,1.8134955,1
2.3604243,1.3366727,1
4.3971925,1.5393163,1
9.940262,2.663174,1
4.160524,1.5028852,1
-0.13165373,2.2823496,1
2.9776015,1.8606939,1
-0.110433415,2.2852852,1
4.0290227,1.3302244,1
5.011461,2.5213575,1
9.488215,2.483242,1
4.2005534,2.3491428,1
4.2444696,2.0389888,1
3.2126691,1.7598162,1
4.978538,1.9262048,1
1.6798419,1.8830366,1
4.218122,2.259181,1
4.074384,1.2680945,1
2.052741,2.7257216,1
4.5869226,1.7314351,1
0.85491,1.4144797,1
1.0244226,2.11433,1
4.8955,2.8026023,1
3.3537498,1.8250695,1
2.0612752,1.9682087,1
4.56127,3.0085588,1
0.89736855,2.8936043,1
4.2654276,1.7463075,1
-2.0202057,2.9873333,1
2.3524034,1.457579,1
3.733474,0.2742635,1
6.3094144,0.88282394,1
8.446397,1.7979335,1
4.186569,1.8932189,1
2.7598686,1.1780018,1
2.7978337,0.26830128,1
1.7666315,1.0089583,1
3.5496933,2.5302405,1
3.4036121,0.57589686,1
3.149514,2.8716712,1
-1.7946893,1.4855319,1
5.914063,1.8294443,1
6.5125995,1.7944884,1
5.989407,1.8606086,1
1.4052879,2.2899747,1
2.7764874,1.0265542,1
1.0324618,1.8581184,1
5.9625063,0.972588,1
5.922089,1.616207,1
0.20695254,1.8746549,1
4.1117783,1.7540268,1
1.7599158,1.894922,1
4.828913,2.88811,1
-1.5053236,2.0930126,1
2.580815,1.0235598,1
3.3417356,1.8340058,1
6.992537,3.6069758,1
1.0884862,1.9626769,1
5.986652,1.978949,1
4.146798,1.5474968,1
3.1442513,3.181351,1
2.072006,0.84586483,1
6.4502974,2.4624815,1
2.4961402,3.1450157,1
1.2587653,1.0148698,1
1.3639407,1.3000417,1
5.1000338,1.5099162,1
4.575944,2.9282753,1
3.5602407,3.1959574,1
3.187063,2.1550994,1
-0.2754709,1.9134914,1
2.8445182,1.8499732,1
2.9986584,2.064644,1
3.2296698,2.161779,1
4.266497,1.9096572,1
4.9253054,-0.19374499,1
5.4843864,0.34987208,1
5.576191,1.9853805,1
1.4159082,1.920628,1
4.0364447,1.7759906,1
7.540628,0.3736777,1
7.7745967,2.0148768,1
2.9041054,1.515266,1
4.248019,1.5485858,1
3.438585,3.0498261,1
10.118888,2.5961359,1
0.3735392,1.9637582,1
0.74931204,2.3717563,1
5.8493056,1.8057001,1
2.0882993,1.3266236,1
4.181211,1.9052992,1
5.7765813,1.7637638,1
3.59643,2.3366618,1
1.2820365,1.8376195,1
1.4831905,1.4274557,1
4.674577,1.7407378,1
3.0372794,1.8289793,1
1.7874223,1.8808689,1
6.550332,2.1238754,1
4.5118914,1.7423266,1
2.226011,2.6121068,1
4.7557244,1.3517517,1
0.1646154,1.9202517,1
-0.7682161,1.7792715,1
5.863389,1.810544,1
3.6654568,1.9207407,1
5.1874113,1.0443461,1
1.0655785,1.2650938,1
3.68194,1.907579,1
-0.37022853,2.426587,1
3.1149178,1.025118,1
4.140736,2.0328295,1
2.9977043,1.1076988,1
4.556276,2.1348221,1
4.1463056,2.1186252,1
3.2882135,2.149375,1
4.115638,2.6090596,1
4.8744583,1.298794,1
4.383936,1.8388736,1
0.53054714,1.2499936,1
3.1129897,1.828439,1
7.4244785,2.5421934,1
1.4282744,1.3813307,1
1.0342867,0.9290097,1
-0.66877526,0.16141012,1
-0.71767974,-0.066647336,1
-2.358908,0.10045557,1
2.2810092,1.8538253,1
0.47423217,2.2893865,1
3.4418101,2.0217783,1
4.9164224,2.6494882,1
0.91327375,1.4704883,1
-0.8205051,0.7004666,1
3.8274724,0.28893736,1
1.8066456,1.0526668,1
-3.581517,0.58188075,1
-1.9208657,-0.5613932,1
-0.07363262,-0.02210351,1
1.3401147,0.4560951,1
-0.022863783,0.24870738,1
0.41541445,0.3759973,1
-1.8585229,0.8126483,1
-0.78009427,1.1639614,1
0.9382154,-0.2330341,1
2.13419,0.4705354,1
0.10979483,0.24253495,1
0.23462288,-0.7318574,1
-1.1897061,1.941277,1
2.372225,1.0560246,1
-1.0579957,0.1803143,1
-0.79346144,2.1970437,1
-0.6644893,0.20483065,1
-1.1475004,-0.85141367,1
-0.74424994,1.499566,1
4.449973,-1.1650561,1
0.48570627,-0.077787116,1
0.32813203,1.5336218,1
-0.14034775,0.8138918,1
-1.5131572,0.40087038,1
-2.1853302,0.6256744,1
-3.813457,-1.6010451,1
-2.2154117,0.09636045,1
0.11247707,-0.64531755,1
0.21954265,0.7289805,1
4.4809113,0.6026954,1
-0.98620486,-0.22932258,1
0.4394859,0.28644595,1
-1.9196751,1.6512853,1
2.6583118,0.13669679,1
0.7600448,0.40021154,1
-1.4396034,0.46651274,1
0.4909977,-0.3466194,1
0.06946655,-0.46406254,1
0.35022745,-0.08658038,1
-2.3569512,0.8542912,1
2.1408086,-0.83030576,1
-0.6260362,-0.87071013,1
0.11747226,0.21015844,1
-1.1000013,1.1252829,1
-0.41475028,1.1321324,1
0.31902167,-0.14979666,1
-2.7752192,0.8683701,1
1.4026794,1.2969244,1
-2.9264636,0.20898354,1
-1.367614,0.7605096,1
0.38683435,0.87860703,1
4.5829616,0.62025094,1
1.3026114,-0.1752606,1
2.0315921,1.7964933,1
2.6364791,0.25901237,1
-2.9255798,1.0441407,1
-4.157837,-0.007051117,1
-1.2220197,0.75165987,1
-0.2604394,-0.28562582,1
0.29697934,0.92730355,1
-1.6617405,0.44244558,1
0.22284615,0.6188454,1
-0.32990414,0.900953,1
-0.76219255,-0.5300196,1
-1.8983951,-1.8748004,1
0.19458897,0.26479343,1
1.2439694,1.0482775,1
2.2977662,0.1957965,1
0.72087437,1.5341316,1
0.7149529,-0.99513674,1
0.3534658,0.6900583,1
1.2298024,0.99234825,1
0.3385997,-0.017618425,1
3.2138433,0.28709587,1
0.09975412,-0.10778326,1
0.43267193,0.5058614,1
2.4934194,1.0106345,1
1.2383963,0.99194354,1
-0.627147,0.39128885,1
5.1008606,0.014410637,1
0.70597506,0.7611071,1
1.8696094,0.20064524,1
-0.8521445,0.1868413,1
-0.22672746,1.5319247,1
3.5314631,1.1009524,1
-2.8211474,0.93936366,1
1.3679059,0.44077414,1
-1.8443288,-0.09155011,1
-0.95677286,0.35297808,1
-0.77168185,0.5107334,1
0.30196086,0.9977568,1
2.3736818,0.27098945,1
-1.6847874,-0.86884075,1
2.0224743,0.110459365,1
3.2746992,0.27522206,1
-2.5432646,1.113756,1
-1.4529335,-0.18743297,1
0.52338487,-0.016391821,1
-0.602291,-0.07550585,1
2.8408873,0.46519226,1
1.5956547,0.24764809,1
0.07874735,0.49132052,1
1.5548649,-0.008251093,1
-1.2944391,-1.0159388,1
1.4456799,0.48750445,1
-1.1930498,0.73123854,1
0.36204764,0.41827387,1
-2.1872175,0.5097056,1
2.5101438,1.1776695,1
2.474423,0.22063954,1
0.83095247,0.41663152,1
2.7617252,1.0182792,1
2.6379726,0.5945858,1
-1.9345704,-0.21962221,1
1.2039634,0.054758973,1
3.4677663,0.1867036,1
-2.5213647,1.6766921,1
1.7159367,1.0018262,1
0.5774012,0.67433816,1
-4.5944085,0.5984971,1
-3.2463775,0.71813935,1
-3.955797,0.3775811,1
0.6208426,0.7094509,1
-1.3347812,-0.08249557,1
-1.2045875,-0.06751498,1
1.6400353,0.49539527,1
0.31275114,-1.0124273,1
1.2041059,1.1314871,1
-0.5915224,0.1494015,1
-0.9335711,-0.6594803,1
-1.5269598,-0.20339315,1
-1.6803159,0.71836656,1
4.3388476,0.4344557,1
-1.3117927,0.46447673,1
-0.30300787,0.69614625,1
2.1189988,-1.2663579,1
3.4535816,1.1315782,1
2.7282207,0.41134268,1
-0.05592872,-1.0120764,1
-0.85413194,0.2408064,1
-2.4305024,0.5207958,1
1.1413171,-0.34896553,1
-0.9337781,0.56312245,1
1.6385394,0.2611712,1
6.449887,1.0084528,1
0.27538386,0.13530774,1
4.337439,-0.8768641,1
-2.085196,0.1837797,1
-4.479817,-0.34902844,1
-0.31892723,-0.15679137,1
-0.9264109,0.029937841,1
-0.26625016,1.5234902,1
0.15183626,2.3246207,1
0.94328547,-1.3165467,1
2.261603,0.3719416,1
1.2822989,0.09880465,1
-2.1030734,0.6756236,1
-1.1541412,-0.4891487,1
2.0663757,0.4976595,1
-5.021482,0.9850872,1
-1.0781586,1.583829,1
-2.494167,-0.23486237,1
0.9948775,0.91174465,1
-0.5344528,0.25226876,1
-0.64930636,0.764565,1
3.3099158,-0.5227748,1
5.8676524,-0.7693579,1
-1.5478201,0.20066103,1
0.6302577,-0.1572204,1
-0.08336732,0.3255216,1
1.5794344,0.49157348,1
-1.0816053,-0.5578627,1
2.8434114,-0.023751669,1
-0.8997977,-0.07340904,1
3.0618708,0.02684167,1
1.652001,0.13252461,1
0.39092547,-0.17272365,1
-1.356184,0.23016553,1
2.1368492,-0.12755968,1
-1.5011632,-0.10887403,1
-2.0177054,0.57294226,1
2.9958885,-0.79670095,1
2.211445,0.26670372,1
4.374778,0.43608576,1
2.083118,-0.89446276,1
1.0040722,0.43371555,1
-0.75950575,1.1848764,1
0.5851202,0.39513025,1
-0.82526195,0.5981288,1
3.7905858,-0.4838512,1
0.56678843,0.39244238,1
-1.4599261,0.39999402,1
2.0613835,0.2845164,1
-1.0625653,0.073425196,1
-0.6300419,-0.53948134,1
-1.2807859,0.5928849,1
1.5478876,0.03857112,1
4.2231703,1.5974439,1
-1.7412379,1.2579052,1
2.3004963,1.4259424,1
-0.471175,0.5064932,1
2.3671072,-0.14013335,1
2.4222238,0.038358077,1
2.0096805,-0.038467266,1
0.37187594,0.16924818,1
-4.1441164,0.8628465,1
-2.5765958,-0.47701427,1
0.38263267,0.35335776,1
-4.4849315,-0.13380675,1
0.95118684,0.9111314,1
2.5388784,0.3302202,1
0.75403386,0.24751024,1
1.594374,-0.040949084,1
-1.0544107,0.25069273,1
3.7441523,1.7827405,1
-2.9825814,0.32595146,1
4.2288394,0.1176936,1
-2.4883015,0.65718114,1
-0.38163695,-0.13757288,1
-0.282774,-0.2294447,1
-0.406539,-0.9010388,1
-0.102661744,1.1453611,1
0.17882457,0.26972625,1
1.0952523,-0.3171729,1
-2.198673,-0.5213397,1
1.8803695,-0.19270253,1
0.4107421,-0.14424568,1
1.7113191,0.26884127,1
2.6340423,0.48297477,1
-1.0477581,0.24005164,1
1.8630896,0.37044,1
0.59985447,-0.6018026,1
-3.7167926,1.017424,1
3.6852732,1.801763,1
2.2152574,0.078146234,1
0.3315461,0.3877133,1
-4.5846343,0.35526577,1
2.9794188,-0.18891731,1
1.974831,0.27319142,1
-1.7109824,0.054419838,1
2.2455344,0.108054906,1
0.1790093,0.28918934,1
-0.53687024,0.2578165,1
-0.049289815,0.19351281,1
-3.9040492,1.5520867,1
0.5346752,-0.18445984,1
3.873753,-0.1674861,1
0.6793917,0.4055088,1
2.2353427,0.9446207,1
-0.06387077,0.19675614,1
-0.0944209,0.3269491,1
0.35030425,0.15324938,1
2.899978,1.0606444,1
-0.61173475,-0.35605273,1
0.19185132,0.7895308,1
-2.1367922,0.6111756,1
-0.07394956,-0.5510669,1
2.3327227,0.98446584,1
0.64193386,-0.5872762,1
0.7119674,0.4031523,1
0.5398455,0.7888128,1
0.51588494,0.87096673,1
0.0060318783,0.20364301,1
1.9265232,1.0106356,1
2.7870808,0.39878193,1
-2.5211627,0.5854336,1
3.4243753,0.2764151,1
-2.7615979,0.009107153,1
2.3498778,-0.8755561,1
-0.6750135,0.5956504,1
1.5791428,-0.7467066,1
2.9473498,0.17223018,1
2.127205,0.038272113,1
1.5007043,1.4312668,1
2.867328,1.3379929,1
-3.8088646,0.7073864,1
0.80870473,0.40772212,1
1.7765267,0.25623122,1
0.41202456,0.10120449,1
3.7011142,0.16013385,1
-0.077107266,1.0681077,1
1.9241215,0.4133717,1
2.2306669,0.94247866,1
1.4866455,1.4278779,1
-4.1773787,0.6817239,1
-1.5109614,0.6877769,1
3.752769,0.4629231,1
-0.9324835,1.2364249,1
-2.2056377,0.020049676,1
0.96372306,0.012444764,1
-2.9935982,1.7771672,1
2.9140663,-0.17813548,1
-1.1876856,1.6430787,1
0.4808479,1.4511914,1
-0.8539824,-0.1156736,1
2.5644534,1.8531867,1
1.4460778,-0.28770474,1
0.45365685,-0.076192,1
0.15572117,-0.027310945,1
1.6368195,-0.6584829,1
0.84097475,0.8748791,1
2.0158594,0.25300458,1
-1.0669211,0.08302877,1
-0.5905879,1.0296956,1
-2.751482,0.26627868,1
-0.131421,0.81442803,1
-0.18825138,-0.3348942,1
0.0087910965,0.61382586,1
4.695012,0.62797457,1
-0.10754798,1.0160393,1
-0.18311554,1.4431999,1
2.536843,1.0242288,1
2.0687165,0.051608086,1
0.2504767,0.14481941,1
0.1525198,0.97484523,1
0.8283712,-0.75152117,1
0.9310769,0.76607865,1
-1.9876186,1.5783986,1
3.1789687,-0.007992424,1
2.2280757,0.50900006,1
1.7338216,0.4967705,1
-0.22062135,0.2313059,1
4.4727507,0.29592544,1
-2.1671772,0.30327725,1
-1.1605757,0.27698073,1
1.8409628,0.20833845,1
-3.2106001,-0.248142,1
2.0900793,0.22854327,1
1.3972276,-0.76429623,1
-2.8519769,0.5094448,1
-3.562513,0.6980139,1
-0.17309994,1.1007622,1
-1.1168877,-0.80754834,1
2.2764077,1.1346482,1
1.523773,0.9394025,1
0.4379732,0.53882813,1
-1.1474656,0.38546515,1
-0.84225154,-0.49112123,1
-2.2821927,-0.6192069,1
2.7491097,0.5647676,1
-1.4795552,-0.037230402,1
0.12914866,0.2575633,1
0.95336545,0.83324236,1
-0.6167659,1.2037069,1
-1.6076158,1.4388092,1
1.1669317,0.968289,1
2.2461405,0.04301054,1
-3.113421,-1.115402,1
2.6134222,0.24144344,1
1.9449124,0.21662208,1
1.6346852,0.5078429,1
0.3159858,0.34609655,1
0.27008274,0.11824032,1
-0.5157839,-0.41364935,1
0.9467102,0.43322557,1
-2.2947652,0.10523888,1
0.18047106,0.2879457,1
-2.6612167,-0.5594846,1
-5.1524086,1.0489439,1
0.9875181,0.3656845,1
-2.6899545,-0.6813796,1
3.0371904,0.27436432,1
-2.1695523,-2.0363681,1
1.9500209,0.26829776,1
1.6921458,0.5091815,1
3.7853746,0.25626367,1
0.6198121,1.4620237,1
3.0532422,0.06796906,1
1.4041272,0.48187768,1
-0.6571441,-0.48944175,1
0.1535449,-0.78564316,1
0.83084565,-0.3945497,1
-2.604081,-0.028047638,1
0.97124535,0.90217656,1
-0.03569836,0.7632365,1
-5.3533945,0.23671256,1
-5.331344,-0.8639697,1
-0.30423746,-0.53398645,1
1.2974862,0.4821661,1
0.74196345,0.69798577,1
-2.1102278,1.19847,1
0.66408306,0.3938052,1
4.151971,-0.24877104,1
0.54552466,0.62434566,1
2.5029004,1.0156974,1
0.012403011,0.25107148,1
-1.4392349,0.22136591,1
0.27112663,0.13628854,1
0.67041606,-0.042551167,1
-0.9606398,0.3123219,1
0.123989165,0.31402194,1
0.41497868,0.87196344,1
3.2885022,-0.023876391,1
3.3716936,-0.37517098,1
1.003071,0.44499576,1
1.4527103,-0.9256905,1
-1.7951477,1.0484104,1
1.5708984,0.5092478,1
-0.108993925,-1.2905828,1
1.2295998,1.8391564,1
-0.011941098,0.82029194,1
1.8551943,0.7542793,1
-1.0197151,0.25979432,1
1.2476465,1.1364667,1
0.15739916,-1.5681611,1
-2.8005779,-0.9280118,1
2.0256634,-1.0951836,1
2.398449,0.21547781,1
-0.41154623,-0.670059,1
2.3482275,0.39548615,1
-0.9471285,-0.28883594,1
0.46225107,0.67992526,1
-2.5036097,0.68341476,1
0.3088297,0.3444978,1
-0.97471756,-0.97016066,1
-1.030119,0.4682513,1
-2.2970545,-0.30766207,1
0.352054,0.35929424,1
0.7889252,0.17255148,1
0.94550866,0.38622347,1
0.18849614,0.2702573,1
0.17780225,0.9716018,1
0.4481943,-0.2795837,1
3.858412,1.2766424,1
0.45707938,0.6627172,1
0.9131471,0.40086082,1
-0.30026987,-0.21383426,1
1.2345784,0.47455665,1
-0.23770507,-0.38672832,1
-1.8948479,0.66195804,1
-3.70044,-0.31910804,1
-1.5675362,-0.3078092,1
1.9996942,0.7676488,1
-0.28673667,1.0960581,1
-1.6074599,-0.89163846,1
1.3785259,0.49528158,1
4.0647426,0.9548565,1
1.7408068,0.17332612,1
-1.1879337,0.19121185,1
2.4016094,0.19354141,1
1.067818,-0.22113448,1
-0.5719047,-0.11996223,1
3.9099703,-1.1427519,1
1.4160868,-0.8934462,1
-0.6272481,0.30033526,1
-2.5810065,-0.02413591,1
-0.6096184,0.40803444,1
-1.5109838,0.3766149,1
2.729742,0.38884366,1
-2.1595478,-0.14947733,1
1.1685411,0.96296775,1
-2.272953,0.478463,1
2.4520805,0.25570187,1
1.977429,0.25887066,1
0.010768667,0.81356907,1
3.1016984,-0.08986979,1
2.4921713,0.18361694,1
-0.35826707,-0.38902614,1
-2.248422,0.8058356,1
4.4676113,-0.04524567,1
-2.9765565,0.40446824,1
2.3988297,-0.04147408,1
-1.5499588,0.6539427,1
0.7753787,0.2769716,1
2.1002634,2.550009,1
3.9383225,1.0067251,1
6.398015,0.80664027,1
-0.5847383,1.0291394,1
0.31192356,0.39351377,1
-1.9074066,-0.1734628,1
0.33505258,0.69068915,1
0.38989258,0.29417768,1
-0.3890536,-0.17471159,1
3.8456423,1.5207032,1
1.7088875,0.030681752,1
-2.2971292,1.1965657,1
-2.22333,0.228193,1
2.3810782,0.93549126,1
4.1710653,-0.7883897,1
0.6010098,0.7111201,1
4.663204,0.21241379,1
0.40551853,0.36014596,1
2.3210754,0.55408597,1
1.4997137,0.032644458,1
1.3661417,1.8545878,1
1.0262285,-0.7565037,1
-0.82904863,0.13930084,1
1.2239851,-0.76064694,1
0.59575987,-0.22650346,1
-1.6532947,-0.103943,1
-1.7459002,1.350028,1
3.422965,0.2701969,1
-0.38492608,0.9988582,1
-0.80502546,-0.3063909,1
1.6031128,0.2591537,1
1.31059,0.21010001,1
1.3151593,1.2809922,1
1.2245064,-0.7685541,1
-0.81026614,-0.07318226,1
1.8046615,0.18087834,1
1.2528766,0.24115193,1
1.0014777,0.4324766,1
2.909954,-0.19557932,1
-3.5045972,0.7227699,1
0.4446016,0.2681122,1
3.4440415,-0.22123504,1
2.9428523,-1.3792872,1
-5.0343404,-0.39998657,1
-0.10263227,0.33741876,1
-0.47026122,0.2761157,1
-0.3631834,-0.68094534,1
0.5440245,0.6102584,1
0.34377864,0.3568387,1
7.2013273,0.40168884,1
0.50266725,0.056815356,1
-2.416857,0.724542,1
0.6619051,1.0555054,1
1.9811676,0.7441391,1
2.01478,1.0531112,1
1.4615787,-0.67315197,1
-1.0611935,0.2962353,1
-2.6576169,0.79949075,1
0.06388658,-1.1748966,1
0.69526917,-0.100698896,1
2.3779972,1.076722,1
0.25382462,-0.016552038,1
-2.2452505,0.12627392,1
0.18985929,-1.2200145,1
3.4799602,0.0942763,1
0.537608,-0.027216025,1
1.5368209,-0.23629653,1
-2.4144146,0.8804504,1
2.112832,-0.19377539,1
4.1570997,-1.0764781,1
-1.5470684,-0.5608328,1
0.55309623,0.38494712,1
5.2940717,-0.8384157,1
1.2825215,1.0939746,1
1.63474,-0.6886036,1
-2.970045,-0.05425979,1
0.5252779,-0.22110042,1
-0.59712714,0.69325036,1
6.2596807,0.31007665,1
-0.73058265,-0.22482327,1
-2.2245343,1.1017287,1
3.7556796,2.017708,1
4.109286,0.086416855,1
-1.4304577,-0.04809432,1
-3.3979027,0.9993625,1
-2.1646543,-0.8168425,1
-1.2920096,0.18653423,1
-3.8575134,0.21035676,1
3.6978524,1.0529943,1
3.052776,-0.359207,1
-0.14540142,2.281033,1
-0.49715328,-0.7623749,1
1.656752,0.68132716,1
1.8084463,-0.75221956,1
-0.53456426,-0.5405073,1
2.2123833,1.7915161,1
-3.2740672,0.282712,1
-0.30835596,1.2009547,1
-1.9823661,-0.44142717,1
-2.6671832,0.90318227,1
0.6410851,1.2244929,1
-1.2962114,-0.55472505,1
3.2435303,1.0891831,1
1.354624,0.32521096,1
3.0366228,1.1125818,1
-1.3081977,-0.012051756,1
4.370151,-0.20184964,1
-0.68757784,0.8980331,1
-4.7999825,-0.07935393,1
-0.12158426,1.2052869,1
-4.9578905,0.4998799,1
-0.852338,0.026592856,1
-2.7283344,0.31229728,1
-1.9898274,0.40529042,1
1.5746429,0.9851588,1
-4.2440424,-0.6578343,1
1.3927662,0.4997648,1
3.4517825,-0.08144541,1
-3.8959198,0.82884264,1
2.2344425,0.44970268,1
1.1341823,0.46218318,1
-0.978184,0.0070746993,1
2.2258477,0.9519205,1
-1.3871796,1.3889854,1
1.7170756,0.27192414,1
-1.7737677,-0.53101027,1
-0.12247911,-0.8982648,1
0.70835143,0.39086053,1
2.585329,1.2374985,1
