p,q,anomaly
1.4482503,0.26335734,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.30662838,0.13980488,1
3.536504,-0.0031598806,1
1.6086508,0.23545705,1
-2.775272,0.1029199,1
0.016442418,0.5456016,1
1.1655,1.0552913,1
2.0166519,0.26825684,1
1.6724476,0.31493285,1
3.0459154,0.27108568,1
0.81130284,0.85421264,1
-1.7792258,0.05487685,1
0.30893302,0.13736677,1
2.9372206,0.24638861,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
0.90466034,0.8133606,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
2.9497917,1.156319,1
-0.13434416,-0.7868464,1
3.8377867,1.4163208,1
2.3530037,0.9246909,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.6251742,0.3196205,1
-1.9335942,0.14108497,1
2.1148946,0.80327266,1
2.0784872,0.1875956,1
3.7605047,1.4177924,1
2.2627747,0.26674795,1
0.24023095,0.2713722,1
0.1745409,0.28155985,1
2.031486,0.7155402,1
1.9028741,0.29983345,1
-0.61974317,0.86420363,1
0.43995526,0.35522166,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.5880692,0.3369271,1
-4.0101743,1.56122,1
2.8144548,1.0691011,1
-1.0333736,0.49030262,1
2.2811766,0.94345707,1
-0.8400505,0.4483333,1
2.2512772,0.24084285,1
-4.1985807,0.9445227,1
0.1490117,0.30625492,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.4968348,-0.73951435,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.5976398,0.9001178,1
1.959771,0.22749546,1
-0.034623027,0.29311126,1
1.7391629,0.53649235,1
-1.3968016,1.7584785,1
1.5684339,0.34873977,1
4.0501785,0.0100135505,1
-2.4053843,0.9400095,1
0.24833679,0.105916396,1
1.8125308,0.13384664,1
-2.2879393,-0.0044434383,1
3.9868836,0.17115599,1
2.2418482,0.2956599,1
1.4051356,0.33728293,1
-0.61595994,0.89935225,1
2.5365918,0.96658194,1
-1.5756071,-0.24913372,1
2.277284,0.2905382,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6599876,-0.6928524,1
1.2973523,-1.1965213,1
1.8924413,0.24134809,1
1.6853129,0.34750062,1
3.9933429,0.24148236,1
4.2903757,-0.9957167,1
1.1196992,0.28709656,1
1.5265516,-0.012473345,1
-4.480534,0.34973833,1
0.91107035,0.8355044,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
3.852643,0.3720965,1
3.6516418,0.09870124,1
2.250596,0.24771544,1
0.16647962,0.24817654,1
-0.5845874,-0.33234,1
3.7308455,0.3991015,1
2.117928,0.23161185,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.50298613,1.5633541,1
-1.1785685,0.110010244,1
-0.7836432,1.0550092,1
-2.4167302,0.14261374,1
1.7018635,0.5295147,1
-0.27080062,-0.68577135,1
1.6351818,0.25202528,1
-0.30400908,-1.0794184,1
2.308319,0.9637872,1
0.6666416,0.68255717,1
-1.7041572,-0.048356127,1
0.36531347,0.96619844,1
0.23117822,0.09630061,1
0.47823313,0.16752271,1
2.098594,-0.7911479,1
3.4847987,0.27308646,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
0.30099517,0.5550667,1
0.10874027,0.2212868,1
1.3502599,0.36138397,1
0.29537517,0.12598383,1
-0.19782944,-0.1997184,1
0.19583777,0.2925744,1
0.21598548,0.3123525,1
-0.4987976,-0.329825,1
0.66125,0.63010305,1
0.74333256,0.75164735,1
1.8228337,0.22813231,1
-1.0402219,-1.1442609,1
0.8016938,0.7597643,1
-1.8832761,1.0065649,1
0.8114654,0.718065,1
0.37454894,0.34383732,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
6.7476764,0.34303436,1
1.0313035,0.40658924,1
-0.60381997,1.1812133,1
0.74180937,-0.6845218,1
0.43101388,0.0040976703,1
-1.7109334,-0.33501616,1
2.446928,0.98527646,1
1.1540289,1.0340848,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.0030324,0.28686798,1
4.775035,-0.888032,1
0.33463168,0.39755073,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
2.3304985,0.8977517,1
0.58086014,-0.9062041,1
3.5543828,0.2808683,1
0.24110259,0.2643994,1
2.5817358,0.2651005,1
0.06027171,0.2805151,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.7631725,0.8447748,1
-0.29039007,-0.5716727,1
1.153644,0.4215579,1
0.39697766,0.34773132,1
-0.46556565,0.17013797,1
2.6983564,1.0942029,1
1.2115862,1.0573125,1
1.2187356,0.39023307,1
0.45792216,0.3642552,1
0.2558756,0.12960756,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.46939623,0.35562012,1
1.7603333,0.2588096,1
1.2608328,-0.55571645,1
-3.027693,-0.3616336,1
2.3425074,0.9541785,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.3450167,0.24815415,1
-3.1293075,0.33680463,1
0.47750887,0.2735046,1
-1.5404757,0.3528818,1
4.2940197,-0.57578707,1
4.265662,0.3567665,1
-2.7490027,-0.02667807,1
0.38649684,0.343562,1
-4.2642064,0.5863073,1
1.2047433,0.38330376,1
-1.692388,0.9337923,1
2.3315072,0.9340575,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.65378356,1.2307959,1
-0.43367696,-0.39403078,1
0.63637406,0.6370509,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.7238059,-0.5688235,1
-0.0351547,0.54988503,1
2.2963817,0.9818747,1
0.88675225,0.9993011,1
0.18457061,0.27216443,1
0.38939664,1.0359151,1
-1.2735422,0.34494612,1
2.7311084,-0.7072981,1
1.8230844,0.9117295,1
2.3135867,0.9551569,1
0.2564689,0.4205604,1
4.0201607,0.33947203,1
-0.85329777,0.77832925,1
-0.028275639,0.8357979,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.0900922,-1.0694609,1
2.3118238,0.96320915,1
-3.2138758,1.1424043,1
5.8866324,0.9556987,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
-0.059635818,0.9088738,1
-1.6901339,0.18588915,1
1.8353475,-0.75333154,1
0.43437082,0.3438136,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
2.7237384,1.0947828,1
-0.11550977,-0.41916752,1
0.698495,0.6871445,1
2.5142627,1.009208,1
0.056892917,-1.3371499,1
1.8305991,0.8363361,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.36971214,0.41395918,1
-1.6158361,-0.10483368,1
0.6727604,1.1751839,1
1.6645772,0.38808903,1
-3.103807,-0.56494856,1
3.3639631,0.24665779,1
1.9874605,0.27721176,1
2.2927692,0.9873888,1
-0.19441637,-0.13692869,1
0.51187754,0.5498814,1
3.4498968,0.25082034,1
0.93856084,0.90079516,1
1.7976583,0.2531487,1
2.347103,0.9384457,1
-0.25447205,-0.6950981,1
0.5000606,0.4477817,1
-4.604294,0.66850686,1
2.0321777,0.24681702,1
-0.65059906,1.6385562,1
-0.7934068,0.42121047,1
1.6912571,0.12085137,1
-2.9757648,-0.40623713,1
2.8672328,0.20537008,1
4.8379703,0.3576962,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
2.031323,0.8374019,1
-2.122139,0.11732972,1
0.7500743,0.71316224,1
-2.228003,1.0896354,1
1.7599703,0.26255533,1
3.0527854,0.26461214,1
-2.6793244,1.3829529,1
1.6476583,0.36510178,1
5.6168766,0.24603915,1
2.3689091,0.29802296,1
-3.630966,-0.23719451,1
3.9841452,0.33593106,1
2.0361352,0.28896683,1
1.1693748,1.4124693,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
4.257274,0.038078427,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5042422,-0.9603201,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
0.9961864,-0.7279853,1
1.0527368,0.9419191,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.8031889,2.1189106,1
-1.7001388,1.2671685,1
2.3007083,0.2650691,1
-3.503237,-0.87331927,1
1.7660601,0.5522263,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.804391,0.77651227,1
0.7078155,0.7088243,1
-0.12240527,-0.074909985,1
1.0752816,0.37236896,1
1.1394694,0.37101024,1
3.891437,0.3196388,1
0.48603505,0.3808655,1
1.930028,0.6432699,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.4207807,1.2174352,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.5414735,1.2780067,1
0.21039106,0.30192268,1
-0.92502904,1.0720397,1
1.8926475,0.25324726,1
0.39465767,-0.8173546,1
0.4128217,0.36806065,1
5.07927,0.31696165,1
0.5539236,0.5663403,1
1.647555,0.29322636,1
1.3637092,-0.86901027,1
2.7455728,0.23150858,1
1.1545726,0.4384433,1
0.25887156,0.14269145,1
-3.3936658,0.2399773,1
1.2399476,0.28042793,1
-0.020540595,0.7726873,1
0.25865793,0.11096073,1
2.7727795,0.011353284,1
2.6530318,0.085338086,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
5.6772237,0.32839644,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
0.1148929,0.43294302,1
3.1879866,0.23522519,1
0.26946434,0.12958628,1
0.9402217,0.85605764,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.3004058,0.33953583,1
1.9868399,0.6958557,1
-3.032324,-0.647399,1
0.64367217,0.6860771,1
-0.6305987,0.91983426,1
-0.7945845,0.040699676,1
3.6921697,0.12908098,1
2.5573435,1.0247402,1
2.0247378,0.26457506,1
4.540086,-0.56085086,1
0.3778971,0.3956728,1
-2.4839058,0.27690238,1
4.2631083,0.3581018,1
0.10978526,0.27842808,1
-1.0638094,-0.12438151,1
2.6209714,1.0113221,1
2.2694876,0.24495253,1
-0.82384515,0.14841062,1
-0.023731112,0.2263203,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
2.8937657,0.2605561,1
3.8506355,0.39118177,1
-0.0323641,0.27200025,1
2.4815068,0.23370379,1
2.0698643,0.22236428,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
3.7814007,1.4430311,1
1.6956236,0.37343204,1
3.92348,1.4914544,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.6053026,0.71205485,1
3.0519896,-0.9021835,1
-0.6910062,-1.1435472,1
2.3625686,-0.60712034,1
2.6288183,0.11471653,1
2.0674124,0.29723668,1
-1.1847222,-0.64591795,1
-0.5865252,1.6375937,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.053616,0.2952974,1
-1.1084738,0.35039407,1
0.31929547,2.2491236,1
0.70226914,0.6274787,1
-0.72320944,1.6871535,1
-2.1601892,-0.6710816,1
1.8300936,0.5864595,1
0.6210308,0.6621672,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.28794846,0.10179805,1
-1.7392975,-1.5540789,1
0.79085517,0.76475286,1
-3.4748273,-0.8748364,1
2.2471917,-0.011213303,1
1.1532459,0.41118315,1
2.5935433,1.1175486,1
1.9862496,0.2261301,1
2.4176323,-0.0017688274,1
3.0945055,1.734353,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6491294,-0.6952446,1
-5.123784,-0.43996257,1
2.0219088,0.26091835,1
-0.71749765,1.287852,1
-3.6821353,-0.18904231,1
0.17047009,0.22280085,1
2.951514,0.15056902,1
2.4760695,1.0675349,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
1.4561448,0.12351689,1
1.9282928,0.73985744,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.3484643,0.92711675,1
3.3758545,0.1559793,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.593638,0.60349977,1
-0.47154388,0.5043198,1
1.1875541,0.30993208,1
2.3024156,1.0092098,1
2.3130383,0.960142,1
1.3015538,0.03164032,1
2.2809463,0.23421177,1
0.29361904,0.3905031,1
-4.4226975,0.96633184,1
-0.4476979,0.38071603,1
3.432923,0.25719616,1
3.191535,1.7602402,1
-3.7992117,1.1705306,1
0.28851977,0.14300407,1
0.8580188,0.8009616,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.82917726,0.78071785,1
0.27598327,0.3650239,1
5.339517,-0.07567674,1
2.344466,0.93435216,1
-1.1253847,0.64287025,1
0.8663647,0.7631834,1
0.36542806,-0.015277654,1
0.05577174,0.76321936,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
3.2587967,0.062646985,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.77128977,1.0437055,1
-2.8397508,1.6451793,1
1.7906646,0.24319187,1
0.36714453,0.12360504,1
1.6115844,0.37772882,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.549021,1.7185141,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
1.0102433,0.933875,1
1.9324088,0.23960266,1
2.4228907,0.20399468,1
-1.7316068,-0.875111,1
0.10446057,0.9051732,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.74003685,0.6624444,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.1235707,0.41704264,1
1.7562374,0.8888371,1
0.33667907,0.16215958,1
0.71369046,0.93411946,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.5608588,0.34608966,1
-0.6745231,1.1070637,1
1.1998459,1.4083095,1
0.25965324,0.7187164,1
-2.2258642,-0.38348073,1
0.53609484,0.55636704,1
4.466725,1.7228031,1
3.0314026,0.2848867,1
3.8556561,1.743198,1
1.3821182,0.3204723,1
-0.20791022,-0.069519475,1
1.1935452,0.3858291,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.3511233,0.9278908,1
2.7356617,-0.52418804,1
0.73869115,0.7276879,1
0.50586957,1.1799135,1
0.8993853,0.8306422,1
2.1443782,0.12008181,1
2.5892487,0.18490696,1
3.1177657,0.23554403,1
3.5795512,0.3298731,1
4.5003448,1.7228911,1
2.5243185,0.2334874,1
4.446046,-0.6397386,1
2.052858,0.2711527,1
1.7835709,0.9072711,1
-0.55207723,0.047335107,1
0.7413651,0.69479203,1
0.43285483,0.40703115,1
0.3213973,0.32096326,1
0.3902568,0.3884952,1
1.1694266,0.31938592,1
2.1258254,0.13376972,1
0.83194673,0.733285,1
2.3812504,0.9644109,1
2.2326987,0.29572254,1
3.0808356,-0.92711806,1
-3.2584438,0.5326918,1
4.461517,0.39973238,1
0.85806906,0.8023647,1
3.8967538,0.3531949,1
4.965791,0.38161957,1
4.519532,0.31722844,1
1.1734962,0.97927475,1
-0.5430718,0.6026401,1
5.2691,1.8812904,1
5.173598,0.34429243,1
5.7230563,2.7097068,1
0.24027485,0.15232545,1
3.4911706,0.0056658685,1
3.6991262,1.1230319,1
0.7472442,0.72066736,1
8.877345,0.5324087,1
2.3484051,0.9807347,1
1.421333,0.39015982,1
1.4702839,0.35362622,1
1.7580833,1.5466253,1
3.6918058,0.32090253,1
2.8829222,0.28019238,1
2.4225795,0.25353473,1
0.90304387,0.87434256,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.23004681,0.08143999,1
1.449118,0.41003096,1
-0.8646583,0.29970062,1
0.25988021,0.38668308,1
0.12703425,0.97075164,1
3.1812923,0.23225951,1
2.1526053,0.2791001,1
3.1591916,0.30210128,1
1.4366478,0.07980633,1
0.82349086,1.2401996,1
3.2100172,-0.6590011,1
0.66095304,0.6748487,1
-1.3603243,0.30785656,1
1.7019699,0.8815801,1
0.9164218,0.8282424,1
0.8751957,0.8649758,1
0.6306672,0.89134586,1
2.343825,0.19757776,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.1850977,0.24776474,1
-3.5351443,0.48853692,1
2.8681343,0.13012615,1
-1.7527643,-0.03052119,1
3.2639081,-0.0016272366,1
1.1089926,0.43075705,1
3.1771982,1.2249601,1
1.5083587,0.37694243,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
2.0568764,-0.98137045,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.2931778,0.98895264,1
4.20461,0.20988987,1
2.3461826,0.9778771,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.8215923,0.3209388,1
-0.9908672,-0.1577542,1
3.7900343,1.4590611,1
-1.2885764,0.52955765,1
-0.6299219,1.0348996,1
2.465134,0.17875545,1
2.5365133,0.25077307,1
0.022423744,0.76424026,1
2.844561,1.061244,1
1.8245286,0.28439936,1
0.9030068,0.8272166,1
-1.6370673,0.4987378,1
2.366316,0.9679258,1
2.1133761,0.76838326,1
1.8351094,0.2870541,1
-0.14128537,-0.30349407,1
1.8618562,0.2667709,1
1.2572689,-1.1704867,1
2.8863614,-0.98699886,1
1.8708776,-0.080590606,1
0.99771166,0.9129095,1
3.0256553,-0.59041995,1
2.0562487,0.7635149,1
0.2397791,0.26012558,1
1.7690793,0.2676883,1
3.1893916,0.2638889,1
0.8949628,0.82633543,1
0.7984383,1.7136482,1
3.059099,0.19381821,1
-1.5991553,0.47852972,1
-3.6120775,0.29378453,1
3.2261095,0.28685743,1
0.3726399,0.41397876,1
0.9030151,0.42949638,1
-2.0245118,0.18750305,1
3.387772,0.29556778,1
-0.92251235,0.2589637,1
-2.0906103,-0.6389377,1
2.5974514,1.548122,1
0.94579756,0.8389305,1
1.1728736,1.0296136,1
-2.8753262,2.2956996,1
-4.391656,-0.6714303,1
-0.2978141,-0.6243095,1
6.2430544,0.35851538,1
0.25768292,0.16190486,1
4.0472016,1.467539,1
0.5686083,0.36221325,1
-1.2802167,0.6729003,1
2.51745,0.17498046,1
3.4643524,1.3080215,1
-1.4473504,1.8632339,1
0.3827185,0.34595174,1
-1.0290737,-0.19667089,1
7.1087694,0.2914835,1
3.2040136,0.24241653,1
2.211255,0.27296582,1
0.42954955,0.37495396,1
2.7724245,1.7516531,1
2.5999398,-1.3059505,1
-3.9510822,-0.043592043,1
0.3332414,0.37996846,1
2.3093486,0.92463195,1
2.3409028,0.9710915,1
2.3630972,0.28194243,1
0.430821,0.4122562,1
0.19397108,0.23501828,1
0.399382,0.35929698,1
0.7412419,0.65400016,1
1.2277201,-0.6167965,1
4.5634055,1.7192557,1
3.69168,-1.1129644,1
1.7842127,0.063265175,1
3.2240956,0.07334086,1
0.29794174,0.16023406,1
0.14842932,0.3294548,1
-1.1379919,-0.092223674,1
2.051749,0.74176526,1
4.290096,1.7236383,1
1.130642,1.3646753,1
-0.5959036,-0.36958602,1
0.75936824,1.0118886,1
5.0683794,0.4674432,1
-2.298504,1.9856185,1
5.9838753,0.35515127,1
-2.4378138,-0.7528968,1
0.8911629,0.830047,1
0.97572637,1.563863,1
1.7717028,0.2794497,1
1.6463997,0.053091407,1
1.9099997,0.23091224,1
-1.3089328,-0.55347884,1
1.8548832,-1.8825513,1
4.7751746,0.545357,1
2.152012,0.99093544,1
1.2290249,0.43145972,1
0.43085313,0.37713915,1
4.628689,0.360624,1
-2.8421295,-1.320264,1
0.3337349,0.30059257,1
2.2889879,0.9446264,1
0.4927299,0.51357365,1
-0.5741642,0.35478637,1
1.6273935,0.31779927,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.40289897,0.34251314,1
1.7337139,0.54868543,1
1.604559,0.34018844,1
1.80414,0.19066556,1
2.4972906,-1.1073626,1
0.8994762,1.24016,1
0.34392545,0.37789235,1
2.8758063,-1.3610435,1
4.1780524,0.3808884,1
1.5421072,0.40605277,1
0.0328736,0.22894445,1
1.5933615,-0.02757281,1
0.64444935,0.6953643,1
-1.3973176,-0.40891075,1
4.395861,1.6211131,1
4.4282713,0.31167147,1
-0.8732403,1.5073285,1
0.18933076,0.30266905,1
2.9909322,0.2894836,1
1.1202368,1.0076922,1
-2.242474,-0.7871477,1
-1.4575367,2.3470771,1
2.1141648,-0.023723304,1
3.965375,0.3799235,1
1.3479156,0.32423404,1
-0.064029664,-0.5749572,1
-1.472668,0.7152207,1
0.68322754,0.7134453,1
1.7820212,0.3130546,1
3.1822877,1.1776947,1
1.960204,0.2688179,1
1.1315501,0.3643345,1
-0.39998183,-0.49464098,1
1.1643052,0.4296001,1
4.998595,0.20264946,1
-2.3658867,1.3687794,1
4.861563,0.37060383,1
-1.0229009,1.8705227,1
0.32626855,0.38612062,1
-2.097097,0.562171,1
0.29236716,0.093737274,1
-0.43308085,-0.77744395,1
2.372623,0.2957468,1
-1.5799799,1.0553231,1
-0.5128872,0.87396514,1
1.9717935,-0.6106831,1
0.6920238,0.64519614,1
0.4118175,0.37285268,1
2.6985645,1.0691888,1
-2.0732028,0.849393,1
0.70093274,0.6353976,1
4.72513,0.30913907,1
0.24357834,0.14804511,1
4.7541375,2.1117952,1
4.51379,1.6869115,1
-1.6067673,1.2723167,1
4.1177826,1.7494164,1
2.650856,1.067714,1
0.6619795,-0.5348106,1
0.21634284,0.2748226,1
-0.95619076,0.54629874,1
2.6149075,0.24556491,1
-0.5368161,1.1481072,1
-5.448034,0.94843864,1
3.2506356,0.27571893,1
3.8309565,0.3833997,1
0.38913718,0.07674593,1
0.75247324,0.72348064,1
2.3054683,0.98541546,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
0.19302878,0.2569993,1
-0.5674023,-0.45929763,1
3.0634494,0.13334626,1
0.28654012,0.12837839,1
1.6984292,0.50358677,1
-0.7603354,0.079832435,1
0.28035134,0.101289555,1
-0.59152514,0.43579495,1
1.7570542,0.030361176,1
0.7186918,1.0532463,1
4.060821,-1.1006595,1
1.7886705,0.25086606,1
2.1179318,0.29618195,1
3.5866928,0.30661327,1
1.3543113,0.0069285035,1
-0.5494778,0.2663707,1
3.6977398,0.37954584,1
-1.461617,-0.7068261,1
2.32559,0.9910548,1
-0.44124058,0.052650686,1
2.393098,1.0419036,1
5.781288,0.30836877,1
2.289152,0.9606994,1
2.4556963,0.93855023,1
-1.7514898,0.5795055,1
6.2894416,1.1982186,1
0.3939975,0.3374226,1
4.1843066,1.7296965,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
0.17602949,0.28252164,1
4.402518,0.3460219,1
-1.3556672,0.29202396,1
5.0055804,0.33166093,1
-1.0274097,1.4536393,1
-0.7982023,0.8118499,1
5.5594754,-0.78688234,1
1.7849933,0.5682559,1
-2.1886003,0.1587011,1
1.5353831,0.50189936,1
2.6264725,1.6030439,1
5.587964,-1.391171,1
0.23218533,0.2563082,1
0.4266734,0.41832495,1
3.8518608,1.8207263,1
0.14440128,0.27787027,1
0.21876806,0.2538085,1
0.22993654,0.113854334,1
3.2879112,0.24111325,1
0.261028,0.15803988,1
-0.6273087,0.64722055,1
0.23905358,0.11459202,1
2.9775057,-0.85550404,1
0.2625584,-0.71566683,1
-0.68725234,0.7793743,1
0.2864305,0.1630961,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
5.0463624,0.15937445,1
-1.2144444,0.7759937,1
1.3449128,0.3096102,1
-1.3118247,0.57247525,1
0.59858006,0.73718655,1
0.07809679,-0.91527677,1
2.8769732,0.23745099,1
0.22276743,0.2563766,1
0.3645419,1.1983267,1
-2.6131248,0.39655358,1
3.3852572,0.13327599,1
-0.79691076,0.99947524,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.3594599,0.9388133,1
3.2194543,0.29727012,1
2.413558,0.2570769,1
0.7053769,1.7218922,1
4.7862372,0.5476736,1
2.2501209,0.25626048,1
0.8288219,0.82081056,1
2.0325077,0.09659177,1
0.04329551,-0.6372439,1
2.7745826,1.0871786,1
1.5691087,2.5047896,1
0.23534472,0.28794917,1
-1.2022299,-0.5786949,1
1.1894326,0.40812814,1
2.5191374,0.22894946,1
0.32453665,0.15454105,1
-1.6628394,0.7437392,1
3.039222,0.28382796,1
2.349623,0.9659401,1
-3.89445,0.5394518,1
0.31003124,0.9416797,1
0.40760475,0.36447603,1
0.13244775,0.2930561,1
-1.1454202,0.41110337,1
0.9888356,0.8930521,1
-2.1536074,0.6986868,1
2.1708403,0.25195277,1
2.2972565,0.9574282,1
0.24734461,0.3637876,1
-1.7882984,-0.34669036,1
3.0012782,1.0975467,1
1.3748488,0.31843516,1
0.4694257,0.084658414,1
-1.2471136,-0.023515692,1
1.8051356,0.22765201,1
-0.48038802,0.40291065,1
1.1154,0.36365688,1
1.2060053,-0.9054658,1
4.063929,0.22407523,1
-4.0011377,0.7066592,1
3.3998616,0.09598538,1
2.376313,1.518668,1
0.27875674,0.1732471,1
2.167074,1.0806488,1
1.9891194,0.71894884,1
1.4469237,0.35477105,1
1.953105,0.2723229,1
2.6891458,0.24639675,1
3.3597088,1.2658151,1
0.25972968,0.12903228,1
-3.0332527,0.9543678,1
1.6560493,0.30006176,1
3.3545659,0.25495225,1
0.3623102,0.72869873,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
1.691379,1.472193,1
-1.0537235,1.1250118,1
2.9837275,4.3409467,1
3.2004366,1.7528641,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.45837492,0.41160068,1
3.7018762,0.32130936,1
1.7848034,0.2527017,1
-1.9249842,-0.8202955,1
4.29428,0.38518605,1
0.2105046,0.27535427,1
2.2082393,1.157834,1
0.5894172,1.2713056,1
3.091613,1.9539986,1
5.7687273,0.965176,1
5.8610816,2.0378587,1
4.0686994,0.3813324,1
5.327258,1.9359157,1
3.1790926,1.7696512,1
4.772201,2.2579637,1
1.1838002,2.1864572,1
1.7879821,2.1188877,1
4.4507813,1.7562793,1
4.535814,1.7617726,1
6.85825,3.3070138,1
6.5464554,3.0477283,1
1.8774539,2.3015442,1
5.776504,2.0203145,1
6.374692,1.8264133,1
4.4902773,1.737035,1
1.2931409,3.6265934,1
0.905746,0.817767,1
4.354936,1.7179397,1
6.0082946,2.1615348,1
5.3535166,1.9462434,1
1.6536648,2.1966708,1
4.045166,1.7276446,1
4.5188637,1.7549601,1
2.8342052,1.0629919,1
7.679691,1.894894,1
5.307283,1.8654072,1
7.327344,1.7609969,1
2.804496,1.7099987,1
2.3664944,0.95035374,1
3.9304245,1.7810979,1
4.353346,3.9250329,1
3.7139554,0.3987348,1
2.2982113,0.9434678,1
4.2176847,3.3065732,1
2.8101041,1.6602962,1
5.772645,1.8261709,1
6.2576904,2.1818535,1
4.502324,1.718506,1
2.6240041,1.0509372,1
