p,q,anomaly
1.1442016,0.40569994,1
2.7475772,1.0887322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.9097781,0.30245358,1
3.2065775,0.31964752,1
3.5265064,0.22236079,1
-1.9904261,-1.7598598,1
0.31419402,0.39305243,1
2.2789674,0.97826535,1
1.3009044,0.3460607,1
-2.32803,0.87955177,1
0.22830103,0.16863805,1
4.3334208,0.36334977,1
0.39442044,0.4251815,1
1.9902862,0.31851092,1
-1.4153973,0.340848,1
2.6196532,0.23206568,1
0.80302495,0.79555255,1
4.49917,1.7580185,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.8410652,1.4178215,1
-1.0153407,0.21538849,1
0.18313923,0.36967793,1
1.8416455,0.6443245,1
-2.295217,0.8876302,1
0.7542727,0.7836102,1
-1.7665926,0.8070355,1
1.9787384,0.78970003,1
2.1295166,0.26965716,1
0.23529972,0.11254223,1
4.5572624,0.15677086,1
0.55279547,0.61563057,1
-2.2940872,-0.65690506,1
0.6075175,0.68232316,1
0.41223782,0.3276955,1
-1.721305,-0.33843344,1
1.586943,0.3071453,1
0.41548073,0.35746908,1
-0.9929053,-0.0645622,1
2.287816,1.0121715,1
-1.0577114,0.029162984,1
3.4338112,0.28469938,1
4.110259,0.33628863,1
1.706124,0.25889328,1
0.25543103,0.18626916,1
0.29446396,0.16132379,1
-2.6874423,-0.29352468,1
1.7360566,0.26084918,1
2.9843018,-0.52312005,1
0.32244784,0.3146303,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.3401792,0.27101436,1
1.7679371,0.34529802,1
0.62365294,0.62237775,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.204194,0.41329005,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.5799184,1.0122725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.4264145,0.39135748,1
0.48305863,0.32867765,1
-1.3533919,0.14426695,1
3.9923,1.8029474,1
1.9646631,0.7424463,1
-2.132535,0.30426145,1
2.938095,1.1285514,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.2018062,1.3695922,1
1.7830486,0.57897246,1
1.7234677,0.31754258,1
4.563256,0.4012248,1
2.383559,1.0092933,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.22637412,0.2613775,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.0154982,0.87512136,1
-1.608559,0.3059131,1
1.2199677,1.4618232,1
0.24508505,0.13177648,1
0.400523,0.3219084,1
1.4871988,2.4411085,1
-4.7239666,0.54516083,1
0.14271592,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
1.1395087,1.0641493,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
2.2685692,0.9590863,1
0.891956,0.8953248,1
0.54022807,0.6159791,1
-1.2949227,-0.71467197,1
3.0886037,0.2571492,1
2.9302306,0.24706309,1
2.019675,0.28614265,1
2.7888274,0.23747718,1
0.9206246,-0.47428986,1
3.8621206,0.1581518,1
2.0555327,0.29669476,1
0.9457524,0.82549864,1
1.9352257,0.29003996,1
0.7101617,0.8657589,1
-2.4940023,-0.048035983,1
1.5861899,0.30030128,1
3.3430138,0.31917724,1
1.6232985,0.30709216,1
2.4241824,0.948233,1
3.3445845,0.23532842,1
-1.038303,1.341675,1
2.8658152,0.3055023,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.8521929,0.24369879,1
1.9285231,0.2921937,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
2.0948913,0.76404274,1
2.0519953,0.7894255,1
1.1701047,1.012291,1
5.0609245,0.107501626,1
2.2088027,0.21360241,1
0.868862,0.7924684,1
-3.2155218,0.73833895,1
0.19595706,0.27470723,1
0.1769425,0.25265074,1
2.3415234,0.1563308,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
1.5278324,0.29837266,1
-0.3114478,-1.0699505,1
1.8143297,0.24511571,1
1.0953277,0.91332316,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
0.19771919,0.7526438,1
-3.3195283,0.26245657,1
1.7944856,0.56255114,1
-0.7494266,0.38390508,1
2.4691918,0.25480577,1
2.791523,0.23178835,1
0.99223936,0.85675335,1
-0.17342958,-2.808852,1
0.46321672,0.3322789,1
3.993336,0.2548304,1
3.3147476,-0.65850914,1
2.333913,1.0021998,1
3.0569959,0.25797793,1
1.1429636,-1.2816492,1
2.5648584,0.9859754,1
-1.2837557,-0.9868427,1
2.3943877,0.92184776,1
0.18942295,0.33111772,1
0.98611236,0.8645954,1
2.1609864,-0.60163784,1
-2.9405105,0.6732347,1
2.5907426,0.21030729,1
3.5847092,0.23258093,1
-1.037199,-0.16014494,1
0.18911612,0.3082547,1
-1.4007566,-0.17944312,1
2.3920102,0.96032965,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2647514,-0.61373484,1
1.8845842,0.29905885,1
2.494654,0.10002935,1
1.6422913,-0.54452723,1
0.9251448,-0.73550314,1
1.7848909,0.3167318,1
1.9562987,0.791817,1
-2.070877,2.260605,1
2.8712988,1.0844768,1
2.4985476,0.29720092,1
-0.32486853,-1.2579159,1
1.260453,0.3772148,1
0.7922865,0.7180368,1
1.9322546,0.69535744,1
1.9157368,0.6334123,1
2.0261981,0.27996188,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.5024323,0.20875569,1
2.8684235,1.0546013,1
-2.1207747,0.38235673,1
2.5988107,1.066405,1
2.2894642,1.0180478,1
1.6781684,0.23511313,1
2.3366885,0.95689756,1
-3.1457372,0.6596141,1
2.3522248,0.9937422,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.1794195,0.45698673,1
2.399498,0.9507811,1
-2.4855642,0.4541937,1
1.0323913,1.9585284,1
4.422314,0.33536303,1
2.1542094,0.766864,1
1.9528278,0.3004317,1
0.74738806,0.7949338,1
1.9593238,0.23880784,1
1.6877183,0.5028929,1
0.4457736,0.3574388,1
2.287935,0.25154904,1
0.31359053,0.16612965,1
-1.2212125,0.7781447,1
2.312139,0.27256665,1
0.28418216,0.34632945,1
3.0706468,0.2737225,1
1.8298328,0.23828997,1
0.5764105,0.592142,1
-0.87986237,-0.35459718,1
4.5005107,1.7184465,1
3.7486575,0.40494612,1
1.3786372,2.241182,1
-0.55879,0.64856243,1
4.691878,0.30690825,1
-1.5797738,-0.65519726,1
2.9781606,1.113432,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.6365238,0.6556964,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.4396782,0.33334085,1
1.8589865,0.23580205,1
0.30693042,0.29805797,1
0.29594943,0.14000149,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
2.0039957,0.28374287,1
-2.0568633,0.25905418,1
3.190969,1.1496464,1
1.2359854,-2.1828022,1
1.8869917,0.76043123,1
0.44428456,0.3448423,1
-1.7997279,0.8039252,1
0.934824,0.79943585,1
1.1412469,0.43726242,1
0.30710423,0.3103468,1
2.0669224,0.21297263,1
1.9899732,0.21727689,1
-1.8517951,-0.3417235,1
1.9421343,0.27700722,1
-0.72658795,-0.1734708,1
0.34769115,0.78765535,1
0.78602123,0.77812123,1
1.0804155,0.32215244,1
-4.560883,0.65725,1
3.885182,0.2411533,1
2.397581,0.93933034,1
-0.7543788,-0.12741144,1
0.96835184,0.8578576,1
1.8555728,0.22958486,1
2.3679721,0.8965039,1
3.6738575,-0.5862838,1
2.9994538,0.2753731,1
4.9643683,0.30451927,1
2.5073547,0.2808587,1
0.13055933,0.31155753,1
0.23067135,0.3178121,1
2.2958117,0.938678,1
1.1783527,-0.64547414,1
3.1408718,0.28672782,1
1.7918328,0.34036446,1
4.994683,0.3689,1
4.198311,0.4025578,1
4.7883253,0.3812701,1
1.0966601,1.4114108,1
2.676167,0.24185272,1
3.7664442,0.32445598,1
2.4746838,0.21141492,1
2.7169387,0.2968477,1
3.301455,1.7565868,1
2.3859835,0.9038147,1
4.171026,0.37367755,1
2.0608912,0.2839726,1
0.27347946,0.25232124,1
4.572476,-1.6680459,1
3.854833,0.3825408,1
3.0221214,0.22873078,1
-1.4318786,1.6314778,1
2.324239,0.9770598,1
0.52733994,0.69500434,1
4.723471,0.2598466,1
1.943492,0.3178534,1
1.8124433,0.18146262,1
0.2514183,0.2787342,1
0.29604763,0.26203567,1
-0.52572006,-0.07692231,1
2.3441436,0.94603205,1
2.7426963,0.28446698,1
0.7285225,0.5991508,1
0.45564663,0.36826015,1
1.5619754,0.53182644,1
-0.59026015,0.526917,1
1.9071453,0.2953369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
3.8501408,0.41958797,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.1462927,1.1670448,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.0407348,0.8900026,1
2.3953114,0.97003126,1
0.3007467,0.16164735,1
0.31971103,1.0069565,1
0.9813506,-0.91746217,1
0.72506404,1.785476,1
0.31998456,0.30737078,1
0.22643454,0.0788154,1
0.86322564,0.8128321,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.1633166,0.3678943,1
-2.7793121,1.200867,1
0.24565825,0.2763439,1
0.40122497,0.40535825,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
2.9238658,0.3060065,1
1.8458517,0.2729052,1
0.7141621,0.76502943,1
1.1477023,0.39668727,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.3855376,0.89956367,1
5.7231545,0.35490584,1
1.304583,0.36030418,1
4.4861107,1.7807274,1
1.9248159,-0.7754693,1
0.1520975,0.31958884,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
1.9216412,0.3000011,1
-3.8804529,1.7506138,1
0.1703755,0.2277178,1
0.55412155,-0.45126116,1
0.35772243,0.38108206,1
1.2580092,-0.9123818,1
1.6034803,0.45172948,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.2821794,0.31988788,1
1.5781069,0.3750765,1
-3.7386446,-0.20098123,1
0.26690257,0.13361967,1
2.0418723,0.21931624,1
2.2677505,0.99930656,1
3.694693,0.3556114,1
2.0492208,0.7900386,1
-3.1221256,0.6646576,1
2.74477,0.31597665,1
1.4949758,2.420023,1
-0.5304508,0.20571461,1
4.2906475,0.33440915,1
0.21661866,0.27905548,1
0.8777276,-0.5415662,1
-0.59482354,0.37133026,1
1.9013178,0.29430258,1
2.8027027,0.26762843,1
5.083717,0.2967854,1
2.5854285,0.25511032,1
-0.34479684,0.09136813,1
1.9344987,0.3153012,1
2.2704854,0.1057691,1
1.6292146,0.44267678,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.31466815,0.124579236,1
1.139829,1.2807684,1
-2.1429927,0.36565182,1
2.7984953,0.25433606,1
0.48465794,0.662166,1
5.164611,0.11098012,1
-3.7118213,0.047410842,1
2.3227441,1.0046681,1
0.99637294,0.9699758,1
1.6946484,0.40178514,1
3.877298,0.41770053,1
2.6278138,1.5327808,1
-1.2942986,-0.13613209,1
2.0902898,0.21194297,1
0.14105073,0.29930675,1
-1.0629967,1.8047355,1
6.7899046,0.3094768,1
2.3757205,0.9012029,1
1.0740042,0.90557975,1
1.0072078,0.8673345,1
3.6600552,0.40199706,1
-2.85457,0.2358687,1
1.145002,0.34707358,1
-1.7488527,1.0206653,1
2.440897,0.21990915,1
3.3605528,0.23649666,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.569515,0.40111795,1
1.972889,0.7920994,1
0.15962273,0.66708183,1
0.24424122,0.13071898,1
1.9927894,0.77284276,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
1.7957041,0.30952957,1
0.25979844,0.27523556,1
-1.0303764,-0.14804637,1
6.3283563,0.3280735,1
0.68685323,0.6861273,1
2.3879375,0.2303892,1
-2.0128489,0.062238537,1
2.424603,0.2678002,1
3.932733,0.38872737,1
0.32551074,0.16153805,1
2.0491717,0.78701335,1
-4.281228,0.5511882,1
1.2780952,-0.5612498,1
1.040905,0.8973541,1
-2.127142,1.0164058,1
3.7337215,0.41271847,1
-3.607634,0.85216963,1
0.28650767,0.27499178,1
1.6390154,0.27547747,1
1.1733183,0.3568831,1
0.6529267,0.5924792,1
5.4648714,0.30192646,1
-3.1185787,0.7171546,1
0.8754027,0.80164254,1
1.7304281,0.3382846,1
0.8575968,0.79172957,1
-0.75658655,1.3211551,1
0.9012875,0.46169364,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.6529202,1.0513525,1
1.0242176,0.8760801,1
2.464202,1.0305694,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.478255,1.6784266,1
1.7978859,0.2474942,1
3.977032,0.36723822,1
3.6740499,0.31756502,1
2.5330944,-1.0541041,1
2.3627696,0.990206,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.5342436,0.27766386,1
2.9163299,0.21209615,1
2.3667395,0.8854617,1
-1.2307963,0.1776438,1
2.3598247,0.9645692,1
0.45622838,0.5373919,1
-1.5973951,-0.07523238,1
4.240813,1.7630208,1
0.28831816,0.16040576,1
2.2849483,0.9392667,1
1.1792697,0.3436269,1
2.1308727,0.2376949,1
0.74139404,0.74272144,1
0.29384172,0.37643045,1
-4.5086117,0.6136627,1
1.1067117,0.4267618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.2553681,0.29281402,1
-0.9733925,0.7131648,1
0.14715606,0.72805095,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.28317082,0.41113162,1
3.1712246,0.21887639,1
4.396153,0.29850566,1
0.3541616,0.14968811,1
-3.2617745,0.21556495,1
0.65255,0.759249,1
0.6091501,0.5776099,1
4.529333,0.08840269,1
2.5242832,0.29342386,1
-2.6045494,-1.1207877,1
2.1167324,0.7528641,1
-5.462407,0.61402,1
2.383049,0.95288646,1
3.2497914,0.24600434,1
0.36285216,0.3903222,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.50452703,0.8036675,1
0.7149488,0.61514467,1
0.3654192,0.42114848,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.2978727,0.38624895,1
2.0060863,0.8036889,1
0.2998871,0.11938958,1
2.9897513,0.3268651,1
0.33012775,0.15349796,1
-1.6630995,-0.22754632,1
3.7873626,0.33970562,1
4.0395117,0.30976295,1
3.2070634,0.26625618,1
3.857742,0.26191115,1
0.7891555,0.71723247,1
1.7256101,0.21153192,1
0.9726536,0.35852468,1
0.3611464,0.13647129,1
3.7689672,1.386079,1
-2.8813546,0.92328125,1
0.6031442,0.62740934,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.978599,0.26973376,1
1.6121018,0.24147388,1
3.3268545,-0.59137136,1
1.8890874,0.31195286,1
4.0470657,0.31517956,1
-1.2422311,1.014675,1
3.1646383,0.24338228,1
1.903925,0.2948929,1
-1.5260075,-0.19857822,1
0.274769,0.3756089,1
2.255535,0.93221307,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.38495857,0.4388702,1
0.8066131,0.8128399,1
1.571327,0.35867602,1
-3.919004,0.9963681,1
2.2977076,0.9582839,1
2.2926908,0.91514945,1
0.3265897,0.42391604,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
1.162624,0.4453922,1
3.8477914,-1.0936046,1
3.9958746,0.31162053,1
1.1184192,0.45617744,1
1.0943543,0.34966695,1
-1.8405412,-0.24909136,1
0.21515831,0.32898813,1
-2.331302,1.1310925,1
1.9429048,0.31870872,1
0.30103564,0.14500314,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.26649204,0.15732613,1
1.7544302,-1.2547518,1
2.3470194,0.9487549,1
0.26534036,0.40204227,1
0.21751374,0.3253361,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
2.5652509,0.25234953,1
0.8761649,0.84156024,1
5.08595,0.10624635,1
4.6754417,1.677453,1
1.9587194,0.7683624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.14731291,0.34501576,1
2.0137215,0.28025004,1
1.9172242,-0.86469597,1
2.9274151,0.24620253,1
2.370708,0.98221004,1
0.91955006,-0.54549235,1
2.9132695,1.1180991,1
0.38465357,0.95957696,1
-2.621188,0.9993263,1
1.9377459,0.30142966,1
0.19029945,2.441782,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.5835669,0.30740973,1
-0.4323019,0.02822781,1
3.0038044,0.28728265,1
1.015631,0.97520864,1
1.3953302,-0.71844465,1
0.27153394,0.73426735,1
1.0516187,0.93114877,1
0.35577607,0.40689453,1
-0.8290605,-0.03816161,1
0.44426268,0.35648018,1
-3.7990308,0.2849453,1
1.1746087,0.41749582,1
2.5633261,0.21694742,1
-2.947071,0.7219046,1
0.110855594,0.28030226,1
1.819069,0.5539593,1
-2.7924767,0.49668333,1
2.525261,0.18364558,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.43126082,0.3355261,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
2.0986347,0.27576888,1
4.2630973,0.39042264,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.34661087,0.39407706,1
-3.2009864,-0.5525282,1
2.0237336,0.25888366,1
-0.50517577,1.0155925,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.588236,0.3573322,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
0.9007195,0.8299377,1
2.3867724,0.91024566,1
2.5247352,0.29776347,1
-2.3843431,2.0992064,1
2.0283124,0.72778255,1
-0.47265363,0.116785504,1
1.8794589,0.20265469,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.40728462,0.5906737,1
0.6153246,0.6657516,1
2.4935007,0.9641969,1
1.5684398,0.38497382,1
3.4949822,0.23503007,1
0.3156278,0.33455026,1
0.9939233,0.96662116,1
4.4696755,1.6828198,1
2.4649756,1.5464159,1
2.9129925,1.0607333,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.32914364,0.19704896,1
0.3931445,0.49828935,1
4.734496,0.19105542,1
1.6463817,0.2519386,1
0.7981247,0.87531316,1
0.34158283,0.42339253,1
4.0520086,1.7522383,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.22449033,0.16751176,1
0.24764906,0.14554593,1
-0.4982573,1.116935,1
1.7038554,0.28053454,1
0.4217646,0.3662179,1
2.398012,0.96255803,1
0.58996755,-0.5170729,1
0.8959822,0.4297635,1
-0.8697439,0.4485744,1
2.0453982,0.8176652,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.5690798,0.37421927,1
-3.0747318,0.371634,1
2.3985868,0.31695542,1
4.300484,0.33903512,1
2.9972613,0.2581774,1
2.2736,0.28147456,1
2.2814503,0.9749345,1
0.7954679,0.72777903,1
-0.6403726,2.370225,1
2.1071649,0.30480218,1
0.24087359,0.072809264,1
-2.764302,1.5976491,1
1.2435704,0.38754162,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.2607642,0.45679837,1
3.1239085,0.32625818,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.2949185,0.90858936,1
1.6614206,0.23388511,1
2.3045077,0.24879868,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.2432654,0.073690504,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.7750688,0.23184986,1
3.421012,0.2921374,1
2.0976925,0.20490487,1
2.3179135,0.18992797,1
-1.6193426,0.7153398,1
1.7258043,2.0799923,1
-0.6996099,0.7829217,1
3.6467476,0.32350507,1
-0.9968164,1.2540872,1
1.8753347,0.751117,1
-1.3692174,0.90175444,1
1.0987886,0.9392297,1
0.96668243,0.8568117,1
1.0496378,0.9018718,1
2.1313138,0.2738685,1
2.2933064,0.23823966,1
0.9865672,-0.59337914,1
2.4303055,0.93908083,1
0.33278897,0.42787832,1
-0.58936185,0.2327016,1
3.030776,0.25749284,1
3.314447,-0.56741863,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
2.983398,1.1990732,1
1.2706021,2.3357146,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.3654163,0.89147747,1
0.15203047,0.3050405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.43903112,0.36385483,1
0.24899659,0.2524383,1
3.0613182,0.33118072,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.4992504,0.20562248,1
4.127304,0.3869935,1
0.6735834,-0.5551217,1
1.5065647,0.27224973,1
1.7314523,0.38009226,1
3.0923772,0.2950943,1
-1.8325088,-1.1308362,1
4.272072,0.41226846,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
3.866801,0.31485093,1
1.0054307,0.95432305,1
1.7245265,0.15103224,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
2.21171,0.1711084,1
1.5485936,0.33117348,1
2.1855967,0.29498813,1
1.7977555,0.26702052,1
1.2140292,1.3674816,1
-2.8294232,-0.47098804,1
1.753403,0.3406855,1
1.0398877,0.8850311,1
0.930925,0.81468236,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.1537147,0.30893403,1
4.5936947,0.3959364,1
0.4147213,0.41638017,1
1.9263902,0.26207662,1
4.3656864,1.6828253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.7472512,0.25198382,1
-0.3214026,-0.8409724,1
2.0631022,0.28685832,1
0.2701289,0.29162562,1
-0.79143137,1.9931165,1
4.4105706,1.7836547,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
2.0839558,0.7131938,1
0.76028407,0.83097005,1
0.9687455,-1.3038282,1
0.29689136,0.27274364,1
2.82104,0.31599987,1
1.4616241,-0.97388685,1
0.9880599,0.9605917,1
-1.7245903,-0.18174462,1
0.46589047,0.33255923,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.8387834,0.55071384,1
2.3194356,0.9384185,1
2.2295773,0.920268,1
0.2532861,0.17492114,1
-2.1903448,0.9576463,1
0.7212016,0.78793657,1
2.8192303,-0.629404,1
-0.69692725,-0.21035333,1
1.1701895,0.45059612,1
1.0696207,1.0043874,1
3.535645,0.2696579,1
2.0893755,0.27481887,1
0.43702382,0.36924392,1
1.8423693,0.3011135,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.3494377,0.95176196,1
0.19703877,0.22419195,1
0.95211387,0.91447866,1
0.3466464,0.37980098,1
2.2533681,0.92545843,1
2.3255296,0.21889192,1
2.1123872,0.26737213,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.7830424,0.34617245,1
-2.6225924,-0.2853713,1
3.0314603,0.23807944,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.5318913,0.22759853,1
2.347803,0.8872087,1
2.3284254,0.99436164,1
-0.5788698,-0.6034964,1
2.1249075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.4700694,0.94294,1
3.2606792,1.8144466,1
0.1453628,-0.72907186,1
1.1724627,1.3640841,1
0.8274629,0.8053329,1
0.8250821,0.71701205,1
-2.9754543,-1.386634,1
0.38333422,0.39555126,1
3.066741,0.279502,1
2.2054334,0.80508316,1
1.145471,0.297979,1
1.6799641,0.51842487,1
1.1516582,0.3976959,1
2.4754176,0.21922968,1
0.2952891,0.2687951,1
-0.15254816,-0.15535298,1
1.8296748,0.3053153,1
-2.4906967,1.118404,1
0.45131445,0.37160334,1
0.24687791,0.3531254,1
0.53556097,0.36537558,1
1.6718686,0.3335571,1
5.752877,0.33672607,1
1.9783009,0.29621816,1
3.6990187,1.4525094,1
1.9175615,0.23271869,1
-0.5496612,0.7911933,1
2.085899,0.74741143,1
0.39021885,0.39688158,1
2.7001772,0.24549474,1
1.304102,0.35800585,1
2.0993104,0.20352252,1
1.0738336,-0.49038172,1
1.0340333,0.9388653,1
-1.2747269,-0.26615474,1
2.072252,0.2830929,1
0.3029856,0.34764487,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.43996868,0.3277822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.5143886,0.3068127,1
-0.76707274,0.664381,1
-0.5010036,1.1350278,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.3909688,1.2421848,1
1.0386399,0.91377246,1
0.3529935,-0.5526744,1
1.6268696,1.5391836,1
2.742405,0.251417,1
1.6306075,0.32677913,1
1.7966803,2.1381261,1
2.321478,0.9391875,1
0.14312798,0.3512298,1
-1.9005741,-0.07277562,1
0.3248485,0.12421985,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.42934352,0.39687085,1
0.76257527,0.6382735,1
1.6104524,0.28747305,1
2.042324,0.24329758,1
2.1506114,0.22185671,1
-0.41303626,-0.56087124,1
1.9635743,0.22802936,1
2.3859656,0.14722255,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.37692773,0.30624422,1
-1.95778,-0.4668383,1
1.1178992,0.39147934,1
4.660002,1.6824646,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.28388,0.29926142,1
3.4470677,1.8289937,1
3.0595305,0.25466573,1
-2.7408829,0.19982104,1
4.5535326,1.7183926,1
0.16520426,0.4286837,1
2.3211489,1.017151,1
2.4724438,1.529012,1
4.5023384,0.3773216,1
1.2721716,-0.5347982,1
-5.742415,0.77232397,1
1.1646954,1.4248978,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.34477,0.8750166,1
2.291058,0.9609742,1
-2.778197,-0.049252845,1
2.1464446,0.20831464,1
-0.515174,0.21258534,1
1.7994176,0.3060812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.451212,0.22697048,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.2694592,0.9853786,1
-0.39072034,-0.38215104,1
