p,q,anomaly
2.2621143,1.1952915,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.32591692,0.41676605,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.3353589,0.36584476,1
6.394281,0.3431781,1
5.056008,0.673451,1
-0.9978042,-0.41181496,1
1.0590855,1.3474678,1
-0.16316412,-1.0083971,1
1.4623492,0.823076,1
0.76563615,1.0446676,1
-0.04137155,-0.14936009,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.2925919,0.12893115,1
-3.2799938,0.27559906,1
3.725441,0.5262767,1
3.5914605,0.24184191,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.37508255,-0.06706503,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
4.0284324,1.7338207,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.425824,0.35989657,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
-0.20474464,1.3470073,1
-2.888187,0.3304324,1
3.9003463,0.13414107,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.5844107,0.25085956,1
0.53277266,0.07927637,1
4.837181,-0.23930115,1
1.731791,-0.05321178,1
1.3688188,0.37339097,1
0.75540936,0.71941215,1
-1.7655035,-0.57427627,1
2.3409266,0.24478236,1
1.0863422,-0.6057168,1
0.7769287,0.7639821,1
-3.4516976,0.6149289,1
0.07520671,0.28993163,1
-1.7657098,0.7657191,1
0.25578788,0.13118264,1
3.1667728,1.1715916,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.38876298,0.07493316,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.74165124,0.7331229,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.60472745,0.028121501,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.6298852,0.27154115,1
1.2366521,-0.032069936,1
0.3809558,1.0179408,1
-2.872374,0.047821518,1
1.7301106,0.25778687,1
-0.82930046,-0.26330575,1
0.6193178,0.6310238,1
-4.243588,-0.389955,1
4.6491494,-0.1443038,1
-1.0922074,0.9756798,1
0.8306567,1.0736376,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.4159784,0.26931608,1
0.34343785,1.014572,1
-1.0776296,0.40469363,1
0.31737137,0.13769458,1
0.909452,0.82833356,1
-1.6083769,-0.62456405,1
2.3136873,0.9338678,1
1.1062969,0.2642197,1
2.3383014,1.4819643,1
5.1565833,0.016798154,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.18134722,0.21631509,1
-0.767054,0.09771834,1
0.41479224,0.3897611,1
-2.7034383,0.96107584,1
0.40481904,0.3919727,1
0.5209851,0.099115066,1
-2.3525398,0.36084607,1
5.215277,-0.043911725,1
-3.789803,0.20889173,1
1.7213225,0.0560966,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.24181616,0.10918878,1
-1.3375546,0.25977847,1
3.3135374,0.25949952,1
-4.103835,0.15238334,1
1.016925,0.8939347,1
1.245103,1.1088433,1
-1.2438829,-0.046645127,1
3.1835122,1.2124976,1
-3.3533425,0.76487625,1
1.8226972,0.8583434,1
-0.14714977,-0.0938267,1
-0.6365099,1.122291,1
0.6689965,1.0252346,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.73754185,0.7118759,1
2.2136357,0.34092772,1
0.16814089,0.28048575,1
1.8131766,-0.26387978,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.3234596,0.9627274,1
0.6795433,0.6709014,1
-2.3761559,-0.16564153,1
0.3362589,-0.44906572,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
0.030539498,1.3575375,1
-1.0468004,0.010539829,1
-0.8863556,2.8538516,1
-1.3286316,-1.3828402,1
0.04152748,0.24710315,1
0.07839812,0.2481689,1
1.9162816,0.847802,1
-0.80997443,0.6996483,1
0.48754734,0.4412716,1
3.040414,1.725761,1
2.5984054,0.4457993,1
0.592113,-0.56729615,1
3.4027996,0.49065328,1
0.4512133,0.36311126,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.13009974,0.23173374,1
-1.7276676,-0.06222384,1
0.74822384,0.72258157,1
-2.9214754,-0.2729868,1
0.25498337,1.3940845,1
-0.15100083,1.100557,1
2.3512132,0.25997356,1
3.0087624,-0.7584299,1
0.90878457,0.834521,1
-2.7548661,1.027869,1
1.7334388,0.85377705,1
-2.1431715,-0.90683717,1
1.897689,0.8755691,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.2165337,0.896857,1
0.199262,0.26714918,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.14085737,0.777694,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.7297333,0.27619576,1
-3.714224,0.042413957,1
1.6924905,0.8933119,1
-0.19755164,1.3426576,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.67438245,0.6639404,1
1.1641563,2.1442747,1
-2.7320642,0.11554317,1
3.0411026,0.9810105,1
-0.9106664,0.87699187,1
1.1866658,1.1360182,1
-0.58600014,0.96418405,1
0.619307,0.3273776,1
-1.1682427,1.5649252,1
2.185509,0.27709076,1
-0.7969145,-1.2092239,1
5.2379866,-0.042034984,1
1.0774373,0.42236125,1
0.18837276,2.2658916,1
1.010018,1.1069652,1
2.0791047,0.34787834,1
0.3865407,0.17079574,1
-1.108438,1.2602837,1
1.6490716,0.33361992,1
1.888066,0.07709235,1
3.0107272,-0.13012367,1
1.5188677,0.4225579,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.25514,0.10858476,1
1.6252772,-0.12543279,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
0.94011563,2.1582508,1
0.35510904,0.7027766,1
-2.4122343,0.21229476,1
1.5847154,0.85072714,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
2.953278,0.9539208,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
2.9791532,0.15780461,1
-1.2932075,1.433979,1
2.6457207,1.8352618,1
-1.5191884,-0.15164723,1
3.0141275,0.05116856,1
-0.13149796,-0.11264871,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.5899383,0.8883943,1
-3.4449654,0.53131604,1
0.46606755,0.44731653,1
4.0625134,-0.68236494,1
0.15017657,0.89908725,1
2.7009175,1.0475022,1
-1.189507,0.34915936,1
3.2898116,1.0092216,1
-2.7062473,0.56602246,1
2.297849,0.27662587,1
0.38400722,0.43428338,1
-2.6556826,-1.0278133,1
1.753126,0.25711495,1
0.16839144,0.2799915,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
2.0324864,0.7340763,1
-2.5963879,0.013481911,1
1.1257896,0.26313865,1
0.5729882,-0.0530515,1
2.7957861,0.28351676,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.70243216,0.66360617,1
-1.7044796,0.06084564,1
0.28297567,0.009407118,1
1.3674129,0.81594014,1
0.25698927,0.62282586,1
0.2223419,-1.011354,1
0.37923208,0.07421756,1
-0.44173798,-0.52839035,1
0.56388974,0.59000945,1
-0.25813532,1.1420856,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.464375,2.9547036,1
-0.48930132,0.7990333,1
2.2607145,1.4690319,1
0.22743486,0.058146596,1
1.3679235,-0.21818152,1
0.10210636,-1.1781745,1
2.2146916,0.089863375,1
0.08676713,0.24518591,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.45803082,0.47758418,1
-4.249808,0.7885652,1
1.5461667,1.4301496,1
-4.237918,0.5863852,1
-0.22964215,1.2062244,1
1.792335,0.87432075,1
1.8897089,-0.14571398,1
2.7170165,0.28840303,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.5251099,-0.61827546,1
0.88109297,0.8157051,1
-2.4854076,-0.30077672,1
0.2713047,0.1077193,1
0.3160541,-0.11363995,1
0.82589144,0.8235259,1
0.19839981,1.249467,1
1.0465658,-0.2138964,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.594413,0.579663,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.3189413,1.0787063,1
-1.7189293,0.5310364,1
0.05858232,0.6980334,1
-2.2734294,0.12326864,1
0.25302833,0.12331188,1
-4.289156,0.5164543,1
2.3159368,0.95858383,1
1.5904988,0.8532459,1
2.3119771,0.28196704,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.3821597,1.0012914,1
0.43275058,0.37484044,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.6987925,-0.1606769,1
1.457394,-0.23135018,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.14303035,1.382832,1
1.2025195,0.96039915,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.673789,0.5285128,1
0.11816848,0.59925604,1
-3.4901202,0.08511371,1
0.31820703,0.6436942,1
0.7454486,0.73238534,1
0.49832585,0.46969193,1
3.9062223,0.34188128,1
1.1691802,0.28199545,1
0.9226886,0.84234905,1
0.42281744,-0.80981463,1
0.89617103,0.8544197,1
1.905748,1.1403766,1
1.5371046,0.8576113,1
-1.2808527,0.79686356,1
1.8352486,0.6355587,1
0.86543965,0.80828005,1
0.8813341,0.85561794,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.5603517,0.5806802,1
0.86041164,0.8428179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
-0.04828489,0.24658796,1
0.030397639,0.21996559,1
-0.15658936,0.2142269,1
-0.38578615,-0.9137693,1
3.4942546,1.7949109,1
1.800833,0.87628657,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.7418823,0.8713849,1
-2.2892244,-1.5901084,1
0.32484797,0.82455844,1
0.31907392,-0.042265892,1
-3.5739493,0.0820777,1
1.9399137,0.90156436,1
0.8544282,0.8119319,1
-1.1484227,-0.06877835,1
2.2884855,0.26271373,1
0.6144434,0.99159235,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
3.3537548,1.2646928,1
1.7932429,0.2650659,1
-0.6610608,0.15820242,1
2.2073493,0.88631886,1
1.3384415,-0.14102763,1
-0.9875722,0.13465028,1
1.0863326,0.4002484,1
0.41537163,0.39035147,1
2.3401978,0.9583186,1
0.31846294,-1.7496748,1
1.0139341,0.891733,1
-4.1333866,-0.6148417,1
0.5613197,0.6060911,1
-1.9971827,0.8744493,1
3.1065447,-0.06316301,1
4.826201,0.34113422,1
1.1587498,1.0589149,1
1.7648488,-0.051952124,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.7632978,-0.16086423,1
-0.6415887,0.04573875,1
3.6595852,-0.04900396,1
0.34367585,-0.15663421,1
-1.007961,0.53408474,1
1.3181574,0.32857466,1
-0.5903101,-0.29044792,1
0.32363427,-0.12590551,1
1.9445384,0.8563711,1
1.8796895,-0.27022967,1
3.652992,0.36221766,1
0.7019325,0.7126787,1
2.3368528,0.9574496,1
0.27111486,0.13292888,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.5482183,0.84794116,1
0.7405885,0.7241146,1
-0.022644177,0.40953308,1
2.9883091,0.01000236,1
-0.5355519,-0.031022247,1
1.0054286,0.34355387,1
-1.0954212,0.13550057,1
5.2364316,1.8810933,1
-0.8566227,-0.7790109,1
0.1819521,0.27053404,1
1.9949385,0.74526787,1
6.0984845,0.32932752,1
3.2674065,1.1081322,1
6.009336,0.6156315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.3887646,0.98359793,1
0.15108155,1.1161214,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.8730224,-0.62051183,1
0.79529035,0.78314316,1
1.4020678,-0.26912048,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.28466272,0.12299411,1
3.6981254,-0.98397744,1
0.2759039,0.12570752,1
0.5164349,-0.45849776,1
-0.17695302,0.39490768,1
1.5090206,0.44146755,1
2.1317523,0.24122137,1
-2.640493,0.30111757,1
-0.48425505,0.76254815,1
-0.011453912,0.23451401,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.557513,-0.09632641,1
0.45497662,0.90274566,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.4621663,0.13991109,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.61511564,0.37593207,1
3.0977683,0.06669746,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
3.0128572,-0.054516613,1
2.332031,0.93948054,1
2.4223926,-0.01621911,1
1.7593702,0.56337184,1
4.148643,-0.91779387,1
0.37680703,0.36388674,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.24533913,0.6816517,1
-0.20414919,0.43071765,1
0.9123818,0.8286161,1
2.1453586,0.3820336,1
-2.4767325,0.64044714,1
0.3808093,0.35820782,1
-1.1844023,-0.3392905,1
0.25576273,0.76835984,1
0.64393973,0.41142824,1
-0.52194977,0.3963495,1
0.83448076,0.827477,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.57218003,0.6004149,1
1.8081573,0.24404776,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.30031106,0.34264326,1
0.21220334,0.72510374,1
1.2046885,1.0962974,1
2.1104455,0.26805252,1
1.5205464,0.15653229,1
2.3165078,0.9515316,1
3.222538,0.018786475,1
-4.496032,0.8965674,1
0.6683067,0.04277815,1
0.636889,0.6323629,1
-0.78061306,0.7528923,1
1.8189657,0.25233436,1
-1.6524066,0.9131251,1
0.86200786,0.80253154,1
0.3850184,0.37773168,1
2.4522674,1.483188,1
-0.3140663,-0.035920203,1
1.80897,0.24655023,1
0.26914918,0.12686692,1
3.986618,0.6552751,1
-0.09174657,2.155175,1
0.87894374,0.84783185,1
3.3711858,0.30947626,1
1.9009326,0.9966909,1
0.95952684,0.9969725,1
3.252185,1.8926425,1
-0.1762084,0.22391397,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.3925484,0.35689545,1
0.6897723,0.70871246,1
-1.3850318,-0.38579834,1
-0.008415341,0.22077033,1
-1.6950222,0.9042119,1
0.5684558,-0.050554186,1
2.0487194,-0.014111996,1
-4.0685782,0.387288,1
1.759967,2.1067283,1
1.2212085,0.8077101,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.17055318,0.40268213,1
6.0752115,0.32766435,1
2.3751261,0.35797608,1
0.5367169,1.0313885,1
0.3481214,-0.120765865,1
-2.142648,0.6285633,1
1.2704391,0.778664,1
-3.1520061,0.21560828,1
5.76958,0.9526855,1
-1.9149555,0.4160727,1
0.26508316,0.9503456,1
0.06441237,0.49953824,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.5865903,0.24613354,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.1155543,1.4444262,1
0.5747116,0.1479857,1
4.4874797,1.470561,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.744088,0.1438914,1
-2.6346886,0.49928337,1
2.450212,1.0752164,1
1.7856355,-0.28805983,1
-0.33348867,-0.6149629,1
1.7020407,0.31038716,1
1.7145222,0.29446483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.663865,0.068275034,1
0.23668158,0.108264446,1
3.068684,0.41985625,1
-1.3803064,0.86373246,1
2.8728704,0.49227428,1
2.3047855,0.946556,1
0.08701772,0.31816995,1
-0.8820297,0.478384,1
2.0413094,1.2050121,1
-0.17850834,0.55293036,1
-2.9104552,-0.82164687,1
3.0278947,-0.08446285,1
3.0089967,-0.2092393,1
-0.54311186,0.470065,1
2.332953,0.93216527,1
-3.94777,0.0434478,1
2.3751802,1.4952135,1
2.1294754,1.4227849,1
6.1204643,1.152154,1
-1.9799196,0.99501556,1
0.08031733,0.8292462,1
-1.0555545,-0.5061913,1
2.0873134,0.26963112,1
1.6037139,0.28506246,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.6448809,0.4160248,1
-1.6317039,1.2012352,1
0.86078256,0.8117597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.18873549,0.9816592,1
0.18920666,0.2594609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.0880384,0.27988312,1
2.3053403,0.9661576,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.4825957,0.41733944,1
-0.9689008,0.7263707,1
-0.11065051,-0.20195137,1
0.39888397,-0.07643661,1
1.259971,-0.9876999,1
2.219149,1.0123829,1
0.84908384,-0.808342,1
0.31796786,0.533315,1
4.84418,0.32945767,1
2.0856118,0.24909294,1
-0.9934019,0.10642215,1
0.9143692,1.1048777,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.696574,0.5546862,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.5315168,0.41556787,1
-0.060591787,-0.2307387,1
2.2060297,0.2736817,1
2.642467,0.2566186,1
0.9542991,0.84826285,1
-1.1379441,0.8717438,1
1.8584999,0.2473979,1
1.9466743,-0.55314815,1
1.0425794,0.9594254,1
0.19016849,0.27193153,1
-0.72392356,-0.24778834,1
3.280251,0.4206437,1
1.6481351,0.331914,1
2.2351406,0.8967309,1
-0.7529973,0.408471,1
0.42451978,0.9105553,1
0.44380844,0.39331144,1
0.7361401,1.2718103,1
-1.4704539,-2.0068893,1
1.1966109,0.97566456,1
-2.5453496,0.5940103,1
0.5909853,1.7831932,1
-0.7074075,-1.5470845,1
0.18156493,0.33693576,1
4.504419,0.16224428,1
1.990435,0.28103262,1
-2.791482,1.3586735,1
0.47379118,0.8174359,1
-2.7258692,0.8999052,1
2.585517,0.2783959,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
1.8664974,-0.1610145,1
2.6691842,0.96539605,1
8.354786,0.8691892,1
3.5200117,0.26353094,1
-1.4915007,0.22952633,1
4.2942276,0.35181063,1
0.27637303,0.1282133,1
1.6992236,0.28599316,1
0.37274444,0.04909885,1
2.31218,0.94718313,1
0.44016737,0.36895663,1
-3.324574,1.5292959,1
-0.048742056,1.0862433,1
-1.635631,-0.6098343,1
-0.04320991,0.22414684,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
-0.28947255,0.042542055,1
4.3604918,1.5970247,1
2.8963585,1.08359,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.42731577,0.37668282,1
-0.7607599,-0.09620672,1
-0.52368176,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.2013484,1.4089187,1
3.1334188,1.7649121,1
-1.3495696,0.08877454,1
0.0041916072,0.65134656,1
0.82377696,-0.9212938,1
0.2197003,0.34085953,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
0.95249325,1.2152327,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0884637,-0.55202526,1
0.16546755,0.2878887,1
0.5835436,0.57300705,1
2.6473286,1.1822121,1
1.1151689,0.26459056,1
1.1060385,0.41178983,1
-1.1818047,0.6277641,1
1.2190379,0.116352476,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.63186586,0.6573817,1
-0.3653609,-0.53288573,1
0.31491128,0.12376716,1
-3.8728251,-0.24518484,1
3.1466472,0.3921641,1
-4.8581047,0.14567514,1
0.8723549,0.84154826,1
1.786563,-0.65011317,1
0.5648806,0.9502314,1
1.5346797,1.8990575,1
-2.2763877,-0.2642258,1
2.4932466,0.26537523,1
-2.1148925,-0.45465666,1
3.1566954,0.25611648,1
0.27019936,0.13838981,1
1.8719223,0.20228623,1
2.3642528,0.26856965,1
2.3211935,-1.205191,1
0.32879993,-0.10405412,1
2.6580112,0.24915826,1
-0.5289986,-0.5061146,1
0.34133807,0.6143938,1
4.277933,0.34494284,1
-1.2830963,-0.3491385,1
0.07627639,0.4544754,1
0.90557575,0.42967105,1
1.1641971,-0.13925171,1
0.56888765,0.37840647,1
-1.5284722,0.94807565,1
5.541681,0.31143436,1
-0.21086323,0.2298118,1
-1.7176818,0.6820093,1
2.3170803,1.0696751,1
0.33842576,0.98079485,1
-3.213942,-1.0196979,1
4.3333464,0.08231801,1
2.3298008,0.25621372,1
2.3324316,2.793692,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.9326756,0.6723954,1
-0.27718616,1.3117845,1
0.2810228,0.12803209,1
3.3073647,0.2844646,1
-0.28851438,-0.68034434,1
0.41376513,0.40321136,1
0.37062636,-0.2321926,1
-2.2477746,-0.10027534,1
1.7429638,2.0564911,1
3.0756047,1.9528767,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.820034,-0.5904247,1
1.7084291,0.099816255,1
1.7694458,0.86115164,1
1.3443651,0.36469492,1
-0.30993938,-0.037319362,1
0.21764098,0.35550177,1
-0.67323583,0.8522895,1
-0.05636418,0.941351,1
2.5379956,0.28405014,1
-0.5261108,0.976983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.1472163,0.83551365,1
0.6798897,0.37671834,1
1.7050898,0.271905,1
0.418909,0.3852509,1
3.5663357,1.783671,1
1.3307636,0.32882556,1
0.8078835,0.9080097,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.43208945,0.3686075,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.7285824,-0.13401407,1
0.88000476,0.8078159,1
2.5446823,1.0061233,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.097353,0.99061984,1
0.89842606,0.82591355,1
3.0172136,1.137954,1
-1.0854974,-0.59083337,1
2.168559,-0.084016204,1
-0.068941444,0.22433716,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.8595824,0.4394468,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.9822748,-0.48081112,1
0.07737397,2.4336457,1
0.3171946,0.9565081,1
-0.16593778,0.23387122,1
0.39425397,0.3949043,1
0.18434633,0.2418035,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.6031538,0.3670684,1
1.4412947,0.108601026,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.6244984,0.31593597,1
1.6353562,0.2328551,1
3.6369188,0.26145816,1
-0.18996751,0.56163573,1
0.43288183,-0.024253353,1
3.5946326,0.51677895,1
0.03537955,-0.9957259,1
0.38768405,0.39594236,1
1.3116926,0.36370915,1
0.888224,0.8241176,1
2.6068866,0.330321,1
1.8964822,-0.09145734,1
3.0944324,-0.5759684,1
-1.6853545,0.32674697,1
0.3238014,0.34983474,1
2.3965573,0.27812514,1
-0.81957483,0.54103905,1
2.274317,-0.57843643,1
0.43633837,0.0058302134,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.802206,0.26563078,1
-1.1891042,0.15009011,1
3.6259325,0.20547853,1
-3.1112049,2.1896963,1
1.9483753,0.3428405,1
-3.8474095,-0.75908417,1
0.23874888,0.12717001,1
1.8245217,-0.5803863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.4690355,0.45387542,1
-0.81807435,0.13961665,1
3.5387414,0.45667243,1
-3.1843867,-0.6654111,1
1.8569304,-0.25562117,1
3.3701375,-0.26352814,1
0.21755186,0.5304594,1
0.9890046,0.89900726,1
2.5119932,0.99095833,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.3576981,0.8301521,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
2.9937687,-0.14277026,1
-0.7615949,0.38975814,1
2.325031,0.9454526,1
0.5709107,1.3766223,1
1.3286417,0.10105307,1
5.8044624,0.32399532,1
0.93539906,1.1317191,1
0.882538,0.8261268,1
3.720126,1.0180657,1
0.7780163,0.76548296,1
2.2577868,0.9322387,1
0.7012251,0.3896537,1
0.46816397,0.5558534,1
-1.8133757,0.95641756,1
3.103472,-0.04508552,1
1.1992,1.4129851,1
3.1815324,1.0316938,1
0.4627965,0.42930418,1
1.8506156,1.0424025,1
1.2930979,0.358708,1
-3.6850986,0.25949365,1
1.4054476,0.40329814,1
-0.63195103,-0.23267706,1
0.35911828,-0.10427043,1
0.7793545,-0.21212268,1
-0.837563,0.10856977,1
0.5453412,0.5529788,1
0.8980721,0.8330983,1
1.3881667,0.38156056,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.6479824,0.52848154,1
-1.48771,-0.051750537,1
1.1143631,1.0076352,1
1.1518581,0.39615887,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.2355182,0.060823873,1
-2.187802,0.56794995,1
1.0351744,0.28128567,1
-2.8185456,-0.119375825,1
0.35452038,-0.10287306,1
1.9658782,-0.066471785,1
-2.0070376,-0.5032665,1
0.22310644,1.0163028,1
2.3532772,0.07952887,1
1.778864,-0.51841336,1
0.2534774,0.30517685,1
1.544979,-0.7026182,1
2.636503,0.27876905,1
-1.9173234,0.7690719,1
0.24955943,0.3088059,1
0.6100539,-0.4809434,1
-0.4636036,0.030337082,1
0.4622811,0.4191556,1
1.5047919,0.43428344,1
-0.71913475,-0.7765168,1
0.19884132,0.26674306,1
2.592572,0.24881509,1
1.1320022,1.0232573,1
0.53057384,0.6335541,1
5.3020053,-0.12864277,1
0.54789954,0.7359844,1
3.0201569,-0.26479465,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.5392269,0.85863286,1
