p,q,anomaly
2.0870714,0.076559916,1
0.3901371,0.36493573,1
-2.4532397,-0.1701174,1
0.63261545,-0.95351666,1
1.1139363,0.3833765,1
-3.0993905,-0.307761,1
-2.3781695,-0.41695863,1
-2.0679584,1.209966,1
2.6404674,0.0877198,1
1.516141,0.19088863,1
2.3552532,0.97810864,1
0.3290572,0.1311965,1
0.58049154,0.38036174,1
-1.5529081,-0.026165694,1
2.520335,0.14507969,1
-0.4292947,-0.80487704,1
1.1986428,1.4118898,1
-2.6748316,1.1339669,1
0.16625686,0.30705735,1
0.3635927,0.36185598,1
-3.9212575,1.2207024,1
0.9653934,0.8678708,1
2.4385338,0.2706303,1
2.1644328,-0.005419165,1
1.1658679,0.39429197,1
2.3519294,0.2535752,1
-1.9047263,0.3078228,1
-0.18742302,0.4685178,1
-1.4368619,-0.4279523,1
-1.9545448,0.7460252,1
-2.0707505,-0.69960946,1
0.1257525,0.6206609,1
2.46621,0.290415,1
-1.7652718,0.35209993,1
0.92896366,0.4315571,1
-2.544071,-0.59542704,1
0.6480003,0.6785138,1
-1.4136585,0.051018275,1
0.14860547,0.23971504,1
2.1082597,-0.25356066,1
3.2215366,0.29119262,1
1.3909587,0.26199263,1
-1.7917631,0.10074592,1
-1.1613512,0.37515807,1
0.4141084,0.3627975,1
-6.111599,1.505025,1
-0.49613324,1.3269991,1
0.7480065,1.1657019,1
1.3381505,-0.18781772,1
-0.28977945,-0.20891635,1
1.333247,-1.7961333,1
0.93157244,1.1618352,1
3.116016,1.0492988,1
-0.6569131,0.9597907,1
-0.19897135,-0.03291662,1
-3.6767688,-0.34455138,1
2.3265302,0.9467593,1
-0.7507178,-0.27005848,1
0.43633538,-0.023821205,1
1.5610871,1.9582069,1
2.6667037,-0.035675406,1
-1.4555415,-0.07248118,1
4.2321754,0.01165998,1
1.1292635,0.35759407,1
-4.230132,0.4234949,1
-6.5143323,0.55980957,1
-0.477361,0.22504276,1
-1.9791487,-0.42038625,1
-4.207886,0.53330636,1
-1.532094,-0.87795615,1
-2.003259,0.3310867,1
-0.5277909,0.79904705,1
-2.3953674,-0.07498757,1
-1.4723653,1.0154431,1
0.31986433,0.099606216,1
0.8761655,0.88343525,1
-0.09698555,0.19907749,1
3.489494,0.048379302,1
1.2469006,1.0236015,1
-1.5585128,0.11860461,1
-2.7440286,0.73626155,1
1.853634,-0.17207608,1
-4.1184516,0.4928597,1
-1.8820456,-0.25708953,1
3.297101,-0.14177167,1
-0.14441642,0.24181446,1
-1.6545511,0.31066543,1
0.45496,0.38728067,1
-1.6888726,0.5045742,1
1.097025,-0.5585416,1
-1.5110089,0.54070795,1
2.0185657,-1.1952485,1
-0.09725028,0.2083726,1
-1.081293,-0.5295025,1
-0.8234747,0.11821301,1
-2.4585612,-0.5229016,1
-2.9486942,-0.7170357,1
0.25311455,0.13729203,1
-0.4285945,-0.008992403,1
3.7558858,0.3679282,1
-3.667389,0.18809043,1
0.5548007,0.5625263,1
0.46539634,0.46212658,1
1.5678948,0.34846073,1
3.3402677,0.30230144,1
5.108035,-0.7366752,1
0.38513616,0.14104518,1
-0.33968073,-0.1267319,1
-2.1512527,1.2304249,1
1.8781548,0.27068958,1
-1.10669,0.9651712,1
0.007155188,-1.0009433,1
4.6255236,1.6689905,1
-0.6653615,0.061114047,1
-0.15592627,-0.0902563,1
-1.3018736,1.2061061,1
-1.5091637,0.1812736,1
0.54024637,0.38727134,1
0.058603868,0.6039089,1
0.34762657,-0.11074874,1
0.59297705,0.16333961,1
-2.488657,-0.52745104,1
2.3393342,0.009057879,1
-0.19862312,0.58647454,1
3.0634196,0.032123804,1
2.9850435,0.24974805,1
-0.9768493,0.54522365,1
1.0999087,-0.7169473,1
0.2783005,2.464759,1
-3.2287169,0.9626746,1
2.461878,0.25088197,1
-0.6823303,-0.2415399,1
-4.2478046,0.9668002,1
1.8527577,-0.72809863,1
-0.53903836,0.42514867,1
0.3954027,-0.02501446,1
-2.3697932,1.1935732,1
-1.705016,-0.3939552,1
4.9252105,0.348882,1
-1.8494129,0.18762289,1
1.866543,0.24459821,1
0.5723429,0.62293357,1
0.43911824,-0.50447804,1
4.0259695,0.33799025,1
0.86497164,0.8444956,1
1.1396623,0.40935254,1
-3.0952117,-0.4361862,1
1.9728856,0.27986795,1
1.1768001,0.30950958,1
-1.860576,0.67290056,1
0.072302334,-0.31036222,1
-2.5083332,-0.71761847,1
2.4825525,0.2783712,1
-1.9633334,0.7101486,1
-1.7380191,0.9082583,1
0.033777434,-0.4988831,1
2.8856156,0.26468092,1
-0.8161003,-0.10579183,1
1.5393609,-0.026407868,1
-2.585752,-0.16720864,1
0.80974215,0.7495327,1
0.33242425,-0.53970045,1
3.0477617,0.26764175,1
-3.9135191,0.94444084,1
2.3331861,0.92823625,1
1.801219,0.27519748,1
1.93591,-0.1053848,1
2.1485817,0.2497321,1
0.10740562,0.23666245,1
-0.87295586,0.60916656,1
4.672991,0.35906643,1
1.9666848,0.24161643,1
-2.3842494,0.72537786,1
-0.79293144,0.2792223,1
-2.5036657,-1.0587487,1
0.9547323,0.8834219,1
-3.2894177,-0.7762971,1
0.6515968,0.6357949,1
-1.6596482,0.35281083,1
0.7247542,1.7604703,1
-2.454967,-0.27035457,1
0.4705733,-0.9249111,1
-1.7568405,-0.9587132,1
2.7929535,-0.6111476,1
-2.05011,0.5067399,1
0.82400167,0.88644326,1
2.2332108,0.90638083,1
0.6383744,0.60563517,1
1.2361292,0.3618553,1
-0.84730643,0.17281844,1
0.9258127,0.8417511,1
3.745498,-1.125214,1
1.453894,-0.85584116,1
1.7369314,0.23848245,1
-1.3615074,0.6607637,1
-3.5971336,0.13057218,1
-2.2848833,1.6207519,1
1.6730002,0.28173378,1
-1.6739349,0.14446744,1
0.30535987,-0.80518615,1
-2.4262683,0.37101242,1
1.8039105,-0.86675113,1
3.0681975,0.29512745,1
0.4048816,0.016211495,1
-2.9784305,0.7420778,1
0.95267725,0.87200284,1
0.85038227,-0.50976884,1
-1.2237884,0.08008263,1
2.1510751,0.2540667,1
4.1670074,-0.22410935,1
2.2551165,-1.0723016,1
1.2614609,0.11260204,1
-1.1992031,0.15691678,1
-3.6191223,0.2173108,1
2.2741234,1.0318614,1
2.3487575,0.3877491,1
-2.650603,2.0900297,1
1.9510324,0.279004,1
1.7925961,0.24579012,1
1.4459023,0.36846474,1
-2.3923912,-1.0939178,1
-3.374498,-0.31015182,1
2.806637,1.0888557,1
-2.9097528,2.6084373,1
-1.5420905,1.0901134,1
1.4930079,0.008015245,1
-0.6669253,-0.2040017,1
-2.2285488,-0.5036237,1
4.646043,-0.15904582,1
-0.4895748,-0.30948144,1
1.2845323,0.082383916,1
1.9484988,0.2299354,1
-2.5426824,2.0050683,1
4.34212,0.55091345,1
-0.09429258,0.8592473,1
-5.9223022,0.19454716,1
0.43385717,0.41565195,1
0.43683967,-0.025387883,1
1.768053,0.23867512,1
1.1894705,0.26284724,1
-1.5802089,0.7562255,1
0.8830537,0.8159386,1
2.3214664,0.95655537,1
-0.5763378,-0.09753506,1
0.40799057,0.38365725,1
3.566391,-0.07427192,1
0.106868684,0.27518278,1
-0.8131066,0.16047464,1
0.9913097,-0.9030353,1
3.631355,-0.04279384,1
2.6544492,1.0318948,1
0.054356605,0.7729677,1
-2.9017859,0.6479088,1
-1.3678325,-0.1883281,1
-0.7787423,0.89719635,1
-2.1620548,0.57298803,1
0.46279842,0.69561887,1
-1.4009444,0.93126065,1
0.4141221,-0.71280646,1
0.399685,0.11323872,1
0.82873327,0.77352667,1
0.040447146,0.49952915,1
0.5773369,0.41038454,1
3.4167287,0.26944792,1
-3.6252143,0.44262567,1
1.4656,0.15374583,1
1.2675433,0.3947498,1
0.44456604,0.37023586,1
-1.38307,1.6647205,1
-1.1750213,-0.46541753,1
1.4996747,-0.14538401,1
-3.0112092,0.44849434,1
3.1396322,-0.07155016,1
-1.2707775,0.39622012,1
0.20582248,-0.615224,1
2.2805536,1.3629986,1
0.682407,1.1649883,1
-2.019987,-0.41921926,1
-0.7993435,0.6090258,1
4.1323156,-1.0495881,1
-1.3972305,0.5953512,1
0.23745221,0.33524022,1
-0.52891874,0.9427905,1
2.4250789,0.9655515,1
-1.2821896,0.49636778,1
-2.0031116,1.864907,1
-0.46405736,-0.1277285,1
0.3094523,0.33287874,1
-1.0407407,-0.1734988,1
-1.1807137,0.063464016,1
2.2739727,-1.206305,1
4.207224,0.36046153,1
-1.2246372,-0.85721046,1
1.3576957,-1.0771751,1
0.6954156,1.024951,1
0.4692654,0.46101794,1
1.5235769,0.013856381,1
-0.9252376,0.54735506,1
-0.7085792,-0.8988152,1
1.607509,-0.16888225,1
-3.167036,0.4520574,1
-2.7978368,0.88106275,1
-2.9912176,0.90989506,1
0.089243025,0.7353773,1
-0.20373733,-0.40320113,1
-1.618253,-0.77151006,1
-0.05706522,0.9429666,1
1.473431,-0.08752632,1
-3.8253229,0.15008181,1
-3.6494534,0.94356316,1
2.0932631,-0.20347002,1
1.7425747,-0.11532718,1
0.234051,0.1356726,1
2.2638543,-1.8398776,1
0.89133465,0.8189266,1
2.9767768,-0.9800335,1
0.49005017,0.18907484,1
6.6893706,0.30871543,1
-2.894645,-1.2014645,1
-0.51218516,-0.00090862607,1
3.7327056,0.3471673,1
1.3632476,0.3414853,1
-1.0649875,-0.58716536,1
-1.5177069,-0.29475966,1
0.64740837,-0.107462555,1
-1.0813445,-1.667554,1
3.4761992,1.3255893,1
-1.1846746,1.2929318,1
1.6889699,0.14911687,1
2.1042788,0.24745357,1
2.3276384,0.9435819,1
3.7063558,0.36750823,1
1.2481567,0.09566809,1
0.59193194,-1.1052328,1
-3.3276246,0.59470844,1
6.9520597,-0.62064296,1
2.0341368,0.24873352,1
-1.1228509,-0.09982498,1
0.384563,0.35182595,1
4.059556,1.755973,1
1.8480786,0.2717813,1
2.3564856,0.95157754,1
-3.4033985,1.7197144,1
0.29606897,0.33662322,1
2.140214,0.8546002,1
-4.771231,0.90780795,1
-3.2223523,1.4770186,1
4.190575,1.522357,1
-0.7395527,-0.35592872,1
0.30995926,0.12043135,1
0.20315903,0.61309123,1
1.789509,0.2530288,1
4.238875,0.28915814,1
-1.0208992,0.4007569,1
-1.0806621,1.3074521,1
4.8713026,0.35957426,1
-0.06616049,-1.0711795,1
-1.382689,0.46322724,1
2.6467493,0.29132804,1
0.9516511,0.8501277,1
-0.7204523,0.26295826,1
0.8498782,0.41695967,1
-5.047097,0.34377533,1
0.32620737,0.5460427,1
0.16820699,0.30235204,1
-0.5210146,0.6421417,1
2.7995386,0.2590038,1
2.1416326,0.138036,1
-6.337321,0.28859246,1
-3.3788707,0.16763046,1
-0.70731926,0.43176875,1
-2.169445,1.2524558,1
-2.283879,0.9501408,1
-0.2342298,-0.0009953843,1
1.3930255,-0.7071076,1
0.20491458,0.27085298,1
-3.1646397,1.0710016,1
-0.27688146,-0.507223,1
3.313593,0.2728558,1
-1.4699554,-0.008661573,1
-0.75303906,0.25921848,1
-1.8201818,-0.63189423,1
4.5894694,0.3339383,1
-2.233826,-0.47529095,1
0.43135947,0.36288154,1
-0.7493026,0.013963267,1
0.85348785,0.805295,1
0.27903995,0.13367593,1
-0.14440149,0.3592979,1
6.929927,0.24606416,1
-1.3240159,-0.5569001,1
-1.6636912,0.7223492,1
0.36519864,-0.4998905,1
0.26515892,0.67921245,1
2.3183353,0.94607085,1
-1.0836303,-0.15453377,1
3.206656,-0.8094279,1
0.30294028,0.4681184,1
0.24456918,0.12249936,1
1.0878913,1.0051035,1
2.0414896,0.2777809,1
-1.21697,-0.795731,1
1.5786005,-0.05678028,1
-1.2783794,0.24941993,1
-1.5110053,-0.41667777,1
-0.21097477,-0.1834773,1
4.1738787,0.3200481,1
2.9409432,0.25774056,1
1.1717242,0.39210418,1
-1.5418338,1.2030015,1
-2.634128,0.69120616,1
1.0175576,0.9245423,1
-2.171204,-0.5526589,1
2.4494257,1.1364957,1
4.0375977,0.37128595,1
0.10847384,0.2482729,1
-0.97578865,0.012326543,1
-3.082023,-0.82613444,1
2.549132,0.25716636,1
-1.8546299,-0.35585287,1
-1.8631471,0.21062982,1
3.4040341,1.2771035,1
0.31002778,0.35265046,1
1.5731816,1.4526342,1
-2.4252276,0.31086513,1
0.25133502,-0.5770814,1
2.3263612,0.97193563,1
0.09140207,0.8602804,1
1.8957362,0.33987454,1
-2.402516,1.7598662,1
-3.0825112,-0.36519802,1
0.38671032,0.37838113,1
-2.138184,0.50941986,1
0.26048404,0.11288111,1
-1.3328395,-1.4131681,1
1.9710816,0.7416651,1
4.899657,2.128093,1
1.1584216,0.4006659,1
0.42833915,-0.008306354,1
-0.8107709,0.27400345,1
0.17468952,0.31363732,1
-0.9902407,0.3423405,1
0.46375015,0.79057336,1
3.2878685,0.14639583,1
-2.3965409,0.31131405,1
1.4458953,0.122844726,1
1.9521074,1.1504807,1
4.464059,0.33722553,1
-2.5852468,1.0311404,1
1.7132647,0.56143916,1
2.5317638,0.07307805,1
-3.368619,0.8285799,1
1.5588938,-0.045158803,1
2.999661,0.27409795,1
0.6121,0.6058787,1
0.30109224,0.37158036,1
1.122084,0.40378898,1
-1.5415943,0.4514014,1
-1.4766462,0.8403215,1
2.0062232,0.28596827,1
3.9718344,0.35374263,1
0.35379237,-0.09110445,1
2.8672836,0.24591833,1
0.3872791,0.39184615,1
0.40705043,0.3884885,1
1.3165992,1.1793934,1
4.305983,0.29324514,1
-1.4432378,0.500016,1
2.242443,1.7875125,1
1.9651701,0.2628273,1
-0.39109015,-0.36914212,1
0.5691774,0.5724629,1
3.2700598,1.2295705,1
-0.7154895,0.5226584,1
0.90967655,0.83237314,1
1.8021361,0.09731874,1
1.1772665,0.41512653,1
0.36674064,0.35843113,1
-1.1164892,0.2654721,1
2.3111403,0.954207,1
1.798564,0.6222231,1
-1.2642231,-0.7067128,1
2.8284385,-0.18154198,1
0.44336018,0.3687348,1
3.8277004,0.3603799,1
0.27837446,-0.64217734,1
0.020144358,-0.7074467,1
-2.3469422,1.3579224,1
0.15421781,0.30703357,1
2.7337682,-0.8796804,1
1.130939,1.3614357,1
-1.417752,-1.5682572,1
0.46854553,0.83377194,1
-2.1712813,0.2834364,1
2.536734,-0.600714,1
-2.918153,0.35697016,1
5.4222894,0.35303363,1
5.99482,0.38552043,1
0.18898226,-0.48549706,1
-0.0059151845,-0.20053427,1
0.8696862,0.8200485,1
-2.9958372,-1.1148298,1
0.89067584,0.82150036,1
0.4613122,-0.48807055,1
-2.0470235,1.3647084,1
3.7164288,0.29280928,1
-1.059976,-0.98543626,1
1.2911648,0.07001354,1
-3.640106,0.7786688,1
-3.1701324,-0.12343221,1
1.5667046,0.85492307,1
-0.747637,0.3168174,1
1.7262272,-1.2706045,1
1.7266918,0.25740838,1
5.115161,-0.26131308,1
2.0087454,-0.72637403,1
-1.5663229,1.2530545,1
1.7524228,2.1168847,1
5.1108294,0.74768996,1
2.6233983,0.015588492,1
5.7264166,0.32078633,1
-0.9028963,-0.51167005,1
-0.69095546,-0.5212482,1
-0.60506624,0.2089695,1
-1.0506943,1.4312077,1
1.7221482,0.281851,1
3.4988017,0.2857588,1
0.26021004,0.14130042,1
3.4750931,0.28273845,1
-3.1055367,0.034763366,1
1.4536129,0.37774673,1
1.0362651,0.93271065,1
0.8063865,0.8091668,1
2.6878383,0.26438564,1
-3.4130661,0.84957314,1
3.4036238,0.26517022,1
-3.0478632,-0.045510203,1
1.6064191,0.3749497,1
-1.8758171,0.51173556,1
0.18430248,0.2933908,1
0.31344157,0.34910092,1
1.1159614,-0.9717469,1
0.47389254,0.36195174,1
3.604523,0.25346872,1
4.2456484,0.34934002,1
2.0193412,0.7277664,1
3.4832551,0.28622463,1
-1.6551691,1.4637922,1
1.0523524,0.94211817,1
-1.3218029,0.721309,1
1.6804736,0.49422905,1
2.929971,0.46791926,1
1.9563434,0.28480187,1
1.8065625,-1.3230587,1
0.32272363,0.11433105,1
-2.1182635,-0.44206178,1
0.40332106,0.39732373,1
2.5687103,0.9849442,1
0.2322884,-0.7809965,1
-2.8301177,-0.4610084,1
1.4813205,0.029298455,1
-2.6707149,0.82435775,1
-2.7530947,0.6075631,1
0.29533526,0.13558671,1
-3.1768315,-0.26768184,1
-2.7649987,1.1604506,1
5.1524076,0.7240386,1
2.5077612,0.9736434,1
-2.3797834,0.12071494,1
1.7753841,-0.81624544,1
1.6689055,-0.878147,1
1.6840985,-0.121468455,1
-1.2354642,0.6405541,1
-1.8133318,0.13253811,1
1.2188972,0.13731064,1
4.574785,-0.06788644,1
0.8708327,0.8496019,1
-0.40232822,-0.5844911,1
-0.52768195,0.5174819,1
4.858302,0.33287644,1
2.3180857,0.9244155,1
0.6308627,0.4088355,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
2.6918054,-0.24196306,1
5.2331953,0.31443352,1
0.92768395,0.8351819,1
-0.55005896,-0.8984327,1
-1.5285734,-0.24942127,1
-0.72657144,-1.9921243,1
1.8585974,0.26074463,1
2.3490326,0.94558054,1
-0.6909264,0.15958488,1
4.0428042,0.46164188,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.6416221,0.33960927,1
0.5226924,0.53553945,1
-0.6320846,0.3026471,1
0.6016177,0.5783587,1
-1.4172137,1.0030756,1
-1.0093172,0.49900305,1
1.9158409,0.6584641,1
-2.7293196,0.8481214,1
-1.4729806,0.7578637,1
-1.8089548,0.23271778,1
2.8351684,0.25309145,1
0.9062963,1.0237031,1
-0.8599697,0.20954047,1
0.532104,0.14423704,1
1.8484197,0.63076574,1
1.3046589,0.31938305,1
-2.6596057,1.7331489,1
-1.8921493,-1.3460885,1
1.3929415,0.23565952,1
-0.13701963,0.37169465,1
-1.2880471,0.47562093,1
2.294755,0.23929754,1
2.4945116,0.07686782,1
1.4210083,0.39042822,1
-4.5486875,0.13406745,1
0.009015967,-0.23359919,1
0.3248789,0.12428909,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
-0.1650083,0.21027091,1
1.1390493,0.2583305,1
-2.6431608,0.08752228,1
-0.11560935,0.20671774,1
-2.0770302,0.10375291,1
2.8750892,0.048421428,1
2.181973,0.8820765,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.396265,0.25675356,1
-2.195274,1.14347,1
0.6367703,1.1618043,1
3.0000296,1.7142203,1
2.2787473,0.2781255,1
-1.8309375,-0.7281986,1
2.1028187,0.2674245,1
0.6708097,0.61644787,1
-0.2786907,-1.1065546,1
2.315168,0.9551152,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
1.1249528,1.3496908,1
4.6043844,0.3309941,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.3477123,-0.08580643,1
1.5913576,0.039712355,1
0.7098402,0.73365605,1
1.7017252,0.342026,1
2.4597955,1.5445224,1
-0.05412519,0.3013999,1
2.924193,0.25972492,1
5.264279,0.29147837,1
1.170644,0.40093857,1
0.6299639,0.31504136,1
0.4733781,0.085428804,1
0.10401703,-0.79040116,1
3.908699,0.17303675,1
-3.303653,0.91301847,1
4.1843934,-0.20053431,1
-3.1261415,-0.51755756,1
3.0844285,-0.25134414,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
4.0339046,0.20128551,1
1.6915197,0.9135279,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
1.3094584,1.161702,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.55199003,1.0996782,1
-0.06006814,-0.26683304,1
3.7525284,0.16528276,1
-3.1721365,0.2889596,1
-0.50657785,1.0486604,1
1.2697616,1.0785815,1
2.1855206,-0.8172131,1
1.2365762,0.3556818,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.7413766,0.3155984,1
0.42946056,0.36293387,1
1.756706,0.5333759,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
-0.052034464,-0.2775635,1
-0.5536326,0.6033274,1
0.70310915,1.9221156,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.786299,0.62356675,1
0.4424164,0.35097873,1
0.5788736,0.28979903,1
2.0436833,1.0410713,1
0.2755882,0.13308832,1
-1.5564239,0.054235008,1
0.85297936,0.78052,1
1.8988285,0.8865284,1
2.3524842,0.95202976,1
-0.13995233,0.347581,1
0.70983976,0.73464185,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
-0.0153725445,0.25187322,1
-0.12236956,0.71937454,1
4.9212637,0.34601143,1
0.38146755,1.1655341,1
0.47379446,0.49019352,1
0.2378778,0.6288022,1
-0.5670472,0.8006241,1
2.3882446,0.9621664,1
-2.0985906,0.53382385,1
0.014907613,0.2558229,1
-0.49267668,0.89620775,1
4.406612,-0.119222164,1
4.568872,0.18250498,1
0.67881227,-0.91173834,1
0.40912014,0.36777097,1
-0.20235318,1.4096683,1
-0.9174211,-0.6246646,1
-0.34243742,0.03154287,1
0.2833882,0.6954684,1
0.5235518,0.7358421,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.40201205,0.38721228,1
-1.008518,-0.011602252,1
2.5469773,1.0231805,1
0.11881843,0.24671775,1
2.5600848,0.24751806,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.5070466,0.13057664,1
0.16988379,0.17834532,1
0.27191818,0.148899,1
1.3120086,0.36029714,1
0.3934623,1.4143472,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
4.846399,0.30935797,1
-0.13190034,0.21820883,1
0.8049803,-1.4001064,1
3.3088834,0.41345087,1
-2.5614035,-0.57423174,1
4.4371076,0.4598556,1
2.9761386,0.27140164,1
3.76641,0.35090077,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.4285334,0.39943755,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.40841523,1.3245897,1
-0.34619603,-0.8425309,1
0.638207,0.6468653,1
0.43886068,0.39028957,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.28395414,0.041216582,1
0.41934276,0.37681463,1
3.036483,1.5925441,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
4.1798964,0.34419844,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
2.3682132,1.0580214,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.18751734,0.6184796,1
2.3571057,0.9506432,1
1.7146522,0.30839476,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
0.09476955,0.23303038,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
5.0582786,0.1592271,1
3.8346014,0.37330323,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.1922362,-0.05918923,1
2.40743,0.9810507,1
0.8245877,0.7626926,1
-1.4472474,-0.19130512,1
1.0550003,0.3669995,1
3.2433906,1.7951143,1
0.31059486,0.3842657,1
0.8761363,0.8210165,1
4.3168125,0.20376208,1
5.711723,-0.76697636,1
1.6870861,0.23036502,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.6285815,-0.06699684,1
0.034272075,0.34032616,1
0.2450517,0.46643355,1
-1.3367065,-0.20643125,1
1.2723508,-0.12593156,1
4.300921,1.6231112,1
2.3767452,-0.043429613,1
-0.48359478,0.61486095,1
0.257141,0.83684874,1
-0.13384983,1.3633267,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
4.32596,0.4436079,1
-0.9559593,0.3173968,1
1.7662597,0.2633137,1
-3.5423539,-0.026489189,1
0.3147734,0.34633487,1
0.8393626,0.8226241,1
1.8458613,0.2742637,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.1562871,0.37678775,1
4.582853,1.6926448,1
-0.19664326,1.0675484,1
2.882423,0.26844168,1
0.78173137,-1.1736907,1
0.76627195,1.3119034,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
-0.05543825,0.25726727,1
0.2576184,0.35090643,1
-0.5819383,0.79489017,1
2.3113823,0.2435723,1
2.4851732,-0.076297075,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.6682671,0.35428396,1
-0.76576054,0.035065006,1
1.4106779,0.3535636,1
4.4882097,-0.08227399,1
-0.09223965,0.21479052,1
1.1958873,-0.07739353,1
-3.9205208,-0.20802434,1
1.8500602,-0.15401927,1
0.06768209,0.47772035,1
-0.5790196,0.8797331,1
0.5589588,0.6092655,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
3.3555474,1.2592864,1
1.2424285,-0.0012839735,1
-3.6466854,-0.36981025,1
3.9102583,0.049956903,1
0.20772362,0.27036262,1
-2.8036075,0.7938066,1
1.8709341,-0.022515953,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
1.3704611,0.3785949,1
1.7714874,0.85865146,1
-1.1417223,1.454894,1
1.1269495,0.4133237,1
1.2775866,0.09419599,1
0.37750232,-0.5781169,1
3.2742352,-0.56140435,1
1.7434938,0.2564938,1
0.83629286,0.83470017,1
1.2854135,0.31745306,1
0.30610818,0.37057632,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.413241,1.1905682,1
2.2747495,0.9272813,1
3.470367,0.263086,1
4.6029124,-0.55408186,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.17401041,0.2175867,1
-0.5478993,0.07692283,1
0.25505316,0.09919827,1
1.7650363,0.8433379,1
0.90039635,0.82954144,1
2.3660724,0.18947259,1
1.1673679,0.2738214,1
1.7587132,0.24377376,1
5.650748,1.5860506,1
0.88082993,0.81558883,1
-2.7871602,0.043612275,1
4.83084,0.5138022,1
-2.1987112,0.053940866,1
0.05859223,0.23408464,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.4217041,0.39307886,1
2.9408553,0.28815755,1
-0.037600547,0.5291146,1
4.4586277,0.34531862,1
0.40551624,0.37290183,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.33298048,0.12209092,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.3734293,0.38657212,1
6.090304,-0.26354098,1
1.7844938,0.28241608,1
0.4453274,0.37734622,1
-3.788698,0.05659701,1
0.48211446,0.46610942,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
-0.13689087,-0.09564711,1
0.16966826,0.29487073,1
0.0132713495,-0.72394943,1
4.3028064,0.32642826,1
0.7272019,0.8832487,1
-0.47834668,0.92710346,1
1.7608964,0.24148375,1
3.1593273,0.042844415,1
3.6817288,-0.043079346,1
-3.9529858,-1.1369067,1
0.44745162,-0.52478707,1
2.8416076,-1.2004153,1
1.1139946,0.36548996,1
-2.7542422,0.5742482,1
0.13983727,0.21862246,1
1.8621471,0.25821024,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
-0.103024505,-0.11632261,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.5019763,0.45207256,1
1.8039699,-0.24404776,1
0.4222191,-0.52087325,1
