p,q,anomaly
0.5798532,0.31013912,1
5.0536876,0.04762393,1
-2.8421295,-1.320264,1
-0.061265096,0.6955926,1
2.273989,0.7136263,1
0.09772989,0.9085737,1
-0.5591642,0.36978635,1
1.8063935,0.46679932,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.63389903,0.4915132,1
1.7187139,0.5636854,1
1.753559,0.51918846,1
1.37914,-0.20433448,1
2.4822917,-1.0923626,1
0.50447613,1.66516,1
0.35892543,0.44489238,1
2.8758063,-1.3610435,1
4.6000524,0.14988832,1
1.4751072,0.5850528,1
-0.3621264,0.1619444,1
1.3323615,-0.42257282,1
0.65644944,0.6833642,1
-1.3973176,-0.40891075,1
4.73886,1.2261131,1
4.8232703,0.29667148,1
-0.8732403,1.5073285,1
0.040330738,0.07166903,1
3.1399329,-0.023516435,1
0.8892367,1.4026922,1
-2.242474,-0.7871477,1
-1.4575367,2.3470771,1
1.935165,-0.41872332,1
3.9503758,0.7749235,1
1.4969157,0.4942341,1
-0.064029664,-0.5749572,1
-1.472668,0.7152207,1
0.5342275,0.86244535,1
1.3570212,-0.0819454,1
3.5772877,1.0926946,1
1.699204,-0.044182144,1
1.04055,0.43133453,1
-0.39998183,-0.49464098,1
1.1493052,0.4146001,1
5.3115945,-0.19235058,1
-2.3658867,1.3687794,1
5.1745625,-0.024396181,1
-1.0229009,1.8705227,1
0.09526852,0.6171207,1
-2.097097,0.562171,1
0.30736715,-0.13726279,1
-0.43308085,-0.77744395,1
2.767623,0.28074682,1
-1.5799799,1.0553231,1
-0.4978872,0.88896513,1
1.9567935,-0.5956831,1
0.37902373,0.9581962,1
0.18081741,0.68585277,1
3.0935645,0.83818877,1
-2.0732028,0.849393,1
0.3879327,0.9483977,1
5.120129,0.3761391,1
0.1765783,-0.0009548953,1
4.3591385,2.5067952,1
4.4987903,1.4559114,1
-1.6067673,1.2723167,1
3.7227826,1.5004163,1
3.045856,0.9187139,1
0.6769795,-0.5198106,1
0.23134278,0.17782262,1
-0.95619076,0.54629874,1
2.9279077,0.6405649,1
-0.52181613,1.1331072,1
-5.448034,0.94843864,1
3.6456356,0.506719,1
4.2259555,0.2893996,1
0.48613718,-0.31825408,1
0.9014733,0.5744806,1
2.454469,0.7544154,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
-0.03797124,0.18999925,1
-0.5674023,-0.45929763,1
2.7204514,-0.26165375,1
0.46554014,-0.020621613,1
1.5494292,0.6525868,1
-0.7603354,0.079832435,1
0.049351297,-0.12971048,1
-0.57652515,0.45079494,1
1.4140542,-0.36463884,1
0.3236918,1.4482462,1
4.060821,-1.1006595,1
1.9676706,0.3178661,1
2.2149305,0.06518192,1
3.899693,0.53761333,1
0.9593113,-0.3880715,1
-0.53447783,0.25137073,1
3.682741,0.77454585,1
-1.461617,-0.7068261,1
2.5565903,1.0060548,1
-0.4262406,0.06765068,1
2.1620977,1.4369036,1
6.176287,0.73336875,1
2.1921532,0.7296993,1
2.8506963,0.78955024,1
-1.7514898,0.5795055,1
6.386441,1.1012186,1
0.7069976,0.48642266,1
3.7893064,1.7446965,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
-0.21897055,0.43152168,1
4.8275166,0.57702196,1
-1.3556672,0.29202396,1
5.4005795,0.48066097,1
-1.0274097,1.4536393,1
-0.7832023,0.82084996,1
5.5594754,-0.78688234,1
1.7699933,0.5832559,1
-2.1886003,0.1587011,1
1.4683831,0.5898994,1
2.5594716,1.7000439,1
5.587964,-1.391171,1
0.001185325,0.18930814,1
0.49367344,0.48532498,1
3.4568608,2.133727,1
-0.1685988,0.26287028,1
0.06976803,0.18680845,1
0.16293648,0.04685432,1
3.6829112,0.3901133,1
0.522028,-0.15496017,1
-0.61230874,0.66222054,1
0.4180536,-0.03440799,1
2.9625068,-0.84050405,1
0.2625584,-0.71566683,1
-0.67225236,0.7643743,1
0.21943045,0.09609609,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
5.1133623,-0.2356256,1
-1.2144444,0.7759937,1
1.3599128,0.24261013,1
-1.3118247,0.57247525,1
0.20358002,1.1321865,1
0.07809679,-0.91527677,1
3.0259738,0.0064509623,1
-0.17223261,0.6813766,1
-0.030458119,1.5933267,1
-2.6131248,0.39655358,1
3.0422592,-0.26172403,1
-0.7819108,0.98447526,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.4564586,1.1698134,1
3.5324545,0.5282702,1
2.808558,0.27207687,1
0.3103769,1.8708923,1
4.607238,0.9726736,1
2.5111191,0.10726047,1
0.97782195,0.6718105,1
1.6075077,-0.29840824,1
0.04329551,-0.6372439,1
3.1695826,0.7441786,1
1.1741087,2.1067898,1
-0.15965532,0.6889491,1
-1.2022299,-0.5786949,1
1.2564327,0.2591281,1
2.7801356,0.07994943,1
0.71953666,-0.15845904,1
-1.6628394,0.7437392,1
3.3522222,0.514828,1
2.1186225,1.2789402,1
-3.89445,0.5394518,1
-0.08496875,1.3366797,1
0.34060472,0.43147606,1
-0.26255226,0.062056046,1
-1.1454202,0.41110337,1
1.0038357,1.2880521,1
-2.1536074,0.6986868,1
2.4318385,0.10295273,1
2.3642573,0.8604282,1
-0.065655425,0.6767877,1
-1.7882984,-0.34669036,1
3.3962781,1.1125467,1
1.1958488,0.08743512,1
0.8944257,-0.3103416,1
-1.2471136,-0.023515692,1
2.0361366,0.45865208,1
-0.46538803,0.41791064,1
0.93639994,0.13265681,1
1.2060053,-0.9054658,1
3.9669302,-0.17092481,1
-4.0011377,0.7066592,1
2.9748638,-0.29901463,1
2.033315,1.8616681,1
0.5097568,0.024247084,1
1.7720743,1.4756488,1
1.5641195,0.81594884,1
1.5139238,0.45177105,1
2.050104,0.123322874,1
3.002146,0.47739682,1
3.7547088,0.8708151,1
0.60272974,-0.10196772,1
-3.0332527,0.9543678,1
1.5070492,0.15106168,1
3.2575672,-0.14004777,1
-0.032689814,1.1236987,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
1.5973788,1.539193,1
-1.0537235,1.1250118,1
3.3907266,3.9459467,1
2.8574386,1.6858641,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.14537482,0.8066007,1
4.096875,0.3883094,1
2.0158045,0.40170175,1
-1.9249842,-0.8202955,1
4.3912797,0.78018606,1
-0.1024954,0.12635423,1
1.7832398,1.552834,1
0.19441715,1.6663055,1
2.9426124,2.3489988,1
5.7017274,1.144176,1
6.174081,1.7248588,1
4.3816986,0.61233246,1
5.260258,2.0029168,1
3.1120918,2.1646519,1
4.377202,2.6529636,1
0.7888002,1.9314576,1
1.7729821,2.1038888,1
4.0557823,1.7712793,1
4.386814,1.6127726,1
6.463251,3.7320116,1
6.1514564,3.4427283,1
2.2724543,2.398543,1
5.5455046,2.2513149,1
6.769691,1.8934133,1
4.259278,1.816035,1
1.3601409,3.2315934,1
0.83874595,1.212767,1
3.959936,2.1129405,1
5.777295,2.3925352,1
5.3685164,1.9312434,1
1.6386648,2.3456714,1
3.6501658,1.7426445,1
4.1238647,2.0979588,1
3.2292051,1.2419919,1
7.612691,2.2898943,1
5.0762835,2.126406,1
7.312344,1.7759969,1
2.7374952,1.8069987,1
2.7614944,1.0993538,1
3.5354245,1.7960979,1
3.9583457,3.5300329,1
3.862956,0.6297349,1
2.2012126,0.87646776,1
3.8226848,3.2395723,1
2.497104,1.9732963,1
5.705645,1.431171,1
6.6526895,2.412854,1
4.189325,1.867506,1
2.9370043,1.1999372,1
6.7931557,1.5386292,1
2.4161835,2.245849,1
8.15045,1.5597857,1
1.8516986,2.572987,1
8.020409,2.964659,1
9.947242,2.3397028,1
2.7877831,2.3176858,1
6.7260756,2.0660574,1
4.5886054,1.4301655,1
6.273255,2.1466894,1
6.245879,1.9808484,1
9.3688545,1.6080678,1
5.485408,2.725683,1
7.335478,2.5859625,1
6.6033325,0.90782124,1
5.6370664,1.0228189,1
7.3165927,1.7346597,1
4.874526,1.7744368,1
6.172794,2.3971279,1
5.335715,1.3449739,1
7.47812,1.8185607,1
1.7337259,1.3569046,1
9.8759985,3.2660992,1
3.1323116,0.90855086,1
3.021974,2.2644863,1
4.393945,2.611619,1
4.0903125,2.6675096,1
8.855635,1.7491628,1
-0.867437,1.6495723,1
6.318803,1.882032,1
6.12776,2.5394795,1
5.413004,1.295581,1
2.4550676,2.189041,1
2.6091611,1.5308361,1
5.859964,1.4378406,1
4.1544266,1.1913548,1
3.9326763,1.4518521,1
2.5014272,0.5713796,1
3.6956398,1.6538205,1
7.054423,2.4080625,1
4.316247,2.1421938,1
6.4273615,2.1874535,1
1.389893,1.1049848,1
6.241395,2.3094182,1
5.839126,1.7283062,1
4.968405,1.314251,1
7.5765457,1.9370341,1
8.613563,2.4551785,1
5.030962,0.6955438,1
5.415358,1.4097514,1
6.0899878,2.2703798,1
5.319364,2.931857,1
3.447004,3.076635,1
7.5549,2.9389007,1
4.0095944,1.4924691,1
3.6207309,1.6114936,1
9.789679,1.3119636,1
5.1376324,1.4966363,1
4.572282,1.1159232,1
4.899741,2.1802845,1
7.8762484,1.8627192,1
5.5625243,1.0984015,1
4.5987945,1.5488493,1
6.4494805,3.2547724,1
4.038303,1.6606139,1
4.2087884,-0.024217006,1
2.6390386,0.88253766,1
10.454931,1.854543,1
4.5698776,2.124598,1
6.80944,1.0887765,1
6.2588797,2.8986466,1
3.4036796,1.8698897,1
6.2397833,2.2710843,1
9.353963,1.9695976,1
5.996491,1.1676911,1
3.4169428,0.9473405,1
8.387286,2.6674967,1
4.628381,1.7727598,1
5.376242,2.2517796,1
7.4765058,1.5543373,1
9.518774,1.8158102,1
7.687064,1.0999479,1
1.3661436,1.4874158,1
6.2231297,1.284475,1
2.942574,2.5972834,1
5.539198,1.7783439,1
4.0150275,0.9442675,1
1.7769887,2.5571973,1
5.966849,1.8140396,1
3.8818817,1.5723567,1
-1.0998298,2.2890763,1
3.4499173,1.8678992,1
2.0831132,1.7276791,1
8.74234,2.6435459,1
2.5910144,2.2318988,1
5.2331586,2.2085247,1
8.847144,2.283917,1
5.759928,1.1997386,1
7.398279,2.597462,1
7.172907,1.9024891,1
2.8335812,1.8254949,1
5.5738425,3.3077588,1
4.8648367,1.3234367,1
6.189726,2.0932326,1
7.57215,2.5121405,1
2.7432384,1.3987477,1
7.6771994,0.7288087,1
7.2015624,2.4904892,1
4.116781,1.8552282,1
4.8159385,2.7128346,1
6.114752,1.285416,1
4.6659865,2.1846528,1
8.608552,2.676862,1
5.7754188,1.5095638,1
3.7040572,2.1179075,1
6.3509645,0.9555834,1
5.22653,2.2365198,1
5.252916,2.0989044,1
6.649011,0.4990549,1
4.9841127,2.215762,1
6.7178855,1.5632255,1
5.055684,2.7225673,1
-0.55348104,2.115781,1
5.7783756,3.0069547,1
5.0369782,1.8942348,1
8.161093,2.08567,1
8.27605,2.157238,1
3.4437711,2.065988,1
4.5052953,1.1366549,1
2.7625535,1.7504842,1
0.8868638,2.9137866,1
6.9958053,1.9030488,1
2.7988942,1.9127196,1
6.81234,1.507313,1
6.6809506,1.8000364,1
1.7755454,1.3052691,1
2.6174943,2.3855991,1
4.022389,2.11828,1
9.135727,1.2916534,1
2.8129544,2.1668534,1
4.471339,1.0783908,1
9.078254,1.0527381,1
5.976808,1.4089096,1
3.2160459,1.5152639,1
2.3506932,1.9894338,1
8.201451,2.2302554,1
8.220751,1.8238586,1
5.85891,2.6245856,1
4.80277,1.998054,1
5.7112274,2.2438107,1
8.648708,0.86292183,1
6.8682833,0.88519067,1
2.5924175,2.5864275,1
7.06828,2.2508457,1
2.7315247,1.8877119,1
4.642523,3.0341172,1
5.093284,2.4485967,1
7.4075294,2.5140467,1
5.273962,1.1863463,1
1.9043071,2.1124449,1
7.064402,2.6327064,1
5.131627,2.092689,1
3.2427816,0.7292745,1
4.312607,2.0771017,1
5.645191,2.8725028,1
6.830115,2.1747925,1
1.4389777,2.2198298,1
3.983786,2.4546292,1
1.791086,2.0858917,1
4.409162,2.1887348,1
8.008604,2.7962794,1
1.7724543,0.8900873,1
7.1926045,2.575427,1
5.513541,0.6731861,1
4.516742,1.8072599,1
3.4205167,1.8537534,1
4.4730635,2.1225433,1
4.6901455,2.2085261,1
3.7422123,1.8576428,1
6.2836237,0.9251631,1
10.927819,1.9053177,1
5.241205,2.2534304,1
2.6780498,2.2728567,1
9.107576,1.1231762,1
4.7378483,2.5199199,1
0.32088318,2.0788279,1
5.3712296,1.971426,1
7.012798,1.8935882,1
4.7324657,0.6951962,1
3.9661953,0.624189,1
-0.37233612,2.741882,1
7.094057,1.837823,1
5.341671,2.2464817,1
2.6238463,2.4866185,1
4.3880844,2.123893,1
-1.1629368,-0.26800787,1
6.1794615,0.55587703,1
3.7918267,2.0334034,1
3.277599,1.4069394,1
2.8978055,1.1429392,1
1.7679335,2.2614198,1
1.6305691,1.1755465,1
-0.8303938,0.9628063,1
1.0305358,0.6579009,1
1.1494561,0.9710306,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.77565485,0.8084651,1
-0.51858574,0.51291686,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.8332642,0.6278562,1
3.383363,0.7166876,1
-0.48883015,0.14296523,1
1.5707526,-0.7056431,1
1.0017196,1.0349125,1
-0.0042389026,1.3486444,1
2.990687,0.25889704,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
0.9694031,1.6163225,1
-1.6530257,1.6494545,1
0.16306144,1.2624037,1
1.2704571,0.77748954,1
4.236839,0.10819794,1
-0.0361051,1.1022357,1
1.2847412,0.301725,1
3.7418437,0.38885096,1
-1.861478,0.507218,1
-0.28154472,0.3277885,1
-2.1530213,-0.023146814,1
3.2667909,0.042177774,1
0.15483989,0.5536454,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.613985,0.28961134,1
2.7744777,0.817219,1
1.3050853,0.5967023,1
1.6193608,0.4613413,1
3.1499379,0.3858797,1
-1.5174251,-0.96302414,1
2.6614606,0.9450187,1
-0.6483742,0.30764115,1
2.366317,1.1716588,1
2.542293,-2.3905976,1
1.1683114,-0.20986682,1
1.0803146,-0.25094196,1
4.9966707,0.9574915,1
1.9870087,0.416267,1
-0.41969332,-0.09678728,1
0.28134003,0.89820355,1
0.3622977,0.93303275,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.71165663,0.41207144,1
1.9417807,0.67380226,1
4.7602525,1.583211,1
-2.5128872,1.2650748,1
3.2130973,0.18013236,1
1.5754806,1.5248731,1
0.42991933,0.9937029,1
2.1950526,0.7849683,1
1.0193822,0.78605396,1
2.070444,0.5127804,1
4.34694,1.1514032,1
0.7248361,0.32308817,1
4.0113006,1.362509,1
1.9774848,0.21752433,1
-1.9645798,1.4215235,1
2.7152696,1.8119904,1
4.0845876,1.5089781,1
0.37360743,0.8015069,1
4.909271,0.79775596,1
0.5236939,0.8839008,1
3.4848454,0.8857921,1
5.710459,-0.24527766,1
3.6510577,-0.7194524,1
1.0218434,0.6039985,1
3.2458646,0.37490475,1
-1.3314706,-0.13364074,1
1.2074012,0.69201845,1
2.521364,0.73352975,1
0.4433442,-1.7510184,1
2.0755136,-0.48760647,1
0.047259152,1.0545077,1
0.6046273,0.037710547,1
0.6936715,0.36255267,1
-0.38001704,-0.006482021,1
-0.12607183,0.13122256,1
-1.5797116,1.2337047,1
3.03751,0.19690146,1
-3.3423905,0.3284503,1
5.521628,1.3824886,1
-1.3082824,-1.9640398,1
2.1482735,0.11619096,1
0.34462535,0.15374215,1
1.0194793,1.2736014,1
-0.08221097,0.5472254,1
-1.536018,-0.5519233,1
5.526909,0.18370624,1
-0.57668805,1.4219929,1
0.22903037,-0.5507097,1
1.2589144,0.19703943,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.73595893,1.1830089,1
3.1551487,1.4769425,1
-0.18971893,0.2178544,1
1.4209708,0.52661574,1
-0.7572173,0.115551256,1
2.0691593,-0.23137699,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
2.820924,0.059912696,1
3.76975,0.017969875,1
2.0379105,0.054624647,1
1.8560767,0.9740862,1
-0.80254984,0.5489328,1
2.869835,-0.08715808,1
2.7641952,-0.12321979,1
5.4736443,-0.21384324,1
-1.7808864,0.28571212,1
-0.4456745,1.7021805,1
0.07607822,1.0074943,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.855674,0.52592045,1
0.51047647,0.39567694,1
1.7637557,0.7147319,1
3.645434,-0.38706902,1
2.6154966,1.2201668,1
-1.2587953,0.15809457,1
3.6412508,0.0011849385,1
2.997829,0.8170346,1
2.189554,-0.8927213,1
1.50728,0.8315892,1
4.7226396,0.60079813,1
1.4646894,0.5854903,1
4.0400777,-0.57185054,1
0.7323363,1.4207327,1
1.7507156,-0.19753651,1
0.3738884,0.57857543,1
1.3800404,0.7792274,1
-1.7271082,-0.1494372,1
0.8054113,1.1547997,1
2.0967982,1.3141705,1
0.417804,0.81802034,1
-2.5528252,-0.09455563,1
2.6128178,0.31974152,1
-0.51818675,-0.44396555,1
1.9659901,0.7739152,1
4.716802,-0.34468237,1
-0.5015918,0.23480979,1
-0.42971998,-0.38973725,1
0.33535245,0.58722204,1
0.4856138,-0.034336526,1
0.6378018,0.8309719,1
0.40920985,0.23951085,1
-1.9427977,0.9881011,1
1.007282,1.1660734,1
1.3672626,0.7805209,1
-0.11185534,0.039599147,1
0.5447162,0.49575913,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
-0.4478562,0.8024897,1
3.259661,-1.3447496,1
2.499091,-0.13497931,1
0.27985448,0.07846332,1
3.1756544,0.5568325,1
0.50272757,0.3801977,1
1.2766271,0.41946477,1
3.0877786,0.6911979,1
2.5580544,0.36988154,1
-4.0115433,0.596659,1
1.5534592,-0.40896875,1
0.6581991,0.32736015,1
2.7750435,0.08310571,1
0.025144588,0.4259326,1
0.72745246,0.40279546,1
0.35030597,-0.33125046,1
1.9604979,-0.50128,1
-2.6256888,0.52835166,1
4.8527417,0.71636474,1
-1.7287525,-0.3503908,1
1.6190369,0.56195515,1
1.1624892,1.0819044,1
3.4386585,1.0538923,1
-0.9466881,0.04285312,1
3.1658058,0.8407054,1
0.74808544,0.34176832,1
3.5996776,0.26048255,1
0.5754312,1.3326496,1
-1.1402689,0.35386154,1
1.4080158,-0.21585797,1
0.7311999,-0.77452445,1
1.2148962,1.0003427,1
4.2900186,0.82024187,1
-2.0813706,1.9425062,1
0.15934736,0.6405429,1
0.8326961,1.2667133,1
-3.166673,0.98311627,1
1.1609285,0.7315374,1
4.4969935,-0.35414657,1
1.3013778,0.7815468,1
1.1627157,-0.60173213,1
-3.6698198,1.2097914,1
4.1966166,0.40554386,1
-1.8917569,0.05406132,1
1.3484753,2.3225782,1
6.5609403,0.33672312,1
2.1148305,0.8709533,1
0.19680874,0.5500118,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
-0.3624776,0.7733407,1
0.99206626,0.42798498,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.58897954,1.0429485,1
-8.177588,-0.11089746,1
4.3668413,0.28989774,1
3.5182855,-0.16379215,1
2.8988338,-0.64610153,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.109600544,1.1616145,1
-1.5735966,-0.6352055,1
1.9446901,0.6103098,1
2.7896867,-0.3069607,1
4.1588397,-0.45023826,1
0.8186255,-0.87171304,1
1.3994644,-0.09296732,1
1.0077779,1.1024647,1
-0.6955738,1.1615287,1
0.06811938,0.71531916,1
3.9907305,-0.38746437,1
1.9395813,0.70234543,1
2.9791868,0.42755583,1
0.40606466,1.0565606,1
1.604427,-1.2874128,1
3.0491674,-0.2965732,1
3.8430316,1.8469328,1
4.450086,-0.020611096,1
0.34617943,0.47925588,1
3.746681,1.1414171,1
1.7818266,-0.32611057,1
-1.3643227,-0.26271728,1
0.98913246,1.9131188,1
1.2594025,-0.08808639,1
-0.34824276,-0.03448845,1
-0.15514381,0.0430112,1
0.4543887,-0.7373562,1
2.7473907,-0.855677,1
2.866464,0.22710426,1
-2.3553672,1.1681302,1
3.0100439,0.9714789,1
3.8149645,0.52175623,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
3.2736747,0.21792163,1
1.987204,0.06592628,1
4.136977,0.77730966,1
5.0130725,-0.055950478,1
2.88924,0.1785776,1
-0.8236562,2.2487042,1
0.050165743,-0.01302694,1
1.6036341,0.28994673,1
-0.16113596,1.2168365,1
-0.36268264,-0.21350443,1
2.5319738,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.2796663,2.1153238,1
3.072475,-1.7619658,1
1.4566646,0.5401132,1
0.24718916,0.82571995,1
3.5401907,1.4160454,1
3.7158039,-0.590121,1
1.4866029,-0.37142324,1
2.1912868,-0.50890076,1
4.5837746,1.8143442,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
3.0925922,1.2164267,1
3.3739817,-0.5394423,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
1.0365553,0.9062073,1
0.8616645,0.03122193,1
-0.08069289,-0.08353814,1
-0.0400316,-1.3352036,1
1.1475298,1.4366251,1
2.4584267,2.4163866,1
-0.40304762,1.8224034,1
1.9548656,0.70025617,1
1.2545922,0.5199242,1
3.7345746,0.024592496,1
2.870404,1.2498021,1
2.4985745,0.9841422,1
3.3737686,0.47127348,1
-3.5677695,0.71117604,1
0.974953,1.5594872,1
0.7982687,0.94490707,1
1.2858018,1.6864818,1
1.0203542,1.9965457,1
-0.85897285,0.7958587,1
0.8008013,0.17704871,1
0.89005375,-0.16213873,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
1.7695607,1.2864971,1
0.8679778,-0.067386076,1
-0.9664135,1.6867942,1
2.0539114,-0.42520076,1
1.7446764,-0.042636104,1
-3.3707194,0.30957913,1
2.989183,0.44353777,1
0.5034839,1.2038223,1
0.9886004,1.5206716,1
-2.6005535,0.7443817,1
-0.23094633,1.0074234,1
2.265695,1.2847054,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
2.762962,-0.29949987,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
2.8673372,0.057671987,1
3.7645657,-0.5323674,1
3.6915543,0.24474682,1
-0.39308134,1.5496371,1
2.5767508,1.0881604,1
0.07725751,0.44564292,1
2.2076852,0.20724778,1
2.3048868,-0.54556483,1
1.9540912,1.1372488,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
0.8925137,-0.05031148,1
1.404035,0.4498573,1
3.8952837,-0.8836167,1
0.7501836,0.54705083,1
1.6304425,-0.055716477,1
-0.5634721,1.4768275,1
0.89564425,1.5151166,1
2.4107528,-0.011684786,1
2.8905518,-0.6474024,1
2.1430314,0.26623592,1
1.1957338,0.29093686,1
2.375702,0.9190656,1
0.24580732,1.4597315,1
0.40496883,-0.23006639,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
-0.4374824,1.3038557,1
0.441593,0.49487108,1
0.25632536,0.3350645,1
0.84801835,0.35402212,1
1.6105603,0.85468006,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.5922635,1.1291167,1
0.9442504,0.80496174,1
2.715443,0.74592817,1
-0.5425046,0.91088915,1
4.1613154,-0.091662616,1
4.186045,1.078652,1
2.613929,0.31440058,1
1.0787874,0.15288806,1
4.0939703,-0.19803818,1
2.0994496,0.37286577,1
1.6554558,0.8476428,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
3.9283504,0.15024386,1
1.5050727,-0.71013385,1
1.8754268,-0.34723935,1
-1.4006124,0.09720617,1
2.1462324,0.7627154,1
1.2517505,0.51719356,1
0.3460467,-0.3584828,1
1.417956,-0.449507,1
1.4987234,0.2925383,1
-1.7471386,-0.9265761,1
1.007282,0.17652804,1
1.4365926,0.4795175,1
1.6862924,0.85986674,1
1.0733296,1.1771486,1
-3.5001316,0.7010284,1
-0.20364285,0.33123893,1
-1.851445,0.7746887,1
1.9672179,0.26388195,1
-4.067907,-0.47649178,1
2.8133411,0.9858224,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
3.97545,-0.112775624,1
-3.4239187,0.41219115,1
-0.44723183,0.49360976,1
1.3035216,-0.0945196,1
-3.0962934,0.48951966,1
1.8574706,-0.15305763,1
-3.0650594,-0.24745354,1
2.5211217,0.24126194,1
1.2898986,-0.65645117,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.436331,0.117078625,1
5.4782767,0.40594298,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.5899062,-0.70621294,1
-2.2966201,0.8603312,1
3.3374345,0.8117897,1
-3.015183,1.0119945,1
1.4837426,1.206893,1
5.3473043,0.09097053,1
0.8802422,0.46831653,1
2.7494752,-0.2689911,1
-0.33001617,1.1421055,1
1.201689,0.100878626,1
2.9245224,1.0298893,1
1.256981,0.38511577,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.660071,-0.029018804,1
0.75563455,0.19779839,1
6.1525674,1.1870717,1
1.082304,0.23618026,1
-1.4641359,0.58943546,1
2.244929,-0.3429601,1
-0.677815,0.41187415,1
2.4515185,1.6710397,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.2544093,0.80957836,1
2.9143655,2.6066196,1
1.453799,0.5066705,1
-1.1733693,0.07665325,1
1.7340407,0.099795476,1
-0.38267457,1.1018069,1
0.5348775,0.38102925,1
-1.5172724,-0.11875387,1
1.4654156,0.49157453,1
0.7538884,1.0626497,1
0.52978885,0.22763903,1
1.5960681,-0.2280054,1
-1.6176308,-0.5747782,1
-0.22483948,0.7249547,1
-0.013770595,0.33228365,1
2.3948789,0.8693008,1
-0.72535557,2.0380633,1
1.7704941,0.26157767,1
2.010375,0.6967529,1
-0.7105217,0.19482668,1
0.1133115,0.6440001,1
-2.423708,-0.87317,1
5.2050834,0.38835135,1
1.5585748,0.87634504,1
1.9756236,0.36423928,1
1.0239183,1.6569548,1
2.3657088,1.3100332,1
0.6289962,-0.62205863,1
1.2559642,0.67468953,1
1.9488832,0.93841785,1
4.35114,0.7849339,1
3.014821,1.4930905,1
2.5981567,-0.10112896,1
3.8094819,1.0745732,1
0.59964466,-0.16751984,1
4.843081,-0.31038028,1
5.0989814,0.07266521,1
0.29269525,0.91329,1
-0.8615954,1.2316414,1
0.18907344,0.73667794,1
1.1056516,0.46329206,1
1.7242142,1.1057876,1
0.7705725,-0.0091272695,1
-0.50855994,0.095065325,1
1.3690237,1.4538752,1
1.0964792,0.16979864,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.353131,-0.18074682,1
4.610836,1.9331448,1
2.277523,-0.25694793,1
-0.49650595,-0.5521666,1
0.016163483,0.1828477,1
1.3095567,0.7292202,1
0.79079384,0.41429058,1
1.8377255,-0.00087913964,1
2.2004125,0.14728592,1
-1.1581478,0.44312978,1
1.5857569,0.8182312,1
2.536456,0.1660975,1
1.3988675,0.91641766,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.8861852,0.57174146,1
3.3801634,0.19786185,1
3.3852856,0.09588075,1
2.4566798,-0.143316,1
3.6007364,-0.6716455,1
-0.53003496,0.4042056,1
-1.5062573,1.2708583,1
2.9983401,1.4740018,1
1.0811137,-0.07782047,1
