p,q,anomaly
0.8533186,0.77996767,1
4.989352,0.2693216,1
4.7448254,1.7671627,1
7.3905144,3.1701038,1
1.79296,2.1822288,1
4.655788,1.7834657,1
1.3043404,4.1608424,1
2.343604,0.9952507,1
6.25651,2.2719848,1
4.600828,1.6991855,1
3.2394927,1.187196,1
3.1463275,1.2732157,1
2.7828832,0.28572813,1
0.42417967,0.71877277,1
2.8678653,1.6766024,1
4.739229,3.8690667,1
8.092454,1.7738726,1
6.395494,2.3056355,1
4.8720236,1.7047657,1
3.5924878,1.3436148,1
2.3233676,1.0074673,1
6.2874746,2.1424825,1
5.3466706,1.9303081,1
3.2081904,1.7755667,1
-3.658675,1.1332495,1
4.475129,1.7457604,1
6.0606446,2.1826348,1
5.5310373,2.028497,1
5.590287,1.9351679,1
8.449809,1.8691556,1
4.7142167,1.7855175,1
4.3353834,1.7950376,1
4.6702266,1.7872822,1
7.7885747,1.8370461,1
4.8996687,1.7155979,1
4.085864,1.7540237,1
7.940925,1.7917048,1
4.48375,1.7086909,1
6.3955464,2.2401578,1
5.926555,2.0103378,1
-0.9829197,2.7922616,1
2.5780995,1.5828922,1
3.1676073,1.2697084,1
4.4947734,1.6956921,1
3.5858707,1.8004477,1
5.1474204,0.38777107,1
1.414833,2.2869563,1
0.8730749,0.7959672,1
4.6064067,1.6432823,1
5.323428,1.9618889,1
4.395365,1.735739,1
2.3737972,0.949566,1
4.40452,1.7111125,1
6.021564,1.836162,1
4.662243,1.7641124,1
6.4635816,1.7200804,1
4.5107136,1.6522008,1
0.88986516,0.8131192,1
6.206312,2.1503825,1
5.988129,2.2096279,1
6.9596667,0.29698375,1
2.3650396,1.572254,1
4.1459174,0.38824394,1
2.284758,0.9457252,1
2.1491277,0.18632892,1
3.2984424,1.7205727,1
6.2922635,2.174071,1
2.2889488,1.0105504,1
7.63613,1.7491803,1
7.5949497,1.7146378,1
2.4991877,0.2153906,1
2.9239225,1.1862692,1
6.0318866,1.8571093,1
8.788043,1.8334486,1
4.965928,1.8448007,1
2.337274,1.0065688,1
1.5456042,0.5124794,1
7.3456225,1.6832762,1
6.039854,2.0256805,1
-0.70004326,0.45762208,1
6.394589,2.2066627,1
5.7987194,2.0625749,1
4.5063343,1.7359748,1
4.901564,1.7100525,1
4.495931,1.6744447,1
7.201728,1.7538965,1
4.3931317,1.7404481,1
8.51935,1.7356628,1
1.4627364,2.467155,1
1.7833358,2.2053874,1
6.2905173,1.3180989,1
4.6651306,1.6451162,1
3.6200314,2.4370863,1
0.7429395,0.7569331,1
2.6989617,1.5912769,1
7.38143,1.7686863,1
2.4778333,1.5741391,1
0.28597775,0.3827387,1
7.6189857,1.7413929,1
5.838691,2.0838282,1
4.6452804,0.41701105,1
5.16476,1.8206127,1
5.9234123,2.0177557,1
6.127778,2.1732092,1
5.5187497,2.009455,1
7.536641,1.7056334,1
7.176079,1.8097975,1
3.1846352,1.8007158,1
9.965972,1.9879519,1
4.2024508,1.7950273,1
4.5866203,1.7895477,1
5.1429367,1.9537923,1
9.418502,1.959718,1
2.3609972,1.0371295,1
6.0052676,0.2589208,1
2.3028464,1.0109253,1
5.7186146,2.0962267,1
5.405835,2.2500308,1
4.550848,1.7907883,1
3.45839,2.4020748,1
1.4818667,2.7608416,1
2.6051314,1.058993,1
1.280632,2.9908895,1
2.3000124,0.895082,1
4.5511956,1.7932869,1
4.7235613,1.6753699,1
4.890179,4.035665,1
7.744674,3.412049,1
3.939389,2.0042737,1
1.8142115,2.1725168,1
3.6664453,1.7559123,1
8.889451,0.5817839,1
6.2989306,2.135879,1
5.883215,2.051296,1
5.933677,1.9074287,1
2.279592,1.0223178,1
2.3584177,0.9207306,1
6.4893336,0.3940053,1
4.764658,1.7792292,1
2.4591997,1.000437,1
4.539213,1.6440544,1
4.3211246,1.7579638,1
7.713327,1.774319,1
6.2155657,2.2839646,1
6.045408,1.850023,1
5.780505,2.0500097,1
6.1482606,1.7635099,1
2.25337,1.0024449,1
6.2200885,2.127992,1
6.2989793,2.2844856,1
7.697738,1.7645652,1
1.8084769,2.219613,1
-1.1427556,1.3244292,1
2.688412,1.5450659,1
4.5627174,1.6734123,1
7.6402125,0.32414415,1
3.9901404,1.7265314,1
3.6386118,2.4043274,1
1.0744822,1.0226882,1
7.45019,0.29693353,1
7.2996254,1.6717817,1
-0.8595102,1.8417351,1
0.5527785,2.6771166,1
4.5381074,1.7197493,1
3.6102245,1.4566576,1
7.7724023,1.8026354,1
4.2361503,1.7165189,1
3.1688697,1.2736675,1
7.142234,0.36172482,1
7.4184184,1.7702774,1
3.649169,2.6129432,1
5.547125,1.9058173,1
4.434575,1.7425817,1
5.363203,1.9820808,1
6.177015,2.2171385,1
1.6924341,2.076952,1
5.7421637,2.01488,1
3.1965609,0.25838485,1
5.010804,0.38115075,1
5.9689245,2.1088862,1
7.435761,1.7944273,1
0.41942227,2.4402554,1
1.7088275,2.0759892,1
6.034342,2.188139,1
6.2742906,1.8746387,1
2.5387738,1.5025508,1
4.5233116,1.6672384,1
5.7399087,0.99505377,1
4.6252007,1.7267768,1
4.558749,1.6811373,1
7.6782537,1.7481501,1
4.468389,1.7816331,1
4.4869065,1.7347487,1
7.433737,1.6813791,1
0.5905105,2.5942926,1
8.473595,1.7284809,1
4.683534,1.6517769,1
6.202681,1.7986861,1
7.1786346,1.7526495,1
4.365578,1.7375715,1
6.3249583,2.1926074,1
4.4890256,1.7073206,1
1.448132,4.255039,1
7.808476,1.7275296,1
1.0964785,1.968393,1
2.3712943,0.97769403,1
5.7590876,2.0046024,1
4.7104053,3.859004,1
2.7251992,1.5925617,1
2.3669477,0.92213285,1
5.7819686,2.0853088,1
1.1499794,0.9280832,1
5.7180433,1.0240064,1
6.299134,2.1744423,1
3.801048,0.32974294,1
5.162328,0.4011014,1
4.3949394,1.7325102,1
5.530546,1.9736325,1
5.5999737,1.9341344,1
6.1860223,2.2724142,1
5.460573,2.0529358,1
4.6056952,1.719379,1
6.3217907,2.2515109,1
4.470965,0.28644836,1
6.342468,2.2965171,1
4.177473,0.42718908,1
4.3975677,1.6522268,1
2.2975042,0.99788177,1
-1.5792884,2.037138,1
6.564572,2.2470903,1
5.7121954,2.1977565,1
5.077301,4.0831532,1
4.0009794,1.8406119,1
3.0101793,0.28712392,1
6.2717347,2.1659732,1
4.122959,1.7066469,1
4.4574366,1.6529902,1
7.133974,1.7988123,1
7.8512406,1.7651768,1
4.5238447,1.6739309,1
4.5534143,1.6665665,1
5.949749,2.5079677,1
5.7587633,1.9912668,1
8.134382,1.732552,1
2.2962053,0.98438406,1
5.973249,0.32366744,1
-1.0747659,1.1945341,1
4.508411,1.7731986,1
5.803244,0.91339386,1
4.6731443,1.7762121,1
4.815045,1.7998434,1
6.3451705,2.208412,1
6.335054,0.3811164,1
-2.440473,2.288328,1
5.085723,2.0757537,1
4.6297245,1.7268993,1
9.464989,0.75286436,1
4.4369655,1.6868954,1
2.2823334,0.9867201,1
2.2570035,1.0327194,1
4.4790525,1.6759026,1
4.624199,1.7173438,1
4.5707226,1.704172,1
6.1394753,2.2063172,1
2.0609303,0.69261765,1
3.4899008,1.8684123,1
4.558858,1.7207806,1
3.5929048,1.7865142,1
2.387145,0.9444549,1
4.5409794,1.7300783,1
3.7952611,1.4758086,1
3.5999591,0.30606997,1
5.671274,2.0376782,1
5.630017,2.0763638,1
1.5090364,2.3586133,1
4.82759,1.6986856,1
7.417983,1.6926405,1
3.9635894,2.8036938,1
5.7364306,2.068806,1
3.7821925,0.4039069,1
3.8540184,2.803384,1
4.676613,1.7768953,1
6.51845,0.3507665,1
4.5342307,1.7180526,1
4.353301,1.6579101,1
5.249153,4.1263123,1
2.3080378,1.0063679,1
4.574065,1.8038304,1
3.3399441,1.2276607,1
5.236001,1.8951223,1
3.3329873,1.7566702,1
4.9057555,4.0048437,1
3.768482,1.8636055,1
4.5381894,1.7380054,1
2.2800288,0.9810941,1
5.463245,0.39125896,1
1.4153434,2.5017972,1
5.8708973,2.0476089,1
2.811773,1.0236592,1
5.427777,1.911026,1
3.2341347,1.8414326,1
3.2174597,0.264639,1
4.517435,1.749078,1
9.475731,0.7428384,1
5.307275,1.9754114,1
9.283318,1.8563373,1
5.5824876,2.0430624,1
6.0997148,2.0961115,1
5.776109,1.9616853,1
4.154144,1.7881968,1
4.5387144,1.7137659,1
4.5516224,1.7617135,1
7.372425,1.7925321,1
4.654348,1.777316,1
6.027166,0.2851607,1
3.3430495,1.3438945,1
7.0414824,0.31702128,1
5.8686957,2.1324613,1
3.453496,1.7535806,1
6.31215,2.1781437,1
4.6286616,1.7141691,1
1.6946967,2.0714724,1
5.4542236,2.0406253,1
2.3184533,1.5537391,1
6.6327953,0.3593431,1
9.1280365,1.8044046,1
5.2027154,1.9332227,1
7.466332,0.37165558,1
1.1362821,0.95178187,1
3.2342985,1.1946954,1
7.8052726,3.4814396,1
1.0240206,1.0121323,1
5.537324,2.0381193,1
0.98481834,0.94351554,1
2.2428267,0.9958701,1
1.4630097,2.6762462,1
6.5955825,0.23946756,1
1.1209749,1.4116594,1
5.4879704,2.0214086,1
4.5261683,1.6786278,1
1.0563608,1.9596745,1
6.4484134,2.5110457,1
2.577679,1.0391512,1
4.738108,1.7591783,1
6.791811,0.33568215,1
4.8162065,1.8086132,1
4.8789916,1.8257806,1
6.1772046,2.3339565,1
1.2870113,3.3184538,1
2.8963249,0.27604237,1
8.302769,1.7336929,1
-1.7469088,2.219325,1
5.5961423,1.9319397,1
5.709195,1.9954151,1
6.381402,2.1597989,1
4.677491,0.30426458,1
5.7660108,2.030756,1
1.7312295,2.2772713,1
6.445549,2.2494183,1
4.51633,1.7224445,1
4.7160378,1.7838272,1
8.207072,1.8446054,1
1.7537024,2.17295,1
3.5144787,2.4455018,1
4.5989423,1.7346925,1
4.5439897,1.7793126,1
3.259217,1.7814246,1
7.618064,1.7196851,1
0.6828681,0.7806529,1
4.510889,1.755582,1
5.6669545,2.0185199,1
1.458962,2.5429873,1
2.4195704,1.0125889,1
5.118199,0.41458654,1
5.1940007,0.26533198,1
5.4118104,1.9767745,1
3.9217482,1.7946872,1
1.2143472,2.522215,1
6.1705317,1.7625849,1
5.2725267,0.29584232,1
4.624869,1.7611117,1
4.765197,1.7814822,1
6.0348334,2.1749654,1
0.9935,0.9458957,1
7.282363,1.7714025,1
7.421962,1.709594,1
8.805537,1.7609235,1
2.2811096,1.0432535,1
4.4276385,1.6495961,1
2.3234982,0.8545662,1
4.4859056,1.6656585,1
0.27828044,0.24584699,1
4.2636867,0.3611136,1
1.2976913,0.47768217,1
6.593891,2.3290668,1
3.1409087,1.6901655,1
4.6102366,1.7773844,1
-1.9043467,-0.6028228,1
0.8561568,0.69757104,1
3.1340835,1.7923955,1
7.5502863,1.8256097,1
1.0879992,0.91514003,1
5.361096,0.3966881,1
-0.53879726,-0.24401435,1
-2.6716802,0.39382124,1
0.33829919,0.2447668,1
2.2655485,0.27171582,1
0.8089515,0.9056829,1
0.35159695,0.3905019,1
2.28194,0.9140402,1
-0.81592023,0.18821757,1
1.5781078,0.30323508,1
1.7263701,0.64571583,1
-1.7249366,0.82537246,1
-2.303873,0.9366972,1
-1.1345304,0.31190318,1
0.22468442,0.42583913,1
-3.4169128,0.6826067,1
-2.2123413,0.2835933,1
-0.4597735,0.4842069,1
2.2170413,0.28706375,1
-0.7047463,-0.28019416,1
-2.405241,0.49642769,1
3.4832637,0.33314514,1
-1.644598,0.36577123,1
1.6884315,0.6442776,1
2.903524,0.29631904,1
0.10504198,0.3055529,1
3.7672307,0.37360498,1
-1.0245137,-0.35008794,1
1.1235002,-0.7004142,1
-3.3191705,0.42658064,1
-1.2372067,-1.3013499,1
-1.5188174,0.57122046,1
2.2905526,0.8319254,1
-0.9536274,0.24499749,1
0.33377382,0.11258328,1
-1.4383292,0.2098567,1
-1.8990879,-0.7244808,1
-2.1058145,0.70046884,1
-0.67152345,0.46744412,1
4.6058397,0.34830275,1
-3.0108528,-0.8103692,1
3.8477836,0.38088477,1
0.78327394,-0.76851565,1
0.1897409,0.35524926,1
-2.313341,0.42818388,1
-1.890295,0.63845134,1
-0.54020965,0.6514647,1
2.492956,0.338185,1
-2.0396152,-0.56392294,1
0.021509705,-0.82953364,1
-2.176444,0.5265158,1
2.4981945,1.0115023,1
-3.1144776,1.5371504,1
0.56619155,0.61169744,1
0.29209512,0.395001,1
2.2711515,0.94933355,1
-1.117426,0.87272763,1
0.21607777,0.2875151,1
4.2433777,0.2928603,1
2.085447,0.21057877,1
-2.4585235,0.8389465,1
0.31642586,-0.7905743,1
1.8994412,0.7763773,1
3.2090237,0.31763312,1
2.81159,1.6163353,1
-3.8232346,1.2584077,1
1.7986561,-0.8270355,1
0.17859352,0.39338958,1
1.8071952,0.24972361,1
-1.2946846,-0.12187745,1
1.9831712,0.84053016,1
0.9436512,0.79897237,1
0.3547682,0.3189287,1
0.11825708,-0.7982077,1
-0.77515316,0.49883783,1
1.9616348,0.2122562,1
1.4995705,2.3455737,1
-0.62886125,-0.34878698,1
1.6784087,0.26220578,1
2.0804453,0.6849203,1
0.54176295,0.6159787,1
-2.036928,0.5165328,1
1.8855879,0.24870175,1
1.9706336,0.22746651,1
0.91839707,0.8328066,1
3.5055804,0.2053296,1
-0.1380662,-0.9890945,1
0.9376708,0.82523143,1
3.5312562,0.24595475,1
3.2215664,1.2930151,1
-0.5038859,0.94505787,1
0.34449035,-0.9422701,1
1.8958988,0.2251727,1
-3.4775019,-0.25178415,1
2.3146353,1.0226912,1
1.7856948,0.33933124,1
0.99695563,0.99236786,1
0.31500044,0.43323147,1
0.33122554,0.38731527,1
2.3392644,0.99602854,1
0.4813461,0.4772017,1
0.95512974,0.85259676,1
-1.6380754,-0.046376355,1
0.98868144,0.85226715,1
0.3185956,0.28177658,1
0.7220391,0.7136986,1
-1.1113061,0.13204885,1
0.50173545,0.3628925,1
-2.3566105,0.3303371,1
-2.5709388,-1.8476498,1
-1.5802468,0.7205455,1
-4.661897,0.2543074,1
-1.3016677,-0.45978507,1
0.8960135,0.76930404,1
1.8543736,0.6050062,1
-0.7896773,-0.6554358,1
2.530539,0.99709284,1
-0.20787027,-0.75538874,1
1.1312,0.38706362,1
-3.6006088,0.037603937,1
3.0830507,-0.7293829,1
-1.7255296,0.42098835,1
-1.497394,1.1163682,1
-3.0637197,-0.27672386,1
3.6668231,0.42950282,1
-1.963589,1.5050595,1
2.3444488,0.931815,1
-4.317508,-0.615176,1
3.3402705,-0.65379983,1
1.3004549,0.3672735,1
-3.5797577,0.026836991,1
2.2147477,0.19550824,1
-0.86106926,-0.09985173,1
4.903298,0.27289295,1
2.0014744,0.79576766,1
-0.6104375,0.17578281,1
1.9547702,0.21598652,1
2.7212496,0.25270408,1
2.2858605,0.19909,1
1.6403126,0.22300324,1
3.8089616,1.7278066,1
1.1367317,0.32692325,1
0.39891195,0.4049644,1
1.7536305,0.5396422,1
1.8173152,0.7387918,1
-3.1181438,0.123240985,1
0.2015838,0.28231552,1
0.46459186,0.3489011,1
3.1311424,0.21311924,1
2.2810893,1.0330712,1
-3.2378333,1.7465541,1
0.18262818,0.35022548,1
0.12863408,0.31629086,1
3.2556827,0.19372118,1
2.299068,0.8978864,1
0.28697792,0.25491396,1
0.25129342,0.15329544,1
-1.405249,-1.1667112,1
0.20996812,0.2119044,1
2.681608,1.5377076,1
1.0438516,0.8595606,1
2.0227418,0.79037225,1
1.6869073,0.3081277,1
1.2766333,-0.6943707,1
0.089434914,-0.34691623,1
-1.5408044,0.51463807,1
1.9028049,0.23625189,1
2.3465717,0.9694103,1
0.28278172,0.43596396,1
3.44759,0.19680122,1
-2.332705,0.7006488,1
-1.3632752,-0.42767733,1
-3.02198,1.0387628,1
0.63719714,0.5498898,1
-0.9405415,1.6597083,1
0.97423124,0.82838035,1
0.20120272,0.071586385,1
0.4997332,0.3370855,1
3.246522,0.33862832,1
-2.4617567,-0.43497777,1
1.2926102,0.38341945,1
1.8813028,0.73096836,1
0.43767998,0.42787236,1
5.889173,0.28290161,1
2.3989475,0.8954364,1
-1.0448775,-0.4693128,1
3.606531,0.3167631,1
1.7534928,0.22867334,1
4.8382683,0.27658084,1
2.9384408,-0.86316943,1
2.344012,0.9820148,1
3.9877307,0.3100518,1
2.5401444,1.0802568,1
0.24352714,0.3245034,1
4.8246117,1.8114382,1
2.8203745,0.20488974,1
0.3523777,0.39495078,1
-0.2847251,-0.9793368,1
0.95527756,0.9448029,1
3.9297621,0.40291607,1
2.6125696,0.22965303,1
-4.5251584,0.4692726,1
0.26308975,0.17631866,1
3.7706473,0.34642234,1
-0.5603262,1.1757615,1
3.1127706,1.1284692,1
2.3628895,0.23462579,1
1.937276,0.19884735,1
3.4031649,0.34851626,1
6.2554235,0.33238602,1
1.7942735,0.19086319,1
2.3320692,0.96739733,1
1.9538373,0.18006456,1
-2.5195591,1.2514927,1
2.4528127,0.34034222,1
1.2036515,-0.9844248,1
1.1303877,0.48022604,1
0.77503014,0.7764474,1
0.5030221,2.2716832,1
-3.136634,-0.20104024,1
2.188959,0.9090998,1
4.4428325,0.35232976,1
4.434357,0.32384774,1
3.5367303,0.31068864,1
2.169034,0.7472292,1
1.1003245,0.3308282,1
0.2848762,0.18626669,1
-2.3683467,0.5929983,1
0.235425,0.3741177,1
-1.1560199,0.47798786,1
-0.811666,-0.6723695,1
2.9504743,1.2069682,1
-0.65321857,0.18437701,1
0.20135093,0.32697892,1
-0.8282952,0.77988106,1
-2.1015203,0.559269,1
1.8209482,0.22696605,1
0.40365496,0.34368205,1
1.8875067,0.26828375,1
-1.0997422,0.31213182,1
2.0458326,0.64796567,1
2.0632727,0.27142966,1
-1.8773406,0.6211568,1
2.389468,0.9456328,1
2.956008,0.3253594,1
2.7156136,0.22897959,1
-0.71486133,0.34602425,1
2.2695558,-0.6684902,1
1.5995255,2.506737,1
1.5935359,-0.5715822,1
-1.778753,0.27773765,1
1.4617356,1.4855841,1
-1.2089012,0.1729703,1
0.40984508,0.3722902,1
-0.5136394,0.1967143,1
0.82896554,0.7980459,1
1.1339779,0.33723256,1
0.44915113,0.43245956,1
-2.2775536,-0.2886045,1
2.585853,0.29274422,1
0.8928046,0.7322509,1
-0.6140505,0.6605347,1
0.26839295,0.08168566,1
0.3074849,0.19627652,1
-2.8361864,1.8053553,1
-2.9976943,0.9167443,1
3.7751873,0.30543485,1
2.8533955,0.26396313,1
2.3945966,0.31312692,1
3.591824,0.29291356,1
2.1898353,0.7576518,1
4.591146,1.7177515,1
0.36166605,0.17515942,1
1.3480916,0.2678674,1
1.31134,0.47889322,1
-0.53266037,0.319155,1
0.7637101,-0.74642116,1
0.37501723,0.39825684,1
1.0771413,1.0322216,1
0.7284043,0.69629955,1
-2.1381273,-0.5589025,1
1.3973607,0.4932046,1
3.8233025,1.497214,1
2.3847904,0.8756269,1
-2.8471725,0.9071711,1
-1.4597661,-0.12019201,1
0.65319693,0.66338027,1
-1.6642905,-0.28445825,1
1.1665211,0.3445985,1
2.256576,0.9792335,1
0.4818351,0.31283438,1
0.8722373,0.8988097,1
1.1089686,0.8875296,1
-0.9997666,0.53803414,1
-4.7264757,-0.17080162,1
1.8398654,0.23921084,1
-1.2759275,0.0510061,1
1.1131096,0.36324468,1
3.2705936,0.20885769,1
0.8149545,0.647122,1
1.693203,0.3698861,1
2.3843403,0.8933568,1
1.7784492,0.20143181,1
-1.9193687,0.13619334,1
3.808154,1.7261481,1
0.35727727,0.5609045,1
2.8279486,0.29664162,1
0.9912777,0.8440025,1
2.1233492,0.20272899,1
1.5454458,0.33885232,1
-2.2066665,0.43050107,1
1.1022216,-0.7270389,1
2.3605776,-0.91561645,1
-1.1044006,-0.21376371,1
0.49541172,0.3132382,1
3.98195,0.36338943,1
-1.3460449,0.9646519,1
0.7619313,0.80585134,1
-0.85390663,-0.9160775,1
0.43322483,-0.47837818,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5374832,-0.9026137,1
2.5905716,0.21021143,1
0.87402546,0.81121325,1
-0.7815575,1.0240521,1
-2.0965858,1.2493416,1
0.34641662,0.10979187,1
-1.7227554,0.38556442,1
2.125452,0.21677399,1
0.39728853,0.3402177,1
4.6943383,0.28103998,1
2.0213747,0.7799597,1
2.3702798,0.27303663,1
2.0874228,0.29042104,1
-0.46757153,0.52271765,1
-2.3551016,0.17038326,1
2.1208372,0.89280343,1
-1.7959254,0.8049803,1
-2.0976439,0.56727445,1
4.46197,0.30478317,1
2.3927848,1.0046179,1
4.536613,0.36493066,1
4.2283406,0.32776278,1
2.1162162,0.28940034,1
-2.6899188,0.9331384,1
0.13818988,0.32400385,1
1.7943717,0.31768006,1
-0.8637972,1.0426247,1
-0.54324836,1.1000296,1
0.88513935,0.69710374,1
-0.7793331,1.341666,1
0.8534411,-0.5201102,1
2.0893278,0.30658537,1
-2.6948712,0.9715223,1
2.2769673,0.91585183,1
-1.3638984,0.69072026,1
6.082381,2.1545832,1
2.031689,0.34145847,1
2.9688764,0.32121125,1
0.9228238,0.4136395,1
-1.1639571,-0.38170266,1
-0.6416763,0.08017301,1
0.30965507,0.3892032,1
4.5305147,1.6467967,1
-0.6441267,0.40896884,1
-0.6672111,0.005354159,1
3.0422611,-0.56984556,1
2.2919142,1.0038987,1
3.5472677,0.2979356,1
0.9886637,0.9729856,1
2.6109242,0.30317727,1
1.7566551,0.23266372,1
0.9415903,0.8121475,1
0.9843042,0.88629603,1
3.4938343,1.8330535,1
3.0341113,-0.7121706,1
2.7417812,0.33027828,1
0.86339426,0.7957343,1
0.4178875,0.39267385,1
-1.0187685,0.19696656,1
1.0459192,0.99242914,1
2.8133426,0.20009291,1
2.4754066,0.30373204,1
1.7555974,0.25866252,1
3.597586,-1.0100638,1
1.3776867,-0.7986848,1
2.320794,0.32753715,1
2.2404597,0.9325341,1
5.1387467,0.32368135,1
-0.48095033,-0.092806116,1
2.34977,0.21557179,1
2.2977104,0.92680264,1
3.9145598,0.34241706,1
2.2041156,0.28850257,1
-0.684728,-0.3856208,1
1.1485783,0.93357515,1
0.43064404,0.32489097,1
1.9677761,0.5990809,1
-0.8555305,-0.54412746,1
4.0223117,0.40690035,1
0.6652032,0.51888597,1
2.645495,0.20784646,1
2.4936001,0.33024862,1
0.35519445,0.33697426,1
0.7607031,0.8454684,1
1.6147019,0.3968466,1
3.1576283,1.5261263,1
-1.5350354,2.1197512,1
1.5648125,0.36036924,1
2.3680475,0.20813105,1
0.54917705,0.5099778,1
1.185514,0.45696244,1
-0.4666901,-0.42077395,1
2.188976,0.79940104,1
0.2212618,0.3077564,1
0.88372135,0.3396311,1
-0.53313,1.2671666,1
3.1100507,1.5239377,1
2.4377728,0.29076234,1
2.5016737,-0.515818,1
1.8414102,0.3240092,1
0.042308208,-0.2582205,1
-2.621954,-0.2730805,1
-3.196808,0.6418686,1
1.1468797,-1.2214389,1
0.25134283,0.35925776,1
-4.1391845,-0.029899416,1
-1.6009936,0.8178962,1
2.612801,0.33417577,1
1.834408,0.32873645,1
-0.75914955,0.079101786,1
3.3336492,0.34108353,1
0.17030652,0.37073502,1
2.1284745,0.24667966,1
0.20548505,0.3445168,1
0.2943802,0.33765456,1
1.8589478,2.3498232,1
0.96665573,0.88160384,1
1.9437257,0.31932345,1
4.199129,0.38465974,1
3.2572432,0.2101481,1
-0.99352664,0.042585302,1
3.831537,0.37674373,1
-0.22988221,-0.5535952,1
0.6429939,0.8017019,1
2.421139,-0.84174794,1
0.13644302,0.30569628,1
-1.113247,0.25024068,1
-2.4185565,0.6906174,1
4.0841703,-0.74375045,1
0.80837774,0.64613855,1
-0.12497002,-0.54490477,1
0.13175054,-0.7235217,1
2.3036547,0.21264899,1
3.2032082,1.1657162,1
2.1152906,0.27381554,1
-0.8015083,1.2549701,1
2.6795719,0.34336805,1
0.1883592,0.38172144,1
1.2504138,0.41707623,1
2.0864494,0.24561298,1
0.66163194,0.6694484,1
-4.2940917,-0.106485955,1
-0.7618898,0.7103755,1
-1.1741706,1.0469877,1
1.6733683,0.36128873,1
-3.0365722,0.8606903,1
-2.3322263,2.1789777,1
0.44219157,0.35025623,1
2.2956862,0.848387,1
-0.63246506,0.80601496,1
-2.5257316,0.29172027,1
-0.23450838,-0.24402133,1
-1.8077208,0.7611412,1
0.9984021,0.9564564,1
-2.7654197,0.40567902,1
0.1444349,0.37271553,1
-0.99223846,0.40070596,1
1.7229769,0.24596721,1
0.31169558,0.3457604,1
3.9376304,0.36365944,1
-5.3558245,-0.108025715,1
3.162196,0.3142597,1
-1.1238258,0.9656465,1
1.0498593,-0.87132055,1
-0.7555509,0.4876182,1
2.3636017,0.9776459,1
0.9891623,0.91071165,1
2.635613,1.5506797,1
1.0489794,0.8468392,1
2.3157063,0.24523625,1
4.3888493,0.28439394,1
1.2213417,0.3712605,1
0.95046866,0.8534521,1
0.47745836,0.3332534,1
0.24671757,0.18872634,1
0.19873905,0.11142787,1
-1.5574315,0.53596586,1
0.39786515,0.3582521,1
-1.1478343,1.5221953,1
3.4083006,-0.7967455,1
1.8167802,0.23735425,1
1.1943383,0.34915245,1
-0.78817284,0.04072975,1
2.7843852,0.2602111,1
-0.09246933,-0.08999452,1
-1.3114965,0.7130484,1
1.4808046,2.6741474,1
2.7370782,-0.85304093,1
-1.8104061,-0.46553004,1
-0.7476973,-0.02587797,1
-1.0126185,0.9579992,1
2.7765212,0.2513768,1
2.28651,0.9004284,1
0.027580926,-0.7183588,1
-0.537491,0.65549314,1
-0.65728915,1.4327813,1
2.3215191,0.9929017,1
-0.50492823,1.0302593,1
-1.1760353,0.2744685,1
3.098729,0.24640137,1
0.5115589,0.36396658,1
0.15409485,0.3596768,1
1.5610812,-0.5685592,1
1.6931201,0.24697581,1
-0.5530503,-0.8627449,1
0.85964644,0.9123118,1
-1.4885736,0.7629505,1
-1.6646255,0.2766361,1
-0.8559248,1.1240884,1
-0.9325558,0.3757645,1
0.8596046,0.74980223,1
3.3823364,-0.5647121,1
0.9601263,0.76859224,1
1.7993749,0.18043792,1
0.23751092,0.089671165,1
-5.8455954,0.3627981,1
2.311788,0.94545853,1
-1.4337722,-0.7095129,1
1.255949,0.42435393,1
1.7504219,0.3032333,1
-0.8701208,-0.30205977,1
0.9126649,0.8235564,1
3.4691405,0.26118785,1
2.3557203,1.0485477,1
0.2119886,0.08374229,1
0.86950636,0.684762,1
-1.5912358,0.4936701,1
3.3574698,1.3424795,1
0.9171225,0.8333776,1
3.4153647,0.2671442,1
5.7203007,0.36383554,1
2.4306076,0.9525757,1
0.29174644,0.44942054,1
-1.2475111,2.0318382,1
1.145304,0.9257176,1
1.9736518,0.21143779,1
2.3961833,0.8834399,1
4.009499,0.43301135,1
1.0894903,1.022952,1
-0.499656,1.1111928,1
1.7499511,0.68912995,1
0.5799308,0.7109058,1
2.2877388,0.9577395,1
-1.9519843,1.2523,1
3.1025584,-0.6034246,1
0.38546965,0.31733325,1
-0.4711685,-0.3325067,1
2.799073,0.3487069,1
2.5851376,1.0087453,1
1.6879874,-1.1198486,1
0.22521439,0.25614765,1
1.9495529,0.21554899,1
-1.1173894,1.6815857,1
1.0921818,0.92316103,1
4.4801073,1.7289646,1
3.234767,0.35058704,1
3.2716007,0.23015642,1
0.9468522,0.8521788,1
-0.7513177,1.2698799,1
0.19605342,0.33215705,1
2.3398988,0.22400579,1
-0.9322014,1.0194359,1
-0.5216273,1.5147551,1
1.9783705,0.20583895,1
1.7417246,0.24963832,1
0.9678793,0.8503814,1
2.1718612,0.89282835,1
-1.3919152,0.08683699,1
-0.700402,1.2544303,1
1.9208461,0.22664404,1
4.56629,0.3946799,1
-0.14230272,-0.41332236,1
2.3633134,0.86364365,1
-2.3385787,1.1286464,1
1.9509336,0.27729756,1
0.7815634,0.8819022,1
