p,q,anomaly
0.078130566,0.4816121,1
4.791972,1.7861398,1
4.5760713,0.014480129,1
-1.9256457,0.449997,1
-0.18281649,1.8241167,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.38985312,0.1340868,1
3.5431907,-0.15324904,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.2709846,0.82679564,1
5.458887,1.568688,1
5.3571305,1.7823044,1
0.26720852,0.14442384,1
-0.36057103,1.9658965,1
0.7852434,-0.89665496,1
3.556864,1.9326385,1
7.5075846,4.6924567,1
1.8946764,0.24996872,1
2.3270223,-0.17921598,1
8.406873,1.2567466,1
8.547346,2.1485276,1
7.9205575,0.9447966,1
3.772462,1.8143839,1
5.6075687,2.2527514,1
1.963209,2.650347,1
3.9665616,1.4749538,1
6.02943,2.0737426,1
5.556056,2.286157,1
5.752672,2.2298214,1
6.0715733,1.728354,1
7.857707,2.5317423,1
3.3407981,2.743669,1
1.6446689,1.8750416,1
4.3447056,1.3035926,1
4.1391053,1.8268735,1
4.4212265,1.8142827,1
3.1537964,1.8226483,1
2.421414,3.4246256,1
1.0811962,2.1035724,1
3.3711677,1.3458169,1
3.9380085,1.206033,1
5.606267,1.282537,1
5.8307896,1.8439243,1
4.259452,1.5635418,1
1.2473261,1.4370571,1
5.9833765,1.9073702,1
4.8300943,2.1777859,1
8.290521,1.0907876,1
4.231771,1.8059783,1
3.6618207,1.7914361,1
2.6287062,3.0548966,1
1.3775887,2.4103637,1
4.983061,2.367822,1
6.190843,1.750234,1
8.306284,1.9866732,1
3.3272896,1.3209028,1
4.7132673,2.2477531,1
9.1330595,1.1998562,1
5.9756002,2.0580387,1
3.876013,2.1734157,1
5.85982,2.013645,1
4.639457,1.7833965,1
7.0565763,2.4232347,1
7.9347825,2.5132487,1
4.3984013,2.865815,1
5.970106,2.167561,1
5.7945204,1.7405549,1
7.172631,1.7452402,1
5.58752,1.9034456,1
7.2943864,1.8427656,1
0.6135634,1.7776215,1
6.3633637,2.204976,1
5.2306285,2.229596,1
3.6212378,2.8244004,1
5.070142,2.2347896,1
6.289174,0.8746582,1
5.065425,1.7659527,1
2.2529993,0.50407326,1
4.256626,0.29522502,1
8.13393,0.3432814,1
6.275383,0.82050437,1
1.3083819,1.9872439,1
6.621919,0.8177997,1
7.899298,1.2680796,1
8.842593,2.167616,1
5.88008,2.0083406,1
12.183557,1.774571,1
4.2672906,1.8255798,1
6.094618,2.8259904,1
5.557236,1.3859355,1
4.784876,2.1986995,1
6.0809016,1.5809381,1
5.7409782,0.876266,1
6.695588,1.6468292,1
3.2023182,1.3044145,1
1.8167061,2.8018224,1
4.8326826,0.5063824,1
6.248116,2.1350057,1
2.5447097,2.5085845,1
2.2231066,1.181369,1
6.251041,2.1293018,1
3.3932195,1.9572564,1
8.210772,1.7864556,1
5.3816195,3.1818252,1
5.007598,1.8487421,1
8.114697,0.40467536,1
6.153036,2.4577181,1
2.074952,0.980101,1
6.082229,1.6919569,1
4.559671,1.3347105,1
3.6938894,1.1219178,1
4.731855,1.6462349,1
4.105269,2.362486,1
4.6619873,1.7666047,1
1.5166148,2.3152335,1
6.0162168,1.4215221,1
5.3364806,1.3278843,1
2.6752927,1.0393761,1
1.6477337,1.0634594,1
6.3194156,2.3507814,1
8.952616,1.2076643,1
7.6023555,1.1069213,1
-0.16553256,1.2962012,1
8.889395,1.937169,1
5.1404996,3.076059,1
6.3687954,1.7932538,1
3.1113696,1.2961487,1
3.5217574,2.941063,1
6.663879,2.521697,1
3.0267382,1.8667266,1
0.28977978,1.3417519,1
4.926484,1.4402835,1
6.649639,0.32387123,1
4.984744,1.6877483,1
4.0824375,1.3686237,1
7.0440435,1.5439178,1
6.137582,2.218253,1
3.9460664,1.8170153,1
7.8495955,1.8742701,1
6.9908924,1.7903894,1
4.8607883,2.21678,1
3.1789918,1.2653092,1
5.9403067,3.2191653,1
5.3692665,2.256911,1
3.0249488,1.1883484,1
2.4906816,2.6192167,1
2.5785677,3.1494892,1
1.7350397,3.0253305,1
6.6052103,3.1392593,1
5.3292828,1.53919,1
5.7893014,1.7415081,1
6.650004,2.2475922,1
8.938586,2.0504005,1
5.7988896,1.9475757,1
8.653397,1.9242977,1
3.1833918,1.8386085,1
2.308878,2.0142703,1
3.1323104,2.0248628,1
3.1180487,1.294313,1
6.511788,1.7856411,1
4.2768254,2.288286,1
4.496714,1.8033879,1
4.5420475,2.1743286,1
7.942332,1.8807371,1
3.9994576,1.7834646,1
5.738906,1.9580235,1
5.6485643,1.8110356,1
6.509332,2.4294565,1
6.844655,1.0581502,1
5.827502,0.4127108,1
4.728229,2.5433943,1
4.8804374,1.794897,1
5.294268,2.2442052,1
7.35482,1.8538009,1
3.6471653,1.2306519,1
6.0336146,2.061942,1
6.30685,1.3332363,1
4.4560475,1.7967957,1
8.111939,2.615855,1
9.011677,2.088516,1
0.81872684,0.83487517,1
7.078527,2.5640144,1
6.507417,1.7999574,1
4.8926206,1.800331,1
4.905359,0.589083,1
9.318794,1.967774,1
6.235978,2.1177418,1
8.190757,1.7628112,1
7.3299375,1.8295889,1
6.6354403,1.5920935,1
4.2934384,2.6693048,1
1.572337,1.9191649,1
8.868739,1.137368,1
5.44872,0.63310766,1
4.2286024,2.3316174,1
3.1305106,1.8301563,1
6.0287557,1.3434047,1
4.241722,1.8104413,1
0.5522877,1.8395141,1
4.678853,2.307194,1
3.5933852,2.072606,1
3.6237266,1.861728,1
4.650252,1.794311,1
4.29825,0.27529314,1
4.81834,0.6604113,1
4.562238,2.1832106,1
3.5508664,4.133135,1
1.6252811,1.9830337,1
4.8613305,1.6813089,1
2.2790785,1.2850915,1
1.7122713,2.7062366,1
4.8028264,1.7855552,1
6.840742,1.8197527,1
5.345375,3.1407735,1
3.3909683,3.9507682,1
0.9494643,0.40278518,1
5.9948277,3.751475,1
6.8524427,0.90047777,1
5.995516,2.5501456,1
6.1992626,2.1052768,1
4.831249,0.3064845,1
6.070051,1.5431161,1
5.4082713,2.2077177,1
6.200735,2.1412795,1
4.4749746,2.1529558,1
1.5820154,1.9315553,1
7.0180664,1.0235033,1
5.70214,1.8920665,1
8.688545,1.1330557,1
5.088109,2.20969,1
2.0417514,1.9178948,1
7.6992226,1.8568944,1
3.8183184,2.2211103,1
8.878762,2.4914124,1
3.9737916,1.0557258,1
5.258134,1.7898093,1
3.1213226,1.095826,1
9.449854,1.2779317,1
9.12965,1.0088124,1
4.8287983,0.5804173,1
6.2253428,2.1221879,1
6.527776,1.788361,1
9.445092,1.9932648,1
4.050436,2.359509,1
6.053457,2.0899389,1
6.7934113,1.5140619,1
6.3246417,2.2179663,1
6.61993,1.6347182,1
7.408669,2.3006766,1
9.651178,2.4824302,1
8.613641,1.9192559,1
9.480519,2.0015388,1
4.038483,1.2052014,1
3.508242,1.3906513,1
6.8498774,1.7968725,1
3.5600605,4.1663866,1
3.2512307,1.8232732,1
3.091301,1.2136662,1
4.0099845,1.6793905,1
3.4055052,1.8449113,1
4.6105127,1.8176363,1
2.9948623,1.2390587,1
6.215966,2.1110406,1
5.917877,2.0077431,1
6.982486,0.8985186,1
7.8694863,1.9966112,1
4.1298113,1.6960492,1
2.2285497,1.1620038,1
5.7066536,1.6853473,1
5.17564,0.7514227,1
8.016529,1.8695117,1
1.4861403,0.9216418,1
6.1305127,1.4154475,1
7.737467,0.37153435,1
5.8255277,2.0342994,1
2.206803,0.97276735,1
7.7901015,2.2892647,1
3.9629476,2.110528,1
6.0429215,1.7640842,1
4.007628,1.2107128,1
4.072613,2.1268709,1
3.7265718,1.1543614,1
4.532953,2.299175,1
6.408809,2.2038639,1
6.617319,1.7976894,1
6.2070093,1.5950702,1
2.4881215,2.7834468,1
7.015007,1.6488817,1
2.6909885,1.8951145,1
6.6535983,1.4735743,1
1.8100834,1.8947455,1
7.6086445,1.2664229,1
6.2498817,2.2263105,1
5.3117714,1.294187,1
6.906295,2.5079577,1
6.6038184,2.706165,1
5.6613865,2.063469,1
4.0813375,2.3407223,1
8.06624,1.8740038,1
2.3273938,1.0350187,1
6.2524824,1.7820675,1
4.4005203,1.3209378,1
6.913656,2.3420153,1
8.778921,1.7917557,1
2.6722097,2.8013463,1
11.930336,2.9178495,1
3.531117,2.0260704,1
6.3343415,2.2372618,1
3.8311522,1.8349469,1
5.2457705,1.4955631,1
8.455157,1.9849018,1
7.7552595,2.0445664,1
5.086733,2.2319396,1
7.7283278,1.6897646,1
0.8210718,1.2190577,1
5.66517,1.6776583,1
5.4701543,1.6288041,1
8.568062,2.2186038,1
3.6001344,1.851662,1
10.436623,2.055899,1
3.7681003,1.9529532,1
3.5403345,1.8591987,1
3.0724103,0.20657222,1
5.8238206,2.0025275,1
2.5091085,2.5669715,1
5.5573435,1.768408,1
8.976989,1.1919101,1
6.3675723,0.823496,1
5.167412,3.1464536,1
6.642896,0.8371222,1
6.5900474,0.84843343,1
8.270734,1.2659729,1
2.379456,1.2887399,1
7.2235136,1.7503661,1
7.373373,2.2977872,1
8.12775,1.8812115,1
7.644557,1.6499395,1
6.773284,1.9707779,1
3.1324592,3.1619992,1
4.8757453,1.8020399,1
4.929231,0.31104612,1
4.1602826,1.2329583,1
4.589445,2.6865673,1
4.416526,1.8213545,1
9.50098,1.2628313,1
7.6428943,0.8672903,1
8.79752,1.9145812,1
6.315555,1.7739993,1
4.116507,1.8399966,1
9.2527275,1.951413,1
5.0846434,1.7875768,1
6.5137177,2.2234209,1
7.9024663,1.802694,1
5.4743743,1.9970125,1
7.426757,1.9118594,1
9.290636,1.9192148,1
6.04963,1.5297837,1
6.289161,2.161917,1
7.786792,0.3210474,1
5.8516865,1.9882408,1
4.529652,2.7272022,1
6.0504003,1.9248159,1
1.8544033,1.888621,1
8.134637,1.8870778,1
8.682746,2.3790574,1
6.716202,0.38902783,1
9.040781,1.2040231,1
6.960449,1.6538244,1
6.199134,1.7821393,1
8.270562,1.1154586,1
3.8032954,1.8631427,1
7.079269,2.1241543,1
3.3665342,2.0644004,1
6.5117965,1.5671656,1
5.113506,2.2383962,1
8.664674,1.9310308,1
8.906248,1.18078,1
9.511195,2.217982,1
4.5961943,0.46713316,1
7.427686,1.6340289,1
7.7117295,1.0737637,1
0.59325475,1.2410024,1
6.077838,1.7700456,1
5.101771,2.2294548,1
6.6326685,0.9827616,1
8.863021,1.1766566,1
8.166278,2.500134,1
6.0960574,1.6819253,1
10.954057,1.7669891,1
7.29856,1.8435833,1
5.706839,2.4217796,1
7.685007,1.8714583,1
6.35196,1.7208405,1
11.127772,2.2238042,1
6.686307,2.2780445,1
7.616852,1.3095975,1
7.7861166,1.8093699,1
6.3891845,1.4781458,1
8.227143,1.8867583,1
9.743706,2.2184033,1
5.532542,2.3252614,1
7.6023836,0.33513254,1
7.4249067,0.8098645,1
6.0893683,0.77159506,1
6.1035857,2.3023686,1
5.590832,0.7610219,1
5.7199593,1.9528424,1
5.5466113,1.9766227,1
6.95934,1.8254484,1
5.6481686,1.9430044,1
9.472549,1.2072951,1
5.8409915,2.374258,1
4.7680125,2.370461,1
5.6638165,1.8564271,1
10.378373,1.6163647,1
2.8456306,0.5656449,1
5.3665924,1.3304135,1
7.722736,0.26223776,1
5.1160274,1.7669194,1
6.132263,2.035268,1
8.65427,1.5876155,1
6.017553,1.3749424,1
6.0151634,1.2873764,1
6.023964,2.0767798,1
3.5804412,1.0886512,1
10.989223,2.0683854,1
8.009788,1.2864604,1
6.280748,0.08016862,1
3.959235,2.2890859,1
8.122932,2.5397923,1
6.355901,2.2003694,1
7.2177653,1.8198949,1
3.1229997,3.6254928,1
7.8831587,0.48684722,1
7.743267,1.9097759,1
9.73561,2.0698674,1
5.808444,1.7077748,1
11.53457,1.6718775,1
4.7868266,1.7920767,1
7.6397204,1.2475228,1
5.944844,1.5916276,1
5.470282,2.0452235,1
9.205949,2.4390874,1
9.264667,1.7703304,1
3.4631104,1.8396198,1
4.9963865,2.764765,1
4.1954813,0.09797344,1
8.279475,3.5862558,1
6.5706744,1.7877152,1
6.029469,2.1105063,1
9.144032,1.2116421,1
8.435067,1.9206402,1
7.049628,0.94271886,1
7.3137884,1.8461055,1
4.915192,1.6518232,1
7.046678,2.9509125,1
7.225143,0.32715425,1
2.8112683,3.083164,1
3.9954655,1.3414485,1
3.3707147,0.37612283,1
7.61614,2.018414,1
4.0008297,3.2117763,1
7.5952926,1.1105554,1
10.326358,2.0508027,1
4.9139066,1.7788053,1
5.939422,3.5395339,1
3.808945,2.327942,1
9.084989,1.1376654,1
6.770757,1.9166218,1
5.643183,1.5199639,1
5.353506,1.8416209,1
8.768059,2.520934,1
3.2202044,1.8376083,1
8.348211,1.9036765,1
6.2242203,2.1477945,1
3.4581096,1.8529359,1
0.5838681,2.434927,1
5.7231383,1.4420522,1
13.059068,1.1506789,1
2.3030849,1.9338013,1
4.5662556,1.6192726,1
7.4709005,0.9828435,1
4.9688897,1.7676723,1
7.3534346,1.8276227,1
4.8818235,2.5180285,1
9.666053,2.4034567,1
6.8190117,2.3294003,1
3.9476502,1.5884353,1
1.6682467,2.8114312,1
6.012193,1.8095751,1
4.8085403,1.6695828,1
4.5998683,2.169161,1
8.9615345,1.9338398,1
4.8747253,2.3655841,1
3.854725,1.8607346,1
5.3533287,1.5326142,1
5.293473,1.4261491,1
7.228351,0.9532959,1
9.561931,2.1684506,1
9.211922,1.9431344,1
8.69656,2.1333122,1
8.211639,1.9469019,1
3.6564803,1.2330841,1
7.0583973,2.8641834,1
6.0102935,1.4956571,1
3.696749,1.06976,1
9.206041,2.9682906,1
3.519951,2.646824,1
9.196352,1.7364342,1
6.352172,2.2355635,1
7.0883346,1.1400036,1
3.1742005,2.043586,1
9.549168,2.0223615,1
6.6808767,1.5358955,1
9.112695,1.6127123,1
3.6724887,1.8595895,1
7.9516006,1.7010485,1
4.1675878,1.809802,1
5.1952143,1.9343706,1
5.943075,1.3139946,1
7.3969965,1.854067,1
3.3232121,2.3204715,1
6.7321587,2.3708088,1
2.8701258,1.8829275,1
3.8566766,0.29772377,1
4.711709,2.1927133,1
5.9320827,2.0586915,1
9.921264,2.5915303,1
7.098761,1.5421422,1
6.769905,1.4529712,1
5.381801,-0.45729506,1
4.5377817,2.579039,1
3.6311116,1.8670192,1
6.376636,0.8285998,1
5.6067805,1.6110808,1
2.7027981,3.1310704,1
6.4909515,2.218216,1
7.1014323,2.1134653,1
5.8283205,1.6715571,1
4.5258265,1.3514626,1
-1.6228632,1.7031898,1
7.860514,1.0233747,1
6.0407004,3.073985,1
6.238188,2.511032,1
6.558791,2.4238896,1
6.6001573,1.7849435,1
5.923597,0.73116195,1
8.052901,2.074188,1
6.2155375,2.121814,1
7.841755,2.3020144,1
6.260924,1.5926734,1
8.802334,1.0710076,1
3.6036162,3.2148533,1
9.322598,1.9596053,1
6.032793,1.3567154,1
6.375932,1.7799534,1
7.7948065,1.8820336,1
5.626809,1.5040928,1
0.91680044,2.601601,1
4.198233,2.134163,1
5.6255364,3.2945974,1
8.470898,1.7372063,1
8.181504,1.0777309,1
5.3992043,2.4259315,1
6.8802195,1.8144646,1
9.352439,2.3012226,1
2.5036478,1.7770822,1
3.5358617,1.0790325,1
5.6120467,0.30681127,1
6.344293,1.3527753,1
2.5195036,1.107307,1
3.9742007,2.8492224,1
7.223408,2.2147486,1
3.2088413,1.3405803,1
2.4878278,2.7966986,1
3.2784455,1.1416109,1
3.884413,1.7606287,1
0.047814116,1.42675,1
5.275568,2.8785002,1
6.3437543,2.1624882,1
7.3828325,2.3254585,1
3.612913,1.9906887,1
7.447956,1.8324435,1
2.8109047,1.8153049,1
9.071038,1.2017417,1
4.5712104,2.1888757,1
0.64019614,1.2666026,1
7.5770845,3.9113076,1
6.361055,2.189179,1
7.099231,0.9127426,1
6.4805846,2.2072623,1
5.4752917,3.413575,1
6.8509617,2.4197736,1
6.3831034,0.4128806,1
3.6206536,2.6111362,1
8.713943,1.6219668,1
0.25713333,0.42226446,1
4.5324917,3.9832997,1
3.0466888,0.61514235,1
3.9229665,1.5822421,1
8.368511,0.94426125,1
0.9680108,2.5981727,1
6.2330976,2.151511,1
8.705735,1.6825843,1
3.1607325,1.2424705,1
3.9860933,1.7644374,1
6.0338893,1.450047,1
5.0351996,0.34503222,1
4.9601,1.292697,1
1.8963522,0.24924736,1
-0.4541239,0.99318695,1
2.0531871,0.88896126,1
0.9095228,0.88174593,1
7.038181,0.9189346,1
1.670902,0.93568873,1
2.5517375,0.59728867,1
3.2321956,-0.59515977,1
3.7847779,0.39500964,1
0.6633423,1.4846452,1
-2.0382373,0.51220024,1
8.35918,1.1276424,1
4.787824,0.2940488,1
3.944168,0.41132432,1
3.5593107,0.20414029,1
0.5595076,0.40457454,1
2.0645828,0.21667057,1
2.1044502,0.8492096,1
1.6051127,1.885246,1
1.8706435,0.69615394,1
2.1744556,0.791042,1
0.5408436,0.6486638,1
-0.43956634,-0.3384168,1
0.7587913,0.3571977,1
2.0593224,0.7766988,1
4.5305295,1.2862927,1
3.4341855,0.27088034,1
4.348063,1.3057826,1
1.7689835,0.5830561,1
3.3688288,0.06951186,1
2.0197048,0.77689976,1
2.9265356,1.0346317,1
4.223788,0.65120417,1
0.31212452,-1.3239862,1
2.9218738,0.28133532,1
2.722809,0.27030963,1
0.8721278,-0.031172529,1
2.5281308,0.45584172,1
2.8088825,0.3431221,1
1.8044695,0.27267492,1
0.7979004,-0.16163772,1
2.2251594,-0.35142487,1
8.762846,1.1694884,1
3.1435468,1.1031297,1
1.850337,1.7888256,1
2.0229917,0.92732584,1
0.6405727,1.1234773,1
3.7700815,-1.3269401,1
4.261624,0.13171388,1
4.6562543,0.11306962,1
1.2748821,0.12940307,1
2.7987084,0.2578889,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
3.916092,1.1491481,1
-0.0529034,0.25762913,1
2.3105223,-0.047522336,1
0.55292886,1.4992632,1
3.7837243,0.2703498,1
2.8085053,0.9827713,1
1.1644716,0.92983264,1
0.33658665,0.3656152,1
5.666683,0.6744698,1
2.2820127,1.3472465,1
2.2249382,0.965898,1
0.51538676,-0.011487439,1
1.8258152,-0.023284197,1
3.080317,0.5638302,1
-3.1394286,0.8830433,1
1.8610126,1.1495876,1
3.8412416,1.1845727,1
2.9489226,0.26586783,1
1.3523886,0.4235072,1
0.55960596,0.78153604,1
3.107922,0.27266112,1
0.33746034,0.7647906,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
1.0514425,1.0130178,1
0.94441396,-0.76470464,1
0.66571647,0.32427296,1
-0.6397924,0.20736632,1
0.40124896,0.3907345,1
4.3340287,1.5502247,1
4.1169295,0.21999788,1
2.4016857,0.890542,1
3.0053186,0.92690533,1
0.7995403,-0.20720793,1
5.0904517,0.0935954,1
2.2148201,0.32829776,1
-0.13007423,0.9949527,1
5.090228,-0.7452012,1
3.1271029,0.31827265,1
3.800226,-0.8438106,1
2.569391,0.2736519,1
2.891016,1.1524969,1
2.1960795,1.1718243,1
6.571995,0.31694794,1
4.470945,0.15089554,1
2.4410908,0.10099746,1
0.07815235,-0.056264862,1
2.6149,-0.3771329,1
2.273084,1.188466,1
4.1758566,-0.34615174,1
0.26219055,0.12111752,1
4.129725,1.2425405,1
1.5821637,0.6310358,1
2.4461362,0.13751112,1
2.3870234,0.26025292,1
-1.2619177,0.21785633,1
6.388488,0.23641118,1
-0.32210803,-0.439685,1
3.0465505,-0.4670384,1
0.72965854,0.76774085,1
1.9619747,0.32760343,1
1.1671045,1.348519,1
1.4278096,0.9098925,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.22940862,0.14312027,1
3.016353,-0.11924969,1
-0.12477295,0.26283,1
2.8593254,-0.33116043,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
5.6987967,-0.45306826,1
3.3618095,0.32967615,1
1.937432,0.97770786,1
1.9959394,-0.17772134,1
2.5054355,1.148078,1
3.417117,0.26740992,1
2.8548746,0.14643858,1
-1.418583,0.33184505,1
0.095587246,0.25684646,1
-1.3236519,-0.4638803,1
4.142154,1.2537088,1
-2.5220356,1.7400662,1
3.4194698,0.47797805,1
2.3226645,0.2764513,1
2.1133103,0.26195368,1
-1.7738806,0.41512477,1
-0.02086234,1.8877147,1
1.1471128,0.018009827,1
0.20792694,0.7241708,1
0.6921966,0.70430875,1
3.372186,0.3421504,1
2.5485082,0.25791866,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.54080725,0.78079027,1
3.5575993,1.1033956,1
3.0629587,0.28039968,1
0.21416435,1.5419513,1
-2.0337481,0.18640275,1
2.2126427,0.94816077,1
1.3568752,0.4329412,1
3.4594874,0.25793567,1
1.8955656,0.273464,1
3.1456861,-0.20240614,1
0.3952369,0.9147383,1
-0.14696668,0.68523985,1
-1.0175884,-0.6905764,1
2.0065212,0.27287996,1
1.2960526,0.09219612,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.5360985,0.43129754,1
5.0235763,1.3607643,1
5.0650606,0.29590097,1
3.2363853,0.5500394,1
2.6214468,0.532302,1
-0.21856914,0.70243335,1
0.39830908,1.2616388,1
0.18837021,0.27736452,1
5.833014,1.3374282,1
1.3334574,0.42294806,1
3.5023613,0.24522331,1
5.9703336,-0.33421278,1
2.4004972,0.8717444,1
1.0417413,0.30245674,1
1.926774,1.2343241,1
2.7205808,1.1055946,1
-0.89923877,1.5584695,1
1.2118149,0.9857961,1
2.5673811,0.01643823,1
4.097414,1.2419685,1
7.570764,0.9843775,1
4.9988737,0.6521204,1
1.37547,0.44412127,1
-0.38366342,0.9231324,1
6.8045735,-0.081526086,1
3.9856236,1.3575659,1
-0.35213888,1.3769854,1
3.3606029,0.2918903,1
-1.0148032,-1.2814488,1
0.791362,0.8017649,1
1.2876529,1.1820384,1
2.949754,-0.13567927,1
3.3749769,0.25689194,1
1.953368,0.23234025,1
1.4214278,0.97552204,1
3.5932932,1.0006883,1
-0.42354247,-0.10600742,1
1.1831319,1.0755825,1
1.2768438,0.42464858,1
0.27423495,0.13309751,1
0.30513892,0.35474113,1
5.2450933,-1.445309,1
0.46134615,0.035091676,1
1.089405,1.1744825,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.24195883,1.243207,1
1.1458297,0.39998895,1
3.0126529,-0.057109356,1
1.3366601,1.1989615,1
1.1153039,0.03893014,1
2.8840783,0.28556144,1
1.9769332,0.34785512,1
4.5093427,-0.3767076,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.2340603,-0.023023605,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.3677901,0.792366,1
3.3333092,-0.29387054,1
-0.39111137,0.6221425,1
0.81081396,0.8132791,1
0.79297274,0.40083677,1
2.0702598,1.9343239,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.7720631,0.88762796,1
3.5624545,0.06744161,1
2.3634207,1.0327669,1
3.0863912,-0.15459432,1
1.9389263,0.27654925,1
1.2114383,0.41788286,1
2.3550234,0.084039785,1
5.02754,1.4774046,1
1.9950455,-0.06430563,1
2.291281,1.3627474,1
0.68290794,0.713544,1
0.81332004,0.261817,1
2.3575945,1.009875,1
3.557237,-0.25125346,1
2.8940816,0.24964255,1
0.76220405,0.7816088,1
-1.2271109,-0.5706793,1
0.87531805,1.1674716,1
3.6071355,1.8676972,1
0.7802034,0.9111581,1
-0.8236607,1.3362623,1
4.7750845,0.5074655,1
-0.12453289,0.66840357,1
1.6368712,1.8941175,1
2.9638453,0.3833413,1
2.9419985,0.21748412,1
3.543903,1.8311393,1
4.3840804,1.8021358,1
4.031149,-0.033330917,1
0.15697978,1.1532469,1
2.0648513,0.36334145,1
0.7296004,1.2800667,1
2.7475996,0.36222893,1
4.7617393,-0.29019058,1
-0.9995401,0.2673622,1
4.7840605,0.23362304,1
1.1334662,-0.20807855,1
-1.5548961,1.1552655,1
-0.18913086,0.7967945,1
3.088135,0.25860566,1
3.0222003,1.1831021,1
2.0311267,0.7607978,1
-1.0286659,1.5025237,1
6.030805,1.3772328,1
0.71330106,-0.18991552,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
0.9632316,1.4043757,1
4.712165,0.6519679,1
-0.97922003,-0.8894577,1
0.89793146,0.871734,1
2.2939413,1.3422683,1
5.452887,0.18616086,1
-1.9899235,-0.3190286,1
-0.6363473,0.74009675,1
2.1223397,1.2126915,1
1.513217,0.33840135,1
4.9777403,-0.15256582,1
2.3583343,-0.11886211,1
1.6305293,0.5395589,1
-1.2619191,-0.15847816,1
3.8317215,1.8554059,1
2.268434,0.032735743,1
3.1151717,0.27217636,1
-0.24803148,-0.3222963,1
0.4153152,0.040367372,1
2.0530841,0.7956413,1
0.35631752,0.1766131,1
3.1254163,1.2601498,1
1.338347,-0.39226758,1
-1.0889928,0.27080032,1
1.9956957,-0.8039189,1
2.2363846,1.1990639,1
5.0521445,-0.37789232,1
2.1975696,0.8246119,1
1.576296,0.50519043,1
-1.4607967,0.65193343,1
0.44500923,-0.040957645,1
4.944571,0.23830655,1
3.6478422,1.1136819,1
2.239123,-0.569484,1
4.491377,0.30298364,1
-3.3345456,0.408578,1
1.7260522,0.6143243,1
3.9875572,0.30548224,1
6.1274433,-0.34359276,1
2.7303436,0.25978363,1
0.2352366,-0.47890258,1
2.1250908,0.7972016,1
1.8681709,-0.15821938,1
3.5718093,0.06364593,1
4.0058417,1.2229099,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.252728,0.8194435,1
0.7980841,1.4497223,1
5.2029634,0.66440755,1
1.1874707,0.42430407,1
0.1683299,0.064775415,1
2.1882825,0.26081243,1
3.6639805,1.8718249,1
4.372736,0.6930939,1
-1.4849305,0.92996866,1
0.39697325,0.45344347,1
2.9363883,-0.005614668,1
0.7636479,0.8073879,1
0.92117995,0.872101,1
3.6731577,0.50677717,1
-1.1517448,-0.8287397,1
2.2136714,0.46585155,1
0.9158039,0.8931781,1
-0.44557443,-0.50184596,1
3.424648,0.2649176,1
-0.8479256,-1.0829681,1
2.84994,0.5989098,1
2.0067787,0.934521,1
3.1563048,0.5717186,1
-0.71751213,0.34827986,1
2.2752051,0.836021,1
2.380595,0.2635893,1
-1.0071536,1.2406222,1
1.7273581,-0.57360244,1
5.079383,0.30961877,1
1.3186073,0.78597814,1
1.4647275,-0.57527524,1
-0.6305195,0.3425422,1
0.78531224,2.1865396,1
7.094338,-0.21018492,1
1.3915505,-0.898681,1
1.5241894,0.49330652,1
0.25937563,0.1298723,1
2.4388041,-0.71635747,1
2.5895934,1.0981905,1
-1.128344,0.6723417,1
2.5937784,0.4352585,1
0.880212,0.88297534,1
1.6549647,1.9971718,1
2.7202969,0.36654252,1
1.5384833,0.065146886,1
4.442307,0.29407123,1
-0.058294833,1.0685023,1
4.15575,-0.37109828,1
-2.113481,0.6121977,1
2.523943,1.4594382,1
1.7266897,0.57836556,1
-0.40403706,0.5856182,1
1.4718882,0.9277461,1
4.17697,0.4398085,1
2.4916914,1.8595681,1
1.4908224,0.50040007,1
7.063439,0.48345238,1
0.45805374,0.5072109,1
3.403471,-0.37561542,1
3.0817707,1.2077777,1
1.9215769,1.3113409,1
0.813843,-1.4374112,1
2.3021543,1.0036378,1
-0.9876852,0.6727435,1
3.7064419,1.1341456,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.1501968,0.42160606,1
-2.6165473,-0.34914732,1
2.0648103,-0.2847994,1
4.019605,0.38211477,1
4.7603507,-0.98653406,1
3.8713055,0.28251,1
1.052979,2.3026304,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
-0.2408642,0.71778953,1
1.3861356,-1.1628307,1
8.32961,0.18807243,1
0.6398481,1.0749458,1
2.067558,0.43633944,1
0.82091147,-0.17645462,1
