p,q,anomaly
2.8341765,0.041899383,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.3204093,0.1114637,1
5.271594,0.4649994,1
0.1519104,-1.8513155,1
0.51535356,0.38219112,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.73743606,0.8117388,1
0.6832675,1.2154363,1
4.3983045,0.30753526,1
-0.17024484,0.42264736,1
2.7655323,1.107039,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.3313024,1.0388548,1
-4.7754316,0.8035419,1
2.308736,0.2558151,1
2.631999,0.25903732,1
3.590836,1.1192652,1
1.2504189,1.3416556,1
-2.7839146,1.2042357,1
5.241939,0.30102408,1
0.6102914,0.6099122,1
1.1140591,1.9274656,1
-1.2046909,0.59074086,1
1.4159106,-0.42939863,1
-0.6120232,0.24975827,1
4.528813,1.6983353,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
2.194385,0.2114263,1
-0.8359399,-0.029138515,1
2.0554929,0.8479979,1
-0.27799416,-1.5737134,1
0.7045375,0.7437684,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.9172334,0.8611996,1
1.1573241,-0.10356569,1
0.02232784,0.53605163,1
-1.689855,0.13098083,1
1.8345009,1.0338675,1
0.38036594,0.16458407,1
0.7414242,0.7912732,1
4.809592,1.7748635,1
-0.20589802,0.26200917,1
-2.8453224,-0.0002292511,1
0.28098512,0.38078403,1
-6.864418,0.055702765,1
2.2782319,1.0059355,1
-2.928182,0.03858103,1
0.536248,0.6515022,1
-1.4048089,0.039520454,1
-0.09042224,0.25931388,1
-0.24325958,0.44627768,1
2.9021194,1.0367649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.2111552,0.36856726,1
-2.3711092,0.20876311,1
1.9431893,0.25282952,1
1.5368987,1.3356127,1
1.5340352,0.83006,1
1.5820445,1.9606043,1
0.68513274,0.41036612,1
1.8970594,0.9155992,1
0.63679254,0.6898325,1
1.8394493,0.28162202,1
-0.32130066,0.55099386,1
1.8533335,0.9197811,1
1.5771341,-0.1966539,1
-3.2111034,-0.6609165,1
0.32318038,0.39781263,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
0.7302638,0.39156428,1
-0.41223553,2.0081062,1
2.671626,0.27723497,1
0.86908585,0.8930216,1
-0.21512905,0.7255659,1
0.32120755,0.3687225,1
2.2222185,0.17326555,1
0.8877352,-0.22117093,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.5831509,1.9017868,1
0.5100831,0.9121102,1
-1.7071141,0.17505181,1
2.6501427,0.4147943,1
-2.3536623,0.044085506,1
0.86873615,2.4793885,1
0.8575274,1.897716,1
-1.2011107,0.5826927,1
0.25940588,0.38198805,1
-3.3179777,0.42233637,1
0.39748415,0.31481084,1
2.862925,1.1041374,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.4222414,0.41002226,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.41935936,0.60595834,1
1.0428551,1.2743285,1
-4.2322516,-1.5701121,1
0.61118394,-0.01254189,1
0.3239711,0.3670651,1
-2.936558,0.050907537,1
0.29635558,0.32915893,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
2.584981,-0.02709055,1
-3.5289724,0.67504066,1
2.6087506,0.127323,1
-1.7261331,0.15122083,1
0.81437093,0.85388434,1
4.1938367,0.2694208,1
0.21352097,0.29914027,1
1.7688621,0.5770174,1
2.163843,0.22995082,1
-1.4878638,-0.26028273,1
2.6846266,1.0448637,1
0.08917305,1.219046,1
-1.75664,0.95890653,1
1.7536464,0.5660894,1
-1.6231499,0.21368377,1
-0.25054863,0.87317365,1
-2.225159,-0.12035258,1
0.9440653,0.8758477,1
0.9795833,0.14843127,1
1.8768756,0.26631218,1
1.3058554,1.9372184,1
4.659415,-0.036282092,1
-0.20175451,0.70401835,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.38789746,0.589044,1
4.435856,0.2716087,1
0.07655004,-1.138873,1
1.2632531,0.42890957,1
4.5368233,1.3322878,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.0515501,0.2605194,1
0.56652516,-0.08068249,1
6.041759,1.5135161,1
-0.19379853,-0.32367563,1
2.20876,1.1506279,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
2.9687142,-0.056411862,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
0.0041241646,1.0943505,1
2.3200126,1.0361501,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.901845,0.24366586,1
3.5174024,-0.14488918,1
1.6399605,0.124123305,1
1.726785,0.039957926,1
4.5342994,-0.121029794,1
3.0286784,0.46273217,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.26762792,0.21722782,1
0.34648675,0.53303206,1
0.447113,0.36370873,1
0.88470715,0.057308152,1
2.9376748,0.266993,1
0.5824906,-0.18991706,1
-0.32271692,1.0521015,1
0.77398264,0.8243872,1
1.524077,0.8546355,1
2.663349,0.26157627,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
2.5191565,-0.0772745,1
-0.12660983,-0.5965126,1
0.26254123,0.10705594,1
0.17820159,0.27175713,1
0.69533455,-0.7630361,1
0.4669909,0.3880035,1
0.6303967,0.6925375,1
0.2501332,0.13905199,1
0.24022512,0.11136971,1
0.99521,-0.3083234,1
-1.4517137,0.5780563,1
4.269498,0.06068036,1
0.730323,-0.67158526,1
2.2553816,0.96602523,1
0.43582436,0.3019358,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.5490489,0.29519457,1
3.8181705,1.1607326,1
-1.0058997,-0.9603127,1
0.24002768,0.15512128,1
2.2993336,0.27849573,1
-4.2222533,0.9990843,1
0.33783588,0.36772496,1
-0.5109109,-1.2268949,1
4.8118286,0.5230899,1
-1.5285031,0.5205129,1
1.7625871,-0.032396674,1
1.8624921,-0.48144725,1
0.07935425,-0.63601905,1
1.8872313,0.27206868,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.76141155,0.78202045,1
1.3799431,2.024835,1
0.44644678,0.69378495,1
1.9538088,0.24123721,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
6.4126267,0.79115385,1
0.7157485,0.43748468,1
1.3577498,0.8093684,1
-1.7591723,0.2639799,1
2.140608,0.870194,1
-1.915589,0.1785302,1
2.089422,-0.2806596,1
0.25514463,0.1187287,1
3.3678682,-0.2423639,1
-1.6479291,2.164385,1
2.899759,1.1194419,1
-2.6394563,0.45019227,1
0.5269552,0.8338558,1
1.0532207,0.9498273,1
2.7240903,1.0879177,1
3.8202705,0.21406688,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.5388528,0.8874874,1
4.8063173,0.15303089,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
1.9708235,0.2692555,1
0.8175756,0.831438,1
-1.6832135,0.44706932,1
0.60839087,0.6363543,1
2.604781,-0.5394919,1
-2.2651424,0.443275,1
-0.039504766,0.25956044,1
1.7624683,0.87426215,1
0.2736153,0.14244998,1
-1.1967897,0.91963315,1
2.5932844,1.9162288,1
-0.4077799,0.5588805,1
0.09465042,0.46178645,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
1.7374866,-0.2834343,1
3.0161586,0.07153256,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.7410597,0.8108684,1
-1.1242329,0.1608968,1
-0.31767926,0.5261878,1
-3.573002,-0.084163085,1
0.12763879,0.44781825,1
-0.14785962,-0.85988176,1
0.9748495,0.05838567,1
0.70512354,0.71845216,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
-0.0835841,0.64922327,1
-2.2384095,0.23913585,1
3.0197291,1.8654944,1
-0.2598671,0.48605847,1
-0.021874003,-0.3895289,1
1.5822912,-0.17934412,1
1.8743323,0.2879397,1
-0.93222785,0.5910911,1
0.82449883,-0.13649637,1
-0.4777149,0.03341025,1
0.46418667,2.3682506,1
-1.5150504,-0.41641235,1
3.3669217,0.09907858,1
2.1038163,0.9074023,1
1.5662146,-0.9514589,1
4.530513,0.1709541,1
7.0371056,0.8864884,1
-1.302412,0.024481459,1
0.64669937,0.63430107,1
3.766355,1.8581057,1
0.9033159,0.87369597,1
0.5301017,0.06618883,1
5.0812,-1.9365534,1
0.9995956,0.9443955,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
0.7434039,0.41162854,1
3.452605,0.25795287,1
3.940661,0.291787,1
2.301495,0.2518602,1
0.545298,0.9375097,1
0.054735214,0.25397417,1
0.73601043,0.79624826,1
-0.5658536,0.12278718,1
2.5664864,0.2743055,1
2.2497988,0.9724761,1
-0.3113071,0.808645,1
2.8698537,-0.33253625,1
1.1068307,1.3244972,1
-0.89995414,-0.35843325,1
5.8923745,-0.22293895,1
-2.282683,0.39986867,1
0.2447757,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.2359136,0.41402453,1
6.1326914,0.7801424,1
-1.2171543,0.9158072,1
0.35797256,0.38965327,1
-0.31156746,-0.7962831,1
0.26234713,0.14110796,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.0743797,0.27839312,1
-1.3572149,0.41933358,1
2.325419,-0.09598678,1
0.9489999,0.89740753,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
0.8825506,1.2981131,1
-0.46706855,-0.7569765,1
-0.0053062737,0.31236038,1
-2.967754,1.1047796,1
1.5269142,0.5044702,1
-1.1926192,0.547,1
-0.31450233,0.8893698,1
1.7874832,0.20231543,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.5088961,-0.59691703,1
5.764995,0.32865885,1
1.5288213,0.38681638,1
3.8278475,-0.1174131,1
-2.906748,-0.37740862,1
3.4370663,-0.29089782,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.47687387,0.055994585,1
1.1763535,-0.3245521,1
0.30231154,0.38854536,1
0.45062125,0.38053852,1
-2.5185945,0.070800036,1
4.346426,0.30803883,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
3.8787766,0.29445848,1
0.052099153,0.81556517,1
0.4455421,1.0503674,1
0.8059151,0.37737927,1
0.84412587,2.8899484,1
2.6251554,0.06798765,1
-3.2880511,0.5729474,1
0.20753624,0.2575176,1
-0.8794477,0.3195489,1
0.26329613,0.9247473,1
1.9344777,0.25699374,1
-1.730508,-0.4705274,1
0.28117296,1.47068,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.27692056,0.14942223,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.0164258,0.2883409,1
-0.9538529,0.904297,1
3.2494004,0.46122965,1
-0.022782343,-0.61570835,1
0.8544593,0.8776441,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
0.98814166,2.0265188,1
3.9015512,0.12187527,1
-2.905765,0.6260803,1
1.2948533,-0.13240945,1
1.9150238,0.287249,1
0.6693055,-0.054577857,1
0.9055413,0.3795083,1
2.753432,0.11018443,1
-3.065609,-0.37140223,1
0.9491147,0.38825342,1
1.8958142,0.2855585,1
2.5158787,-0.39587757,1
1.938561,1.0401495,1
2.9511645,0.3241535,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
0.98745924,0.30763072,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.24527921,0.13979287,1
1.0924139,-0.15521565,1
0.24529907,0.2724114,1
1.7976301,-0.32498565,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.3105906,1
-1.1003397,1.5786065,1
-0.021805763,1.2431539,1
0.52454364,0.049661547,1
0.93599313,0.90148485,1
-1.597488,-0.6016841,1
0.53173476,-0.019075632,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.0676737,0.8641512,1
2.9091227,0.2470852,1
-0.80761045,0.34690136,1
1.7545881,0.26333484,1
-0.50337934,-0.3600826,1
0.96658957,0.37098554,1
2.5936255,1.0187582,1
0.33854038,-0.022848368,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
3.6067777,0.042636216,1
-1.1849144,0.43921518,1
0.59907377,0.013422042,1
-2.5332177,0.25138512,1
1.8811274,0.26365122,1
1.5385848,0.99972147,1
0.14260623,-1.19594,1
0.33234707,0.82543606,1
0.081052125,0.22686018,1
5.500024,1.6086515,1
1.9828644,0.29200134,1
6.457472,0.83677393,1
-2.737389,0.060382206,1
-0.08869848,0.72805756,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.3587198,0.33598223,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.52089655,0.39230657,1
0.48175684,0.3224593,1
4.282475,1.2473001,1
-1.8408897,0.45069456,1
-0.2558302,0.46151125,1
3.0718703,0.16383615,1
0.43994737,0.6946634,1
0.43631887,-1.1830113,1
0.75541043,-0.1155265,1
-0.47710082,1.1883948,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.52511144,0.41234097,1
1.1739206,0.39153805,1
1.1455482,0.905061,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.7504887,0.81118685,1
-0.14020762,0.24018782,1
-1.87159,-1.6059397,1
3.7231364,1.855745,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.5268612,1.2119678,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.59573644,0.6148522,1
2.7347014,0.98551476,1
0.58685344,0.6680135,1
0.9267263,0.27089745,1
1.5967306,0.24695973,1
2.2466807,0.073578864,1
0.09401737,-0.636923,1
0.3333285,0.11816475,1
1.9862859,0.23799376,1
0.73690784,0.8055612,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.2839219,0.148784,1
-0.03479314,0.3843167,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.48004422,0.34150326,1
2.5569203,-0.20818344,1
-2.1727228,0.8228188,1
1.8877231,0.28176072,1
-1.330786,0.30354628,1
-0.10600096,0.25164038,1
2.7595885,0.24833395,1
-1.1065911,-0.8567945,1
5.9019237,0.281518,1
3.5358403,1.0997965,1
2.0445797,0.90732336,1
1.1076467,0.032405764,1
0.95547783,0.8971541,1
0.4723553,0.39758977,1
-1.6316282,-0.10557681,1
1.1912625,1.0358592,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
-0.06743273,0.34808493,1
4.1195188,1.6831741,1
2.4009867,2.792609,1
2.1716406,-0.032313734,1
-0.76435715,0.17743479,1
0.5669494,0.6477422,1
-0.9525656,0.2834114,1
2.0932722,0.8775731,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.74679345,0.7952559,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
-0.121837825,0.7650993,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.4644081,0.8684024,1
-2.22387,0.5467061,1
1.2499396,0.124194115,1
-3.907938,1.3819336,1
-0.14107439,1.9942797,1
1.405796,-0.5422313,1
3.9392805,0.29119247,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
2.1637347,0.9566051,1
2.0477216,1.8940134,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.8652947,0.2441393,1
-0.8431059,0.45837727,1
0.26657817,0.15514362,1
1.405567,0.4900387,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.2780884,0.15557452,1
2.0426905,0.85671604,1
1.4751433,1.9920876,1
0.3898708,0.4033262,1
2.8792841,0.28625122,1
2.6735506,0.39682147,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.37734374,0.8075144,1
-0.9615769,0.33623764,1
0.33204263,0.40586728,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.4888623,0.92322534,1
-1.4698865,0.10180598,1
0.6810615,0.7172431,1
-1.3037962,-0.4431655,1
2.226272,1.1061633,1
0.23890305,0.422564,1
2.9522011,0.26269352,1
0.6721011,0.7392798,1
3.5802073,0.2546905,1
-1.2130537,-0.9319661,1
0.73045665,0.71967715,1
1.183847,-1.1499789,1
3.381891,0.27507237,1
1.4523306,0.9186635,1
-2.7603292,-0.39417168,1
2.9956331,1.0309448,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
1.954432,1.1345003,1
-2.7711346,0.0075000366,1
1.2165253,0.9452091,1
3.5687509,1.1103536,1
1.0238361,0.39583793,1
2.4262538,0.97949684,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.2612016,0.24893431,1
0.2977492,0.13296069,1
1.0121971,0.9440314,1
0.7157147,1.0929598,1
0.54498065,0.58125496,1
2.2458162,0.25381094,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
0.24287872,-0.030968398,1
4.767571,0.28282636,1
0.7395445,0.7981126,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.2512957,-0.37280253,1
2.0799592,0.80255914,1
0.028906956,0.5300909,1
0.899155,0.8821929,1
-0.0067700148,0.22537437,1
-1.4709595,-0.28001443,1
0.74904263,0.1158869,1
4.722027,-0.322854,1
0.5296046,1.1680053,1
-0.43176538,-0.9516721,1
2.2578819,0.98133653,1
1.7820034,-0.0015232265,1
0.79889894,-0.11506647,1
3.1469853,-0.24590513,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.721405,0.6184482,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
0.9835846,0.30465853,1
-2.4545283,1.0686932,1
0.3081357,0.33418664,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.7874126,1.8926055,1
2.1531675,0.87193024,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.9187827,1.8596517,1
-0.30525884,2.3934016,1
0.040032998,0.2721771,1
0.4036964,0.41080633,1
1.8925123,0.2775037,1
1.526029,0.51172245,1
0.8020216,-0.11562052,1
-2.5758789,-0.08483758,1
1.0717062,-0.09204513,1
0.51565015,0.3902364,1
2.9636211,0.28099182,1
1.2861661,2.0873272,1
-2.1439586,1.2185094,1
3.2622924,1.10703,1
-3.4494085,-0.107287504,1
2.9368145,-0.11994022,1
-1.3713485,0.92734677,1
0.32781294,0.045923218,1
1.749757,0.559226,1
2.5006442,0.08320296,1
-1.622445,1.0746604,1
0.1594746,0.26933795,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.4271692,0.8440979,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.5879793,0.52524275,1
1.0835192,0.39548534,1
-0.13117519,0.83953094,1
0.49320802,0.27298823,1
2.4896173,0.22387262,1
-2.7409601,-1.3920784,1
-0.41844913,0.91226673,1
0.30825326,0.90352464,1
1.004145,0.42181146,1
0.1418659,0.59775174,1
2.1605499,0.32330528,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.39252782,1.1763691,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.1591486,0.6981952,1
3.0861685,1.0858164,1
-1.2206304,-0.4483884,1
0.26734298,0.12514232,1
-2.329677,0.35737038,1
0.4366311,0.38637942,1
2.2535315,-0.29317185,1
-0.11847338,0.38834417,1
-1.3244404,0.41577765,1
0.20303202,0.27121383,1
2.1913517,0.98120666,1
-0.3030469,0.5372064,1
0.9031482,0.89317375,1
1.3556366,0.90883636,1
3.416415,0.55714655,1
2.5590608,0.16727415,1
2.8800023,1.0223337,1
-2.2895372,0.1818181,1
2.4877694,1.045641,1
3.5199134,1.4103152,1
1.9021145,0.24161087,1
0.03342849,1.013883,1
0.9642025,0.37320864,1
0.2978132,0.13470946,1
-2.9681578,0.8961449,1
2.0169806,0.963987,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.8762681,0.88051087,1
2.9365025,-0.42788061,1
-0.031223029,1.253975,1
-0.75786644,-0.6483339,1
1.8811988,0.2660075,1
-2.0901423,0.39026174,1
0.48332646,0.1790679,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.9005667,0.8694357,1
-0.79262954,0.07253164,1
0.25577417,0.14396308,1
-2.290986,-1.0163085,1
1.3974365,0.8031937,1
0.70280695,0.39032975,1
1.2797421,1.2543631,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.24602255,2.1777704,1
1.9392068,0.07968594,1
-0.1995632,-0.3855691,1
0.29827338,0.3883165,1
2.8988633,-0.280686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.61587214,0.6346288,1
-1.3896811,1.1193858,1
-0.13800707,0.8389032,1
0.26417738,0.1301554,1
1.1783483,-0.08720133,1
3.5600095,1.0744318,1
-1.9640567,1.3320476,1
3.038572,0.24872798,1
-3.1702316,0.744972,1
0.45852354,0.22515026,1
2.9519992,0.27396208,1
0.5953989,-0.029800475,1
3.2324955,-0.13020751,1
0.4508736,0.3807974,1
2.0053658,0.7936395,1
3.2433627,-0.5262854,1
2.1198163,-0.31023386,1
0.8101208,0.7932044,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.5624607,0.23333284,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.0054528713,0.27384415,1
-0.6675616,-0.0554824,1
1.116666,0.40022615,1
2.4605908,1.9324489,1
-1.1400114,0.5441491,1
0.6450527,0.8577713,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
0.042464152,0.2941959,1
2.2067142,0.041896954,1
3.3553498,-0.45524535,1
0.4853014,0.2090715,1
-2.1753159,0.22472891,1
1.9323993,-0.16549575,1
2.1478498,0.27745473,1
-1.2061044,0.3411612,1
0.3641079,0.8763078,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.4359794,0.020428717,1
4.913101,0.28795952,1
-4.6435957,0.5859179,1
-0.22376034,0.25913617,1
4.280478,0.016988814,1
-0.11053008,0.36354342,1
-2.2040732,2.3749921,1
2.2356806,1.0061252,1
-0.40604407,-0.79283935,1
0.67188513,1.1386864,1
4.2636204,1.8069357,1
0.77324355,0.7593889,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.6664848,0.46740857,1
2.3201663,0.39217934,1
2.904638,-0.096294105,1
-1.2069304,-0.15871859,1
1.2650918,0.43587482,1
1.9433825,0.25788715,1
-1.490015,0.65599597,1
0.7791716,0.4299502,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.5681696,0.30754933,1
3.0540702,0.32789806,1
-0.27078345,1.1752883,1
2.9533904,-0.4787884,1
3.6051524,0.22381407,1
-4.05949,0.0875773,1
0.5652462,0.6167705,1
2.4083962,0.22313298,1
2.3279843,1.0236744,1
1.370221,0.9102838,1
0.75765014,1.1061597,1
3.1401768,1.2813225,1
0.29215276,0.13421588,1
-3.7382946,0.17200159,1
1.5919412,1.9485104,1
2.834411,0.25487068,1
0.4227269,0.37095788,1
0.3146218,0.3982233,1
1.0113631,0.0974592,1
0.6990165,0.75715715,1
4.480622,0.17250505,1
-1.6480021,0.56287575,1
1.8537518,0.24716131,1
-1.1366378,1.0336809,1
2.1381881,0.32849613,1
0.24275798,0.8210446,1
4.5423875,-0.7034401,1
1.3426263,1.9649011,1
0.19781645,0.29969513,1
2.2011921,-0.11634073,1
-4.6734924,0.2559488,1
1.5846531,1.0355339,1
0.08618769,1.9513271,1
-2.0651774,0.873154,1
1.7489927,0.26900673,1
4.02061,-0.09948194,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.8812627,0.26480433,1
3.017179,0.26156083,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.3693254,-0.3218265,1
2.6991463,0.2789669,1
2.4132671,0.2461858,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.48619342,0.7123177,1
-1.7289286,-0.023241114,1
0.21827552,0.13523473,1
1.7017385,0.6057177,1
0.94807386,0.279099,1
1.7228705,0.5791671,1
2.0823982,0.28683147,1
0.3471676,0.37632582,1
0.17508024,0.8606688,1
-1.8980163,-0.5861347,1
0.35888863,0.7746347,1
2.614641,0.3467268,1
-1.2927028,0.052934926,1
0.26626512,0.12945764,1
3.8629913,0.28292584,1
0.9795937,0.4142552,1
0.297326,0.3428692,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.37384576,0.9875069,1
-3.6649706,2.224193,1
0.7585769,0.43345776,1
3.088663,0.1553841,1
0.039593443,0.2911548,1
1.5169898,0.90295285,1
-3.3509324,1.0113773,1
0.21125437,0.39781025,1
-0.86960423,0.74988294,1
0.67879725,1.9521376,1
-5.2885838,0.22157113,1
4.0600705,0.23333484,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
0.13678953,0.010730773,1
1.4177238,-0.12726867,1
2.2991526,0.052617982,1
1.2833874,0.11629835,1
-3.221399,1.8797204,1
5.624064,0.66858095,1
0.30651122,0.1696685,1
0.90426385,0.8860046,1
-0.08958301,0.27004224,1
1.3924024,0.4459793,1
1.1926689,0.4244411,1
5.15313,1.3369924,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.97482187,-0.29796466,1
0.1717505,0.273121,1
3.9862008,0.28889954,1
0.86255777,0.8783724,1
0.0036720634,0.530293,1
2.2368267,0.9624723,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
2.685852,-0.20446402,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.19262224,0.31938827,1
-3.181814,-0.32423636,1
1.9585832,0.91294044,1
-1.4253159,-0.18455164,1
1.4561946,1.300173,1
1.0917132,0.39382458,1
-4.4360113,-0.10316123,1
2.6461363,1.2323117,1
1.419381,0.93207306,1
2.9160874,0.30027682,1
-1.4214483,-0.75961787,1
3.5544395,1.8879439,1
-1.9198471,1.8008626,1
2.7427406,-0.011960179,1
0.18477404,0.986257,1
2.7228205,-0.120298535,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.245617,0.14878474,1
0.8381438,-1.0159515,1
1.8759983,0.28075594,1
0.34214276,0.40019983,1
