p,q,anomaly
0.15115081,0.4129453,1
0.50594527,0.50882405,1
3.7189023,-1.2414613,1
4.0212574,0.718226,1
-0.7570559,2.0263982,1
-0.100096464,0.07630915,1
-0.078235865,1.0521713,1
6.591329,0.73335797,1
0.86090183,0.70968676,1
0.7099406,0.69143766,1
-2.8842945,-1.3943304,1
-0.7860338,0.33234495,1
1.1548331,0.69828784,1
0.81434107,-0.437675,1
6.771864,0.8832432,1
-4.504443,0.18894689,1
-0.7393647,1.0046829,1
0.93108255,1.1322494,1
0.34873846,0.3248033,1
-2.0020897,0.3984759,1
4.7988358,1.202401,1
3.411535,-0.7638797,1
-0.11926679,0.8369454,1
1.3273847,1.217974,1
2.262895,0.24107502,1
-0.2354755,0.21215771,1
1.3007758,0.71856916,1
1.4980578,1.8092047,1
0.7196901,0.013376489,1
-3.1469078,0.9091371,1
-1.1619159,-0.19161999,1
5.2382407,0.115761235,1
-0.5440019,0.28944528,1
-0.27576905,0.13713245,1
4.2908506,0.63289714,1
-1.8838248,0.22308011,1
2.7362757,0.2725638,1
2.6051536,-0.32383215,1
4.3078623,0.76669747,1
0.50272954,0.7502208,1
0.79639614,-0.65786135,1
0.10473906,0.66407955,1
2.2640755,1.2512282,1
5.1155515,0.028099068,1
0.36855727,0.6857271,1
2.7162538,-0.5251773,1
-2.4144242,0.25092024,1
-0.9279314,0.06465667,1
1.9870642,0.8677527,1
-0.023854408,0.10260194,1
0.0029729232,0.2408753,1
0.68871975,1.7784516,1
1.406009,0.38689506,1
4.903718,0.33939052,1
-2.039928,0.7252211,1
3.197895,0.24869062,1
-0.4654168,0.25444275,1
2.504457,0.7837882,1
2.8115897,-0.3304957,1
1.2964399,0.7105336,1
-4.2729325,-1.1872563,1
0.036694326,0.3068912,1
3.7821429,0.37307838,1
-0.26223624,0.65896773,1
5.427746,0.60442233,1
3.5936778,-0.65757036,1
-1.111025,0.42652723,1
-2.2383003,-0.63471514,1
-1.2549785,0.13280651,1
4.5590963,0.61791116,1
-0.788675,0.18085812,1
1.4460891,0.5897301,1
1.7804452,-0.007394906,1
-0.8446971,0.5595403,1
1.6291733,0.22240819,1
0.755447,0.04141684,1
0.18360391,-0.8417677,1
1.5818468,-0.5114948,1
3.7438896,-0.8279153,1
0.9100474,-0.5305008,1
0.37711686,-0.87184346,1
2.156047,-0.0011307523,1
2.6344926,0.81980956,1
-5.4611797,1.6457777,1
2.7535214,-0.6681556,1
1.3211906,-0.8645244,1
-1.0615817,0.38188863,1
0.41536275,0.37924248,1
-1.1323259,-0.3669238,1
0.43411565,0.6986494,1
3.623793,0.22186501,1
-2.3516135,0.55351347,1
1.9447252,0.95137167,1
-0.10763255,0.2525071,1
1.3555707,-0.73411244,1
3.8749554,0.24422911,1
1.3489523,0.8076707,1
2.049601,-0.40049094,1
0.32724026,0.3354085,1
1.140531,0.68470246,1
-1.8121464,-0.44513562,1
1.9229716,0.94796777,1
-1.4373267,1.2704613,1
-1.8661145,0.05965173,1
-0.91772854,0.22252668,1
1.2940367,0.14673081,1
4.0507903,-0.7340743,1
-1.3641319,0.45226228,1
4.516833,-0.24259385,1
-1.8802887,0.42007363,1
0.14866368,0.1991047,1
0.4020511,0.37353462,1
-0.10780279,1.5828359,1
0.5911422,0.5944629,1
-0.07860185,0.2084661,1
-0.16845298,0.45198637,1
-2.5234697,-0.43744874,1
3.0075781,0.875968,1
3.600776,-0.1619103,1
4.501896,0.77774763,1
1.7831144,0.5892392,1
1.4854093,0.7894686,1
-2.5369368,-0.20147988,1
-1.3542788,0.6718197,1
-0.57631755,1.2963634,1
-0.06923412,2.3150117,1
-0.35207078,-0.08535055,1
0.47942522,1.1956338,1
-0.84221065,0.29584187,1
1.2770395,0.4426996,1
0.17382306,-0.80319864,1
-1.6332192,0.47227377,1
1.266218,-0.21792023,1
1.5399423,0.062102836,1
0.63470846,0.042117964,1
4.0880485,0.508594,1
2.97732,-0.6529097,1
0.6735809,-0.18220627,1
-1.2777114,1.0620404,1
1.3330764,0.3567251,1
0.6205141,-0.49483693,1
0.97226083,-0.8552751,1
-1.6381408,0.80754924,1
-0.041874778,0.97075176,1
1.5908735,-0.85493505,1
1.4210443,1.2803701,1
2.0185835,0.48274314,1
-2.490083,-0.45045993,1
-4.0772,0.95293754,1
0.34752488,0.29718181,1
0.9608209,1.0884578,1
2.4043398,1.3097957,1
3.1647108,0.4422606,1
1.8200202,-0.44836187,1
2.329433,-0.9839452,1
4.1531396,0.792182,1
-0.26614127,0.21178722,1
1.3729031,0.8182288,1
-1.8186704,0.01251473,1
0.49743453,1.3334932,1
2.3261175,1.0438436,1
-0.8258512,-0.20229308,1
3.988015,0.5373156,1
2.770153,0.941566,1
0.29732737,0.869735,1
1.969444,0.7316031,1
2.3011088,0.2215294,1
0.1901399,1.1617523,1
-0.63495547,0.38681787,1
-1.9804817,-0.12157727,1
-2.7805815,0.9264157,1
3.5943148,-0.2875101,1
-0.2728158,0.45564342,1
-1.2284423,0.41660804,1
-0.3208742,0.8154127,1
3.5391254,1.4488217,1
1.8936706,0.108867824,1
-2.9895606,-0.03426418,1
1.0950958,0.39897254,1
-1.1203184,-0.111618735,1
2.829341,0.5543864,1
-3.325213,0.8253175,1
-3.302163,1.3578812,1
0.6793247,0.4012754,1
2.6946647,1.258574,1
-0.5021875,-0.120097235,1
2.5399208,1.0297971,1
-1.660089,1.0974953,1
-2.2830267,-0.24994488,1
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
2.3708265,0.26198295,1
1.0357252,0.051001217,1
2.5850334,-0.2667869,1
2.4521084,0.06522879,1
0.572155,0.6943241,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.2797574,-0.3919283,1
2.2581809,-0.73175704,1
6.8953385,0.23530906,1
0.29583216,0.34080753,1
0.52156967,1.5059929,1
5.7102313,1.5441456,1
2.903923,-0.5483993,1
2.7669425,-0.4367342,1
2.5707748,0.2710741,1
2.870843,0.5989913,1
1.1829689,-0.85343426,1
2.641593,0.8060858,1
0.47137594,1.4822793,1
1.4881161,0.4603501,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
1.9591697,0.15917687,1
2.3640556,0.41371253,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
-0.49498346,0.95273054,1
-2.4064808,0.28476578,1
0.94282323,2.0944605,1
1.2529374,1.4931197,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
2.1487565,0.3212676,1
1.0823696,0.3996492,1
-2.9435222,0.013982809,1
1.6233317,0.22295266,1
2.0070877,-0.40293282,1
0.1461143,0.4025399,1
0.27749434,0.32212242,1
-1.3595132,0.8131591,1
1.3529862,0.5337335,1
-0.2835744,0.14547822,1
-1.7016603,-0.3911495,1
1.1786476,0.30714485,1
2.2190065,1.4432347,1
1.3050874,0.34900278,1
0.9145769,0.7777185,1
3.0715022,0.10581319,1
-4.0988164,0.15691665,1
0.968403,0.38079572,1
0.9797766,-0.31403068,1
2.082675,-0.20598643,1
-0.1677052,0.7945748,1
-1.5492822,-1.0379198,1
-0.38286644,-0.034778766,1
4.981212,0.08214319,1
1.0465337,0.9110482,1
1.7263976,0.3698123,1
0.88739234,0.37276742,1
-0.17025961,0.8449177,1
1.7681262,2.084583,1
-0.5121686,-0.2546409,1
-0.30250782,1.0636812,1
0.3905061,-0.71161544,1
6.4108224,1.6072519,1
-0.7637035,0.671104,1
3.53549,0.19211052,1
-2.197369,-0.31864315,1
0.99470234,0.8039402,1
-3.6502883,0.30011758,1
-0.35171407,0.7969509,1
-0.18791172,0.930673,1
2.604044,0.34227818,1
2.2680194,0.5156828,1
3.6706588,1.0610514,1
1.3546001,0.80743104,1
0.8148995,0.12986979,1
0.5075297,0.56423724,1
-0.9291358,0.69777286,1
5.0715265,0.8859134,1
0.25583863,0.3167017,1
2.8341277,1.133557,1
0.72288644,0.39670283,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.9587986,0.22152384,1
1.1871713,1.0977997,1
1.8078068,0.6191623,1
-0.39172506,0.6309739,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
1.2727175,0.3087062,1
0.4204248,0.17433369,1
4.978903,0.023879055,1
-0.33853534,-0.3381617,1
0.40111324,0.89644307,1
1.0994222,0.3621651,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.3943499,0.3475627,1
1.5493214,-0.7246391,1
-1.5182546,1.314835,1
3.4988678,0.45562267,1
1.2607132,-0.17282939,1
-0.45125774,0.103650354,1
-1.2236185,0.5578938,1
2.733707,0.3847001,1
1.1866742,1.0515695,1
-3.8899064,-0.17063598,1
1.6696963,0.038015373,1
-0.9013002,0.25524357,1
2.2555459,-0.40489998,1
4.2873006,0.69301414,1
0.38316324,0.6673841,1
0.7664271,-0.33466676,1
-1.5499672,0.14987741,1
0.7528169,-0.29496092,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
1.7831092,-0.24391818,1
1.2383231,0.75779444,1
0.42853254,-0.5518857,1
-1.1796325,0.8475694,1
1.4966646,0.2763083,1
1.4485056,-0.55886954,1
0.017468324,-0.8828399,1
3.3563988,0.92705035,1
-0.34455737,2.472645,1
4.894791,-0.29954004,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
2.9680862,1.8463641,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.4779217,1.9660617,1
-0.54725915,0.38007894,1
-1.2044873,0.2295322,1
1.1937895,1.4016112,1
0.71951467,-0.28383678,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.6238186,0.5001862,1
3.462736,1.1330152,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.187675,0.13673657,1
0.6599269,0.6273768,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
0.91108435,0.33171543,1
2.1311889,-0.13394527,1
0.3500092,0.30214086,1
0.47006854,0.8046839,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.8598757,0.5623898,1
-0.5034855,0.07636006,1
0.69619,0.07296227,1
2.1645715,-0.21943447,1
-0.1747462,-0.74181426,1
4.6968517,0.8529744,1
2.8561594,0.83191293,1
2.212642,0.40624022,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
1.5077288,0.439935,1
-2.967975,-0.2999205,1
1.8985577,0.2281122,1
1.0633198,0.950281,1
2.7616115,-0.050809387,1
-0.35359463,1.1712164,1
-0.14084324,0.7568717,1
-0.94397944,-0.14396806,1
1.7016544,0.19336167,1
-1.1164258,1.2109845,1
1.3586223,-0.80406904,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.5230397,0.6554886,1
-2.770623,0.2687359,1
5.2970753,0.33136415,1
-0.6324775,0.76228034,1
1.2989534,1.1918478,1
1.9960335,-0.1562515,1
-0.10448709,0.59440726,1
-0.7715682,1.0300094,1
1.9530209,1.0085245,1
0.56557816,0.28703505,1
-0.627873,-1.2058831,1
2.7137043,0.3082068,1
-2.618096,0.38509053,1
4.0945654,-0.3210587,1
-0.006533254,2.5082815,1
-0.34025514,1.058167,1
1.0508877,1.4046983,1
3.073364,0.32818004,1
-1.8700169,-0.074424416,1
3.1932662,0.81849515,1
1.2375411,0.32067886,1
2.8071594,1.2739804,1
2.317052,-0.1740272,1
1.1745813,1.4953905,1
1.5681063,-0.037236985,1
0.9297225,-0.57140094,1
1.2586207,-0.98730564,1
1.8502853,-0.37047505,1
2.2290819,-0.81171477,1
1.8922575,0.25771445,1
3.1239395,0.42171255,1
4.4719357,0.54302794,1
1.1949525,1.7043949,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
3.1604712,0.598487,1
1.4444715,-0.29154393,1
4.743358,0.06349551,1
0.28002062,0.32597733,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.2464647,1.6826243,1
0.061288215,0.93073756,1
-2.225717,0.54274803,1
5.000122,0.689256,1
-3.0272727,1.2491281,1
1.8217406,0.6154434,1
0.2849252,-0.8123199,1
1.1036906,1.1367383,1
-0.7612657,0.09130904,1
-0.08521955,0.24359307,1
0.3551594,0.6410391,1
0.25873205,0.12361865,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
3.2950332,1.2207692,1
-0.8872721,0.94379026,1
0.29085562,0.1087487,1
0.83006865,0.8652966,1
-3.7011294,0.041281145,1
2.9527388,0.13720538,1
1.0290323,1.5755805,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
3.437604,0.27810615,1
4.330454,-0.6751552,1
-0.16886579,0.5620587,1
0.120609775,0.70523375,1
3.8347106,0.544618,1
0.7084598,-0.29541263,1
-0.96314746,0.90444005,1
0.32233474,0.70426285,1
3.1480002,0.34462568,1
-4.8254433,-0.5250696,1
5.7260523,0.6965454,1
-0.626595,0.0070617376,1
0.20035277,0.42305028,1
0.85168517,0.81896263,1
1.9871638,1.5262123,1
3.1288245,-0.29341766,1
1.7385236,0.0126400255,1
2.5096905,0.25529006,1
-1.5151316,0.20873605,1
3.4828773,-0.8777719,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.4323889,0.36562783,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.62300646,0.39632487,1
1.9308106,0.2726353,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
1.0088711,0.9328863,1
-0.26733938,1.8565283,1
-1.1565274,-0.23849203,1
4.6146207,0.4507711,1
0.34424174,1.6432811,1
1.2420949,-0.5923946,1
4.5543213,1.3256696,1
0.49958694,-0.12871718,1
3.2333724,-0.9143457,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
1.2311192,1.1369402,1
-0.34392455,0.57508564,1
0.4012278,0.0071470626,1
0.43850243,-0.01593386,1
-0.25041652,-0.7812525,1
2.7917485,0.092277825,1
1.3957603,0.40184182,1
1.4417527,0.08175455,1
4.429098,-0.2927945,1
2.4817812,0.056582104,1
-0.9150281,1.616348,1
1.6540983,1.1407897,1
-0.11790645,0.18244699,1
4.8256793,-0.061335225,1
1.8576043,0.6377468,1
-1.2178463,1.9013392,1
-0.77382404,1.290564,1
0.8068679,0.6386469,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.7146865,0.69915503,1
1.6135741,-0.79233027,1
0.8039185,0.998755,1
-0.64985806,-0.07488223,1
0.33128303,-0.17838793,1
-0.20938492,-0.48014647,1
2.1632185,1.0294229,1
-0.40047154,0.13437626,1
0.741146,-0.22015879,1
3.5424795,-0.014873151,1
-5.2285438,-0.5689748,1
1.6095561,0.19548637,1
-1.27844,1.1194156,1
0.7697655,1.2460959,1
2.0601647,0.19865416,1
2.9171426,-0.8890069,1
4.8031087,-0.074503705,1
2.496033,0.41625437,1
-0.18420227,0.2131576,1
0.9769556,-0.16623478,1
-0.7792935,0.5979655,1
-0.761829,1.1608894,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
2.4284692,0.26384878,1
-0.27688885,-0.80141926,1
3.8378708,1.3903654,1
3.336318,0.28843594,1
1.8679582,0.6454491,1
2.8043692,0.52186716,1
2.051244,-0.6527315,1
1.1393645,0.021266561,1
1.0169246,-0.9972243,1
0.4996036,0.79318243,1
-1.16737,-0.10680069,1
1.4270256,0.7856764,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
3.622301,-0.57899433,1
1.457804,-0.059816416,1
-0.22015333,0.43851742,1
0.61535966,0.44729096,1
2.7329366,-0.3378528,1
-0.5922446,0.4520116,1
-0.49542916,1.0530697,1
-0.1266643,-0.40973267,1
-0.41014707,-0.6200429,1
0.016428243,0.83482146,1
0.4590727,0.91069573,1
1.4558716,1.2196399,1
-3.0194173,-0.011891737,1
-0.8537107,-0.030934202,1
-0.85637915,0.53867775,1
2.9180734,-0.17196204,1
-2.7621944,0.59894854,1
1.209112,0.02133502,1
-0.08452673,1.2332791,1
-0.52754813,-0.45479676,1
3.3117106,0.1268849,1
1.8278168,-0.3083848,1
1.5368524,0.807848,1
5.569357,0.30599394,1
1.1017216,0.2617403,1
-0.15156898,-1.3641998,1
-0.24978845,0.7082349,1
-5.022843,0.10079233,1
-0.012432773,0.20046669,1
-1.3547015,-0.017053077,1
0.8952784,-0.36801055,1
-0.773995,0.6463811,1
-2.1155317,0.39823407,1
2.5067463,0.19439086,1
0.67875534,0.21882331,1
-0.37713134,0.32842693,1
-1.1827576,0.14555557,1
1.9033226,0.2659979,1
1.0055017,0.33098978,1
3.7636535,-1.0675693,1
1.7716508,0.659718,1
1.6596824,0.17117754,1
-0.49191862,0.25724256,1
1.9934392,0.4288367,1
-2.702369,0.62319326,1
3.7120008,0.36110795,1
-2.7153978,-1.1718045,1
1.8851752,-1.0296912,1
-0.9577315,0.34384033,1
-0.04785766,0.48801214,1
-1.9111282,0.10832948,1
-2.6570225,0.84188855,1
0.6705497,0.86181265,1
0.90896994,1.3667595,1
-1.3272126,-0.20063727,1
-0.36420748,1.3458936,1
1.8514818,1.4890853,1
0.29573256,-1.5577587,1
0.09833811,0.44145206,1
-3.1684654,1.255809,1
-1.506927,0.5898055,1
1.898099,0.6770506,1
1.6754677,1.1128072,1
-0.53774834,0.80333406,1
2.995968,-0.3641741,1
-1.9831419,1.5786066,1
1.5062022,1.4314443,1
5.7401037,-0.17579362,1
-0.4577158,0.08021731,1
-1.895996,-0.4296908,1
-0.6837831,0.30607787,1
-1.2947707,-0.11207656,1
-0.85599923,1.2682385,1
0.6659271,0.39791563,1
-2.2577238,0.2904142,1
1.1996921,1.4082848,1
-0.17250575,1.1586387,1
-0.40477252,-0.48306468,1
1.1489582,0.9503986,1
3.0911636,0.836504,1
1.1728996,-0.09094632,1
-1.5128708,0.3548503,1
2.3011506,0.2681383,1
2.9927316,1.7792068,1
1.9772208,0.99043643,1
1.2789837,0.3337013,1
-0.27486435,-0.28096315,1
-0.7907685,0.271101,1
-0.0028421022,1.4074256,1
0.030022848,-0.73989046,1
1.4880537,0.4161715,1
0.18436861,0.10976088,1
1.7528018,-0.5945103,1
-0.34200603,-0.2035387,1
1.6146581,-1.293831,1
-0.8434096,-0.17580788,1
0.15380996,-0.112635925,1
4.368249,2.527125,1
-2.2488604,0.40916616,1
6.306915,1.7963547,1
-1.2264432,0.4000558,1
2.2321606,0.40597218,1
2.69653,0.06610311,1
-0.9684905,1.8273007,1
2.4010882,1.3709415,1
-0.39223015,-1.2155347,1
5.744426,1.9837503,1
1.901551,0.6694815,1
-1.2991737,1.6812731,1
0.7895149,2.5916326,1
-0.2371345,1.5436698,1
1.8941138,2.0507388,1
1.8190745,2.211801,1
5.9324036,1.9969127,1
1.2053148,2.288009,1
4.9057484,2.1024451,1
-0.7728058,1.5150588,1
3.7831686,2.1703517,1
0.73551303,0.7096003,1
2.832259,1.0690329,1
-0.22864403,1.5609547,1
4.1329036,0.92848146,1
1.8359585,2.9662097,1
7.4796677,2.3491132,1
5.3233743,0.7172734,1
7.6806364,2.1129575,1
2.45958,2.0820312,1
4.0129924,1.6517003,1
5.97708,1.551588,1
4.958491,1.4531033,1
2.3205328,1.8593917,1
-0.32257062,2.5783715,1
6.33037,2.2632637,1
7.8690863,1.7536108,1
1.1214579,1.3083345,1
4.986059,1.3883348,1
5.784308,2.0105271,1
5.629813,2.1174412,1
5.4302325,2.1817162,1
5.69514,2.4188263,1
6.1926255,1.8063642,1
4.4250503,1.8551692,1
2.3042421,2.645414,1
4.715368,1.5637064,1
1.489175,2.5739708,1
5.8366957,2.7433484,1
6.0214357,2.1262786,1
3.0001953,1.7670743,1
0.9425237,2.4739568,1
6.6759796,1.8939912,1
2.7359476,2.0100708,1
3.8181002,1.6300025,1
5.4267426,1.7512053,1
4.1404457,2.4253333,1
4.8288255,1.6522182,1
1.7748641,2.8384748,1
4.7431335,1.6683221,1
2.8983266,3.0376737,1
6.495945,1.0720105,1
1.8483378,2.0722003,1
5.3941717,0.65339327,1
6.4487934,1.5454898,1
3.1296203,2.3328366,1
3.623482,2.196595,1
4.952055,1.9244299,1
5.7447205,2.0931318,1
2.2365794,1.8419685,1
0.51879674,0.3887311,1
7.384917,1.4537011,1
9.682906,2.6402507,1
3.1983557,2.5778942,1
1.8336074,0.725231,1
0.9950089,2.7834158,1
6.4187694,3.0328531,1
6.3479176,2.20847,1
3.4404304,1.8095962,1
3.8514311,1.9943655,1
6.053282,2.1941571,1
5.383605,2.0401247,1
2.2442555,1.5184927,1
4.2307463,1.0215837,1
-1.8885959,1.0672807,1
5.4754167,2.4059598,1
3.0818405,1.6000686,1
6.666089,1.3665582,1
4.683593,1.6214869,1
4.623342,0.3844236,1
2.7767425,0.9700247,1
4.3921447,2.7748902,1
5.743752,3.565205,1
5.5753355,0.8912278,1
4.153518,1.1973376,1
1.559648,1.064554,1
3.1001098,1.2698296,1
6.835883,1.7430891,1
5.564968,1.5918149,1
3.5932794,1.0835325,1
5.3238673,1.6787343,1
6.56775,1.699967,1
3.3232965,0.46855253,1
0.6152537,2.455639,1
4.1911154,1.8507214,1
6.304442,0.22332641,1
2.2864652,0.2862164,1
2.7604787,1.8860773,1
6.1249385,1.5029819,1
1.5953356,1.9550576,1
3.894681,1.8677422,1
9.196111,0.7544262,1
1.3426234,2.195555,1
6.7919087,2.0695012,1
5.533462,2.0762827,1
6.709514,1.301097,1
2.2330396,1.1857932,1
7.229923,1.7281634,1
2.6418962,1.0724795,1
2.94769,2.117675,1
4.4533534,2.8872216,1
5.6944094,0.9344097,1
4.007993,0.93260163,1
4.6025796,1.2784982,1
4.1279416,1.6386566,1
5.8235254,2.074525,1
1.5196302,1.7927475,1
8.620315,1.79047,1
1.2136862,2.1049237,1
5.4867954,3.0575957,1
4.395917,1.8729372,1
5.43497,1.3083649,1
3.395506,1.6573395,1
4.58789,2.429982,1
4.241461,1.8098994,1
2.8938525,3.2355683,1
1.0155206,2.202263,1
1.5400406,0.8298656,1
2.0922208,1.9309283,1
2.7440152,1.9255983,1
5.0756655,0.76670724,1
6.027812,1.8514367,1
5.163887,0.8943729,1
-0.16495141,1.1237195,1
4.6836224,1.2191005,1
4.2523537,1.4956586,1
6.9859185,2.0099037,1
7.4376163,2.5226321,1
7.531772,2.5090847,1
0.7995577,1.1267747,1
1.6976163,2.3218558,1
4.824269,1.7269058,1
6.948051,0.93694633,1
0.15411194,1.3996061,1
3.9716578,1.3630722,1
3.526149,1.1702248,1
1.6805127,1.2095233,1
7.861137,2.2856252,1
5.0347166,0.110114425,1
2.279688,1.804137,1
5.509647,3.869049,1
3.2502925,1.8510303,1
5.432043,2.3279715,1
4.0394526,1.3242867,1
3.7853348,1.6151795,1
6.7632484,1.5948592,1
3.7778912,2.300401,1
-0.8685975,2.179068,1
5.1985626,2.2464864,1
6.020363,2.3508072,1
7.0934134,2.319948,1
4.7002034,1.4277484,1
4.7781115,0.8192706,1
3.6071937,1.5582025,1
4.9219966,2.3894372,1
0.94145566,2.0780566,1
3.94692,1.7704823,1
5.609861,1.5410137,1
6.732251,2.388309,1
2.7473102,1.3185686,1
7.834467,1.658264,1
1.6705434,2.218596,1
5.9319654,1.9649718,1
7.8396506,1.7605088,1
1.1964226,1.3969624,1
3.6231084,1.5641518,1
2.0333016,1.0580426,1
3.6516201,2.524115,1
2.0396652,1.538324,1
1.1794263,1.4703481,1
6.6681156,2.4059281,1
3.9201548,1.9591575,1
2.5048368,1.0488923,1
6.4347005,1.6880338,1
6.868689,2.3068004,1
4.614634,1.3057368,1
1.7428288,2.6816733,1
4.383497,2.2938387,1
5.0833197,2.5544703,1
2.8661687,1.0798105,1
2.2037694,2.4215913,1
5.509247,1.9652374,1
5.4501495,2.4398088,1
2.0735738,2.4511006,1
2.092901,2.90248,1
5.1833415,2.4002795,1
6.639926,0.8143872,1
4.0585766,2.4174752,1
2.4117074,1.2127435,1
6.256105,1.6821691,1
3.2571027,2.1286545,1
6.4129457,1.526595,1
7.243515,1.997127,1
6.4335666,1.4121457,1
4.317606,1.379326,1
4.5858026,1.6745728,1
4.43838,2.1350672,1
2.3920348,2.8238952,1
3.9319658,3.6313884,1
6.243248,1.8041636,1
4.1712866,2.4673047,1
4.5733967,2.264332,1
4.35394,1.543334,1
4.9813666,1.6895559,1
5.4835057,2.4317634,1
5.3543196,1.6167672,1
1.4222158,2.7211268,1
5.387891,1.7397726,1
7.0767655,1.366532,1
5.365623,2.7514849,1
6.0056334,1.6322616,1
2.9300354,3.4469197,1
2.8029528,2.3440359,1
1.1857711,1.1136173,1
1.0835776,1.8116772,1
4.7718716,1.9779553,1
1.8890711,0.67115694,1
7.064194,2.143019,1
8.387014,3.2601917,1
3.6250725,1.2738644,1
5.419227,1.4077344,1
3.347983,1.9820576,1
4.2636127,1.6914403,1
4.7751975,1.8817775,1
7.3933535,1.7352763,1
7.748566,1.8454022,1
1.6099159,0.852453,1
7.057635,2.496851,1
1.038602,1.8466107,1
3.6184564,3.2949247,1
0.5018642,0.77264696,1
4.3784018,0.4763435,1
3.5021837,2.611384,1
4.583843,2.2818758,1
4.2869334,2.1919067,1
2.9490216,1.3919553,1
3.6603265,2.527755,1
3.5022554,1.3803469,1
2.1126797,0.98662305,1
4.08936,1.4651183,1
4.2656584,1.5670507,1
6.181046,1.1735413,1
6.254482,1.619024,1
2.837657,1.9150739,1
3.9502172,1.3396533,1
4.334758,2.2323635,1
1.3403788,2.4122963,1
2.4105027,2.2111511,1
4.9393306,0.34253734,1
3.1791358,2.3788645,1
5.889211,2.2599225,1
2.5761378,0.8626841,1
4.5246644,2.470199,1
3.2211661,1.20223,1
2.5404403,1.3751146,1
5.6878214,1.881697,1
5.6338367,1.0911587,1
6.817703,2.8449025,1
3.8684037,1.5832849,1
3.088808,2.7073457,1
3.39527,0.9281403,1
2.999987,2.0040312,1
4.4916067,1.8229125,1
6.894229,1.404874,1
8.321829,0.667336,1
5.4662757,1.9562725,1
4.8098803,0.7261393,1
5.247764,1.8799708,1
3.423281,2.216489,1
3.3546093,1.1098874,1
1.6882546,2.222875,1
4.888999,1.4704282,1
2.2017188,2.2431371,1
4.1852665,1.7451587,1
8.404168,1.9638591,1
0.6748029,1.3090986,1
0.62057793,1.5903883,1
1.5140686,2.5515888,1
3.287643,1.2273551,1
4.0082035,2.8205874,1
4.2754903,2.395038,1
1.4442165,1.8434436,1
0.5054571,3.20285,1
3.2790363,1.270814,1
5.8993816,2.7397733,1
3.5401642,1.3874484,1
4.008299,1.9930973,1
4.3864613,1.6479219,1
-0.2868015,1.8683163,1
9.367096,2.6841118,1
5.705881,1.0862538,1
6.020171,0.8796869,1
3.0772486,1.022622,1
5.6238365,2.2018526,1
-0.3890265,1.6420058,1
2.664848,1.7879531,1
7.2856326,2.3919153,1
5.7674565,0.9495542,1
2.9246638,2.140886,1
5.2970853,1.4043132,1
6.380304,2.2636993,1
3.4489906,2.9344475,1
5.485888,0.9580822,1
5.4865394,1.1111581,1
6.2179055,1.8115199,1
4.9719195,2.6266303,1
4.9766235,3.2350276,1
0.9523093,0.8979733,1
1.2899827,3.6349905,1
5.4379487,1.9358869,1
0.70564663,1.7688607,1
5.002466,0.9288427,1
5.184016,0.96413004,1
2.2630546,1.3496964,1
1.2102842,2.1465085,1
4.246394,2.4268558,1
5.693616,1.8427892,1
0.59020627,1.4698204,1
3.9512725,2.2779162,1
2.315272,0.2748865,1
8.091403,1.7922571,1
3.7334092,3.1335208,1
3.036631,0.65148693,1
4.281701,1.6751899,1
8.288154,1.0451148,1
3.4176886,1.8446199,1
6.374479,1.3102863,1
4.642704,2.080349,1
8.66126,2.4103703,1
0.582164,1.1799958,1
3.5474956,1.0658684,1
2.6243682,1.6352471,1
