p,q,anomaly
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.84917724,0.76071787,1
0.29798335,0.13902386,1
5.1755176,0.024323255,1
2.3664646,0.93435216,1
-1.1253847,0.64287025,1
0.8043647,0.82518345,1
0.34542808,0.08472234,1
0.15577173,0.68321943,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
3.2567987,0.16264698,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.77128977,1.0437055,1
-2.8397508,1.6451793,1
1.8306645,0.28319186,1
0.3051445,0.12160504,1
1.7135844,0.5217289,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.653019,1.7385141,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
0.9082433,0.80987495,1
1.9924089,0.21760261,1
2.3188925,0.30399466,1
-1.7316068,-0.875111,1
0.20446056,0.80517316,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.6980368,0.70444447,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.1655707,0.3550426,1
1.8562374,0.82683706,1
0.29467902,0.16015957,1
0.8136904,0.83411944,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.6228589,0.4080897,1
-0.6745231,1.1070637,1
1.261846,1.0623095,1
0.35965323,0.61871636,1
-2.2258642,-0.38348073,1
0.4540949,0.33236706,1
4.4447265,1.7428031,1
2.9314015,0.2848867,1
3.9556572,1.825198,1
1.2381182,0.40047228,1
-0.20791022,-0.069519475,1
1.1315452,0.44782913,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.3311229,0.96989083,1
2.7356617,-0.52418804,1
0.73869115,0.7276879,1
0.60586953,1.0799135,1
0.89738524,0.8326422,1
2.204379,0.2200818,1
2.4852505,0.28490695,1
3.0177646,0.23554403,1
3.4795501,0.28987315,1
4.5823445,1.7428911,1
2.4823194,0.2314874,1
4.446046,-0.6397386,1
1.952857,0.2911527,1
1.8835709,0.9072711,1
-0.55207723,0.047335107,1
0.7393651,0.696792,1
0.41285485,0.38703117,1
0.27939725,0.36296332,1
0.3922568,0.3884952,1
1.1494266,0.4213859,1
2.2258258,0.23376971,1
0.81194675,0.753285,1
2.2792501,0.986411,1
2.1906996,0.2937225,1
3.0808356,-0.92711806,1
-3.2584438,0.5326918,1
4.4415164,0.2997324,1
0.96206903,0.84436476,1
3.7967527,0.3331949,1
4.8657904,0.30161965,1
4.419531,0.33722842,1
1.0114963,0.8792747,1
-0.5430718,0.6026401,1
5.2290993,1.9212904,1
5.073597,0.34429243,1
5.823057,2.6097057,1
0.22027487,0.11032544,1
3.5911717,0.10566586,1
3.5991251,1.2650318,1
0.7072442,0.7606673,1
8.7773485,0.5304087,1
2.346407,0.94073474,1
1.483333,0.4921598,1
1.1642839,0.43562624,1
1.7580833,1.5466253,1
3.5918047,0.32090253,1
2.782921,0.21819234,1
2.3225784,0.25353473,1
0.9650439,0.8543426,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.27004677,0.10143998,1
1.633118,0.472031,1
-0.8646583,0.29970062,1
0.25988021,0.38668308,1
0.22703424,0.8707516,1
3.0812912,0.27225947,1
2.0526042,0.23910013,1
3.0571914,0.3041013,1
1.5366478,0.17980632,1
0.9234909,1.1401995,1
3.2100172,-0.6590011,1
0.64095306,0.69484866,1
-1.3603243,0.30785656,1
1.8019699,0.8195801,1
0.9764217,0.9322424,1
0.91519564,0.82497585,1
0.7306672,0.79134583,1
2.2398262,0.29757774,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.0850966,0.30976477,1
-3.5351443,0.48853692,1
2.7641358,0.23012614,1
-1.7527643,-0.03052119,1
3.3639092,0.09837276,1
1.1289926,0.41075706,1
3.077197,1.1209601,1
1.2023587,0.37694243,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
2.0568764,-0.98137045,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.3151765,0.9269526,1
4.02061,0.30988985,1
2.3461828,0.91587704,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.719592,0.3229388,1
-0.9908672,-0.1577542,1
3.7920322,1.4570612,1
-1.2885764,0.52955765,1
-0.6299219,1.0348996,1
2.3611355,0.27875543,1
2.4365122,0.25077307,1
0.12242374,0.7042403,1
2.74456,1.101244,1
1.7625285,0.22239935,1
0.94300675,0.8492167,1
-1.6370673,0.4987378,1
2.3683143,0.9259258,1
2.1133761,0.76838326,1
1.7531093,0.24505407,1
-0.14128537,-0.30349407,1
1.801856,0.30877095,1
1.2572689,-1.1704867,1
2.8863614,-0.98699886,1
1.9728776,0.019409388,1
0.9377117,0.8329096,1
3.0256553,-0.59041995,1
2.1562486,0.86751485,1
0.21777909,0.28212565,1
1.7670794,0.2656883,1
3.0893905,0.22388893,1
0.9969628,0.8683355,1
0.89843833,1.8156482,1
3.0170999,0.2938182,1
-1.5991553,0.47852972,1
-3.6120775,0.29378453,1
3.1461077,0.22685748,1
0.43463993,0.33197874,1
0.94301504,0.38749635,1
-2.0245118,0.18750305,1
3.2857718,0.29356778,1
-0.92251235,0.2589637,1
-2.0906103,-0.6389377,1
2.5974517,1.548122,1
0.8017975,0.84093046,1
1.1328737,0.9296136,1
-2.8753262,2.2956996,1
-4.391656,-0.6714303,1
-0.2978141,-0.6243095,1
6.143053,0.31851542,1
0.3176829,0.13990484,1
4.1512,1.567539,1
0.42660832,0.40221322,1
-1.2802167,0.6729003,1
2.4134517,0.27498046,1
3.3643513,1.2260215,1
-1.4473504,1.8632339,1
0.36271858,0.40795177,1
-1.0290737,-0.19667089,1
7.008768,0.2934835,1
3.1040125,0.2844166,1
2.111254,0.27296582,1
0.43154955,0.35495397,1
2.8724256,1.7536527,1
2.5999398,-1.3059505,1
-3.9510822,-0.043592043,1
0.39524144,0.3399685,1
2.331347,0.966632,1
2.3189044,0.9730915,1
2.263096,0.3039425,1
0.45282108,0.35025617,1
0.19197108,0.23701829,1
0.37738195,0.38129705,1
0.7212419,0.67400014,1
1.2277201,-0.6167965,1
4.585404,1.6972556,1
3.69168,-1.1129644,1
1.8642126,0.16326517,1
3.2220974,0.17334086,1
0.27794176,0.18023406,1
0.2284293,0.26745477,1
-1.1379919,-0.092223674,1
2.3157492,0.8857653,1
4.392096,1.7216383,1
1.108642,1.3866754,1
-0.5959036,-0.36958602,1
0.8593682,0.9118886,1
4.9263783,0.3674432,1
-2.298504,1.9856185,1
5.883874,0.33315122,1
-2.4378138,-0.7528968,1
0.8311629,0.8520471,1
1.0757264,1.9118631,1
1.7117028,0.21944976,1
1.7463998,0.1530914,1
1.8079996,0.25091225,1
-1.3089328,-0.55347884,1
1.8548832,-1.8825513,1
4.7131753,0.44535697,1
2.2520125,0.8909354,1
1.4950249,0.49345976,1
0.39085317,0.39713913,1
4.5286875,0.33862394,1
-2.8421295,-1.320264,1
0.3317349,0.30259258,1
2.288988,1.0046263,1
0.49072987,0.41357368,1
-0.5741642,0.35478637,1
1.6893935,0.3797993,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.34289902,0.40451318,1
1.7337139,0.54868543,1
1.666559,0.40218848,1
1.90414,0.29066557,1
2.4972906,-1.1073626,1
0.99947613,1.14016,1
0.44592544,0.35789236,1
2.8758063,-1.3610435,1
4.0780516,0.33888835,1
1.3581072,0.3660528,1
0.1328736,0.24894445,1
1.7553614,0.07242718,1
0.64444935,0.6953643,1
-1.3973176,-0.40891075,1
4.4178596,1.7211131,1
4.32827,0.31167147,1
-0.8732403,1.5073285,1
0.22933075,0.26066902,1
2.950931,0.26748356,1
1.0782367,0.9076922,1
-2.242474,-0.7871477,1
-1.4575367,2.3470771,1
2.2561655,0.07627669,1
3.8633747,0.3819235,1
1.4099157,0.38623407,1
-0.064029664,-0.5749572,1
-1.472668,0.7152207,1
0.7232275,0.67344534,1
1.7800212,0.3110546,1
3.0822866,1.1976947,1
1.8162041,0.24681786,1
1.04955,0.4463345,1
-0.39998183,-0.49464098,1
1.1643052,0.4296001,1
4.9185934,0.30264944,1
-2.3658867,1.3687794,1
4.7815614,0.36860383,1
-1.0229009,1.8705227,1
0.3862685,0.32612067,1
-2.097097,0.562171,1
0.29236716,0.15373725,1
-0.43308085,-0.77744395,1
2.2726219,0.2957468,1
-1.5799799,1.0553231,1
-0.5128872,0.87396514,1
1.9717935,-0.6106831,1
0.67002374,0.6671962,1
0.36981744,0.39485276,1
2.5985634,1.0271888,1
-2.0732028,0.849393,1
0.67893267,0.6573977,1
4.6251287,0.3911391,1
0.26357836,0.0860451,1
4.8541384,2.011794,1
4.51379,1.7469114,1
-1.6067673,1.2723167,1
4.217784,1.7074163,1
2.550855,1.0057139,1
0.6619795,-0.5348106,1
0.21634282,0.29482257,1
-0.95619076,0.54629874,1
2.534906,0.24756491,1
-0.5368161,1.1481072,1
-5.448034,0.94843864,1
3.1506345,0.31771898,1
3.7309554,0.40339968,1
0.2671372,0.17674592,1
0.7124733,0.7634806,1
2.2654676,0.9434154,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
0.15102877,0.2769993,1
-0.5674023,-0.45929763,1
3.041451,0.23334625,1
0.24654019,0.16837838,1
1.6364292,0.5655868,1
-0.7603354,0.079832435,1
0.23835129,0.16128956,1
-0.59152514,0.43579495,1
1.8370541,0.13036117,1
0.8186918,0.95324624,1
4.060821,-1.1006595,1
1.8506706,0.23086607,1
1.9959313,0.25418192,1
3.506691,0.24661332,1
1.4543114,0.1069285,1
-0.5494778,0.2663707,1
3.5957398,0.38154584,1
-1.461617,-0.7068261,1
2.367589,0.9910548,1
-0.44124058,0.052650686,1
2.351099,0.9419036,1
5.681287,0.31036878,1
2.3091526,0.9186993,1
2.3556952,0.9785503,1
-1.7514898,0.5795055,1
6.269441,1.2182186,1
0.41599756,0.39942265,1
4.2843075,1.7296965,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
0.17402948,0.34452167,1
4.302517,0.38802195,1
-1.3556672,0.29202396,1
4.9055796,0.29166096,1
-1.0274097,1.4536393,1
-0.7982023,0.8118499,1
5.5594754,-0.78688234,1
1.7849933,0.5682559,1
-2.1886003,0.1587011,1
1.5553831,0.37989938,1
2.646473,1.5830439,1
5.587964,-1.391171,1
0.19018532,0.27630818,1
0.40667343,0.39832497,1
3.9518619,1.7407258,1
0.12240124,0.27787027,1
0.25876802,0.27380848,1
0.24993652,0.13385433,1
3.18791,0.30311328,1
0.30302805,0.13603987,1
-0.6273087,0.64722055,1
0.3010536,0.154592,1
2.9775057,-0.85550404,1
0.2625584,-0.71566683,1
-0.68725234,0.7793743,1
0.3064305,0.08109608,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
4.9243617,0.25937444,1
-1.2144444,0.7759937,1
1.1409128,0.43161017,1
-1.3118247,0.57247525,1
0.69858,0.6371865,1
0.07809679,-0.91527677,1
2.734972,0.29745096,1
0.22076742,0.2583766,1
0.46454188,1.0983267,1
-2.6131248,0.39655358,1
3.2612586,0.23327598,1
-0.79691076,0.99947524,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.3394594,0.9808134,1
3.1394525,0.23727018,1
2.313557,0.2570769,1
0.8053769,1.6818923,1
4.724238,0.44767362,1
2.1901193,0.29626048,1
0.89082193,0.7588105,1
2.1325078,0.19659176,1
0.04329551,-0.6372439,1
2.6745815,1.0651785,1
1.5671088,2.5027914,1
0.23334472,0.28994918,1
-1.2022299,-0.5786949,1
1.1694326,0.4481281,1
2.3571358,0.26894942,1
0.22453666,0.132541,1
-1.6628394,0.7437392,1
2.95922,0.22382802,1
2.3076239,0.9879402,1
-3.89445,0.5394518,1
0.41003123,0.8416797,1
0.42760473,0.34447604,1
0.23244774,0.25105605,1
-1.1454202,0.41110337,1
0.8868357,0.8950521,1
-2.1536074,0.6986868,1
2.110839,0.29195273,1
2.277256,0.9774282,1
0.32734457,0.28378767,1
-1.7882984,-0.34669036,1
2.901277,1.0975467,1
1.2108488,0.3784351,1
0.3694257,0.18465841,1
-1.2471136,-0.023515692,1
1.8471354,0.26965207,1
-0.48038802,0.40291065,1
1.1553999,0.42365682,1
1.2060053,-0.9054658,1
3.9819288,0.32407522,1
-4.0011377,0.7066592,1
3.2958632,0.19598538,1
2.3543143,1.3366681,1
0.2187568,0.11124709,1
2.2670743,0.98064876,1
2.0891194,0.80094886,1
1.4269238,0.33477107,1
1.9331048,0.21032286,1
2.6091437,0.2883968,1
3.2597077,1.263815,1
0.28172976,0.08703227,1
-3.0332527,0.9543678,1
1.6960492,0.34006172,1
3.2725658,0.25295228,1
0.4623102,0.6286987,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
1.6093789,1.554193,1
-1.0537235,1.1250118,1
3.0877256,4.4409475,1
2.8724375,1.6708641,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.43637484,0.41360068,1
3.601875,0.30130938,1
1.8268034,0.21270174,1
-1.9249842,-0.8202955,1
4.1722794,0.38718605,1
0.18850459,0.31535423,1
2.30824,1.057834,1
0.6894172,1.1713055,1
3.1316137,1.8539977,1
5.7887278,0.925176,1
5.78108,2.0158587,1
3.9886975,0.32133245,1
5.3472586,1.9159157,1
3.0970926,1.7716504,1
4.872202,2.1579626,1
1.2838001,2.246458,1
1.7879821,2.118888,1
4.550782,1.7562793,1
4.4738145,1.6997726,1
6.958251,3.2070127,1
6.6464567,2.9477272,1
1.7774532,2.1795435,1
5.734505,2.0623136,1
6.2746906,1.8064133,1
4.4482784,1.717035,1
1.2731409,3.7265944,1
0.92574596,0.819767,1
4.454937,1.7199395,1
6.068296,2.1015334,1
5.3535166,1.9462434,1
1.6536648,2.15667,1
4.145167,1.7276446,1
4.618865,1.67496,1
2.734204,1.0229919,1
7.8016915,1.7948933,1
5.265284,1.907407,1
7.327344,1.7609969,1
3.2324963,1.7919987,1
2.3684926,0.9103538,1
4.0304255,1.7810979,1
4.4533467,4.025034,1
3.5719543,0.33873487,1
2.3182116,0.9634678,1
4.317686,3.428574,1
2.992105,1.6822963,1
5.690645,1.926171,1
6.2596884,2.2238526,1
4.4803257,1.678506,1
2.544002,1.0109372,1
6.298156,1.8296292,1
2.8391833,1.7508478,1
7.625449,1.7487857,1
1.6626986,2.1499872,1
7.5254087,2.43966,1
9.422245,1.8447018,1
3.078785,1.8226848,1
6.2310753,1.8470587,1
4.501605,1.7211655,1
6.276255,2.1436896,1
6.0568786,2.169849,1
8.873858,1.7970678,1
5.9804077,2.230682,1
6.840478,2.294961,1
6.078333,0.41282123,1
5.418066,0.5278189,1
7.3315926,1.7196597,1
4.6855254,1.7594368,1
6.3617945,2.2081265,1
5.422715,1.8399739,1
7.2891192,1.7015607,1
2.228726,0.8619046,1
10.298996,2.7710981,1
2.6373105,1.0975509,1
3.1089754,1.7694852,1
4.8889456,2.116618,1
4.585313,2.1725085,1
8.360639,1.8361628,1
-0.867437,1.6495723,1
5.823803,2.071032,1
6.3167605,2.248478,1
5.704005,1.790581,1
2.9800665,1.6940398,1
2.6241603,1.5458361,1
5.742964,1.9328406,1
3.8634257,1.4823548,1
4.427677,1.7428521,1
2.006426,0.2803796,1
4.190641,1.7408205,1
6.5594225,2.219061,1
4.607248,1.7491924,1
6.340361,2.1724544,1
0.89489305,0.81398475,1
6.226395,2.2224169,1
5.5181255,2.0193062,1
4.545404,1.707251,1
7.3575454,1.7480341,1
8.700562,1.9601774,1
4.5059624,0.30254382,1
5.400358,1.9047514,1
6.176988,2.1833787,1
5.8143644,2.4068582,1
3.8400059,2.653635,1
7.3658996,3.127902,1
4.5045943,1.6814691,1
4.115732,1.8004936,1
9.2946825,1.8369635,1
4.6126328,1.7156363,1
4.1792808,1.6109232,1
4.9867415,1.7572852,1
7.3812485,1.7457192,1
5.445524,0.5734016,1
4.6137943,1.7378494,1
6.944481,2.7597713,1
4.5333033,1.7476139,1
3.9177876,0.368783,1
2.3480368,0.9695376,1
9.959935,1.941543,1
4.656878,1.7015989,1
6.28444,0.59377646,1
6.57988,2.3736477,1
3.8986807,1.7828897,1
6.3267837,2.184083,1
8.858967,1.8615975,1
5.9094906,0.9486911,1
2.9219418,1.1363405,1
8.606285,2.1724956,1
4.613381,1.7577598,1
5.667243,1.9607779,1
7.2575054,1.7433373,1
9.023778,1.8008102,1
7.1620646,0.6049479,1
1.2791436,1.4004158,1
6.2381296,1.269475,1
3.2635736,2.0722845,1
5.3201976,1.9673439,1
3.5200274,1.2352675,1
1.6899887,2.236198,1
5.7478485,2.0030394,1
4.3768826,1.7643566,1
-1.0998298,2.2890763,1
3.9449184,1.7808992,1
2.374115,1.2026792,1
9.135337,2.1485448,1
3.1160133,1.7368977,1
5.422159,1.9895254,1
8.7301445,1.7889159,1
5.7449284,0.98073864,1
6.9032793,2.3064604,1
7.157907,1.713489,1
3.3285823,1.8104949,1
6.068843,2.78276,1
4.468837,1.7164367,1
6.072726,2.180234,1
7.179149,2.0171394,1
2.3262382,1.0057477,1
7.1821995,0.30580872,1
6.706562,2.301488,1
4.5097823,1.7682282,1
5.310939,2.2178335,1
6.231752,1.168416,1
4.854987,1.7796522,1
8.827551,2.181861,1
5.5564184,2.0045638,1
4.1990585,1.7249062,1
5.825965,0.4605834,1
5.517531,1.9365189,1
5.4419165,1.9099033,1
6.154011,0.3100549,1
5.2751136,1.9037621,1
6.222885,1.8542255,1
5.550684,2.1975684,1
-0.568481,2.1007822,1
6.2733755,2.4819558,1
4.7459774,1.7052348,1
7.942093,1.7946688,1
8.15905,1.7642366,1
3.9387722,1.7749869,1
4.2142944,1.6316549,1
3.2575545,1.7354842,1
1.1058638,2.6947875,1
6.500805,1.7140487,1
3.2938952,1.8257196,1
6.31734,1.798313,1
6.1859503,1.8000364,1
2.2705455,0.9122691,1
3.1424932,1.8606002,1
4.41539,1.6982806,1
8.61073,1.8166534,1
3.2359543,1.773852,1
4.1803384,1.5733908,1
8.583258,0.5277381,1
5.859808,1.9039096,1
3.3030472,1.7342639,1
2.6716928,1.6984336,1
8.084452,1.7352543,1
7.725752,1.7068586,1
6.251911,2.2315836,1
4.58377,1.7070532,1
5.900228,2.054809,1
8.153712,0.33792186,1
6.3732834,0.3601907,1
2.0974164,2.5714283,1
6.5732803,2.2358465,1
3.2265258,1.8007119,1
5.1375227,2.5391161,1
5.5882845,1.9535956,1
6.912529,2.298047,1
5.3609624,0.6613463,1
1.7153071,2.1274438,1
6.5694017,2.2397046,1
5.2186275,1.9036877,1
3.05378,0.2342745,1
4.6036077,1.7561027,1
6.140191,2.347504,1
6.3351145,2.2617936,1
1.7599777,2.234829,1
4.4787874,1.9596281,1
1.704086,2.1008906,1
4.700163,1.6937337,1
7.6156034,2.3012784,1
1.9614543,0.6710873,1
6.697604,2.2844253,1
4.9885416,0.3821861,1
4.531742,1.7202599,1
3.9155178,1.7397534,1
4.662064,1.6995442,1
4.9811463,1.713525,1
4.237213,1.7706428,1
5.758624,0.4301631,1
10.432823,1.9923178,1
5.532206,1.9624287,1
3.1730509,1.7778556,1
8.61258,1.6181762,1
5.232848,2.0249188,1
0.81588316,1.6858267,1
5.45823,1.884426,1
6.5177975,1.7045882,1
4.309465,0.3021962,1
3.6751933,0.333189,1
0.122663885,3.0328836,1
7.079057,1.750823,1
5.5306716,2.0304823,1
2.6388454,1.9616196,1
4.577085,1.7008941,1
-1.1629368,-0.26800787,1
5.6844616,0.36687702,1
4.286828,1.7424023,1
2.986597,1.1159394,1
2.4028044,0.9539392,1
1.6809335,2.1744184,1
2.125569,0.7825465,1
-0.8303938,0.9628063,1
0.9435358,0.84690094,1
0.85845613,0.8840306,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.79065484,0.79346514,1
-0.5335857,0.49791688,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.8482642,0.6128562,1
3.296362,0.3236876,1
-0.50383013,0.12796527,1
1.5557526,-0.7206431,1
0.9867195,0.84591246,1
0.4907611,0.8536444,1
2.4956858,0.24389705,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
1.158403,1.4273225,1
-1.6530257,1.6494545,1
0.6580615,0.7674037,1
1.7954571,0.86448956,1
3.711839,0.39919794,1
0.4588949,0.60723567,1
1.2997411,0.286725,1
3.2468426,0.30185094,1
-1.861478,0.507218,1
0.21345529,0.24078849,1
-2.1530213,-0.023146814,1
2.975789,0.23117778,1
0.24183995,0.36464536,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.118985,0.37661135,1
2.2794766,0.90421903,1
1.1880853,0.30570227,1
1.2263608,0.4463413,1
2.6549368,0.29887968,1
-1.5174251,-0.96302414,1
2.370459,0.93001866,1
-0.6483742,0.30764115,1
2.351318,0.98265874,1
2.542293,-2.3905976,1
1.6933113,0.2851332,1
1.6053146,0.24405804,1
4.981671,0.4624915,1
1.7980087,0.227267,1
-0.41969332,-0.09678728,1
0.57234,0.60720354,1
0.6532977,0.64203274,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.42065662,0.41807148,1
1.9567807,0.6588023,1
4.571252,1.670211,1
-2.5128872,1.2650748,1
2.7180963,0.2671324,1
1.6624806,1.4378731,1
0.7209194,0.7027029,1
2.3120518,0.9739683,1
0.8303822,0.87305397,1
1.7794429,0.22178042,1
4.1579394,1.6464032,1
0.4338361,0.41008818,1
4.3173013,1.770509,1
1.758485,0.30452436,1
-1.9645798,1.4215235,1
3.2102706,1.7969904,1
4.4775887,1.6979781,1
0.5626074,0.61250687,1
4.58827,0.30275595,1
0.7126939,0.6949008,1
2.9898443,1.176792,1
5.215459,0.24972233,1
3.6660566,-0.73445237,1
0.90484345,0.7929985,1
2.7508636,0.28790474,1
-1.3314706,-0.13364074,1
1.7324011,0.88101846,1
2.3323627,0.92252976,1
0.4433442,-1.7510184,1
2.1415129,0.007393539,1
0.54225916,0.5595077,1
0.3136273,0.32871056,1
0.40267152,0.3475527,1
-0.39501703,-0.02148202,1
0.16492821,0.21822256,1
-1.5797116,1.2337047,1
2.5425088,0.2839015,1
-3.3423905,0.3284503,1
5.6086283,1.8774886,1
-1.3082824,-1.9640398,1
1.8272743,0.30519095,1
0.25762534,0.1387422,1
0.9024793,0.8806014,1
0.20878902,0.2562254,1
-1.536018,-0.5519233,1
5.031909,0.3727063,1
-0.59168804,1.4369929,1
0.22903037,-0.5507097,1
1.2439144,0.38603947,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.7509589,1.192009,1
3.0381498,1.5939425,1
0.2032811,0.30485445,1
1.2019708,0.43961573,1
-0.7572173,0.115551256,1
2.3901587,0.26362306,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
2.529922,0.24891269,1
3.4787483,0.30896986,1
1.9209116,0.24362466,1
2.0450768,0.7850862,1
-0.80254984,0.5489328,1
2.7828336,0.30584192,1
2.7791939,0.26978022,1
4.9786444,0.28115678,1
-1.7808864,0.28571212,1
0.049325496,1.1771805,1
0.5710782,0.5124943,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.564672,0.23492044,1
0.42347646,0.41067693,1
1.8507557,0.62773186,1
4.068434,0.10793099,1
2.3244948,0.9291668,1
-1.2587953,0.15809457,1
3.3502488,0.29218495,1
2.502828,1.0060346,1
2.204553,-0.9077213,1
2.00528,0.7415893,1
4.1976395,0.30979812,1
1.3476894,0.3664903,1
4.0550776,-0.5868505,1
1.0233363,0.92573273,1
2.173716,0.29746354,1
0.3588884,0.38957542,1
1.9050404,0.8662274,1
-1.7271082,-0.1494372,1
0.99441135,0.8637997,1
2.2857995,0.9211705,1
0.606804,0.62902033,1
-2.5528252,-0.09455563,1
2.1178167,0.2327415,1
-0.51818675,-0.44396555,1
2.05299,0.78891516,1
5.0378027,0.15031764,1
-0.5165918,0.23480979,1
-0.42971998,-0.38973725,1
0.42235246,0.39822203,1
0.2666138,0.15466347,1
0.72480184,0.7439719,1
0.32220984,0.3265109,1
-1.9427977,0.9881011,1
0.89028203,0.87507343,1
1.8922626,0.8675209,1
0.17914465,0.22859913,1
0.55971617,0.5107591,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
0.047143817,0.37948972,1
3.259661,-1.3447496,1
2.6160898,0.25802073,1
0.2648545,0.16546333,1
2.8846526,0.26583248,1
0.41572756,0.36519772,1
1.189627,0.43446475,1
2.898777,0.29819787,1
2.0630534,0.28288153,1
-4.0115433,0.596659,1
2.0784593,0.08603126,1
0.36719906,0.41436017,1
2.3520436,0.2721057,1
0.21414459,0.23693258,1
0.33445245,0.38779548,1
0.335306,0.16374955,1
1.9754978,-0.51628,1
-2.6256888,0.52835166,1
4.429741,0.32336473,1
-1.7287525,-0.3503908,1
1.6040369,0.37295514,1
0.87148917,0.8929044,1
2.9436574,1.1558923,1
-0.9466881,0.04285312,1
2.6708047,1.0297054,1
0.35508543,0.32676834,1
3.1046765,0.24548256,1
0.96843123,0.8376496,1
-1.1402689,0.35386154,1
1.9330158,0.27914208,1
0.7311999,-0.77452445,1
0.9238962,0.9133427,1
4.101018,0.32524186,1
-2.0813706,1.9425062,1
0.4503474,0.34954292,1
1.0216961,0.87371325,1
-3.166673,0.98311627,1
1.6859285,0.9205374,1
4.817994,0.14085343,1
1.8263777,0.7665468,1
1.1477157,-0.6167321,1
-3.6698198,1.2097914,1
3.7016165,0.31854385,1
-1.8917569,0.05406132,1
1.5674753,2.5415773,1
6.06594,0.3517231,1
2.3128314,0.8859533,1
0.38580877,0.3610118,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
0.1325224,0.24834073,1
0.8930663,0.44298497,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.6039795,1.0399485,1
-8.177588,-0.11089746,1
3.8718412,0.39789778,1
3.5332842,0.22920789,1
2.9138327,-0.6611015,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.60460055,0.66661453,1
-1.5735966,-0.6352055,1
1.8576901,0.6973098,1
3.1106863,0.1880393,1
4.68384,0.044761747,1
0.8186255,-0.87171304,1
1.8224643,0.30003268,1
0.89077795,0.81146467,1
-0.7105738,1.1765287,1
0.35911936,0.42431915,1
4.413731,0.10753563,1
1.9545813,0.68734545,1
2.4841857,0.23855582,1
0.69706464,0.7655606,1
1.604427,-1.2874128,1
3.3701668,0.19842681,1
4.3380327,1.7509328,1
4.1590853,0.3723889,1
0.33117944,0.39225587,1
3.25168,1.2584171,1
2.1028266,0.16888943,1
-1.3643227,-0.26271728,1
1.4841324,2.4081187,1
1.6824025,0.3049136,1
-0.36324275,-0.049488444,1
0.13585623,0.3340112,1
0.4543887,-0.7373562,1
2.7623897,-0.870677,1
2.3714628,0.31410432,1
-2.3553672,1.1681302,1
2.5150428,0.95647895,1
3.4219623,0.23075622,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
2.7786736,0.3049217,1
1.8702039,0.25492626,1
4.049977,0.38430965,1
4.7220716,0.3370495,1
2.3642411,0.26557764,1
-0.8386562,2.2337053,1
0.23916575,0.07397306,1
1.6906341,0.37694675,1
0.3338641,0.72183645,1
-0.36268264,-0.21350443,1
2.0369728,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.5706663,2.4363232,1
3.072475,-1.7619658,1
1.1356646,0.3511132,1
0.43618917,0.43271995,1
3.1201906,1.2270454,1
3.7308028,-0.60512096,1
1.9096029,0.12357676,1
2.2062857,-0.52390075,1
