p,q,anomaly
2.5054471,0.28166062,1
-1.3681202,-0.5795051,1
0.021125972,1.0808992,1
0.2053832,0.56047815,1
0.25648993,0.34661502,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.28221995,0.116328,1
0.27294168,0.7989729,1
-1.6139153,0.39152852,1
0.947598,0.93570644,1
-2.6304822,-0.3277124,1
1.6898633,0.2551278,1
1.7143855,1.0054573,1
0.26885238,0.11006667,1
3.3240902,0.27721503,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.7583491,1.0118774,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
3.9517303,0.30614856,1
1.2117985,0.9779306,1
0.48850036,-0.10282752,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.6330993,0.41237068,1
-0.2559824,1.6265996,1
0.37944674,0.5402572,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.3720992,1.1222292,1
3.8408306,1.0099568,1
3.6761,1.0595561,1
1.112484,0.4226322,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.8311403,0.2411471,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.5321814,1.9546714,1
0.33693805,0.3273024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.2697487,-0.18833268,1
1.3087648,1.8848464,1
4.604878,1.429397,1
4.6335273,1.3664765,1
-2.4183972,0.28424445,1
0.8593232,0.89708567,1
2.9533055,0.22096613,1
0.4369716,0.57455844,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.6691878,1.0035751,1
2.790586,0.29116198,1
0.45450008,0.18821964,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
0.6146913,0.37955484,1
2.3123991,0.24702618,1
-3.2525,0.46479347,1
1.222997,0.44184405,1
1.0834131,-0.012608498,1
-1.0550594,0.6361645,1
1.0399175,0.96795475,1
4.500544,0.26342317,1
1.5245215,0.5261111,1
0.64064145,0.08069721,1
-0.9294168,1.9025393,1
0.89269084,0.35513836,1
1.8360121,0.23180002,1
-1.7749949,0.90191317,1
0.94320863,0.4488966,1
2.2331057,0.96452975,1
-2.440833,0.65003437,1
2.792582,1.0514276,1
2.3661857,0.27275413,1
-1.7884289,0.6014688,1
0.26046854,0.14659081,1
1.104032,0.97386044,1
2.5187438,0.26143846,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.2998531,0.003874004,1
-1.8213243,0.4424096,1
1.3896735,0.47681272,1
-3.2677395,0.27723253,1
0.61919653,0.7333734,1
0.94959044,0.45665514,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.0525982,0.28084132,1
-0.97655624,0.7231041,1
2.1772962,0.2864554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.4925027,0.98904127,1
0.26239038,0.63875496,1
1.5595926,0.6355993,1
3.1749349,0.13719447,1
0.9716787,0.44607946,1
-3.6002147,-0.31236053,1
0.5217787,0.29750538,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.3909215,1.0670327,1
-0.10218996,1.3591927,1
-0.46407208,-0.023837347,1
0.7502268,0.38726553,1
-1.5593866,1.0350096,1
1.4719265,0.47195536,1
1.2094892,1.1087345,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.247412,-0.31146896,1
1.4718015,-1.2939128,1
4.114265,0.2764812,1
-3.7538114,1.295157,1
0.8810241,0.91490585,1
1.8500262,0.98500806,1
0.41766816,0.17172866,1
0.45701098,0.57321507,1
4.769665,0.31836978,1
1.7487967,0.24699265,1
0.20425734,0.29904595,1
3.5797083,0.30047914,1
-4.3093967,1.5544764,1
6.656772,0.34169558,1
0.022720993,0.25454015,1
0.43764096,0.112590045,1
-6.6159577,0.8304882,1
2.6741138,1.0084143,1
0.9145213,0.8854413,1
0.31592536,0.32875335,1
1.7328854,-0.09146583,1
0.6350035,0.7542598,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
0.94153774,-0.103697926,1
0.30161142,0.34120664,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
4.953489,0.006599158,1
-0.019975483,0.94324267,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.2036572,1.0132575,1
-2.9060106,0.40277487,1
3.2370782,1.0682751,1
-1.9994196,0.3648242,1
1.2162447,1.1832682,1
0.2623214,0.36617613,1
1.9696012,0.26326656,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.359955,0.95206904,1
-1.2623138,0.22765099,1
1.7325467,0.23630333,1
0.6272964,0.7451839,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
5.087931,0.30045548,1
2.7620702,1.01426,1
-0.510431,-0.042074528,1
0.68765056,0.41804183,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
0.96238995,-0.1652573,1
1.7465016,0.27079114,1
2.4140592,0.2728716,1
-0.6936098,1.2365097,1
2.0720716,0.29076502,1
0.5814387,0.7313843,1
-1.3103288,0.14749551,1
2.128666,0.23933268,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.2292849,1.0606905,1
2.3009,1.1778073,1
1.235842,0.47740322,1
-5.7246284,-0.17286263,1
3.4947767,-0.015881509,1
0.15889843,0.30355862,1
2.4325895,0.27352563,1
3.6390276,0.28552377,1
0.30337363,0.14632112,1
-0.9793066,0.15866208,1
0.2974623,0.32752421,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.256099,0.9328649,1
0.59718674,-0.20059419,1
2.4059877,-0.9021861,1
1.445783,0.46750256,1
0.91977483,0.87361467,1
0.52530986,0.6283168,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.7235746,1.0400478,1
0.28906485,0.37276357,1
0.83215266,1.2055106,1
2.44665,1.0856664,1
0.29697442,0.33885637,1
0.32391876,0.3275252,1
1.7628782,0.24383774,1
-2.4786134,-0.40326357,1
0.34923685,0.33814362,1
-0.066400856,0.9398959,1
0.20037949,0.26970845,1
3.8202972,0.2555319,1
0.5987818,-0.90014696,1
0.4570135,-0.051098168,1
-2.4140048,1.0728877,1
2.4816468,0.2783994,1
4.6760855,1.7512658,1
-0.38331437,-0.49711144,1
0.98353535,0.45483613,1
0.93467444,-0.12964597,1
3.6516373,-0.6787784,1
1.2138375,0.46767256,1
0.5775562,0.6443727,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
3.9573672,1.0295414,1
0.1982783,0.25506958,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7286963,0.2886985,1
-1.6901313,0.33197677,1
1.2495723,-0.28507257,1
-1.4000245,1.5982261,1
3.5909035,-0.005080819,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
2.9767315,0.267054,1
-0.9260936,0.667461,1
1.0171072,-0.043284655,1
4.1034546,1.7738166,1
0.11595826,0.63539934,1
0.3785336,0.73542815,1
-2.0217547,0.83117276,1
2.5509207,0.29755875,1
4.708683,0.27378488,1
4.336237,0.0769202,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
0.87201667,-0.08281478,1
3.5294533,0.20999455,1
4.812876,1.4001772,1
-0.15193266,1.2692062,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.2877705,0.18136977,1
-1.676662,0.5681618,1
4.8871474,0.6841809,1
-3.1054018,-0.41055027,1
0.87597966,0.8648328,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
2.9467726,0.29450345,1
-4.0436187,-0.6625497,1
0.026792943,0.23975594,1
2.6798096,-0.6614786,1
4.9492235,0.051730543,1
0.62392795,0.7000689,1
0.266108,0.3710009,1
-3.954252,0.47810408,1
4.2853417,0.20373634,1
-0.69164234,0.27193126,1
1.4064925,0.12750255,1
1.1703533,0.99677664,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
2.0584123,0.23740585,1
2.8356018,1.4267824,1
2.2849627,0.95928156,1
0.44999486,0.037742108,1
0.2747008,0.12545149,1
2.7614388,1.0337178,1
2.5186162,0.29422027,1
2.0506268,0.75207114,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.3511357,0.36153176,1
2.3601003,0.26067913,1
0.44119442,0.044823468,1
1.3053051,1.2318816,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.24027744,0.11385477,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
1.9474537,0.27004287,1
-0.6145209,0.690735,1
2.0104105,0.24134487,1
2.403674,0.2804679,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
3.9189942,0.26139736,1
3.4726624,0.25593588,1
1.7940186,0.26593104,1
1.7124704,0.28236163,1
2.3630903,0.24455613,1
0.16725828,0.30048573,1
0.33726093,0.35564262,1
1.8851253,0.6959882,1
0.18288651,0.29937103,1
0.29227176,0.12282997,1
0.28395772,0.37948,1
1.2071681,0.4906781,1
1.6232284,1.8852351,1
0.013091637,-0.69155264,1
0.2768821,0.124063954,1
-1.1399226,-1.329749,1
2.0332649,0.51785856,1
1.4723203,0.5263218,1
4.246953,-0.007129818,1
0.46053815,0.5531016,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.324889,0.38851336,1
-3.2049124,0.8144144,1
0.19320467,0.25155115,1
-0.96255803,0.43583056,1
0.2822081,0.3282416,1
-1.8251845,-0.2762876,1
1.106732,0.9981455,1
-3.8978047,0.55657524,1
3.6537654,1.1286111,1
2.1925752,0.108930305,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.05468,0.29256687,1
1.879032,0.7110277,1
-2.1104453,-0.66463745,1
0.59269494,0.41094,1
3.6911657,0.27037835,1
1.9223557,1.031357,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.5217524,0.28701973,1
2.062601,0.53001463,1
-2.4140956,-0.033478163,1
1.9728901,0.231857,1
1.3869212,0.04560846,1
-1.1114582,-1.5612912,1
1.7487569,0.27065247,1
-2.4152496,1.1476443,1
1.1078986,1.2766476,1
2.8862853,0.27785325,1
0.3827927,0.12981258,1
-0.1424445,-0.45418957,1
0.4891187,0.5182565,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.5057023,0.30832016,1
0.36090338,0.14132817,1
-0.11395839,0.23182565,1
-2.556906,0.43088016,1
2.025542,0.993341,1
-1.3341762,0.6071663,1
4.4376035,0.023078263,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
0.9951977,0.419793,1
-1.0000156,-0.8492996,1
0.70211715,0.81011325,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
2.1040468,0.30019438,1
-2.8117805,1.6440792,1
-0.1863575,1.2739024,1
-0.23850471,1.6064886,1
0.22861946,0.26066297,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
2.8285043,0.24711189,1
0.13682656,0.5533213,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.7652934,0.26906884,1
-0.8701991,0.39214262,1
0.999875,0.4324523,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.61548823,0.7413918,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
3.139329,1.0786251,1
0.5853916,0.7311795,1
1.6633838,0.48537463,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.1675189,0.9464334,1
-0.83374566,0.89119023,1
0.69275475,0.42740276,1
1.0479736,-1.0032966,1
3.5071242,0.30352426,1
3.0308232,0.2771049,1
4.2439504,0.29333282,1
1.7155558,-0.67990947,1
2.2883153,0.11406344,1
0.25366518,0.42030334,1
-0.15759864,0.8850387,1
-3.1946487,0.5812011,1
3.1762373,1.8044913,1
3.516903,0.25333506,1
0.31308427,0.35052183,1
0.19824293,0.29105246,1
1.2133675,1.8631443,1
3.5629241,1.1485059,1
0.4377736,-0.18996698,1
2.1084836,0.2731357,1
1.8621871,0.28962928,1
0.7234427,1.9039979,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.3564107,0.24599141,1
-2.0028858,0.47943252,1
0.07311258,0.8756635,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
4.9186807,0.2672469,1
3.7526622,0.26275563,1
0.2567874,0.1576395,1
0.41138446,-0.16821864,1
1.7626233,0.26020223,1
-4.992949,-0.10280262,1
0.30114448,0.719654,1
1.7447271,0.28506288,1
0.27978757,0.15997052,1
2.6907034,0.265974,1
1.3703814,0.5046663,1
-1.1627876,1.4013394,1
-0.15579805,1.1968325,1
1.8325827,0.29038948,1
0.7261484,-0.88529974,1
1.4256527,0.5142722,1
2.0582204,0.19386412,1
0.29299682,0.3814951,1
5.8038945,0.9161968,1
1.9061623,0.26323166,1
0.5374826,0.6318907,1
-1.2667193,0.50395787,1
0.12554917,0.27682194,1
-0.581979,-0.5954111,1
0.709732,1.0288339,1
2.8794527,1.1148032,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.36406302,-0.07957938,1
0.30402365,0.34810615,1
0.30396327,-0.769096,1
0.39273253,-0.094198525,1
-0.8768741,0.07835364,1
0.35760397,0.3471118,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
1.1693281,0.463916,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.2670074,0.2988379,1
-2.0699186,0.47024503,1
0.22312528,0.47542197,1
3.365716,0.34421957,1
2.7268467,0.35885286,1
3.3502166,1.1193476,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.2936136,0.13722196,1
-2.3287716,0.35517856,1
2.8071997,0.27380422,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.5677488,1.8059582,1
-0.102555156,0.8784194,1
-3.0646217,1.2381397,1
3.1844268,1.1003597,1
-0.87583417,-0.18173693,1
1.9695235,0.69030315,1
-2.9358056,0.4228981,1
2.0636227,0.008337855,1
1.6758887,1.031612,1
0.25892088,0.2917961,1
-1.0311931,-0.3290141,1
2.2297983,0.9274425,1
0.8260454,-0.5935742,1
1.648436,0.24347065,1
-0.3020237,-1.3063401,1
-0.12026918,0.21966052,1
-0.80563015,0.2578389,1
2.3675437,-0.24174416,1
0.4266951,0.166895,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.057912,0.8187335,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
0.09893595,0.15129864,1
1.8976101,0.6412278,1
1.6854637,-1.0210193,1
3.4041884,0.36391068,1
-0.0066407323,0.24248147,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.3068066,1.2105365,1
1.5632135,1.8590667,1
2.1540859,-0.13422966,1
0.47964156,-0.20718294,1
3.8116565,0.2869994,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.6394701,0.4847839,1
0.39197603,0.10080384,1
-2.2259722,0.9713213,1
0.93971527,0.44506156,1
5.0690184,0.2117047,1
4.537384,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
2.0452008,0.084276125,1
2.8622477,1.8451638,1
0.9577761,0.94619906,1
0.96682525,0.92575574,1
-0.42533392,0.1156194,1
0.70259696,0.72785085,1
-0.018863767,0.25354415,1
0.1830963,0.236806,1
0.42768967,0.3619402,1
1.9390395,0.74516475,1
-4.2994275,0.90031666,1
0.8704564,0.85981447,1
0.07773659,0.23984924,1
0.18610418,0.26871395,1
0.3313669,0.05258876,1
0.18503937,1.276247,1
1.2252097,0.97523266,1
0.5981487,0.70783925,1
0.00974403,-1.0657943,1
0.20532489,0.12010898,1
1.6802553,1.8554841,1
-0.055067867,1.394608,1
2.08458,-0.054978997,1
-1.933617,-0.6220157,1
0.26634434,0.12115519,1
-0.51584595,0.32473275,1
1.3321925,0.32144424,1
0.17508852,2.1017148,1
1.3506031,0.45399892,1
-1.8464159,0.8549447,1
1.059176,0.43401095,1
3.1580298,0.2634011,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
2.6002233,0.2906991,1
-1.041355,-1.235916,1
2.1407049,-0.051612288,1
-7.6325603,-0.89287114,1
1.1937728,-0.18513411,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.289369,0.49752977,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
2.397227,0.28302348,1
2.0491498,0.86173755,1
0.32479733,0.34704176,1
1.0963167,0.9359344,1
-0.17872551,2.209371,1
3.8626797,1.0162913,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.28029904,0.37138113,1
2.4255621,0.27434143,1
0.79923594,0.4283828,1
-5.2883873,0.62771285,1
-0.14060843,1.9449984,1
5.2364087,1.0809864,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
2.3721151,1.0852921,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.30791697,0.37076598,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.4413588,0.46984476,1
6.28428,0.29717803,1
5.1000085,0.75545096,1
-0.9978042,-0.41181496,1
1.1050854,1.2374684,1
-0.16316412,-1.0083971,1
1.1243494,0.95107603,1
0.87563616,0.934668,1
0.27862844,0.10663995,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.24859187,0.15293117,1
-3.2799938,0.27559906,1
3.2374418,1.0562767,1
3.71746,0.28784198,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.42108262,0.042934984,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
4.138433,1.7798202,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.2738241,0.35989657,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
-0.09474462,1.4930074,1
-2.888187,0.3304324,1
4.008347,0.24414109,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.5384092,0.2528596,1
0.42277265,0.18927638,1
4.8831825,-0.12930113,1
1.8417904,0.056788236,1
1.240819,0.46139103,1
0.6494093,0.7614122,1
-1.7655035,-0.57427627,1
2.2309258,0.2627823,1
1.0863422,-0.6057168,1
0.6049288,0.743982,1
-3.4516976,0.6149289,1
0.18520673,0.43593156,1
-1.7657098,0.7657191,1
0.25378785,0.109182626,1
3.1847715,1.1055921,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.34476292,0.18493317,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.6156511,0.73112303,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.49472743,0.13812152,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.5198843,0.29154113,1
0.7066521,0.07793008,1
0.4909558,0.90794116,1
-2.872374,0.047821518,1
1.748111,0.27778685,1
-0.82930046,-0.26330575,1
0.5753179,0.67502373,1
-4.243588,-0.389955,1
4.7591505,-0.034303784,1
-1.0922074,0.9756798,1
0.9406567,0.96363807,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.369977,0.24931607,1
0.45343786,0.9045724,1
-1.0776296,0.40469363,1
0.2713713,0.119694635,1
0.931452,0.8903337,1
-1.6083769,-0.62456405,1
2.225686,0.93586767,1
0.95629716,0.4142197,1
2.4483023,1.8199642,1
4.878583,0.12679817,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.07134721,0.34231508,1
-0.767054,0.09771834,1
0.28679222,0.36776108,1
-2.7034383,0.96107584,1
0.23481902,0.34797266,1
0.4109851,0.20911509,1
-2.3525398,0.36084607,1
4.937277,0.06608829,1
-3.789803,0.20889173,1
1.831322,0.16609661,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.2658162,0.13318881,1
-1.3375546,0.25977847,1
3.2035365,0.27749947,1
-4.103835,0.15238334,1
1.226925,1.0199349,1
1.2631034,0.99884385,1
-1.2438829,-0.046645127,1
3.265511,1.1264979,1
-3.3533425,0.76487625,1
1.7406969,1.0043435,1
0.17285022,0.2261733,1
-0.6365099,1.122291,1
0.7789965,0.915235,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.5875419,0.7338759,1
2.1036348,0.29492766,1
0.21414095,0.27848572,1
2.215177,-0.15387976,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.2154589,0.9187276,1
0.6155433,0.7349014,1
-2.3761559,-0.16564153,1
0.4002589,-0.12906572,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
0.14053951,1.2475381,1
-1.0468004,0.010539829,1
-0.5663556,3.1738515,1
-1.3286316,-1.3828402,1
0.1515275,0.24910319,1
0.18839814,0.2701689,1
1.8982812,0.6778019,1
-0.80997443,0.6996483,1
0.44754738,0.52327156,1
3.150415,1.831761,1
2.4884045,0.33579928,1
0.464113,-0.24729615,1
3.0428,0.38065326,1
0.3412133,0.36311126,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.02009973,0.20973372,1
-1.7276676,-0.06222384,1
0.682224,0.78858143,1
-2.9214754,-0.2729868,1
0.36498338,1.284085,1
-0.041000813,1.310557,1
2.369212,0.28197357,1
3.0087624,-0.7584299,1
0.9267847,0.8785209,1
-2.7548661,1.027869,1
1.5874387,0.6637769,1
-2.1431715,-0.90683717,1
1.687689,1.0255691,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.0065346,1.0228572,1
0.18126203,0.2891492,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.030857354,1.1156938,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.5157333,0.38619578,1
-3.714224,0.042413957,1
1.73849,0.999312,1
-0.08755162,1.4886577,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.6523825,0.6859404,1
1.2741559,1.8702753,1
-2.7320642,0.11554317,1
2.9311018,1.0910105,1
-0.9106664,0.87699187,1
1.2326653,1.0260187,1
-0.58600014,0.96418405,1
0.42530715,0.37337765,1
-1.1682427,1.5649252,1
2.075508,0.27509072,1
-0.7969145,-1.2092239,1
5.001986,0.06796503,1
0.92943716,0.40236127,1
0.29837278,1.9918925,1
1.1200179,0.9969657,1
2.0331032,0.23787832,1
0.2765407,0.36479574,1
-1.108438,1.2602837,1
1.7370709,0.22961992,1
1.9980655,0.18709236,1
3.0567286,-0.02012366,1
1.4988675,0.526558,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.27714,0.17458479,1
1.3512772,-0.015432775,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
1.2181152,1.8802507,1
0.46510905,0.5927766,1
-2.4122343,0.21229476,1
1.1827157,0.95872706,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
2.8432772,1.0639207,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
3.045154,0.26780462,1
-1.2932075,1.433979,1
2.7557216,1.8532621,1
-1.5191884,-0.15164723,1
3.1241283,0.16116858,1
0.18850203,0.20735128,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.0599388,0.95439416,1
-3.4449654,0.53131604,1
0.48806757,0.5933165,1
4.0625134,-0.68236494,1
0.26017657,0.78908736,1
2.5909166,1.0295022,1
-1.189507,0.34915936,1
3.1798108,1.0552214,1
-2.7062473,0.56602246,1
2.187848,0.25462586,1
0.30200723,0.32428336,1
-2.6556826,-1.0278133,1
1.7711264,0.2551149,1
0.17039147,0.30399156,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
2.0104861,0.77807623,1
-2.5963879,0.013481911,1
1.1057894,0.37313867,1
0.4849884,0.056948513,1
2.6857853,0.23951674,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.63843215,0.7276062,1
-1.7044796,0.06084564,1
0.32897574,0.11940713,1
0.9654131,0.92394006,1
0.36698925,0.51282585,1
0.2223419,-1.011354,1
0.33523202,0.18421757,1
-0.44173798,-0.52839035,1
0.56588966,0.5880096,1
-0.1481353,1.3960855,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.7383742,3.3167033,1
-0.16930133,1.1190331,1
2.3707154,1.8710316,1
0.27343494,0.16814661,1
0.90192366,-0.10818151,1
0.10210636,-1.1781745,1
2.196693,0.19986339,1
0.19676715,0.2651859,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.44003084,0.49558413,1
-4.249808,0.7885652,1
1.2701669,1.1941502,1
-4.237918,0.5863852,1
-0.11964214,1.4162245,1
1.7103348,1.0023208,1
2.0597088,-0.03571397,1
2.523016,0.2704031,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.2691103,-0.29827547,1
0.96309304,0.9017051,1
-2.4854076,-0.30077672,1
0.26930466,0.12771928,1
0.5260541,-0.0036399364,1
0.8238916,0.82552576,1
0.30839983,1.1394676,1
0.5165658,-0.10389638,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.594413,0.62166303,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.4289413,0.9687068,1
-1.7189293,0.5310364,1
0.16858234,0.71603334,1
-2.2734294,0.12326864,1
0.29502833,0.12331186,1
-4.289156,0.5164543,1
2.233938,0.914584,1
1.1884991,1.0032458,1
2.3759773,0.2639671,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.2121596,0.95529175,1
0.3067506,0.3728404,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.5067925,-0.050676882,1
1.0533944,-0.12135017,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.25303036,1.2728326,1
1.732519,1.0023992,1
