p,q,anomaly
3.6958272,0.18138462,1
1.4667279,0.37712032,1
1.9424801,0.6755505,1
0.26375836,0.1634826,1
-0.78779924,-0.45097253,1
-0.71421295,0.711378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
1.9042897,0.2365063,1
2.5324974,0.2758082,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
4.304293,0.44491267,1
1.9131854,0.7159164,1
-6.745403,0.5256717,1
1.1821079,0.3224723,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.24096322,0.09734653,1
3.7750921,0.3330407,1
2.1969664,1.0411582,1
-0.1285204,-0.36887667,1
0.38394353,0.36090222,1
3.132691,0.2458619,1
-1.1474851,0.5356221,1
3.470866,-0.5704619,1
0.92331564,0.8845538,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
2.813523,0.25740594,1
-2.8104122,2.3655343,1
0.6237085,1.2048163,1
0.2010499,0.33612666,1
-1.6700113,1.2164547,1
3.5738645,0.24541229,1
-0.13319483,0.9638715,1
-1.12569,0.22663277,1
0.59361905,-0.0025724173,1
2.0203662,0.27677917,1
-0.017663509,0.78755933,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.2038,0.245483,1
5.4699497,0.36043724,1
1.9341674,-0.9837673,1
0.4965676,0.04915881,1
5.036796,-0.17166057,1
2.2868311,0.95796406,1
-3.9667442,0.097701125,1
1.790444,0.25123858,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
2.783601,-0.5364557,1
-5.607609,0.7813101,1
0.54204947,0.7241364,1
1.758759,0.23313518,1
-1.787947,1.5355136,1
-0.5480701,1.5740652,1
2.4872928,0.95215183,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.4302485,0.8467297,1
-2.1390195,0.40890846,1
1.4033084,0.3638389,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.74197936,0.9825178,1
1.1598467,-0.9229833,1
0.17324336,-0.3754651,1
2.3308046,0.9591253,1
0.8968925,-0.44544652,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.28817663,0.3690637,1
0.83759105,0.8438207,1
1.2767922,0.22128093,1
-1.0730323,0.17010018,1
-0.7169788,1.0374875,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.21027,0.25470808,1
0.96841794,0.8909897,1
0.4070483,0.38186717,1
-2.2277985,0.24345091,1
-0.41203398,0.071682505,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
3.0098834,0.12997057,1
2.9670446,1.1340662,1
0.2827311,0.31303874,1
3.9557319,0.3371701,1
-0.525826,1.3132733,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.49539894,0.48581666,1
-0.9146466,0.05979076,1
3.834774,0.34917763,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.0154723255,-0.37450728,1
-4.935866,-0.016732125,1
1.3531437,0.21061853,1
-0.22935368,-0.6743502,1
1.917876,0.64149266,1
2.4045973,0.28146806,1
3.7489383,0.34252265,1
-0.5464131,0.68010944,1
0.1931203,0.3286831,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
3.273142,0.29618153,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
0.86210936,0.80529946,1
2.4997256,0.33371532,1
0.27880284,0.45366764,1
4.574444,0.42386413,1
2.6394184,1.1840117,1
0.8787722,0.8105971,1
-0.7305525,0.94751495,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
0.8679177,0.36345112,1
0.15516907,0.31686834,1
1.1571778,0.39608893,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
3.0989413,1.1708028,1
1.1130335,0.8957541,1
0.33344093,-0.8554793,1
0.9711038,1.8505999,1
1.3900766,0.3808112,1
-0.15878984,1.4083493,1
-5.7837715,-0.34010553,1
1.8286645,0.8456541,1
0.26495117,0.118802994,1
2.6314037,0.26445943,1
3.2543538,0.38459504,1
-1.4026748,0.035217877,1
0.23994936,0.11945911,1
1.8858283,0.24867313,1
2.5550168,0.017614871,1
1.9621024,0.27156445,1
2.0427122,0.28456518,1
2.8957012,0.013038874,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.4089162,-0.15119657,1
2.2022138,0.27810875,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.7476387,0.340389,1
-1.8118935,0.5669795,1
3.3979745,0.20100322,1
3.5148764,1.1545451,1
1.1276507,0.37412235,1
0.6920114,0.6854305,1
4.9399095,0.11486079,1
1.9764901,0.70853275,1
0.35920864,0.3572895,1
-0.97299033,0.43272537,1
4.0767837,0.2634413,1
-0.57666767,0.3819862,1
-1.8234259,1.2406621,1
2.7178535,-0.7235514,1
-3.4160926,0.0003516604,1
0.27138168,0.12047368,1
-2.8407075,0.69211274,1
-2.210637,0.4066429,1
-1.8286611,0.32093292,1
0.8994583,0.94768304,1
4.157521,0.32143953,1
-0.05602622,1.4220269,1
1.6632991,0.8789102,1
1.1463188,0.40661964,1
-1.6619742,-0.2550327,1
-2.0495708,0.57756853,1
2.4280648,1.0456381,1
0.56880057,-0.7111828,1
-0.4777566,0.84460783,1
0.37588543,-0.45882994,1
-2.583101,1.4896283,1
3.1219397,-0.19390398,1
3.592937,-0.16393685,1
0.93186784,-0.6002725,1
0.448184,0.357133,1
2.2914975,0.90357006,1
-0.93152916,1.4237758,1
-1.542431,1.3451443,1
-0.1501629,-0.3059504,1
0.25530252,0.11393739,1
-0.51111656,-0.7845251,1
-1.0336281,0.037162486,1
4.8590503,0.08686578,1
0.3922599,2.4813669,1
0.23687474,0.67261004,1
3.9241626,0.3787635,1
3.8028743,0.35089177,1
0.43887144,0.3641568,1
1.9583945,0.24592273,1
2.1915417,0.28108558,1
-0.93819463,0.9755504,1
-2.6302958,-1.062408,1
0.457668,0.7565301,1
0.63011354,-0.08030939,1
-1.7845979,0.7576497,1
4.6292877,0.31589586,1
2.2529666,0.30077097,1
1.5353236,0.30842018,1
-2.097235,0.30765685,1
-0.11406669,0.87018573,1
1.9104481,0.8713488,1
-1.7164415,0.68320787,1
0.41497225,0.37537104,1
0.34734347,0.3736506,1
-0.6901768,0.57935673,1
1.8910568,0.05549425,1
0.9099828,0.83762884,1
4.5120997,0.31810665,1
-2.8885074,-1.151353,1
-1.9610399,0.7360655,1
0.2632831,0.1426371,1
2.776853,1.1270332,1
3.0402794,0.2698825,1
-4.786878,0.99862033,1
0.3994773,0.39928252,1
1.9873087,0.80969673,1
0.3748504,0.34885764,1
-0.09021201,-0.08637023,1
-4.161798,0.7466445,1
0.96359885,-0.5774544,1
2.0482128,0.15625773,1
3.371982,1.2689425,1
1.5958773,0.36329082,1
0.99992,0.906305,1
2.3112452,0.23330672,1
2.3583803,0.23260641,1
0.6881969,0.69221264,1
-2.877208,-0.9159275,1
2.6048894,0.18902344,1
5.438444,0.7355148,1
-0.73578835,0.7376651,1
-0.8030702,0.34533727,1
-0.9006725,-0.20353994,1
1.9699292,1.0562892,1
2.8020575,0.24590187,1
3.9907293,1.5758135,1
1.7341708,0.28088692,1
3.9928453,-0.9037277,1
1.8722056,0.27730244,1
1.1229293,0.3897204,1
0.32239336,0.1348074,1
-3.0026937,-0.7293817,1
2.3259819,0.9315848,1
1.2629831,0.09664218,1
2.9062145,-0.6164959,1
2.3047795,0.9442052,1
4.4085307,0.33529907,1
1.6311848,0.5304476,1
-0.8989834,-0.15781254,1
0.33442497,0.124201894,1
-3.915764,-0.46511957,1
2.2238188,0.2698033,1
-0.9670366,0.36988425,1
1.2888598,0.35029042,1
-0.27755228,-0.6805471,1
-1.1256819,0.20509373,1
1.0614545,-0.7377563,1
1.1330793,0.39052922,1
3.8256059,0.4467489,1
1.2077028,0.3326753,1
-2.1661203,0.12065485,1
-0.47660616,-0.43681374,1
0.9655619,0.4297126,1
1.7241217,0.30560184,1
1.8812327,0.6168101,1
-1.736043,0.13002682,1
-0.6112877,1.3668145,1
2.4339182,0.235417,1
1.0080943,0.38375753,1
0.69968075,-0.7305429,1
-1.4214783,-1.1246474,1
1.94505,-0.09708837,1
2.0901074,0.15083188,1
-0.85238284,-0.06040666,1
-1.9794146,-0.5716383,1
-0.35090172,-0.2723465,1
2.8446531,-0.6136894,1
2.6145732,1.0524304,1
-0.17215945,-0.13879561,1
0.30311376,0.13290082,1
0.46376604,0.39210993,1
0.4327089,0.41134772,1
1.1093534,0.3537743,1
2.2986853,0.96459216,1
2.3182118,1.2264907,1
1.332506,1.1519561,1
0.786528,0.90628177,1
-0.15207852,-0.62629884,1
-1.7530407,0.4906461,1
-1.0827271,-0.365342,1
-3.7335987,0.22658342,1
0.84777814,0.8445378,1
1.6627051,-1.2834661,1
6.0214634,1.8428664,1
0.85174,0.8019115,1
1.873752,0.6102558,1
-1.224882,0.9687874,1
1.8052404,0.21792018,1
-0.088985205,2.0493882,1
0.96003217,-0.81695974,1
-1.2185496,-0.24421243,1
-0.5892663,0.6023972,1
-0.23691973,-0.09085988,1
1.6125014,0.84901404,1
-2.342283,0.0543292,1
-0.7573089,-0.845565,1
2.4692457,1.1205008,1
2.3459501,0.92860365,1
5.906846,0.27718803,1
1.8730959,-1.3230381,1
-0.7633689,1.0528457,1
2.1672263,-0.6689949,1
2.314134,0.9392319,1
-0.2694064,-0.8292424,1
0.0023294687,0.79337007,1
-3.0838163,0.82564664,1
-0.8433557,-0.61829215,1
0.8556571,0.8596286,1
-1.4573833,0.103320435,1
2.509317,-1.3057139,1
-1.300636,0.793144,1
1.6567348,-0.5709377,1
2.264095,0.019914657,1
-3.5077946,0.4029756,1
-2.1250374,-0.8763835,1
2.548844,-0.0796676,1
2.5280373,0.9821421,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.60556,0.32055336,1
0.92098576,0.88025045,1
0.31376106,0.1409926,1
1.8677862,-0.9266996,1
0.61713326,0.6043482,1
1.1003685,0.9579676,1
0.7447047,0.70310754,1
0.9581362,0.3817137,1
-0.09291002,-0.16636695,1
-1.5224792,1.8656512,1
-2.0738475,1.0457163,1
0.22069325,0.26342463,1
-0.80586547,-0.18624893,1
2.0847964,-0.09193906,1
2.201645,0.24685924,1
3.2786596,0.3950382,1
2.320489,0.009266198,1
-2.1868095,-0.4295285,1
2.0546558,0.05739343,1
0.13521776,0.2429386,1
1.4892405,0.83446753,1
-2.8754437,0.14250505,1
2.2402601,0.22734353,1
0.18334034,-0.74879414,1
-1.281879,1.0069852,1
3.2280755,0.26025403,1
5.468018,0.3394882,1
-1.8640605,-0.35538325,1
-0.40051028,-0.9648526,1
0.24415411,0.14383435,1
3.7962554,1.4291596,1
0.67133576,0.6346178,1
-0.050221533,0.30280867,1
-1.4903983,1.7900375,1
2.027601,0.24970071,1
0.8160403,0.82600236,1
0.01119411,0.23349889,1
-3.0794587,0.5689021,1
2.8157237,0.054659665,1
0.7804581,0.7174437,1
4.219841,0.36065674,1
1.1406183,0.4158945,1
3.8162522,0.3492775,1
0.27130565,0.10687925,1
1.6116877,0.31133977,1
-2.506573,-0.32542342,1
0.017356694,0.434148,1
3.1449776,-1.4138936,1
-2.8209693,0.36562577,1
-1.9998324,-0.4718183,1
-2.71177,1.0288119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.8637086,1
4.2190156,0.3845474,1
3.2227147,-0.62667453,1
-1.9456391,-0.23348808,1
-1.148355,-0.5440044,1
-1.5573635,0.3212393,1
-0.21788889,-0.6207411,1
1.173881,-0.11245307,1
-1.5757046,0.27376178,1
-2.131845,0.11355275,1
-2.5857346,-0.7533235,1
0.25781524,0.101601005,1
-1.602031,-0.6735949,1
3.5071754,0.44515687,1
-0.89307415,-1.1158781,1
0.8122642,0.79319733,1
-2.2760253,-0.40887114,1
-0.19363368,-0.23253396,1
1.8640108,0.65156597,1
2.0317218,0.790276,1
2.2118485,0.26894292,1
-1.3904824,-0.97123146,1
4.8807497,0.6615389,1
3.1056657,0.26156002,1
2.8391907,0.24769513,1
-3.1293197,-0.44285625,1
1.5842844,-0.5105496,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.24996734,0.11212566,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
1.9793239,0.8001254,1
1.1653152,0.95901656,1
-1.4397805,-0.70399725,1
0.8719725,-0.6425719,1
0.32560664,0.3264218,1
4.097888,0.34242946,1
-1.7672621,-0.8902864,1
-0.15921953,0.3925271,1
-3.3654497,1.162209,1
0.7905773,0.91294545,1
1.4944813,-0.5160846,1
0.582291,0.5439602,1
-0.5405472,1.0181391,1
0.48482257,0.119566426,1
-2.014901,0.45268285,1
2.5969505,1.0547442,1
-4.333151,-1.6305895,1
2.3764374,0.9930625,1
3.321908,1.7949564,1
-1.7995245,-0.03728243,1
1.414358,0.39140797,1
-2.6452117,0.87487197,1
3.927156,1.3765926,1
1.2117467,1.049566,1
2.8702016,0.28729665,1
1.6870165,0.5097298,1
2.0944595,0.058378726,1
-1.6553673,0.4303911,1
1.3652587,0.054852366,1
3.7550704,0.12401949,1
-0.55505663,1.3271292,1
-2.3490844,0.20870696,1
2.1802123,-0.64768493,1
-1.7094934,0.1853132,1
1.6001762,0.31549397,1
-1.3658334,-0.5143546,1
0.39722565,0.38288492,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
1.0831249,0.39238152,1
-3.3813756,-1.1312366,1
1.5561628,0.14204308,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
0.25644538,0.7436928,1
-0.8861132,0.96764433,1
0.84053737,0.83100396,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.634831,-0.03733006,1
2.0549915,0.8016164,1
0.25017992,0.14287896,1
-3.1679301,0.35457295,1
0.119106755,1.0284295,1
3.5000525,0.25030923,1
4.016698,0.33258283,1
-2.3011122,-1.03941,1
2.764326,-0.9654318,1
3.1755223,0.22762579,1
-1.7186563,0.67334026,1
2.8257806,1.0858521,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.7603791,0.30342612,1
1.7251743,2.1117232,1
0.15986398,0.29305562,1
3.8035862,0.2944795,1
-2.5637934,0.010425149,1
0.86638594,0.8526228,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
2.7711356,0.058773965,1
-0.7013082,0.6221555,1
-1.1232374,1.5469654,1
3.5078,-0.009936422,1
0.2799203,0.11396862,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.048003,0.26309568,1
2.5238369,-0.068585366,1
-0.5165435,-0.014794285,1
0.010297537,0.25746605,1
2.0604804,-0.55974174,1
0.34350693,0.5174011,1
1.9198896,0.23427692,1
2.1096973,0.28502485,1
1.1870081,0.32600826,1
1.5379741,-0.13059509,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
1.8697835,0.22927223,1
2.4874218,0.24840622,1
-1.4542682,0.012579507,1
3.9273796,-0.018847674,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.6607096,1.0439196,1
0.15638177,0.3201605,1
-3.259467,1.2124857,1
3.1448936,0.2580293,1
1.1099863,-1.021487,1
1.0269805,0.42191088,1
4.4602466,0.43989104,1
-2.4367263,0.34227392,1
0.15334867,0.30239767,1
0.7213969,1.0328674,1
1.5585887,0.3512438,1
3.3613765,1.2492988,1
0.15273388,0.8158969,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
1.0077982,0.8700875,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
1.552233,-0.14817247,1
-1.8135387,0.36057708,1
1.6132438,0.37820673,1
-1.1626937,0.962156,1
1.3834879,0.3879586,1
0.33668002,0.91975945,1
-0.63851744,0.9585079,1
-0.6954915,1.0984294,1
-0.24940418,-0.33040515,1
2.5281837,0.9822037,1
0.91810536,0.43569234,1
3.0819874,0.24974105,1
-1.398291,0.92023057,1
2.386118,-0.51243174,1
2.072894,0.78644514,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.36354277,-0.0957365,1
1.05285,0.92322737,1
-2.7687738,0.6752814,1
2.8847659,-0.11279163,1
1.1065145,0.38159493,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
2.9894216,-0.18017918,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.455072,0.35362408,1
1.1400228,1.2237399,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.3007874,1.5051389,1
3.1317084,1.1788783,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.3294573,0.933682,1
0.42403448,0.4014546,1
0.089593194,-0.51667774,1
0.28406125,0.09809726,1
2.3988612,0.2636309,1
-5.683333,-1.7248952,1
1.6535271,2.189996,1
0.41772237,0.40248984,1
1.9661915,0.033317387,1
2.2063005,0.8816601,1
-3.274561,0.9331145,1
1.6279755,-0.094278306,1
0.268076,-0.41228637,1
1.4128039,-0.15485105,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.75702965,0.7051731,1
-0.018702805,0.780559,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
1.8996091,-0.08606285,1
0.8650916,0.79084206,1
2.9736524,0.14329599,1
1.8074093,0.28069353,1
2.0860898,0.045838237,1
-2.6394105,0.51983756,1
-0.13905254,1.1649861,1
0.72047514,0.69090897,1
0.86227846,0.8173872,1
-1.4187655,1.2057896,1
1.7986854,2.1259973,1
3.7630463,0.9758889,1
2.6391387,1.0458691,1
-4.57494,-0.077657126,1
-0.5009594,1.758193,1
2.938812,1.0909725,1
-1.8087441,-0.3084439,1
0.04537341,0.80363756,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
1.7844725,0.5884807,1
1.4550704,0.4147304,1
0.5205446,0.4024635,1
2.5095203,0.028953284,1
2.1567366,-0.073088974,1
-0.95671237,0.523131,1
0.8115059,0.7751412,1
-1.301379,-0.70250744,1
-0.53196084,0.34415624,1
1.6999118,0.25718436,1
1.9611706,0.69656473,1
5.528864,0.31159198,1
1.8309383,0.2425657,1
2.9358044,0.24203204,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.1984459,0.2798947,1
0.42389455,0.37064108,1
2.3331273,0.95934224,1
2.7745974,1.7131983,1
0.2621729,-1.0011404,1
0.8005817,0.8339606,1
2.9627502,1.1135746,1
1.3482504,0.16335736,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.32862833,0.12180488,1
3.4365041,-0.103159934,1
1.5086508,0.13545705,1
-2.775272,0.1029199,1
-0.083557576,0.6456016,1
1.1475,1.1552913,1
2.034652,0.28625694,1
1.6524476,0.29493284,1
3.1459153,0.29108572,1
0.8733029,0.7922126,1
-1.7792258,0.05487685,1
0.35093296,0.119366735,1
2.9772205,0.2483886,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
1.0066603,0.91336054,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
3.0497916,1.156319,1
-0.13434416,-0.7868464,1
3.8557858,1.3983207,1
2.3130038,0.946691,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.6071742,0.30162045,1
-1.9335942,0.14108497,1
2.0148947,0.7612726,1
1.9784873,0.08759561,1
3.8605037,1.3177924,1
2.3627746,0.24474804,1
0.14023095,0.2893723,1
0.17454092,0.32355982,1
2.2594852,0.92154026,1
2.046874,0.2398334,1
-0.61974317,0.86420363,1
0.33995524,0.45522165,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.688069,0.35692713,1
-4.0101743,1.56122,1
2.8744547,1.067101,1
-1.0333736,0.49030262,1
2.3211765,0.96545714,1
-0.8400505,0.4483333,1
2.313277,0.24284284,1
-4.1985807,0.9445227,1
0.13101166,0.324255,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.4968348,-0.73951435,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.4976399,0.86011785,1
1.7937709,0.24749549,1
-0.13462308,0.33311135,1
1.699163,0.5764923,1
-1.3968016,1.7584785,1
1.590434,0.37073973,1
3.9501784,-0.08998644,1
-2.4053843,0.9400095,1
0.25033677,0.107916445,1
1.7125309,0.033846647,1
-2.2879393,-0.0044434383,1
4.050884,0.071155995,1
2.3418481,0.29366,1
1.2191355,0.3992829,1
-0.61595994,0.89935225,1
2.6365917,1.050582,1
-1.5756071,-0.24913372,1
2.4012835,0.2725381,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6599876,-0.6928524,1
1.2973523,-1.1965213,1
1.9564412,0.22334805,1
1.6853129,0.34750062,1
4.0353427,0.14148237,1
4.2903757,-0.9957167,1
1.1196992,0.43309647,1
1.4265516,-0.1124734,1
-4.480534,0.34973833,1
0.9330704,0.8535045,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
3.952642,0.33009657,1
3.551642,-0.0012987554,1
2.350596,0.24771543,1
0.06647962,0.27017647,1
-0.5845874,-0.33234,1
3.8308444,0.3591014,1
2.2419276,0.23361184,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.50298613,1.5633541,1
-1.1785685,0.110010244,1
-0.7836432,1.0550092,1
-2.4167302,0.14261374,1
1.6618636,0.5075146,1
-0.27080062,-0.68577135,1
1.5351818,0.15202528,1
-0.30400908,-1.0794184,1
2.348319,0.9657873,1
0.6866416,0.6625572,1
-1.7041572,-0.048356127,1
0.26531348,1.0661983,1
0.22917835,0.0963006,1
0.5782331,0.06752272,1
2.098594,-0.7911479,1
3.5667984,0.37308645,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
0.20099519,0.6550667,1
0.008740276,0.26128688,1
1.4322599,0.40138406,1
0.35537526,0.1079838,1
-0.19782944,-0.1997184,1
0.1978378,0.27457437,1
0.11598548,0.25035253,1
-0.4987976,-0.329825,1
0.66125,0.63010305,1
0.7253325,0.7696474,1
1.8408337,0.24613243,1
-1.0402219,-1.1442609,1
0.7796937,0.7817644,1
-1.8832761,1.0065649,1
0.72946537,0.738065,1
0.47454894,0.24383733,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
6.8476753,0.44303435,1
0.8873035,0.42658928,1
-0.60381997,1.1812133,1
0.74180937,-0.6845218,1
0.36701393,-0.09590238,1
-1.7109334,-0.33501616,1
2.546928,1.0072765,1
1.1340289,1.3820847,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.1030324,0.2848681,1
4.775035,-0.888032,1
0.33263177,0.33755067,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
2.3124983,0.93775165,1
0.58086014,-0.9062041,1
3.6543827,0.3628683,1
0.1611026,0.2863994,1
2.6817358,0.24510048,1
-0.039728314,0.3805151,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.6631725,0.8247748,1
-0.29039007,-0.5716727,1
1.195644,0.3215579,1
0.37697762,0.36773136,1
-0.46556565,0.17013797,1
2.7983563,1.0542029,1
1.1115863,1.1573124,1
1.1567355,0.432233,1
0.5179221,0.38625512,1
0.23587556,0.10960756,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.4513961,0.4556201,1
1.9023333,0.23680969,1
1.2608328,-0.55571645,1
-3.027693,-0.3616336,1
2.3425074,0.91417855,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.3270166,0.14815415,1
-3.1293075,0.33680463,1
0.57750887,0.1735046,1
-1.5404757,0.3528818,1
4.2940197,-0.57578707,1
4.365661,0.3567665,1
-2.7490027,-0.02667807,1
0.36449692,0.38556194,1
-4.2642064,0.5863073,1
1.1647433,0.4233038,1
-1.692388,0.9337923,1
2.431507,0.9760575,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.55378354,1.3307958,1
-0.43367696,-0.39403078,1
0.63637406,0.6370509,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.7238059,-0.5688235,1
-0.13515475,0.649885,1
2.3963816,0.9838748,1
0.7867523,1.0993011,1
0.1865706,0.25216442,1
0.28939664,1.135915,1
-1.2735422,0.34494612,1
2.7311084,-0.7072981,1
1.7230844,0.89172953,1
2.3315868,0.977157,1
0.15646891,0.5205604,1
4.1201596,0.34147197,1
-0.85329777,0.77832925,1
-0.12827569,0.87579787,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.0900922,-1.0694609,1
2.3138237,0.9812092,1
-3.2138758,1.1424043,1
5.8866324,0.95369864,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
-0.15963587,0.94887376,1
-1.6901339,0.18588915,1
1.8353475,-0.75333154,1
0.4143708,0.36181366,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
2.8037384,1.0727828,1
-0.11550977,-0.41916752,1
0.71849495,0.66714454,1
2.6142626,1.009208,1
0.056892917,-1.3371499,1
1.7305992,0.85633606,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.46971214,0.41395918,1
-1.6158361,-0.10483368,1
0.5727604,1.2751839,1
1.6045773,0.32808897,1
-3.103807,-0.56494856,1
3.463963,0.2466578,1
2.0874605,0.25721174,1
2.3527691,0.9473888,1
-0.19441637,-0.13692869,1
0.4938774,0.56788146,1
3.5098968,0.26882046,1
0.85456073,0.8587951,1
1.8976583,0.2311488,1
2.3251033,0.96044576,1
-0.25447205,-0.6950981,1
0.40006056,0.5477817,1
-4.604294,0.66850686,1
2.0961776,0.22881699,1
-0.65059906,1.6385562,1
-0.7934068,0.42121047,1
1.5912571,0.020851374,1
-2.9757648,-0.40623713,1
2.9312325,0.10537009,1
4.937969,0.2576962,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.9313228,0.8374019,1
-2.122139,0.11732972,1
0.7700743,0.69316226,1
-2.228003,1.0896354,1
1.7599703,0.26255533,1
3.1527853,0.24261223,1
-2.6793244,1.3829529,1
1.6276584,0.34510174,1
5.7168756,0.14603916,1
2.4909089,0.23802295,1
-3.630966,-0.23719451,1
4.084144,0.3559311,1
2.120135,0.2709668,1
1.1913749,1.3904692,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
4.157275,-0.061921597,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5042422,-0.9603201,1
-2.0576642,0.8185259,1
