p,q,anomaly
-6.0747714,1.0812575,1
2.0373611,0.25407016,1
1.4205837,-0.26271242,1
2.3843074,0.36187094,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
1.1635404,0.2850536,1
4.6143126,-0.9460559,1
2.0115144,0.27076054,1
0.35810927,0.36023515,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.44909698,0.1751469,1
2.136958,0.27711505,1
-3.3813324,0.19268385,1
-0.034687802,0.24237259,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.18287657,0.8659143,1
0.21233161,1.061519,1
0.8631056,0.27938324,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.607192,-0.01639612,1
1.3427383,0.39330983,1
0.12896498,0.635435,1
4.144699,0.59197587,1
-0.8323084,0.55824935,1
0.55963457,-0.5337031,1
-2.753624,0.9545807,1
2.8747308,0.368914,1
0.4718267,0.37485588,1
2.9551117,-0.5278678,1
1.2659799,0.20387419,1
-2.6060355,0.19022402,1
2.0043924,0.20557739,1
0.10588944,0.25180113,1
1.1209491,0.3987153,1
2.5086877,0.27889574,1
2.67975,-0.25205284,1
-1.8342235,-0.07728179,1
2.9971323,1.53872,1
-0.56824917,0.5268958,1
2.18008,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
1.2624147,0.979296,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
1.0496961,0.3946144,1
-0.72458833,-0.035979655,1
0.23357083,1.1972278,1
3.0593612,-0.14125903,1
3.2834992,1.2913872,1
-1.4333621,-1.2557671,1
3.2762358,-0.024752289,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.46764815,0.37274605,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.1394866,-0.19209857,1
1.9131489,-0.35875654,1
3.081717,0.94798446,1
1.9701523,-0.32505924,1
-1.3782,-0.6640644,1
1.2316942,-0.15332976,1
2.6169956,1.0224017,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.8193814,0.37569296,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
1.1331674,-0.0863992,1
3.2231288,1.100891,1
0.05837016,0.27150893,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.9974363,0.85430527,1
-0.38659072,0.026203487,1
4.112403,0.79152197,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.335901,0.24118845,1
-0.25375146,1.8909701,1
1.6823452,-0.5733428,1
-3.5301874,0.08412164,1
0.68589866,-0.16460158,1
-3.1378276,-0.9246602,1
1.409869,0.38526392,1
2.077539,-0.18143554,1
4.4490914,1.3241583,1
0.33931774,-1.2387835,1
2.7519696,0.20216629,1
-0.5236272,0.86626685,1
3.7668493,0.35999137,1
-0.14813003,0.122959085,1
-0.545793,-0.48465872,1
1.6410378,0.91460615,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.5840707,0.58750355,1
2.3587463,0.25360274,1
-0.048332285,-1.0888225,1
0.41283193,0.37346175,1
0.49599984,0.026673883,1
1.8533624,0.26478338,1
0.4571508,0.27959067,1
-0.9036775,-0.4652631,1
-0.2627172,0.2643398,1
0.7539524,-0.22032095,1
1.6629657,0.9618004,1
1.8181281,0.62242067,1
2.2735524,0.92167366,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.689801,0.065547764,1
0.42586544,-0.4602513,1
2.410276,0.14431491,1
3.3290439,0.26913854,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.9599361,0.51957184,1
0.90251535,0.40507463,1
4.4580493,-0.08636165,1
4.1817837,-0.009763531,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.93070406,0.8628983,1
0.96366036,-0.49856284,1
-1.2389181,-0.026430955,1
0.22824334,-0.20411278,1
2.1725743,0.4752626,1
2.141795,-0.006218247,1
3.4880607,1.8171344,1
0.6448045,0.8790825,1
2.318261,0.95302683,1
1.2839429,0.7495132,1
0.25378218,-0.75552064,1
0.19455262,0.91479784,1
1.9100121,1.2327079,1
3.5245361,0.4801839,1
0.25701,-0.023060858,1
1.1290358,-0.25389546,1
0.8827379,1.7769406,1
2.539218,-0.3112725,1
1.2203792,0.40170562,1
0.27677575,0.12423168,1
3.2612576,0.040171303,1
-1.0447872,0.8931824,1
4.080968,0.7805611,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
1.1076816,0.39902863,1
0.0135108335,-0.34603322,1
0.8026339,0.77428484,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.1555226,0.86276346,1
2.7786703,-0.2049094,1
-1.4588195,-0.4026504,1
3.2842855,0.5031893,1
2.0566425,1.3641981,1
-1.1113076,-0.24503882,1
0.8497468,1.4997203,1
-1.1980027,0.3570515,1
0.5894111,1.7664367,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.33146876,-0.17892729,1
2.2971585,0.23203571,1
0.35551506,-0.18940009,1
6.8895826,0.9917554,1
-0.13374227,-0.25526085,1
-1.7278723,-0.10699161,1
2.5235496,0.3651166,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.3583264,0.36066243,1
2.1347153,0.1061568,1
-2.3044899,1.9076077,1
2.526692,-0.07557919,1
0.4407736,0.39487433,1
-0.23359536,0.21817131,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.49241403,-0.16959178,1
0.7446478,0.9962843,1
0.86007386,0.82474697,1
0.9817891,0.28633797,1
0.49140653,0.055341467,1
2.720615,-0.14139497,1
1.800518,0.592529,1
-6.969324,0.17078401,1
1.4388419,1.3323228,1
0.5357259,1.7825269,1
0.6139238,0.39357942,1
2.854385,0.2715552,1
-2.528248,0.9422797,1
4.723116,0.26235864,1
-1.8350422,0.693857,1
1.038878,1.0397009,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.2020476,0.04986174,1
3.4682326,1.3685248,1
-0.21460848,-0.026832871,1
2.2931259,0.9335209,1
0.18125075,0.2757181,1
1.8147017,0.43334508,1
0.73865694,-0.0015556216,1
4.0274377,-0.12634937,1
0.38922048,1.1726332,1
0.44316703,1.0665119,1
0.43904036,0.29008126,1
0.11813447,0.2531037,1
-0.16930738,-0.59867585,1
2.42986,0.26174325,1
0.1261735,0.2645703,1
-1.2878942,0.8930929,1
0.45329022,-0.51879525,1
-0.056925625,0.08198997,1
-0.3596673,0.6190006,1
2.6711335,1.0544969,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.2372531,0.29954436,1
1.6841334,0.60586333,1
3.9181514,-0.8084825,1
5.334526,0.3365932,1
0.23181856,0.4080714,1
-0.7070139,1.1676114,1
-0.02779235,0.22777273,1
3.157657,0.10267307,1
4.662605,0.63782847,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
1.1535969,-0.08400707,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
-0.19682096,-0.15679492,1
0.50110006,0.9273118,1
-0.64897937,-0.47593385,1
1.8409525,-0.1757322,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.8426134,0.8189494,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.18003583,0.29017672,1
-0.3770091,1.4527284,1
-2.2065997,0.37424263,1
1.3004559,-0.40528923,1
-0.91065353,0.28416598,1
0.7630719,0.07378172,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
3.9742877,-0.23649521,1
-2.3998206,0.46629947,1
3.6992018,0.72933567,1
3.917646,1.3317242,1
2.7071927,1.093319,1
1.0902967,-0.04808122,1
-1.0671595,-0.25177976,1
2.7224479,0.49866077,1
-1.3681202,-0.5795051,1
-0.19587402,0.97789925,1
-0.011616796,0.6494784,1
0.039489932,0.43561506,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.26161993,0.11852803,1
0.055941667,1.0159727,1
-1.6139153,0.39152852,1
1.3499979,0.7827062,1
-2.6304822,-0.3277124,1
1.4728639,0.23012772,1
1.291386,0.96425736,1
0.24385233,0.13066667,1
3.541091,0.30221504,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.5413496,0.90887755,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
3.9767306,0.15314853,1
1.3647981,1.1949301,1
0.70550054,-0.3198275,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.8272995,0.41237068,1
-0.5759824,1.3706,1
0.16244677,0.7572574,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.5891,0.96922916,1
4.0578303,1.1769568,1
3.8931007,0.97275615,1
1.1558838,0.26963213,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.8701404,0.15214708,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.31518143,2.1466715,1
0.403138,0.36850244,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.3087487,-0.40533268,1
1.0917654,2.3078456,1
4.821878,1.4683971,1
5.0565276,1.213477,1
-2.4183972,0.28424445,1
0.834323,0.9860856,1
2.8643043,0.0039661378,1
0.43917155,0.40755844,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.8861885,1.088175,1
3.0075867,0.316162,1
0.67150027,-0.028780356,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
1.0170913,0.3979549,1
2.223398,0.15802616,1
-3.2525,0.46479347,1
1.2619971,0.46684414,1
1.4424127,-0.22960849,1
-1.0550594,0.6361645,1
1.2569169,0.96795475,1
4.717544,0.23842312,1
1.677521,0.42311114,1
1.0636414,-0.13630283,1
-0.9294168,1.9025393,1
0.810291,0.13813835,1
2.0280118,0.2708,1
-1.7749949,0.90191317,1
0.7762088,0.4098966,1
2.1441045,1.0535295,1
-2.440833,0.65003437,1
3.0095828,0.96242744,1
2.2131844,0.05575411,1
-1.7884289,0.6014688,1
0.27886853,0.1215908,1
1.1290318,0.9988603,1
2.7357445,0.35043848,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.466853,-0.21312599,1
-1.8213243,0.4424096,1
1.455873,0.4106128,1
-3.2677395,0.27723253,1
0.6853967,0.66717327,1
1.0775903,0.23965512,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.269599,0.36984134,1
-0.97655624,0.7231041,1
2.394297,0.26585537,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.7095034,1.2060407,1
0.045390382,0.85575515,1
1.5985928,0.5965995,1
2.9579341,-0.07980553,1
0.9922787,0.29307944,1
-3.6002147,-0.31236053,1
0.7387789,0.08050539,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.813921,1.2840321,1
-0.31918997,1.1487926,1
-0.46407208,-0.023837347,1
0.9812266,0.36226553,1
-1.5593866,1.0350096,1
1.4719265,0.43295538,1
1.440489,1.3257339,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.119412,-0.63146895,1
1.4718015,-1.2939128,1
4.331265,0.42948127,1
-3.7538114,1.295157,1
0.90602434,0.85090584,1
1.8890264,0.946008,1
0.63466835,-0.045271337,1
0.47761098,0.47021517,1
4.986665,0.33676985,1
1.7693968,0.26759267,1
0.051257305,0.26004595,1
3.796709,0.3666791,1
-4.3093967,1.5544764,1
6.873772,0.124695584,1
-0.194279,0.27954018,1
0.61124116,-0.10440998,1
-6.6159577,0.8304882,1
2.9941137,1.1614138,1
1.2095212,0.7964411,1
0.53292555,0.39275336,1
1.7078856,-0.30846584,1
0.78800374,0.7292596,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.3645374,-0.3206979,1
0.4546115,0.18820657,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
4.8004885,-0.21040083,1
-0.23697548,0.6482429,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.4986569,0.8440576,1
-2.9060106,0.40277487,1
3.198079,1.1962749,1
-1.9994196,0.3648242,1
1.1272451,1.4002676,1
0.1093214,0.51917636,1
2.1866019,0.2882666,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.5769558,1.1050687,1
-1.2623138,0.22765099,1
1.7781461,0.25690332,1
0.7530963,0.72678405,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
5.304931,0.34165552,1
2.979071,1.1238594,1
-0.510431,-0.042074528,1
0.96205044,0.3930418,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.1543897,-0.4852573,1
1.6575019,0.30979115,1
2.5670605,0.27067164,1
-0.6936098,1.2365097,1
1.9830716,0.073764995,1
0.6682388,0.6445842,1
-1.3103288,0.14749551,1
1.9116659,0.022332683,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.3962848,1.2776899,1
2.4723005,1.5184069,1
1.1968418,0.4134032,1
-5.7246284,-0.17286263,1
3.277776,-0.2328815,1
0.0058983862,0.24175857,1
2.5855908,0.29852563,1
3.8126287,0.43852383,1
-0.016626343,-0.17367887,1
-0.9793066,0.15866208,1
0.38206235,0.3709242,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.3222997,0.95126474,1
0.91718674,-0.5205942,1
2.4059877,-0.9021861,1
1.5119826,0.42410257,1
0.7667746,1.0266144,1
0.5003098,0.65331703,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.7625748,0.8708479,1
0.26406482,0.5257638,1
0.6151525,1.42251,1
2.7232504,1.3026658,1
0.32197446,0.35725644,1
0.29891872,0.48052537,1
1.9158777,0.26883775,1
-2.4786134,-0.40326357,1
0.5022371,0.24914356,1
-0.28340083,0.5168961,1
-0.016620494,0.2947085,1
3.731296,0.038531892,1
0.5987818,-0.90014696,1
0.13701348,-0.37109816,1
-2.4140048,1.0728877,1
2.6986475,0.49539956,1
4.7650857,1.6622661,1
-0.38331437,-0.49711144,1
1.0931348,0.2812361,1
1.2936742,-0.34664595,1
3.6516373,-0.6787784,1
1.3212372,0.36027256,1
0.6025564,0.57817256,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
4.256767,0.7345416,1
0.04527827,0.102069564,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7036966,0.19969843,1
-1.6901313,0.33197677,1
1.5055718,-0.60507256,1
-1.4000245,1.5982261,1
3.3739028,-0.22208081,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
3.1937323,0.267054,1
-0.9260936,0.667461,1
1.4401067,-0.26028466,1
3.8864539,1.7988163,1
-0.10104176,0.53239954,1
0.1615336,0.95242816,1
-2.0217547,0.83117276,1
2.7819202,0.08055875,1
4.925683,0.49078503,1
4.119237,-0.14007984,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.2310165,-0.29981476,1
3.376452,-0.007005438,1
5.2358766,1.0411776,1
-0.47193265,0.94920665,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.3907697,-0.035630226,1
-1.676662,0.5681618,1
4.7841473,0.5811811,1
-3.1054018,-0.41055027,1
0.85097945,0.9538328,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
2.9717736,0.2055034,1
-4.0436187,-0.6625497,1
-0.29320705,-0.016244102,1
2.6798096,-0.6614786,1
5.3310246,-0.16526948,1
0.71072805,0.6772688,1
0.305108,0.460001,1
-3.954252,0.47810408,1
4.1963415,-0.013263658,1
-0.69164234,0.27193126,1
1.3174928,-0.08949746,1
1.0813537,1.1497762,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
1.9694124,0.08440581,1
2.7738023,1.3237823,1
2.561563,1.1762811,1
0.2969948,-0.17925788,1
0.3387008,0.100451484,1
2.9784396,1.1205174,1
2.735617,0.3192203,1
2.025627,0.75427127,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.326136,0.14453177,1
2.3350992,0.10767911,1
0.4661945,-0.17217654,1
1.6003048,1.448881,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.1512774,0.0888548,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
2.1004548,0.26784286,1
-0.6145209,0.690735,1
2.0354116,0.39434493,1
2.6206746,0.3054679,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.135994,0.34819734,1
3.449862,0.10293586,1
1.8190184,0.35493106,1
1.6234708,0.2573616,1
2.4704907,0.21955606,1
0.07825826,0.2592857,1
0.37626094,0.50864285,1
1.907925,0.6731881,1
0.22188646,0.148571,1
0.33127177,-0.030170068,1
0.19495769,0.4684801,1
1.3373675,0.36047813,1
2.005028,1.782235,1
0.013091637,-0.69155264,1
0.38648206,0.035063922,1
-1.1399226,-1.329749,1
1.9302648,0.41485858,1
1.4517202,0.42332184,1
4.029953,-0.22412981,1
0.24353813,0.7701018,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.41388905,0.29951334,1
-3.2049124,0.8144144,1
0.040204614,0.098551124,1
-0.96255803,0.43583056,1
0.32120812,0.5452418,1
-1.8251845,-0.2762876,1
0.88973194,1.215145,1
-3.8978047,0.55657524,1
3.8707662,0.9594114,1
2.2955744,-0.10806972,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.2716808,0.25356686,1
1.8540323,0.6720279,1
-2.1104453,-0.66463745,1
0.80749506,0.41094,1
3.9081662,0.30937833,1
1.7693561,1.1843566,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.672553,0.19801968,1
2.023602,0.4910148,1
-2.4140956,-0.033478163,1
2.1898909,0.25465697,1
1.4259213,-0.17139155,1
-1.1114582,-1.5612912,1
1.959157,0.2456524,1
-2.4152496,1.1476443,1
0.8908985,1.493647,1
3.0782857,0.4308533,1
0.57699287,-0.087187424,1
-0.1424445,-0.45418957,1
0.2721187,0.7352567,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.722703,0.3973202,1
0.55510354,-0.07567183,1
-0.33095837,0.19062567,1
-2.556906,0.43088016,1
2.1285412,0.8903412,1
-1.3341762,0.6071663,1
4.2206035,-0.19392173,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
1.0819974,0.26679295,1
-1.0000156,-0.8492996,1
0.7477173,0.72331315,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
2.1290479,0.7231942,1
-2.8117805,1.6440792,1
-0.5063575,0.9539029,1
-0.5585047,1.4144889,1
0.075619414,0.34966302,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
3.045505,0.2677119,1
-0.08017344,0.3863213,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.8682934,0.24406877,1
-0.8701991,0.39214262,1
0.935875,0.41405222,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.654488,0.702392,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
3.1003299,1.163225,1
0.8001917,0.7723794,1
1.7935833,0.6111745,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.270518,0.92583346,1
-0.83374566,0.89119023,1
0.58975494,0.38620272,1
1.0479736,-1.0032966,1
3.5961254,0.2145242,1
3.2022238,0.43010497,1
4.4609504,0.38233286,1
1.7155558,-0.67990947,1
2.583315,-0.10293657,1
0.03666517,0.50930357,1
-0.47759864,0.5650387,1
-3.1946487,0.5812011,1
2.9592366,1.7610915,1
3.7089033,0.47033516,1
0.41828433,0.3733218,1
0.19824293,0.29105246,1
0.9963676,2.1169436,1
3.7799249,0.97710615,1
0.5017736,-0.50996697,1
2.3254843,0.3621357,1
2.0791879,0.26902926,1
0.50644267,1.9929985,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.3174117,0.26879138,1
-2.0028858,0.47943252,1
-0.14388746,0.7726638,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
5.1356807,0.32904696,1
3.7070613,0.04575562,1
0.16778737,0.1326395,1
0.5393845,-0.48821864,1
1.8266232,0.2580022,1
-4.992949,-0.10280262,1
0.084144495,0.93665403,1
1.7837273,0.2600628,1
0.31878757,0.07097049,1
2.9217029,0.112973966,1
1.3291812,0.40166634,1
-1.1627876,1.4013394,1
-0.47579804,0.87683284,1
1.8715829,0.13738942,1
0.7261484,-0.88529974,1
1.3844526,0.41127223,1
1.8412207,-0.02313587,1
0.40259677,0.38369504,1
5.7648945,0.749197,1
1.8811625,0.17423163,1
0.38448262,0.78489095,1
-1.2667193,0.50395787,1
-0.09145084,0.2312219,1
-0.581979,-0.5954111,1
0.492732,1.2458333,1
3.3024518,1.3318026,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.04406304,-0.39957938,1
0.27902365,0.37310618,1
0.30396327,-0.769096,1
0.2007325,-0.41419852,1
-0.8768741,0.07835364,1
0.57460415,0.19411173,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
1.3157283,0.24691598,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.48400754,0.081837915,1
-2.0699186,0.47024503,1
0.006125286,0.5644222,1
3.6607156,0.56121975,1
2.985047,0.57585305,1
3.5672174,1.0303477,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.38261366,0.048221927,1
-2.3287716,0.35517856,1
3.0242004,0.29880422,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.3301482,1.8949578,1
-0.31955516,0.4966195,1
-3.0646217,1.2381397,1
3.273428,1.2261598,1
-0.87583417,-0.18173693,1
1.9055237,0.69030315,1
-2.9358056,0.4228981,1
2.4226224,-0.20866214,1
1.7148888,0.99261194,1
0.24052082,0.31019613,1
-1.0311931,-0.3290141,1
2.355598,1.0164423,1
0.8260454,-0.5935742,1
1.4314365,0.09047061,1
-0.3020237,-1.3063401,1
-0.3372692,0.22186051,1
-0.80563015,0.2578389,1
2.559544,-0.56174415,1
0.6436953,-0.05010499,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.1609113,0.85993344,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
-0.22106405,-0.16870135,1
1.8086104,0.602228,1
1.6854637,-1.0210193,1
3.6351879,0.58091086,1
-0.22364073,0.4344815,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.5216074,1.5717361,1
1.4602134,1.564067,1
2.0510867,-0.35122967,1
0.79964155,-0.52718294,1
3.964657,0.43999946,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.6210697,0.3383838,1
0.33017597,-0.11619619,1
-2.2259722,0.9713213,1
1.0471151,0.2920615,1
5.2860184,-0.0052952915,1
4.754384,0.3518601,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
1.8282013,-0.13272391,1
2.8372467,2.0621645,1
0.74077594,1.1631986,1
1.055825,0.9073559,1
-0.42533392,0.1156194,1
0.7275972,0.70285064,1
-0.33886376,-0.0024558643,1
-0.13690369,-0.08319398,1
0.64468986,0.40094018,1
1.9780396,0.7267649,1
-4.2994275,0.90031666,1
0.8454562,0.94881445,1
-0.2422634,-0.016150802,1
-0.13389581,-0.051286057,1
0.011366917,-0.26741123,1
-0.03196062,1.4932464,1
1.5202094,0.84723264,1
0.6871489,0.41283923,1
0.00974403,-1.0657943,1
-0.11467511,-0.19989102,1
1.8266555,1.645084,1
-0.27206784,1.3556079,1
2.4435797,-0.27197897,1
-1.933617,-0.6220157,1
0.24574433,0.12335522,1
-0.51584595,0.32473275,1
1.2431929,0.10444426,1
-0.041911468,2.076714,1
1.3256034,0.47899905,1
-1.8464159,0.8549447,1
1.1025758,0.39061096,1
3.3478296,0.48040122,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
2.817224,0.26569906,1
-1.041355,-1.235916,1
2.4997046,-0.26861227,1
-7.6325603,-0.89287114,1
1.6064726,-0.40213412,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.4195684,0.38792983,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
2.2442257,0.06602348,1
2.17715,0.83673733,1
0.40939736,0.36984172,1
1.3501166,0.8057343,1
-0.3957255,1.9923712,1
4.0796795,0.9316913,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.40829906,0.37138113,1
2.5785635,0.29934144,1
0.8838359,0.40338278,1
-5.2883873,0.62771285,1
-0.35760844,1.5219989,1
5.659409,1.0419862,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
2.1551144,1.3022915,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.2189169,0.5237662,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.3773589,0.43084478,1
6.50128,0.45017812,1
5.0750084,0.7804512,1
-0.9978042,-0.41181496,1
0.9520853,1.4544678,1
-0.16316412,-1.0083971,1
1.3553492,0.80247605,1
0.658636,1.1516676,1
-0.04137155,-0.14936009,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.3765919,0.06393114,1
-3.2799938,0.27559906,1
3.6192412,0.6332769,1
3.6762602,0.13484193,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.26808256,-0.17406502,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
3.9214323,1.6268207,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.49082425,0.3804966,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
-0.31174463,1.4540073,1
-2.888187,0.3304324,1
3.9193459,0.027141094,1
