p,q,anomaly
2.2868304,1.0253565,1
2.2975345,0.9367932,1
4.831236,0.2539079,1
4.446502,1.79456,1
3.7381139,1.2069387,1
0.21085668,0.33432415,1
2.235542,0.8874668,1
1.1968129,-1.1059761,1
1.7459269,0.19109327,1
1.8938658,0.29496142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.9673831,0.2078335,1
3.4886916,1.1142675,1
2.1995213,0.8921696,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
2.9796717,0.34217882,1
-2.475928,0.7188093,1
1.6120113,1.8521287,1
3.183075,0.31108296,1
2.8046157,0.27993113,1
1.9461246,0.3028564,1
0.22032428,0.35842833,1
3.2923687,1.7971883,1
2.0114684,2.4035923,1
3.344925,1.1901182,1
3.7555423,0.31307566,1
-1.2255096,-0.47820655,1
0.7440554,0.8988253,1
2.906021,0.23822618,1
1.8736594,0.25572515,1
-0.6084845,0.73971456,1
0.95576763,0.42217064,1
0.20447052,0.22937486,1
3.3235333,1.8675497,1
4.445486,1.6773453,1
5.1253815,0.7052096,1
5.965639,1.8664085,1
3.165493,0.99117553,1
4.2159357,0.31727725,1
4.7063394,0.32977897,1
4.8213005,0.13052386,1
2.3416874,0.2738795,1
5.9519086,1.9042128,1
2.8118002,0.30868265,1
2.3254251,0.24049765,1
1.0945805,-0.95695287,1
0.22900277,2.0145931,1
1.8990853,0.19958526,1
1.2296538,1.0369859,1
4.6438313,-0.9024883,1
2.0505962,0.29220188,1
4.422285,2.0525463,1
3.0775254,1.8806514,1
2.167137,0.830984,1
3.560015,1.1887643,1
3.0197263,1.782152,1
2.5419676,0.3019375,1
-1.6430802,1.0742029,1
2.9598036,0.2789223,1
4.036793,1.3970698,1
1.0048298,0.853703,1
3.0984497,0.2663542,1
4.726356,1.7044673,1
0.23835993,0.37813064,1
2.9286563,0.21625513,1
3.530925,1.1377841,1
-0.71995014,-0.024222441,1
2.2568421,0.26830703,1
0.349325,0.44597092,1
3.2238154,0.21426639,1
0.30724686,0.96969914,1
0.37367192,0.2881071,1
3.3131313,0.3367622,1
1.3356491,0.55681956,1
4.01509,0.348873,1
2.2750688,0.9029499,1
4.600421,1.8028792,1
-0.48139277,-0.8852858,1
3.948122,1.3667697,1
0.6528517,0.7400855,1
3.6544664,0.28210613,1
2.0635912,0.21013066,1
6.697611,0.29388815,1
-3.84164,0.8003604,1
1.268589,0.4970869,1
-1.3716741,0.60710275,1
0.778021,0.78758585,1
5.1857767,0.25872022,1
5.625624,0.8712344,1
2.3398657,0.29966787,1
2.1778014,1.0033548,1
4.7529473,0.3197642,1
2.5026739,0.29530495,1
3.9515371,1.3095305,1
4.053999,0.35669747,1
0.25991946,-0.8194074,1
4.6300426,1.6937108,1
2.3493116,0.9282621,1
2.1129525,0.95133615,1
1.1270216,0.92921364,1
6.824916,0.33314586,1
3.7883615,0.29087293,1
2.293772,0.18959695,1
3.1146984,0.25217354,1
5.0821924,0.23568697,1
3.3814778,0.29439658,1
0.28929695,0.9832665,1
2.1747305,0.28997335,1
5.909258,1.0165138,1
2.2983136,0.22621202,1
0.25910103,0.42237985,1
-0.68412787,1.3967656,1
4.642989,1.6765155,1
4.3482857,1.6106586,1
0.8533628,0.96212363,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.4341564,0.617741,1
0.33543754,0.31627,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.14538153,0.34742698,1
-0.92837894,0.5476194,1
2.0327082,0.20209405,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.1699344,0.40890062,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.1180983,0.94102585,1
3.8438504,0.3379369,1
4.565971,1.8146147,1
0.84883213,0.35148767,1
2.1328177,1.0045096,1
2.348494,0.20267943,1
2.031761,0.92092264,1
3.7172194,0.33415267,1
0.32907504,0.3842587,1
1.5065002,0.5185735,1
4.6648035,0.6041683,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
2.6704614,0.27193865,1
2.4605837,0.28947031,1
0.37836784,0.8665868,1
0.39379793,0.33226714,1
1.4981343,-0.71098095,1
1.2813046,0.51229656,1
1.137942,1.0044246,1
1.2505095,0.9542606,1
2.43385,0.22284408,1
-2.2044187,-0.12514518,1
3.4636567,0.24124971,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.3651094,0.54307246,1
1.1589178,0.46564204,1
-1.5198368,-0.6901238,1
1.8221159,0.2803586,1
-2.9553325,0.07740761,1
1.4915149,2.458081,1
0.7647077,0.731333,1
2.276389,0.9236243,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.30629063,0.4002156,1
2.5193515,0.22913134,1
-1.3373936,-0.48275456,1
3.3643315,0.29170793,1
3.2063205,0.31845757,1
2.1966221,0.9212749,1
1.137645,0.5212279,1
1.0945381,0.9097488,1
1.8232201,0.32309186,1
0.5720478,0.5109508,1
-1.4044578,-0.91265047,1
0.39479265,0.33167645,1
1.7804859,-1.035145,1
1.5984209,0.46255663,1
2.4515164,0.2876461,1
0.36492914,0.36004382,1
3.4120154,1.0813684,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.1057255,1.0710467,1
4.3046207,0.22089034,1
2.145001,0.8752196,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.23537241,0.32173848,1
0.41692233,0.6046612,1
4.5617995,1.739889,1
0.83557665,1.9359741,1
3.0797322,1.0541534,1
-2.3366647,1.2533089,1
0.9862375,0.8649403,1
1.8309345,0.23149747,1
1.7908572,0.21198446,1
2.1836789,0.9848881,1
3.948438,-0.8408902,1
2.479791,0.29551363,1
0.22411752,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.15008828,0.31884322,1
1.9825299,0.29593724,1
0.25080824,0.12691885,1
1.6044725,0.4792119,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.21995664,0.41068748,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
0.36513573,2.0073502,1
1.9265795,0.3179714,1
2.1339042,0.9717368,1
2.6123168,-1.1106192,1
1.6088986,0.47331193,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.481065,0.28839618,1
4.711483,1.794769,1
0.23506963,0.3397216,1
-2.8637457,0.20880958,1
1.9407268,0.829337,1
0.20389378,0.26656425,1
4.7237606,1.70965,1
-0.571245,-0.46101102,1
2.2482026,0.14746743,1
-1.8397597,1.3813411,1
0.34639657,0.35054728,1
2.43531,0.31721687,1
3.7415364,-1.1071379,1
2.2650352,0.9158623,1
3.2866426,1.8171376,1
0.26937115,0.17123456,1
1.2240251,0.9501083,1
1.0270426,0.8881154,1
1.1572322,1.0054398,1
1.4668492,0.4853724,1
0.7718537,0.42403397,1
1.1222016,0.42769995,1
2.6375773,0.9887322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.8437784,0.25845355,1
3.4285781,0.24164753,1
3.438507,0.30036077,1
-1.9904261,-1.7598598,1
0.39219397,0.31505242,1
2.190968,0.8782654,1
1.3229045,0.4460607,1
-2.32803,0.87955177,1
0.206301,0.11263803,1
4.2454195,0.28534976,1
0.33842054,0.33718133,1
2.4562862,0.2965109,1
-1.4153973,0.340848,1
2.7416534,0.29806566,1
0.78102493,0.81755257,1
4.6871705,1.8020186,1
4.854773,0.14305872,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
4.3730655,1.7498218,1
-1.0153407,0.21538849,1
0.22713922,0.29167792,1
1.5756454,0.47832444,1
-2.295217,0.8876302,1
0.6982728,0.83961,1
-1.7665926,0.8070355,1
1.7347383,1.0337,1
2.373517,0.31365716,1
0.21329972,0.27854222,1
4.3352633,0.26677093,1
0.59679556,0.5716305,1
-2.2940872,-0.65690506,1
0.6075175,0.6823231,1
0.20223778,0.39369547,1
-1.721305,-0.33843344,1
1.564943,0.55114526,1
0.33748075,0.41346893,1
-0.9929053,-0.0645622,1
2.2218165,1.0121715,1
-1.0577114,0.029162984,1
3.3238113,0.26269937,1
4.1442575,0.23628858,1
1.972124,0.28089327,1
0.211431,0.37426925,1
0.27246395,0.18332377,1
-2.6874423,-0.29352468,1
1.7580566,0.28284916,1
3.7043018,0.19687998,1
0.32244784,0.43663028,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.2401788,0.21501434,1
1.7899371,0.22329804,1
0.645653,0.6003777,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.2381926,0.33529004,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
3.1899183,1.0122725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.3604136,0.33535752,1
0.8710586,0.35067764,1
-1.3533919,0.14426695,1
4.1022997,1.8249475,1
1.964663,0.7424463,1
-2.132535,0.30426145,1
3.4040952,1.0845512,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.2238063,1.0375919,1
1.6390486,0.43497244,1
1.7234676,0.3835426,1
4.4532547,0.3012248,1
2.1395586,1.0092933,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.2483741,0.2393775,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.2594981,0.97512126,1
-1.608559,0.3059131,1
1.2199677,1.0298231,1
0.20108503,0.36377653,1
0.44452304,0.5219083,1
1.597199,1.8311085,1
-4.7239666,0.54516083,1
0.16471592,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
1.2495089,0.9541491,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
1.6365688,1.015086,1
1.2139558,0.97332466,1
0.5622281,0.593979,1
-1.2949227,-0.71467197,1
3.1106036,0.3451492,1
2.8202307,0.22506309,1
2.5296757,0.30814263,1
2.434828,1.0134772,1
0.34462452,0.24571016,1
3.80612,0.26815188,1
2.4215333,0.19669476,1
0.9237523,0.84749866,1
1.9352257,0.29003996,1
0.67616177,0.75575876,1
-2.4940023,-0.048035983,1
1.75219,0.32230127,1
3.5090137,0.28517726,1
1.8332988,0.22909215,1
2.3141825,0.9482329,1
3.278585,0.2793284,1
-1.038303,1.341675,1
2.755815,0.32750228,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.8521929,0.2436988,1
2.0285232,0.19219372,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
1.8728913,0.9860426,1
1.6859953,1.0334255,1
1.1141049,0.9022908,1
4.8389254,0.21750176,1
2.0988028,0.3356024,1
1.012862,0.89246833,1
-3.2155218,0.73833895,1
0.23995703,0.31870723,1
0.28694257,0.25265074,1
2.385523,0.26633087,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
0.34183222,0.40837273,1
-0.3114478,-1.0699505,1
2.2803297,0.22311571,1
1.2173277,1.0353231,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
0.30771926,1.0746436,1
-3.3195283,0.26245657,1
1.6724856,0.6845511,1
-0.7494266,0.38390508,1
2.447192,0.32080576,1
2.681523,0.20978835,1
1.1362393,0.9127531,1
-0.17342958,-2.808852,1
0.29721674,0.3102789,1
3.8933353,0.22083041,1
3.3147476,-0.65850914,1
2.1459134,0.9801997,1
2.946996,0.27997792,1
1.1429636,-1.2816492,1
3.1748583,1.1079754,1
-1.2837557,-0.9868427,1
2.1503873,0.9218478,1
0.21142295,0.3091177,1
1.2301123,0.9645953,1
2.1609864,0.11836219,1
-2.9405105,0.6732347,1
2.4807427,0.31030726,1
3.6507087,0.342581,1
-1.037199,-0.16014494,1
0.15511614,0.3082547,1
-1.4007566,-0.17944312,1
2.3040109,0.9163295,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
4.9767513,0.10626519,1
1.8285844,0.24305885,1
2.3336535,0.21002948,1
1.4982913,0.1754728,1
0.9251448,-0.73550314,1
1.7408907,0.3167318,1
1.2022988,0.935817,1
-2.070877,2.260605,1
3.1932988,1.1284769,1
2.3545475,0.24120091,1
-0.32486853,-1.2579159,1
1.260453,0.49921477,1
0.64828646,0.7180368,1
1.9762547,0.67335737,1
1.9377367,0.7554122,1
2.192198,0.20196187,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.558433,0.23075569,1
3.3344233,1.0546013,1
-2.1207747,0.38235673,1
2.4888108,0.94440496,1
2.1454642,0.9520476,1
1.8881687,0.30111313,1
2.1706886,1.0008976,1
-3.1457372,0.6596141,1
2.242225,0.9937421,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.3234196,0.43498674,1
2.8874989,1.438781,1
-2.4855642,0.4541937,1
1.1423914,1.8925288,1
4.5223136,0.279363,1
2.0322092,0.76686394,1
2.2408278,0.22243169,1
0.79138815,0.75093365,1
2.2813237,0.19480783,1
1.6877183,0.50289285,1
0.68977356,0.3574388,1
2.4099352,0.31754902,1
0.2695905,0.27612972,1
-1.2212125,0.7781447,1
2.0901384,0.23856667,1
0.14018217,0.34632945,1
3.1046467,0.29572248,1
1.873833,0.28228992,1
0.57641053,0.592142,1
-0.87986237,-0.35459718,1
4.4125094,1.6624467,1
3.8046575,0.32694614,1
1.4886373,1.8751817,1
-0.55879,0.64856243,1
4.459877,0.22890824,1
-1.5797738,-0.65519726,1
3.1781614,0.9914321,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.63652384,0.6556964,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.41767818,0.35534087,1
1.7709868,0.31380197,1
0.4169305,0.6200577,1
0.29594943,0.16200149,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
2.0039957,0.28374287,1
-2.0568633,0.25905418,1
3.368969,1.1936466,1
1.2359854,-2.1828022,1
1.5209918,1.0264312,1
0.22228462,0.40084216,1
-1.7997279,0.8039252,1
0.7128241,0.8774357,1
1.407247,0.4152624,1
0.28510422,0.3103468,1
2.4109232,0.21297261,1
2.3559737,0.2172769,1
-1.8517951,-0.3417235,1
1.8201343,0.29900724,1
-0.72658795,-0.1734708,1
0.45769122,0.82165504,1
0.78602123,0.77812123,1
1.0804155,0.44415238,1
-4.560883,0.65725,1
3.6411815,0.35115337,1
2.275581,0.8953302,1
-0.7543788,-0.12741144,1
0.8683518,0.9358574,1
1.8115728,0.25158486,1
2.1799724,0.87450385,1
4.2498574,0.13371623,1
2.4674532,0.24137312,1
4.8543673,0.28251925,1
2.4193554,0.21485865,1
0.13055933,0.33355752,1
0.15267134,0.36181208,1
2.3298113,0.9386779,1
1.1783527,-0.64547414,1
3.1968725,0.3307278,1
1.835833,0.24036446,1
4.8846817,0.24690002,1
4.0883093,0.2585578,1
4.6003246,0.34727007,1
1.0746601,0.97941065,1
2.710167,0.26385272,1
3.6564438,0.34645596,1
2.5086834,0.3114149,1
2.8609388,0.24084772,1
4.021455,1.7565868,1
2.1979837,0.9598144,1
4.0610247,0.35167754,1
2.4268918,0.2839726,1
0.19547954,0.2963212,1
4.572476,-1.6680459,1
3.7448323,0.2825408,1
2.9121213,0.2287308,1
-1.4318786,1.6314778,1
2.1582391,0.9990598,1
0.63733995,0.5850042,1
4.6014714,0.22584662,1
1.777492,0.2398534,1
1.4464433,0.2914627,1
0.2514183,0.2787342,1
0.21804762,0.28403568,1
-0.52572006,-0.07692231,1
2.1121445,0.9460319,1
2.476696,0.22846696,1
0.6505226,0.6771506,1
0.26764655,0.41226014,1
1.5619754,0.53182644,1
-0.59026015,0.526917,1
2.051145,0.19533691,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
3.7401402,0.297588,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.4682925,1.2110448,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.1407347,0.9240023,1
2.2073116,0.9260311,1
0.20074669,0.061647348,1
0.4297111,0.8969563,1
0.9813506,-0.91746217,1
0.8350641,1.8854759,1
0.31998456,0.30737078,1
0.22643456,0.122815385,1
0.88522565,0.912832,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.5293165,0.4898943,1
-2.7793121,1.200867,1
0.21165827,0.2983439,1
0.35722488,0.30535826,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
2.8138657,0.32800648,1
1.8458517,0.2729052,1
0.75816214,0.7210293,1
1.0257024,0.46268743,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.197538,0.8775636,1
6.045153,1.0089059,1
1.304583,0.48230416,1
4.7181115,1.7027276,1
1.9248159,-0.7754693,1
0.1740975,0.29758883,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
1.955641,0.3220011,1
-3.8804529,1.7506138,1
0.23637548,0.2497178,1
0.26612157,0.12473881,1
0.3017224,0.29308188,1
1.2580092,-0.9123818,1
1.6254804,0.4297295,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.1721792,0.31988788,1
1.4341068,0.51907647,1
-3.7386446,-0.20098123,1
0.22290254,0.29961964,1
1.9538729,0.29731616,1
2.1797512,0.87730646,1
3.5846932,0.3336114,1
1.1512207,0.93403864,1
-3.1221256,0.6646576,1
2.6347702,0.29397663,1
1.6049759,1.8100231,1
-0.5304508,0.20571461,1
4.3466463,0.25640914,1
0.32661873,0.62305534,1
0.4457275,0.17843384,1
-0.59482354,0.37133026,1
2.0233178,0.29430258,1
2.7147033,0.2236284,1
5.571716,0.90678537,1
2.4974291,0.2111103,1
0.23120314,0.23536813,1
2.4004986,0.2933012,1
2.2314851,0.21576923,1
1.4852146,0.44267675,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.29266807,0.31257918,1
1.3058292,0.9707682,1
-2.1429927,0.36565182,1
2.8204951,0.342336,1
0.594658,0.55216587,1
4.7766113,0.22098026,1
-3.7118213,0.047410842,1
2.1347444,1.0046681,1
1.1963727,1.0479757,1
1.5286483,0.5237851,1
3.7672975,0.31770056,1
3.1038134,1.7767807,1
-1.2942986,-0.13613209,1
1.8462896,0.25594306,1
0.3510507,0.37730664,1
-1.0629967,1.8047355,1
6.679903,0.33147678,1
2.2537203,1.0012028,1
0.90800405,0.94957983,1
1.2512077,0.9453343,1
3.694055,0.30199707,1
-2.85457,0.2358687,1
1.145002,0.39107358,1
-1.7488527,1.0206653,1
2.330897,0.31990913,1
3.482553,0.30249664,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.4595137,0.32311797,1
1.218889,0.9360994,1
0.2696228,0.8890817,1
0.20024121,0.36271903,1
1.9927893,0.77284276,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
1.7077043,0.30952957,1
0.25979844,0.27523556,1
-1.0303764,-0.14804637,1
6.218355,0.3720735,1
0.6868533,0.6861273,1
2.4219375,0.2523892,1
-2.0128489,0.062238537,1
2.458603,0.2898002,1
3.8227322,0.22272736,1
0.18151072,0.3715381,1
1.9051716,0.80901337,1
-4.281228,0.5511882,1
0.70209503,0.15875024,1
1.1409049,1.0413542,1
-2.127142,1.0164058,1
3.6237214,0.2907185,1
-3.607634,0.85216963,1
0.33050764,0.17499177,1
0.3090155,0.38547754,1
0.88531816,0.3568831,1
0.6529267,0.7364793,1
5.23287,0.26792648,1
-3.1185787,0.7171546,1
0.9754026,0.9456426,1
1.8184284,0.28228462,1
0.75759685,0.8917295,1
-0.75658655,1.3211551,1
1.0452875,0.46169364,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
3.1189203,1.0733526,1
1.1242175,0.99808013,1
2.9402015,1.7845694,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.556254,1.7664269,1
1.6098857,0.4914942,1
3.8670309,0.3452382,1
3.34205,0.25156498,1
2.5330944,-1.0541041,1
2.1847696,0.8022058,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.4242435,0.27766386,1
2.9943304,0.25609624,1
2.30074,0.90746176,1
-1.2307963,0.1776438,1
2.1278255,0.9645692,1
0.5662283,0.5713916,1
-1.5973951,-0.07523238,1
3.6428125,1.0090208,1
0.28831813,0.10440573,1
1.9749484,0.26326665,1
1.1572696,0.48762688,1
1.8428726,0.3036949,1
0.6633941,0.82072127,1
0.29384172,0.37643045,1
-4.5086117,0.6136627,1
1.1067117,0.4267618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.29936808,0.24881399,1
-0.9733925,0.7131648,1
0.25715613,0.95005083,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.3611707,0.33313164,1
2.3732238,0.32887647,1
4.286152,0.34250566,1
0.2101616,0.29368812,1
-3.2617745,0.21556495,1
0.61855006,0.79324865,1
0.57515013,0.6116096,1
4.351334,0.19840282,1
2.402283,0.23742384,1
-2.6045494,-1.1207877,1
2.0947325,0.19886413,1
-5.462407,0.61402,1
2.4390497,0.2768865,1
3.2717912,0.33400434,1
0.99485207,0.43432224,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
0.215473,0.9476675,1
0.61494875,0.71514463,1
0.29941913,0.2991485,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.3638727,0.3202488,1
1.7840863,1.0256888,1
0.32188708,0.18538956,1
2.8797512,0.3268651,1
0.33012775,0.19749795,1
-1.6630995,-0.22754632,1
3.6773622,0.33970562,1
3.9295104,0.26576293,1
3.3070638,0.33225617,1
3.901742,0.22791117,1
0.7331556,0.7732322,1
1.7696103,0.2555319,1
1.1166537,0.38052467,1
0.33914638,0.15847129,1
3.8689675,1.286079,1
-2.8813546,0.92328125,1
0.6031443,0.62740934,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
2.000599,0.29173374,1
0.42610168,0.35147396,1
3.9028547,0.12862867,1
2.2770877,0.21195287,1
3.9370644,0.31517956,1
-1.2422311,1.014675,1
3.186638,0.33138227,1
1.8159254,0.25089288,1
-1.5260075,-0.19857822,1
0.88476896,0.3756089,1
2.1555345,0.910213,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.49495864,0.6168699,1
0.82861316,0.7908399,1
1.693327,0.48067597,1
-3.919004,0.9963681,1
2.1977072,0.9362838,1
2.2146904,0.9931493,1
0.3265897,0.40191603,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.91862404,0.4453922,1
3.8477914,-1.0936046,1
3.8858736,0.31162053,1
0.85241914,0.40017742,1
1.2383543,0.41566697,1
-1.8405412,-0.24909136,1
0.3251584,0.57298803,1
-2.331302,1.1310925,1
1.9869049,0.26270878,1
0.32303563,0.18900312,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.16649202,0.3673261,1
1.7544302,-1.2547518,1
2.2030194,1.0047547,1
0.24334034,0.42404228,1
0.16151372,0.3473361,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
2.6432514,0.29634953,1
0.898165,0.81956017,1
4.8639507,0.21624649,1
4.70944,1.799453,1
1.2047194,1.0343624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.33531284,0.3010157,1
2.5017223,0.30225003,1
1.9172242,-0.86469597,1
2.2734144,0.21220255,1
2.204708,0.96020997,1
0.34354997,0.17450768,1
3.3792694,1.074099,1
0.49465364,0.84957683,1
-2.621188,0.9993263,1
2.403746,0.27942964,1
0.30029953,1.9757819,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.727567,0.30740973,1
-0.4323019,0.02822781,1
3.1038048,0.20928265,1
1.0376309,0.95320857,1
1.3953302,-0.71844465,1
0.381534,0.9122671,1
1.2176187,0.96514845,1
0.28977594,0.30689454,1
-0.8290605,-0.03816161,1
0.3222627,0.31248018,1
-3.7990308,0.2849453,1
1.2966087,0.41749582,1
2.5193264,0.2609474,1
-2.947071,0.7219046,1
0.15485558,0.32430223,1
1.5310689,0.5539593,1
-2.7924767,0.49668333,1
2.3032603,0.29364565,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.28726083,0.3135261,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.9766345,0.2977689,1
4.651097,0.6124226,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.20261088,0.37207705,1
-3.2009864,-0.5525282,1
2.0897336,0.20288365,1
0.21482426,1.0155925,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.4782343,0.23533222,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.2227193,1.0299375,1
2.142772,0.94424534,1
2.292736,0.25376344,1
-2.3843431,2.0992064,1
2.0503125,0.70578253,1
-0.47265363,0.116785504,1
1.657459,0.31265476,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.51728463,0.62467337,1
0.5593246,0.72175133,1
2.3835006,0.94219685,1
1.34644,0.45097378,1
3.3849823,0.33503005,1
0.22762764,0.27855015,1
1.2159232,0.9446211,1
4.5916753,1.7708201,1
2.1769755,0.9704157,1
2.6809933,0.9947331,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.24114347,0.30704904,1
0.5031445,0.6762891,1
4.7784967,0.3010555,1
1.712382,0.3179386,1
0.7541245,0.9193133,1
0.21958286,0.37939245,1
4.1620083,1.7302382,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.20249036,0.11151174,1
0.20364907,0.3335459,1
0.22174272,0.97293496,1
1.8698555,0.30253452,1
0.29976463,0.3222179,1
2.1540115,0.9965577,1
0.3019676,0.20292711,1
0.7519822,0.47376353,1
-0.8697439,0.4485744,1
1.8013983,1.0616652,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.3250798,0.41821927,1
-3.0747318,0.371634,1
2.5765865,0.2949554,1
4.190483,0.33903512,1
2.7872617,0.33617732,1
2.0636005,0.32547465,1
2.2374506,1.0189346,1
0.57346797,0.6617788,1
0.079627454,2.226225,1
2.0071647,0.2488022,1
0.2408736,0.09480925,1
-2.764302,1.5976491,1
1.3435704,0.5315416,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.5267643,0.4347984,1
2.6699085,0.26025808,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.3389182,0.94258904,1
0.47542048,0.34388518,1
