p,q,anomaly
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
2.010432,1.2944998,1
-2.7711346,0.0075000366,1
1.3765248,1.1052088,1
3.7287512,0.9823536,1
1.1838356,0.40583792,1
2.5862541,0.87349653,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.421202,0.2709343,1
0.2457492,0.1349607,1
1.1221972,1.1040311,1
0.5557146,1.2529593,1
0.47898072,0.4712551,1
2.3338156,0.20181094,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
-0.02712126,-0.3009684,1
4.9275703,0.38882643,1
0.7495446,0.7221126,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.1779587,0.8585589,1
-0.13109306,0.5280912,1
1.0591547,0.9261928,1
-0.27677003,-0.044625573,1
-1.4709595,-0.28001443,1
1.1290426,-0.044113114,1
4.9920263,-0.592854,1
0.3696046,1.3280048,1
-0.43176538,-0.9516721,1
2.3638823,0.9613364,1
2.162002,-0.16152321,1
0.85289896,-0.2750665,1
3.526984,-0.40590513,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.7654052,0.5744483,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.3635842,0.14465854,1
-2.4545283,1.0686932,1
0.3061357,0.12818658,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.6274123,1.6206058,1
2.2091668,0.9039303,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.6927829,1.6536518,1
-0.57525885,2.123402,1
-0.11996701,0.27017713,1
0.4256964,0.3768063,1
1.6325126,0.3415037,1
1.5160292,0.45572254,1
1.1820216,-0.27562052,1
-2.5758789,-0.08483758,1
1.4517057,-0.25204515,1
0.87365,0.33823633,1
3.0696216,0.22899184,1
1.1261666,2.0353274,1
-2.1439586,1.2185094,1
3.3682928,1.00103,1
-3.4494085,-0.107287504,1
3.3168132,-0.27994025,1
-1.3713485,0.92734677,1
0.16781297,-0.11407679,1
1.7817569,0.58122593,1
2.826643,-0.07679702,1
-1.622445,1.0746604,1
-0.00052541494,0.26733798,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.5371692,0.5720981,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.5219791,0.43724275,1
1.2455189,0.39348537,1
-0.2911752,1.0655307,1
0.65320826,0.11298825,1
2.5456166,0.063872635,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.14825325,1.0635244,1
1.2521445,0.33581144,1
-0.018134117,0.757752,1
2.3205502,0.48330545,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.23252779,1.3363686,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.3191486,0.7501955,1
3.0301692,1.1418165,1
-1.2206304,-0.4483884,1
0.265343,0.11514232,1
-2.329677,0.35737038,1
0.68463117,0.2263794,1
2.523531,-0.56317186,1
-0.27847338,0.47434416,1
-1.3244404,0.41577765,1
0.043031998,0.32321388,1
2.351352,0.8212064,1
-0.5730469,0.5372064,1
1.009148,0.8951735,1
1.3436363,0.9608363,1
3.5764153,0.93714637,1
2.66906,0.0072741434,1
2.770003,1.0443338,1
-2.2895372,0.1818181,1
2.6477697,1.047641,1
3.6839125,1.6823149,1
1.6741146,0.33761087,1
-0.12657152,1.1738825,1
1.190202,0.30920863,1
0.19181317,-0.025290549,1
-2.9681578,0.8961449,1
1.8569812,0.9079872,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.7702678,0.98651075,1
3.206502,-0.6978806,1
-0.19122304,1.4139745,1
-0.75786644,-0.6483339,1
1.7391986,0.2860075,1
-2.0901423,0.39026174,1
0.6433267,0.019067883,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
1.0065665,0.88943595,1
-0.79262954,0.07253164,1
0.25577417,0.13196304,1
-2.290986,-1.0163085,1
1.5074365,0.8471936,1
0.8628072,0.41232976,1
1.2157425,1.4143625,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.40602255,2.0177708,1
2.1572058,-0.08031404,1
-0.1995632,-0.3855691,1
0.30027336,0.44031662,1
3.1688628,-0.550686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.45587212,0.79462904,1
-1.3896811,1.1193858,1
-0.29800707,1.086903,1
0.26417738,0.1301554,1
1.5363481,-0.24720134,1
3.7200098,0.96843165,1
-1.9640567,1.3320476,1
3.2025712,0.088727996,1
-3.1702316,0.744972,1
0.6185238,0.065150276,1
3.0939984,0.11396208,1
0.48539907,-0.18980049,1
3.6124942,-0.2902075,1
0.4608736,0.43279746,1
2.147365,0.84963924,1
3.5133622,-0.79628545,1
2.3898158,-0.5802339,1
0.65012056,0.9532044,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.61846,0.073332824,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.16545288,0.37984425,1
-0.6675616,-0.0554824,1
1.2766654,0.41022614,1
2.3005905,1.714449,1
-1.1400114,0.5441491,1
0.48505265,1.0177711,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
-0.11753586,0.23019591,1
2.3707132,-0.11810306,1
3.6253493,-0.72524536,1
0.64530164,0.04907149,1
-2.1753159,0.22472891,1
2.180399,-0.32549578,1
2.0958493,0.11745473,1
-1.2061044,0.3411612,1
0.20410791,1.0363076,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.8159789,-0.1395713,1
5.0731006,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.6604776,-0.1430112,1
-0.2705301,0.52354366,1
-2.2040732,2.3749921,1
2.2916799,1.004125,1
-0.40604407,-0.79283935,1
0.5118851,1.2986859,1
4.103621,1.7009361,1
0.72124326,0.8113892,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.8264852,0.84740835,1
2.4801667,0.7721791,1
3.2846367,-0.25629413,1
-1.2069304,-0.15871859,1
1.3750918,0.48787504,1
1.9953829,0.36388725,1
-1.490015,0.65599597,1
1.1151718,0.3879502,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.72817,0.28754935,1
3.412069,0.48789823,1
-0.54078346,1.4452878,1
3.2233899,-0.7487884,1
3.7691514,0.06381405,1
-4.05949,0.0875773,1
0.45924616,0.7227708,1
2.248396,0.063133,1
2.4879847,0.86367416,1
1.5882208,1.0162836,1
0.59765,1.2661592,1
3.032177,1.551322,1
0.25815272,0.12421588,1
-3.7382946,0.17200159,1
1.775941,2.1125095,1
3.0824106,0.41487068,1
0.42472684,0.5309581,1
0.40062183,0.3862233,1
1.3913627,-0.062540814,1
0.7410167,0.715157,1
4.590622,0.012505032,1
-1.6480021,0.56287575,1
1.855752,0.08716134,1
-1.1366378,1.0336809,1
2.2981884,0.4884963,1
0.082757995,0.98104453,1
4.5423875,-0.7034401,1
1.1826268,1.5849016,1
0.20981649,0.2876951,1
2.5811908,-0.27634072,1
-4.6734924,0.2559488,1
1.748653,1.1955334,1
-0.07381232,1.8993273,1
-2.0651774,0.873154,1
1.412993,0.3890068,1
4.4006095,-0.25948197,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.8792624,0.37080443,1
3.1771793,0.3135609,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.639325,-0.5918265,1
2.697147,0.2269669,1
2.4872675,0.2481858,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.32619342,0.87231797,1
-1.7289286,-0.023241114,1
0.22027554,0.13723472,1
1.541739,0.54971796,1
1.2740736,0.11909899,1
1.562871,0.5231674,1
2.2003982,0.26683152,1
0.41316766,0.37432587,1
0.015080236,1.0206686,1
-1.8980163,-0.5861347,1
0.1988886,0.880635,1
2.7746413,0.50672704,1
-1.2927028,0.052934926,1
0.21426508,0.023457602,1
3.968991,0.35692585,1
1.1395932,0.4142552,1
0.297326,0.3428692,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.21384573,1.1475065,1
-3.6649706,2.224193,1
0.7565772,0.39945772,1
3.306662,-0.0046159104,1
-0.12040657,0.21515477,1
1.1369903,0.9589526,1
-3.3509324,1.0113773,1
0.051254362,0.5578105,1
-0.86960423,0.74988294,1
0.5187972,1.8421376,1
-5.2885838,0.22157113,1
4.1260715,0.07333486,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
-0.13321048,-0.25926924,1
1.7977233,-0.2872687,1
2.5171516,-0.107382,1
1.663387,-0.043701664,1
-3.221399,1.8797204,1
5.352064,0.72058123,1
0.40451127,0.009668492,1
0.90226406,0.8320046,1
-0.35958302,0.054042265,1
1.3064027,0.28597927,1
1.4626684,0.40244108,1
4.9931307,1.1769929,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.8128218,-0.5679647,1
0.06575051,0.22112101,1
4.1462,0.3548996,1
0.75655746,0.98437226,1
-0.15632792,0.6362933,1
2.396827,1.0144721,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.0658507,-0.36446404,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.17262226,0.28538823,1
-3.181814,-0.32423636,1
1.7985837,0.86894053,1
-1.4253159,-0.18455164,1
1.6521947,1.4821723,1
1.3397126,0.36182457,1
-4.4360113,-0.10316123,1
2.840136,1.3923112,1
1.0393815,0.8800728,1
2.968088,0.24827683,1
-1.4214483,-0.75961787,1
3.3944392,1.8859437,1
-1.9198471,1.8008626,1
3.1227393,-0.17196019,1
0.024774037,1.1462566,1
3.1028192,-0.28029853,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.6256166,-0.01121527,1
0.8381438,-1.0159515,1
1.7699987,0.17475595,1
0.3941428,0.34819978,1
-1.6313066,-0.46501806,1
0.036392882,0.2722965,1
-2.2450538,1.4594321,1
1.0971074,0.09893666,1
0.32927266,0.3616448,1
3.9264011,0.011072859,1
0.27132055,0.34073028,1
0.11308691,0.7434689,1
1.9845958,0.4509007,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.4682873,0.17840296,1
-0.2505538,0.500485,1
2.248384,0.94648147,1
1.6323372,2.1371572,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,-0.47363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.5618124,0.9017017,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.30021954,0.5421691,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
4.16597,0.59630775,1
3.1150837,0.30107027,1
1.2229205,0.76347893,1
3.5684159,0.2548524,1
2.6407037,1.028711,1
-2.0607927,-0.19161974,1
3.5818076,1.1769428,1
2.8960938,-0.32726657,1
-1.131145,-0.1597361,1
1.1912016,0.292037,1
1.9886682,0.71392584,1
0.12256048,-0.09328964,1
0.33160838,-0.17381151,1
0.7217951,-0.016284123,1
2.9301622,0.27024928,1
-1.4203882,-0.13691531,1
2.7580047,0.32995877,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
2.9960592,-0.0115278885,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.6291653,0.38805276,1
-1.5631847,-0.7132398,1
5.220546,-0.09128478,1
-2.9209623,1.8140476,1
-0.13090295,1.077492,1
-2.415762,0.5958642,1
1.2344596,-0.31016934,1
5.7890263,0.10574974,1
0.8590601,0.9535953,1
2.2616174,0.45897287,1
0.7004842,-1.2210974,1
0.6159181,0.6142582,1
3.023365,1.8958346,1
-0.15499689,0.92542,1
-3.2316723,0.124973975,1
5.2717953,0.92863256,1
-2.14012,0.51774687,1
4.070188,-0.19224708,1
2.1440005,-0.9926277,1
3.4072654,1.2659284,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7468733,0.25547814,1
-0.16981073,0.21364543,1
0.51550585,0.8838689,1
2.1743207,0.88820577,1
0.3545999,1.1752187,1
0.6070391,-0.000881508,1
-1.395692,0.5856016,1
0.4100529,0.2806082,1
0.41306323,0.42408857,1
0.8157585,0.8041209,1
3.4910975,0.6383504,1
0.26530072,0.10633294,1
1.7668905,0.43266407,1
1.071253,-1.5496007,1
3.1583083,0.30988652,1
1.4036248,0.41975176,1
1.3013654,0.4503744,1
-2.986553,1.1875051,1
1.1845425,1.3709545,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.5077977,1.2271837,1
1.5064406,0.44328755,1
-0.11759253,0.15074751,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.5570512,0.05763415,1
2.3560445,0.26293153,1
-0.847541,2.009387,1
1.4016138,-0.56652737,1
2.6545846,-0.25595963,1
1.2869357,0.32769588,1
-0.9603106,-0.22758788,1
1.1544687,1.0309747,1
2.3941066,-0.9964132,1
2.1231935,-0.1806096,1
-3.6101174,1.2315806,1
4.2830973,0.24170928,1
2.7446554,0.18226942,1
2.0862286,-0.0025101155,1
0.1509117,0.70143586,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.829724,0.8546832,1
-0.51416934,0.3716031,1
0.18264583,0.27368006,1
-1.1990641,-0.035252325,1
3.723147,0.5997521,1
-0.10456787,0.15194461,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.36648196,-0.08932647,1
4.5269217,-0.069426104,1
2.5263932,1.1426923,1
-0.08106189,-0.25111908,1
1.9165949,0.04991202,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.34427541,0.36118484,1
-0.022002265,0.227528,1
1.5432005,0.46118718,1
1.0213966,0.028118156,1
4.7067313,1.7286861,1
2.4444814,0.32257432,1
2.1493428,-0.05336976,1
-1.6388605,-0.030997757,1
2.1613982,0.012089662,1
-0.65332174,0.914899,1
2.761993,0.108936965,1
2.6333432,0.005790636,1
-1.9600261,1.170771,1
1.7169629,-0.09771876,1
1.0513052,0.12505695,1
0.9583199,1.2863485,1
1.7540094,0.038670257,1
-0.25238717,0.20250136,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.19439343,0.055472694,1
-3.4425464,1.8955721,1
0.1498812,-0.027031876,1
0.28215784,0.1243336,1
0.3699689,0.6039001,1
-0.37334245,2.1800754,1
-1.211825,-0.24765185,1
0.977159,0.8609576,1
0.7291399,0.71890205,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.4740663,-0.19980954,1
-0.73497504,-1.467949,1
0.4759076,-0.24883462,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.13371941,0.26458055,1
5.122451,0.62515163,1
0.73325294,0.020866938,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.0901916,0.77090156,1
2.9043336,-0.5597284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.7832923,1.0483756,1
2.0089526,-0.7552821,1
-0.15574698,0.22369057,1
-3.5230396,1.0039985,1
-0.21010344,0.49311635,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.412527,-0.35977453,1
0.6155687,0.9782373,1
0.3309958,0.14286482,1
1.6624736,0.312783,1
0.47942233,1.5615221,1
-1.6870195,1.7230963,1
1.3774052,-0.008314475,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.91321504,0.1256725,1
5.344527,0.25855488,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.3735737,0.053276908,1
1.5624187,0.49495015,1
-2.560039,1.399609,1
1.4968556,0.12054295,1
1.9195102,1.2072816,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.3136134,1.1371285,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.6950764,-0.17368706,1
2.3819563,0.8110499,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.48272222,0.46747813,1
2.647666,0.27652058,1
-4.5287213,-0.5771987,1
0.15418817,0.3902697,1
1.2597877,1.1506257,1
0.087197185,0.26336345,1
-0.06426069,1.199818,1
1.889698,0.25344387,1
2.0324345,-0.9848138,1
4.282375,0.2321575,1
2.1504076,-0.0059351325,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
1.1208302,0.4002795,1
4.23504,1.9726595,1
-0.30711287,0.48009634,1
-0.39364767,-0.087004684,1
0.35592967,0.06926996,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.7019112,0.3954897,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.6710868,0.636692,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.4263903,1.8057425,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
4.1228886,0.005997911,1
3.6026287,0.31717557,1
0.3778385,-0.31859553,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.1132767,0.90574193,1
2.4766834,1.1340029,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
-0.21561995,-0.054973602,1
-2.3064265,-0.22544001,1
0.23577496,0.7480532,1
0.60906637,0.63297385,1
-4.18774,0.04310619,1
0.7527819,1.1451529,1
2.3919213,1.3538463,1
1.6714087,0.9018877,1
-0.12765218,0.2132512,1
1.845785,0.6418332,1
-0.7376593,0.61398655,1
2.7638535,1.0441653,1
5.4312077,-0.28680182,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.00871411,0.5584348,1
2.2126095,0.27374688,1
3.410608,0.28224352,1
0.83011013,0.78766453,1
4.384815,0.35604998,1
1.5132531,0.21439603,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.2525035,-0.5212977,1
-0.78096664,0.4115049,1
3.0158522,1.720872,1
1.7110394,0.2901932,1
-1.107658,-0.72995424,1
0.1334463,0.4404258,1
-0.2558242,0.8320266,1
1.9210532,0.70128417,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.758512,0.7311899,1
2.2280738,0.13731712,1
0.65079826,0.62367535,1
0.08078967,0.5340074,1
0.90443176,0.76978594,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
0.8437677,-0.27607173,1
-2.582754,0.9711413,1
3.7387803,1.6694713,1
0.4284157,-1.3429192,1
0.48007077,1.3943636,1
4.4268174,1.2726002,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.55714816,0.6058417,1
-1.9916165,0.48131254,1
2.1892598,0.86466455,1
3.6099353,1.3633659,1
-3.265875,0.49308276,1
0.7415106,0.9263579,1
-0.75376385,-0.40604565,1
3.8640158,-0.26691848,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.8993216,1.2329947,1
2.826847,-0.5566731,1
-0.27844083,0.54172885,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.2842275,0.7514103,1
1.140678,0.4413957,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.6980177,-0.069516584,1
0.5537185,1.0829899,1
-3.5356276,-0.8302015,1
1.9941393,0.4425953,1
0.023265168,0.8084789,1
1.0304801,1.5140907,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
1.2247106,0.98350114,1
1.6709535,0.51939857,1
0.08843344,0.33710223,1
2.1842086,0.8210531,1
-7.770987,-0.6570283,1
1.7827262,0.5798008,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
0.82910556,1.247213,1
-1.3305641,-0.3743421,1
2.3410857,0.057713944,1
2.3254616,0.11338169,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.47568944,0.4451597,1
-3.908987,0.01329813,1
-0.08072457,0.7924187,1
-0.22057946,1.0116366,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.0869856,1.3139424,1
-0.3660591,-0.29236767,1
1.7530525,0.27355486,1
-2.7222984,1.132658,1
2.0108373,0.39895797,1
1.4405267,1.2916881,1
5.4563046,0.34396756,1
-0.9982264,1.3238375,1
0.10039316,2.4034948,1
-0.14625953,1.9661739,1
1.8577539,0.2655282,1
2.1697054,0.84817827,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.4653995,0.21311703,1
2.1179771,0.87189674,1
-1.0719181,-0.06806374,1
1.1029118,1.276509,1
2.552825,0.3951028,1
-3.1328843,0.5308527,1
0.17371583,0.29243952,1
2.1458619,0.2309369,1
-4.206575,0.65388715,1
1.4527812,0.41163945,1
-1.1139745,-0.3409102,1
2.3263693,0.93534434,1
1.6706896,0.31034946,1
1.7885706,-0.07733439,1
3.9270122,2.2087238,1
0.46741787,0.08247927,1
-1.8628078,-0.5770552,1
4.337061,0.3613538,1
-0.2761039,0.57060164,1
-0.94668776,0.5808807,1
2.1244023,-0.18588541,1
2.3870227,1.1514522,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.9338095,1.1091301,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.30207643,0.5660503,1
-0.29268897,0.8054692,1
1.3025409,0.33288696,1
-0.8908821,0.21149002,1
1.7017556,0.3104375,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.14558154,0.0071745887,1
0.4624074,0.2984019,1
0.8218191,-0.5210525,1
3.3220947,0.3080634,1
0.04354795,0.044034585,1
0.086677045,1.1968579,1
-0.21654789,0.20859486,1
0.60388273,-0.79806566,1
1.3990396,-0.23823799,1
3.3116853,-0.095106095,1
0.42899784,0.39890766,1
-0.25079602,-0.6907791,1
0.0073434114,1.6015551,1
0.754821,0.72430253,1
-0.036284193,0.28869694,1
1.377703,1.2218128,1
1.0926383,0.39562702,1
1.164579,1.1430553,1
0.21278805,0.29699045,1
1.1617681,1.0912633,1
-1.4761099,0.46765473,1
0.18783692,0.27544022,1
0.7987034,0.7536134,1
5.162624,0.53089815,1
-1.1337252,-0.3080015,1
0.34457177,0.09184449,1
1.4228615,1.299305,1
2.064889,0.26223645,1
0.31566525,-0.032860257,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.8319278,0.78478456,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
2.9154527,0.18892565,1
3.2952795,0.6319771,1
-0.34281594,1.4457198,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
0.8360935,1.2526674,1
-0.9509525,0.14671504,1
2.206198,0.7933191,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
-0.27039474,0.4676471,1
1.5231653,-0.006126754,1
0.61071336,0.090147,1
1.5466231,0.8502707,1
2.241533,-0.044509813,1
1.0228655,0.18288198,1
-0.9551403,0.9855202,1
0.6174634,-0.004554838,1
-2.5011325,0.465807,1
0.7347486,0.7404502,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.36278456,0.7745159,1
-2.3264463,-1.2222447,1
0.20668185,0.94947743,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
1.15372,-0.1677814,1
1.0617007,1.2660056,1
0.32718873,0.14675206,1
1.6633734,-0.14491339,1
1.0127045,1.4426683,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
1.1660559,-0.28506666,1
-2.7453651,0.91167057,1
-0.36881888,1.3755256,1
1.1344151,-0.29912102,1
0.48412132,-0.68863004,1
3.3346937,0.60971105,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
3.1374714,-0.036874868,1
0.90919894,0.729659,1
-1.846511,-0.050022833,1
-0.14617221,0.2237323,1
-5.0673504,0.36896834,1
-0.50390327,0.9767881,1
0.57097316,0.58696216,1
-0.42458677,-0.63823825,1
0.7953015,1.1027277,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.6291385,-0.08408561,1
1.0904185,-0.5639897,1
-0.32543743,0.49305984,1
1.3024721,0.7771221,1
0.061506405,0.015026398,1
-4.1620803,0.82036406,1
1.3488357,0.09606487,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.1221063,1.100001,1
1.0203358,-0.69985956,1
3.4633126,0.26687562,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.6817081,0.30939224,1
1.3490756,-0.030266985,1
1.3740356,1.1545342,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
2.1364636,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.5205933,-0.25698173,1
-1.6450237,0.75545114,1
1.3485565,0.79969686,1
-2.5726101,0.7297392,1
1.4455949,0.13064182,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.7757698,0.12662682,1
-0.1349622,0.22094914,1
4.114584,0.55348605,1
4.837706,1.3461286,1
3.3746607,1.0358475,1
3.131089,1.6365939,1
5.034329,-0.14356913,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.6120105,0.060664814,1
1.7493404,0.5595069,1
1.6849655,0.30211645,1
2.478155,-0.34106916,1
-1.4234278,0.64004,1
3.0728147,0.27563205,1
1.8402343,-0.19314827,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
-0.17139687,1.4790977,1
1.3726394,1.2579137,1
2.418675,1.2177461,1
-0.035323806,0.8421211,1
3.03942,0.36962247,1
-1.6130098,0.47816798,1
1.679622,-0.3705694,1
0.09995402,1.5984342,1
0.8143607,-0.2530318,1
-0.272905,2.1234643,1
1.737114,-0.23079215,1
2.0539575,0.048541103,1
0.5401015,1.3299975,1
1.8177246,0.4392295,1
1.6717646,-1.1462185,1
1.2354372,0.27663904,1
1.5224092,0.42929295,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.9597046,1.1149668,1
0.84751683,-0.4677851,1
5.5561743,0.5081626,1
-3.7044566,0.54492176,1
2.1573665,0.21999294,1
0.8950833,0.84633464,1
-1.8148048,0.97843665,1
-0.2525795,0.4428905,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
-0.19419102,-0.124883145,1
-1.9837049,0.2532764,1
