p,q,anomaly
-1.0914627,0.18312141,1
2.0611675,0.8799931,1
-1.3137242,0.59262025,1
2.3707924,0.2754276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.3574079,0.36782187,1
1.8630177,0.30383313,1
1.1110861,0.31788513,1
1.5313206,0.4145473,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6671716,0.33935824,1
2.298128,0.26971042,1
0.40392697,0.28314602,1
2.2364507,0.2822623,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.3084931,0.35925624,1
1.1793001,0.47814536,1
2.0308223,0.8604856,1
0.36249128,0.30256698,1
0.4755849,0.29925087,1
0.4260212,0.36726958,1
2.7023165,0.34022307,1
-0.10923997,-0.74701583,1
0.2758991,0.23867795,1
3.121012,1.1205486,1
1.9963093,0.64497864,1
0.73133785,0.66474736,1
0.52357394,0.33591783,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.9622012,0.96987647,1
2.0683975,0.304013,1
-0.56825113,1.2573224,1
1.1550606,0.4807423,1
0.32605934,0.24091637,1
1.7976897,0.2868493,1
0.34260833,0.42551824,1
0.43178657,0.29669195,1
0.75983316,-0.84726465,1
0.50028133,0.3087782,1
0.8963696,0.31998265,1
0.742446,0.82826966,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
-0.24629624,-0.09698447,1
-0.11226296,-0.5435102,1
2.052282,0.8065067,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.9381758,0.7043557,1
-0.75006914,1.0983036,1
2.2621083,0.18434674,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
0.9891793,1.0138185,1
0.95419544,0.82146645,1
-1.7433528,0.64485925,1
2.511005,0.31861347,1
0.30748472,0.44349518,1
1.0622774,1.0255747,1
0.39005208,0.42179084,1
2.9039152,0.33248627,1
1.9492172,0.8265549,1
1.9960021,0.7688906,1
3.0797262,1.2556596,1
2.0265462,0.31321806,1
-0.36766937,-0.29697287,1
1.0244197,0.8240558,1
0.33471543,0.22973219,1
0.26055077,0.3889311,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.315235,0.9660383,1
-0.62652236,0.9923004,1
5.64381,0.34735483,1
2.369537,0.9798899,1
4.626427,1.7126317,1
2.94493,0.3191757,1
0.31663436,0.15066367,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.20200229,0.32107496,1
0.26001972,0.35395113,1
1.6730548,0.36838567,1
2.2497628,0.26395392,1
-5.8377943,1.0654389,1
4.5940604,1.7388176,1
1.6707289,-0.83143526,1
0.49434653,0.34060127,1
0.2564766,0.21095264,1
-2.9286962,-0.21898144,1
2.3883698,0.28312168,1
0.9194829,0.9623976,1
-1.045859,0.82449615,1
0.33826023,0.45284766,1
-1.9984952,1.2523466,1
1.582274,0.3433187,1
-1.4053988,0.40086642,1
0.31344336,0.3642936,1
-0.5541199,1.9805329,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.1666474,0.40190685,1
0.9732767,0.9296157,1
2.6854095,1.6724226,1
2.2452993,0.94511455,1
0.91915375,0.9698352,1
0.55604845,0.6077958,1
-0.9518608,-0.24213068,1
1.1106951,0.46940282,1
1.8022642,0.16915348,1
1.1235335,0.43467528,1
0.8609715,0.6776333,1
1.8916731,0.23261243,1
2.8142464,0.25520864,1
-3.6300058,0.25027123,1
0.7137031,0.7911641,1
1.9037054,0.20912746,1
0.47093338,0.2843616,1
0.32487187,0.22779316,1
2.86001,-0.57992977,1
-0.18383157,-0.6576797,1
2.0278947,0.6479153,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.24092588,0.22539023,1
-3.6077743,-0.6859363,1
0.3278981,0.37311447,1
4.0200377,0.4405242,1
3.386315,1.2482941,1
-0.582961,-0.41669396,1
1.8253865,0.34317333,1
0.32557154,0.22503081,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.41435626,0.31700778,1
0.023417583,-0.3443969,1
-0.8556245,0.14126773,1
3.3853087,1.2362682,1
0.19453573,0.09041413,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.7258251,0.7751325,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.51063323,0.34842265,1
4.6260414,1.6367767,1
5.6142616,2.1067638,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.2631812,0.45671165,1
2.7519262,0.27887908,1
0.8366689,0.800932,1
0.28298995,0.38987905,1
5.530648,0.3584457,1
-1.7093791,0.08976616,1
3.9266667,1.4120085,1
4.4028006,0.3933097,1
0.18350309,0.32211846,1
1.7156128,0.40863135,1
1.7180713,0.3315771,1
2.1472826,0.7563384,1
0.48775092,0.30172983,1
2.507558,0.9706195,1
0.8090582,0.87592554,1
4.4249024,1.7367547,1
-1.8448591,-0.7014526,1
2.3963208,0.90626305,1
2.3926504,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.3868148,-0.53267384,1
0.84840095,0.8546235,1
-1.9769949,-0.21271938,1
2.9147766,0.2373969,1
1.765074,0.26342347,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.6452639,-0.5471232,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.9593298,0.74658793,1
-0.5509882,-0.565241,1
0.46858457,0.35168365,1
0.4461426,0.30637395,1
2.2713573,0.2963105,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.5778184,0.7364103,1
0.29183915,0.45238984,1
-3.5461793,0.37408388,1
2.4465852,-0.5670021,1
2.351453,0.24985784,1
1.5881947,0.32285416,1
4.593922,0.35181412,1
0.39367592,0.37788594,1
2.0839107,0.6670031,1
1.606402,0.2297962,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.9608771,0.72690976,1
-0.84092957,-0.5935657,1
0.7568712,-0.445914,1
-1.2875469,1.185797,1
0.3728429,0.45233324,1
2.385449,0.9234951,1
2.362572,0.8751856,1
1.2465535,0.36088192,1
-2.924166,-0.6139684,1
1.0248487,0.8765464,1
0.34237558,0.09306403,1
-0.85416824,-0.4867596,1
2.981361,0.2019633,1
-1.5114875,0.80143535,1
1.5922738,0.36928275,1
2.413649,0.27068618,1
-2.228894,-0.91772175,1
0.35120285,0.1922231,1
2.0506372,0.21515667,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
-0.109059684,-0.20353574,1
0.18012476,0.30244493,1
2.418177,-0.6857362,1
4.1160684,0.2886438,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
0.8960718,0.9390797,1
-0.76222783,0.47940436,1
0.4402023,0.3500486,1
1.6307522,0.21204153,1
1.2984644,3.8819268,1
0.37810177,0.43325472,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.35729876,0.10141922,1
4.573244,0.30612263,1
-2.6278067,0.94649726,1
0.2609032,0.34095672,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
2.5674179,0.9883258,1
0.36547953,0.1748535,1
2.2474868,0.19961461,1
3.6754162,0.39197582,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.7064444,0.5427773,1
0.83522,0.9345642,1
0.24961308,0.31676555,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.5221944,1.7354211,1
2.2932913,0.93116325,1
0.17818007,0.3915105,1
1.079925,0.8640524,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.31320116,0.2527763,1
-2.5316327,0.37265244,1
1.7502948,0.4019907,1
3.8021777,0.42050818,1
-0.098832354,-0.26237145,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
1.8189051,0.17307979,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
2.1126912,0.7336144,1
-0.89290947,0.04210102,1
0.5582098,0.36169994,1
0.81169164,0.6257215,1
0.21655613,0.062779866,1
4.7128806,1.7898889,1
-1.9682953,-0.050577644,1
0.1958893,0.060594983,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.7601484,0.3385736,1
2.2917345,0.84692717,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
1.871722,0.34293988,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.733934,0.34321654,1
1.7611779,-0.58032095,1
1.0527431,1.4310062,1
0.38775975,0.2793989,1
2.5670335,0.3290863,1
2.297215,0.17660695,1
0.31046245,0.21385705,1
0.9489121,0.81488174,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.1392612,0.19985819,1
0.63008845,-0.6737414,1
2.0032172,0.20700094,1
-1.0259445,1.597618,1
3.6718075,0.2977107,1
4.3961577,0.27467152,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
3.92708,0.331114,1
0.9639375,-1.5187714,1
0.9639073,0.84064895,1
0.7533625,1.9911278,1
-2.2511346,-0.13521543,1
0.38356835,0.41699398,1
2.1209893,-1.3586009,1
0.2672538,0.41846627,1
1.9328245,0.32649106,1
-4.6543565,-0.04329242,1
2.374438,0.95950955,1
1.6744944,0.23601314,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
4.7988763,0.30652332,1
2.2737584,0.94791144,1
-1.2043983,0.8009529,1
1.374155,0.36257353,1
-0.769569,1.1518835,1
0.69003904,0.57171327,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.02883,0.3179988,1
-0.72743404,0.4650785,1
2.7745242,0.2769244,1
0.3772657,0.32510495,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
0.93838483,0.80088323,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.9181383,0.83636,1
1.9854511,0.5984353,1
0.19823101,0.297402,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.5317982,0.51160294,1
1.8900878,0.23691544,1
3.814029,1.4940526,1
3.6246223,0.40170664,1
4.5635557,1.6511704,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.1910348,0.40994188,1
3.442927,0.26310733,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.3846366,0.93710524,1
2.4009001,0.30548784,1
2.4209273,0.91839343,1
-1.7153376,0.9314663,1
1.7752458,0.37195736,1
0.24019432,0.3585639,1
-0.81605047,0.9188112,1
-0.33203238,0.006329415,1
2.2615256,-1.3571478,1
1.7425282,0.2301591,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
0.19328764,0.21895736,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.18886834,0.37227136,1
-1.1623517,1.9376099,1
0.27865013,0.39745677,1
3.405757,-0.5998525,1
0.45323673,0.44734827,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
1.081472,0.9134745,1
0.45262936,0.4469616,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.057486,0.31543696,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.6336738,0.40065137,1
-2.5558627,0.35918555,1
0.46958843,0.3466363,1
-0.1652509,-1.3369952,1
1.0325384,0.80386,1
-2.1159298,0.06210603,1
1.080742,1.0171816,1
1.7687632,-0.5701024,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.30411547,0.16912057,1
2.347654,1.009942,1
-2.9437976,1.8715999,1
0.28866944,0.2320573,1
1.1042279,0.48671055,1
0.6174691,0.5365427,1
2.0874658,-0.65600395,1
2.0450249,0.25188717,1
-4.568754,-0.11026838,1
2.0545638,0.83319473,1
0.14320588,0.29661226,1
2.3057845,0.9743247,1
-1.6963713,-0.39331275,1
1.1561997,0.31071934,1
-2.409911,-0.2802166,1
1.1758028,0.42084715,1
-1.242871,1.9237154,1
1.9169888,0.24404275,1
0.5328039,0.34246564,1
4.617924,1.6309122,1
-4.161345,-0.47154042,1
1.5821383,0.31105673,1
1.0498302,1.0330105,1
-1.9941089,0.9061686,1
0.23825306,0.37931788,1
0.3577454,0.46102434,1
1.707274,0.3582595,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.0654263,0.3873273,1
2.0423276,0.17179641,1
2.21913,0.17977214,1
0.28141925,0.44716176,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.8882103,0.29598486,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
0.52365386,0.38286614,1
2.3211558,-0.773207,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
1.8704306,0.18121925,1
0.3712601,0.3500686,1
2.3402362,1.0369859,1
0.29344255,0.18710414,1
-0.4087791,-0.20225252,1
1.6376646,0.2052626,1
-0.9089408,-0.027636454,1
0.2742647,0.27774304,1
2.3241405,1.0276177,1
0.24134374,0.10792211,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.9800266,0.62938166,1
1.7920463,-0.9188597,1
-5.146357,0.59721774,1
2.8449996,-0.69635224,1
-0.7966218,1.2939836,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
1.133297,0.49013224,1
2.2863038,0.26215622,1
-1.4461831,0.26835188,1
1.8933115,-0.8237341,1
1.1501218,0.4712694,1
1.3369548,-1.2398204,1
0.114433974,0.31857857,1
-1.7492325,1.033601,1
-0.01775681,-0.19284475,1
-1.6008607,-0.35684344,1
2.6381962,1.5571862,1
-0.60637367,1.3040854,1
2.1286392,0.85076225,1
0.826751,0.9322408,1
2.7594194,-0.61442953,1
-1.8324144,0.7992934,1
3.0986545,0.26554054,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
1.0679588,0.3225656,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
1.8894626,0.7878172,1
0.23206928,0.18327639,1
-1.0089626,0.288324,1
0.17345205,-0.48004073,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
0.2298075,0.34028035,1
1.0500145,-0.47331974,1
0.2923227,0.12983906,1
-0.6922319,1.3267399,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.1895483,0.20080969,1
1.7445654,0.35792947,1
0.06180741,-0.8745834,1
1.5762763,2.4415128,1
1.8918283,0.23811388,1
0.29834217,0.21610796,1
-1.3123052,1.497252,1
0.33277604,0.15283391,1
-1.0778201,0.64769864,1
0.71873736,0.83962005,1
1.7942742,0.17603469,1
0.28416854,0.21156943,1
2.2656972,0.23464337,1
2.3356586,0.8641164,1
-1.9182705,-0.39873314,1
2.426956,0.19222888,1
3.1308823,1.7616955,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
3.2025788,0.18744972,1
0.31172776,0.2564599,1
0.3816984,0.31361568,1
0.23615718,0.18871829,1
4.0844946,-0.74520475,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.44482592,0.46404374,1
2.3820596,0.20319232,1
-5.733304,-1.059733,1
2.0504398,0.20897016,1
0.43316248,0.372891,1
3.5887785,0.4063784,1
-0.12095155,-0.08142224,1
4.7329564,-1.1803105,1
0.7672944,0.64072037,1
0.19261846,0.38415545,1
1.807463,0.7470138,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.6410304,0.34818798,1
2.2591553,0.27976352,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
3.3418963,1.7617106,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
1.4553549,0.2908307,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.5763456,0.37461177,1
2.7584188,0.24972841,1
-0.1637381,-0.88944995,1
1.1851068,0.34090152,1
-2.4969149,0.37972102,1
4.430802,1.8132589,1
-3.979559,0.7728235,1
-0.6898819,2.1857662,1
1.6659524,0.25225168,1
-2.8845701,-0.42851034,1
1.0095042,0.87015295,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.49956074,0.6748693,1
0.33899117,0.3118938,1
2.2964485,0.29328007,1
0.9904205,0.98375136,1
0.2746156,0.24656364,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.2019093,1.7960474,1
2.2628036,0.92363495,1
0.91446465,0.9356759,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
0.47974762,0.34006977,1
-0.58711046,1.1078974,1
1.0085287,1.0018147,1
3.019084,0.20668569,1
0.95587057,0.833231,1
-3.0606575,-0.2588948,1
0.15282843,0.40105823,1
0.5474925,-0.5567049,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.216539,1.1605576,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.25970203,0.3953999,1
2.204283,0.74725634,1
0.48439863,0.3684319,1
2.4042885,0.86357296,1
0.77583116,0.88643074,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
0.8802986,0.48648703,1
4.1545086,0.40472552,1
-2.958524,0.4351258,1
4.570654,1.762638,1
3.0490127,1.1355683,1
-2.3818383,-0.50551546,1
0.31831092,0.3942554,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.4736629,-0.7009054,1
2.1005995,0.20873827,1
5.059282,1.8205786,1
0.27905342,0.32360518,1
1.7951757,2.1731584,1
0.81790644,0.8850595,1
4.111134,0.43191573,1
-2.3014634,0.77043355,1
1.8914754,0.22423264,1
0.788227,0.6268466,1
0.54653406,0.6287549,1
-0.9558042,-0.23491873,1
1.7094132,0.21610236,1
0.7773549,0.84439206,1
-5.9065704,-0.9686184,1
0.47299358,0.3312893,1
0.3729149,0.2731248,1
0.98733217,0.9863966,1
1.7495152,0.3391508,1
1.8880671,0.6755102,1
-1.3607633,0.8212191,1
1.8727431,0.5493009,1
-1.4888917,0.6375456,1
0.71151704,0.6780647,1
1.456291,-1.1879789,1
2.3436813,1.0603411,1
0.16796431,0.33749658,1
1.8848029,0.23262058,1
1.1365416,1.0619417,1
-0.60810494,0.38838434,1
3.5502117,0.3436176,1
-2.6607082,0.59916496,1
2.190187,0.1942738,1
-0.90372044,0.3192775,1
1.7756654,0.34533697,1
0.72740984,0.7142596,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
3.9667659,0.44226134,1
1.9458144,0.32281554,1
1.6513993,0.33881295,1
-0.8612794,-0.3189345,1
2.0109258,0.2842387,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
2.370459,0.24518883,1
-0.16527867,-0.45593098,1
1.7763842,0.21055126,1
-0.20814341,-0.59999853,1
1.6913939,0.44660112,1
-0.57412857,0.22607936,1
0.22886448,-1.6112338,1
2.2962909,0.8274883,1
-1.0592891,1.5138234,1
3.704154,1.4461961,1
-0.9204688,0.44403148,1
1.6605209,0.44638902,1
3.6155019,0.28265992,1
0.8671669,0.931694,1
1.9315419,0.2963906,1
3.049984,0.31336764,1
2.0618784,0.3199125,1
2.0514114,0.8610456,1
2.100561,0.26721203,1
3.1680086,0.3120442,1
0.6795641,0.6175099,1
0.37026238,0.32065308,1
2.2742023,0.8765286,1
0.240761,0.22724298,1
-0.8282269,-0.35988528,1
4.5485816,0.25793657,1
2.0436213,0.30244675,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.8053198,-0.7143039,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.2801635,0.948983,1
0.3366065,0.26679036,1
2.265149,0.91255075,1
2.2177198,0.18190894,1
-2.4166124,-0.04943976,1
0.5237535,0.6075161,1
-2.8449976,0.5724152,1
0.3617925,0.40005413,1
0.31100264,0.401945,1
-0.5617632,-0.24130471,1
1.8380176,0.32678586,1
-1.71758,0.39971754,1
0.37034988,0.39032033,1
0.15274706,0.33328786,1
-0.6290771,1.5548918,1
3.0672002,0.34616765,1
-4.7366023,0.37425065,1
1.0639403,1.0093614,1
1.6634021,0.20512119,1
5.4026613,0.33880544,1
3.8440547,0.43674132,1
-2.6534054,-0.525291,1
1.1691407,-0.6847392,1
4.675381,1.7819607,1
4.2157364,0.44299725,1
0.2617023,0.34753823,1
-1.6197866,0.5037432,1
0.3368834,0.14719892,1
1.6922499,0.67887557,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.3580027,0.84901416,1
0.68923795,0.5572973,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
3.896934,0.3323904,1
1.950152,0.32199228,1
0.22299448,0.19564575,1
2.7384448,0.19009763,1
0.19830786,-1.2485203,1
1.6447091,0.31149837,1
0.71852124,0.72717637,1
-1.817939,1.248694,1
0.34544593,0.40846032,1
-0.88082135,0.1877759,1
0.8961072,0.8987814,1
2.6734896,-0.559356,1
1.7789458,0.7002589,1
-3.1452847,0.077009715,1
2.2856934,0.9596645,1
2.4018176,0.91914564,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.2549387,0.39573282,1
2.1173031,0.3136305,1
1.4516469,2.5860631,1
0.6209324,0.7281579,1
5.5162587,-1.5626272,1
1.055328,1.3930937,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.1818693,0.17980814,1
-2.9037077,0.6323154,1
0.47991714,0.29201162,1
1.8608744,-0.51960045,1
0.2984365,0.36080995,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.325524,-0.66159886,1
2.292412,0.9135106,1
1.8815857,-0.5249054,1
0.24984199,0.22636098,1
-1.6670737,1.1732684,1
3.0007842,0.25863108,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
5.7819567,0.30360043,1
0.29600996,0.39233273,1
3.2305162,0.33585334,1
0.87149704,0.77406496,1
2.1782134,0.22710541,1
0.36082202,0.23822168,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
2.5455625,0.3371497,1
-3.4662962,0.38898617,1
0.21693274,0.2410442,1
-0.53921545,1.5706391,1
3.1201138,1.2651943,1
4.133681,0.44285133,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3024036,-0.6589252,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.9472346,0.27048048,1
0.23216459,0.3196435,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
1.9965848,0.31018654,1
0.34280446,0.23216662,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.11542358,0.36223912,1
2.3429527,0.26616046,1
0.20439649,0.42269567,1
1.0549011,0.88208854,1
1.0362644,-1.4471949,1
2.2836547,1.0508337,1
3.2125986,1.8357748,1
1.7101932,0.2517816,1
0.18963684,-0.60516334,1
1.8497604,0.66060823,1
2.4363647,-0.5431306,1
1.2077025,0.43309215,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.1639688,0.7189738,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.9162728,0.7137805,1
3.0937428,0.29529822,1
-0.49555072,1.1594337,1
0.80474776,0.84752333,1
1.9725155,0.73001,1
2.2789042,0.9764357,1
3.2836607,0.22353706,1
0.26032612,0.25608936,1
2.001802,0.66822803,1
-2.4434295,-0.21528265,1
2.39486,0.94607013,1
-1.9780165,0.7875115,1
2.0742495,0.2782568,1
4.0515666,0.32717523,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
0.19874215,0.32386172,1
0.73265713,0.7457338,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.3408906,0.17573246,1
0.59534585,0.65182364,1
1.6473877,0.27201635,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
-0.09772542,-0.15236999,1
0.9864854,0.99710447,1
4.02295,0.2699288,1
-0.9913142,0.7544927,1
2.3553002,0.90533376,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.7297218,0.38809824,1
1.2123337,0.410714,1
-0.50909877,-0.38401687,1
1.5519572,0.27679047,1
0.44574684,0.34939852,1
0.23358461,0.28132275,1
-0.5754619,0.6063823,1
0.41749737,0.3523029,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
1.1172565,0.94968706,1
0.35654932,0.32128575,1
4.7083716,-0.94957054,1
0.25950646,0.30684406,1
3.127325,-0.70472735,1
2.4930687,0.286959,1
1.587084,0.23831457,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
-0.07746569,-0.102459595,1
1.8731002,0.30052876,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
0.21003903,0.26079115,1
-0.55073106,-0.21078525,1
1.5344179,0.28999045,1
1.3054954,-0.80121887,1
0.15600345,0.38731587,1
-2.9920902,0.70663214,1
2.6516273,0.21471393,1
4.4946833,1.6453978,1
-1.2471424,1.2627788,1
0.276465,0.2106528,1
0.8388785,0.91672975,1
2.5322118,0.20595679,1
-2.409189,0.5121414,1
-0.20754348,-0.054600477,1
0.6237053,0.55479217,1
3.000479,0.31735113,1
1.7986938,0.2342136,1
0.39771682,0.3342083,1
2.3060286,1.0184172,1
5.5652423,0.24994457,1
-0.5881836,0.9448643,1
-4.083755,1.017783,1
1.5160053,0.5249824,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.77212924,2.2382193,1
-1.8705009,0.28619543,1
2.3202386,0.84102416,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
4.70939,0.2863447,1
1.7901275,0.18435948,1
0.24953347,0.2055375,1
2.3661814,0.27424228,1
0.55808574,-1.0130196,1
2.0416493,0.21098936,1
2.554699,0.31429887,1
4.5777864,1.6922102,1
-1.269402,1.9349539,1
2.3873212,0.9919607,1
2.8469224,0.2099023,1
-1.8627208,0.74143285,1
-0.53491056,1.7723432,1
2.0232694,0.30572227,1
-0.5658155,1.8280277,1
-1.5332114,-0.47244895,1
1.7364751,2.132465,1
0.75445765,0.821241,1
-1.3011048,0.8997542,1
1.9680065,0.7407796,1
2.781957,0.25853524,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
3.507076,0.20598492,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.4886694,1.739235,1
4.0274057,0.30632526,1
3.3494077,0.3281687,1
0.26768824,0.3903509,1
-2.5671725,1.3483101,1
0.38746226,0.33219388,1
-0.80023414,0.2549683,1
0.34810638,0.07504788,1
-3.0268087,0.9082626,1
1.0168159,0.98239994,1
-1.8898411,0.93298763,1
3.0751994,0.28160346,1
-3.713935,-0.06407499,1
2.3422382,-0.7174197,1
3.71493,0.4393387,1
0.43154454,0.34974837,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.6532003,0.25483572,1
0.48775455,0.2898951,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
