p,q,anomaly
0.22503877,0.38111854,1
-1.395692,0.5856016,1
0.35605288,0.3346082,1
0.3030632,0.37008852,1
0.8377585,0.78212094,1
3.1410975,1.0763502,1
0.33130077,0.08433294,1
1.5488905,0.54266405,1
1.071253,-1.5496007,1
2.4483075,0.2558865,1
1.4256248,0.5297518,1
1.3553654,0.3963743,1
-2.986553,1.1875051,1
1.2825423,0.94495463,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
0.31220227,1.0631837,1
1.3644407,0.5092876,1
0.26440752,0.20474751,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.119052,0.27563417,1
1.8100436,0.3389315,1
-0.847541,2.009387,1
1.0736138,0.25347263,1
2.3805854,0.29004043,1
1.1889359,0.42569584,1
-0.9603106,-0.22758788,1
1.2644687,0.9769747,1
2.3941066,-0.9964132,1
2.1771944,0.20139045,1
-3.6101174,1.2315806,1
3.5730982,0.29570928,1
2.4386551,0.23626941,1
2.304229,0.2154899,1
0.36891174,0.31943554,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.8837243,0.80068296,1
-0.51416934,0.3716031,1
0.20464583,0.22968005,1
-1.1990641,-0.035252325,1
2.9571476,0.2177518,1
0.11343214,0.20594461,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.24648197,0.2926736,1
4.252922,0.3125739,1
2.2423928,0.9246923,1
0.24693811,0.07688093,1
2.134595,0.26791203,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.26827544,0.4371848,1
0.19599774,0.369528,1
1.5652006,0.5491871,1
0.2553966,0.41011816,1
4.8167315,1.7286861,1
2.3904805,0.2685743,1
1.8753436,0.32863027,1
-1.6388605,-0.030997757,1
2.215399,0.23008966,1
-0.65332174,0.914899,1
2.4879937,0.326937,1
2.523344,0.22379065,1
-1.9600261,1.170771,1
2.098963,0.28428125,1
0.4713049,0.34305698,1
1.1763202,1.0683484,1
1.8080094,0.25667024,1
0.29361287,0.29050142,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.24839343,0.1094727,1
-3.4425464,1.8955721,1
0.20388122,0.3549682,1
0.22815783,0.19033362,1
0.25996888,0.38589978,1
0.33665752,2.0700762,1
-1.211825,-0.24765185,1
0.923159,0.9149579,1
0.7511399,0.6969021,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.25606608,0.34619048,1
-0.73497504,-1.467949,1
0.2579074,0.29716545,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.18771942,0.36258054,1
5.232451,0.7351514,1
0.18725258,0.40286696,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
1.7081907,0.49690175,1
2.4123335,0.2602716,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.2372913,0.96037555,1
2.0089526,-0.7552821,1
0.22625306,0.20169057,1
-3.5230396,1.0039985,1
0.33589658,0.43911612,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.4665265,0.35022545,1
0.833569,0.7602372,1
0.27699578,0.24086481,1
1.7164736,0.202783,1
1.0254225,1.015522,1
-1.6870195,1.7230963,1
1.7594053,0.20968553,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.46521485,0.3436725,1
4.634529,0.31255487,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.32957363,0.10727692,1
1.6164187,0.44094992,1
-2.560039,1.399609,1
1.7148557,0.338543,1
2.1375103,0.98928154,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.2596134,0.9191284,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.18107635,0.37231302,1
1.9999554,0.20905,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.4607222,0.577478,1
2.429665,0.3205206,1
-4.5287213,-0.5771987,1
0.20818819,0.33626968,1
1.1397878,0.93262565,1
0.14119719,0.3613634,1
0.4817394,0.6538179,1
1.9556983,0.20944385,1
2.0324345,-0.9848138,1
3.5723758,0.2861575,1
2.2044084,0.21206488,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
1.1868304,0.37827945,1
4.6170387,1.7546589,1
0.40288714,0.54609627,1
-0.39364767,-0.087004684,1
0.21392967,0.28726995,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.811911,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.6170865,0.69069225,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.4803903,1.8597425,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
3.6848884,0.22399792,1
2.892628,0.26317555,1
0.19183846,0.39140445,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.1672776,0.7857418,1
2.2466838,0.91600287,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
0.27638006,0.2730264,1
-2.3064265,-0.22544001,1
0.453775,0.5300529,1
0.66306657,0.7429736,1
-4.18774,0.04310619,1
0.97078216,0.9271529,1
2.1839216,0.9718462,1
1.8894087,1.0118876,1
0.25434786,0.2672512,1
1.539785,0.5758333,1
-0.7376593,0.61398655,1
2.2178526,0.8801652,1
4.6652093,0.25919822,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.39071417,0.3404345,1
2.1586087,0.19774695,1
2.7006073,0.21624349,1
0.7421103,0.87566435,1
3.6748166,0.25805002,1
1.8952532,0.26839602,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
0.7605034,0.2987023,1
-0.78096664,0.4115049,1
3.5618532,1.862872,1
1.7870392,0.20219316,1
-1.107658,-0.72995424,1
0.18744631,0.38642573,1
0.4541758,0.6140263,1
1.9750532,0.6472839,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.5405117,0.78519017,1
2.2820747,0.19131716,1
0.6727982,0.6016754,1
0.29878968,0.31600708,1
0.85043156,0.8237862,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
0.3737675,0.43392825,1
-2.582754,0.9711413,1
4.44878,1.7234713,1
0.4284157,-1.3429192,1
1.0260708,0.8483635,1
4.5368176,1.8186003,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.61114824,0.55184144,1
-1.9916165,0.48131254,1
2.1012604,0.7546648,1
3.3919344,1.0893658,1
-3.265875,0.49308276,1
0.7955109,0.87235785,1
-0.75376385,-0.40604565,1
3.9180167,0.27908155,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.1893208,1.0149946,1
2.334847,0.26332688,1
0.43155918,0.4877286,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.4042274,0.4774105,1
1.1946781,0.38739562,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.9160178,0.31248343,1
0.7717186,0.8649899,1
-3.5356276,-0.8302015,1
1.6121385,0.55259526,1
0.4052652,0.59047854,1
1.2484802,0.96809053,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
1.0067105,0.9835011,1
1.5069535,0.5413985,1
0.14243332,0.2831022,1
2.108208,0.87505335,1
-7.770987,-0.6570283,1
1.5967261,0.5798008,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
1.0471058,1.029213,1
-1.3305641,-0.3743421,1
2.3950865,0.27571395,1
1.7234623,0.3313817,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.5856893,0.5551596,1
-3.908987,0.01329813,1
0.46527553,0.4104184,1
0.48942053,0.6296365,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.524985,1.6959425,1
-0.3660591,-0.29236767,1
1.6430525,0.32755488,1
-2.7222984,1.132658,1
1.9568365,0.18095791,1
1.1125267,0.909688,1
4.746307,0.22396757,1
-0.9982264,1.3238375,1
0.81039315,1.8014956,1
0.5637405,1.8561738,1
1.7917536,0.31952822,1
2.103706,0.7381785,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.8473996,0.26711702,1
2.007978,0.9818965,1
-1.0719181,-0.06806374,1
1.2449118,0.97050905,1
1.8428242,0.34110278,1
-3.1328843,0.5308527,1
0.1077158,0.34643954,1
2.2438624,0.2849369,1
-4.206575,0.65388715,1
1.3327813,0.53163946,1
-1.1139745,-0.3409102,1
2.23837,1.0013442,1
1.8126895,0.28834945,1
2.0065706,0.30466563,1
4.473012,1.8267229,1
0.24941766,0.3004793,1
-1.8628078,-0.5770552,1
3.627062,0.29535377,1
0.4338961,0.5166013,1
-0.94668776,0.5808807,1
2.1784031,0.19611457,1
2.2770236,0.9334521,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.2238088,0.90112996,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.35607642,0.34805,1
0.41731104,0.7514689,1
1.1605409,0.47488695,1
-0.8908821,0.21149002,1
1.789756,0.23443754,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.19958155,0.061174594,1
0.40840727,0.3524019,1
0.32981902,0.2989475,1
2.612094,0.25406337,1
0.26154798,0.2620346,1
0.63267714,0.6508578,1
0.16545215,0.32859483,1
0.60388273,-0.79806566,1
0.6330395,0.471762,1
3.2016861,0.28689396,1
0.49499792,0.5089077,1
-0.25079602,-0.6907791,1
0.7173434,0.89155513,1
0.6788208,0.80030274,1
0.18171582,0.39869696,1
1.1597029,1.0038128,1
1.0386382,0.373627,1
1.218579,0.92505527,1
0.21278803,0.29699045,1
1.2157681,1.0372633,1
-1.4761099,0.46765473,1
0.2638369,0.31944025,1
0.5687035,0.65561324,1
5.1086245,0.80489796,1
-1.1337252,-0.3080015,1
0.22457178,0.3098445,1
1.2148613,0.9173049,1
2.1748881,0.26223642,1
0.36966527,0.18513976,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.721928,0.89478433,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
2.4894521,0.24292564,1
2.4752796,1.0699769,1
0.36718404,1.0637197,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
1.0540937,1.0346674,1
-0.9509525,0.14671504,1
2.1521971,0.84731936,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
0.43960527,0.39164698,1
1.7411654,0.21187326,1
0.39271307,0.308147,1
1.2726231,0.97027075,1
1.8035338,0.3374902,1
0.9348655,0.400882,1
-0.9551403,0.9855202,1
0.23546308,0.37744522,1
-2.5011325,0.465807,1
0.6247488,0.68644994,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.5807846,0.55651563,1
-2.3264463,-1.2222447,1
0.58868194,0.56747735,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
0.22372001,0.37821862,1
1.2257007,0.93800557,1
0.2731887,0.19075207,1
1.8813734,0.23708665,1
1.2307047,1.0606682,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
0.40005577,0.4249333,1
-2.7453651,0.91167057,1
0.34118113,1.9775257,1
0.368415,0.41087896,1
0.48412132,-0.68863004,1
2.470694,1.0477109,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
2.8634722,0.3451252,1
0.85519874,0.7836593,1
-1.846511,-0.050022833,1
0.23582783,0.26773232,1
-5.0673504,0.36896834,1
0.31609672,0.812788,1
0.48297328,0.674962,1
-0.42458677,-0.63823825,1
1.0133017,0.8847276,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.5191393,0.29791445,1
0.59841835,0.2560103,1
0.38456255,0.55905974,1
0.9084718,0.9951224,1
0.27950642,0.23302642,1
-4.1620803,0.82036406,1
1.8948358,0.3140649,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.1761063,1.046001,1
1.0203358,-0.69985956,1
2.7533119,0.19087566,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.8457081,0.30939224,1
1.7310756,0.18773302,1
1.1560355,0.93653417,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
2.0824628,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.302593,0.28901833,1
-1.6450237,0.75545114,1
1.0745565,0.9196969,1
-2.5726101,0.7297392,1
1.663595,0.34864187,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.3937695,0.34462684,1
0.24703784,0.2969491,1
3.3485837,0.33548576,1
4.619707,1.7281287,1
3.1566598,1.0898476,1
3.7110884,1.854594,1
4.43233,0.23843092,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.8300105,0.27866483,1
1.4433404,0.53750694,1
1.8489655,0.30211645,1
2.2481554,0.2049309,1
-1.4234278,0.64004,1
2.362814,0.34163213,1
2.2222342,0.18885177,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
0.5386031,0.76909775,1
1.1426392,1.0399137,1
2.254675,0.9997461,1
0.34667623,0.29612076,1
2.493419,0.31562245,1
-1.6130098,0.47816798,1
1.7336221,0.33943057,1
0.809954,0.88843423,1
0.3663605,0.29296827,1
0.437095,2.0134652,1
1.9551139,0.31520787,1
2.2719576,0.26654112,1
0.9221016,0.94799745,1
1.5997245,0.54922944,1
1.6717646,-1.1462185,1
1.0714371,0.4946391,1
1.5884094,0.42929292,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.249704,0.8849665,1
0.35551673,0.18821499,1
5.502175,0.7821624,1
-3.7044566,0.54492176,1
2.2333672,0.27399296,1
0.87308335,0.9563344,1
-1.8148048,0.97843665,1
0.29342052,0.42089045,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
0.13380899,0.36711687,1
-1.9837049,0.2532764,1
1.8596351,0.2578082,1
0.6337885,0.6830044,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.4352357,0.21624227,1
2.1042552,0.3032028,1
1.0641296,0.9972656,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.1044084,1.0343727,1
-1.2322682,0.6220872,1
0.19945696,0.38943875,1
-0.6856341,0.5656175,1
2.0864997,0.90131235,1
-1.2585865,1.2168236,1
0.8744395,0.27301133,1
2.39048,1.0773848,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.19593073,0.4032722,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.20330645,0.1156901,1
0.40432537,0.36411327,1
0.45115912,0.36508977,1
0.8828789,0.78703535,1
3.0686288,0.30703157,1
-2.83073,1.2395744,1
0.5434808,0.6003231,1
1.8319601,0.30043626,1
1.5373232,0.5516071,1
2.2982352,0.9163797,1
2.2712946,0.3394068,1
-0.47604275,-0.48027435,1
0.45823663,0.6502784,1
1.7468231,0.49082518,1
-0.993892,0.54064655,1
0.18098563,0.40015304,1
0.22791755,0.20993413,1
-1.5583978,0.96783054,1
2.2021806,0.19930384,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
2.1070244,0.2792095,1
2.4093165,0.23956633,1
2.274822,0.30437416,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.7392265,0.21630116,1
1.4423453,1.8606701,1
3.4452708,1.0691113,1
1.7816378,0.2299686,1
0.79355764,0.8627566,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
2.8505836,0.21193625,1
1.2351881,0.5092541,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.27602673,0.40752715,1
0.21848764,0.37126786,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.241865,1.1575295,1
0.2447172,0.3147078,1
2.1505716,0.19925249,1
-0.5087719,0.39350167,1
0.66810155,0.6325369,1
0.3426196,0.31126124,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.31656373,0.37506038,1
0.2939193,0.4066851,1
0.52771187,0.75700516,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
5.1919417,0.31969327,1
0.2950237,0.32323438,1
2.0771105,0.20314257,1
1.238222,1.0280962,1
1.2633803,0.93943095,1
2.1552293,0.203524,1
2.2603016,0.18804516,1
-1.3094343,-0.6569035,1
0.4091093,0.7070712,1
-3.274136,-0.7376993,1
1.6976111,1.8482084,1
0.22456723,0.40728152,1
4.710306,0.2223664,1
3.5591903,0.22239777,1
0.5460261,0.6430115,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
3.36864,1.7808475,1
-2.5016358,-0.4141709,1
0.27462226,0.34532517,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
1.1706892,1.0160142,1
1.16837,1.826257,1
2.7551153,0.29156613,1
0.37314266,0.58640057,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.19617599,0.38940442,1
1.5912625,0.54000765,1
1.9475768,0.7401952,1
-2.1687527,1.7948362,1
4.1320267,0.23719418,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.9706852,0.28974253,1
1.1376482,-1.0097525,1
1.8181689,0.23402698,1
-1.1826524,0.16641101,1
2.121926,0.99327266,1
2.4450245,0.3307209,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.0472183,0.27497423,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.6638485,0.719397,1
0.40673006,-0.994161,1
0.40240452,0.38815284,1
-1.7090282,1.0202436,1
1.2276524,0.5402322,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.8299792,0.25522298,1
2.225589,0.273633,1
-1.2900941,-0.17162025,1
1.6100125,0.7665377,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.1775417,0.21484557,1
-1.7643825,-0.26531684,1
2.133614,1.0080328,1
0.7478337,0.78466547,1
-0.35226792,-0.64781785,1
3.0134652,0.21251032,1
2.8924503,-0.6896091,1
0.27785593,0.2891655,1
0.29420978,0.10205437,1
-1.2195828,1.1055056,1
1.240887,0.43848026,1
1.0728561,0.4700033,1
0.9166763,-1.0443748,1
0.66460794,0.8604423,1
1.7814164,0.21362181,1
2.3946705,0.28605497,1
-1.8093604,0.93809146,1
1.3867404,0.40352178,1
2.163108,0.9726716,1
0.33720917,0.39797127,1
3.3638067,0.2127247,1
-0.6075327,0.20254894,1
0.4393314,0.7591611,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.7034667,0.20965719,1
1.920166,0.21947621,1
-1.9365942,1.0472468,1
3.118723,0.33393317,1
0.5060978,0.5397521,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.169646,0.9808651,1
1.1837801,0.541715,1
1.0088172,0.88227594,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
5.288893,0.35315904,1
3.6666763,0.22877336,1
1.0310796,-0.82862854,1
0.8883096,0.8314657,1
-1.3328594,1.1142601,1
2.1477084,0.9227983,1
-1.4498358,-0.7294842,1
1.4642354,0.56943786,1
1.1194177,0.38645458,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.17053232,0.3456118,1
-2.1263144,-0.4284205,1
4.388241,1.7985398,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.26950103,0.087448314,1
0.19591643,0.10597809,1
0.26834124,0.19150019,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
1.1762803,1.9291477,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.5512084,0.78458834,1
4.4423246,0.22463739,1
1.8301351,0.3129131,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.4553583,0.27808464,1
-0.6159843,-0.12625568,1
0.36081403,1.980447,1
1.7136307,1.0749819,1
0.5746876,0.7915269,1
-1.4291368,-1.0016435,1
3.4875498,0.35627896,1
0.71117866,0.41815847,1
-0.7150888,-0.97214854,1
0.5337173,0.66312015,1
0.77983373,0.88031584,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.18365587,0.34705776,1
1.571529,1.0407593,1
0.3116042,0.30908394,1
0.13777395,0.37778914,1
0.25554335,0.3064051,1
2.3089097,0.26944146,1
0.26619446,0.38605708,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.006156,0.2812419,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
0.21099693,0.42021286,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
2.083243,0.2863499,1
0.29649168,0.37120706,1
1.6153425,0.434296,1
1.5446068,1.0344453,1
2.0797856,0.7511265,1
-0.8298183,1.266038,1
2.4165723,0.29140866,1
1.8896618,0.2534111,1
-5.169073,0.30163592,1
1.7889516,0.21855417,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
0.5220361,0.6066364,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
2.0780668,0.20726521,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.71617013,0.7520173,1
0.1935156,0.27361846,1
0.30742425,0.33135283,1
2.4301853,0.22881283,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.21981207,0.20396231,1
2.211293,0.98530185,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.3338762,0.29541963,1
1.660032,0.46464336,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.32481396,0.4155122,1
0.9651974,0.40190446,1
0.3288053,0.19618672,1
0.58720136,0.7786627,1
-2.1602125,0.40385517,1
0.333448,0.39607632,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.4666805,0.28056037,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.0239606,0.99496144,1
0.8875137,0.9670868,1
2.2268426,0.8962839,1
0.9556092,0.51730716,1
-2.1690366,0.5301089,1
2.1354978,0.18811479,1
1.8505292,0.23228644,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.5755219,0.7763999,1
1.7936883,0.21812965,1
3.3404427,1.1800076,1
-0.9620618,0.85623336,1
1.2637357,0.95337284,1
2.535014,0.3106519,1
3.441797,1.0653282,1
0.19015492,0.34989887,1
1.8890567,0.22616358,1
0.10488753,0.35885102,1
0.7834255,-0.7920188,1
0.8167708,0.47798145,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.6613482,0.5628726,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.34899,1.1998112,1
3.478671,1.23117,1
0.8852227,0.98287314,1
0.21798933,0.30590564,1
-0.7358568,0.77788067,1
0.21507962,0.37285712,1
2.382774,0.23467495,1
0.29872078,0.3849913,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
0.38124278,0.815747,1
0.40943277,0.3245749,1
2.5077536,0.21977597,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
2.1668293,0.26055637,1
4.970171,0.3127652,1
0.21787521,0.067793936,1
-0.47934383,-0.74972117,1
0.32140797,0.35324478,1
0.6117721,0.32005614,1
-0.9850795,-0.36613193,1
2.2855985,1.0440742,1
1.9314394,0.213176,1
3.4281642,0.23802026,1
0.2816643,0.38712394,1
4.7845044,1.7296387,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.838855,1.0001093,1
-0.7820871,0.5824774,1
3.2878566,1.1762679,1
2.4223976,0.3177451,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
1.204439,0.9548656,1
-2.5014498,0.84552795,1
2.3724933,0.20923616,1
0.39338356,0.36268604,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.2886395,0.24588738,1
2.6735868,0.3099647,1
1.628406,0.48118764,1
4.4973187,1.8080375,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.457495,0.75659114,1
0.93555474,0.95494896,1
2.5846856,0.32928866,1
-4.8157716,1.2589449,1
0.21402574,0.07718152,1
1.2155958,1.8007717,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.22184998,0.41678202,1
0.8989917,1.8926837,1
1.216923,0.9392078,1
2.35752,0.18582025,1
2.1754344,0.98984635,1
1.0324628,0.9598515,1
1.4650578,1.8396903,1
-1.0692016,0.18589886,1
0.2754262,1.1234975,1
0.2882986,0.10430309,1
1.9577626,0.95158875,1
0.33028615,0.32826853,1
0.32521045,0.10612984,1
-2.8681808,-1.1838851,1
0.5746242,0.6001818,1
0.27681285,0.29697555,1
2.2321541,0.8714807,1
-0.2864777,-0.14564945,1
2.339132,0.26966268,1
2.269338,0.20773762,1
1.6227498,0.54889977,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
1.0110645,0.8600878,1
-1.3520721,0.104975745,1
2.2631428,0.8925129,1
1.6919391,0.3691674,1
2.60411,0.30522496,1
1.2138584,1.0697876,1
2.2567713,0.9341719,1
0.23524584,0.3967718,1
4.184979,0.23829736,1
3.7676404,0.2984056,1
-2.9504313,0.92709666,1
0.39790046,0.28976947,1
0.25304705,0.20500416,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
