p,q,anomaly
6.0650687,1.8776711,1
7.98799,1.6733466,1
5.824872,2.3608766,1
4.9138665,0.046817556,1
1.2418371,1.7191288,1
3.9923089,1.843029,1
4.33208,2.2674189,1
7.6758103,2.5010703,1
2.3285089,1.834149,1
6.7965465,0.9365383,1
5.0926476,1.7755424,1
6.054313,0.43441734,1
3.4419396,2.3232756,1
4.385317,2.57941,1
6.65518,1.0404308,1
1.1333929,1.4913176,1
2.3928149,2.6698253,1
6.016911,1.8747634,1
5.8738933,1.6791648,1
8.05144,1.882039,1
5.253466,1.6775677,1
-1.8994875,1.8680676,1
2.9753137,1.6885542,1
3.908529,2.3391347,1
4.5466657,2.2346578,1
3.5028718,2.1704183,1
6.0207386,1.3333027,1
3.569735,3.0539331,1
5.485234,3.5042326,1
3.9406993,0.71333,1
3.5366151,0.7911908,1
3.2885118,2.2575922,1
5.519952,1.0034324,1
3.7284195,0.65563965,1
3.7714984,1.67435,1
2.1079216,0.86443,1
2.271536,2.9086728,1
6.877671,1.5993179,1
4.665419,1.1605953,1
8.342293,2.5674167,1
1.1163847,0.9648204,1
2.2533567,3.034372,1
3.88705,1.8444574,1
5.6040826,1.5258856,1
3.1648252,1.9858232,1
3.9257529,2.1883717,1
1.7024418,0.987756,1
6.3424964,1.0390772,1
2.4880471,0.82430947,1
4.2961802,2.141669,1
6.54962,2.4306211,1
6.3597236,1.834562,1
4.4288464,1.0968835,1
4.417047,2.3662486,1
5.324331,1.4695804,1
4.6444187,2.402111,1
6.425785,1.6745477,1
1.5519698,1.8806655,1
3.2343078,2.2339623,1
-1.8004335,1.3687656,1
6.5651526,2.2225223,1
4.2255926,1.2651778,1
2.5403128,1.8771299,1
7.646723,1.0762404,1
6.270064,2.1414676,1
9.878633,2.0090377,1
5.512176,1.7844474,1
5.6586823,1.9777706,1
5.5495076,0.6754609,1
2.4695065,0.79945385,1
2.4439821,1.8358972,1
5.2295537,2.2227209,1
3.8162854,2.0764894,1
8.507772,0.33440232,1
5.680629,1.9659631,1
2.0037642,2.3339252,1
6.491312,2.6777413,1
4.860315,2.527449,1
3.7746468,0.748788,1
5.973788,1.7850217,1
5.180052,1.3199962,1
4.3663416,0.7473972,1
6.836642,-0.53752726,1
2.4068203,1.9207306,1
7.4089775,1.6494237,1
6.3848453,1.389409,1
3.8106956,2.0065238,1
9.231971,0.80736923,1
3.607282,2.6473882,1
5.7954288,1.8523399,1
3.282672,1.4147019,1
2.6849837,1.3797916,1
3.886374,1.7796463,1
4.0881553,1.8040533,1
7.1866913,0.5088204,1
1.7410276,1.8854481,1
1.8059026,2.164091,1
7.205149,0.8307559,1
3.7056847,1.7413819,1
3.9768004,2.4704468,1
6.4914894,2.4692633,1
4.763799,2.1262715,1
5.0310273,1.0683616,1
3.715378,1.858142,1
9.074998,2.694604,1
4.2474213,2.1379373,1
4.9160724,1.9942975,1
2.7876682,1.1919848,1
4.436203,1.6031249,1
3.0932548,1.0364649,1
5.2092957,2.4313922,1
3.3408036,0.722008,1
5.472055,2.796902,1
1.2661064,1.260597,1
7.8160663,1.6765822,1
5.482807,1.3276594,1
7.366416,2.0406508,1
0.52310973,1.3227916,1
2.0953128,2.4910364,1
5.5720696,1.1571339,1
4.56956,1.2236737,1
5.8940964,3.065202,1
-1.0289469,1.5919898,1
3.379289,1.036497,1
5.9058313,1.9213548,1
4.9195056,2.714054,1
7.816324,1.7283591,1
1.8234861,2.7178915,1
5.143219,1.2304841,1
7.9556417,1.9992783,1
4.471325,1.6299877,1
9.913644,0.93583536,1
-1.0994353,1.0139052,1
3.5585992,3.5481334,1
5.6791253,2.0343242,1
7.249657,2.2450104,1
6.6912646,3.190677,1
7.4810157,1.1481476,1
7.648173,1.8894216,1
3.744428,2.4217632,1
5.6608224,1.2597445,1
3.8922143,0.6379439,1
1.877055,1.7435292,1
6.054475,1.1677321,1
1.4850142,3.0847242,1
5.3522367,1.769521,1
6.3760986,2.0278387,1
6.3306518,3.0013578,1
6.4782653,2.0880752,1
6.666181,2.262573,1
2.438138,1.8511304,1
3.403827,1.3228993,1
5.202644,2.2614303,1
6.1520476,1.400762,1
5.567707,2.154371,1
7.6355233,2.4396977,1
7.643279,3.0305572,1
3.943647,1.1945792,1
5.285037,1.6303613,1
4.5164294,1.9097354,1
3.902084,1.171739,1
5.0536847,2.9120045,1
2.576218,2.7246225,1
9.433713,1.700119,1
4.211349,2.143383,1
5.9519196,0.9530947,1
6.766182,1.9971507,1
4.8375444,1.7887698,1
5.1465015,2.0157719,1
7.4889107,1.3415351,1
4.0596275,2.956067,1
4.4378324,3.9345841,1
6.0585346,2.0107405,1
4.465127,1.3313766,1
3.0484347,2.461291,1
2.9475474,1.8017623,1
5.637747,2.0652752,1
6.077868,2.838457,1
7.1011276,0.904431,1
5.519259,1.8879223,1
7.4913454,1.6617929,1
4.03994,1.8813001,1
4.543313,0.8023042,1
4.5128574,1.8054924,1
5.9055758,1.9276172,1
10.946116,0.41432056,1
4.471184,2.0939727,1
7.894483,1.9956994,1
5.818959,1.4256166,1
6.458251,2.2000124,1
5.44403,1.2848339,1
4.6258535,2.4026043,1
8.660724,2.042167,1
5.7867303,1.6085391,1
9.70833,0.7902347,1
10.580961,2.1556263,1
9.898577,2.0118093,1
5.018384,0.45132127,1
10.429684,1.1844095,1
7.4025674,1.5693685,1
8.79811,2.0618367,1
3.5996745,1.3069255,1
9.534722,2.1180472,1
0.8775572,2.1705723,1
8.064833,2.2858078,1
8.106601,1.3490441,1
9.249331,1.7575421,1
5.691132,1.7902004,1
6.310593,1.3128579,1
3.4069428,1.5619408,1
9.711909,1.5825486,1
9.50927,2.8781593,1
6.0219193,2.086221,1
4.8834295,2.304298,1
5.6992617,1.8005913,1
12.115877,1.7962842,1
5.9981117,-0.081683114,1
4.9751472,1.6291327,1
5.0630713,1.8962325,1
7.3380117,3.0858302,1
4.572271,1.5743972,1
10.027001,1.194378,1
3.0160499,2.3369749,1
6.160637,1.2901896,1
2.5415514,1.6749063,1
9.778914,1.8908684,1
4.1208663,1.9385331,1
4.179523,1.2538738,1
5.99562,1.8227327,1
8.96391,1.9726717,1
7.043485,2.5518584,1
5.7394614,1.1377363,1
7.0668993,1.7712958,1
7.539438,1.9181526,1
6.1306024,1.6714187,1
10.624912,1.650425,1
8.603506,0.7319084,1
2.603371,1.0282108,1
1.9781814,2.3476686,1
4.330024,0.9520432,1
4.929221,0.45932084,1
3.3897903,2.0918427,1
4.0844436,1.9092561,1
5.271497,2.4765136,1
4.9349494,3.0491376,1
5.4791265,1.8760157,1
5.640353,-0.2050558,1
5.390052,2.3798027,1
6.101109,2.194321,1
1.6631163,3.3210344,1
5.85934,0.8512095,1
0.8541583,0.9649417,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.8749814,0.7039873,1
3.6092446,1.860205,1
2.421004,0.5006225,1
4.093357,-0.61462843,1
-1.301381,1.0485086,1
2.6874309,0.60807043,1
3.0408018,0.6236012,1
3.3187919,-0.27903375,1
1.6166642,0.118148096,1
1.1785066,-0.7193212,1
2.4811075,-0.20139697,1
-0.4382872,0.58529675,1
-1.15504,0.5722875,1
1.5590094,1.1143476,1
0.642267,-0.17464282,1
3.9048715,-1.165775,1
0.8632178,1.1161678,1
1.0272154,2.0734155,1
1.1655984,-0.0036245193,1
4.818198,-0.041294545,1
-2.946967,1.8598948,1
-0.0947032,0.41887414,1
1.8055605,-0.57203484,1
-0.098024406,1.2192577,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.79985,1.3554379,1
3.2839859,2.2771366,1
2.0796497,-0.27289355,1
2.5568085,0.3214554,1
0.06102093,1.103462,1
1.0867642,0.82616574,1
0.1562135,0.09211198,1
-4.9481277,0.48004988,1
2.1580899,1.1674908,1
3.5644526,0.61848205,1
1.0842924,1.0588206,1
1.4458191,-1.2474508,1
1.0836082,0.19885704,1
2.6772213,1.316991,1
7.362441,0.80691254,1
3.1319141,-0.046410687,1
2.5629508,0.15801658,1
0.8121869,1.7418877,1
4.045718,0.46018288,1
-0.2544935,1.6233807,1
3.4354913,1.0558556,1
3.5854988,1.5350652,1
3.7618165,0.5892755,1
4.671712,-0.13422607,1
2.8017073,-0.8658965,1
-1.3600304,1.0267462,1
0.4360346,-0.4187369,1
-0.28214905,1.331888,1
4.9155326,1.1862996,1
2.0434613,1.2068744,1
4.0647726,0.85116684,1
3.1415496,1.7343321,1
3.7026806,-0.015424814,1
0.69349813,0.099425554,1
3.0272882,0.58086,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.678389,-0.3901376,1
1.797748,0.62703127,1
-1.523447,1.0831498,1
3.4061804,-0.33735842,1
0.07651005,1.4479994,1
-1.9456204,1.5514518,1
1.2360885,-0.14294212,1
4.1659193,1.8493327,1
4.331952,0.520856,1
-1.8503363,0.27232218,1
3.1549714,-0.90093964,1
4.960725,2.2649434,1
0.72330123,0.69101244,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
5.169883,0.42115843,1
2.36427,1.0188764,1
-2.2051723,1.2127708,1
1.7230623,-0.35009596,1
3.0723474,0.6166938,1
0.20617102,0.98191226,1
2.648538,0.3355347,1
1.3536401,0.122230574,1
3.6679912,-0.07807077,1
2.2027423,-0.85238564,1
-0.09625997,0.377417,1
-0.690553,0.4147729,1
2.7414992,1.0646948,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.9707415,0.32792896,1
4.4429193,0.29161358,1
3.7646303,0.11323433,1
0.4963894,0.43539158,1
1.2311571,0.4657146,1
5.4397526,0.7465167,1
3.102836,1.8722371,1
4.287316,2.1416192,1
0.5650284,0.73792243,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
2.0555387,0.41645393,1
2.4111211,-0.37692648,1
1.5126613,0.49765113,1
3.8019366,0.6474913,1
-0.49079677,-0.82680357,1
0.24391721,0.4018286,1
3.2643561,0.87828994,1
3.2651227,0.2109467,1
2.884083,-0.1569559,1
-2.7780883,1.1762899,1
2.6090412,0.44469538,1
-1.9268497,0.85803574,1
2.6431696,0.9464508,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.1321843,-0.25941747,1
3.8901258,0.098630026,1
-0.51969314,0.41262484,1
1.0178374,1.4173162,1
-2.3553436,-0.38960338,1
1.6216238,0.041928466,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.7651854,0.613845,1
2.0654788,-0.29007527,1
-0.3131323,0.99683034,1
4.0860267,0.37895748,1
1.1385336,0.5278056,1
0.58626395,0.024787994,1
2.632612,0.47120708,1
4.493511,0.28836042,1
5.5768886,0.46857214,1
1.7263077,1.1433347,1
-0.727414,0.3990156,1
3.3873937,1.7032355,1
2.3281288,1.0073003,1
2.8633406,0.9327469,1
3.5701022,0.3497709,1
2.5829904,-0.26572192,1
1.67713,0.74657875,1
4.5000944,-0.28947636,1
0.84896964,0.84210145,1
5.6282444,0.5144019,1
6.570119,0.8384123,1
6.8237715,0.022256482,1
2.8440752,0.248997,1
2.6187103,1.0236657,1
2.5652459,1.2482089,1
-3.334299,-1.0527233,1
0.582077,0.97814226,1
-0.4533676,0.45146188,1
0.12612183,0.25177494,1
2.1851692,0.49319175,1
0.21726559,1.313344,1
4.735755,0.8239262,1
3.4226477,0.26913688,1
1.5807782,-0.025818765,1
-1.1614858,0.3751337,1
-0.47933057,0.6984948,1
5.92835,0.36897647,1
7.299968,0.3721836,1
3.291007,1.3047203,1
5.3794374,0.1414802,1
2.1441278,0.0072719734,1
6.240128,0.049285743,1
2.4584827,0.61365426,1
4.1180987,1.1798866,1
3.086252,0.49115577,1
5.8915834,1.1507324,1
6.040933,0.4408227,1
4.233552,-0.09701094,1
2.6580918,0.18843006,1
2.1589499,1.2430067,1
-0.14781825,-1.1744542,1
2.7509947,1.1251924,1
1.9278781,0.061157767,1
1.3223156,0.37193635,1
2.6998348,0.3514644,1
4.4533553,0.5052075,1
6.183423,2.2777312,1
8.293319,0.3386508,1
3.0170138,1.4477531,1
1.1361458,0.9396492,1
2.6780806,1.0407337,1
0.27303535,1.3223265,1
0.6126501,0.2865911,1
5.0727158,0.9136148,1
4.088711,-0.5148594,1
2.6949408,0.21649466,1
3.5147164,0.95420927,1
-1.1099201,0.87890714,1
2.353316,2.8406274,1
7.0868134,0.3672538,1
2.111034,0.9743917,1
2.2331316,0.5578088,1
2.1323547,1.5102137,1
4.7866535,1.0060784,1
1.1064922,0.4232765,1
3.995255,1.4336796,1
3.9029183,2.4920974,1
2.4068706,-0.75202656,1
4.970854,0.2499069,1
1.4982399,0.8311847,1
2.3560786,0.94760364,1
4.87844,1.5134166,1
1.3582168,0.43741146,1
0.73311245,0.40722278,1
4.7625356,0.8847238,1
4.395912,-0.014285188,1
4.0881586,0.43250826,1
4.914907,-1.1457783,1
4.680887,1.3211414,1
1.1380942,-0.07684528,1
0.6897139,0.6215507,1
-3.9322014,0.7456119,1
2.6768625,0.30764353,1
0.63187265,-0.05722393,1
4.2452483,1.2528622,1
2.49078,-0.27304214,1
-0.94468814,0.31249467,1
0.65391386,0.6797698,1
2.4356573,0.7768208,1
4.6541743,1.5624044,1
5.1218753,-0.8593974,1
3.359066,0.27798083,1
1.50724,0.42334947,1
3.3919928,-0.81238437,1
2.7799497,0.89739776,1
2.305667,0.5732338,1
2.6758194,1.5685657,1
-0.007841378,-0.92636156,1
-0.5013004,0.69318223,1
0.21456866,0.23163949,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
2.0172067,0.3039718,1
-1.2335422,0.76267153,1
2.4231539,1.6863023,1
-0.012155896,0.6514255,1
1.8759038,1.9025483,1
5.53676,0.6574278,1
0.15225196,-0.08944238,1
0.55576825,-0.26609966,1
-0.5723346,0.67669004,1
3.903403,0.66735625,1
-0.0726425,0.5811858,1
3.199259,0.8139203,1
4.660297,0.15476769,1
4.377406,0.09956837,1
1.7432933,0.92577076,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
5.1201453,0.38335148,1
-0.84398377,2.3174067,1
2.5527256,0.6523636,1
0.3130658,-0.84126216,1
2.4517171,0.3015448,1
1.5838115,1.1988924,1
3.3511348,2.6284714,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.1828417,-0.37761414,1
5.1923785,0.81201917,1
1.9281703,1.077739,1
1.3429794,0.054967098,1
4.7351756,0.075672455,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.46407887,0.84152406,1
1.038194,1.2838695,1
2.9209712,0.49330494,1
2.225974,0.7916743,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.4021018,-0.31170726,1
1.3213743,0.78743905,1
6.448219,0.40178707,1
3.2037222,-0.06768534,1
-0.6159146,0.70881265,1
2.9966202,-0.92708683,1
0.24037154,-0.008289656,1
-1.1284423,0.67248,1
3.3793747,1.1581638,1
0.81776285,-0.22892177,1
-0.47653544,0.85432625,1
4.654666,-0.2928043,1
-2.1286674,1.6313834,1
0.89974123,-0.13526301,1
2.9359114,1.1470252,1
3.6467812,1.1126255,1
1.975351,0.43127984,1
2.9951143,1.8917608,1
-3.4972053,1.0007582,1
3.254575,-0.101424485,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.1800723,-0.096959755,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.6984047,0.7724898,1
1.1528561,0.94705725,1
-0.6153511,-0.27510384,1
1.5988107,-0.15293507,1
-1.6465927,-0.77731013,1
0.015274482,1.149572,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.5586448,1.0145609,1
-2.3906915,2.4813988,1
0.78403693,1.2070107,1
3.2323198,1.110107,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.5562882,-0.21730979,1
4.2672567,0.44816792,1
2.1438944,3.0771542,1
4.072114,-0.49913266,1
5.000746,0.1982329,1
1.4678898,0.52203697,1
1.391203,0.9167957,1
1.6471806,1.1723347,1
4.775058,0.54368675,1
0.35597107,0.12640141,1
1.0390362,-0.5160323,1
1.7275983,-0.116889074,1
2.7396276,0.63419753,1
-0.6408927,0.41503778,1
3.354599,0.954961,1
0.44832733,-0.0654963,1
2.3247583,-0.5818151,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.4719268,0.3450487,1
-0.2972515,0.46300015,1
2.4548285,0.8652032,1
3.0764248,0.2603233,1
-0.08629786,0.267311,1
3.2866044,0.8398584,1
-1.6200057,1.1122966,1
2.6774676,0.62215763,1
6.1738367,0.122824594,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.0903952,0.009284111,1
1.8290609,0.08535142,1
-0.44025153,0.17908503,1
2.0731978,-0.015953321,1
0.2818979,0.45249614,1
3.6279817,1.3268155,1
0.79048115,-0.06851906,1
-0.22509769,0.286781,1
6.5029044,0.5236337,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.4871275,1.0540565,1
3.2900624,-1.0765496,1
3.4880736,0.9439597,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.905904,-0.8138566,1
-0.19151875,1.1669673,1
2.8543193,0.9957009,1
0.6460748,-0.5673432,1
0.0641238,0.24148628,1
-1.6896937,0.36292073,1
2.8812897,-0.13365506,1
3.548392,-0.38326126,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.2824128,0.9216286,1
1.1464114,0.43654573,1
1.9683361,0.13883157,1
2.7819836,0.5423997,1
-1.5471027,-0.3815562,1
3.000768,-0.05032698,1
-1.5736078,0.5083799,1
1.0758934,-0.04207772,1
1.9782705,1.3774174,1
0.98090243,-0.90189743,1
6.976358,0.25223255,1
2.8184688,-0.93085146,1
2.4150238,0.29406005,1
-2.913843,0.58110774,1
2.1846166,0.16660294,1
-0.1519414,0.08828508,1
2.2866254,0.9357549,1
-0.3819525,-0.59025544,1
3.2795455,0.42343992,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.2319524,-0.015630815,1
1.8438644,1.1762394,1
-0.40735844,0.20227994,1
4.8707147,1.5369848,1
4.283002,-0.3986716,1
0.8596399,1.1158144,1
1.3123095,0.9135219,1
2.071693,1.3955535,1
1.2733938,0.7146094,1
0.4853867,-0.007314788,1
-0.42066225,0.5049031,1
0.14067693,0.5073637,1
2.439226,-0.70461,1
-0.3536644,0.76046205,1
-1.6755781,1.6674706,1
4.893584,1.663871,1
-0.75551695,0.33645114,1
0.36117062,0.38378778,1
0.17351109,-0.39920974,1
3.4364939,-0.0865615,1
2.156048,0.6652026,1
2.2837281,-0.20791033,1
0.791299,0.41270566,1
0.87936956,0.38367614,1
-1.0978713,1.713893,1
2.6308262,-0.09886292,1
1.7000841,0.2576108,1
1.8889596,-0.26267177,1
0.12741552,1.2598534,1
2.2310839,0.7687191,1
2.2141821,-0.19104385,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
2.8523877,-0.0064129066,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.5644271,0.97409064,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4166973,-0.5937077,1
4.1511316,-0.048103444,1
2.4299803,0.78492206,1
2.4775774,0.7763689,1
1.8937705,-0.61138517,1
-1.6245903,-0.8331362,1
1.8860186,0.40722638,1
3.6219902,-0.43913266,1
1.0965914,-0.67100036,1
2.2951965,1.7117558,1
5.6775403,1.0235634,1
3.376928,0.65134233,1
3.8514855,0.29644993,1
2.8575416,-0.14953558,1
3.713526,0.42582536,1
2.7328253,-0.464982,1
0.97129124,-1.2459037,1
3.2441595,0.10358013,1
-1.1291776,1.0230969,1
2.1349294,0.8869502,1
1.6041077,0.62941355,1
-4.5032744,1.1674702,1
0.27851772,0.73478574,1
0.31646195,0.47664958,1
2.6111786,0.060117763,1
2.6400595,0.10544217,1
3.658247,0.29139972,1
2.5218437,0.23196736,1
3.9206386,0.13556926,1
-3.9236884,0.12613131,1
4.917792,1.9412452,1
2.0100493,-0.05631586,1
0.5308861,0.5741419,1
1.8354355,1.0044897,1
-1.204506,0.04306477,1
4.933568,0.29821768,1
0.046888962,0.2853252,1
6.2960377,-0.49255988,1
-1.6047338,0.79467785,1
0.21883555,0.86917716,1
-2.1224484,0.1701088,1
0.46081567,-0.19448735,1
0.27197987,1.6577263,1
1.8184749,0.78261334,1
-0.35370994,0.82613593,1
0.23465338,0.90225095,1
4.546596,0.5036118,1
-0.33020645,0.28569397,1
-0.71627086,0.15191844,1
2.7228992,-0.35838965,1
1.2617993,-0.25081146,1
-1.5939412,-0.07848497,1
3.7794971,0.9822628,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.8449028,0.66276145,1
2.4512012,-0.03267502,1
-0.29277185,0.47113648,1
4.709068,0.059711736,1
-1.1066285,0.13651928,1
2.467577,-0.0815853,1
3.2102616,0.520496,1
0.90590256,0.06777664,1
-2.243295,-0.51851344,1
0.8863298,-0.065579504,1
-0.38726005,-0.050652668,1
5.1273265,0.9400049,1
-0.41655612,0.57555765,1
3.3462315,-0.386939,1
2.4537163,1.8214235,1
-0.4640953,1.2118979,1
6.8779416,-0.18413305,1
-2.0353177,0.28561047,1
1.77868,0.27292484,1
-1.6183019,0.43328503,1
-0.004047053,0.97658944,1
1.7477776,-0.4487577,1
-1.214617,1.0909015,1
1.7392844,-0.047878504,1
1.8165367,-0.29744735,1
0.4260872,0.9116857,1
2.494422,1.7000047,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
1.9474398,1.4543538,1
-0.39990857,0.2500655,1
2.5939991,0.23156059,1
-0.43097776,0.93942136,1
-0.32360825,0.6027048,1
2.0003188,1.1742043,1
0.3982899,0.67687696,1
1.5515862,0.16176386,1
0.60052335,-0.0800356,1
1.6474862,0.52943,1
1.953458,1.2757115,1
-3.006707,0.96203625,1
-0.8192256,2.1368217,1
1.4030622,0.8048134,1
1.6497018,0.62681055,1
0.6719771,0.6989477,1
0.7418678,0.91495454,1
0.77518135,-0.41050786,1
2.5759346,0.5575305,1
1.1304964,0.74673665,1
1.7778292,0.25234053,1
-0.041869454,0.601612,1
4.911973,1.8761398,1
4.696072,-0.105519876,1
-1.9256457,0.449997,1
-0.3028165,1.7041168,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.509853,0.014086794,1
3.6631908,-0.2732491,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.3909848,0.7367957,1
5.3388863,1.4486881,1
5.3451314,1.7703043,1
0.38120842,0.054423828,1
-0.48057088,1.8458966,1
0.7852434,-0.89665496,1
3.436864,2.0526385,1
7.3875837,4.8124576,1
1.8646765,0.30996874,1
2.4470224,-0.299216,1
8.31087,1.3767465,1
8.427346,2.2685277,1
8.040558,0.82479674,1
3.6524618,1.694384,1
5.487568,2.3727515,1
2.083209,2.5303469,1
4.0265636,1.3549539,1
5.909429,2.0317423,1
5.436055,2.406157,1
5.6326714,2.3498216,1
5.9515724,1.6083541,1
7.977707,2.6517425,1
3.220798,2.623669,1
1.7046689,1.8450416,1
4.4347067,1.2135926,1
4.019105,1.9168735,1
4.391225,1.8082826,1
3.0337963,1.8046484,1
2.3014138,3.3046255,1
0.9611963,2.0135717,1
3.4911678,1.2558169,1
4.0580106,1.0860331,1
5.486266,1.1625371,1
5.7407885,1.7239244,1
4.3794527,1.4435419,1
1.1273263,1.557057,1
5.8633757,1.7873703,1
4.7100935,2.0577857,1
8.380524,1.0007877,1
4.11177,1.7759783,1
3.5418205,1.6714362,1
2.5267055,2.9348965,1
1.4975886,2.5303638,1
4.86306,2.487822,1
6.310844,1.6302341,1
8.186284,2.1066732,1
3.4472897,1.3569028,1
4.5932665,2.3677533,1
9.073057,1.319856,1
5.8555994,2.0100384,1
3.756013,2.2934158,1
5.739819,1.953645,1
4.6094556,1.7533965,1
7.176577,2.3332338,1
8.054783,2.6332488,1
4.2784004,2.985815,1
5.8501053,2.2875612,1
5.6745195,1.620555,1
7.13063,1.6252403,1
5.4675193,2.0234456,1
7.2043853,1.9327655,1
0.49356347,1.6876216,1
6.4833646,2.3249762,1
5.1106277,2.3195968,1
3.5012376,2.7044003,1
4.950141,2.1147895,1
6.1691732,0.9946581,1
5.1854258,1.7659527,1
2.3729994,0.62407315,1
4.376627,0.35522503,1
8.25393,0.37328142,1
6.155382,0.94050425,1
1.188382,1.867244,1
6.74192,0.6977998,1
7.8993,1.3880795,1
8.722593,2.287616,1
5.7600794,2.0983415,1
12.303556,1.654571,1
4.1472898,1.8255798,1
6.064616,2.855991,1
5.4372354,1.2659357,1
4.664875,2.2887003,1
6.0809035,1.4609382,1
5.6209774,0.9962659,1
6.815589,1.5268294,1
3.304319,1.4244144,1
1.936706,2.6818223,1
4.712682,0.6263823,1
6.368117,2.0150056,1
2.6647098,2.3885844,1
2.2231064,1.3013688,1
6.16104,2.2193027,1
3.2732193,2.0772564,1
8.330773,1.6664557,1
5.2616186,3.061825,1
5.0675955,1.968742,1
8.234697,0.52467525,1
6.0330353,2.5777183,1
1.9549519,1.1001009,1
6.112231,1.571957,1
4.6196723,1.2747105,1
3.8138895,1.001918,1
4.8518558,1.526235,1
3.9852698,2.482486,1
4.7519884,1.6466048,1
1.6366147,2.4352336,1
5.896216,1.3015223,1
5.21648,1.2078844,1
2.8072927,0.99737626,1
1.7677336,1.1834593,1
6.1994147,2.4707816,1
9.012618,1.2016644,1
7.4823546,1.2269212,1
-0.2855326,1.4162011,1
8.799392,2.0271692,1
5.0204988,2.9560583,1
6.488796,1.7032539,1
3.1713698,1.4161485,1
3.4017572,2.8210628,1
6.6038775,2.6416972,1
2.906738,1.8667266,1
0.1697798,1.4617518,1
4.926486,1.4402835,1
6.76964,0.2338713,1
5.104745,1.5677484,1
4.0824394,1.3686237,1
7.1640444,1.4239179,1
6.017581,2.338253,1
3.8260663,1.6970154,1
7.909597,1.8142701,1
7.02089,1.6703895,1
4.7407875,2.2167802,1
3.298992,1.2953092,1
5.820306,3.1891654,1
5.2492657,2.238911,1
3.144949,1.2483484,1
2.6106818,2.4992166,1
2.4585676,3.029489,1
1.6750398,2.9053304,1
6.4852095,3.2592595,1
5.299281,1.5091901,1
5.6693006,1.6215082,1
6.7700047,2.127592,1
8.818586,2.1704006,1
5.678889,1.8275758,1
8.713399,1.8642977,1
3.0633917,1.7186086,1
2.3688786,2.1342704,1
3.0123103,2.144863,1
3.1480486,1.4143128,1
6.6317887,1.905641,1
4.1568246,2.408286,1
4.5027156,1.8333879,1
4.4220467,2.204329,1
7.9483314,1.874737,1
3.8794575,1.6634647,1
5.618905,1.8680236,1
5.5285635,1.6910357,1
6.3893313,2.5494566,1
6.724654,1.17815,1
5.9475026,0.5327107,1
4.608228,2.6633945,1
5.000438,1.8848969,1
5.1742673,2.2142048,1
7.2648187,1.9438008,1
3.6471655,1.2306519,1
5.913614,1.9419421,1
6.426851,1.2132365,1
4.474048,1.8267957,1
8.231939,2.735855,1
8.891677,2.2085161,1
0.9387267,0.7748752,1
7.198528,2.6840146,1
6.627418,1.8299574,1
5.0126214,1.7823311,1
4.785358,0.7090829,1
9.438794,1.8477741,1
6.2059803,2.0877414,1
8.220757,1.6428113,1
7.299936,1.8595889,1
6.755441,1.4720936,1
4.1734376,2.789305,1
1.4523371,1.9791648,1
8.988739,1.0173681,1
5.448718,0.63310766,1
4.1086016,2.4516175,1
3.0105104,1.7401564,1
6.0287576,1.2234048,1
4.1217213,1.7204413,1
0.43228775,1.929514,1
4.558852,2.427194,1
3.473385,2.1926062,1
3.6837268,1.9817278,1
4.6802535,1.824311,1
4.418251,0.2752931,1
4.698339,0.7804112,1
4.4422374,2.2432113,1
3.5808668,4.013135,1
1.745281,2.043034,1
