p,q,anomaly
-0.4397036,0.91828114,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.4329543,1.3382568,1
1.8922877,0.1788306,1
3.966506,0.28737074,1
1.3031757,-0.30313122,1
-0.6933777,-0.8520561,1
-0.25653073,0.7471936,1
-0.25324994,1.068955,1
1.5189527,-0.0868676,1
1.1893506,0.07495873,1
3.3553076,1.0398482,1
0.72221667,0.3054243,1
2.1163282,0.8573364,1
1.6104413,-0.30754244,1
-1.3403536,-0.93324107,1
1.1469806,0.13663004,1
2.01609,0.7625897,1
2.8664925,-0.34897724,1
3.6999564,0.6428853,1
-0.48946497,-0.11289531,1
2.5348985,1.2229435,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
-0.35579664,0.53193027,1
0.19520491,0.28842372,1
-0.44759384,1.0422559,1
2.899308,-0.39851665,1
3.87772,0.6797625,1
0.32588625,0.41560587,1
0.55197394,0.095345445,1
0.16228276,0.46297762,1
0.5357279,0.57520723,1
4.7092104,2.2627127,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.7095363,1.2697523,1
1.6027675,-1.9357018,1
0.24116644,0.12589377,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.2275248,0.030415896,1
1.1607565,0.49297324,1
1.2277502,0.3951342,1
1.8985689,1.0271459,1
-2.5795681,0.5996727,1
1.8792596,0.3377863,1
0.996288,0.17093894,1
-0.5256865,0.5197209,1
-3.4667006,0.68452764,1
1.5549817,-0.11904913,1
2.3370836,1.0143493,1
2.0968256,0.28471544,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
3.407776,1.0096139,1
-0.55031115,0.15025604,1
1.1558379,1.371978,1
-1.8130374,0.91539454,1
2.2765872,-0.1490108,1
5.5532727,0.021420509,1
0.23428132,-0.7892022,1
2.7044137,-0.12369819,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.0665178,0.8279948,1
1.7123883,-0.032590277,1
4.1992154,1.0575914,1
1.4077233,-0.6018213,1
1.7993033,0.8650882,1
3.1163032,-0.14845522,1
3.5292926,0.27601877,1
2.364136,-0.12394896,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.3402245,0.58899486,1
-0.08124998,0.24621236,1
0.49296287,1.2539536,1
-2.7594283,-1.5839496,1
2.0535002,2.0180504,1
-0.112988815,0.50850093,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
2.3019826,0.06962082,1
2.377571,1.2643068,1
1.8142699,0.9006028,1
3.402171,0.56001234,1
1.8390667,1.018254,1
-1.4695561,1.0681713,1
0.022602312,0.9185002,1
1.2021025,0.06440498,1
3.1110432,0.10639177,1
-2.5171597,0.55305874,1
2.44804,-0.4160343,1
0.9655589,0.97792524,1
-2.1516385,0.6800727,1
1.234759,1.4190398,1
0.39522266,-0.2333071,1
0.49454778,0.40809083,1
1.6473185,0.034938984,1
-0.16013476,0.25430974,1
-0.34905368,-0.11988841,1
2.2106078,0.80735743,1
2.27945,0.7566279,1
-1.1518819,1.1128985,1
0.23917732,0.29071075,1
-0.23254088,1.489493,1
-2.9148698,0.7214584,1
-0.03823024,0.5124397,1
2.0296822,0.4320741,1
3.9283621,-0.30618888,1
-3.308365,0.87189883,1
1.4705315,1.384268,1
6.571548,1.5849324,1
-1.31828,1.2046444,1
0.5476997,1.0473009,1
-1.2810662,0.67242104,1
3.3442674,1.1557007,1
2.923901,0.24644552,1
-1.6386076,0.5471891,1
6.0829678,0.3063111,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
-0.049601212,0.18287167,1
5.1910915,0.8387164,1
2.1976845,-0.37063769,1
1.3564116,1.3041128,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
4.0160527,0.9944221,1
-0.07964231,0.09327933,1
4.293986,-0.029929668,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.4115112,0.39448103,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.5778265,1.8332185,1
-1.1697917,-0.9923585,1
1.7337129,-0.45101705,1
0.09290348,0.043300923,1
-5.0612817,0.43849632,1
1.0276456,1.921235,1
2.0665152,0.88109195,1
-0.29505035,1.2627374,1
0.65125096,0.16262314,1
0.31838173,1.1537085,1
1.0447928,-0.8844319,1
0.8926658,0.86944383,1
2.7951546,0.12718318,1
1.1014383,-0.14401567,1
-0.01966089,1.2429714,1
2.1484113,0.08535278,1
1.8013827,-0.32096973,1
1.5613753,1.3865709,1
2.8515847,-0.2896437,1
-4.402505,-1.5008136,1
1.7970173,-0.87786865,1
-0.951926,-0.26136145,1
0.128914,0.07138052,1
1.5580208,0.34249106,1
-0.32856396,0.451356,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
3.4106007,-0.18774223,1
1.812065,0.6272914,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.8046183,0.82168543,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.693344,0.58937335,1
1.3866574,0.030873474,1
2.1695745,-0.087499246,1
3.715046,0.34875283,1
1.7059886,0.6420997,1
0.25483602,0.1289754,1
1.9104881,-0.14215852,1
3.5971875,1.1001723,1
-0.9315906,-0.8832416,1
2.4535854,0.14808108,1
0.39159703,0.43260118,1
-2.491186,1.3391328,1
3.8172967,-0.2272636,1
1.4587666,0.811876,1
0.7772603,0.4102187,1
-0.11275099,0.3803825,1
1.5154345,-0.7254667,1
1.588261,-0.27789983,1
0.623054,0.01721853,1
-0.43537477,0.24356148,1
0.29410827,0.36760354,1
-2.6087441,-0.06399609,1
2.3886473,0.8630839,1
-0.10856989,0.18036473,1
0.26353222,0.14226857,1
-1.4580435,0.93691087,1
-0.07008754,1.1180258,1
-2.4316514,0.40840507,1
3.5086744,2.1071374,1
-2.632642,1.3409022,1
0.83794665,-0.2175116,1
2.2636263,-0.6871557,1
0.7444383,0.66934645,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.4198669,1.8638098,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.5887737,0.85406804,1
0.2144219,1.0528235,1
1.4595331,0.25585532,1
1.1883891,1.4855635,1
-1.048062,-0.5334188,1
0.64484763,2.570382,1
1.4643102,-0.61950886,1
-0.012443371,0.28530225,1
-2.52126,1.513411,1
0.32361078,0.80731726,1
0.6303096,1.0081751,1
1.8442581,0.21152848,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.13198043,0.25018853,1
-2.6004574,1.4688638,1
0.16588643,-0.46840942,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.86565197,0.37541163,1
0.3140228,0.38051412,1
-0.51384366,0.7815472,1
3.0446224,-0.14699817,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.15660478,-0.052703544,1
0.11196505,-0.63165313,1
-0.31400374,0.56881297,1
-6.0747714,1.0812575,1
2.0631604,0.2642702,1
1.2275842,-0.2757124,1
2.3973067,0.37487096,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
1.094141,0.3544536,1
4.6143126,-0.9460559,1
2.0245137,0.27076054,1
0.3297092,0.37323517,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.35909697,0.2471469,1
2.1499572,0.29011506,1
-3.3813324,0.19268385,1
-0.0476878,0.27317262,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.16987658,0.8789141,1
0.19933164,1.0745196,1
0.7705056,0.26638323,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.414193,-0.029396117,1
1.353139,0.4423098,1
0.11596498,0.64843476,1
3.9516993,0.6049757,1
-0.8323084,0.55824935,1
0.6496346,-0.4437031,1
-2.753624,0.9545807,1
2.8877301,0.3613141,1
0.4848266,0.38265592,1
2.8651118,-0.4378678,1
1.0909803,0.19087422,1
-2.6060355,0.19022402,1
1.9913919,0.19257742,1
0.09288944,0.23380113,1
1.0309497,0.40891525,1
2.521687,0.29189575,1
2.4867508,-0.26505286,1
-1.8342235,-0.07728179,1
3.0047328,1.4899207,1
-0.47824916,0.6168958,1
2.1930792,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.9947118,-0.9488733,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
1.2754153,0.9922965,1
-0.90494883,1.5495695,1
-0.38249376,0.24268588,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
0.8566961,0.38161442,1
-0.72458833,-0.035979655,1
0.22057088,1.2102284,1
2.866362,-0.15425898,1
3.1316998,1.3043878,1
-1.4333621,-1.2557671,1
3.0832367,-0.037752286,1
-0.46196106,0.4618828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.48064807,0.38814604,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
1.9464874,-0.20509857,1
1.7201494,-0.37175652,1
3.0947163,0.9349847,1
1.9831518,-0.33805922,1
-1.3782,-0.6640644,1
1.0386947,-0.16632971,1
2.737995,0.96320164,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.7833814,0.36269298,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
0.9401675,-0.09939918,1
3.236128,0.997891,1
0.04537018,0.28450894,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.9844357,0.93930507,1
-0.29659072,0.11620349,1
4.125405,0.8045218,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.384902,0.2281885,1
-0.26675144,1.8779695,1
1.5923457,-0.4833428,1
-3.5301874,0.08412164,1
0.7630986,-0.17760155,1
-3.1378276,-0.9246602,1
1.3790696,0.43406388,1
1.88454,-0.19443554,1
4.4620934,1.3111577,1
0.33931774,-1.2387835,1
2.903769,0.1891663,1
-0.43362722,0.90226686,1
3.7798486,0.2749914,1
-0.16112998,0.10995909,1
-0.545793,-0.48465872,1
1.5920374,0.92760605,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.5814707,0.6313034,1
2.438546,0.24060278,1
-0.048332285,-1.0888225,1
0.441232,0.3838618,1
0.5089997,0.013673887,1
1.8635617,0.25178343,1
0.47015074,0.26659068,1
-0.9036775,-0.4652631,1
-0.27571717,0.45733982,1
0.82335246,-0.23332095,1
1.4699662,0.97480077,1
1.8027284,0.6378207,1
2.134553,0.8830737,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.5148013,0.05254778,1
0.51586545,-0.3702513,1
2.3972766,0.13131492,1
3.3420432,0.28193855,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.8081367,0.5325717,1
0.8537153,0.3818746,1
4.265051,-0.09936163,1
3.9887848,-0.022763528,1
-2.3860445,-0.15175705,1
-0.4201471,0.24411032,1
0.90230423,0.8758981,1
1.05366,-0.40856284,1
-1.2389181,-0.026430955,1
0.21524338,-0.21711278,1
2.1855736,0.4882625,1
1.9847956,-0.019218244,1
3.4750614,1.8247335,1
0.6318047,0.89208233,1
2.1664615,0.9222267,1
1.3533423,0.5565134,1
0.25378218,-0.75552064,1
0.18155265,0.92779773,1
1.8790116,1.2457085,1
3.3933365,0.49318376,1
0.24401006,-0.036060855,1
0.9360359,-0.26689547,1
0.8697381,1.86694,1
2.3462188,-0.32427248,1
1.1791791,0.4147056,1
0.25617573,0.12163168,1
3.0682585,0.027171321,1
-1.0447872,0.8931824,1
4.09397,0.79356086,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
1.0382823,0.40162864,1
0.0135108335,-0.34603322,1
0.77443373,0.802485,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.1065238,0.84996337,1
2.5856712,-0.2179094,1
-1.4588195,-0.4026504,1
3.0912864,0.5161891,1
2.0436428,1.3771987,1
-1.1113076,-0.24503882,1
0.83674705,1.512721,1
-1.1980027,0.3570515,1
0.57641125,1.7818364,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.31846875,-0.19192728,1
2.369159,0.21903576,1
0.5485151,-0.20240009,1
7.082581,1.004756,1
-0.04374227,-0.16526085,1
-1.7278723,-0.10699161,1
2.5365489,0.3781166,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.31972638,0.38386247,1
2.121716,0.09315681,1
-2.3044899,1.9076077,1
2.3336928,-0.08857918,1
0.40977362,0.40787432,1
-0.24659535,0.22577135,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.3990681,0.24641922,1
0.68541384,-0.18259177,1
0.73164797,1.0092849,1
0.8318738,0.8349471,1
0.93038905,0.273338,1
0.50440633,0.042341486,1
2.5276158,-0.15439492,1
1.7105186,0.5693291,1
-6.969324,0.17078401,1
1.3898416,1.3453234,1
0.5227259,1.7543277,1
0.62692356,0.39877945,1
2.8673842,0.2845552,1
-2.528248,0.9422797,1
4.736118,0.24935867,1
-1.8350422,0.693857,1
1.0258778,1.0527015,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.0090481,0.03686176,1
3.311233,1.3815254,1
-0.12460847,0.063167125,1
2.1001267,0.871721,1
0.19145079,0.2937181,1
1.9537015,0.44634506,1
0.7516568,-0.014555618,1
3.8344378,-0.13934933,1
0.3762205,1.1856338,1
0.43016705,1.0795125,1
0.45204034,0.27708128,1
0.10513447,0.2531037,1
-0.16930738,-0.59867585,1
2.5148592,0.24874328,1
0.1131735,0.23877032,1
-1.2878942,0.8930929,1
0.54329026,-0.42879525,1
-0.06992562,0.06898996,1
-0.37266728,0.5908005,1
2.6841328,1.0518967,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.22445309,0.31234434,1
1.6711328,0.7988632,1
3.9181514,-0.8084825,1
5.347528,0.3031932,1
0.2188186,0.42107138,1
-0.61701393,1.0776119,1
-0.040792346,0.25597274,1
3.0212572,0.08967307,1
4.5108056,0.6096283,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
0.9605971,-0.09700705,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
-0.106820956,-0.06679492,1
0.48810008,0.94031185,1
-0.64897937,-0.47593385,1
1.647953,-0.18873218,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.7732134,0.79834944,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.1852358,0.2823767,1
-0.39000908,1.4451293,1
-2.2065997,0.37424263,1
1.2413566,-0.4182892,1
-0.91065353,0.28416598,1
0.77607167,0.06078171,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
3.7812886,-0.24949521,1
-2.3998206,0.46629947,1
3.712201,0.74233544,1
4.0386453,1.2107242,1
2.720192,1.1063197,1
0.8972968,-0.061081216,1
-1.0671595,-0.25177976,1
2.7354472,0.5116606,1
-1.3681202,-0.5795051,1
-0.20887402,0.9908997,1
-0.024616793,0.6624782,1
0.02648995,0.44861504,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.24621993,0.12632799,1
0.042941686,1.0289733,1
-1.6139153,0.39152852,1
1.195598,0.76970637,1
-2.6304822,-0.3277124,1
1.4598633,0.21712777,1
1.3583863,0.91545725,1
0.23085238,0.14606668,1
3.5540903,0.31521505,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.36635,0.92187744,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
4.1697288,0.14014854,1
1.3777987,1.2079307,1
0.8985003,-0.3328275,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.7990993,0.41237068,1
-0.4859824,1.2806005,1
0.14944676,0.77025723,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.6020992,0.9562293,1
4.0708323,1.1639562,1
3.9061,1.0215561,1
1.2484834,0.25663215,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.8571398,0.13914707,1
-0.45013037,0.9152336,1
-3.5628405,0.8015785,1
0.30218142,2.0566716,1
0.37493807,0.38130242,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.1157503,-0.41833267,1
1.0067654,2.2948463,1
4.870879,1.4193968,1
5.0435257,1.2004764,1
-2.4183972,0.28424445,1
0.82132316,0.9990861,1
2.6713052,-0.009033859,1
0.4469716,0.42055842,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.8991878,1.1395745,1
3.020586,0.329162,1
0.6845001,-0.041780353,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.60844505,1.2013462,1
0.8446913,0.38755485,1
2.2103987,0.14502616,1
-3.2525,0.46479347,1
1.2489965,0.47984406,1
1.2494133,-0.24260849,1
-1.0550594,0.6361645,1
1.3959167,0.91395473,1
4.7485456,0.22542317,1
1.6905216,0.5261111,1
0.87064147,-0.14930278,1
-0.9294168,1.9025393,1
0.80269086,0.12513836,1
2.046012,0.2578,1
-1.7749949,0.90191317,1
0.8252086,0.4228966,1
2.1311052,1.0665301,1
-2.440833,0.65003437,1
3.022582,0.93142766,1
2.200185,0.04275413,1
-1.7884289,0.6014688,1
0.28646854,0.108590804,1
1.1420324,1.0118608,1
2.7487438,0.3634385,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.2738535,-0.22612599,1
-1.8213243,0.4424096,1
1.6076727,0.31281272,1
-3.2677395,0.27723253,1
0.6571965,0.6953734,1
0.9875908,0.22665517,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.2825983,0.38284135,1
-0.97655624,0.7231041,1
2.4072962,0.2684554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.8485029,1.2190413,1
0.0323904,0.868755,1
1.5495924,0.7895993,1
2.764935,-0.09280552,1
0.9176787,0.28007942,1
-3.6002147,-0.31236053,1
0.7517787,0.067505375,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.8009204,1.2970327,1
-0.33218995,1.1411935,1
-0.46407208,-0.023837347,1
0.8242268,0.34926552,1
-1.5593866,1.0350096,1
1.4899263,0.49995536,1
1.3734888,1.3387345,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.0294137,-0.541469,1
1.4718015,-1.2939128,1
4.452265,0.44248125,1
-3.7538114,1.295157,1
0.91902417,0.88690585,1
1.8760258,0.9590083,1
0.6476681,-0.058271334,1
0.45701098,0.48321506,1
4.9996667,0.29036978,1
1.8387961,0.26499265,1
0.038257323,0.27304596,1
3.8277078,0.33847916,1
-4.3093967,1.5544764,1
6.886774,0.11169559,1
-0.207279,0.41854018,1
0.675641,-0.117409945,1
-6.6159577,0.8304882,1
2.9041138,1.1744144,1
1.0165217,0.7834413,1
0.5459254,0.39275336,1
1.5148861,-0.32146582,1
0.8010036,0.71625984,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.1715379,-0.33369792,1
0.46761146,0.1752066,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
4.60749,-0.22340083,1
-0.24997547,0.7332427,1
-0.6179682,0.40239868,1
-0.5983083,1.1081635,1
1.4856563,0.92125756,1
-2.9060106,0.40277487,1
3.2110784,1.2682744,1
-1.9994196,0.3648242,1
1.1142445,1.4132682,1
0.096321404,0.53217614,1
2.1996012,0.30126658,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.589955,1.1180693,1
-1.2623138,0.22765099,1
1.8965462,0.25430334,1
0.7272964,0.7731839,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
5.317933,0.30045548,1
2.9920702,1.17026,1
-0.510431,-0.042074528,1
0.78965056,0.3800418,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.11839,-0.3952573,1
1.6445013,0.27879116,1
2.5800598,0.26287162,1
-0.6036098,1.1465102,1
1.9160713,0.060765017,1
0.6374387,0.6753843,1
-1.3103288,0.14749551,1
1.7186664,0.009332687,1
1.3187726,-0.6235646,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.3292845,1.2906905,1
2.4029005,1.4078074,1
1.2098424,0.4134032,1
-5.7246284,-0.17286263,1
3.0847769,-0.2458815,1
-0.0071016103,0.2855586,1
2.5985901,0.31152564,1
3.8050282,0.4515238,1
0.07337366,-0.08367887,1
-0.9793066,0.15866208,1
0.3254623,0.37352422,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.2940993,0.8328649,1
1.0071868,-0.43059418,1
2.3159878,-0.8121861,1
1.6637822,0.31350255,1
0.75377476,1.039615,1
0.48730984,0.66631687,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.7495742,0.8940478,1
0.25106484,0.53876364,1
0.6021527,1.4355106,1
2.6666503,1.3156664,1
0.33497444,0.36485636,1
0.28591874,0.49352524,1
1.946878,0.28183776,1
-2.4786134,-0.40326357,1
0.51523685,0.2361436,1
-0.29640085,0.5298959,1
-0.029620491,0.30770847,1
3.538297,0.02553191,1
0.5987818,-0.90014696,1
0.22701348,-0.28109816,1
-2.4140048,1.0728877,1
2.7116468,0.50839937,1
4.7780876,1.6492655,1
-0.38331437,-0.49711144,1
1.1575352,0.2888361,1
1.1006747,-0.35964596,1
3.5616374,-0.5887784,1
1.2518378,0.41167256,1
0.61555624,0.42637268,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
4.187369,0.7475414,1
0.03227829,0.08906957,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.690696,0.18669847,1
-1.6901313,0.33197677,1
1.4155724,-0.5150726,1
-1.4000245,1.5982261,1
3.1809037,-0.23508081,1
-1.5161285,0.041906767,1
2.8375614,-0.8268895,1
-1.3844136,0.5084156,1
3.2067316,0.285054,1
-0.9260936,0.667461,1
1.2471073,-0.27328464,1
3.8734546,1.8478167,1
-0.11404173,0.63539934,1
0.1485336,0.9654285,1
-2.0217547,0.83117276,1
2.6429207,0.067558765,1
5.028683,0.5037849,1
3.9262369,-0.1530798,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.038017,-0.31281477,1
3.1834528,-0.020005435,1
5.2228746,1.2341771,1
-0.38193265,0.8592067,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.1977706,-0.048630223,1
-1.676662,0.5681618,1
4.9771457,0.59418094,1
-3.1054018,-0.41055027,1
0.8379797,0.9668331,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
3.1287732,0.19250344,1
-4.0436187,-0.6625497,1
-0.20320705,0.073755905,1
2.5898097,-0.5714786,1
5.1792254,-0.17826945,1
0.67992795,0.7080689,1
0.292108,0.4730009,1
-3.954252,0.47810408,1
4.003343,-0.026263654,1
-0.69164234,0.27193126,1
1.1244934,-0.10249744,1
1.0683532,1.1627768,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
1.9204121,0.07140581,1
2.745602,1.3367829,1
2.504963,1.1892817,1
0.28399482,-0.19225788,1
0.3567008,0.08745149,1
2.9914389,1.1797174,1
2.7486162,0.3322203,1
1.9946264,0.7440711,1
-0.37784374,0.24211264,1
-1.8783512,0.34802854,1
1.1331365,0.13153177,1
2.3221,0.09467911,1
0.65919447,-0.18517652,1
1.5153047,1.4618816,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.13827741,0.0758548,1
-1.2891684,0.17916441,1
2.1601484,-0.5981473,1
2.1314535,0.26004288,1
-0.5245209,0.65473497,1
2.048411,0.4073449,1
2.633674,0.31846792,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.148996,0.29939738,1
3.3906622,0.08993586,1
1.9760181,0.36793107,1
1.6104702,0.24436162,1
2.563091,0.20655611,1
0.06525825,0.24648571,1
0.36326092,0.5216427,1
1.9131254,0.7219882,1
0.2088865,0.16137102,1
0.31827176,-0.043170065,1
0.1819577,0.48148003,1
1.3991678,0.38867807,1
2.0152276,1.903235,1
0.013091637,-0.69155264,1
0.45088214,0.022063926,1
-1.1399226,-1.329749,1
1.9792649,0.42785856,1
1.5083201,0.49032182,1
3.8369532,-0.23712981,1
0.23053817,0.78310156,1
-0.6782951,-0.107287206,1
-0.5342746,0.64842176,1
0.42688903,0.28651333,1
-3.2049124,0.8144144,1
0.027204633,0.08555113,1
-0.96255803,0.43583056,1
0.3082081,0.5582416,1
-1.8251845,-0.2762876,1
0.8767321,1.2281456,1
-3.8978047,0.55657524,1
3.8837655,1.0906107,1
2.1025753,-0.121069685,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.2846801,0.26656687,1
1.8410317,0.86502767,1
-2.1104453,-0.66463745,1
0.758695,0.41094,1
3.9211657,0.27837837,1
1.7563555,1.1973572,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.8037527,0.1850197,1
2.0366013,0.5040146,1
-2.4140956,-0.033478163,1
2.2028902,0.259857,1
1.2329218,-0.18439153,1
-1.1114582,-1.5612912,1
1.9667561,0.23265246,1
-2.4152496,1.1476443,1
0.8778987,1.5066476,1
2.9882858,0.4438533,1
0.63879275,-0.100187406,1
-0.1424445,-0.45418957,1
0.25911868,0.74825644,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.7357023,0.4103202,1
0.63490343,-0.08867182,1
-0.34395838,0.24982566,1
-2.556906,0.43088016,1
2.115542,0.90334105,1
-1.3341762,0.6071663,1
4.027605,-0.20692173,1
-0.48690233,0.5426583,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
1.0871978,0.253793,1
-1.0000156,-0.8492996,1
0.7401172,0.7721132,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
2.1420472,0.71019435,1
-2.8117805,1.6440792,1
-0.4163575,0.8819029,1
-0.4685047,1.3244895,1
0.06261942,0.362663,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
3.0585043,0.2831119,1
-0.09317343,0.3993213,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.8552928,0.23106882,1
-0.8701991,0.39214262,1
0.971875,0.4064523,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.6414882,0.71539176,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
3.1133292,1.2326244,1
0.7693916,0.8031795,1
1.9093832,0.45937464,1
2.0023773,-0.8302269,1
