p,q,anomaly
4.6609554,1.6672697,1
3.619585,1.2578461,1
7.561019,2.688791,1
4.367533,1.8253803,1
4.6922116,1.809777,1
2.1946518,0.9927381,1
5.530723,0.86572206,1
-1.5935798,1.8314886,1
6.385322,1.9710157,1
1.7900605,1.816437,1
5.5254717,2.3574958,1
5.1862025,0.7759461,1
1.3902441,1.8055804,1
4.3508983,2.079095,1
4.4759355,1.7768376,1
5.911853,1.8052543,1
2.7768366,0.19568402,1
3.4047575,1.8066305,1
4.2711782,0.20745045,1
1.3066303,1.8205688,1
4.6202173,1.8077428,1
3.543867,0.2015723,1
4.620453,1.6651407,1
6.1598864,0.9105178,1
5.6621056,1.8359238,1
6.9651003,1.8026373,1
5.312942,2.1458943,1
3.1359208,1.8546915,1
7.9458656,1.9055688,1
1.2111593,1.0718899,1
6.5072985,2.1468434,1
2.5785809,0.28971648,1
3.6024268,1.733093,1
1.7016859,1.9587321,1
4.475738,1.7210121,1
7.387247,1.8135402,1
2.3164847,0.89592946,1
4.539524,1.768332,1
7.7096663,1.2936091,1
6.0234013,2.0090945,1
0.9774053,1.8867066,1
6.2177596,1.8699203,1
4.697747,1.7073486,1
7.375514,1.8700017,1
2.1478024,1.0030533,1
3.175921,0.24902597,1
1.6351473,1.7843257,1
4.4838104,1.7605062,1
5.893126,1.9159119,1
4.602232,1.7983696,1
5.75616,1.7118006,1
6.07192,1.888535,1
4.650214,1.6885648,1
4.5610285,1.8273282,1
1.7706819,1.962086,1
3.1450615,1.0829451,1
2.345195,1.0660992,1
3.8567162,1.3077437,1
5.1123257,0.69028044,1
6.767716,2.4344838,1
4.690414,1.7012011,1
6.785588,1.8501257,1
4.527946,1.7644566,1
6.23776,0.3353207,1
2.7303617,0.18521374,1
5.6751757,0.23445627,1
4.677254,1.6543093,1
3.6185265,1.1297342,1
5.794089,1.8011508,1
2.197264,0.26788616,1
1.4495616,1.8706408,1
5.9846473,0.9317725,1
6.406281,1.9710724,1
7.591298,1.8229418,1
-1.209812,2.6838877,1
6.63515,1.8052018,1
3.278191,0.2820267,1
4.5140676,1.7411923,1
4.2015057,3.8510742,1
1.6565799,1.8688333,1
4.6450233,1.7395691,1
3.540238,1.2367053,1
7.048175,1.8211148,1
6.0170727,1.8799013,1
5.7159986,1.8137192,1
1.8988628,1.8241603,1
6.32037,1.7067842,1
6.800819,2.3758383,1
3.5862417,1.8947437,1
5.563422,0.26634854,1
5.96157,0.96104205,1
4.757504,1.8285451,1
7.146612,2.462579,1
3.4253054,0.34452623,1
4.577704,1.8107866,1
4.1933055,1.6840117,1
3.2174888,1.8864005,1
8.733643,0.9211743,1
4.858299,2.151011,1
4.2185483,1.6852167,1
2.2572176,1.036886,1
3.5022132,1.8942215,1
6.0448923,0.9443798,1
5.9687195,1.993364,1
4.5483427,1.7504774,1
5.746601,1.7437472,1
5.7305083,1.8055152,1
0.5613035,2.008819,1
9.542608,2.0775266,1
5.965986,1.8458986,1
2.0807135,2.4324477,1
3.471361,1.2218338,1
2.0774143,0.97698784,1
4.627876,1.7887157,1
8.869777,1.904423,1
7.59311,1.7767582,1
4.471646,1.7575027,1
1.0113668,1.9487996,1
0.96727943,0.89110833,1
-2.2025611,1.5428104,1
4.5523963,1.7648833,1
4.7417006,1.7215196,1
5.4668775,1.6927849,1
5.8718596,1.7341428,1
6.03838,0.35121763,1
6.505665,2.227574,1
6.5620494,0.2744053,1
6.914592,2.354035,1
2.901423,1.8938124,1
4.5570626,1.7456818,1
2.4181092,0.94847417,1
4.5774655,1.7814374,1
6.496201,0.2768463,1
7.0101724,1.8821571,1
6.0548944,1.9562366,1
6.6266747,2.3977354,1
4.7279677,1.8344295,1
7.036931,1.8607346,1
4.8253136,1.7157798,1
1.7956548,0.3356368,1
4.6389723,1.6926723,1
5.9711885,1.0126274,1
7.007679,2.3907866,1
2.2084167,0.89547,1
2.2721746,1.0419505,1
0.6092488,0.65742123,1
4.6484866,1.663028,1
4.6713314,1.7044531,1
4.6083093,1.6588312,1
1.5671213,1.8709116,1
7.233223,2.567249,1
6.3394833,1.837184,1
6.2976675,1.9711132,1
4.7407093,1.790312,1
3.512083,1.0936176,1
2.103798,2.6248646,1
3.0190897,0.20790449,1
3.7012403,1.8663481,1
5.075192,1.8835921,1
6.2779517,2.1734903,1
1.0964669,1.8077033,1
6.671017,1.8768959,1
5.978337,1.730665,1
0.81192946,0.9142563,1
0.34249008,0.3482659,1
6.442035,2.149723,1
4.4505963,1.7521234,1
4.593194,1.688565,1
3.399071,1.8973851,1
3.9928722,0.3769672,1
2.082695,2.699071,1
2.045758,0.7602913,1
6.5591903,0.3042962,1
2.813848,3.3376648,1
4.5758414,1.7980914,1
7.678443,0.7894342,1
6.9534783,1.8332992,1
4.7667384,1.6961908,1
4.815136,1.8973894,1
4.5686626,1.6710846,1
4.772824,1.7200615,1
4.691283,1.8067398,1
3.6574407,1.1668168,1
4.5081034,1.7692069,1
7.293664,1.869323,1
5.860382,0.81379044,1
4.6686015,1.8338672,1
7.497863,1.8295666,1
4.7905364,1.6988926,1
4.4626665,1.7480793,1
3.57727,1.9014493,1
0.51845205,0.7107955,1
4.5179687,1.8368949,1
3.5833998,0.2962073,1
4.6843195,1.723892,1
6.758636,1.8398205,1
6.5928707,1.8028082,1
4.454185,1.7115989,1
6.9882584,2.3698437,1
2.2432177,1.0262685,1
6.0439544,1.9143,1
6.1505218,2.0540185,1
7.8343,0.8168813,1
4.5142617,1.7330163,1
1.8666947,1.9065344,1
6.720502,2.3387954,1
2.286814,1.0450631,1
2.2273617,1.0043278,1
1.2250417,0.910311,1
7.0515523,1.8903072,1
1.4286643,1.9215716,1
3.9696403,3.6268494,1
3.4108517,1.8041148,1
3.715984,1.1985078,1
6.0950937,2.0379083,1
4.651152,1.783059,1
1.2240703,1.8361559,1
1.0030156,1.0019486,1
5.9546175,1.0236408,1
2.2608466,0.88246036,1
2.1334095,0.96350634,1
4.6390195,1.7076454,1
4.615448,1.6846246,1
6.768856,2.4713783,1
4.5910616,1.7970557,1
0.3294744,0.41327018,1
7.149622,1.8563275,1
4.0677795,1.7121694,1
4.655311,1.6529527,1
1.3135713,0.38834596,1
4.5966806,1.681318,1
1.70263,1.935972,1
5.895007,1.9442677,1
7.63089,1.8174728,1
3.4606469,1.7633872,1
6.5522,2.1374264,1
4.6901402,1.6887085,1
7.3333097,2.528235,1
5.942918,1.9434342,1
8.449885,1.9062907,1
7.308652,0.35209817,1
4.585484,1.6796155,1
7.4504986,1.8695095,1
4.715528,1.7326499,1
5.467491,0.7633637,1
4.6781406,1.6689934,1
2.21758,0.91969633,1
4.702764,1.7073917,1
3.5834303,0.30396754,1
3.038783,1.7460333,1
9.762877,2.198976,1
6.8171535,1.871655,1
6.9363475,2.4450846,1
4.681578,1.6699557,1
4.673871,1.7067852,1
4.833197,1.7354037,1
10.515755,2.3955476,1
6.970349,1.8667512,1
6.504252,0.42469853,1
4.638979,1.6811041,1
4.8147416,1.7196152,1
6.148869,1.9188104,1
4.346719,1.7333322,1
6.571576,1.750641,1
10.34428,2.4043112,1
4.7791157,1.7134229,1
5.8464603,1.6808711,1
6.5040717,1.8883874,1
1.0527197,1.8011708,1
6.7550926,2.2939827,1
7.2411222,1.8988409,1
6.18583,0.35844278,1
4.6640115,1.763669,1
7.648982,0.2804544,1
5.896742,1.854878,1
2.2046397,1.0069705,1
7.0133934,1.8177623,1
8.904614,1.926393,1
4.639392,1.7909821,1
4.667498,0.334319,1
4.5983734,1.8031875,1
4.6123037,1.7985073,1
6.6914663,0.35470963,1
8.757022,0.28138095,1
3.5606556,1.1355704,1
6.1528907,0.9570229,1
6.0736947,1.8286283,1
7.257064,2.5740657,1
0.6474683,0.60537124,1
1.9348154,0.22072837,1
1.5876095,0.573315,1
0.23905134,0.34286708,1
0.2757432,0.44186294,1
2.228079,0.88911045,1
1.67581,1.050768,1
1.1935754,1.0086141,1
4.857242,0.6330575,1
2.1888192,0.218072,1
2.5009668,0.28499627,1
1.092973,0.99611866,1
3.7676997,0.34304273,1
4.394365,1.7750175,1
2.3471804,0.3075351,1
0.12764807,-0.83760023,1
3.3332286,1.1791222,1
-1.7246166,1.1990057,1
0.13310361,0.3637637,1
-1.6507977,0.34568644,1
2.2121341,0.9321126,1
1.3757173,0.3875258,1
-0.8896997,0.11012268,1
1.5165228,0.7216542,1
0.9129025,0.8346583,1
2.2952278,0.94231045,1
-3.5544872,0.17744316,1
1.8593551,0.17543527,1
0.27421713,0.34829074,1
1.2459972,1.0519121,1
2.9880843,0.23067683,1
3.493152,1.1173409,1
2.041952,0.9282622,1
-0.05448877,-0.45003307,1
4.308961,0.37986165,1
1.6638533,1.0623907,1
0.2639972,0.31010994,1
2.580636,0.25475088,1
0.64043874,0.658702,1
2.6827104,0.32990277,1
1.1679752,0.9186553,1
0.9227996,0.96412706,1
0.50087255,0.6220828,1
0.509826,0.531626,1
-3.9562004,-0.86030304,1
2.55992,0.27526504,1
2.1730726,0.20473918,1
3.2438695,1.0125083,1
0.5296452,0.67270064,1
2.402319,0.3294208,1
2.3997872,0.2134735,1
0.19252872,0.39958033,1
3.454165,0.3169697,1
2.9648755,1.9088075,1
2.1677737,0.26569214,1
2.4304762,0.33405858,1
-1.8064119,0.6307073,1
5.399286,0.8638102,1
3.5276234,1.0962105,1
1.8628764,0.7551174,1
-1.431364,1.2897477,1
2.373675,0.23913836,1
1.7459724,0.35078698,1
2.142202,0.8440537,1
0.54606557,0.5730005,1
-1.143105,0.5629639,1
1.971701,0.6822442,1
4.6836443,1.7194666,1
4.4693804,0.20127505,1
2.2574332,0.30214328,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.2445962,0.9521533,1
2.252478,0.21719846,1
-1.3463236,-0.2986822,1
0.12009779,0.30527252,1
0.9663141,0.9448064,1
2.2841756,0.26777953,1
-0.99634403,0.68213654,1
4.9971156,0.78395236,1
2.4369256,-1.0988377,1
2.494718,0.29499957,1
1.1098489,1.0397631,1
0.27525753,0.21774112,1
-3.8416216,-0.7519343,1
0.22823685,0.34735373,1
3.06806,0.32482722,1
7.1038165,-1.4996294,1
2.2477987,0.18737845,1
-0.18890159,-0.47051576,1
4.64599,1.6880382,1
2.2907233,0.20215857,1
2.3058505,0.9444368,1
2.2052853,0.8990843,1
0.22295704,0.32784817,1
2.4383836,0.3024875,1
2.0850697,0.73728603,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.39310747,0.18553013,1
4.895441,0.25264043,1
2.2075937,0.8660475,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.2676055,0.2930537,1
2.069285,0.34763888,1
0.27095535,0.1974665,1
1.5455151,0.45344818,1
-0.91161066,2.2999656,1
0.926332,0.9824928,1
1.8943081,0.32338578,1
0.2338282,0.38935256,1
2.454546,0.3232678,1
1.576616,0.44457865,1
2.5315635,0.35378152,1
2.4170325,0.1884926,1
-1.215562,-0.65627116,1
6.0926795,0.8620359,1
2.1763515,0.346303,1
0.1841923,0.38139933,1
1.6731983,0.5704749,1
0.1673941,0.23888013,1
0.9399817,0.5176536,1
2.1566212,0.9575784,1
-1.465118,-1.438858,1
1.5825167,0.4665479,1
2.4295876,0.2960415,1
2.0307322,0.19644424,1
0.6189093,0.735299,1
2.1009538,0.27222148,1
-0.7414013,1.4438897,1
0.25112402,0.2657028,1
1.1757162,0.37083632,1
-0.83412886,0.61645937,1
0.34006888,0.2985453,1
1.080941,-0.828113,1
2.3404107,0.24589816,1
0.8719786,0.83307767,1
0.31795275,0.41712224,1
0.5456238,0.48141062,1
2.5854745,0.31633562,1
0.64624137,0.592454,1
0.13242364,0.21874419,1
4.0526686,0.34842157,1
0.9815148,0.86303973,1
1.7057549,0.18588951,1
2.603351,0.18169492,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.537068,0.5659293,1
0.1646421,0.35972846,1
4.5965734,0.31260812,1
0.82258564,-0.63949376,1
0.4114874,0.35999954,1
-4.4009113,-1.4533329,1
0.99262315,0.8875141,1
1.8030069,1.0998917,1
2.091575,0.9843279,1
1.2476153,0.4376105,1
1.8905125,0.23327547,1
2.137474,0.7445329,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
1.772784,0.17013583,1
0.2940181,0.27327067,1
3.255515,0.367835,1
-1.5444865,-0.40143812,1
1.0527307,1.7713983,1
-2.3599977,-0.40101057,1
0.7847955,0.68960434,1
1.4342794,0.46738976,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
0.1254553,0.35288513,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
0.16272616,0.36666858,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.6614019,0.8866719,1
1.1496432,1.0362889,1
3.1468632,0.36213756,1
0.35989326,0.42694166,1
2.4749305,0.22694713,1
-5.7277174,0.7753338,1
0.44942006,0.5150883,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.7068999,0.74428284,1
-0.5630853,-0.0011268645,1
1.7957877,1.0523183,1
0.2579897,0.23289502,1
-3.7384877,-0.19208063,1
0.40585342,0.17817149,1
0.50759983,0.6491873,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.19171122,0.35942307,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
1.5555274,0.41687047,1
0.9147451,0.9662986,1
2.8521903,0.18377143,1
1.3101289,-0.6497248,1
4.621443,1.6679885,1
0.31308317,0.23336896,1
0.27572542,0.28816617,1
1.1617379,1.0174342,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.25015256,0.38285136,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.16127992,0.2929906,1
2.1113415,1.0105617,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
2.5583053,0.31428346,1
-1.6656045,1.6199105,1
0.55663323,0.7960883,1
-0.7744876,-0.17520925,1
2.1784031,1.0063897,1
0.38455516,-0.7153489,1
4.739269,1.7355819,1
-1.7310156,0.90580946,1
0.25183314,0.1970833,1
1.1872894,0.9518839,1
0.27005202,0.44679508,1
1.0889571,1.0001568,1
-1.452172,-0.8763536,1
2.584915,0.24319267,1
-1.20019,0.18888497,1
4.23896,0.35227814,1
2.3945725,0.21652818,1
-3.0511868,0.19378048,1
2.8867698,0.2804629,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.4839716,0.5319339,1
3.4171083,1.0935292,1
0.23373032,0.3441365,1
0.28444606,0.19865179,1
1.802091,0.24037963,1
-1.0117253,-0.33860308,1
0.3052132,0.3787081,1
2.2079248,0.26538572,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.5598724,0.60929275,1
-0.34572187,-0.05953109,1
0.24712723,0.40721112,1
-0.13494988,-0.4312984,1
1.980608,0.34187415,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.1237068,1.0009313,1
1.2794929,0.4950993,1
2.7610471,0.28107136,1
0.4830952,0.7716515,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.0888575,0.894768,1
1.7100142,0.1813313,1
2.3894393,0.2376177,1
0.39923346,0.3171578,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.2534378,0.22251442,1
-2.6076453,0.02804118,1
0.26899227,0.43085775,1
0.2756703,0.28179264,1
4.4473476,1.6837323,1
-0.46288377,-0.78236043,1
2.11606,1.0064741,1
1.0007505,0.84582806,1
-1.444741,-0.21036793,1
0.7441454,0.75487334,1
3.3539598,1.0489135,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.202467,0.90766275,1
2.2547038,0.27880332,1
-1.9177827,-0.35863915,1
0.26944387,0.337458,1
1.6806514,0.17980862,1
1.9223738,0.1939238,1
3.3472717,-1.3451432,1
0.8743386,0.78509927,1
2.064361,-0.81795347,1
3.2736416,0.36184213,1
-1.7642655,-0.6804775,1
4.642033,1.8124672,1
0.38256282,0.44113553,1
-0.59980595,-0.047250334,1
2.431468,0.30423382,1
4.1113873,0.2004348,1
1.7308803,0.33231997,1
6.0257173,0.9270302,1
2.5798237,0.28162035,1
1.7837979,0.24282573,1
1.6683658,0.33222732,1
1.1924343,0.52780634,1
-2.2959282,-0.092247464,1
1.9658084,0.32195106,1
0.32173967,0.265208,1
0.2670461,0.39045352,1
2.8738766,1.7754261,1
0.37313324,1.0533756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
0.42726886,0.3315404,1
2.77004,0.23493971,1
0.4956764,0.75613475,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
2.1392486,0.27812907,1
0.43591136,0.32626873,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.1738131,0.3119493,1
-2.9772666,-0.6763674,1
7.009863,0.36295044,1
1.9114094,0.74701923,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
4.4191036,0.3468405,1
2.2704446,0.20065302,1
2.446773,0.2235992,1
0.34895372,0.31177124,1
1.9835987,0.9519168,1
-0.65376675,1.1137781,1
1.1980137,0.55808216,1
3.236015,1.1152394,1
2.3616996,0.23188081,1
0.8155341,0.8253934,1
6.0913544,0.9617524,1
0.7206753,0.91479075,1
3.3524714,0.25035203,1
3.3542953,1.1830012,1
1.879848,0.2377789,1
3.1430616,0.25995797,1
0.6224372,0.556844,1
1.7904071,0.22365305,1
-1.766535,0.32267523,1
0.27285713,0.18310589,1
-1.5015569,2.0150943,1
4.768531,0.33146244,1
-0.6090185,-0.4028007,1
1.5638052,0.9358127,1
1.907012,0.24648014,1
2.3228018,0.19825113,1
2.323135,0.91930664,1
2.3261871,0.32127744,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.9200566,0.4838993,1
0.33602852,0.30218554,1
0.7201698,0.7628514,1
0.24540183,0.20419997,1
4.636897,1.712264,1
2.5368028,1.0450648,1
2.2977765,0.91327775,1
6.4323277,0.24108472,1
3.3390045,0.29595575,1
2.5118585,0.2862665,1
3.6921992,0.2504191,1
3.2763174,0.19892484,1
3.7861967,0.31714398,1
3.8911119,0.23738876,1
0.24936491,0.31217253,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.591978,1.7784227,1
2.2767642,0.8996998,1
3.1795979,0.19740182,1
0.23294324,0.2948445,1
5.7899203,0.3319256,1
2.1650918,0.8808464,1
0.7087906,-0.64629775,1
1.1716173,0.9223182,1
2.6823738,0.19944,1
0.23327893,0.2823114,1
5.8688803,0.820398,1
4.1622105,0.25083026,1
1.8393745,-0.9125329,1
6.243512,0.23734105,1
-2.3232021,-0.30350998,1
1.604419,0.4621212,1
-4.439841,0.02151373,1
2.6769147,0.23191541,1
0.281777,0.22499728,1
1.8704754,0.22535396,1
2.5149214,0.29482144,1
2.2988873,0.24124715,1
1.7072973,0.34543565,1
1.4735906,0.53057224,1
2.2860262,0.92138076,1
1.0283172,1.0056436,1
0.23246676,0.30969653,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.4189325,0.6238189,1
3.8635497,0.30947766,1
2.9572923,0.24334691,1
1.1509522,0.9526197,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.764276,0.19142753,1
2.265316,1.0307857,1
0.26179406,0.38124484,1
-0.58187515,0.9122447,1
1.0152237,0.4778126,1
0.31360298,0.09109662,1
2.6998909,0.33496574,1
2.615252,0.21846619,1
1.2013056,1.0866219,1
0.9995282,-0.6136299,1
3.8453836,0.24074465,1
-1.7427481,2.0750031,1
4.557608,1.6994475,1
2.4655921,0.3363078,1
1.0342381,0.87326217,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.4169636,0.30606276,1
2.8559966,0.3011079,1
2.1500561,0.26363695,1
-2.4044654,2.0981276,1
4.677994,0.2627711,1
0.3257162,0.31350818,1
-0.57577306,1.2198296,1
0.14795373,0.23690325,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0451232,0.4639853,1
-1.824491,0.63602376,1
1.5108376,1.8995011,1
-0.7128905,1.5367377,1
2.7825086,0.31620026,1
4.3648734,-1.3432349,1
1.2170625,0.39152306,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
2.6762917,0.28986347,1
-1.4440998,0.07531591,1
4.61511,0.3198068,1
1.3860043,0.4362033,1
0.9815805,0.401926,1
3.419263,0.21400097,1
-1.8858943,-0.57692736,1
4.4147086,0.25139213,1
-2.2473166,0.6568336,1
1.658008,0.17112845,1
1.5981412,0.6186085,1
1.6477704,1.013316,1
-1.6011257,0.19469129,1
0.59429896,0.6448176,1
6.132096,0.23548076,1
-1.3727537,0.0015212637,1
2.1769953,0.2658242,1
0.27388608,0.22596833,1
-3.6534362,-0.55003256,1
2.7859068,0.21349418,1
-0.53070235,0.17535378,1
0.711559,0.6394968,1
-0.019092828,-1.3554006,1
3.8399372,0.3214389,1
2.1524012,0.2888721,1
-2.6729257,-0.50411415,1
0.17831519,0.37599018,1
2.1773775,0.18580437,1
-1.9631728,0.5982538,1
4.628403,1.668647,1
1.8578492,0.26380146,1
6.3170676,0.22064358,1
4.4836264,0.28794807,1
1.048117,0.45507583,1
2.1246693,0.9754318,1
2.1153872,0.72245735,1
1.5446031,0.42099708,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
1.9278433,0.25061017,1
2.1246846,0.25672475,1
0.9313415,0.42536908,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
2.6028469,0.1983639,1
-0.94832826,2.321145,1
2.0629952,0.19580472,1
1.1716876,1.7801038,1
-0.9081858,0.93474424,1
2.0977213,0.3472071,1
3.5339131,0.2458553,1
-0.7922716,0.993736,1
1.628742,0.42968112,1
1.0391395,-2.335276,1
0.8667973,0.857861,1
1.2969606,0.9923985,1
4.643138,1.8170766,1
0.16117151,-0.6895714,1
0.4080662,0.36642173,1
2.4152553,0.3309494,1
1.737009,0.22767362,1
0.7881312,0.74396586,1
3.5739634,-0.7915857,1
2.1829875,0.7719536,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
3.536153,1.7320739,1
1.1540962,0.92996776,1
6.1899366,0.8908659,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
0.1498963,0.36981362,1
-1.9807808,0.10031259,1
5.2254753,0.37115416,1
3.3542004,1.1610118,1
3.500309,1.2369587,1
1.7451108,0.34734362,1
0.38548547,0.27385354,1
-1.5116851,1.3419812,1
0.7875668,0.7777218,1
1.0872782,0.9977524,1
2.1541057,0.2994364,1
2.2993922,0.9198903,1
0.87865865,0.946527,1
-0.7785205,-0.48251414,1
0.36071008,0.3494609,1
0.25022817,0.35330495,1
2.3972328,-0.9041018,1
8.104333,0.3282683,1
2.1769533,0.8544482,1
4.5358844,1.8314326,1
0.25737035,0.36874515,1
-3.8309853,1.0651131,1
1.801929,1.035723,1
1.8960018,0.20308453,1
2.9883149,-1.038047,1
2.100054,0.18201315,1
3.4189367,0.24170807,1
1.1614492,0.51637214,1
3.954018,1.2163763,1
2.3212962,0.18937203,1
0.32175696,0.41312277,1
0.272254,0.31519747,1
3.3756442,1.1833341,1
1.0625098,0.88474166,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
2.4358346,1.0328932,1
3.141814,0.26657912,1
0.37694666,-1.8291785,1
4.2069364,0.20227417,1
-2.1808925,0.45403975,1
0.7430193,0.8519902,1
-0.6965629,0.3475591,1
4.83413,1.8392973,1
2.407153,0.1949228,1
1.1444447,0.5500972,1
1.092709,0.87810373,1
1.7963898,0.16965425,1
-3.6798975,1.4377915,1
3.1034849,0.2649517,1
1.6546245,0.47438347,1
4.6451874,1.6511545,1
-1.0014726,-0.5258366,1
2.4085171,0.2300618,1
2.6767461,0.18619978,1
4.7979484,1.7021317,1
-1.8578672,0.18965548,1
2.3245993,0.22509986,1
1.9244356,1.0792961,1
1.3083061,0.94653714,1
0.68150425,0.8276697,1
1.0647103,0.48253733,1
2.1544673,0.20325571,1
3.7141614,0.37035233,1
1.677558,0.3326133,1
0.609867,0.68486726,1
1.6219116,1.0323378,1
2.5714157,0.28577545,1
1.1443144,0.93882465,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.30327547,0.29481718,1
1.8614452,0.32560742,1
-1.0858927,1.0141112,1
2.2937663,0.1943151,1
2.5427237,0.1898115,1
4.608355,1.8130012,1
3.7348542,0.25912938,1
1.0314124,0.39089125,1
-0.9230853,0.41046086,1
4.3670874,0.27100468,1
-1.66443,0.11658088,1
1.9156289,0.74281484,1
2.1390033,0.2611806,1
4.662452,1.6668787,1
0.78832674,0.7890851,1
0.9979476,0.4970871,1
3.4268882,1.098282,1
2.5101397,0.22776571,1
1.6522866,0.59622025,1
4.830343,0.6616386,1
2.5703735,0.32184872,1
4.2753806,0.24086979,1
1.6065822,0.43297744,1
4.1685514,0.2018277,1
2.0087156,0.69840354,1
-1.9293027,0.3642847,1
1.134833,1.0182999,1
5.923446,1.0392927,1
2.0283241,0.75206715,1
1.8220093,0.23226973,1
2.889205,0.2515436,1
3.874682,0.19224751,1
2.4650857,0.33560753,1
4.7524247,0.26751566,1
0.3122817,0.25336805,1
2.2054555,0.35596588,1
0.34436768,0.16559282,1
0.67711735,0.898339,1
1.5772383,0.5918023,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
3.394311,0.32449794,1
0.60488373,0.76708645,1
1.0997294,0.90543056,1
4.724698,1.8104423,1
-3.6593413,-0.24496429,1
1.6906321,1.0525076,1
3.4892292,0.20682964,1
0.9150222,0.8464751,1
-0.14243747,-1.2786871,1
2.1470535,0.97517335,1
1.26003,0.95077384,1
3.476913,1.2136055,1
2.474707,-0.67681605,1
0.27086264,0.32856816,1
4.6305,1.6880327,1
0.7242878,0.8861805,1
4.6840606,1.7155852,1
0.29590642,0.38515764,1
2.2312,0.9245894,1
4.703987,0.23487365,1
2.1871948,0.18767303,1
5.983957,1.0548337,1
2.0255144,0.17351392,1
0.3663874,0.29126608,1
4.57574,1.7163726,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.23770237,0.41959566,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.43027133,0.30347478,1
3.99236,1.7974305,1
-2.7924147,-0.47029257,1
0.2187882,0.39244327,1
-0.1604141,-0.5040269,1
4.5492253,0.34867504,1
1.4617537,1.0296335,1
1.969234,0.8428451,1
1.1612896,0.9485005,1
1.5367912,0.55097353,1
0.336509,0.3020496,1
2.2683258,0.2852298,1
2.0739293,0.9440448,1
3.084711,0.19428323,1
0.5450359,0.5678669,1
3.1103096,0.20861658,1
3.1651616,0.27432665,1
2.400131,0.9444717,1
6.5912232,-0.66808933,1
2.432286,0.98288333,1
3.358663,-0.722186,1
1.1788269,0.47307733,1
6.008825,0.98322654,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.9146154,0.203011,1
2.729078,0.2843881,1
1.9056046,0.9574709,1
3.1706386,0.27592835,1
