p,q,anomaly
0.105855435,0.22856124,1
1.9165134,1.9793541,1
-0.5207722,0.1647618,1
-1.2341213,0.3964507,1
2.2597988,1.856498,1
-0.15536056,-0.2937304,1
5.3919554,1.4563159,1
6.403508,0.7545199,1
-0.18678439,0.91189563,1
0.63853353,0.7389557,1
1.0801042,0.44078332,1
4.232086,1.6343584,1
0.25191304,0.8093395,1
-0.2657341,2.3698382,1
3.6019404,1.8173431,1
5.5786576,0.86102927,1
2.3809333,-0.7148048,1
-2.6704805,-0.12046704,1
2.2489543,0.9336277,1
-0.63253677,0.76639813,1
3.6982017,0.30099565,1
2.319736,0.29177806,1
1.6794426,0.26216164,1
-1.4698614,0.83687955,1
1.1391531,1.1985346,1
4.4164934,1.7310416,1
1.0983051,0.94136065,1
0.442491,0.5415792,1
1.2316427,0.48457158,1
0.41006547,1.1504947,1
4.1411605,0.37210175,1
4.0021935,1.7945516,1
1.7323009,2.7858775,1
4.7029243,0.64621264,1
2.3342874,1.0732638,1
1.877015,0.6846709,1
4.4673367,1.1448969,1
3.0529354,0.938696,1
1.000535,0.96381485,1
0.36912867,0.25077224,1
0.5070857,0.6024682,1
2.3692038,1.0497854,1
4.509465,1.7366232,1
3.1039636,0.12655705,1
2.1641772,0.8787429,1
4.1224575,0.2709697,1
3.673678,1.8019156,1
4.6508074,1.7606502,1
-1.6198447,1.9737533,1
0.8495408,0.88921857,1
2.4828382,1.1793787,1
5.130353,1.6577889,1
1.4599535,1.3735986,1
2.8613307,1.0985757,1
1.6281818,1.0122138,1
2.2103348,0.44132558,1
1.9125481,1.0021038,1
2.4042645,0.25574166,1
2.1213388,1.8268584,1
2.6247525,1.0333515,1
0.7889067,1.877733,1
-3.1382196,0.07891796,1
2.2584953,0.9293779,1
-0.096538186,-0.44918758,1
2.2441463,1.9607735,1
6.1595287,-0.046784937,1
0.45291364,1.2060462,1
1.7339511,0.26012653,1
2.2661376,1.2202744,1
0.0010296702,0.22058311,1
2.2345762,0.06740567,1
4.45835,1.167294,1
4.182098,1.0933727,1
3.1508732,1.1482393,1
0.24676193,0.14110005,1
5.591903,0.29919863,1
2.222535,0.9643868,1
2.59205,1.0153127,1
2.8670619,1.073751,1
0.03679295,0.24097301,1
2.0635226,1.8376443,1
5.197546,2.1069279,1
5.709604,0.31931227,1
4.2310266,1.1133751,1
0.4278816,1.4281936,1
6.627659,0.31749994,1
2.5640976,1.0296067,1
2.0888665,0.8318462,1
1.5997851,0.5245993,1
3.5246775,1.8159412,1
3.9500835,1.016623,1
4.4329715,1.8263702,1
-1.2486726,-0.12282189,1
-1.584948,0.50734884,1
6.3874536,-0.1534194,1
1.2302986,1.0571504,1
4.3202043,1.7605318,1
4.376083,1.7781296,1
4.5435605,0.14115696,1
5.2783647,-0.34746793,1
3.0136735,1.0860099,1
0.40932888,1.3639826,1
0.8481892,0.86496246,1
1.6619229,1.0192324,1
-0.07089783,0.95023006,1
2.367131,0.42869106,1
1.9908344,1.0373421,1
0.7957275,1.2045479,1
1.5752323,1.853345,1
4.5101385,1.7260648,1
2.8648133,1.0478945,1
1.1748824,1.2450169,1
4.521243,0.2791193,1
-1.4638404,0.23942375,1
2.2260773,0.93469816,1
-1.5611731,-0.3485894,1
1.0159469,0.43886143,1
1.220823,1.0861785,1
3.4016933,-0.00071904063,1
1.8323185,1.036709,1
-1.7010651,0.20705621,1
4.8635693,0.29754436,1
-1.4988351,1.6974093,1
5.386603,0.21670228,1
4.048296,0.29272813,1
0.6588675,0.74483764,1
6.7904615,0.31783026,1
3.264806,0.39194408,1
2.1980703,0.89676964,1
1.4954085,1.4257116,1
0.00094249845,0.786218,1
2.9106772,1.0692518,1
-1.4364434,1.6461451,1
0.27028507,0.31813812,1
4.11525,2.5728714,1
-0.7737812,0.5350648,1
2.3546026,1.0707253,1
-0.62920606,0.9277562,1
5.251667,0.7820687,1
1.1455876,1.0998166,1
0.10044401,0.9042048,1
3.1418183,1.0413815,1
0.5992884,0.9094778,1
2.5238848,1.0169872,1
0.81511366,0.8370547,1
2.3481808,0.25130743,1
-1.0760596,1.2338216,1
3.8353317,1.7861257,1
0.49851897,0.5675994,1
5.8310995,0.3049128,1
0.8883646,0.4259518,1
0.37080812,0.09635544,1
4.5807886,1.7169387,1
3.2009668,1.0760279,1
4.31303,1.6140904,1
3.090632,0.32863423,1
4.904692,0.2738884,1
3.8407724,0.26329923,1
2.7399812,0.37662938,1
1.0519239,1.322382,1
0.878129,1.4190311,1
3.5784717,1.1470587,1
2.0748615,0.8434239,1
2.7692177,1.1580917,1
-1.6476014,2.2553034,1
4.530481,-0.109607846,1
1.7059643,1.0303303,1
0.85407877,1.8498875,1
4.2227874,1.0101095,1
6.4175706,0.35434917,1
2.0453959,1.2013348,1
4.58671,1.3152673,1
2.25625,1.866152,1
3.4969413,-0.35132787,1
4.8182507,1.1735594,1
4.610169,1.7571269,1
0.63279563,0.7424468,1
2.2120948,0.12668042,1
0.01775001,0.6605875,1
3.1374402,1.1318862,1
2.7896452,0.4798163,1
2.3542857,1.0304261,1
0.6649629,0.41486776,1
4.009413,1.5977706,1
1.2166147,1.0555497,1
-0.20611927,2.2619328,1
3.2996721,0.1399912,1
0.90065587,1.8738399,1
2.453382,0.27350342,1
0.07624431,-1.5607767,1
5.764131,0.9044153,1
2.441067,1.8339757,1
1.4573535,1.2769803,1
3.3710394,0.958114,1
2.4631608,1.3081541,1
0.30811232,0.36113346,1
-1.4902965,0.07731229,1
1.7557925,0.23859967,1
2.0893815,0.4245818,1
1.9093271,0.12320765,1
2.5453928,0.4636353,1
-1.4752065,1.5756638,1
0.28254762,0.70961213,1
0.36036468,0.6442573,1
1.5193726,1.8635364,1
1.9186872,0.72958153,1
4.637517,1.7432477,1
5.003982,-0.22201636,1
-0.15895233,1.1823629,1
3.3703,0.29051313,1
1.1198846,0.93930405,1
-0.17706275,0.8656342,1
-2.201469,1.8638781,1
3.6325862,1.0763512,1
2.5479262,0.28924936,1
2.7210948,1.8436064,1
0.5007359,0.38023835,1
3.267361,0.25829554,1
0.27644795,0.13479705,1
0.40443128,0.08210966,1
2.1602464,0.27575102,1
2.4213932,0.2670865,1
3.7372034,1.7900984,1
2.9306302,0.2762683,1
3.5851302,1.0176928,1
2.541607,0.24243587,1
4.5375786,0.28614533,1
1.0726328,0.9472235,1
4.8261395,0.6463963,1
-0.21893236,2.3194547,1
2.0148964,0.004569873,1
2.30586,1.2093552,1
2.2694397,0.9434873,1
0.83060044,0.8467891,1
3.5507367,0.31664136,1
1.2942468,1.227837,1
-0.5453124,0.16677114,1
0.27946642,1.2861434,1
1.6672438,1.0303435,1
2.4536135,1.119173,1
4.0689135,1.7768403,1
2.2720778,0.959623,1
2.057294,0.49125928,1
3.3521311,2.4379878,1
1.9471359,-1.0089387,1
0.6288615,0.70578,1
0.7087928,0.8954143,1
2.7116706,1.0057662,1
0.33435133,1.9949987,1
1.5930016,0.51309514,1
5.427945,1.3932891,1
4.5721498,1.7613921,1
0.29739136,0.37390816,1
2.254431,1.8494653,1
2.3057997,1.2601635,1
0.55979973,0.66382265,1
-1.5945176,0.84386194,1
1.1724595,1.3878897,1
1.9365165,1.0488576,1
1.3606393,0.49589163,1
-0.53011376,0.6596607,1
2.5996056,0.27850932,1
2.0833426,0.26357263,1
0.778339,0.8283938,1
0.658511,1.4498562,1
1.3499496,0.27593705,1
7.2441745,0.32839012,1
0.635592,0.7116051,1
2.249529,0.42632994,1
2.2759287,0.95716405,1
2.3286612,1.0331993,1
2.0234184,0.25463188,1
-1.5325471,0.6987754,1
2.6648602,-0.68583256,1
3.0367246,2.06708,1
3.5105612,1.9405973,1
-0.12603179,2.2973037,1
0.80100155,1.2760038,1
1.8164431,0.26125306,1
2.2562692,0.9369524,1
1.9567437,0.69612217,1
0.62074834,0.6667553,1
4.230919,0.275536,1
4.432226,0.31065094,1
1.7751571,1.0254248,1
5.2639027,-0.32955018,1
2.4628508,0.26683253,1
3.226746,1.8234935,1
2.0990517,1.0037462,1
0.9682846,0.90705866,1
3.4316192,0.38113007,1
0.6058308,0.72435147,1
2.7999554,1.1866916,1
1.6680505,0.48999512,1
2.0644255,1.0316026,1
1.2945604,0.23341414,1
5.325386,0.7969945,1
0.2796554,0.13491891,1
1.038931,0.9345508,1
2.4729233,-0.3927494,1
1.7046188,1.0339626,1
-1.8808535,0.40842676,1
3.8785853,-0.15201947,1
0.6378779,0.69619,1
0.5452193,0.6546488,1
1.3067493,0.47317344,1
1.1522899,1.1971335,1
0.82824993,0.86256266,1
3.3579967,1.0791776,1
-0.8348236,1.4760989,1
4.1009645,0.37550232,1
3.8144643,0.300986,1
3.12928,-0.66458166,1
1.9377929,0.70815736,1
1.111761,1.1177204,1
0.64353687,0.78305185,1
2.3693473,1.3817295,1
4.431953,1.7400638,1
0.9771606,0.9314424,1
2.0966623,0.43053803,1
2.1004484,0.8731151,1
-1.0220246,2.0929646,1
2.3416712,0.94866866,1
3.1604004,1.8272984,1
0.32846397,-0.5732158,1
2.5550494,0.25159043,1
1.9121912,1.0078722,1
2.8030353,0.3976191,1
-0.461775,0.21495968,1
4.6851516,1.8823705,1
3.1558707,-0.2474398,1
5.627903,0.31703183,1
2.915321,1.0618963,1
5.1874123,1.551045,1
1.9777015,1.1826063,1
-1.0554618,-0.120805874,1
2.434113,1.0761751,1
-1.9021759,2.2502224,1
3.522222,0.98124504,1
-3.24118,-0.6473309,1
3.5241952,0.29062885,1
3.1254177,1.3530079,1
4.8256,1.8029714,1
0.027888086,-0.53548753,1
1.2213527,1.113283,1
2.769046,0.25921023,1
1.3985723,0.48780286,1
-1.0772978,1.0268224,1
2.387538,0.4823791,1
3.1866689,0.29635924,1
3.563804,-0.28805682,1
2.6939933,0.25244367,1
4.4076257,1.6601912,1
-3.4821718,0.014851127,1
0.15360075,-0.018798307,1
3.0980864,2.753423,1
0.74290144,0.82597697,1
1.3284842,0.5058106,1
-2.1664677,2.3319168,1
3.172772,1.0665585,1
5.478347,0.14286192,1
4.662239,1.7488645,1
0.012973577,0.7822575,1
-2.3649707,1.5953615,1
-1.2973633,2.3544881,1
2.2147968,-0.09865987,1
2.2433438,0.9562924,1
-1.7688528,1.1532431,1
2.2787437,0.30711976,1
6.592551,1.796169,1
-1.9173594,3.256205,1
4.0265427,0.43380615,1
-0.3480375,-0.14502108,1
0.52405196,0.55312973,1
6.9354935,1.8232995,1
6.7213864,1.7205026,1
3.4106767,1.023305,1
-2.1987774,1.6410384,1
-1.2702972,1.191676,1
6.4509363,2.1355004,1
9.245803,2.111733,1
9.944058,6.4524045,1
6.7486053,2.322837,1
2.382221,0.9876277,1
8.963947,3.0385823,1
6.252281,3.5244951,1
8.92615,3.235198,1
5.6010385,1.8399527,1
1.0633751,0.26929653,1
1.3922241,1.2445228,1
4.0065093,1.7752758,1
6.9004135,1.8229322,1
12.016921,3.1413407,1
4.692269,2.7897723,1
-0.007108286,2.1872423,1
7.500634,2.6474118,1
2.402779,2.8975923,1
7.9891953,3.0256195,1
4.837952,1.9623268,1
6.813187,1.7918097,1
9.623583,1.9082105,1
6.729807,1.7774117,1
5.313949,2.333914,1
6.2317348,2.021888,1
6.2850165,2.458386,1
7.216411,1.8146068,1
4.2706103,1.7945802,1
4.314484,1.5521634,1
5.371919,2.059792,1
2.6269977,3.2060223,1
4.531785,2.1562967,1
5.8360524,1.6199557,1
8.907596,1.9863956,1
7.344796,2.7930872,1
9.002602,3.0307813,1
5.0828147,1.8289714,1
6.560125,1.7001446,1
7.083406,2.4898539,1
4.9446387,1.813248,1
8.916962,2.0500898,1
6.112276,2.219054,1
6.1227875,2.30958,1
8.085845,1.7957855,1
7.0007973,2.4255936,1
7.3811016,2.6139066,1
10.098017,1.7805822,1
4.5752683,1.7375244,1
6.191661,2.149912,1
5.108919,2.1512904,1
6.110359,1.9336917,1
3.9796088,2.3038492,1
5.1726103,2.604315,1
7.079137,2.8904364,1
7.4746585,1.8359978,1
9.460564,1.7570595,1
2.7055798,1.3506298,1
5.219855,2.071284,1
5.791635,2.2902968,1
1.5361775,1.8408775,1
8.805024,1.9651034,1
4.7736545,1.6596109,1
4.5345507,1.7687902,1
6.510512,0.9874286,1
5.7840576,1.7504313,1
5.6727085,1.9811916,1
7.012619,2.9051852,1
6.294141,2.118751,1
7.30775,0.9155762,1
3.341002,2.3366623,1
4.158211,1.8639857,1
4.3325067,2.481374,1
8.2361555,2.801434,1
5.5439587,1.9951537,1
4.167252,1.745719,1
7.3174105,1.8699427,1
9.12501,0.36071467,1
10.50648,2.33726,1
8.586206,1.9748423,1
6.629306,0.9599366,1
5.4103436,2.2615504,1
6.5281897,2.2008882,1
6.494075,2.1831508,1
4.6338997,1.7299373,1
2.925717,3.6726003,1
6.4448714,1.7225314,1
4.4491224,2.4555929,1
8.665819,1.7927878,1
5.862904,1.516571,1
2.3025749,2.7799811,1
6.4358172,2.7031176,1
3.0185707,3.7986007,1
5.0651774,2.031218,1
8.527388,1.9242752,1
7.76299,2.6870573,1
2.1476026,2.6213357,1
9.4258585,3.3964076,1
11.079486,2.7306592,1
7.0953283,2.5077157,1
9.222668,3.123554,1
4.6794224,2.500549,1
7.487015,2.7570379,1
7.3568625,1.8475063,1
11.662516,2.9214647,1
9.428631,1.809031,1
13.547052,3.8554013,1
10.027889,1.9235393,1
7.953548,3.0311158,1
8.370589,3.1382413,1
10.978286,2.9097834,1
9.060224,2.031737,1
4.2960696,1.8500677,1
9.214719,1.885354,1
7.0443788,1.8062505,1
5.1591964,4.1549525,1
8.792007,2.0686548,1
9.616757,2.0239215,1
9.430405,3.1765833,1
2.1548562,2.555512,1
12.691141,2.333824,1
12.6390085,2.258126,1
10.415223,2.5956357,1
8.071143,3.2355893,1
5.5543547,2.7140634,1
10.4331665,2.4601166,1
9.128416,2.1053517,1
9.534928,2.1608286,1
7.172746,2.9573414,1
2.7340927,3.3182864,1
6.392506,2.4687667,1
4.596909,2.3891919,1
2.8405895,1.854009,1
5.9347053,1.8505498,1
7.220362,2.7961483,1
8.543929,2.1886384,1
5.373077,2.553317,1
6.37356,0.79447395,1
11.380978,1.5485296,1
4.0815372,2.3098004,1
8.936603,3.1744926,1
4.5896673,1.7518796,1
1.3081597,1.1330503,1
3.8026154,4.0105643,1
5.254184,1.8005955,1
7.5245376,1.3189948,1
2.3302836,2.025137,1
4.5197253,2.4250145,1
8.159439,3.3403647,1
4.1728764,2.4713166,1
4.8141685,1.9609823,1
3.917884,1.7745845,1
1.2621601,1.853444,1
9.680194,2.531944,1
1.5541066,1.8380605,1
4.41708,1.9752433,1
3.9677079,1.7567817,1
9.801607,1.8259084,1
4.6086035,2.4877923,1
8.008158,1.8852414,1
1.6568782,1.8817227,1
3.977136,2.2060127,1
1.1796446,2.4360492,1
7.5420976,2.8903065,1
3.7714994,1.929631,1
1.920649,1.9028467,1
4.610307,1.3714393,1
7.1063237,1.1499215,1
5.900619,2.1245575,1
4.804672,1.3182081,1
6.6208405,2.2155533,1
4.8173385,1.8083907,1
6.6622157,2.6657808,1
2.4919689,1.0290877,1
4.521277,1.9466653,1
1.7474365,1.8696971,1
9.025789,2.1916249,1
3.5473588,1.8013003,1
7.38299,2.6118855,1
2.5874877,3.1227746,1
5.857091,2.5900388,1
3.107741,3.0525918,1
7.199415,2.4785085,1
5.083186,2.5502627,1
4.741704,1.3594413,1
2.5147076,3.5710874,1
3.030097,2.8887293,1
5.8145385,2.2296848,1
6.353586,2.0726602,1
7.278933,2.595475,1
6.878392,2.4532871,1
2.354226,1.3335212,1
4.955866,2.4387488,1
6.8413568,2.6367152,1
4.035601,1.0355682,1
6.4400597,1.7027822,1
5.6820483,1.8657981,1
3.8933399,1.0064169,1
5.781889,1.7873182,1
3.8545105,1.8042946,1
6.60898,2.204928,1
7.0310535,1.8048576,1
5.5081596,1.6542704,1
6.3345904,2.0483868,1
-1.4779062,2.175515,1
4.468995,1.7366979,1
3.9529176,-0.15362445,1
5.0737643,0.7485989,1
4.8988795,0.7021976,1
4.754052,1.777907,1
6.073985,0.9623927,1
1.2094252,1.4447254,1
4.260642,1.7435728,1
4.0058002,0.28977814,1
0.6568756,0.7457902,1
6.121112,2.3699536,1
2.7231312,3.3066728,1
2.4171665,1.8544558,1
-0.88692695,1.1259539,1
8.600639,1.6821316,1
7.821545,0.9055219,1
4.135551,1.4746736,1
4.5592484,1.7280424,1
7.7977295,1.6947609,1
2.0414789,1.9241993,1
8.675584,2.2210214,1
6.985899,0.9240868,1
5.704818,1.6764659,1
6.0721173,1.8618376,1
8.272289,2.836228,1
4.7792525,0.66243404,1
4.037398,1.7632412,1
1.7128023,2.0983362,1
3.5909383,1.8022033,1
7.1321173,2.5068774,1
4.2441316,1.1077453,1
3.9571795,0.9891694,1
6.2818756,2.2572489,1
4.5498843,2.133145,1
4.7023215,1.0998536,1
3.3431373,1.9024382,1
2.276222,1.3959782,1
3.3194182,3.0200667,1
6.732057,0.3271693,1
2.9834561,2.180345,1
5.7772126,1.5813277,1
2.775316,1.8207177,1
6.06027,0.9620013,1
4.2939754,0.45654687,1
6.954477,1.1399665,1
2.3961608,0.97445524,1
2.1030004,2.521773,1
6.7656136,1.0878748,1
6.1194963,1.9558175,1
4.7854047,1.8548845,1
5.495181,0.8462325,1
3.570353,1.8805022,1
6.4915056,1.81681,1
2.224572,0.96468484,1
2.59534,3.182021,1
4.563838,1.7261952,1
5.9189987,0.91285706,1
5.8014097,2.785902,1
1.1358793,1.8734425,1
4.9213123,1.4075658,1
4.2897363,1.7396419,1
3.9999616,2.4327915,1
3.0099041,1.0899996,1
5.3430586,2.1642377,1
3.1151772,1.9459434,1
4.0073605,1.0225376,1
6.499498,1.8187406,1
3.8776956,1.0080891,1
2.2128534,2.1560788,1
1.5372545,1.3989878,1
4.1882396,2.3043144,1
4.002944,1.0066999,1
4.285944,2.5664773,1
4.56936,1.7609862,1
3.8231387,1.2548829,1
4.252059,1.7492748,1
3.9419897,1.7721231,1
3.283783,1.8065491,1
2.0633307,2.560293,1
2.2723887,0.98273915,1
4.2675023,1.7362571,1
4.4979873,1.7429204,1
2.4067726,1.0793515,1
4.3932104,1.7472298,1
2.5318336,1.1825835,1
3.0325584,1.04339,1
5.9628916,0.9388756,1
5.7016478,0.8764778,1
6.4237943,1.800323,1
6.060912,0.98343563,1
6.619574,2.2713666,1
5.9540024,1.7156433,1
6.2681565,2.0247674,1
3.6888556,2.049041,1
5.3665886,2.3191407,1
1.725282,2.0242689,1
5.9192324,1.8219811,1
2.4370594,1.1280298,1
2.5977843,1.8385938,1
5.0197062,1.3938439,1
4.437902,1.7448862,1
8.213243,2.8309216,1
5.975894,1.5828204,1
5.71876,2.1643686,1
3.6631517,2.2781336,1
7.162732,1.752136,1
6.0799985,0.9664413,1
3.9494426,1.6404101,1
10.525576,2.3330915,1
1.8322756,2.0248904,1
2.7104826,1.3660078,1
4.0360804,2.7655754,1
2.916723,1.093777,1
4.1410007,1.7587403,1
1.5242891,2.0153763,1
-1.4203806,1.9656458,1
4.6564655,1.7481446,1
2.2094195,1.0538504,1
3.7640326,1.2640485,1
5.729514,2.2138014,1
0.781165,1.3264642,1
8.890472,1.53813,1
-0.9193403,2.1891248,1
2.3394723,1.2642214,1
3.1691804,3.2399337,1
6.3122163,2.1422882,1
3.1134534,1.1177609,1
2.290967,1.098397,1
5.710327,2.3169065,1
5.823662,1.8007687,1
3.4567788,2.16962,1
5.4843745,1.4738137,1
4.153453,1.740931,1
5.9318056,0.93483835,1
5.0170465,1.4875412,1
7.506212,0.8603681,1
0.7445277,1.3073945,1
3.0634692,3.0466287,1
2.3261695,1.9914765,1
1.226457,1.1621886,1
4.675505,1.7462499,1
5.7832856,1.734726,1
6.8957605,1.7933606,1
10.651727,2.2960935,1
4.4076543,1.7284741,1
5.840832,1.5680217,1
1.7007544,2.3699002,1
3.2932658,1.8172063,1
4.598478,1.2229986,1
7.616301,0.32313806,1
6.4248543,1.6533933,1
3.125453,1.8166753,1
2.7746835,1.9114888,1
2.501923,1.8297335,1
2.350874,0.99756545,1
5.589255,1.8505195,1
0.74458075,0.4226448,1
0.56383514,1.9185882,1
1.7064348,1.0064485,1
4.537646,1.7512828,1
3.7434003,1.7808571,1
3.1812866,1.795968,1
4.797837,1.8902652,1
3.8832223,3.521266,1
4.28479,1.7621797,1
1.8431398,2.2148807,1
7.214504,2.59878,1
2.878962,1.5194298,1
8.049986,1.6346484,1
5.620955,2.3687334,1
6.4782,2.5398672,1
3.859051,2.2392578,1
6.984126,2.4468715,1
5.3699083,3.7985399,1
7.5258284,0.7697334,1
3.9302366,2.361921,1
6.70127,2.3923697,1
8.922196,1.6348588,1
4.1403975,3.7370543,1
5.196235,1.9637194,1
6.5998316,2.2569675,1
7.6314244,1.6580801,1
5.7770886,1.7700402,1
4.627417,2.1031597,1
5.6729345,1.7705129,1
6.526116,2.525565,1
6.1540856,2.7117207,1
8.352347,3.1709266,1
5.3168592,4.038485,1
8.437051,1.7154533,1
3.2967784,1.8195221,1
4.2011547,1.8061806,1
1.7079211,1.9996371,1
11.065596,2.2362354,1
3.7045906,2.3158965,1
4.9217525,2.8216746,1
8.519249,2.8971817,1
6.2487955,2.00613,1
7.812923,2.6949556,1
6.537446,1.787241,1
4.4203887,2.2875538,1
3.3994842,3.0333405,1
9.796608,2.195967,1
6.03801,0.97204804,1
7.1632504,1.0999788,1
3.680589,3.4671862,1
5.168347,3.543096,1
2.9951005,1.0977257,1
6.933213,0.6326133,1
5.5177927,1.8752594,1
7.118587,2.702727,1
3.1555314,1.8121321,1
7.718604,1.8615401,1
3.6850755,2.0770512,1
7.693208,1.9234524,1
3.7609081,1.804143,1
7.436401,2.6631925,1
4.4927535,1.7251168,1
7.9841723,4.2166495,1
6.3649197,1.8089769,1
7.9361787,2.8063095,1
6.210033,1.9872102,1
8.023204,1.9252503,1
7.279505,2.603892,1
4.8596783,2.3017573,1
6.6748133,1.7956839,1
8.5033045,2.1428287,1
9.065378,2.0177672,1
7.2099085,3.1820302,1
5.51358,2.690659,1
5.589896,2.1123652,1
8.405699,2.8639128,1
4.6171093,2.4275932,1
7.25162,3.065744,1
5.9373155,1.8447793,1
6.1380606,2.469009,1
4.218922,1.6759609,1
7.1136684,2.6242507,1
5.536891,0.2944259,1
7.4682646,2.6169293,1
7.512887,2.5671554,1
4.9199753,2.0846295,1
3.502077,2.0201824,1
8.580947,3.677961,1
2.096047,1.8277267,1
7.573634,1.9107511,1
3.7776515,2.2398245,1
7.1616154,2.567881,1
4.2830014,2.2915916,1
8.548544,1.9630482,1
3.43804,1.8328744,1
6.446796,2.1345606,1
7.4192333,2.6269748,1
3.7410223,1.9597356,1
11.1588335,2.8451874,1
7.335831,3.1430151,1
8.14223,1.8787794,1
5.6765957,1.4598911,1
7.0121837,2.4276273,1
4.0638595,2.027226,1
4.6171274,1.7381588,1
2.8507183,1.8216602,1
5.813149,1.6289309,1
3.7852354,2.715162,1
7.5540795,1.9056969,1
6.4356375,2.2924979,1
3.7273035,1.7870982,1
8.185772,1.687235,1
4.7238307,1.7743771,1
7.3889046,2.7922137,1
8.122868,2.9666016,1
11.0118885,2.4750392,1
9.837381,3.316537,1
7.0995865,2.7181466,1
8.1547365,1.5123863,1
7.870649,1.6662878,1
6.583017,1.0524929,1
8.097089,2.9744754,1
7.465757,0.70397174,1
7.691164,0.9206213,1
6.2434173,0.88168097,1
4.8610578,4.407132,1
7.913408,1.7083447,1
8.495871,2.8892934,1
4.8795695,2.5438569,1
5.940776,2.723985,1
4.7833676,2.4484892,1
8.648214,0.9327656,1
6.4622073,2.1827562,1
5.2521014,2.0660994,1
10.14787,1.7944083,1
3.6041124,2.2067447,1
6.838689,3.1703277,1
7.186294,1.0748365,1
6.081936,2.9487364,1
4.53725,1.720611,1
4.635983,1.7675246,1
9.653762,2.6463554,1
5.802027,1.7653189,1
3.5559876,1.8672227,1
8.836178,2.3706746,1
6.1236825,1.7825347,1
6.747754,2.3212724,1
5.9248104,2.2467668,1
6.7323856,1.785816,1
5.2487106,1.8255609,1
7.9404745,3.6097064,1
9.593849,2.4170783,1
9.388445,3.225474,1
7.170772,1.8357238,1
4.9552674,2.5912936,1
9.932925,2.7329206,1
6.8062625,2.4393342,1
4.570538,2.3576872,1
3.5898044,1.1441755,1
3.9922545,1.7915591,1
5.866933,2.4943473,1
7.283235,2.8331606,1
6.7045527,1.0338298,1
2.6919043,3.2784624,1
6.1050463,2.7978208,1
5.2272587,2.2480094,1
7.6760864,2.6748312,1
7.9639916,2.7513704,1
5.0262847,2.4855783,1
10.228156,2.9088233,1
4.4367065,2.4175773,1
5.172879,2.6023793,1
7.646572,2.6618671,1
10.771711,2.2023528,1
9.031288,2.4234364,1
5.759139,1.7503103,1
6.6785,2.2600281,1
9.78475,2.5357614,1
4.319555,2.2870166,1
5.3493004,2.846917,1
13.147565,2.912492,1
4.816294,3.6725562,1
6.2763968,2.2923837,1
6.6051135,1.7932279,1
7.0580544,2.5067284,1
2.1083143,2.6067286,1
7.771911,1.8664175,1
7.201625,2.588647,1
6.418406,2.1582215,1
2.7269883,1.0088824,1
7.686137,2.6978953,1
7.272679,2.591906,1
2.8377976,1.8348454,1
4.658539,1.3230627,1
5.5266924,2.5966861,1
5.085986,1.9648719,1
6.648235,2.2302163,1
6.0655427,1.9108936,1
8.278922,3.0035787,1
11.031901,1.5581906,1
4.1196427,2.090661,1
6.3137784,2.810166,1
8.506751,3.6002142,1
6.238429,2.1963823,1
7.4392366,2.739466,1
6.0607376,3.2976372,1
8.09204,1.8979781,1
7.081834,2.4973571,1
5.795842,2.2443576,1
7.441902,1.840131,1
6.153029,3.0697575,1
8.050339,1.8294787,1
7.769893,1.6956956,1
8.464198,2.8769844,1
5.495049,1.6943482,1
8.415334,2.8814528,1
5.0833163,2.8220448,1
6.610449,2.2173448,1
9.347342,2.1383448,1
4.680229,1.749396,1
6.001097,1.8053327,1
2.1206949,2.0774062,1
6.6722283,2.6477623,1
6.9571753,1.7975082,1
1.3791305,1.9618986,1
6.966911,3.5949633,1
5.8483486,1.8097947,1
4.8117757,2.115192,1
5.8840203,1.8489931,1
6.112973,1.7556872,1
6.6718144,1.8126619,1
6.763601,3.3088396,1
9.587561,2.1465473,1
9.720397,2.2121017,1
9.000417,2.038409,1
7.2395477,2.5796452,1
10.735594,2.406221,1
6.5641403,1.7956352,1
7.593901,1.8447335,1
4.815357,1.806348,1
11.540989,2.8386943,1
8.086645,1.8002279,1
9.953499,2.147536,1
9.812675,2.2459579,1
6.0998178,2.6797347,1
7.8870406,1.8768575,1
7.2304196,2.570878,1
5.0941133,2.8865354,1
7.513629,1.8827019,1
-0.6816233,1.7928704,1
3.614856,2.1643116,1
8.254756,2.8143759,1
3.4321072,2.169739,1
8.90702,3.0000653,1
6.7623315,2.9939606,1
6.732595,2.2761328,1
9.380462,2.3987236,1
8.002042,1.9446366,1
6.0594506,0.9629016,1
9.990408,2.2036262,1
7.0037165,1.7192465,1
8.109177,3.284953,1
6.0894885,2.1346748,1
4.4076285,1.1769519,1
6.710751,2.3751955,1
6.8330407,1.8358617,1
7.4696064,2.742656,1
5.196731,3.3806477,1
5.660797,2.3637493,1
10.399595,3.495067,1
6.512857,2.1857963,1
6.3109317,2.0901985,1
6.3291416,2.2353709,1
4.577232,1.7599593,1
9.692214,2.2621036,1
4.8266225,1.8209165,1
9.465004,2.1641834,1
7.6698394,2.6611228,1
7.1138344,2.4991195,1
6.042724,2.4342206,1
9.387518,2.1260273,1
8.780027,1.9180688,1
5.987779,0.95116067,1
6.768164,3.029792,1
3.0627096,3.727535,1
8.231056,2.1730356,1
2.1726933,1.8340778,1
6.234364,2.0351675,1
5.6484904,2.6487656,1
6.8652625,2.3608906,1
7.1254454,2.499308,1
