p,q,anomaly
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.25291124,0.29822305,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
1.9545275,0.2634705,1
0.33174506,1.5492986,1
3.4041903,0.15277143,1
1.3101289,-0.6497248,1
4.0384426,1.6369885,1
0.34368318,-0.16563109,1
0.6747257,0.07316617,1
1.2233377,1.4164343,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.28075257,0.35225135,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.3263416,0.9489615,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.1413054,0.34528348,1
-1.6656045,1.6199105,1
0.7716335,0.73448807,1
-0.7744876,-0.17520925,1
2.1474032,1.4053898,1
0.38455516,-0.7153489,1
5.444267,1.0305818,1
-1.7310156,0.90580946,1
-0.14716691,0.22768332,1
0.97228914,1.166884,1
0.6690523,0.047795095,1
1.1199571,0.93895686,1
-1.452172,-0.8763536,1
3.3821151,0.45819286,1
-1.20019,0.18888497,1
5.0365615,0.13727814,1
3.1615725,0.27812815,1
-3.0511868,0.19378048,1
3.0397696,-0.11853716,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.8209716,0.13293383,1
3.2641082,1.2159295,1
0.26433033,0.1295365,1
0.10044605,-0.35334826,1
1.771091,0.20937963,1
-1.0117253,-0.33860308,1
0.3974132,0.3787081,1
2.146325,0.2343857,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.59047234,0.5786928,1
-0.34572187,-0.05953109,1
0.43112725,0.3766111,1
-0.13494988,-0.4312984,1
2.685608,-0.24112591,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4917068,1.5529313,1
1.2182927,0.40329927,1
2.976047,0.31207138,1
-0.28390482,0.80265176,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.1198575,0.9559679,1
1.4950142,-0.033668697,1
2.8802392,0.20661768,1
0.43023357,0.2861578,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.4064379,0.007514417,1
-2.6076453,0.02804118,1
0.3301923,0.36965773,1
0.24507028,0.31239265,1
3.5273478,1.3467323,1
-0.46288377,-0.78236043,1
2.0850601,1.2214742,1
0.87835073,0.84582806,1
-1.444741,-0.21036793,1
0.71314514,0.7858736,1
3.2009597,1.2023134,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.4782672,1.1226628,1
2.0397038,0.06380332,1
-1.9177827,-0.35863915,1
0.17724387,0.27585804,1
1.4656514,-0.035191387,1
1.7073739,-0.021076202,1
3.3472717,-1.3451432,1
1.1195388,0.754099,1
2.064361,-0.81795347,1
4.0406437,0.36184213,1
-1.7642655,-0.6804775,1
4.0590324,1.5974672,1
1.3331629,-0.3258645,1
-0.59980595,-0.047250334,1
2.6464682,0.27323383,1
4.4483852,-0.0145652,1
1.7002802,0.30171996,1
6.148518,1.1722304,1
2.5186236,0.25062034,1
1.5687978,0.027825698,1
1.6683658,0.33222732,1
1.2230344,0.40540633,1
-2.2959282,-0.092247464,1
1.7508084,0.10695106,1
0.10673967,0.29620802,1
0.23604609,0.4214536,1
2.0150766,1.6224262,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.3162689,-0.06745957,1
3.10704,0.019939676,1
0.4646764,0.787135,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.9862486,0.3091291,1
1.0797116,0.41806877,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.45001316,-0.087050736,1
-2.9772666,-0.6763674,1
7.776865,0.33195043,1
1.9420096,0.7164193,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.216303,-0.052159503,1
1.8106445,-0.19834703,1
2.8457732,0.2541992,1
0.563954,0.40397123,1
2.1365986,0.829517,1
-0.65376675,1.1137781,1
1.3820137,0.37408218,1
3.267015,1.0842395,1
2.3000998,0.20088081,1
0.8465344,0.7943931,1
5.9383564,0.9617524,1
0.5056753,1.1297908,1
3.7514715,0.21935202,1
3.3852954,1.1520011,1
1.726448,0.2683789,1
3.9100623,0.351758,1
0.22343715,0.95584404,1
1.6986068,0.31585303,1
-1.766535,0.32267523,1
0.18065713,0.27490592,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.7168052,0.90521276,1
2.612412,0.21548012,1
2.8748019,-0.53774893,1
3.3655353,1.3183067,1
2.5411873,0.8422772,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.7670566,0.33089933,1
0.36702853,0.08718554,1
0.75076973,0.73225147,1
0.24540183,0.111999966,1
3.869897,1.6812639,1
3.303803,1.1980648,1
2.3283765,0.94387776,1
7.19933,0.3026847,1
3.9220052,0.26495573,1
2.3588586,0.2556665,1
3.477199,-0.33258095,1
3.2453175,-0.20007521,1
4.553199,0.347744,1
4.658114,0.36018875,1
0.2183649,0.097172484,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.192976,1.7474227,1
2.3073642,0.9612997,1
3.946599,0.35080183,1
-0.16605681,0.38704452,1
6.5569224,-0.06707445,1
2.4718916,1.0958464,1
0.7087906,-0.64629775,1
1.2638171,1.1373183,1
3.4493737,0.26103997,1
0.44827908,0.37411144,1
5.7460794,0.9431981,1
4.3152084,-0.14816979,1
1.8393745,-0.9125329,1
7.0105143,0.63634133,1
-2.3232021,-0.30350998,1
1.6660187,0.33972114,1
-4.439841,0.02151373,1
3.443915,0.26251543,1
0.22057697,0.2861973,1
1.6554754,-0.17364609,1
2.4537213,0.26382142,1
3.0038872,-0.34175292,1
1.6766973,0.31483564,1
1.9027908,0.65337235,1
3.2366264,0.584381,1
1.2433172,1.0366436,1
0.35526678,0.094696514,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.019932449,1.0228189,1
4.630552,0.34047768,1
3.2942924,0.028346881,1
1.0587523,0.9836197,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
2.050316,1.2457857,1
0.046794094,0.5962451,1
-0.58187515,0.9122447,1
1.0764239,0.41661257,1
0.09860297,0.24409664,1
3.159691,0.11996582,1
3.3822522,0.28006616,1
0.98630536,1.4856219,1
0.9995282,-0.6136299,1
4.6123857,0.33294463,1
-1.7427481,2.0750031,1
5.262606,0.99444747,1
2.6185923,0.121307775,1
0.8192378,1.2722622,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.9379616,-0.09293729,1
3.3769965,0.08610791,1
2.763656,0.47863716,1
-2.4044654,2.0981276,1
5.444996,0.23177111,1
1.0307162,-0.26949188,1
-0.57577306,1.2198296,1
-0.06704624,0.29850322,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.1063234,0.40278527,1
-1.824491,0.63602376,1
1.2958375,1.5625011,1
-0.7128905,1.5367377,1
3.3655086,0.34720027,1
4.3648734,-1.3432349,1
1.1252623,0.29932305,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.4432917,0.3208635,1
-1.4440998,0.07531591,1
5.382112,-0.079193234,1
1.2942041,0.34400335,1
0.88978064,0.401926,1
4.186265,0.367001,1
-1.8858943,-0.57692736,1
5.1817107,0.22039212,1
-2.2473166,0.6568336,1
1.7498082,0.2629285,1
1.6899414,0.5268086,1
1.8007704,0.85991603,1
-1.6011257,0.19469129,1
0.37929893,1.0438176,1
6.899098,0.20448074,1
-1.3727537,0.0015212637,1
2.3299952,0.05082415,1
0.33548608,-0.17303172,1
-3.6534362,-0.55003256,1
3.5219069,0.4284943,1
-0.53070235,0.17535378,1
0.68055874,0.67049706,1
-0.019092828,-1.3554006,1
4.6069393,0.35243893,1
1.8154012,0.3198721,1
-2.6729257,-0.50411415,1
-0.03668481,0.22299019,1
2.5143776,-0.21319568,1
-1.9631728,0.5982538,1
4.2910028,1.637647,1
1.6428492,0.048801437,1
7.0840697,0.3124436,1
5.2506285,0.34954804,1
1.1093172,0.3938758,1
2.5236692,1.0064318,1
2.0843873,0.78405756,1
1.8816031,0.02199702,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.5108433,0.28121018,1
2.8916845,0.25672475,1
1.2683415,0.02636902,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.154847,0.16736391,1
-0.94832826,2.321145,1
1.9099952,0.4108048,1
0.40468755,1.871904,1
-0.9081858,0.93474424,1
2.3127213,0.25540707,1
3.932914,0.21485531,1
-0.7922716,0.993736,1
1.8433421,0.61368114,1
1.0391395,-2.335276,1
0.8977974,0.8268607,1
1.2047608,1.3913985,1
3.8761377,1.7864765,1
0.16117151,-0.6895714,1
1.1130662,-0.03257832,1
2.3842554,-0.06805065,1
1.9520091,0.25867364,1
0.5731311,0.9589659,1
3.5739634,-0.7915857,1
1.9679875,0.9869536,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
3.0453532,1.5480739,1
1.062296,0.9609678,1
5.8835382,0.9524659,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.06510374,0.15481362,1
-1.9807808,0.10031259,1
5.9924774,-0.02784589,1
3.9368005,0.640012,1
4.267311,1.2059587,1
2.5121107,0.8683434,1
0.29368544,0.36565357,1
-1.5116851,1.3419812,1
0.87976694,0.74672157,1
1.4242783,0.8137524,1
1.8171058,0.3304364,1
2.5143924,0.9810903,1
0.47965863,1.345527,1
-0.7785205,-0.48251414,1
0.14571007,0.5644612,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
8.871335,0.113268286,1
2.3299532,1.0694482,1
4.443683,1.7396324,1
0.65637064,-0.0302549,1
-3.8309853,1.0651131,1
1.954929,0.8827231,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.131054,0.27421314,1
4.185939,0.36450806,1
1.3148491,0.36297214,1
3.98502,0.97117627,1
2.1682963,0.25057206,1
-0.077243045,0.29072276,1
0.057253987,0.25399745,1
3.9276443,0.6623344,1
1.2155098,1.4677417,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.2028346,1.001893,1
3.724814,0.2355791,1
0.37694666,-1.8291785,1
4.9739385,0.17127416,1
-2.1808925,0.45403975,1
0.712019,0.88299036,1
-0.6965629,0.3475591,1
5.447329,1.6242973,1
2.6221528,0.4099229,1
1.2056448,0.39709726,1
0.50970894,1.4611038,1
2.6547902,0.13865423,1
-3.6798975,1.4377915,1
3.440485,0.049951702,1
1.3784246,0.81138325,1
4.8291874,1.2521545,1
-1.0014726,-0.5258366,1
2.991517,0.2606618,1
3.443746,0.27839977,1
5.0129504,1.6711317,1
-1.8578672,0.18965548,1
2.3555994,0.25609988,1
2.0774355,0.956896,1
1.063106,0.97753716,1
0.74310446,0.7354695,1
1.0953103,0.39033735,1
2.3694673,0.4182558,1
4.4191594,0.5853526,1
2.2605581,0.8536131,1
-0.15713301,1.2678673,1
1.7749116,0.8793379,1
2.6330154,0.31677547,1
0.9293142,1.1538247,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.2416755,0.11081719,1
1.6774452,0.32560742,1
-1.0858927,1.0141112,1
2.3247662,0.25591508,1
2.8797235,-0.025188506,1
4.4549546,1.721201,1
3.887854,-0.13987067,1
1.0926125,0.35989124,1
-0.9230853,0.41046086,1
5.2560854,-0.12799537,1
-1.66443,0.11658088,1
1.9462291,0.7122149,1
2.1700034,0.29218063,1
4.26345,2.433879,1
0.02132672,1.5560851,1
1.1203479,0.40528706,1
3.6418881,1.067282,1
3.2771397,0.28896573,1
1.7134868,0.53502035,1
4.677345,0.50863886,1
2.6013737,0.26024875,1
4.2443786,-0.34213027,1
2.036182,0.7699772,1
4.13755,-0.19717234,1
1.9781156,0.7290035,1
-1.9293027,0.3642847,1
1.165833,0.9571,1
6.5064483,0.7022929,1
2.181324,0.87446696,1
1.699609,0.2938697,1
3.2262049,0.0365436,1
3.3226821,-0.54375255,1
3.0480857,0.27400756,1
5.519427,0.23651567,1
0.097281694,0.28436807,1
2.9724555,0.26416585,1
0.16036768,-0.38640723,1
0.79951715,0.77593917,1
1.7922384,0.25480232,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.161313,0.35549796,1
0.6966836,0.6752866,1
1.4677294,1.3044306,1
4.5717,1.4114423,1
-3.6593413,-0.24496429,1
1.8436321,0.8995077,1
3.826229,-0.008170366,1
0.7000219,1.0614752,1
-0.14243747,-1.2786871,1
2.8524535,1.3741734,1
1.59703,0.98177385,1
3.507913,1.1826055,1
2.474707,-0.67681605,1
0.48586288,-0.2544319,1
5.151498,0.7990329,1
0.69328755,0.91718054,1
5.5730586,1.0105852,1
0.44890642,0.6001579,1
2.3233998,0.9555894,1
5.470989,0.20387362,1
2.1561947,-0.027326971,1
5.983957,1.0548337,1
2.6999147,0.14251393,1
0.15138736,0.6902664,1
4.6985407,1.3173726,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.45270252,0.17399564,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.6452716,0.39567477,1
3.01116,1.8284305,1
-2.7924147,-0.47029257,1
1.2917882,-0.1905568,1
-0.1604141,-0.5040269,1
5.0702233,-0.23432502,1
1.6147537,0.8766337,1
2.122234,0.8428451,1
0.5782894,1.5315006,1
1.7517912,0.39797357,1
0.55150926,0.39384964,1
1.8387262,-0.29777026,1
2.4729295,0.91304463,1
3.421711,-0.020716742,1
0.45323592,0.41486698,1
3.8773098,0.3620166,1
3.6861615,0.05932665,1
2.615131,1.0362718,1
6.5912232,-0.66808933,1
2.647286,1.0440835,1
3.358663,-0.722186,1
1.2706271,0.2580773,1
6.070024,1.1060264,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.8228153,0.26421103,1
2.760078,0.37658808,1
1.8746046,0.9884709,1
3.9376395,0.36812833,1
0.2918539,1.1931076,1
-0.2527325,-0.052481752,1
2.5934863,-0.257225,1
1.7476192,-0.07119587,1
2.351256,-0.9740754,1
2.855918,0.11368777,1
1.8005741,-0.260144,1
1.4871476,1.9175209,1
-0.08881873,2.5073323,1
1.9856353,-0.018660396,1
2.9917912,1.1213803,1
4.7200956,0.33855975,1
1.1260633,1.9628726,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.5108309,0.28067812,1
-0.28276056,1.1534495,1
4.581748,0.28671324,1
1.7180885,0.28471512,1
6.766881,1.5529917,1
6.350959,2.2056262,1
6.780245,1.4831853,1
4.3272843,5.626277,1
0.3893097,1.3269345,1
2.6770184,0.32551545,1
6.152882,0.682004,1
5.2611117,1.7244716,1
1.788895,2.1109548,1
-3.539369,1.655406,1
5.781447,0.5254589,1
4.940133,2.0072513,1
8.98308,2.0057464,1
1.761411,1.5726309,1
2.757402,1.6520098,1
10.920415,1.7473724,1
4.0403695,0.35159633,1
7.521519,2.0518584,1
4.8972387,0.7851001,1
9.108598,2.018474,1
6.265401,0.4572945,1
4.3049417,1.5748097,1
2.234221,0.90151453,1
6.7308702,1.5156889,1
5.958976,0.26952446,1
8.1283045,0.6154584,1
-1.8982129,1.4183722,1
7.732914,2.052927,1
5.436983,1.4968578,1
2.8636127,1.8934342,1
6.6915064,1.4086456,1
6.724576,0.31623718,1
1.4204943,0.80633736,1
9.108584,3.754261,1
3.1937528,1.7738355,1
6.754214,2.2747538,1
4.784882,1.267945,1
7.4237075,0.33057946,1
3.2260814,2.2160654,1
4.8283563,1.8326808,1
3.5943732,1.7845436,1
4.699832,1.9581705,1
8.84595,1.8194208,1
6.85435,0.65665096,1
1.9459134,0.86723876,1
6.013027,2.8594232,1
6.497724,2.4926662,1
8.570902,2.0206409,1
4.246465,0.4498312,1
8.240591,1.949433,1
8.326696,2.2844586,1
4.5448213,0.61239934,1
8.760739,1.8110633,1
7.4218154,3.1204429,1
7.520607,1.7449844,1
6.2423635,1.8002076,1
7.3711333,0.5898796,1
6.3095875,3.5187082,1
9.606455,2.9888935,1
3.715736,2.938066,1
6.524861,1.8439565,1
3.6407976,2.5080943,1
5.3924665,2.0586467,1
6.9615097,1.7162607,1
7.6425385,2.040008,1
9.51923,1.6606503,1
6.9213433,1.3739666,1
3.8039265,1.9299468,1
5.098819,1.8782023,1
8.155263,1.7634835,1
4.5445614,1.7310627,1
9.35831,2.2516623,1
9.796581,0.58050877,1
6.4311624,2.3397627,1
7.8461704,2.6152506,1
10.098182,1.4719256,1
10.024672,2.3503618,1
4.7482853,1.7797186,1
11.275286,2.0797973,1
7.972706,2.0828185,1
3.4281378,2.2916873,1
8.803993,2.3943071,1
5.5856137,2.0134938,1
7.3408704,1.7358004,1
3.34173,1.8118246,1
4.962682,1.7541254,1
4.9529457,2.1157527,1
6.3368716,2.6180472,1
3.2369938,0.42699525,1
4.7012167,0.46827683,1
0.3488164,1.9948868,1
9.00344,0.6633409,1
4.5114007,1.7129782,1
12.947663,1.3251904,1
4.556577,1.5891382,1
9.790523,1.9156561,1
1.4945388,2.3616028,1
9.207292,2.11445,1
3.3519306,1.7949836,1
6.7332835,0.86973363,1
5.6102505,1.4683088,1
6.8912706,1.438069,1
2.864602,1.7582061,1
7.331167,2.6297798,1
8.401367,1.8005148,1
8.0782585,1.7888826,1
6.411603,2.5909882,1
6.0759344,0.96079606,1
0.8043437,2.2120075,1
7.767923,0.8814869,1
8.079275,1.7715067,1
4.562979,0.6938165,1
4.264925,2.2051368,1
6.746055,2.2893622,1
4.6786456,1.8016256,1
11.300125,0.39094073,1
7.1899776,1.5492553,1
3.0298858,1.5618443,1
2.9698424,0.21566941,1
6.690091,1.6988183,1
8.657335,1.7988,1
4.1908193,2.2810998,1
7.1586,1.878667,1
3.1353302,1.1149486,1
4.136489,0.43166527,1
2.3809938,1.4832231,1
4.3094587,1.4931533,1
5.5620255,1.9822055,1
0.99064237,2.4054835,1
1.2319567,1.4730393,1
4.425176,1.6531441,1
3.4412527,1.3253686,1
7.2172546,0.32834235,1
3.5634604,1.7968898,1
1.9646331,0.94552124,1
8.5313015,0.50679785,1
7.829825,1.7304711,1
6.4092216,2.5244083,1
4.94664,1.7466912,1
6.67339,1.7956585,1
5.524454,1.5188628,1
1.8628994,0.87684494,1
4.9767075,1.6698539,1
0.10105854,1.8911216,1
3.2395191,1.7845222,1
5.573522,1.018533,1
5.2201014,0.7799328,1
8.078021,1.3292271,1
6.0428815,1.1624509,1
5.7258368,2.1344147,1
4.178777,0.59657556,1
5.5132575,1.9627202,1
1.9777472,1.728173,1
5.045088,1.7682582,1
6.250346,0.70018893,1
2.3079143,0.9602006,1
2.3775642,1.4921134,1
6.368162,1.80069,1
1.2172037,3.2077074,1
3.4566398,1.2805827,1
6.6312466,1.4766675,1
5.3041873,2.756874,1
6.232114,2.4443417,1
8.985482,1.8295865,1
2.4811099,1.5510876,1
4.8469524,1.7448835,1
7.3016467,1.4578621,1
3.6429873,1.3777261,1
-0.6439737,2.6164927,1
3.0423992,1.9100746,1
6.0345078,1.6780479,1
5.8445153,1.7417624,1
6.8184247,0.88851273,1
3.9819589,2.0762205,1
2.7677815,1.3103572,1
6.7187476,1.7068195,1
5.6593914,1.9844127,1
6.108314,2.5687747,1
4.508701,2.0408883,1
7.5041704,2.4167995,1
4.429343,2.5380855,1
5.4916472,1.3783801,1
2.8952336,1.7640415,1
2.7503262,1.068142,1
5.8165298,2.0737724,1
4.907645,0.8450626,1
-1.5439103,2.177996,1
1.8539245,2.5542397,1
5.877475,2.4335585,1
-0.2578796,2.9768953,1
5.879375,0.9785143,1
5.031851,0.69033235,1
4.4454346,1.7295967,1
4.075983,2.0575118,1
6.3270183,2.915938,1
4.027288,0.5293857,1
3.8644981,1.774637,1
5.666498,2.7599378,1
5.29431,1.9014307,1
2.706359,2.524712,1
6.122766,2.625536,1
4.334494,1.7311085,1
3.3112237,2.163889,1
3.6777186,1.7818336,1
6.0023847,1.1528603,1
3.0709515,1.9360608,1
0.090585984,2.1065989,1
6.512222,2.24891,1
2.465136,1.718493,1
5.786901,0.9441695,1
4.573991,1.6427748,1
4.846387,0.67920816,1
7.8312383,1.7254385,1
8.249227,2.0996537,1
6.29779,1.8021101,1
4.083294,1.7408216,1
1.3796037,3.598495,1
3.9670177,2.0662684,1
2.6029358,1.189465,1
4.42263,1.5217235,1
4.068176,1.5810671,1
7.3279314,0.33523357,1
5.2870607,1.8853377,1
8.23511,1.7818271,1
4.4061975,2.598167,1
3.9550269,1.4372903,1
3.5908957,0.29047742,1
6.006363,1.6555114,1
6.57193,2.5159411,1
2.124002,2.524497,1
1.1182271,3.2188368,1
5.5789957,2.0112991,1
4.8651323,1.7525192,1
2.3684711,2.8343437,1
2.4832683,1.9493736,1
1.6319292,1.4754335,1
4.7048645,1.7419468,1
3.1698127,1.9947225,1
1.5178349,2.5671034,1
5.7311487,2.3393054,1
6.577957,1.7021093,1
5.0523357,1.7577181,1
3.0803251,2.1119728,1
5.4768486,1.9576186,1
7.3577733,1.7516931,1
6.1201973,0.95663327,1
3.33222,2.3696237,1
4.118959,1.764565,1
7.6251373,1.7478862,1
8.115341,1.7563182,1
5.0972066,1.7550018,1
4.8363066,1.9512476,1
2.88525,1.7667313,1
4.006578,2.161353,1
2.7540178,1.908748,1
4.464093,1.958052,1
6.170587,2.159083,1
6.601749,1.722411,1
5.7477775,1.4861541,1
6.34227,2.2134504,1
7.8677397,1.7491422,1
3.0481486,4.3726835,1
1.1399395,3.5075803,1
6.177795,2.1602423,1
6.783055,1.6741917,1
5.1568317,1.7513912,1
2.41429,1.8275535,1
6.32029,2.4425116,1
3.3638053,2.224289,1
7.282946,1.730548,1
2.2517862,1.6633984,1
5.6762404,2.0324461,1
8.2140465,1.9197236,1
7.36014,2.000095,1
7.3722405,2.2423005,1
4.000806,1.3561898,1
1.0269333,3.299943,1
4.6316886,2.4987922,1
1.5136111,1.9728416,1
2.9876099,2.1595778,1
0.6995901,0.7727323,1
2.31714,1.8161635,1
6.5443034,1.7131402,1
1.4630532,2.62295,1
2.4485765,1.700873,1
6.246968,1.7911432,1
3.9940662,1.9444581,1
3.9146814,1.4629413,1
5.965443,1.11725,1
5.525863,1.9167225,1
3.5116858,1.8209746,1
5.9606004,2.1152935,1
7.6861877,1.7470402,1
7.3553367,3.07388,1
3.0955544,0.27310064,1
2.3199933,0.9669422,1
1.8803855,1.7192382,1
5.0244727,2.6490474,1
4.662034,2.263414,1
6.521158,1.4274987,1
5.865346,2.0745838,1
2.3789508,1.0316794,1
3.77499,1.6788232,1
7.0414534,2.4367728,1
3.7971559,1.7719852,1
4.97321,2.1260333,1
7.348605,0.88546026,1
2.4797978,1.013851,1
2.49303,1.9804586,1
6.4304323,2.5059013,1
8.341159,1.4050664,1
3.5851882,2.4646778,1
5.370718,2.5673475,1
4.1619835,2.465682,1
4.7353115,1.455941,1
9.478242,1.2244457,1
8.088539,1.7697761,1
2.690806,0.27719995,1
1.7952411,0.88155794,1
4.5506477,1.3906256,1
4.496237,1.7334243,1
5.8951893,1.7268658,1
6.5654645,1.6770205,1
2.3673158,1.0583173,1
5.167959,2.4324803,1
4.80428,1.7292404,1
1.0383883,2.196716,1
7.2553086,1.7191705,1
2.8588548,0.27610075,1
5.9585276,2.7820802,1
4.9419756,2.2605,1
2.5978472,1.6060258,1
3.4388762,1.8339349,1
3.5184312,0.23600675,1
8.02467,2.0845027,1
5.8477993,1.7914463,1
3.281909,1.2707112,1
2.53547,1.951801,1
7.3260536,1.8503007,1
4.4226394,2.195065,1
6.6634436,1.8295588,1
3.0035434,1.129191,1
5.3628893,0.94119537,1
7.0410657,1.4947509,1
3.1171646,1.9873341,1
4.936467,1.5360887,1
8.293821,1.776959,1
4.395211,2.4356475,1
6.6440673,2.5878935,1
6.007207,1.8753729,1
0.5449365,1.0230099,1
7.0905156,2.8656564,1
5.237285,1.3204072,1
2.9854546,1.941346,1
2.3037891,1.6798782,1
5.503207,2.128594,1
4.4861007,1.7330346,1
1.3844333,1.2498988,1
6.9241185,2.5762444,1
5.352703,0.32831463,1
4.130062,3.1317215,1
5.800385,2.0634806,1
7.3472247,0.17139524,1
7.5562677,1.7535645,1
6.7078934,0.30606487,1
1.07,0.97055376,1
4.343822,1.2877136,1
7.647153,2.438282,1
6.757264,0.86388546,1
2.4614868,1.6978737,1
3.5503492,1.8477942,1
6.399628,2.2682667,1
7.0101295,1.0262897,1
6.415234,2.7333002,1
2.2967927,0.8992599,1
0.77370435,2.0019355,1
2.7048492,1.1917033,1
4.2314334,1.613779,1
2.0789874,1.8545665,1
4.6226034,1.7160231,1
4.3483095,2.066028,1
4.6561875,1.7071983,1
4.161277,1.577,1
5.24768,1.8675787,1
-0.54920495,0.897152,1
5.7989974,2.301959,1
7.7777452,1.8125246,1
5.784181,2.0375,1
6.7722187,2.3598695,1
3.8052797,1.3077784,1
5.4964705,2.4434905,1
3.659111,2.519127,1
6.377182,1.560494,1
3.6159558,2.8019018,1
8.259853,1.7884331,1
3.903563,2.0272632,1
6.4765,1.7415063,1
4.6683197,1.8459988,1
1.9061543,2.3304653,1
7.671438,3.295919,1
7.5760746,2.510921,1
6.0671763,0.23140338,1
3.050943,2.1952739,1
5.658598,1.5460292,1
2.3883421,1.2552826,1
5.196546,0.7229786,1
3.883305,1.76886,1
2.3371449,0.9449296,1
4.60575,2.082109,1
1.8670214,3.242794,1
3.2812562,1.2105837,1
3.7439122,1.7746693,1
8.241374,1.8843771,1
3.2552848,1.1438978,1
6.597049,0.21113904,1
2.0715828,2.0362916,1
4.5273314,1.3809018,1
4.070236,2.4392805,1
5.434008,1.9517578,1
2.6320424,0.36466038,1
6.3697753,1.8231028,1
8.043585,2.2168198,1
4.2657576,1.7358167,1
2.2654715,0.9314605,1
3.802041,1.3627621,1
7.361764,3.4632225,1
4.962741,1.7474155,1
1.8956584,2.0367684,1
2.7706618,1.0657637,1
7.176918,0.8122678,1
10.26903,2.9556541,1
3.6760716,1.0167829,1
1.821676,-0.26923296,1
8.364423,1.7739047,1
4.080503,1.4932873,1
7.7919536,2.0302634,1
6.02192,2.1087186,1
7.4489317,1.7215639,1
4.7992835,0.64315647,1
6.1836476,2.200893,1
5.661796,2.4842644,1
3.2474294,2.1163516,1
9.734775,0.8841314,1
7.423872,1.7342384,1
5.4574614,2.6895242,1
6.750098,0.6257378,1
3.3618484,0.5152085,1
7.3640037,1.7438133,1
2.5731149,1.5865467,1
0.9814857,0.8854641,1
4.695324,1.7745762,1
2.1070423,2.4813209,1
6.237574,1.5202596,1
2.5901208,1.6007782,1
2.2903252,1.9529718,1
5.3954873,2.594625,1
4.248429,1.9782976,1
5.346762,1.7716929,1
2.1759162,2.0915475,1
4.9222975,2.146359,1
5.6378427,1.7252913,1
6.642664,2.6675596,1
3.153729,2.0361075,1
6.0453577,2.370638,1
2.4870353,1.1139172,1
9.485441,2.276423,1
7.6404986,1.7463973,1
5.570729,2.168921,1
5.39098,2.194148,1
8.9189825,1.9193405,1
8.266628,1.7785676,1
10.338466,0.6349777,1
0.48882446,1.8780957,1
5.3219347,1.9207844,1
8.622511,1.7938462,1
7.2613835,1.7426802,1
6.4624696,2.7447767,1
