p,q,anomaly
0.23035817,0.2650564,1
-1.1304622,-0.069360144,1
-0.13728265,-0.2965019,1
0.26970154,0.60164386,1
0.82412213,0.38548175,1
-2.061073,0.8012049,1
0.026564091,1.0855868,1
0.4418819,-0.07203737,1
-1.4613477,1.1549498,1
1.9415522,1.0077926,1
-0.39288658,3.11341,1
4.489477,2.5823762,1
4.308233,6.411986,1
1.1330439,0.93330634,1
5.04098,1.8419472,1
6.676681,1.8255091,1
2.8893797,1.8744937,1
0.55067605,0.6861332,1
4.856951,2.0958896,1
3.7508187,0.2976817,1
-0.5919296,1.5199833,1
1.8820248,0.27348807,1
3.2607818,0.25620133,1
1.9532703,2.397348,1
4.2278647,1.7414888,1
2.8294234,1.878929,1
2.9431405,1.1179492,1
6.801578,2.4003737,1
3.2475576,1.1184522,1
4.659122,1.764096,1
4.7810507,2.4904265,1
4.520568,1.7409594,1
7.4129047,1.8325664,1
4.7065005,1.799852,1
4.352496,1.7731681,1
4.1325374,1.7348511,1
6.418661,2.938769,1
2.315103,1.126513,1
4.5644674,1.7743641,1
4.508038,1.7487886,1
3.4475532,1.8547058,1
2.8837385,3.5569844,1
4.6279483,1.7587148,1
7.1231265,3.0297604,1
7.9043093,0.32118815,1
1.2759964,2.8861516,1
3.8256528,2.0395126,1
3.8322058,2.051647,1
7.0590115,2.4455163,1
4.6288066,0.30863738,1
1.2517314,0.43006638,1
3.2489047,1.846859,1
4.2295775,1.7932082,1
4.362662,1.7764442,1
4.4162707,1.7447919,1
-3.2602851,1.0921369,1
4.632571,2.7480612,1
4.2564664,1.7747054,1
3.1299775,1.0867046,1
7.1490254,1.7902324,1
6.222077,2.1834445,1
6.285711,1.7607263,1
3.019799,0.26049682,1
3.8102968,0.9880592,1
7.0550194,0.9745498,1
4.6814065,1.7596301,1
8.082025,2.815144,1
0.5867007,1.9245498,1
1.6031756,1.903336,1
4.47133,2.0784113,1
0.8048961,0.88515675,1
1.6833535,1.0343838,1
3.4950583,1.7744979,1
2.300638,1.8447883,1
2.2619467,2.635309,1
7.850754,1.85902,1
1.2276087,1.2067415,1
3.4371731,3.0629332,1
0.28892672,0.87464726,1
4.453936,2.1148276,1
4.6712937,1.7351326,1
4.597451,1.7414281,1
5.883879,0.9672051,1
6.182445,1.7413094,1
1.0382459,2.4506385,1
1.90899,2.7041564,1
3.6163301,1.1916208,1
4.571472,1.7791734,1
6.0524745,1.9792885,1
2.3624153,1.03871,1
6.182198,3.0108755,1
6.62544,0.89687693,1
4.549636,2.3690584,1
5.8299036,1.8144512,1
2.4803789,1.8867583,1
4.2298417,1.7565625,1
4.4572935,1.7345254,1
1.7907525,2.5660985,1
2.2746744,2.7081184,1
7.5839076,1.8666818,1
1.8598529,1.9199697,1
4.9523926,0.2912969,1
2.9332051,1.8508892,1
3.9113328,0.978939,1
3.1467435,1.8069937,1
1.8143486,1.8771083,1
0.5844826,0.7468032,1
3.4756894,1.8083076,1
0.85777813,1.0766107,1
4.2771416,1.7186146,1
1.7823887,2.140494,1
7.631298,2.6519918,1
4.4915895,2.1077008,1
4.345724,1.7188952,1
1.4147475,2.4534214,1
1.9919633,1.9157053,1
4.193215,2.0863328,1
4.2294035,1.7668539,1
0.47379386,1.928417,1
2.2976143,2.8042605,1
0.8434034,0.89638716,1
4.652895,1.7151309,1
1.0653838,1.8884547,1
3.7445354,1.7908195,1
4.277427,1.1556795,1
3.2693872,1.0700369,1
-2.9994297,2.2426832,1
3.0350783,1.81111,1
3.1991162,1.8494803,1
4.048286,2.4370716,1
2.482736,1.8389313,1
4.058033,1.3514923,1
0.09204596,2.1475446,1
1.3118926,1.8820757,1
4.712437,1.7170048,1
4.1027493,1.6060283,1
0.40935796,1.9679623,1
4.773653,1.7711753,1
5.3697963,2.0724158,1
4.5155663,1.7513384,1
6.08778,2.545056,1
4.86808,1.8084126,1
4.62934,1.739287,1
5.74176,1.772189,1
1.3948362,1.8338995,1
1.5458593,1.866027,1
4.3272285,1.7168559,1
6.5916357,2.8045452,1
1.1879046,2.9428644,1
4.2627735,0.27262712,1
4.741136,1.7532578,1
3.3719616,1.7982572,1
1.5128784,1.8292994,1
2.815506,1.4565446,1
9.015164,1.03807,1
1.6251465,1.9305762,1
6.2231894,1.997786,1
1.7212629,2.3850129,1
-0.13612628,1.9108843,1
3.4857147,1.8399838,1
3.2600286,1.0741843,1
6.0430946,1.9401392,1
7.848857,1.849789,1
3.0468788,1.9617265,1
4.19903,1.0876099,1
0.9181413,1.1726602,1
4.6320567,0.31845215,1
3.7859905,1.9101466,1
6.238653,1.8075418,1
4.9394836,1.5980327,1
4.8642135,1.8070823,1
1.707942,1.9177182,1
3.0712805,1.8125947,1
2.480191,1.8683984,1
4.2102485,1.7966361,1
2.3661888,2.788591,1
1.7871704,2.014449,1
1.4698558,1.8758371,1
3.2132657,1.1188083,1
4.6687303,1.7858846,1
1.2509441,0.9891306,1
1.3557589,1.8219155,1
2.5031035,0.98173195,1
2.265784,0.97422004,1
3.0696537,3.2602274,1
1.9811237,2.470457,1
1.1294632,1.0048715,1
5.5013113,1.650983,1
2.1198242,2.5882592,1
1.1111486,0.9458841,1
4.6456017,1.760157,1
0.26662564,2.104993,1
3.2869143,1.0788856,1
3.8908913,2.3646922,1
6.82787,2.3990707,1
6.9977245,1.8281455,1
3.1615045,1.8382459,1
2.771412,1.0205277,1
0.6140822,0.42159227,1
2.2867105,2.668008,1
2.2433848,0.915206,1
3.3809152,1.9170505,1
6.5217524,2.1319308,1
0.09676248,1.0446204,1
1.7419996,1.9382564,1
1.1979607,1.8742467,1
3.2496705,1.8073547,1
3.9133043,1.2992029,1
0.5514001,1.0116962,1
6.558967,0.88379514,1
5.8718133,1.8658237,1
0.96135515,0.88236314,1
4.2645254,1.0963646,1
1.4969923,1.8614961,1
2.3244245,1.0366724,1
4.601192,1.7553171,1
10.072261,2.3631737,1
4.460523,1.718886,1
0.16834629,2.1383495,1
3.2776017,1.8126934,1
0.18956658,2.0692847,1
3.981023,1.378225,1
5.311459,2.2213573,1
9.536215,2.1832418,1
4.5005517,2.0491426,1
4.292469,1.7389888,1
3.4886696,1.8078167,1
4.726539,1.7942045,1
1.5718418,1.835036,1
4.350121,1.959181,1
3.7743845,1.0040946,1
2.1847415,2.5937212,1
4.5869226,1.7794356,1
1.15491,1.1144794,1
1.3244226,1.81433,1
5.1954985,2.502602,1
3.65375,1.7770697,1
2.1812751,1.8362083,1
4.8612685,2.7085586,1
1.1973685,2.593604,1
4.565426,1.7103072,1
-2.0202057,2.9873333,1
2.3164036,1.1575787,1
3.469474,0.23826355,1
6.009416,1.002824,1
8.146399,1.845934,1
4.438568,1.7612183,1
2.4598684,1.0460011,1
2.4978335,0.2803013,1
1.730632,1.0449579,1
3.8496935,2.2302403,1
3.2716117,0.2758969,1
3.4495142,3.1716714,1
-1.7946893,1.4855319,1
5.8780637,1.8654445,1
6.212601,1.7824881,1
6.001408,1.848609,1
1.7052882,1.9899746,1
2.4764872,1.0385538,1
1.3324617,1.8581184,1
6.0105057,0.9245877,1
5.79009,1.7482077,1
0.5069525,1.9226553,1
4.4117765,1.7300268,1
1.543915,1.8469222,1
5.1289115,2.5881097,1
-1.5053236,2.0930126,1
2.280815,0.92755973,1
3.6417358,1.8100059,1
7.2925353,3.3069756,1
1.3884864,1.8306766,1
6.0346513,1.9309487,1
4.386796,1.7634976,1
2.9882507,3.4813511,1
2.072006,0.84586483,1
6.666296,2.246481,1
2.6281407,3.2650156,1
1.2227658,0.9668693,1
1.23194,1.0000414,1
4.884035,1.8099165,1
4.875942,2.6282752,1
3.860241,3.4959576,1
3.4870632,1.8550993,1
0.0245291,2.2134917,1
3.1445184,1.8619735,1
3.2986586,1.8486435,1
3.52967,1.8617789,1
4.4704967,1.7776568,1
4.889305,0.106255025,1
5.184388,0.30187204,1
5.7921896,1.7693801,1
1.5479089,1.8726277,1
4.3364434,1.763991,1
7.2406297,0.32567766,1
7.534597,1.8828764,1
2.9281056,1.491266,1
4.500018,1.7645866,1
3.7385852,3.3498263,1
9.998888,2.2961357,1
0.6735392,1.867758,1
1.049312,2.0717561,1
5.8613048,1.7936997,1
2.3882995,1.0266232,1
4.3972096,1.7732987,1
5.7645802,1.7757634,1
3.8964303,2.0366616,1
1.4980373,1.8496192,1
1.2071903,1.1274554,1
4.7105775,1.7647377,1
3.3372796,1.8049793,1
1.5714215,1.9048688,1
6.5023327,2.1718757,1
4.6438904,1.7063271,1
2.1780107,2.6601071,1
4.455726,1.6517519,1
0.46461537,1.9682522,1
-0.7682161,1.7792715,1
5.8993883,1.7745438,1
3.965457,1.7887404,1
4.887413,1.3563466,1
1.1975784,0.9650935,1
3.9819403,1.7755785,1
-0.07022852,2.222587,1
2.8149176,1.0731181,1
4.272735,1.7328295,1
2.697704,0.9756982,1
4.5202756,1.834822,1
4.194305,1.8186251,1
3.5882137,1.8493749,1
4.415636,2.3090594,1
4.57446,1.5147948,1
4.647936,1.7068729,1
0.83054715,0.94999325,1
3.4129899,1.8524389,1
7.2924795,2.5901937,1
1.2362742,1.0813304,1
1.0942869,0.94100976,1
-0.66877526,0.16141012,1
-0.71767974,-0.066647336,1
-2.358908,0.10045557,1
2.5810094,1.8658249,1
0.7742322,1.9893864,1
3.7418103,1.8057778,1
5.2164207,2.349488,1
1.1292739,1.170488,1
-0.8205051,0.7004666,1
3.5274723,0.24093732,1
1.8546462,1.0046662,1
-3.581517,0.58188075,1
-1.9208657,-0.5613932,1
0.22636735,0.27789646,1
1.2921141,0.50409514,1
0.19313619,0.29670742,1
0.36741447,0.35199732,1
-1.8585229,0.8126483,1
-0.78009427,1.1639614,1
0.67421556,0.06696591,1
2.0021896,0.25453544,1
0.15779483,0.290535,1
0.23462288,-0.7318574,1
-1.1897061,1.941277,1
2.2402246,0.924024,1
-1.0579957,0.1803143,1
-0.79346144,2.1970437,1
-0.6644893,0.20483065,1
-1.1475004,-0.85141367,1
-0.74424994,1.499566,1
4.449973,-1.1650561,1
0.34170628,0.13821287,1
0.62813205,1.2336215,1
0.15965226,0.6938918,1
-1.5131572,0.40087038,1
-2.1853302,0.6256744,1
-3.813457,-1.6010451,1
-2.2154117,0.09636045,1
0.11247707,-0.64531755,1
0.43554264,0.42898053,1
4.2769117,0.30269545,1
-0.98620486,-0.22932258,1
0.30748594,0.33444598,1
-1.9196751,1.6512853,1
2.5023122,0.26869678,1
0.8800448,0.40021154,1
-1.4396034,0.46651274,1
0.5029977,-0.046619385,1
0.06946655,-0.46406254,1
0.3142275,0.12941961,1
-2.3569512,0.8542912,1
2.1408086,-0.83030576,1
-0.6260362,-0.87071013,1
0.24947226,0.25815848,1
-1.1000013,1.1252829,1
-0.114750326,1.3481332,1
0.3670217,0.15020335,1
-2.7752192,0.8683701,1
1.2706788,0.99692404,1
-2.9264636,0.20898354,1
-1.367614,0.7605096,1
0.6028344,0.6626071,1
4.5949607,0.6082511,1
1.5666113,0.12473941,1
2.331592,1.8444939,1
2.4204786,0.23501238,1
-2.9255798,1.0441407,1
-4.157837,-0.007051117,1
-1.2220197,0.75165987,1
-0.2604394,-0.28562582,1
0.5969793,0.6273036,1
-1.6617405,0.44244558,1
0.2708462,0.31884545,1
-0.029904127,1.032953,1
-0.76219255,-0.5300196,1
-1.8983951,-1.8748004,1
0.17058899,0.30079344,1
1.1479697,1.0002769,1
2.3457665,0.2437965,1
1.0208744,1.2341313,1
0.7149529,-0.99513674,1
0.48546582,0.5580583,1
1.241802,1.0283478,1
0.24259976,0.11438155,1
2.9138432,0.25109586,1
0.2317541,0.10821675,1
0.33667198,0.34986162,1
2.2774189,0.9146344,1
1.1903957,0.95594347,1
-0.627147,0.39128885,1
4.8008623,0.3144106,1
0.74197507,0.7491069,1
1.7496097,0.24864525,1
-0.8521445,0.1868413,1
0.073272556,1.2799244,1
3.3154626,1.1489528,1
-2.8211474,0.93936366,1
1.3199053,0.48877418,1
-1.8443288,-0.09155011,1
-0.95677286,0.35297808,1
-0.77168185,0.5107334,1
0.6019609,0.6977565,1
2.4096816,0.23498943,1
-1.6847874,-0.86884075,1
1.9864745,0.24245934,1
2.974699,0.23922205,1
-2.5432646,1.113756,1
-1.4529335,-0.18743297,1
0.25938505,0.115608156,1
-0.602291,-0.07550585,1
2.540887,0.2491923,1
1.7276554,0.2236481,1
0.21074733,0.2873206,1
1.7708657,0.29174888,1
-1.2944391,-1.0159388,1
1.4336796,0.5235045,1
-1.1930498,0.73123854,1
0.38604763,0.5382739,1
-2.1872175,0.5097056,1
2.270144,0.9616688,1
2.5224233,0.26863956,1
0.92695266,0.4406315,1
2.461725,1.0302792,1
2.3379724,0.29458582,1
-1.9345704,-0.21962221,1
1.3359641,0.35475892,1
3.1797662,0.2347036,1
-2.5213647,1.6766921,1
1.7519369,1.049826,1
0.58940107,0.6623383,1
-4.5944085,0.5984971,1
-3.2463775,0.71813935,1
-3.955797,0.3775811,1
0.6448426,0.68545085,1
-1.3347812,-0.08249557,1
-1.2045875,-0.06751498,1
1.5080346,0.5313953,1
0.31275114,-1.0124273,1
1.0961058,0.9154865,1
-0.5915224,0.1494015,1
-0.9335711,-0.6594803,1
-1.5269598,-0.20339315,1
-1.6803159,0.71836656,1
4.0388494,0.30245572,1
-1.3117927,0.46447673,1
-0.003007859,0.9121462,1
2.1189988,-1.2663579,1
3.237581,1.1195779,1
2.4282205,0.2793427,1
-0.05592872,-1.0120764,1
-0.85413194,0.2408064,1
-2.4305024,0.5207958,1
0.8533168,-0.048965514,1
-0.9337781,0.56312245,1
1.68654,0.28517118,1
6.197888,0.87645227,1
0.2633839,0.13530774,1
4.337439,-0.8768641,1
-2.085196,0.1837797,1
-4.479817,-0.34902844,1
-0.31892723,-0.15679137,1
-0.9264109,0.029937841,1
0.03374985,1.2354903,1
0.45183623,2.0246205,1
0.94328547,-1.3165467,1
1.961603,0.23994157,1
1.3302995,0.39880463,1
-2.1030734,0.6756236,1
-1.1541412,-0.4891487,1
2.0183754,0.44965953,1
-5.021482,0.9850872,1
-1.0781586,1.583829,1
-2.494167,-0.23486237,1
1.1148772,0.9357447,1
-0.5344528,0.25226876,1
-0.64930636,0.764565,1
3.4959154,-0.22277486,1
5.8676524,-0.7693579,1
-1.5478201,0.20066103,1
0.41425776,0.14277962,1
0.21663266,0.27752155,1
1.6034343,0.46757346,1
-1.0816053,-0.5578627,1
2.975412,0.27624828,1
-0.8997977,-0.07340904,1
3.1098711,0.24284166,1
1.7840017,0.2645246,1
0.3549255,0.12727636,1
-1.356184,0.23016553,1
2.2088497,0.17244034,1
-1.5011632,-0.10887403,1
-2.0177054,0.57294226,1
2.9958885,-0.79670095,1
1.911445,0.2787037,1
4.0747795,0.3040858,1
2.083118,-0.89446276,1
1.0160718,0.43371555,1
-0.75950575,1.1848764,1
0.28512025,0.32313028,1
-0.82526195,0.5981288,1
3.8625853,-0.18385124,1
0.6627886,0.41644236,1
-1.4599261,0.39999402,1
1.785383,0.23651636,1
-1.0625653,0.073425196,1
-0.6300419,-0.53948134,1
-1.2807859,0.5928849,1
1.7638884,0.2545711,1
4.5231686,1.7294446,1
-1.7412379,1.2579052,1
2.2644966,1.1259421,1
-0.471175,0.5064932,1
2.3191068,0.15986666,1
2.4582236,0.25435808,1
2.273681,0.2615327,1
0.23987591,0.15724818,1
-4.1441164,0.8628465,1
-2.5765958,-0.47701427,1
0.33463264,0.38935778,1
-4.4849315,-0.13380675,1
0.98718673,0.88713133,1
2.406878,0.28222016,1
0.6940339,0.37951028,1
1.8943743,0.25905088,1
-1.0544107,0.25069273,1
4.0441523,1.7707409,1
-2.9825814,0.32595146,1
3.9408398,0.2496936,1
-2.4883015,0.65718114,1
-0.38163695,-0.13757288,1
-0.282774,-0.2294447,1
-0.406539,-0.9010388,1
0.19733825,0.8453611,1
0.22682457,0.25772622,1
0.8312519,-0.017172903,1
-2.198673,-0.5213397,1
2.0963702,0.10729748,1
0.36274213,0.15575433,1
1.7233194,0.2568413,1
2.334042,0.2669748,1
-1.0477581,0.24005164,1
1.7310896,0.33444,1
0.59985447,-0.6018026,1
-3.7167926,1.017424,1
3.9852734,1.7657635,1
2.2512572,0.2941462,1
0.31954613,0.33971328,1
-4.5846343,0.35526577,1
3.3034182,0.1110827,1
1.8308306,0.26119146,1
-1.7109824,0.054419838,1
2.3775349,0.24005495,1
0.19100933,0.27718937,1
-0.53687024,0.2578165,1
0.16671015,0.32551283,1
-3.9040492,1.5520867,1
0.4026752,0.11554018,1
4.173753,0.13251391,1
0.7993917,0.3815088,1
2.1633432,0.9686208,1
0.1521292,0.24475616,1
0.20557909,0.27894905,1
0.3023042,0.14124939,1
2.5999777,1.0246445,1
-0.61173475,-0.35605273,1
0.4918513,0.48953086,1
-2.1367922,0.6111756,1
-0.07394956,-0.5510669,1
2.2847223,0.9364655,1
0.64193386,-0.5872762,1
0.7479674,0.4391523,1
0.5878455,0.74081284,1
0.64788496,0.73896676,1
0.22203185,0.25164303,1
1.9265232,1.0106356,1
2.4870806,0.26678193,1
-2.5211627,0.5854336,1
3.124375,0.2404151,1
-2.7615979,0.009107153,1
2.3498778,-0.8755561,1
-0.6750135,0.5956504,1
1.5791428,-0.7467066,1
2.647349,0.30423015,1
2.1872048,0.2542721,1
1.2127037,1.1312665,1
2.5673277,1.0379926,1
-3.8088646,0.7073864,1
0.60470486,0.41972214,1
1.7285261,0.2802312,1
0.2800246,0.1492045,1
3.5211134,0.29213384,1
0.22289272,0.79210776,1
1.8161215,0.26937172,1
2.2666667,0.9184786,1
1.2106452,1.1278776,1
-4.1773787,0.6817239,1
-1.5109614,0.6877769,1
3.4167686,0.24692315,1
-0.9324835,1.2364249,1
-2.2056377,0.020049676,1
0.9997229,0.31244475,1
-2.9935982,1.7771672,1
3.1780663,0.12186453,1
-1.1876856,1.6430787,1
0.7808479,1.1511911,1
-0.8539824,-0.1156736,1
2.8644536,1.8411871,1
1.6500776,0.012295276,1
0.3336569,0.13980798,1
0.28772116,0.10468903,1
1.6368195,-0.6584829,1
0.9489748,0.8628793,1
1.7158593,0.32500455,1
-1.0669211,0.08302877,1
-0.5905879,1.0296956,1
-2.751482,0.26627868,1
0.16857901,0.694428,1
-0.18825138,-0.3348942,1
0.30879104,0.37382573,1
4.671012,0.6519746,1
0.19245201,0.7280393,1
0.11688447,1.1911995,1
2.2368429,0.9402288,1
2.2847168,0.26760808,1
0.29847673,0.108819395,1
0.45251977,0.6748451,1
0.8283712,-0.75152117,1
0.79907686,0.8980786,1
-1.9876186,1.5783986,1
3.310969,0.29200754,1
2.0120752,0.2930001,1
1.5538211,0.5327705,1
0.079378664,0.2673059,1
4.1727524,0.28392547,1
-2.1671772,0.30327725,1
-1.1605757,0.27698073,1
1.8049632,0.25633848,1
-3.2106001,-0.248142,1
1.802079,0.2765433,1
1.3972276,-0.76429623,1
-2.8519769,0.5094448,1
-3.562513,0.6980139,1
0.12690008,0.89676255,1
-1.1168877,-0.80754834,1
2.2524076,0.9186475,1
1.6437726,0.9874025,1
0.44997323,0.5268283,1
-1.1474656,0.38546515,1
-0.84225154,-0.49112123,1
-2.2821927,-0.6192069,1
2.4491096,0.26476765,1
-1.4795552,-0.037230402,1
0.26114866,0.26956332,1
0.9053653,0.88124233,1
-0.6167659,1.2037069,1
-1.6076158,1.4388092,1
1.2029313,0.9682891,1
2.318141,0.2590105,1
-3.113421,-1.115402,1
2.4214218,0.2894435,1
1.992913,0.26462212,1
1.5866846,0.49584305,1
0.26798576,0.39409652,1
0.2820827,0.14224032,1
-0.5157839,-0.41364935,1
0.9827101,0.42122555,1
-2.2947652,0.10523888,1
0.16847104,0.2999457,1
-2.6612167,-0.5594846,1
-5.1524086,1.0489439,1
0.93951774,0.41368455,1
-2.6899545,-0.6813796,1
2.7371902,0.2863643,1
-2.1695523,-2.0363681,1
1.9020207,0.26829776,1
1.5601451,0.4851815,1
3.437375,0.3042637,1
0.919812,1.1620234,1
3.0172424,0.28396904,1
1.4401275,0.46987778,1
-0.6571441,-0.48944175,1
0.1535449,-0.78564316,1
0.5308457,-0.094549716,1
-2.604081,-0.028047638,1
1.0072451,0.9141764,1
0.2643016,0.49923635,1
-5.3533945,0.23671256,1
-5.331344,-0.8639697,1
-0.30423746,-0.53398645,1
1.2974862,0.4821661,1
0.6099635,0.74598575,1
-2.1102278,1.19847,1
0.6160831,0.4178052,1
4.3919687,0.05122897,1
0.55752486,0.61234546,1
2.2029002,0.97969717,1
0.228403,0.2630715,1
-1.4392349,0.22136591,1
0.2831266,0.14828852,1
0.3704161,0.2574488,1
-0.9606398,0.3123219,1
0.25598916,0.2660219,1
0.6309787,0.6559635,1
3.4205027,0.27612358,1
3.5876942,-0.075170964,1
0.9430709,0.44499576,1
1.4527103,-0.9256905,1
-1.7951477,1.0484104,1
1.5708984,0.5332478,1
-0.108993925,-1.2905828,1
1.5296001,1.8751566,1
0.28805888,0.56829196,1
1.9031949,0.6942794,1
-1.0197151,0.25979432,1
1.1156458,0.92046607,1
0.15739916,-1.5681611,1
-2.8005779,-0.9280118,1
2.0256634,-1.0951836,1
2.194449,0.26347783,1
-0.41154623,-0.670059,1
2.0482273,0.26348615,1
-0.9471285,-0.28883594,1
0.5102511,0.6319253,1
-2.5036097,0.68341476,1
0.32082966,0.33249778,1
-0.97471756,-0.97016066,1
-1.030119,0.4682513,1
-2.2970545,-0.30766207,1
0.30405396,0.3472942,1
0.52492535,0.38855144,1
0.8375086,0.4342235,1
0.22449616,0.29425728,1
0.47780222,0.67160165,1
0.47219425,0.02041632,1
3.8104117,1.3246423,1
0.50507945,0.61471725,1
0.9971471,0.41286078,1
-0.30026987,-0.21383426,1
1.1985781,0.5105567,1
-0.23770507,-0.38672832,1
-1.8948479,0.66195804,1
-3.70044,-0.31910804,1
-1.5675362,-0.3078092,1
1.9516944,0.7676488,1
0.013263345,1.0600585,1
-1.6074599,-0.89163846,1
1.3785259,0.49528158,1
3.7647429,1.0028565,1
1.7888074,0.22132611,1
-1.1879337,0.19121185,1
2.3656096,0.24154142,1
0.76781774,0.07886553,1
-0.5719047,-0.11996223,1
3.9099703,-1.1427519,1
1.4160868,-0.8934462,1
-0.6272481,0.30033526,1
-2.5810065,-0.02413591,1
-0.6096184,0.40803444,1
-1.5109838,0.3766149,1
2.4297419,0.25684363,1
-2.1595478,-0.14947733,1
1.1205405,0.92696774,1
-2.272953,0.478463,1
2.4760807,0.2677019,1
1.7614286,0.25887066,1
0.31076866,0.5255692,1
3.4016986,0.2101302,1
2.4801707,0.23161694,1
-0.35826707,-0.38902614,1
-2.248422,0.8058356,1
4.5156107,0.2547543,1
-2.9765565,0.40446824,1
2.5188296,0.25852588,1
-1.5499588,0.6539427,1
0.5713788,0.40897164,1
2.0882638,2.5620086,1
3.6383224,1.1507252,1
6.0980167,0.9266403,1
-0.5847383,1.0291394,1
0.3599236,0.34551376,1
-1.9074066,-0.1734628,1
0.46705258,0.5586892,1
0.34189254,0.34217772,1
-0.3890536,-0.17471159,1
4.1456423,1.736704,1
1.8408881,0.24668172,1
-2.2971292,1.1965657,1
-2.22333,0.228193,1
2.2490778,0.98349124,1
4.1710653,-0.7883897,1
0.62500983,0.6871201,1
4.399206,0.2604138,1
0.35751855,0.33614597,1
2.105075,0.25408602,1
1.799714,0.24864443,1
1.5821425,1.8425882,1
1.0262285,-0.7565037,1
-0.82904863,0.13930084,1
1.2239851,-0.76064694,1
0.4637599,0.07349655,1
-1.6532947,-0.103943,1
-1.7459002,1.350028,1
3.1229649,0.2701969,1
-0.08492607,1.2148585,1
-0.80502546,-0.3063909,1
1.8191136,0.27115372,1
1.1905904,0.42610002,1
1.2071593,0.98099184,1
1.2245064,-0.7685541,1
-0.81026614,-0.07318226,1
1.8526621,0.22887835,1
1.0488769,0.45715195,1
1.0254776,0.40847662,1
3.2579536,0.10442069,1
-3.5045972,0.7227699,1
0.31260163,0.40011224,1
3.7080414,0.078764975,1
2.9428523,-1.3792872,1
-5.0343404,-0.39998657,1
0.19736773,0.30141875,1
-0.47026122,0.2761157,1
-0.3631834,-0.68094534,1
0.5800244,0.5742585,1
0.2957786,0.36883867,1
6.901329,0.35368884,1
0.2866673,0.10481534,1
-2.416857,0.724542,1
0.8779051,0.83950484,1
2.0171678,0.7081392,1
2.0627804,1.0051106,1
1.4615787,-0.67315197,1
-1.0611935,0.2962353,1
-2.6576169,0.79949075,1
0.06388658,-1.1748966,1
0.38326925,0.1993011,1
2.1739972,0.94472146,1
0.30182466,0.11544794,1
-2.2452505,0.12627392,1
0.18985929,-1.2200145,1
3.3599603,0.3102763,1
0.29760802,0.10478395,1
1.7888212,0.06370348,1
-2.4144146,0.8804504,1
2.1608322,0.10622463,1
4.1570997,-1.0764781,1
-1.5470684,-0.5608328,1
0.33709627,0.39694715,1
5.2940717,-0.8384157,1
1.0665207,0.96197397,1
1.63474,-0.6886036,1
-2.970045,-0.05425979,1
0.39327794,0.07889959,1
-0.59712714,0.69325036,1
5.9596825,0.31007665,1
-0.73058265,-0.22482327,1
-2.2245343,1.1017287,1
4.05568,1.8017075,1
3.9052856,0.30241683,1
-1.4304577,-0.04809432,1
-3.3979027,0.9993625,1
-2.1646543,-0.8168425,1
-1.2920096,0.18653423,1
-3.8575134,0.21035676,1
3.3978522,1.1009945,1
3.3527763,-0.059206992,1
0.1545986,2.1250334,1
-0.49715328,-0.7623749,1
1.6807519,0.6573271,1
1.8084463,-0.75221956,1
-0.53456426,-0.5405073,1
2.5123835,1.8395166,1
-3.2740672,0.282712,1
-0.008355945,1.1649551,1
-1.9823661,-0.44142717,1
-2.6671832,0.90318227,1
0.94108504,0.9244926,1
-1.2962114,-0.55472505,1
3.2315307,1.0771828,1
1.2706239,0.457211,1
2.7366226,1.0645813,1
-1.3081977,-0.012051756,1
4.6701493,0.09815037,1
-0.68757784,0.8980331,1
-4.7999825,-0.07935393,1
0.17841575,0.9652869,1
-4.9578905,0.4998799,1
-0.852338,0.026592856,1
-2.7283344,0.31229728,1
-1.9898274,0.40529042,1
1.6106424,1.0331588,1
-4.2440424,-0.6578343,1
1.4047658,0.48776484,1
3.583783,0.21855457,1
-3.8959198,0.82884264,1
1.9344424,0.23370272,1
1.1341823,0.48618317,1
-0.978184,0.0070746993,1
2.2618475,0.9159206,1
-1.3871796,1.3889854,1
1.7410755,0.24792415,1
-1.7737677,-0.53101027,1
-0.12247911,-0.8982648,1
0.8043516,0.4388605,1
2.2733288,0.9374982,1
1.7907567,1.0233507,1
0.4520859,0.045257658,1
-0.5540911,-0.38334918,1
-1.623004,0.3021405,1
0.14012197,0.27878642,1
-1.4113052,-0.1533117,1
0.24991731,-0.67133605,1
2.2322204,0.25399828,1
0.14417139,0.24332151,1
0.7163484,-1.3430976,1
0.7060285,0.7489666,1
-0.81392866,1.2725434,1
2.3651717,0.3032288,1
2.9259248,0.29917943,1
0.3454517,0.31616455,1
1.7223332,-0.8526383,1
2.0969677,-0.048074603,1
0.9877468,0.93178844,1
2.0528865,1.0078692,1
0.16707525,0.31275013,1
1.7315826,0.28368637,1
-0.67259765,0.43625003,1
-0.63870007,0.10834474,1
1.1709921,0.50533336,1
1.7205254,0.32167616,1
-2.86861,1.3736374,1
-1.02751,-0.5133995,1
-2.083863,-0.67295635,1
-0.7139527,-0.086895235,1
0.16072464,0.29629204,1
-1.675478,-1.4053992,1
-0.49061424,0.5995496,1
3.3274887,0.28891844,1
-1.4718554,-0.08496675,1
1.1034464,0.91614234,1
0.23104483,0.28625774,1
5.0218053,1.4489968,1
-0.29790804,-0.8240993,1
2.1170907,-0.090180755,1
-0.106577635,1.318817,1
2.4702816,0.27179766,1
-2.3709412,1.0320919,1
-1.6079007,0.5956349,1
-1.8921881,0.45244375,1
2.3315346,0.2948054,1
4.680363,1.7675961,1
