p,q,anomaly
1.4238083,0.53942823,1
-4.5486875,0.13406745,1
0.21701597,0.07840079,1
0.26587898,0.18048911,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
0.10199165,0.20747088,1
0.9872492,0.42133045,1
-2.6431608,0.08752228,1
0.15139061,0.26011777,1
-2.0770302,0.10375291,1
2.414089,0.3154214,1
2.075173,0.21307665,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.129265,0.25395358,1
-2.195274,1.14347,1
0.9037702,0.89480436,1
3.2670295,1.8632202,1
2.219747,0.21912557,1
-1.8309375,-0.7281986,1
2.3558187,0.21682452,1
0.5668097,0.72044784,1
-0.2786907,-1.1065546,1
2.1633677,0.8539151,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
1.2851529,0.98149097,1
4.337384,0.27199417,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.34771234,0.18119353,1
1.7543579,0.30671233,1
0.5496404,0.7364559,1
1.8057253,0.23802601,1
2.3557954,1.0245224,1
0.21287477,0.50379986,1
2.657193,0.25412494,1
4.9972787,0.2464784,1
1.2746441,0.44873863,1
0.26176417,0.37404138,1
0.3103782,0.35242882,1
0.10401703,-0.79040116,1
3.754099,0.23203683,1
-3.303653,0.91301847,1
4.2433934,0.066465646,1
-3.1261415,-0.51755756,1
2.9326284,0.015655756,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
4.0845046,0.26028556,1
1.2305195,0.9669278,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
1.0986582,0.99870175,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.8189899,0.8326782,1
0.25193185,0.14916691,1
3.7019284,0.32828277,1
-3.1721365,0.2889596,1
0.013422012,1.1526605,1
1.2107613,1.0195812,1
2.1855206,-0.8172131,1
1.1325761,0.46528178,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.7413766,0.21159838,1
0.27206057,0.36293387,1
1.6049058,0.6851761,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
0.25996554,0.13843644,1
-0.5536326,0.6033274,1
0.970109,1.8631153,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.5810988,0.5167669,1
0.2794165,0.30597878,1
0.3652739,0.34879905,1
2.2066836,0.8780711,1
0.16598827,0.3410883,1
-1.5564239,0.054235008,1
0.8023793,0.8311201,1
1.6458285,1.0439283,1
2.195084,0.95202976,1
0.12704763,0.7073809,1
0.65364,0.79084164,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
0.25162748,0.25467324,1
0.1446304,0.9723746,1
4.6542635,0.28981143,1
0.6484674,0.8985342,1
0.32479453,0.32719362,1
0.40087777,0.36180234,1
-0.5670472,0.8006241,1
2.2252443,0.9593665,1
-2.0985906,0.53382385,1
0.1779076,0.25862288,1
0.027323186,1.1042079,1
4.673612,0.1477778,1
4.566072,0.241505,1
0.67881227,-0.91173834,1
0.30232018,0.37057096,1
0.06464678,2.1826682,1
-0.9174211,-0.6246646,1
0.17756256,0.23954289,1
0.44638819,0.42846853,1
0.5825518,0.6768422,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.29241222,0.39001226,1
-1.008518,-0.011602252,1
2.2799773,0.97538036,1
0.17781845,0.35631776,1
2.3970845,0.24471806,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.6700469,0.29357666,1
0.2288838,0.23734531,1
0.2663182,0.101099014,1
1.1040084,0.46429712,1
0.66046226,1.1473472,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
4.5793986,0.26435804,1
0.13509962,0.21820883,1
0.8049803,-1.4001064,1
2.791683,0.25045097,1
-2.5614035,-0.57423174,1
4.2291074,0.2968557,1
2.8131382,0.2742017,1
3.4994102,0.2975008,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.27113342,0.39943755,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.67541516,1.0575898,1
-0.34619603,-0.8425309,1
0.5848071,0.7002652,1
0.48946065,0.64328957,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.23895417,0.1002166,1
0.46994275,0.5792147,1
3.3456833,1.8033442,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
3.9128962,0.29639846,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
2.2192132,0.89502126,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.35051733,0.35147977,1
2.1491055,0.95064324,1
1.6556519,0.45739478,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
0.25776953,0.38203037,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
4.7912784,0.32222712,1
3.6210012,0.26370335,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.4592361,0.20781079,1
2.2444296,0.98385066,1
0.77398765,0.8132926,1
-1.4472474,-0.19130512,1
0.7458003,0.42599952,1
3.7633905,1.8401141,1
0.36399484,0.33086568,1
1.0251362,0.9756165,1
4.2634125,0.26276213,1
5.711723,-0.76697636,1
1.7460864,0.28936505,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.4795816,0.20000318,1
0.30127203,0.48932618,1
0.3040517,0.40743363,1
-1.3367065,-0.20643125,1
0.6033509,0.1410684,1
4.6101213,1.7861116,1
2.2277453,0.22357035,1
-0.48359478,0.61486095,1
0.52414095,0.56984884,1
0.13315013,1.3043264,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
4.11796,0.280608,1
-0.9559593,0.3173968,1
1.8112595,0.30831373,1
-3.5423539,-0.026489189,1
0.36537337,0.34633487,1
1.0951629,0.4656241,1
1.8486613,0.27706373,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
0.94828695,0.48638773,1
4.585653,1.7488449,1
0.0703567,1.2165483,1
2.6182227,0.3134417,1
0.78173137,-1.1736907,1
1.0332719,1.0449034,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
0.21156177,0.3050673,1
0.3138184,0.29470646,1
-0.5819383,0.79489017,1
2.3647823,0.24917232,1
2.2321732,0.19070294,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.7722672,0.25028396,1
-0.76576054,0.035065006,1
1.1548777,0.41256362,1
4.6512103,0.18472603,1
0.17476037,0.21759053,1
0.5268874,0.18960643,1
-3.9205208,-0.20802434,1
1.9090605,0.11298069,1
0.33468205,0.5227204,1
-0.5790196,0.8797331,1
0.5083588,0.65986556,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
3.2965472,1.1552863,1
0.46942872,0.26571605,1
-3.6466854,-0.36981025,1
3.9692583,0.31695688,1
0.16272372,0.27596265,1
-2.8036075,0.7938066,1
2.1379342,0.244484,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
1.3170611,0.4825949,1
1.6224874,0.96265143,1
-1.1417223,1.454894,1
0.97234946,0.4161237,1
0.60858667,0.361196,1
0.37750232,-0.5781169,1
3.6902356,-0.041404486,1
1.7406938,0.3576938,1
0.83629286,0.8319003,1
1.1280134,0.47485304,1
0.2527082,0.37057632,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.3064408,0.92356825,1
2.0695493,0.8288811,1
3.203367,0.257486,1
4.8109126,-0.034081995,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.23301043,0.2765867,1
-0.5478993,0.07692283,1
0.2606532,0.10479827,1
1.6160364,1.0457381,1
1.0493963,0.9813416,1
2.3210726,0.24847263,1
1.0099678,0.43122137,1
1.8599133,0.34497374,1
4.9817476,1.8530506,1
1.13383,0.91678894,1
-2.7871602,0.043612275,1
5.0360403,0.6628022,1
-2.1987112,0.053940866,1
0.22159222,0.23688464,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.26710415,0.39027888,1
2.777855,0.24035756,1
0.22939941,0.6781146,1
4.295627,0.30031866,1
0.24811624,0.3701018,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.22618048,0.18109094,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.2638294,0.3921721,1
5.4185038,0.0034589171,1
1.9868939,0.27681607,1
0.23732744,0.37454623,1
-3.788698,0.05659701,1
0.5355144,0.61510944,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
0.1751091,0.32035285,1
0.17246826,0.29207075,1
0.0132713495,-0.72394943,1
4.139806,0.28142828,1
0.68220186,0.8242487,1
0.041653246,1.1351036,1
1.7608964,0.24148373,1
3.1143274,0.30984437,1
3.740729,0.22392061,1
-3.9529858,-1.1369067,1
0.44745165,-0.0047872066,1
2.8416076,-1.2004153,1
0.90599453,0.37109,1
-2.7542422,0.5742482,1
0.19883734,0.27762252,1
1.8031468,0.30321026,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
0.20897543,0.29967737,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.4513762,0.44927263,1
2.06257,0.02295214,1
0.52621907,-0.00087338686,1
2.6853294,0.30627263,1
2.1893532,0.9936431,1
-1.9385859,0.2576514,1
3.362517,0.18864837,1
4.3083715,0.10922238,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
2.1508884,0.9378718,1
2.2685182,0.908335,1
-0.77230513,-2.0608194,1
2.295807,0.28231922,1
2.0204034,0.27109188,1
-0.8077198,1.2105138,1
0.14558095,0.24595551,1
0.34344065,0.3553487,1
1.7932398,0.2506826,1
0.9776606,0.45122313,1
3.8359656,1.7892368,1
2.8765876,1.8382508,1
0.2811362,0.15640023,1
-0.8586425,0.63882095,1
2.4275718,0.21789873,1
0.3727057,0.13105625,1
-2.429383,0.93654376,1
0.16786213,0.35573244,1
0.14017105,0.23627912,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
4.648965,1.7682501,1
0.22315003,0.10667639,1
0.20801763,0.27767217,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.0902271,0.018681347,1
1.8711413,0.7283726,1
-4.383202,1.1187823,1
0.32436907,0.3892343,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.149467,0.29877055,1
0.99541193,0.9662011,1
-0.9808604,-0.63985366,1
1.0689507,0.90494525,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.4232001,0.2385317,1
2.9951682,0.27485818,1
-4.0489173,1.5229121,1
1.7393832,0.34831625,1
2.2569203,0.30225497,1
2.8004553,1.0263186,1
0.30398953,0.12268333,1
4.41757,1.7116587,1
2.580345,0.25405735,1
-2.563872,1.1105299,1
2.2537282,0.90367293,1
0.9115834,-0.6888865,1
1.1420113,0.9977469,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.8177067,0.82838655,1
0.23199391,0.3140344,1
5.7746916,1.7432021,1
0.5486418,0.53405845,1
6.2949786,0.3595143,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
0.87846285,0.17653322,1
-1.305457,0.70523596,1
0.8952843,0.93863535,1
-3.0831804,-0.6009185,1
0.17888932,0.2981109,1
-1.9744197,1.2744159,1
0.6879648,0.68477744,1
1.8083804,0.25292712,1
1.9234703,0.2832897,1
2.1538904,0.13490683,1
1.9179169,0.7332749,1
2.3402412,0.21649233,1
2.6738904,0.32183146,1
0.2508166,0.5330011,1
2.7146213,0.9898571,1
1.4767191,1.8825173,1
3.3380027,1.1636426,1
8.110102,0.8294427,1
-1.3759451,0.26498097,1
2.7849765,0.23689638,1
0.6526313,0.43484247,1
0.17954543,0.34219843,1
-0.116671994,-0.7862969,1
1.831078,0.25007594,1
0.42663014,0.38273576,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.4938724,0.27912575,1
3.2277315,0.24819419,1
-2.4446456,0.6469379,1
0.28280896,0.2983204,1
4.2590184,0.3144127,1
2.326914,0.9170426,1
0.1798363,0.3021574,1
0.18172652,0.34974504,1
3.9186392,0.26073152,1
1.3215156,0.5337126,1
-1.5041183,1.1046679,1
0.19653603,0.24492936,1
-0.64858437,0.6677163,1
7.2132688,0.27047592,1
1.4434955,0.51686174,1
-0.94135857,0.28884953,1
0.15081316,0.7995496,1
0.15612942,0.31887,1
0.23577468,0.18234855,1
3.4462488,0.29845852,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.449944,0.30812192,1
2.1532617,0.039417505,1
0.2431066,0.089013636,1
4.4062295,0.26310062,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.8512176,0.82859486,1
-0.77140826,1.5503774,1
1.6846335,0.31020474,1
2.3151283,-1.327763,1
3.7542357,1.2171854,1
1.3280188,0.4638862,1
4.4304957,0.3322618,1
-0.036358356,1.349789,1
0.9667278,0.39143878,1
2.0308714,0.2190194,1
-2.055794,0.9167493,1
1.0269266,0.45440495,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.5984756,1.0354232,1
0.3139485,0.39046687,1
1.1540177,1.0160065,1
0.21949129,0.29568803,1
-2.5724783,-0.06722885,1
0.5447845,0.5806284,1
3.856848,1.2608904,1
-0.8463072,0.70219153,1
0.57013786,0.75952566,1
2.2610517,0.19137713,1
-2.2174308,0.20466098,1
1.1559569,0.99763715,1
-0.9919478,-0.5050855,1
2.5409694,0.2896526,1
2.6192772,0.9493222,1
-2.760882,-1.2602339,1
0.47685766,0.49500746,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.7689002,0.28658152,1
-1.1324284,0.7536333,1
0.3347702,0.3300292,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.339055,0.27377975,1
1.1673214,1.0146589,1
-3.9919825,0.54440975,1
0.292224,0.33795804,1
1.7484745,0.293715,1
0.5958279,0.664351,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
0.52615976,0.16099274,1
0.46466094,-0.015336871,1
1.0102867,0.97971004,1
-1.9520721,-0.6123409,1
1.1660225,0.9545186,1
4.4416256,0.24751656,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.1627378,0.94639015,1
4.560953,1.7988938,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.69872,0.24633491,1
-1.1771659,0.20497862,1
4.081569,1.0939482,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.4107828,1.0362259,1
0.038378567,0.9319016,1
1.8576812,0.6463526,1
0.04932967,1.1465892,1
0.26249987,0.31097752,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.2549624,0.30322754,1
1.7866337,1.0651371,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.4125226,0.41930127,1
0.32658947,0.41078407,1
1.5673597,0.5278876,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.29751,0.28607756,1
3.2434921,0.22845177,1
0.4094448,0.07917407,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.33759,0.28078717,1
2.4023247,0.2944985,1
-1.0031421,1.433154,1
0.108772665,0.67270064,1
-2.310151,0.78175825,1
1.4765524,1.8503388,1
0.21829508,0.31505084,1
-0.6593444,0.33356208,1
0.2108717,0.37608212,1
1.8025019,0.25626588,1
0.98484915,0.8850245,1
2.1335194,0.8404755,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
3.1764543,1.7965689,1
1.8836262,0.21013448,1
-0.63270175,0.70504475,1
0.896659,0.39007545,1
1.8665593,1.0639061,1
-1.9480996,0.69452196,1
0.21484536,0.28429514,1
-0.6878976,0.49820587,1
3.0692074,1.1220179,1
0.6723308,0.8213085,1
0.13392831,0.32310712,1
-1.1609666,0.60453486,1
0.34376025,0.32464683,1
0.46709162,0.33195424,1
-2.5524526,0.80570114,1
1.4762346,0.47898358,1
-1.8402828,0.7241004,1
0.47619003,0.5928899,1
2.2923775,0.10364786,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.5591942,0.51392937,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.35193813,0.14489527,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
2.1730585,0.30654818,1
-0.7782038,0.4184514,1
1.03685,0.40214485,1
1.9228435,0.27756494,1
0.4905373,0.50435793,1
3.060472,0.2831896,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.26257095,0.26863134,1
-3.3691003,0.09214464,1
0.47657043,-0.029094517,1
1.8404648,0.22838502,1
3.1930742,1.1117076,1
-2.1110616,0.89010084,1
0.16527641,0.32861972,1
0.2809611,0.43745643,1
0.2169996,0.23401414,1
0.6660045,0.76465076,1
1.1035393,1.0013423,1
0.60200983,-0.65469223,1
0.33006418,0.32109594,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.62483996,0.7137673,1
1.6535281,0.49424165,1
0.22441868,0.36128002,1
0.10084069,0.25783816,1
-2.5365303,-0.73964393,1
3.2093327,0.27703583,1
2.215385,0.22054039,1
2.0042908,0.2624542,1
4.2315283,1.7147677,1
-0.8554066,0.2356487,1
1.5229638,0.60424,1
0.80042,0.8863982,1
4.9580226,0.08057919,1
-2.8691483,0.63875365,1
2.8358443,1.1123922,1
1.3204072,0.052638203,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
1.7992024,0.30497473,1
1.7721881,0.27508175,1
2.0426054,1.059046,1
0.4463724,0.42916667,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
0.8655911,0.17410663,1
-1.1565922,2.6188445,1
0.5862266,1.8848283,1
3.88797,0.26238608,1
-1.206235,1.4436698,1
1.7465427,0.35257804,1
1.4886978,1.9007175,1
1.5591046,1.8589184,1
-0.22386608,-0.5598827,1
0.2910313,0.38714278,1
4.470081,0.2718675,1
0.13938966,0.32285982,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.18809599,0.35725403,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
0.2518336,0.8803317,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
2.1578457,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.16142209,0.30914003,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.066515,0.8393015,1
0.60794055,0.6024894,1
1.762527,0.9984085,1
-2.644664,-0.5777255,1
0.31395513,0.46342182,1
-1.1637207,0.2520292,1
0.7105524,0.453915,1
1.7698206,0.23675309,1
0.67860496,0.7299298,1
3.346766,1.0826714,1
0.34026012,0.37664616,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.3706958,0.25563765,1
0.27489066,0.12793571,1
0.9634567,0.48922175,1
1.5203187,1.7940526,1
2.3844185,1.039064,1
-1.9151242,-0.098487936,1
2.2433548,0.31202585,1
2.2260964,0.13694534,1
4.075364,0.24802653,1
0.35198474,0.35827792,1
4.486472,0.33864313,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.8612072,0.81286895,1
1.9992859,0.21913718,1
1.4901382,1.84929,1
0.24457866,0.24171798,1
0.29934084,0.11088766,1
-1.4053624,1.1996187,1
1.776005,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.7412878,0.30986333,1
0.59212816,0.6410384,1
1.9641566,0.26771042,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.4421203,-0.067112505,1
-1.0631982,-0.5968863,1
1.7699394,0.28963697,1
5.4062977,0.2704311,1
1.5025616,0.54387945,1
3.2053158,0.29515302,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.2085242,0.91571045,1
-0.7578327,0.07547564,1
2.013961,0.26345664,1
0.30265206,0.40678853,1
3.8743277,1.360831,1
0.34008026,0.33963203,1
0.2933386,0.5681064,1
3.7441492,0.24750023,1
0.45842233,0.4832759,1
2.0567815,-0.9461949,1
2.0977275,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.23907286,0.15821204,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.2890967,0.10650569,1
0.42044652,0.61144507,1
1.4039214,0.49317163,1
0.86502737,0.89717066,1
-0.7412544,1.5232772,1
1.1516786,0.48292494,1
2.5519211,0.24491124,1
0.22213756,0.078543365,1
2.8553472,-0.79038334,1
2.4966476,0.23939133,1
-2.3904974,0.08017393,1
2.4250495,0.29045227,1
-1.1838951,1.0691172,1
1.2042593,0.94477236,1
1.6590765,0.5021229,1
-1.6119329,-0.3786154,1
1.0189857,-0.09885347,1
-1.9834377,-0.12636735,1
0.68627906,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.0303473,0.24767016,1
1.8211081,0.2115392,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
3.204837,1.8990376,1
-0.14587656,-0.3925614,1
3.4278622,1.1470376,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
1.9159069,0.24114478,1
1.7517401,0.24567525,1
-1.6766204,0.6797502,1
1.9643382,0.7241821,1
0.27088213,0.2685545,1
-5.3722696,1.2491685,1
1.5350274,1.900808,1
0.27712077,0.17597562,1
4.454664,0.26554102,1
3.1308682,0.30234998,1
-3.6984565,0.37749723,1
2.2315638,-0.011440694,1
4.0217814,1.0122333,1
1.4691869,0.5322935,1
0.49063817,0.610916,1
3.0832984,0.27397096,1
-0.07235104,-0.39052582,1
2.0869105,0.069621,1
0.25604331,0.35574841,1
-4.22385,0.7399194,1
2.6454158,0.2974789,1
-0.6158957,-1.1388565,1
2.346199,0.27063286,1
2.0666168,-0.017461479,1
0.62087274,1.0981396,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.46863192,-0.0041387677,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.29673612,0.16790265,1
0.18801658,0.35639775,1
-1.389131,0.910608,1
3.3913958,1.1032897,1
0.77508044,-1.102605,1
0.17870298,0.34419054,1
3.5200877,0.32687807,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.5967927,0.65502745,1
0.27453458,0.31163853,1
1.712898,0.33983046,1
2.3078039,0.22416213,1
0.9196167,0.871747,1
2.3226833,1.8038913,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.1246377,0.078516155,1
3.0589232,1.8716153,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.22092205,0.29564983,1
0.32198137,0.40872908,1
-1.345934,0.48515353,1
0.5547269,0.7098943,1
-1.3174449,0.96949285,1
3.37569,0.27172625,1
0.97153175,-0.030192137,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.9524,0.9293507,1
2.1786053,0.25403893,1
0.62424576,0.23288411,1
0.36604732,0.3404929,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
1.9361763,0.2881137,1
1.078259,0.46341693,1
1.9755129,-0.7457006,1
3.280867,1.0711173,1
0.9209174,0.94598657,1
0.18752095,0.50142086,1
3.1260643,1.8723269,1
0.66546106,0.7667314,1
0.26820034,0.94880134,1
0.2509486,0.25396764,1
2.1587884,0.052410096,1
0.18217292,0.81410265,1
1.805332,0.23264901,1
0.8950743,0.44143397,1
0.2920274,0.31418622,1
0.19203477,0.3004044,1
1.1922028,1.0997862,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.1275665,1.0061104,1
2.5267234,1.0367999,1
-0.051200867,1.450552,1
0.36494386,0.31092423,1
1.979075,0.75956994,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
4.1736975,1.7756233,1
0.32734555,0.3553849,1
-2.7439895,-0.38064867,1
0.57364017,0.7570256,1
-1.7031354,0.10395562,1
0.20505348,0.24391745,1
2.3457975,0.24403946,1
-2.5002666,-0.7668595,1
3.2914336,0.23661523,1
1.9988205,0.27420598,1
4.2532616,1.7441823,1
1.1936845,0.029976368,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.1855252,1.0162216,1
1.7693373,0.30842394,1
0.29510128,0.31244016,1
5.179524,0.7909247,1
0.3425575,0.34593546,1
0.29473346,0.39159924,1
-0.64560324,-0.83383745,1
0.8090092,0.8580195,1
3.3629355,1.1677613,1
1.8182647,0.2758504,1
-1.6789595,0.3382494,1
0.1786344,0.33792055,1
0.437761,0.11664805,1
-0.54137355,0.9828069,1
0.36636668,0.32975894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.71153,0.2709288,1
0.21886215,0.67676866,1
0.32559663,0.4411615,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.3829684,1.8300573,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.2771597,0.38268042,1
1.517544,0.5378503,1
-3.7700694,-0.007752037,1
0.9043592,0.8758245,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.9556522,-0.00579232,1
0.32497728,0.15626809,1
2.29647,0.2840609,1
1.7903504,-1.0651329,1
1.2642843,0.98836017,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.2338971,0.9736908,1
0.25224444,0.2560901,1
2.5959566,0.22890131,1
0.79466325,0.3692339,1
2.9133837,0.22929452,1
-0.9397578,-0.051533826,1
0.9232402,0.9460129,1
2.4613686,0.26771206,1
0.27382648,0.14056526,1
1.6952568,0.29939333,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.85556906,0.89810246,1
-2.7222886,0.27412698,1
