p,q,anomaly
6.130049,0.30613905,1
1.7285826,1.9412913,1
4.5563297,1.7239021,1
4.4132357,1.9722806,1
5.7770085,1.7327576,1
2.5064425,0.26966035,1
6.026775,1.9471029,1
7.7665873,1.8738194,1
4.608758,1.7970169,1
2.1124713,0.96206045,1
3.831041,1.3337622,1
7.828764,2.9962225,1
4.74374,1.8086157,1
2.2966585,1.8499684,1
2.3036618,0.9111637,1
6.709918,0.34526765,1
10.488033,2.4886541,1
3.2090716,1.1423831,1
2.1920764,0.19776705,1
7.897421,1.8995045,1
4.5749,1.7122875,1
7.5729527,1.8112633,1
6.11532,2.0153186,1
7.1059313,1.8165641,1
4.8008847,0.6721563,1
6.278649,2.105893,1
6.128796,2.0172644,1
3.8368292,1.7733514,1
9.267773,1.1321315,1
6.712075,1.7632383,1
5.9244614,2.2225242,1
6.283098,0.2827376,1
2.836848,0.29620826,1
6.8970037,1.8066132,1
3.1625147,1.8651469,1
1.1344857,1.0078639,1
4.5713243,1.8035761,1
1.6400424,1.8323207,1
5.836577,1.7392598,1
3.1183205,1.8165785,1
2.5705252,1.8579717,1
5.8624873,2.127625,1
4.4674296,1.7592974,1
5.7477593,1.742693,1
2.204916,1.8725474,1
4.893299,1.8033588,1
5.7312427,1.8202914,1
6.861665,2.4485593,1
3.620729,1.8171074,1
6.388358,2.0276377,1
2.240635,0.89491713,1
9.084442,2.0574229,1
7.1734986,1.8719971,1
5.913729,1.8259206,1
5.85798,1.7271479,1
8.451981,1.9483404,1
7.7996264,1.8719676,1
9.871464,0.48197785,1
0.9558244,1.9070957,1
4.824335,1.7983841,1
8.155509,1.8228462,1
6.671985,1.8360802,1
6.80547,2.4017763,1
7.1874123,0.33441785,1
8.532748,1.8367109,1
6.502099,1.8134309,1
4.6626925,1.7906492,1
6.336916,1.8234015,1
8.349899,1.9447546,1
6.784932,0.34391356,1
5.233413,1.9239901,1
4.7345347,1.7412677,1
6.9188867,1.8369052,1
7.3572206,2.6036723,1
4.861062,1.7715194,1
4.6254325,1.7510785,1
6.6322746,2.232561,1
7.548732,2.7190623,1
6.071894,1.8337971,1
3.506105,0.22403601,1
9.420958,2.1401668,1
7.288473,2.5898235,1
7.3205404,1.7913182,1
4.6637855,1.7136251,1
6.154226,1.9356279,1
2.9433208,3.6741333,1
6.1213503,1.8796334,1
6.3431683,2.6040287,1
7.2112956,2.6471627,1
5.2024045,0.796551,1
1.7609845,1.071154,1
6.5628557,2.275183,1
1.5615401,1.8969507,1
7.145621,2.62182,1
7.2008576,2.5771618,1
8.555669,1.9123795,1
6.0795126,0.94725126,1
7.030564,1.7681539,1
6.057039,1.9212515,1
5.309357,1.8877088,1
1.224246,1.0470692,1
6.258505,2.0087638,1
3.8354564,3.5102167,1
6.0837846,1.8751904,1
4.6103168,1.7544546,1
7.252142,1.8345898,1
8.599546,1.8593292,1
9.019636,2.005037,1
5.7697916,1.7553711,1
6.227095,0.8015362,1
6.4445457,1.7917699,1
3.579418,1.1496528,1
9.726988,1.6661552,1
3.9045343,1.7339642,1
4.672652,1.7061992,1
7.6268725,1.8642919,1
5.950554,1.9152037,1
7.605223,1.9114814,1
6.710223,1.7822402,1
7.101003,1.8797925,1
5.2102633,2.3531184,1
4.6715584,1.7742463,1
4.658953,1.7319942,1
5.781877,1.7468078,1
8.60265,2.9207952,1
3.3266838,1.09714,1
4.2817206,1.7591116,1
4.541454,1.6863459,1
5.867761,1.8075435,1
4.6796737,1.8078837,1
6.430733,0.70042753,1
8.71926,1.9233787,1
11.269864,2.4803588,1
3.9548576,0.22447184,1
5.9617424,1.9500923,1
6.344342,2.1232812,1
6.37837,2.068553,1
3.4026926,1.776669,1
3.6521926,1.8339481,1
2.3023918,0.9878944,1
6.7726107,0.6969099,1
9.118063,2.0674267,1
3.8766074,1.809392,1
7.6956234,1.8373351,1
4.998159,1.780194,1
5.3230743,0.2971725,1
6.2539945,0.88457537,1
3.7054434,1.855909,1
3.9502952,1.3374208,1
7.350685,2.598822,1
3.8686824,1.7751809,1
6.5544515,1.8466872,1
4.461072,1.7367088,1
6.447897,0.4737457,1
8.3317375,1.9416916,1
8.003274,1.9139589,1
10.394888,2.2939153,1
5.8525577,1.7223835,1
7.4740424,2.5913093,1
4.4897113,1.7482344,1
4.19014,1.5219979,1
6.869516,0.599058,1
6.484972,1.741834,1
5.9929795,1.9098434,1
5.023865,1.7883674,1
6.302136,1.743048,1
6.0524797,0.9749248,1
4.6679735,1.706075,1
4.1771507,1.0811031,1
6.0573187,0.94285977,1
5.3033175,0.24914357,1
4.5055437,1.6857579,1
9.167634,1.0074369,1
5.6994123,2.285583,1
4.8902097,1.8196703,1
9.771041,2.1966555,1
8.535028,1.9532166,1
5.7453933,1.7853457,1
7.4748464,1.8019638,1
9.133716,2.0531433,1
4.806095,1.7671063,1
2.5421948,1.040484,1
4.668389,1.7980412,1
7.937668,1.8568687,1
6.8555775,0.5299947,1
8.231426,1.879198,1
6.223864,1.8359083,1
6.300355,1.9843876,1
4.9274607,1.8109109,1
6.0344453,1.8377656,1
4.1044803,0.26279187,1
1.6025395,1.8033115,1
6.5907493,2.1551654,1
4.348338,1.7852784,1
8.980638,1.9707339,1
1.6039708,1.0220233,1
5.3757787,0.7766512,1
7.936948,1.8702519,1
5.9694204,2.0183058,1
4.376682,1.8035314,1
6.560581,0.36958513,1
9.148241,2.0703962,1
8.697913,1.8658774,1
5.740999,1.7462256,1
8.594834,1.9536293,1
6.07263,0.9681005,1
8.366928,1.8494483,1
3.8732657,1.7611227,1
5.932008,1.8424253,1
2.5190296,0.9626928,1
7.4990973,1.8894669,1
4.776845,0.62482125,1
7.2077026,2.6346428,1
6.567584,0.6846229,1
4.9533644,1.7656618,1
6.7512827,0.3042224,1
5.9964213,0.94905335,1
2.2930868,0.9262663,1
1.5958959,1.84233,1
7.2832923,2.6535242,1
6.2405233,1.9315782,1
6.5626736,1.7891117,1
4.655459,1.7315439,1
6.3861165,2.0501997,1
5.80692,1.8206209,1
7.77882,1.9135082,1
7.2370043,2.6532812,1
1.5885274,1.8268011,1
6.1108174,0.33238277,1
6.453194,0.39309907,1
8.227883,1.9000809,1
5.981658,1.0305034,1
7.4488215,1.8379192,1
8.261209,1.8893167,1
3.215918,1.8186548,1
4.609112,1.7037455,1
4.4065995,1.6929967,1
4.5566816,1.747628,1
6.994967,2.4812813,1
6.665465,2.3305707,1
4.93116,0.76399064,1
4.452545,1.665215,1
7.398547,1.7841928,1
1.6864071,1.9428782,1
4.631007,1.77018,1
3.9618754,1.7722411,1
5.696974,0.8889039,1
4.2867727,1.784523,1
2.2000144,0.8875606,1
2.4396584,1.8286071,1
2.948414,1.4631383,1
7.911668,0.7171608,1
7.764616,1.8934999,1
6.503836,0.73445225,1
9.185919,1.087024,1
2.3104856,1.8492954,1
4.783145,1.7868094,1
2.7352214,1.0870708,1
4.5878873,1.6903849,1
2.4720259,0.9761681,1
6.317478,0.31455633,1
4.7048993,1.7149613,1
4.5034666,1.743199,1
4.8755827,1.6794137,1
6.2110405,1.9705412,1
3.2343729,1.1163305,1
2.753408,1.0011613,1
3.9849737,1.0336578,1
5.8717113,2.1236897,1
7.897603,2.6797752,1
3.4698734,1.8023899,1
1.9848061,0.21048406,1
3.6472516,0.2942059,1
3.1306138,0.993257,1
4.9086556,1.7979255,1
4.652593,1.7153134,1
4.570073,1.7477298,1
6.454049,2.153331,1
1.6499207,1.9251628,1
6.0494723,1.9981275,1
6.0176697,0.94706005,1
3.1086564,1.8459911,1
4.4446964,1.6985078,1
1.6760951,1.85815,1
4.701637,1.7266067,1
0.6175369,0.7578945,1
6.885095,2.3280015,1
4.817274,1.7775029,1
7.0350614,1.8648542,1
4.4204593,1.7943718,1
5.904812,0.918697,1
3.9315166,1.3032136,1
3.8219116,0.96832806,1
5.8420777,1.7710109,1
7.15195,2.6161082,1
2.1647856,0.9993128,1
6.265414,2.1188202,1
5.817016,1.7094116,1
4.626651,1.6898081,1
4.4540334,1.7603109,1
2.273159,0.2649595,1
6.5574493,0.6607536,1
5.03935,1.7053852,1
2.2595932,2.6534433,1
7.310542,1.8495874,1
6.1083016,1.9185603,1
3.650539,1.825049,1
7.910962,1.849686,1
0.6839208,0.8188268,1
6.9256744,1.7591405,1
1.5876825,1.9046371,1
3.284207,1.1292548,1
7.7448454,1.8622708,1
4.963785,1.7893487,1
7.915139,1.8621275,1
1.9732566,2.3648462,1
2.495812,0.2870405,1
7.096185,2.484984,1
7.310433,2.6534073,1
1.8722869,0.28143647,1
3.4318752,1.172371,1
1.6307423,1.8398147,1
4.0116425,1.7590146,1
4.6823015,1.6978873,1
5.77584,1.8325216,1
4.55761,1.8063116,1
9.463906,1.6373637,1
6.068517,1.885913,1
6.0673213,1.9331429,1
4.0574713,1.9909335,1
5.6990733,2.916573,1
5.7886004,1.7253082,1
4.6423125,1.7625134,1
1.2389828,1.006289,1
4.7445674,2.110705,1
6.5017033,2.192138,1
0.40247855,2.2631779,1
6.533061,2.2843375,1
4.6117225,1.7536868,1
4.553662,1.7461267,1
3.9387593,2.069048,1
2.2323534,0.89330995,1
4.676542,1.7253206,1
3.606189,0.26543224,1
2.3884783,0.9675074,1
4.2299666,1.0964564,1
6.1243854,2.045053,1
5.8259234,0.9198323,1
4.6760488,1.7205602,1
1.9393051,2.4454238,1
4.558177,1.8033859,1
1.9390359,2.4495802,1
0.5468367,0.5084262,1
3.542265,1.2062256,1
2.2079558,0.92830753,1
3.9832625,1.8051708,1
2.759262,1.0510142,1
5.099533,1.8064411,1
7.1685658,2.5806003,1
8.597956,1.9081392,1
4.64062,1.7233615,1
2.0196161,0.997395,1
6.0213156,0.89923286,1
1.1955074,1.0152416,1
4.017627,1.7220824,1
8.252027,0.35961267,1
9.200065,2.105564,1
4.6531596,2.0692992,1
4.6871195,1.7070479,1
6.072535,0.8778615,1
5.61509,1.7839097,1
1.1131551,1.0181903,1
6.8407207,0.28619456,1
9.158832,2.0802836,1
7.2136655,2.585072,1
4.6959977,1.7036729,1
4.7783885,1.7597893,1
3.432489,1.1602993,1
5.599926,0.8819171,1
7.4573255,1.825348,1
12.367091,2.8352199,1
7.279983,1.8447878,1
7.874927,1.9039037,1
4.7750278,1.7461772,1
5.553691,1.7873684,1
5.8486233,1.8486091,1
6.373024,2.175327,1
4.915308,2.3758926,1
4.7312293,1.8095374,1
7.241879,0.64238584,1
5.858228,1.7590152,1
5.290641,0.7602185,1
5.9161825,1.7687701,1
4.961612,2.1524472,1
6.127815,0.2572593,1
4.081481,2.1469445,1
10.030187,2.2714572,1
5.384081,0.8336049,1
4.771987,1.7361351,1
4.8185506,1.8637816,1
2.2844882,0.9426045,1
4.8227124,1.8254784,1
2.232856,0.96192116,1
1.2294222,1.0223378,1
7.1677155,2.6312835,1
4.6768136,1.7999092,1
7.2179103,1.8220438,1
6.797333,0.27480412,1
2.6668196,1.8607448,1
3.7549767,3.3976383,1
2.6064663,0.29310876,1
3.2645204,1.0699272,1
3.2774434,1.1498902,1
4.743882,1.7893469,1
2.3427844,2.8675628,1
4.735499,1.723722,1
6.3778453,2.0737422,1
3.0793135,1.0606003,1
3.8168194,1.0250727,1
3.2805023,1.8547549,1
4.435989,1.7449709,1
4.6532655,1.7655965,1
6.546924,2.361352,1
4.717951,1.8358011,1
5.8294597,1.71457,1
2.3895965,1.7900529,1
6.165758,0.8933382,1
5.7873363,1.8235073,1
3.8192537,0.98725075,1
4.639098,1.7401254,1
5.9575586,0.9049008,1
5.808117,1.7507528,1
5.837337,0.9929261,1
3.4450831,1.8032192,1
9.196458,2.0900755,1
4.13228,1.0695189,1
6.4122105,2.029372,1
6.729511,2.257918,1
3.982414,0.27839196,1
2.1179268,2.549794,1
9.310458,2.0637908,1
2.8910282,0.2603031,1
5.4819565,0.8658069,1
3.9371433,1.0462214,1
6.233119,1.8200434,1
-0.740627,1.5565522,1
5.957866,1.9038327,1
8.474695,1.90306,1
7.581776,1.8466876,1
5.8182645,1.875411,1
4.445666,1.6852183,1
4.403389,1.7418779,1
6.5790443,0.29512876,1
4.2472563,1.8153698,1
6.0050244,2.9564977,1
4.226288,1.9755768,1
3.6606898,1.8441019,1
7.5681815,1.9028827,1
7.1426983,2.517545,1
4.628254,1.6761111,1
4.6040764,1.7048364,1
4.2454104,2.3230257,1
6.950863,2.3710303,1
6.876581,1.7982897,1
6.6063647,0.43610466,1
7.514287,1.7889194,1
4.6004276,1.7718711,1
3.9865556,2.275515,1
8.1278305,1.9014995,1
7.4279165,1.8603873,1
7.257537,1.815913,1
4.8250947,0.6251092,1
2.387318,0.9961866,1
2.3102624,2.7597492,1
3.7946491,1.7600665,1
2.2822673,0.88145554,1
2.7392244,1.0331572,1
4.5890956,1.7283053,1
7.297835,2.5488355,1
6.47108,1.816041,1
4.1761823,1.7470392,1
0.34271944,1.9733455,1
2.1565716,0.9763508,1
5.022729,2.4397573,1
6.6976256,2.2368581,1
6.735419,3.0549393,1
7.6683683,0.3256713,1
5.6973457,1.962524,1
7.931076,1.9274302,1
10.03873,2.1830146,1
1.1550939,1.0227202,1
9.329148,2.1140594,1
9.939516,2.1750605,1
7.032701,0.51527965,1
6.6929264,2.3340492,1
5.3688927,3.2734437,1
6.799949,2.3079162,1
6.839762,1.8296633,1
10.931288,1.6708176,1
12.511939,2.6294007,1
7.186866,1.8173985,1
7.167674,2.4828362,1
6.58247,2.2857347,1
8.931642,1.9891744,1
10.362308,2.151718,1
8.752471,1.9827459,1
7.145991,0.3354397,1
7.5576534,1.8038745,1
5.853556,1.8594133,1
7.027136,2.4378083,1
8.835963,1.9288237,1
6.6005898,2.174698,1
6.0282493,0.9826677,1
6.886206,1.7886572,1
6.1726656,1.8061411,1
9.474391,2.196756,1
4.41081,1.7891507,1
8.953277,3.039107,1
10.43419,2.1666074,1
10.181838,0.54447234,1
6.7817354,2.2942832,1
5.697754,2.2454667,1
8.629122,1.8982036,1
5.9989085,1.8615179,1
8.282803,1.8357701,1
9.71414,2.1469767,1
7.5110254,1.9029043,1
5.811281,1.8229365,1
9.45958,2.1219573,1
4.563654,1.6953969,1
6.0712423,0.9326771,1
7.7706633,2.641508,1
9.371139,2.000533,1
7.4718633,0.32958266,1
6.4897213,0.48312438,1
9.787756,2.2563922,1
6.1658583,0.3252572,1
10.388058,2.3739924,1
9.996305,2.2579849,1
10.129495,2.3199344,1
8.86978,2.0339475,1
6.5475698,2.2097101,1
6.133483,1.967521,1
5.9914794,1.9419839,1
7.4242096,2.6121497,1
6.702887,0.509807,1
12.419922,1.6606973,1
9.988304,2.2274036,1
9.235003,2.0735345,1
9.932792,2.195635,1
8.549095,0.9562885,1
7.771018,2.7419856,1
8.099308,1.8863709,1
8.617564,1.8548743,1
8.2837305,2.8594701,1
10.250319,2.2547326,1
7.570703,2.6684413,1
7.253761,1.8593042,1
4.5986958,1.6857078,1
5.978609,1.0275745,1
4.6987777,1.7451763,1
7.176029,2.6077912,1
7.049146,0.53509045,1
6.6670003,2.2859206,1
12.949159,2.9224555,1
6.182782,2.0245714,1
7.446955,1.8405752,1
8.632337,1.8729627,1
6.54917,0.7819021,1
7.942894,1.8216244,1
9.564052,2.20707,1
7.1943974,2.6098876,1
12.825781,2.2060237,1
8.721939,1.8709995,1
9.2028675,2.0722106,1
6.3808184,2.0223684,1
8.218681,2.7639177,1
6.582823,0.6587467,1
8.380607,3.4933896,1
9.285499,2.1015437,1
10.3482275,1.7809534,1
6.657184,1.7977065,1
9.07994,3.0899742,1
8.407138,1.942209,1
6.838481,0.4955361,1
6.3316774,1.7908669,1
7.097565,2.4736152,1
13.253899,2.7176623,1
11.108929,2.5059023,1
7.192275,2.5901165,1
8.454418,0.3918507,1
2.7188158,3.2796626,1
7.975121,1.896791,1
11.152762,2.494007,1
5.9306154,1.906953,1
4.556276,1.8071117,1
4.4257627,1.738219,1
8.789942,1.9777479,1
4.6154413,2.4285417,1
5.4936075,2.255641,1
7.2618933,2.6140747,1
6.0448794,0.9504736,1
8.989073,1.9489875,1
6.122373,1.8717995,1
6.1631517,1.9576141,1
8.007364,3.2189145,1
8.812548,1.993533,1
9.835712,2.2014785,1
4.728828,1.7160844,1
7.757534,1.8812084,1
6.7729306,0.7593926,1
10.7328415,2.3666425,1
7.973096,2.7681782,1
6.844371,1.8064181,1
10.277378,2.3400698,1
3.0214758,3.71602,1
6.111065,0.9220041,1
9.157701,1.0659012,1
5.975409,0.95474106,1
6.991945,3.6716814,1
9.335611,2.0759878,1
11.490411,2.5565968,1
4.695302,1.83115,1
5.337373,0.33391902,1
6.5975823,2.305888,1
8.444391,1.8954384,1
10.465213,3.452725,1
11.76182,2.647341,1
6.679122,0.5040407,1
9.891263,4.6000304,1
10.3071,2.3450105,1
7.2930512,1.7772961,1
8.025808,0.34862068,1
9.4566965,2.1949723,1
9.204427,1.806443,1
7.315261,0.34429982,1
7.8175926,1.7990737,1
6.322711,2.060221,1
6.7515917,0.72630966,1
7.6206045,1.4105031,1
7.2491975,2.5829306,1
8.321308,2.812514,1
10.76373,2.4303126,1
4.939662,2.3537903,1
6.4743977,2.142095,1
7.3353887,2.5880585,1
8.887342,1.93491,1
8.078297,1.8955486,1
2.4398103,0.25435528,1
7.1722875,2.62563,1
7.7735357,1.7963433,1
8.524224,2.942109,1
9.369106,2.1513903,1
9.384906,2.0905652,1
8.045713,1.9130192,1
6.2951927,2.483076,1
10.093282,1.7434473,1
11.019942,2.4524155,1
6.084198,1.8832983,1
7.187849,2.5330403,1
10.031956,2.26934,1
7.523733,1.7885576,1
4.7689824,1.7877519,1
8.183272,0.32959738,1
5.144746,2.3915272,1
10.843757,2.357009,1
6.001467,0.9935329,1
7.4515805,1.3852544,1
6.13634,2.0045147,1
10.053321,2.2065456,1
7.3261395,2.579025,1
6.5678024,1.7578685,1
5.6332836,1.7884469,1
10.450212,2.3699682,1
8.3939905,0.92776775,1
7.1093717,2.5064933,1
7.531678,0.3597274,1
8.974831,1.9932517,1
10.062392,1.7728149,1
6.0281534,0.9177629,1
8.216108,1.9288895,1
10.30143,1.682524,1
11.129419,3.708514,1
9.74049,2.1534956,1
5.8992825,1.9351436,1
6.776585,0.37731928,1
7.1535277,2.4989386,1
9.9017105,2.22637,1
4.52401,1.6849437,1
11.079916,1.7061076,1
5.8151083,1.8753405,1
10.253541,1.7451377,1
5.4380674,3.3582983,1
8.639748,-1.3002899,1
8.91076,3.0383737,1
7.4580035,1.8050241,1
8.790073,1.9516442,1
7.3502593,2.5808384,1
7.6478367,2.7135217,1
6.413812,2.1454368,1
6.8695207,0.7792102,1
11.032639,2.4634585,1
9.722133,3.3422523,1
7.1834235,1.872789,1
7.121816,3.0662394,1
7.365953,0.40729773,1
8.005622,2.7801132,1
6.5934763,2.27466,1
2.4166937,3.052417,1
8.429892,1.9271715,1
5.671905,1.8015138,1
10.328516,2.3468494,1
11.717135,2.7030747,1
7.1498284,2.6256459,1
7.318769,2.5745554,1
7.5209885,2.6911747,1
11.144737,2.0416002,1
10.934193,2.5094419,1
7.32124,1.8764666,1
6.996046,0.3431374,1
9.489652,0.4522024,1
7.8538284,2.6983309,1
10.667415,2.4219964,1
6.9210806,1.8507389,1
8.408844,1.9283688,1
8.85845,2.0251253,1
3.5721567,4.4203105,1
6.1019435,1.8768361,1
10.614019,2.390054,1
7.039061,1.8002605,1
6.9169173,2.3288307,1
7.16442,2.6288497,1
7.4241,2.6887665,1
12.755846,2.9476144,1
8.309827,1.9069433,1
11.493719,2.093255,1
11.312347,2.0751467,1
15.949691,3.5216436,1
4.741762,0.6656363,1
9.068492,1.9819164,1
11.761279,2.6259315,1
7.3735456,2.6238286,1
9.081037,2.013927,1
9.095596,1.9885783,1
3.6358628,1.8392136,1
10.622131,2.416071,1
8.325402,1.9138174,1
7.5804152,2.757502,1
9.408994,1.9729743,1
10.635816,2.431908,1
7.8614507,3.0252972,1
10.722964,1.8851184,1
2.886353,1.5210413,1
5.9544225,1.7994905,1
7.8635025,2.868547,1
6.724271,1.8627474,1
11.459416,0.6740009,1
6.1011405,1.8838086,1
7.8741956,3.0119352,1
6.465734,0.7611102,1
8.774164,3.0854979,1
3.9280567,1.744323,1
8.953139,1.9840707,1
8.350604,1.8592836,1
7.7706556,2.8665333,1
6.360573,2.11211,1
7.846987,2.7383683,1
7.305912,1.8897996,1
9.791329,2.2511344,1
7.4201217,2.5880399,1
8.547474,1.8508871,1
6.95679,0.29924187,1
8.662806,0.9604141,1
6.014312,0.9996397,1
9.601688,2.231055,1
10.350498,2.3465192,1
10.426155,2.2210472,1
9.493292,2.2023096,1
11.23459,2.581727,1
12.350279,1.8094459,1
9.452838,2.0937624,1
8.867105,1.9908503,1
9.67835,1.9058487,1
8.121239,0.30714452,1
9.68094,2.1939073,1
14.40248,3.0763826,1
6.920344,2.8778343,1
4.322505,1.7282699,1
9.913054,2.2692564,1
5.990776,0.98855853,1
7.303337,2.5819774,1
9.857398,2.22205,1
11.92302,2.6487918,1
11.135849,1.5433319,1
8.623629,1.8787969,1
6.890933,2.4659877,1
4.6372957,1.7986379,1
10.38427,2.3814025,1
11.174268,2.4788117,1
6.6118393,1.8324454,1
7.8386106,1.8375952,1
8.20429,2.8670676,1
8.360079,1.8299446,1
7.742207,2.8839016,1
9.008085,2.0095007,1
11.531356,2.583289,1
7.4984293,3.608598,1
6.888276,2.4096017,1
10.128062,2.105819,1
10.29709,2.2876434,1
11.490793,2.5780723,1
6.566188,1.8593574,1
8.80884,1.8696846,1
10.349768,0.56402296,1
7.5853324,1.9084337,1
8.715208,1.8901858,1
8.384904,1.9384812,1
11.129844,2.2795982,1
8.25256,1.8465601,1
7.8275414,1.8970007,1
5.3285413,0.7558811,1
6.775458,1.8405256,1
8.9377365,2.0132065,1
7.8547297,1.851971,1
7.840864,2.7492695,1
7.939452,1.8174669,1
12.180817,2.8251758,1
7.192364,0.35368162,1
6.8303404,2.4145722,1
7.680114,1.3117803,1
8.36742,1.8462954,1
8.712013,1.9660213,1
7.2841578,2.6604867,1
8.597899,1.8919327,1
5.876699,0.94685906,1
4.6041107,2.0718608,1
11.4037895,2.7118454,1
4.621538,1.6044092,1
7.4870353,0.6621287,1
5.809644,0.97713184,1
6.979457,2.5647144,1
4.6286445,1.7363263,1
6.102672,0.9321811,1
8.363844,1.8664038,1
8.070844,1.8475497,1
12.331896,2.5214362,1
4.287633,0.3488013,1
5.689101,1.7761438,1
7.899519,0.2663207,1
6.030074,1.8157495,1
9.715374,1.8811991,1
7.7384167,1.8153052,1
7.5281982,1.8007298,1
6.2661047,0.29541445,1
6.610786,2.3453226,1
4.6814866,1.8230592,1
5.7362657,1.8324093,1
7.5747895,1.8682126,1
9.08975,3.1483583,1
5.676906,1.8086303,1
4.4532537,1.7194576,1
6.577857,2.2923636,1
6.816289,2.4020703,1
5.9696503,1.8462566,1
8.210617,0.8175368,1
7.1423903,2.6309137,1
8.468255,1.8774219,1
7.6287384,1.8741806,1
4.79168,1.7535437,1
6.8947344,2.7028723,1
7.1804338,2.4646597,1
3.2455354,0.2349774,1
5.8448277,1.7461554,1
6.7857814,2.4047787,1
9.246045,2.0580444,1
7.712936,1.8095362,1
10.634754,2.395873,1
2.4307168,0.23075491,1
8.779795,1.9612317,1
6.881995,1.8131253,1
2.2075567,0.9708608,1
4.667962,1.6969333,1
3.1429982,0.30599594,1
7.3913803,2.6506977,1
0.8481357,0.8717891,1
5.509519,0.8524802,1
2.7029066,0.31666008,1
2.2407334,0.9291357,1
6.3574967,0.751324,1
4.0926194,1.722226,1
1.7129071,1.005713,1
4.3607855,2.61171,1
4.5457335,1.7140473,1
4.2105694,1.758909,1
6.044672,1.9676764,1
5.837471,1.7513242,1
6.1153107,2.0122623,1
5.958162,1.8064419,1
6.2032943,2.493752,1
1.5936784,1.9100266,1
7.2213526,2.5495017,1
5.991724,1.9328947,1
8.782836,1.9342086,1
3.3179097,1.0771029,1
4.608557,2.249352,1
5.132767,1.7824177,1
8.894041,1.0247864,1
12.640798,2.6254892,1
8.207592,1.8832729,1
8.705063,4.675165,1
1.2311536,1.0404449,1
5.479778,1.9421674,1
6.507668,2.1596875,1
6.862147,2.416044,1
7.6841164,1.8206043,1
4.663392,1.8040887,1
10.344481,2.442984,1
6.15162,2.1388302,1
7.1131186,1.8227487,1
10.104008,2.204672,1
8.693471,1.904791,1
10.094046,2.3005488,1
5.90978,1.8814311,1
7.0548,2.4593415,1
6.9194655,0.26247817,1
8.354604,1.9054968,1
8.455624,1.8729923,1
8.577633,1.8959956,1
6.616521,1.8227026,1
6.0268273,1.8586379,1
8.157604,1.8993822,1
10.473061,2.247747,1
10.926637,0.5729417,1
6.7779336,2.4147425,1
7.5723853,1.8737781,1
10.243639,4.8832645,1
9.446311,2.104469,1
5.007059,3.259471,1
8.750889,1.9107735,1
8.164822,1.867114,1
10.321111,3.515462,1
4.2566953,1.7876955,1
5.9766607,1.9374502,1
9.844832,2.2554777,1
6.045976,1.9458303,1
4.4332485,1.654909,1
8.577854,1.883326,1
6.9664335,2.448091,1
8.292191,1.9019032,1
6.4394035,2.1283267,1
7.547814,1.3635025,1
7.211289,2.579985,1
8.098475,1.9122851,1
9.823037,3.3615441,1
5.453307,0.8200265,1
10.271983,0.5123944,1
8.157519,1.908155,1
7.41975,1.8707825,1
10.350343,2.3130388,1
9.092677,4.013421,1
0.2985258,0.7809924,1
9.978116,2.205665,1
4.7905436,2.5102801,1
6.5373535,2.1835809,1
7.823988,1.8757153,1
7.362212,2.61938,1
6.014665,1.9809821,1
11.187409,2.4971297,1
7.3056893,0.4805479,1
9.002892,1.9690249,1
7.9016247,1.8815241,1
6.9631886,2.483999,1
10.950139,2.155118,1
7.1267014,2.6075313,1
7.603205,2.9875531,1
7.467132,2.668159,1
5.063381,2.326076,1
8.773682,1.9828131,1
7.8999176,1.9101472,1
13.038714,2.4654326,1
7.345459,1.8217101,1
7.607903,1.8836015,1
10.193183,2.2325428,1
6.9381833,1.8528343,1
11.147993,1.8481547,1
7.6775966,-0.753709,1
4.7688437,1.7602584,1
7.9374447,1.9222541,1
10.049987,2.2222953,1
7.9946113,1.8605118,1
11.300085,2.5399256,1
5.9766755,1.007802,1
6.9943275,2.3574183,1
9.389817,2.117213,1
8.902422,1.0179373,1
6.829679,2.3903685,1
10.272726,2.28009,1
6.1921244,1.812042,1
6.4677267,2.0998688,1
7.0641685,1.8333653,1
11.279528,2.757111,1
5.8178425,0.8795033,1
3.4980223,0.28589475,1
8.288138,1.8903444,1
8.992157,2.0491228,1
7.7060003,2.6674309,1
4.949407,1.758408,1
10.675477,2.3811684,1
8.177503,3.4120789,1
8.97745,1.9785697,1
6.8764853,1.838529,1
6.9412417,3.026135,1
10.49422,2.4393578,1
8.584245,1.8994358,1
6.1940312,1.9761794,1
10.2237015,2.2477212,1
7.2342267,1.7771164,1
3.9604268,1.8123916,1
7.5006785,0.5104621,1
4.6063576,1.7067634,1
4.5393004,1.8003043,1
9.619133,2.2032006,1
7.8949194,1.8111024,1
9.152133,3.1178784,1
9.935119,1.619164,1
8.710205,1.9614652,1
7.1071377,2.8652391,1
6.886926,1.8018159,1
11.33271,2.9148812,1
5.76525,1.7304978,1
6.317157,2.030405,1
7.379888,1.7989705,1
11.792642,2.0910997,1
11.8916645,2.5948544,1
9.243261,2.060357,1
4.7959747,0.7071293,1
11.659196,2.240177,1
7.9825,2.7397122,1
9.455509,2.0784712,1
9.949467,2.1846552,1
8.214704,2.855688,1
6.4553084,2.1413517,1
3.8725533,1.7648876,1
8.723241,2.9661517,1
7.3688793,1.8096931,1
2.2836869,2.8778732,1
5.99871,2.444408,1
10.868043,2.4297242,1
7.843115,2.6681092,1
7.1436186,1.8276083,1
6.541937,1.8525442,1
6.897061,1.8187536,1
7.182585,2.5041203,1
8.784327,1.9287817,1
