p,q,anomaly
-2.2892244,-1.5901084,1
0.540848,0.60855854,1
0.25107396,0.17373419,1
-3.5739493,0.0820777,1
2.0139136,0.70156455,1
0.8964282,0.895932,1
-1.1484227,-0.06877835,1
1.7884846,0.2467137,1
0.8304433,0.77559245,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
2.8857543,1.048693,1
1.8092427,0.28106594,1
-0.6610608,0.15820242,1
2.2813504,0.9543189,1
1.6964413,0.21697247,1
-0.9875722,0.13465028,1
1.1443324,0.33224842,1
0.5833717,0.51635146,1
2.2661965,0.91631854,1
0.31846294,-1.7496748,1
0.93993425,0.84973294,1
-4.1333866,-0.6148417,1
0.60331976,0.564091,1
-1.9971827,0.8744493,1
3.0385458,0.2948371,1
4.3262,0.34113422,1
0.9487498,0.84291506,1
1.9808487,0.30604798,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.837299,0.33913577,1
-0.6415887,0.04573875,1
3.4495862,0.30899614,1
0.28567582,0.20136589,1
-1.007961,0.53408474,1
1.1761575,0.37057465,1
-0.5903101,-0.29044792,1
0.2976343,0.09009457,1
2.0185382,0.69837135,1
2.3736897,0.22977033,1
3.152991,0.33621767,1
0.7859326,0.62867856,1
2.3368528,0.8894496,1
0.24511486,0.2329289,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.906218,0.76394105,1
0.7565883,0.7081148,1
0.19335584,0.33553305,1
2.77831,0.22600238,1
-0.5355519,-0.031022247,1
1.2474285,0.4175539,1
-1.0954212,0.13550057,1
4.8844323,1.807093,1
-0.8566227,-0.7790109,1
0.19795212,0.254534,1
1.9949387,0.74526787,1
5.5984836,0.26132753,1
3.1934052,1.1821322,1
5.509335,0.39963156,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.74676454,0.6255981,1
0.6510815,0.61612165,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.8730224,-0.62051183,1
0.8692903,0.7091432,1
1.8020674,0.23087952,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.2266627,0.09699412,1
3.6981254,-0.98397744,1
0.21790388,0.08370752,1
0.5164349,-0.45849776,1
0.32304698,0.25290763,1
1.5510206,0.44146755,1
2.0477526,0.21522138,1
-2.640493,0.30111757,1
-0.48425505,0.76254815,1
0.20454611,0.25051403,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.347514,0.4036736,1
0.67097664,0.68674576,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.110167,0.21391112,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.45711586,0.4499321,1
2.745769,0.28269744,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.802858,0.3034835,1
2.2640321,0.95548034,1
2.3543937,0.19978097,1
1.7593702,0.56337184,1
4.148643,-0.91779387,1
0.360807,0.37988675,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.46133915,0.32365173,1
0.2958508,0.24671763,1
0.9283816,0.8966161,1
1.9293572,0.30803356,1
-2.4767325,0.64044714,1
0.40680933,0.33220783,1
-1.1844023,-0.3392905,1
0.32976273,0.41035986,1
0.42793977,0.39542824,1
-0.52194977,0.3963495,1
0.9604809,0.7854769,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.5881799,0.5844151,1
1.7821571,0.2180478,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.24231103,0.4006433,1
0.4282034,0.36710382,1
1.0626886,1.0222975,1
2.0364442,0.21005249,1
1.7365463,0.3725323,1
2.2585073,0.9675314,1
2.8705387,0.2347865,1
-4.496032,0.8965674,1
0.31030673,0.40077806,1
0.57888913,0.69036275,1
-0.78061306,0.7528923,1
1.8869658,0.27833432,1
-1.6524066,0.9131251,1
0.8880081,0.7765313,1
0.3850184,0.41973168,1
2.4522674,1.483188,1
-0.3140663,-0.035920203,1
1.8669698,0.26255026,1
0.28514922,0.08486692,1
3.7446175,0.29727513,1
0.40825343,2.229176,1
0.9369436,0.789832,1
2.9711843,0.2354762,1
2.4009326,0.922691,1
0.8915268,0.92297256,1
3.6201851,1.8186423,1
0.1817917,0.30791396,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.4925483,0.33089545,1
0.7737724,0.62471235,1
-1.3850318,-0.38579834,1
0.20758474,0.2047703,1
-1.6950222,0.9042119,1
0.35245582,0.1654459,1
2.1227195,0.20188808,1
-4.0685782,0.387288,1
1.7859672,2.1487281,1
1.763208,0.88171005,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.2445531,0.3286821,1
5.5752106,0.36966434,1
2.1591246,0.28397602,1
0.75271684,0.8153887,1
0.27412134,0.095234215,1
-2.142648,0.6285633,1
0.96043897,0.7946638,1
-3.1520061,0.21560828,1
5.2595797,0.3266858,1
-1.9149555,0.4160727,1
0.48108318,0.45034575,1
0.2804122,0.28353822,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.0865893,0.2301335,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.3315551,0.9444264,1
0.35871166,0.36398572,1
4.4134784,1.6865609,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.244087,0.35989144,1
-2.6346886,0.49928337,1
2.266212,1.0012165,1
2.2776356,0.21194017,1
-0.33348867,-0.6149629,1
1.7280409,0.33638713,1
1.688522,0.26846483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.1698656,0.28427508,1
0.120681524,0.35026446,1
2.6006837,0.2038562,1
-1.3803064,0.86373246,1
2.430869,0.27627426,1
2.2787864,0.946556,1
0.30301777,0.24416989,1
-0.8820297,0.478384,1
2.2573097,0.98901224,1
0.17949176,0.3369304,1
-2.9104552,-0.82164687,1
2.9598958,0.27353725,1
3.2249982,0.2907607,1
-0.54311186,0.470065,1
2.306954,0.9161655,1
-3.94777,0.0434478,1
2.2911806,1.0112138,1
2.3454762,0.92278516,1
6.162464,1.1101539,1
-1.9799196,0.99501556,1
0.43831718,0.3292464,1
-1.0555545,-0.5061913,1
2.013312,0.19563106,1
1.6777138,0.35906252,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.42888093,0.40002483,1
-1.6317039,1.2012352,1
0.86078256,0.8117597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
0.31126451,0.49765944,1
0.24720669,0.31746092,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
1.6620384,0.25388315,1
2.2633405,0.8981576,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.3985957,0.3433394,1
-0.9689008,0.7263707,1
-0.11065051,-0.20195137,1
0.282884,0.13956347,1
1.259971,-0.9876999,1
2.2931504,0.938383,1
0.84908384,-0.808342,1
0.39196792,0.317315,1
4.344179,0.28745767,1
1.8696105,0.3170929,1
-0.9934019,0.10642215,1
0.84636927,0.88887787,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.6125739,0.3546863,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.5735168,0.5155679,1
-0.060591787,-0.2307387,1
1.8480283,0.2316817,1
2.142466,0.21461856,1
0.8542993,0.91626287,1
-1.1379441,0.8717438,1
1.9264998,0.23139787,1
1.9466743,-0.55314815,1
0.8745793,0.88542545,1
0.14816847,0.31393152,1
-0.72392356,-0.24778834,1
2.7702508,0.20464364,1
1.6741353,0.35791397,1
2.0251415,0.8127308,1
-0.7529973,0.408471,1
0.6405198,0.6945554,1
0.36980844,0.30931145,1
1.0941399,0.9138105,1
-1.4704539,-2.0068893,1
0.8386111,0.9016646,1
-2.5453496,0.5940103,1
1.0909852,1.4571933,1
-0.7074075,-1.5470845,1
0.25556496,0.2629357,1
4.120418,0.3782443,1
1.916434,0.2230326,1
-2.791482,1.3586735,1
0.6897912,0.601436,1
-2.7258692,0.8999052,1
2.085516,0.26239586,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
2.2084975,0.1969856,1
2.3111825,1.039396,1
7.854785,0.36918938,1
3.0200107,0.20553091,1
-1.4915007,0.22952633,1
3.7942266,0.4198106,1
0.30237296,0.10221331,1
1.6832238,0.26999313,1
0.24674445,0.12309888,1
2.1441808,0.863183,1
0.29816735,0.41095662,1
-3.324574,1.5292959,1
0.45125794,0.5862435,1
-1.635631,-0.6098343,1
0.3147902,0.2501468,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
-0.28947255,0.042542055,1
4.386491,1.6710246,1
2.3963575,0.99959004,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.34331578,0.40268284,1
-0.7607599,-0.09620672,1
-0.52368176,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.2693485,1.392919,1
3.2914197,1.7489123,1
-1.3495696,0.08877454,1
0.3621917,0.29334658,1
0.82377696,-0.9212938,1
0.29370034,0.26685947,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
1.0264932,0.9992329,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0884637,-0.55202526,1
0.13946757,0.27188867,1
0.62554365,0.531007,1
2.3893273,0.9662123,1
1.1731688,0.33859062,1
1.1640383,0.42778987,1
-1.1818047,0.6277641,1
1.1510378,0.33235252,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.6898657,0.59938186,1
-0.3653609,-0.53288573,1
0.19891122,0.055767186,1
-3.8728251,-0.24518484,1
2.6786468,0.31816408,1
-4.8581047,0.14567514,1
0.798355,0.85754806,1
1.786563,-0.65011317,1
0.6388806,0.7342315,1
1.7506795,2.1150575,1
-2.2763877,-0.2642258,1
2.0512452,0.23937526,1
-2.1148925,-0.45465666,1
2.714694,0.3301165,1
0.35419935,0.15438983,1
1.9459221,0.27628627,1
2.006251,0.21056962,1
2.3211935,-1.205191,1
0.28679994,0.11194596,1
2.1580102,0.3071583,1
-0.5289986,-0.5061146,1
0.41533813,0.3983938,1
3.7779322,0.42894283,1
-1.2830963,-0.3491385,1
0.29227644,0.23847538,1
1.1895757,0.28767103,1
1.664197,0.3607483,1
0.41088784,0.3524065,1
-1.5284722,0.94807565,1
5.04168,0.29543433,1
0.14713687,0.3298118,1
-1.7176818,0.6820093,1
2.2490814,0.9956752,1
0.6964258,0.622795,1
-3.213942,-1.0196979,1
3.9233465,0.29831806,1
2.3138,0.27221376,1
1.8324306,2.4096913,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.8746758,0.73039526,1
0.22281384,0.9117849,1
0.32302278,0.086032085,1
2.8073637,0.26846457,1
-0.28851438,-0.68034434,1
0.4877652,0.32921132,1
0.25462633,0.1258075,1
-2.2477746,-0.10027534,1
1.684964,2.1304913,1
3.701605,1.736876,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.820034,-0.5904247,1
1.9244289,0.3158163,1
1.9854456,0.7031519,1
1.4283652,0.3066949,1
-0.30993938,-0.037319362,1
0.29164103,0.2815017,1
-0.67323583,0.8522895,1
0.44363582,0.44135118,1
2.0379946,0.24205014,1
-0.5261108,0.976983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.1892161,0.9095136,1
0.42188996,0.33471835,1
1.7730899,0.33990496,1
0.40290904,0.3432509,1
4.0663366,1.7256712,1
1.3727636,0.28682557,1
0.7398835,0.83400977,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.31608954,0.4106075,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.6605835,0.36598593,1
0.722005,0.8238157,1
2.3286808,0.93812335,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.097353,0.9166199,1
1.0244262,0.8679136,1
2.6332128,1.0639541,1
-1.0854974,-0.59083337,1
2.2425601,0.2739839,1
0.14705864,0.3403372,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.3755813,0.22344679,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.9822748,-0.48081112,1
0.577374,2.2236466,1
0.6751946,0.59850824,1
0.19206232,0.29187125,1
0.46225396,0.32690433,1
0.11634635,0.31580353,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.6031538,0.3670684,1
1.6572945,0.32460108,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.1244974,0.39993596,1
1.7093561,0.30685514,1
3.1369178,0.21945813,1
0.16803259,0.34563577,1
0.22288185,0.19174667,1
3.142633,0.30077896,1
0.03537955,-0.9957259,1
0.30368406,0.37994236,1
1.2536927,0.42170918,1
0.8722242,0.78211755,1
2.206885,0.25632095,1
2.2544825,0.26654276,1
3.0944324,-0.5759684,1
-1.6853545,0.32674697,1
0.20780134,0.36583477,1
2.1805558,0.27812514,1
-0.81957483,0.54103905,1
2.274317,-0.57843643,1
0.25233835,0.079830244,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.760206,0.22363079,1
-1.1891042,0.15009011,1
3.0999315,0.27947858,1
-3.1112049,2.1896963,1
1.8743746,0.26884043,1
-3.8474095,-0.75908417,1
0.23874888,0.16917,1
1.8245217,-0.5803863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.4850355,0.37987542,1
-0.81807435,0.13961665,1
3.1287415,0.24067241,1
-3.1843867,-0.6654111,1
2.2089305,0.24437883,1
3.586139,0.23647186,1
0.4335519,0.3144594,1
0.9050046,0.8250073,1
2.2959917,0.9229583,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.8576978,0.80415183,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
3.06777,0.21522984,1
-0.7615949,0.38975814,1
2.3410318,0.9874526,1
1.0709106,0.87662256,1
1.5446415,0.3170531,1
5.3044615,0.2659953,1
0.8673991,0.9157193,1
0.95053804,0.9261267,1
3.220125,1.2600656,1
0.85201627,0.691483,1
2.1897879,0.90623844,1
0.8692253,0.34765372,1
0.400164,0.33985344,1
-1.8133757,0.95641756,1
2.893473,0.31291458,1
0.9992002,0.92898536,1
2.6815314,1.1056938,1
0.5887966,0.5973043,1
2.0666156,0.82640266,1
1.193098,0.45870802,1
-3.6850986,0.25949365,1
1.5054475,0.3292981,1
-0.63195103,-0.23267706,1
0.3171183,0.11172965,1
1.5313544,0.28787732,1
-0.837563,0.10856977,1
0.4773412,0.33697882,1
0.9240724,0.8170985,1
1.4721668,0.50756055,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.6219821,0.41248178,1
-1.48771,-0.051750537,1
0.8723632,0.7916354,1
1.109858,0.33815885,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.30951822,0.13482387,1
-2.187802,0.56794995,1
1.1351743,0.3552857,1
-2.8185456,-0.119375825,1
0.28052032,0.11312702,1
2.0398781,0.2915283,1
-2.0070376,-0.5032665,1
0.5811065,0.658303,1
2.1432781,0.29552892,1
1.778864,-0.51841336,1
0.22747743,0.33117682,1
1.544979,-0.7026182,1
2.136502,0.29476908,1
-1.9173234,0.7690719,1
0.29155943,0.26680592,1
0.6100539,-0.4809434,1
-0.4636036,0.030337082,1
0.4362811,0.34515557,1
1.588792,0.3762834,1
-0.71913475,-0.7765168,1
0.21484134,0.24074307,1
2.092571,0.20681506,1
1.1320022,0.9492574,1
0.60457385,0.55955416,1
4.9340053,0.37135723,1
0.62189955,0.66198444,1
3.2361584,0.23520535,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
2.0392268,0.77463275,1
0.8107627,0.8827573,1
-3.5163398,-0.3196872,1
0.17823565,0.2993474,1
1.2779729,0.36832285,1
2.0706723,0.71470124,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.0644128,0.94008267,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.41172493,0.3965627,1
0.216744,0.1305894,1
0.35263428,0.37931716,1
3.290762,-0.6763677,1
0.3643388,0.33842513,1
0.22900233,0.25471705,1
-3.10172,0.34598058,1
1.4116733,0.48812842,1
-1.6824317,1.0218219,1
1.6890908,0.22821212,1
-1.2228409,-0.17452885,1
4.4460835,0.3710946,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.0750384,0.28457552,1
2.2706313,0.91585577,1
2.0942125,0.2809353,1
1.8342185,0.59904534,1
0.25403255,0.19702165,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.8268834,0.31482905,1
-4.096614,-0.81077427,1
0.18985346,0.35273674,1
-2.8749259,-0.34202603,1
3.5236864,0.38659376,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
0.30889308,0.6068685,1
0.5595234,0.6681588,1
3.8106494,1.4296027,1
4.2904267,0.36389694,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.1476798,1.1658344,1
-0.8916509,-0.18134202,1
0.28721982,0.2454127,1
2.1096523,0.28212333,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
4.2449093,1.71691,1
2.1049418,-0.6221611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.3476584,0.21779811,1
-1.0288101,0.6370836,1
-0.59110534,1.8369838,1
1.9330211,0.67213833,1
0.26861343,0.30405086,1
-1.5492415,0.6088267,1
1.1162002,0.36891055,1
5.4162517,0.35117668,1
0.28330624,0.09837273,1
1.7180187,0.36847037,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.14137973,-0.25382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
2.9086692,0.20222211,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.293455,0.91412127,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.5604565,1.5256457,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
1.2581731,1.1879431,1
4.653143,1.7540784,1
-3.0349035,0.31893414,1
1.9042453,0.7425861,1
3.2413177,0.22501886,1
2.197072,0.27936032,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.3340123,0.9369508,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.38835946,0.38779944,1
-3.3277478,0.61584383,1
0.36581388,0.33979407,1
0.3194831,0.1262677,1
0.9524437,0.8251169,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
4.2356577,1.7158828,1
0.2754647,-0.55180866,1
1.2508497,0.3612461,1
-0.71902204,0.26301298,1
0.6445162,0.60980344,1
2.4354818,1.0063088,1
-0.98746437,1.07,1
0.44602683,0.32476008,1
-6.672147,-0.15913409,1
2.7364538,0.31331766,1
-1.4381944,-0.2719507,1
2.3144088,0.95676374,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.0659885,0.66966426,1
3.7954144,0.3568074,1
1.7717893,-0.8247781,1
0.8127402,0.8395755,1
3.104176,0.33989945,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.2324093,0.17946368,1
4.507594,0.30899945,1
0.1519104,-1.8513155,1
0.64335364,0.68619114,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.73743606,0.8117388,1
0.8392674,0.77543604,1
3.7423043,0.29353526,1
0.12775522,0.28064734,1
3.0355318,1.2150388,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.3173015,0.9168546,1
-4.7754316,0.8035419,1
2.0107348,0.22181511,1
2.1919985,0.31303734,1
3.1508355,1.1872654,1
1.1224194,1.4696552,1
-2.7839146,1.2042357,1
4.8019385,0.40902412,1
0.5562914,0.66391224,1
1.1280591,0.94746625,1
-1.2046909,0.59074086,1
1.6859101,-0.69939864,1
-0.6120232,0.24975827,1
4.4948125,1.7123357,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
1.9783853,0.22542627,1
-0.8359399,-0.029138515,1
2.0554929,0.8479979,1
-0.27799416,-1.5737134,1
0.73853743,0.7097685,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.8972333,0.79319966,1
1.8533235,0.19443437,1
0.17832789,0.3600517,1
-1.689855,0.13098083,1
2.2605011,1.0198671,1
0.22436595,0.17858407,1
0.7214241,0.6692733,1
4.795591,1.7948632,1
-0.47589803,0.3160092,1
-2.8453224,-0.0002292511,1
0.44298518,0.326784,1
-6.864418,0.055702765,1
2.2982314,0.93793523,1
-2.928182,0.03858103,1
0.550248,0.58350235,1
-1.4048089,0.039520454,1
-0.36042225,-0.010686102,1
-0.5132596,0.44627768,1
2.3341186,1.0367649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.3391545,0.9225672,1
-2.3711092,0.20876311,1
1.8551892,0.21882954,1
1.8068982,1.6056122,1
1.9060352,0.74206007,1
1.7440442,2.0826046,1
1.0971328,0.4443661,1
1.6270599,0.3275992,1
0.70479244,0.62183267,1
1.9614495,0.29562202,1
-0.59130067,0.6049939,1
2.0093338,0.6897812,1
2.4151342,0.24334607,1
-3.2111034,-0.6609165,1
0.39718044,0.4318126,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
1.1422638,0.39156428,1
-0.68223554,1.7381066,1
2.1776257,0.31123498,1
0.8010858,0.85902166,1
-0.48512906,0.941566,1
0.28720757,0.38872254,1
1.9182189,0.32926556,1
0.77973515,-0.49117094,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.7391512,2.185787,1
0.6660831,0.7561101,1
-1.7071141,0.17505181,1
2.3521414,0.2587943,1
-2.3536623,0.044085506,1
1.308736,2.3513892,1
1.2975272,2.2157166,1
-1.2011107,0.5826927,1
0.3474059,0.29398805,1
-3.3179777,0.42233637,1
0.38348418,0.32881087,1
2.4229245,0.9761375,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.53024143,0.62602234,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.68935937,0.8759584,1
1.0568551,0.97632813,1
-4.2322516,-1.5701121,1
0.293184,0.28545818,1
0.39797115,0.34706506,1
-2.936558,0.050907537,1
0.29635558,0.2751589,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
2.9969807,0.27090952,1
-3.5289724,0.67504066,1
2.5747502,0.28332302,1
-1.7261331,0.15122083,1
0.888371,0.7798842,1
3.5378366,0.33742085,1
0.22752097,0.31314033,1
1.8028623,0.5430175,1
1.8058432,0.24395087,1
-1.4878638,-0.26028273,1
2.244626,0.9768634,1
0.529173,0.7790457,1
-1.75664,0.95890653,1
1.6996465,0.6200894,1
-1.6231499,0.21368377,1
-0.52054864,1.0351737,1
-2.225159,-0.12035258,1
0.94406533,0.9298477,1
1.6755828,0.3044313,1
1.7688758,0.2463122,1
1.1778558,0.9572191,1
4.787414,0.40371788,1
-0.47175452,0.8660184,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6578975,0.85904396,1
3.867855,0.42760876,1
0.07655004,-1.138873,1
1.2292529,0.40890953,1
4.4148226,1.7722881,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
2.6115496,0.2065194,1
0.15452513,0.35931748,1
5.541759,0.53351676,1
-0.19379853,-0.32367563,1
2.3647609,0.9946275,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.380714,0.2415882,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
0.44412416,0.65435016,1
2.3060117,1.0161501,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.8338445,0.3176659,1
4.071402,0.2951108,1
2.0859604,0.28012332,1
2.2807848,0.1959578,1
4.946299,0.31897017,1
3.0146775,0.3067322,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.50248677,0.37703216,1
0.57511306,0.66770875,1
1.7227068,0.35530806,1
2.4976742,0.19899303,1
0.3124906,-0.45991707,1
-0.59271693,1.322101,1
0.82798266,0.8243872,1
2.004077,0.80063546,1
2.2233484,0.20757627,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
3.0731564,0.22072557,1
-0.12660983,-0.5965126,1
0.29654124,0.14105594,1
0.19220158,0.29175717,1
0.69533455,-0.7630361,1
0.48699096,0.36800346,1
0.68439674,0.63853747,1
0.28413323,0.17305204,1
0.31422517,0.14536971,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
4.201497,0.35868043,1
0.730323,-0.67158526,1
2.4173813,0.96602523,1
0.4218244,0.31593603,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.7790489,0.3091946,1
3.37817,1.3167328,1
-1.0058997,-0.9603127,1
0.2940277,0.101121284,1
2.0013323,0.22449571,1
-4.2222533,0.9990843,1
0.35783592,0.42172498,1
-0.5109109,-1.2268949,1
4.2578287,0.36709,1
-1.5285031,0.5205129,1
2.316587,0.2656034,1
2.1324916,-0.75144726,1
0.07935425,-0.63601905,1
1.6912315,0.29206872,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.78141165,0.81602037,1
1.5359435,2.5048356,1
0.46044672,0.34178507,1
2.0418088,0.22123724,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
5.648627,0.2771539,1
1.2157485,0.36348462,1
1.9797496,0.70136833,1
-1.7591723,0.2639799,1
2.3166087,0.97819406,1
-1.915589,0.1785302,1
2.3594215,-0.5506596,1
0.23514464,0.09872869,1
4.063868,0.19763607,1
-1.6479291,2.164385,1
2.2977588,0.9634415,1
-2.6394563,0.45019227,1
