p,q,anomaly
-3.067388,-0.10993205,1
4.6895204,1.696587,1
0.7179993,1.4174665,1
1.1063744,1.3045712,1
-1.5433224,1.1844703,1
3.806475,0.34717095,1
1.8392682,0.9765493,1
-4.1656466,0.85739654,1
0.17039032,0.26183996,1
-3.200919,0.28773,1
-2.060968,1.8355289,1
4.8318563,-0.5639415,1
-1.9136769,-1.1223956,1
-1.413619,0.99824333,1
-1.594121,-0.30511025,1
1.2767518,1.4728119,1
0.81306505,0.7841469,1
-1.361206,1.2476699,1
2.5643916,1.7671671,1
-1.2550428,0.28691152,1
0.106771134,0.7776166,1
0.53391045,-0.9573191,1
-0.7291115,1.8792088,1
3.320115,0.2595907,1
2.5334635,1.0010555,1
-0.5603706,-0.12464128,1
-1.8457325,-0.74298227,1
0.07019688,0.22505406,1
1.1600482,1.3321286,1
-1.3563651,0.35982355,1
0.7508723,1.2950851,1
-0.59314984,2.0749595,1
-0.9317513,0.8863779,1
-2.249292,0.5993605,1
3.6357775,0.44318163,1
0.5832486,1.0094166,1
-0.7593776,0.21291432,1
-1.4904562,0.4186224,1
0.05898647,2.2899127,1
-0.5320294,0.6677689,1
-0.57224804,1.1187813,1
-2.5151827,1.4969661,1
1.5088309,1.8883603,1
2.907068,1.1160734,1
-1.6509564,-0.42516646,1
0.68750465,0.65242374,1
1.8148924,0.86404264,1
-0.53252685,0.24012206,1
0.93778914,0.8748324,1
-1.0084203,0.16907583,1
1.7671046,0.2552395,1
3.3674786,0.2817917,1
2.4964302,1.1556175,1
0.21750674,2.238304,1
-0.96863186,1.7199136,1
-3.0523632,0.88377535,1
0.97132665,0.93762153,1
2.8175225,2.0758371,1
3.4929225,1.8167559,1
0.84047794,0.4145103,1
4.980085,1.752555,1
4.6448526,0.3606025,1
0.6891002,0.932785,1
3.2845013,2.1608655,1
2.1506994,-0.25948268,1
6.467925,1.5448071,1
2.7091553,0.08527626,1
1.9905678,1.7616092,1
0.5906736,0.87148124,1
0.91179454,1.8359244,1
0.8413749,0.7883394,1
-0.8454524,0.89399153,1
-0.52075523,1.0697353,1
1.7412255,0.2483437,1
2.1074023,0.2698587,1
1.1328776,1.3016542,1
6.7085333,0.33038095,1
3.5083408,1.2848736,1
6.629215,0.6300574,1
2.343149,0.9526665,1
2.022542,0.7767401,1
4.4229827,1.5105106,1
4.092721,0.46515507,1
0.4698615,0.3170536,1
7.6227355,0.3310243,1
4.812742,0.5382253,1
0.4554999,1.0209332,1
2.3930252,1.2539228,1
1.3699353,0.8151504,1
6.471063,2.2329996,1
1.9043256,0.88523245,1
2.5035884,1.087874,1
3.7213457,1.318517,1
4.1769204,0.2850806,1
-0.8367999,0.44764853,1
5.197633,0.7683411,1
2.305937,0.9569621,1
3.2599423,0.24437119,1
2.610767,1.0176811,1
3.682829,1.7990974,1
1.1225525,2.2811825,1
2.853764,1.0835416,1
1.1461364,1.3098199,1
-2.398294,1.7933483,1
2.2397594,0.2633179,1
1.4085383,1.2084904,1
1.2425346,1.4442209,1
-2.090014,1.283552,1
1.1141914,1.2752837,1
3.5649123,1.3533477,1
2.5557222,0.27975005,1
1.8455806,0.653713,1
2.8544753,1.0795357,1
-0.6082374,-0.40281335,1
3.480764,-0.13621525,1
-3.3536592,0.11074349,1
5.234385,-0.31121343,1
1.3435773,0.36497444,1
2.6909616,0.15446079,1
1.5301216,0.8355429,1
0.36404675,0.48823684,1
6.620264,0.14426547,1
2.013464,0.77241695,1
-1.0537115,1.6201404,1
1.6473132,0.32629663,1
-1.8927112,0.8507235,1
2.1185048,-0.8029666,1
2.8942523,0.24963614,1
-0.0770625,0.514597,1
-1.4089067,0.6221535,1
0.032498732,0.52352697,1
2.9795854,0.26655656,1
1.1432543,0.42308083,1
-4.694792,0.32840842,1
1.6985006,2.18894,1
0.8824693,0.8474668,1
-2.469614,0.35702762,1
0.34632927,-0.16311888,1
4.3223104,1.7165247,1
3.460404,0.20779309,1
0.9844834,0.88015294,1
2.4533443,1.7567892,1
0.64348274,0.050033033,1
-0.24078384,-1.3471824,1
1.5251249,0.42643404,1
-0.2379467,0.49232823,1
0.9632057,0.8576893,1
0.26266873,0.32561955,1
1.5947835,0.3574536,1
2.6246765,0.2528812,1
2.2809105,0.8947651,1
-2.5350456,1.0424113,1
-4.9232173,0.5955326,1
1.4078884,0.36897022,1
-2.086486,0.27665332,1
1.6954517,1.5698862,1
-0.51584756,1.3910795,1
1.3544568,0.79342043,1
0.8271399,-0.71187454,1
-0.38201174,-0.5510519,1
0.2103909,-0.7209044,1
2.5655735,1.0225874,1
2.0301592,0.106160745,1
0.67874527,1.1636522,1
-0.2636644,-0.29243892,1
-0.67224973,0.616854,1
-2.2570376,1.0899814,1
0.7573389,0.7138127,1
-1.4064882,0.9184003,1
-2.9666193,2.048763,1
-0.8305335,0.037570037,1
5.390221,1.4871211,1
6.4401345,1.8151283,1
4.665052,2.4514987,1
2.3036852,0.95418537,1
7.160331,1.739593,1
1.7332194,0.87918663,1
0.05619958,0.5087575,1
9.418906,1.8788838,1
9.491895,2.0150094,1
3.8260267,1.7823544,1
8.484383,1.8000993,1
10.403838,1.379633,1
5.113858,1.6841332,1
4.19456,1.7445631,1
5.665454,2.9164708,1
6.339834,2.2138603,1
2.5917645,1.030616,1
6.49166,2.2434266,1
3.986435,1.5234452,1
6.3374863,1.791068,1
5.3880186,1.9395888,1
6.079427,1.7468445,1
-1.2315394,0.22308838,1
3.067951,2.0993912,1
2.3187053,0.93704414,1
10.361404,1.3391367,1
5.307305,0.33911037,1
4.6655335,1.7210306,1
9.194987,2.6586046,1
8.871166,2.339567,1
9.066145,2.1140888,1
4.739151,1.7348156,1
4.2688346,1.9038149,1
3.6710799,1.0570849,1
6.35777,1.2700957,1
2.3901513,1.2595639,1
6.6007915,1.7027041,1
5.420273,1.8033803,1
7.0733905,3.0223296,1
3.2882674,2.1381478,1
4.2261767,1.7213224,1
7.5854793,1.7213743,1
4.88445,1.6605257,1
1.9877893,2.7619739,1
4.3937,1.7400419,1
7.9935513,2.1578238,1
5.4544663,1.4454594,1
5.4533396,1.9262593,1
2.860001,0.48808587,1
3.275307,4.0410986,1
5.5990624,2.1508257,1
8.463363,2.4325304,1
6.23568,1.2168771,1
5.955033,2.1819828,1
2.749189,1.6644695,1
4.8675714,1.6340224,1
9.3526745,2.1375837,1
6.8188725,3.071992,1
6.185852,2.181267,1
1.6875049,2.2487874,1
6.489047,0.6129634,1
4.7941146,0.6729916,1
4.81743,1.9729373,1
7.8123198,1.7648318,1
8.754939,1.7998676,1
4.2575297,3.479958,1
3.0975645,2.2686315,1
0.93187106,2.1421916,1
4.3963323,2.3888724,1
7.201823,1.6916064,1
3.1914272,1.75965,1
3.7103226,2.6543794,1
5.183453,1.9941489,1
3.4243412,1.2738247,1
4.1556697,3.038988,1
4.285042,1.5714675,1
8.943601,1.9834074,1
4.3085403,1.72674,1
5.0076528,2.0046506,1
6.941055,2.6965914,1
5.0432367,2.5115414,1
2.6620166,1.9988531,1
4.266055,1.7465291,1
4.304493,1.7241066,1
6.0530677,1.8605882,1
4.16235,1.2864085,1
2.550463,1.9451085,1
4.3680716,1.6480325,1
7.2894835,1.7455428,1
2.9680107,0.39838213,1
-0.26033068,2.6414745,1
1.6768935,2.8188386,1
2.9841886,1.7145752,1
9.926977,0.9399869,1
5.6135826,2.104663,1
0.56111836,1.9637694,1
4.604778,0.6396857,1
7.905033,1.7485731,1
7.1027565,1.5744866,1
5.5128655,2.5898087,1
3.0499291,1.7637383,1
5.8314786,2.0829678,1
5.354159,0.34044927,1
4.4336295,1.7310284,1
7.105956,0.32507282,1
3.6137052,1.3845755,1
4.8122764,2.1819384,1
7.1024823,2.5329921,1
7.7448616,2.6451411,1
3.5870624,0.32314736,1
3.415469,1.2707789,1
8.813912,1.8032273,1
4.7063375,3.5517323,1
5.318376,1.9222504,1
7.376069,1.93151,1
8.767347,0.53935003,1
3.8723466,1.7731426,1
9.053519,2.4544928,1
5.0992217,1.9636095,1
3.3213882,1.2440627,1
8.398293,3.8078003,1
3.6280394,1.0540891,1
7.1542373,2.8825006,1
4.355095,0.33513182,1
4.854168,0.33579695,1
2.4088497,1.1790372,1
6.2016406,2.6791432,1
6.048397,1.0616542,1
7.0205193,1.4737449,1
3.9251468,2.7993596,1
8.420211,0.7684881,1
4.9588923,1.7485839,1
7.3251762,3.0660284,1
8.039761,3.259152,1
6.0488887,1.8302716,1
5.9305344,1.6834604,1
8.980761,1.8378546,1
6.210166,2.296048,1
6.230249,1.8183265,1
3.2810924,1.773383,1
7.4850173,3.159515,1
5.379087,0.74987286,1
5.0913296,0.70045197,1
8.749625,1.812393,1
5.6016116,1.8324064,1
6.568324,1.3981588,1
2.906447,1.8206507,1
3.9671044,0.37459084,1
7.8811507,3.452345,1
3.4041789,2.31049,1
13.376588,1.3961127,1
11.221435,2.6686823,1
9.65716,1.8956466,1
6.264489,2.9735653,1
7.152842,1.7396744,1
4.3530483,2.0371423,1
8.523449,1.7362483,1
5.841763,1.7037716,1
8.976822,2.7009425,1
4.9080734,1.5527562,1
1.7760893,2.1230211,1
8.969704,0.7775103,1
2.7262554,0.2636239,1
3.5942085,1.8658437,1
6.557988,2.2446456,1
6.385266,1.8006649,1
0.34786358,2.0254567,1
5.818934,0.5101015,1
2.650264,1.0358622,1
7.8726273,0.53402996,1
0.31531376,2.4099195,1
6.371627,2.2306445,1
5.6765842,1.7711881,1
10.340916,4.1130066,1
9.675465,2.5767643,1
3.5341854,1.0492553,1
5.4040146,0.7152348,1
8.83398,2.03968,1
10.791923,1.8484612,1
6.1895437,0.5170861,1
4.0941143,1.4232938,1
3.8235471,1.4624006,1
3.0794816,1.1612774,1
4.8140135,1.7355862,1
6.095204,2.131826,1
10.201953,2.6447864,1
5.891431,2.2729976,1
5.714532,2.0355957,1
4.7741523,1.7623289,1
3.3424516,1.2332358,1
8.86192,2.2880435,1
5.7842326,2.0557659,1
2.5350394,0.15349603,1
6.645632,1.6353601,1
6.4024105,0.7378082,1
2.7481663,1.0590526,1
10.873177,2.0381875,1
8.310194,0.90535885,1
8.423435,1.3845608,1
2.9899354,2.0241406,1
6.6946,1.6988974,1
5.8884854,1.9239278,1
6.2249722,2.1957707,1
7.0678186,2.4762888,1
2.3202868,0.9488348,1
3.853967,1.9056705,1
8.645699,1.8820939,1
7.747564,2.1045659,1
4.256174,2.1101084,1
3.6534088,1.8034534,1
3.6836827,2.5503657,1
4.769604,1.7561507,1
4.4570794,2.2102394,1
9.239736,2.4345312,1
5.4393516,1.9670805,1
2.4372795,0.90517265,1
8.335992,2.6069338,1
1.0429473,2.5601046,1
4.03878,1.1931794,1
3.3487995,1.8182546,1
2.5700312,0.9936998,1
8.034599,1.7541693,1
7.5117145,1.7475429,1
6.7406564,1.9260697,1
8.84654,0.6467062,1
8.925335,1.6819578,1
7.9579983,1.3484358,1
9.494395,1.6030444,1
6.0630054,2.275939,1
7.2988462,1.7297376,1
4.673507,1.7021323,1
1.8028706,2.1286464,1
7.1175113,1.6323591,1
5.7864375,3.3741415,1
6.2004323,1.760175,1
6.9472113,2.7234602,1
8.675298,1.8070513,1
2.690307,1.227025,1
3.2406945,2.6227014,1
7.3038983,1.7429589,1
3.1910353,1.7044953,1
5.1197953,2.2588484,1
7.4870214,1.7231615,1
9.690883,1.8987217,1
7.915061,1.7952727,1
5.287353,3.1591706,1
4.6323256,1.7089967,1
5.4285336,1.9296178,1
5.2830496,1.9095937,1
5.4853926,2.1240778,1
4.38986,1.7159108,1
5.092084,1.8770744,1
3.1312888,1.162823,1
7.1796236,1.4952215,1
5.587955,3.1720033,1
7.0593543,1.7378384,1
7.666628,1.7689719,1
5.426178,2.2539124,1
8.796263,1.7095319,1
8.156993,2.8715734,1
3.5339844,1.7952138,1
3.111569,2.4584339,1
3.3808863,1.8036793,1
7.4631047,1.912479,1
6.1780276,1.7896538,1
7.6013303,1.7082633,1
5.811196,0.9778576,1
10.0588045,1.7502673,1
3.6077697,1.0582688,1
6.1705055,1.7597567,1
8.976932,1.846339,1
6.401538,2.2190335,1
5.0471635,2.238592,1
3.9510248,2.7956543,1
6.8481345,1.8997372,1
13.946365,2.39844,1
4.66142,3.6908672,1
5.900075,3.4572394,1
3.5768666,1.7097439,1
7.01877,1.5313224,1
7.02143,1.640545,1
5.8950076,1.9189543,1
8.221343,2.360489,1
6.7428055,-0.20275138,1
2.6116626,1.0134903,1
7.0470896,0.9064768,1
3.8633046,3.6892724,1
2.5793765,1.1385555,1
6.624349,1.7137278,1
9.289556,1.8527224,1
5.6208487,2.3864677,1
1.7450367,1.6028965,1
8.341106,2.6741462,1
4.914074,1.6797634,1
5.572372,2.2943482,1
7.2078223,2.96293,1
5.8078814,2.0894556,1
6.2613745,2.2027516,1
10.599739,2.0166583,1
6.4348745,1.764058,1
5.359493,1.9180954,1
6.0197163,2.2239585,1
3.2373428,2.46109,1
8.076023,1.7524817,1
7.673728,1.7633616,1
9.91617,2.8163006,1
1.7692169,2.1093917,1
7.526665,0.4350425,1
8.301078,2.364478,1
5.5657926,1.9767725,1
5.4687285,1.9649938,1
7.855709,1.4950955,1
6.7687263,0.36065346,1
8.108789,1.7877815,1
10.903397,3.1760783,1
5.3519425,2.304493,1
6.719023,2.5023136,1
9.506504,2.0943413,1
10.846841,2.4495215,1
10.7976055,2.7537215,1
7.547477,3.5607753,1
6.791942,2.6050022,1
4.652276,3.5079956,1
5.1114182,3.2252328,1
5.471682,1.4685278,1
5.5612507,2.6540573,1
12.682066,2.2935832,1
12.742823,3.3321567,1
9.418851,1.9335787,1
12.373349,4.662927,1
5.3098917,1.9695151,1
7.032939,2.814128,1
6.9015293,2.5350199,1
6.382736,1.8189374,1
15.110715,2.7309597,1
6.7717566,2.5798762,1
7.356794,2.640054,1
4.3339844,1.6900194,1
3.196722,2.3980455,1
5.492576,2.6146445,1
5.7013345,1.904742,1
11.496758,2.1923892,1
10.643607,2.7117465,1
7.2222204,2.9869487,1
9.9014435,1.9226029,1
3.5454912,2.416111,1
7.2445188,1.7359067,1
7.2271004,1.7322925,1
8.895912,1.8148627,1
6.247853,1.2105138,1
7.27371,3.0312414,1
6.648328,3.2735689,1
7.8996086,3.530695,1
9.964796,2.7491386,1
10.103323,2.3868215,1
8.555422,3.5083425,1
8.240957,1.7812126,1
9.631363,2.2479098,1
10.526616,3.369464,1
8.428272,2.417221,1
8.426318,1.8243595,1
11.763963,2.1958678,1
6.4461594,1.8420051,1
8.09848,3.644106,1
5.3763185,3.4800906,1
7.689438,4.0498967,1
8.084891,1.7838174,1
9.728682,2.7012389,1
8.692174,1.7935137,1
9.088494,1.6857765,1
4.959844,2.9090931,1
3.0441139,1.7644504,1
10.692116,2.1050956,1
13.003914,2.2266169,1
7.064216,3.5669866,1
3.5258207,2.3617194,1
8.424092,2.4511073,1
6.753813,2.2917097,1
9.931654,1.9324348,1
7.2727647,2.9754074,1
3.3059852,2.8288946,1
7.639861,0.80379814,1
4.2324657,1.7854407,1
1.0829144,2.6359618,1
10.417103,2.6064107,1
7.66495,1.9439915,1
9.5271635,4.4645886,1
6.9171906,2.4165096,1
8.657303,2.1785417,1
7.630062,1.769262,1
4.1159215,1.7587897,1
8.355443,2.4861374,1
3.34332,2.300494,1
6.366149,1.7909182,1
7.6954765,3.3224056,1
7.6257253,3.26287,1
9.157074,4.019204,1
6.1853037,1.8059065,1
5.658638,2.0070806,1
9.716531,2.5515454,1
7.681118,2.0450218,1
5.214838,1.7745368,1
8.64024,1.8677043,1
4.8970766,2.4704506,1
10.390469,1.4958047,1
9.442441,2.0693505,1
10.64903,1.8532737,1
2.884718,1.7639246,1
3.8204172,1.7896055,1
5.868226,2.6922584,1
8.744175,2.007146,1
8.062121,3.6103952,1
5.4153366,1.9565284,1
8.76295,1.7258016,1
4.8053527,2.1372654,1
6.7858257,1.7301672,1
6.134601,1.6467162,1
3.448845,1.7896091,1
5.1213245,1.888233,1
6.1521883,2.168462,1
6.1075253,1.1503346,1
11.695033,3.1354995,1
5.9147058,3.1162214,1
4.253615,2.274302,1
0.83941895,2.3053656,1
8.641334,2.2937305,1
5.422496,1.9341598,1
6.815696,1.992335,1
4.344506,1.7160506,1
6.9552097,2.342785,1
5.301739,2.3130748,1
11.421954,4.4933224,1
9.696169,1.9779909,1
10.302408,3.2786481,1
8.972037,4.3489647,1
8.724878,0.7935826,1
11.306792,2.907634,1
7.261757,1.5796334,1
4.669208,1.7049451,1
9.040915,4.2387514,1
6.3670983,2.2432718,1
5.7476354,2.0508149,1
4.1752124,2.373928,1
8.48402,1.8973138,1
5.080123,3.9656034,1
10.365917,2.9327657,1
3.144869,2.0113988,1
0.80475837,2.2415009,1
8.8877,2.4149914,1
6.3549957,3.0045996,1
10.43855,4.057994,1
5.714432,2.7236469,1
11.176291,2.0138893,1
2.4809558,1.5174882,1
8.503231,0.6993545,1
8.102048,1.5493863,1
5.386803,1.9384704,1
8.268393,2.006058,1
5.5677233,1.925004,1
5.0583334,2.3007953,1
7.578532,3.2231095,1
6.5114164,2.361906,1
10.076591,2.2522335,1
10.426141,1.9798115,1
9.711321,2.2716143,1
5.745025,1.6369377,1
8.310593,1.7923635,1
2.3154705,0.96093667,1
7.2593045,2.000372,1
6.939633,3.5381107,1
6.9511185,2.3178248,1
7.8965693,3.494765,1
11.747563,2.0339532,1
7.0724382,2.8199308,1
5.3772583,3.5461075,1
9.3469305,2.5007584,1
6.572783,3.2087004,1
6.728777,1.7048433,1
5.4504848,1.9433478,1
6.064549,2.1122959,1
5.776657,2.0665631,1
2.3636649,2.8492043,1
4.8395433,2.0794396,1
7.26662,2.9910955,1
8.821923,2.592128,1
9.836375,2.2762704,1
10.210059,2.0531127,1
7.9434443,2.180099,1
3.6124785,1.3501558,1
5.748166,2.0548253,1
9.19118,2.0802972,1
9.106839,3.1207411,1
6.466223,0.91607255,1
4.5215597,2.3188713,1
4.4871755,1.7206261,1
10.203598,3.2005916,1
7.1606436,0.92470294,1
7.8588333,1.7788029,1
8.922356,2.093542,1
9.3195,4.1673794,1
10.102613,4.112853,1
5.5103583,2.5904863,1
7.6831455,1.7437499,1
4.2115507,1.5829833,1
7.6844273,3.3316576,1
8.50269,0.809557,1
7.8468676,3.3849251,1
8.680725,2.361854,1
10.127711,3.1690972,1
5.7519245,2.1773589,1
5.7284007,3.0953946,1
5.6951046,2.0476704,1
11.010786,2.0216,1
5.2774277,1.8824921,1
10.267633,2.4068856,1
7.2876463,3.005319,1
3.9854965,3.8303118,1
8.400899,1.9076332,1
10.42489,2.50983,1
7.507484,1.9462081,1
6.6555114,2.4435554,1
7.1467767,2.9216518,1
5.014882,2.6443717,1
8.79973,1.8230467,1
5.656742,2.3991294,1
9.440133,2.018145,1
8.730106,2.2521443,1
7.267501,2.4547348,1
9.194048,3.8176227,1
5.3936753,2.0806952,1
7.399764,1.724446,1
6.565191,2.5714233,1
10.642217,1.935407,1
9.218031,1.7771806,1
3.4597886,4.2008886,1
4.050304,1.760083,1
10.387874,2.6735017,1
4.243605,3.1046212,1
5.833957,1.9089268,1
6.7685404,1.8705491,1
2.9880593,1.9028832,1
5.804717,2.0570962,1
6.402563,3.344907,1
6.45896,3.6670244,1
6.2958093,2.34932,1
8.501751,1.7873609,1
10.444299,2.1169822,1
10.513666,2.9137793,1
7.450362,2.2105913,1
8.123489,2.2215729,1
6.458329,2.6117036,1
7.3649287,1.7261721,1
7.3403463,1.7314874,1
5.1761036,1.7734265,1
6.6731744,2.5092447,1
4.264449,1.8462058,1
7.5204005,3.210262,1
4.4997435,2.1141078,1
5.0186677,2.3749747,1
6.6882997,2.8770902,1
8.137593,2.7588296,1
6.043112,2.1307793,1
7.7609415,3.3705497,1
10.548995,2.6978717,1
7.289632,3.0010114,1
6.814255,1.9003748,1
9.309061,1.7194252,1
6.887261,2.5279298,1
4.3994155,3.2668495,1
4.338903,1.9357629,1
6.337519,2.2192779,1
4.547762,2.1023958,1
6.283095,2.1921513,1
7.0237894,1.7282687,1
9.3833885,2.8871481,1
1.5424972,2.5092106,1
6.065951,3.5349033,1
7.7043996,1.977155,1
7.6749125,2.5806184,1
6.43516,2.2881987,1
6.683942,3.1703236,1
7.6401825,3.2793324,1
4.7572618,2.1820745,1
7.644133,1.5257899,1
3.8747659,1.4175725,1
6.9742174,2.755577,1
6.0651703,1.7040726,1
6.792862,2.2745457,1
4.9272823,4.0581365,1
4.5020294,2.1899068,1
4.294086,2.2531774,1
8.566791,1.8929362,1
10.1299925,2.3672855,1
3.9615881,1.782759,1
9.282875,2.4583433,1
1.6892568,2.1701474,1
6.9880977,2.568545,1
5.4790316,0.33258793,1
7.24262,1.4115474,1
6.24434,2.2135022,1
6.091644,2.129728,1
4.449536,1.681154,1
7.1232324,2.427954,1
6.3124733,2.3012033,1
5.398974,2.2945328,1
7.6892657,2.6487672,1
9.791195,4.28401,1
6.399277,2.240662,1
7.4083605,3.239654,1
6.0809317,1.793,1
4.617874,1.7358017,1
9.828273,3.0000997,1
6.6712694,2.4791439,1
8.316064,2.7177587,1
5.6495333,2.1162887,1
4.7173986,1.6544701,1
6.2615867,4.1441503,1
5.530683,2.4014595,1
6.7600617,2.7807767,1
4.476042,3.318656,1
8.295229,3.8100948,1
8.598076,2.0298045,1
5.341573,0.85589296,1
4.965962,2.6842182,1
8.289024,2.5083008,1
7.765273,3.365575,1
8.793857,2.0545497,1
1.239565,2.1448483,1
3.3397248,1.8085585,1
4.4277716,1.6502515,1
7.9477787,1.7777416,1
3.92241,0.37709206,1
7.3124495,2.375549,1
9.065871,3.5641482,1
9.080018,2.4924037,1
6.1168246,1.6166855,1
4.633,2.7492285,1
5.8811016,0.65444887,1
7.279496,1.4978422,1
5.7958264,2.8790004,1
7.406235,1.5598906,1
8.571455,2.53681,1
9.266376,1.8585833,1
5.5990715,2.0180426,1
5.493483,2.2970977,1
6.351634,1.2721015,1
4.548235,3.3987892,1
6.444175,2.2233849,1
5.6044865,0.9447946,1
9.949212,3.904852,1
5.607398,1.98847,1
6.2160144,1.6437663,1
9.879992,2.5987072,1
7.0002213,2.9401412,1
7.1462507,1.8989617,1
6.2707143,2.2109535,1
2.3613856,3.1206846,1
5.423283,0.954042,1
4.546636,1.89182,1
4.3248153,1.7414876,1
4.814352,1.8493971,1
8.531419,3.8874712,1
4.135227,1.3348149,1
5.80381,2.314799,1
5.176993,2.7291946,1
4.076125,3.1981409,1
2.9988668,1.8058997,1
6.538585,1.8088393,1
5.8264832,2.3294053,1
9.112646,3.945317,1
4.265929,2.2423735,1
10.149008,1.9537495,1
10.024834,1.7921253,1
12.117896,2.5298913,1
8.750082,2.4834297,1
7.800394,1.9326615,1
7.579564,2.3531501,1
7.557229,1.7315179,1
3.6990004,1.7801374,1
9.195023,2.094164,1
6.2791405,3.1379204,1
7.730422,1.7399201,1
9.980185,1.8638327,1
5.4145403,1.9304562,1
6.3116384,2.5696862,1
5.1814327,2.021725,1
5.227869,2.746346,1
3.8246856,1.7843277,1
8.695775,1.9942061,1
3.2561183,2.5083065,1
7.840143,1.7024144,1
7.9222107,2.5216627,1
4.2593293,2.359256,1
4.820409,2.3313365,1
7.738923,1.937731,1
6.382722,1.3399411,1
4.6065683,2.3932981,1
3.7026732,2.5820172,1
8.508663,1.806659,1
8.564395,2.4078143,1
8.175514,2.4014604,1
6.692608,1.7637312,1
7.541887,1.7424691,1
5.429189,2.2506127,1
8.223024,1.7836115,1
10.004164,1.8001682,1
10.266563,3.9345024,1
8.496055,1.6269004,1
-0.23928155,2.9398427,1
3.0262327,1.5674386,1
4.8268166,1.51034,1
7.8734875,2.759882,1
6.914676,2.3343496,1
7.370289,1.724647,1
5.8606405,2.07149,1
8.770081,1.8353884,1
8.6314,2.7658534,1
6.313585,2.2200425,1
4.0821967,2.075264,1
9.185207,1.5143894,1
6.6036906,2.2696967,1
9.483253,2.8218937,1
6.9069233,2.3120456,1
8.301188,1.8891594,1
7.4754643,3.154992,1
4.472274,1.7446078,1
7.0983953,2.0719008,1
8.222168,3.500431,1
5.4958744,2.1887667,1
4.274083,1.6918705,1
6.8312364,0.34028506,1
10.445833,2.0844216,1
3.3811188,2.523136,1
9.56952,1.7415849,1
6.4462633,2.3047585,1
7.847984,3.47699,1
8.466146,1.783237,1
7.7273054,0.7500123,1
9.010501,4.227003,1
5.8815584,2.1446512,1
6.401779,1.6098579,1
6.278751,1.2548485,1
7.7012405,1.7337756,1
5.083057,3.0678914,1
10.660967,1.9981827,1
8.711315,0.61452246,1
4.89871,2.315575,1
7.4201965,1.7298888,1
8.032777,1.8376173,1
4.8359156,1.7209117,1
5.799454,1.9153008,1
10.640176,1.9835086,1
2.7487457,3.9364023,1
4.4590874,1.7396796,1
4.227968,3.2000225,1
6.5033736,3.7963822,1
7.2508926,1.7121325,1
4.326627,1.6743035,1
7.4206815,3.7599552,1
4.3733926,1.5189136,1
3.6923897,2.5696926,1
6.435195,1.7934276,1
5.1533113,1.8935907,1
7.0299344,1.9136981,1
4.621143,1.7087845,1
3.0277362,2.176039,1
6.807865,2.2893186,1
2.1653686,0.85112274,1
7.3402863,1.9594231,1
9.253514,1.3205453,1
5.3047786,2.3771427,1
4.9391675,0.5941011,1
6.791275,2.5659614,1
8.702652,3.512921,1
6.9621043,3.2262654,1
7.418001,3.1185577,1
7.898889,3.5087123,1
7.2758336,2.509394,1
5.4586477,1.9562219,1
6.9297976,2.770699,1
10.774298,1.4366176,1
7.2711782,2.36545,1
6.0572786,1.0796227,1
7.4586725,0.7369534,1
6.410579,2.242542,1
7.26821,2.9849162,1
5.3839602,1.9257213,1
5.725515,3.4367657,1
1.4915253,1.8986967,1
5.9507375,3.1971893,1
6.376027,2.2117646,1
9.912766,1.6701751,1
6.5171385,2.3184788,1
10.997351,2.3581395,1
8.49767,1.6588149,1
12.020619,2.1450026,1
6.9781475,0.69501746,1
6.888346,2.310903,1
4.6908937,1.6995573,1
6.687851,2.4899533,1
3.6765392,2.7004888,1
7.9808483,3.2934828,1
8.00933,1.7599261,1
8.243817,2.0080748,1
7.2842603,0.41978782,1
8.073384,1.7459242,1
8.986083,2.7995818,1
6.658963,1.7183628,1
3.7815218,1.4200383,1
9.653595,2.875987,1
6.958635,1.7394843,1
11.0693245,2.411937,1
8.099237,3.3252962,1
5.3338532,2.2674742,1
8.355378,2.2916982,1
7.523615,3.353623,1
0.97671926,2.062933,1
7.9365616,2.7517292,1
5.611084,0.34314895,1
6.2357564,2.312337,1
7.172186,1.7754067,1
6.6582823,1.6664355,1
7.927455,0.30153725,1
6.1515408,2.7554307,1
8.728038,1.8277906,1
4.5498586,1.707143,1
5.5772605,3.276464,1
5.0371275,1.757585,1
4.186086,1.7352431,1
7.9329195,2.1114404,1
1.9039319,1.7464297,1
9.625916,1.8078383,1
6.6593137,1.9237072,1
5.175319,2.4317055,1
6.408726,3.42218,1
9.223177,1.8655773,1
5.9294653,2.1214626,1
5.7990336,1.8845803,1
3.2701447,4.274555,1
1.7667444,2.1233997,1
5.7803445,1.7799975,1
7.6895485,3.30022,1
5.042826,3.023093,1
9.3736315,0.8228697,1
5.5363083,2.3818557,1
9.537431,2.9446902,1
7.691701,2.6288571,1
7.881083,1.8019756,1
5.26026,1.7690327,1
6.0272245,-0.2275394,1
9.328261,3.7924602,1
9.514119,0.82052183,1
7.7390614,3.250355,1
5.1112576,2.2342646,1
10.325611,1.9382495,1
7.311756,2.395791,1
7.042106,3.1742613,1
8.087339,1.857102,1
5.992377,2.130756,1
5.592708,2.7909405,1
12.03161,1.8968036,1
3.9233272,2.027364,1
8.789761,1.8049053,1
6.535493,2.9287071,1
3.2509882,1.2089882,1
6.5049567,2.225206,1
6.6758246,2.4580724,1
11.405763,2.062612,1
8.53858,1.8997587,1
6.3652816,3.021189,1
