p,q,anomaly
-1.7770809,-0.47930208,1
3.6847773,0.37845853,1
0.19209918,0.675565,1
0.58554214,0.9103668,1
1.0759151,0.4353793,1
0.9841259,2.20995,1
3.251154,0.20798767,1
-3.2880511,0.5729474,1
0.26553625,0.36351758,1
-0.8794477,0.3195489,1
0.40329617,0.7847469,1
1.5524777,0.3089938,1
-1.730508,-0.4705274,1
0.421173,1.9866794,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.2509206,0.095422216,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
1.986426,0.18034089,1
-0.9538529,0.904297,1
3.109401,0.32122958,1
-0.022782343,-0.61570835,1
0.63445926,0.57764405,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
1.1281418,2.0285192,1
4.1735506,0.2618753,1
-2.905765,0.6260803,1
1.8108529,0.007590592,1
1.6410236,0.31324902,1
0.39530545,0.08542217,1
1.011541,0.40750828,1
3.3794305,0.25018445,1
-3.065609,-0.37140223,1
0.89111423,0.4442534,1
1.813814,0.20555851,1
2.7858782,-0.6658776,1
2.2405605,0.90014887,1
3.0571644,0.26615345,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.6674589,0.44763076,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.27127922,0.13979286,1
1.6904135,-0.015215598,1
0.35729912,0.32641143,1
2.0676296,-0.59498566,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.3105906,1
-1.1003397,1.5786065,1
0.11819427,1.1031533,1
0.33054364,0.18966156,1
0.9619931,0.87148464,1
-1.597488,-0.6016841,1
0.3977347,0.1209244,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.2616732,0.8641512,1
2.7691233,0.3010852,1
-0.80761045,0.34690136,1
1.6485887,0.31933486,1
-0.50337934,-0.3600826,1
1.0725892,0.37098554,1
2.4536262,1.1587583,1
0.06854038,-0.29284838,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
4.286776,0.18263623,1
-1.1849144,0.43921518,1
0.45907372,0.15342206,1
-2.5332177,0.25138512,1
1.6611271,0.26365122,1
2.0565846,0.85972095,1
0.14260623,-1.19594,1
0.4723471,0.6854359,1
0.22105217,0.3068602,1
5.5580235,1.7486521,1
1.6808643,0.15200126,1
5.8314734,0.64277387,1
-2.737389,0.060382206,1
0.05130156,0.53405756,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.2187204,0.19598216,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
1.2008966,0.39430654,1
0.34175676,0.4624594,1
4.1424756,1.3873006,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.4258695,0.30383617,1
0.5799474,0.55466336,1
0.43631887,-1.1830113,1
0.48141038,0.024473548,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
1.2051115,0.4423409,1
1.1439202,0.41753808,1
1.0055476,0.8750608,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.5844887,0.5651868,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
3.8631358,1.7477452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.4057364,0.31285214,1
2.4867022,1.0695148,1
0.4508534,0.31201345,1
1.606726,0.4108975,1
1.7607306,0.38695982,1
2.6566796,0.21357888,1
0.09401737,-0.636923,1
0.22732848,0.25816476,1
1.846286,0.23799375,1
0.5169078,0.5335611,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.25992197,0.124784,1
0.10520689,0.24431664,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.42204416,0.4815033,1
3.1959188,-0.06818338,1
-2.1727228,0.8228188,1
1.559723,0.33576074,1
-1.330786,0.30354628,1
0.033999085,0.2796404,1
2.619589,0.27433395,1
-1.1065911,-0.8567945,1
5.7619243,0.30751804,1
3.395841,1.2937968,1
2.1845796,0.7713233,1
1.7876463,0.17240578,1
1.0394778,0.75715375,1
0.6103553,0.33958972,1
-1.6316282,-0.10557681,1
1.161262,0.89585865,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
0.07256731,0.23608494,1
4.2315183,1.8231747,1
3.080985,2.1126106,1
2.7976391,0.107686296,1
-0.76435715,0.17743479,1
0.4309494,0.29174215,1
-0.9525656,0.2834114,1
2.3652716,0.933573,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.6667934,0.7112559,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
0.01816222,0.5710993,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.60440814,0.72840214,1
-2.22387,0.5467061,1
1.9299392,0.26419413,1
-3.907938,1.3819336,1
-0.0010743439,1.3142802,1
1.2977962,-0.81223136,1
3.7992811,0.3471925,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
2.329734,0.87260485,1
1.5837216,1.4580135,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.1852951,0.40613934,1
-0.8431059,0.45837727,1
0.2685782,0.15714362,1
1.241567,0.29803866,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.2780884,0.32157454,1
2.3706896,0.93871605,1
1.6151439,1.9940878,1
0.5538708,0.40132624,1
2.6852849,0.28825125,1
2.5335512,0.2568214,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.51734376,0.6675143,1
-0.9615769,0.33623764,1
0.33204263,0.40586728,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.43506145,0.389243,1
-1.3037962,-0.4431655,1
2.4182715,0.9661627,1
0.37890312,0.28256392,1
2.8122017,0.29069355,1
0.42610103,0.32927972,1
3.440208,0.2826905,1
-1.2130537,-0.9319661,1
0.7604566,0.60767716,1
1.183847,-1.1499789,1
3.381891,0.41507244,1
1.9163306,0.67066336,1
-2.7603292,-0.39417168,1
2.8016338,1.1429449,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
2.3104312,0.9944997,1
-2.7711346,0.0075000366,1
1.0765247,0.8872087,1
3.4287515,1.3043538,1
0.88383555,0.36783794,1
2.2862544,1.0094968,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.1212022,0.33093432,1
0.21774921,0.1889607,1
1.0941972,0.88603103,1
0.8557148,0.9529592,1
0.21698058,0.3352549,1
2.1638165,0.337811,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
-0.02712126,-0.3009684,1
4.6275716,0.3348264,1
0.46554446,0.41611248,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.3799584,0.99455917,1
0.16890696,0.22809088,1
0.7591547,0.8001929,1
-0.27677003,-0.044625573,1
-1.4709595,-0.28001443,1
1.4290427,0.2558869,1
4.9920263,-0.592854,1
0.66960466,1.0280048,1
-0.43176538,-0.9516721,1
2.309882,0.87333655,1
2.4620018,0.13847682,1
1.262899,0.024933577,1
3.8269837,-0.10590506,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
2.0494049,0.78244823,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.6635842,0.4446586,1
-2.4545283,1.0686932,1
0.2521357,0.0901866,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.927412,1.8126059,1
2.2631671,0.92593026,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
3.058782,1.697652,1
-0.57525885,2.123402,1
0.180033,0.29817712,1
0.23969632,0.3008063,1
1.5945127,0.30350372,1
1.308029,0.3197224,1
1.4820217,0.024379522,1
-2.5758789,-0.08483758,1
1.7517058,0.04795491,1
1.1956502,0.39223635,1
2.7696218,0.36499187,1
1.4261667,2.3353267,1
-2.1439586,1.2185094,1
3.068293,1.2190303,1
-3.4494085,-0.107287504,1
3.616813,0.020059824,1
-1.3713485,0.92734677,1
0.38581303,0.18592322,1
2.0497568,0.723226,1
3.1266427,0.223203,1
-1.622445,1.0746604,1
0.29947463,0.29533798,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.4271692,0.4360978,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.2599792,0.2792427,1
1.0815189,0.33948535,1
0.008824855,0.86353076,1
0.35320795,0.4129883,1
2.599617,0.36387268,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.4482533,0.7635243,1
0.86414444,0.39581144,1
0.28186592,0.4577517,1
2.0205505,0.1833052,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.53252786,1.0363685,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.01914855,0.4501952,1
2.7301695,1.0318165,1
-1.2206304,-0.4483884,1
0.293343,0.15314233,1
-2.329677,0.35737038,1
0.37863106,0.52637947,1
2.523531,-0.56317186,1
0.021526664,0.5783442,1
-1.3244404,0.41577765,1
0.26103202,0.35121387,1
2.2973516,0.87520665,1
-0.5730469,0.5372064,1
0.79114795,0.7031737,1
1.8196366,0.6608362,1
3.2764156,1.2371466,1
2.88706,0.3072742,1
2.4700034,0.9403337,1
-2.2895372,0.1818181,1
2.34777,0.937641,1
3.9839122,1.8183149,1
1.7401148,0.3216109,1
0.1734285,0.8738824,1
1.0702021,0.42920864,1
0.3278132,0.2747095,1
-2.9681578,0.8961449,1
2.1569808,0.77198696,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.90626806,0.7685107,1
3.206502,-0.6978806,1
0.108777,1.1139745,1
-0.75786644,-0.6483339,1
1.6631988,0.37400755,1
-2.0901423,0.39026174,1
0.3433264,0.31906793,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.70656645,0.7314357,1
-0.79262954,0.07253164,1
0.3377742,0.11596308,1
-2.290986,-1.0163085,1
1.8074366,0.8851937,1
0.972807,0.39032975,1
0.92574227,1.1143625,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.106022485,2.31777,1
2.4572055,0.21968597,1
-0.1995632,-0.3855691,1
0.4362734,0.38631654,1
3.1688628,-0.550686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.6738722,0.49462873,1
-1.3896811,1.1193858,1
0.0019929707,0.862903,1
0.26417738,0.1301554,1
1.7763479,0.05279871,1
3.42001,1.2684319,1
-1.9640567,1.3320476,1
3.1745718,0.38872805,1
-3.1702316,0.744972,1
0.31852347,0.36515033,1
3.005999,0.41396216,1
0.34939885,0.110199556,1
3.912494,0.0097925365,1
0.17687356,0.2967974,1
2.3873649,0.9856395,1
3.5133622,-0.79628545,1
2.3898158,-0.5802339,1
0.78612083,0.6532043,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.6724603,0.3733329,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
0.13454714,0.3258442,1
-0.6675616,-0.0554824,1
0.9766654,0.45422617,1
2.6005902,1.414449,1
-1.1400114,0.5441491,1
0.7850527,0.71777105,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
0.18246415,0.2681959,1
2.670713,0.18189695,1
3.6253493,-0.72524536,1
0.34530133,0.34907153,1
-2.1753159,0.22472891,1
2.2843986,-0.0254957,1
2.1498497,0.41745478,1
-1.2061044,0.3411612,1
0.50410795,0.7363075,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
2.1159787,0.16042873,1
4.773102,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.8784766,0.15698883,1
0.029469967,0.22354335,1
-2.2040732,2.3749921,1
2.2636805,0.950125,1
-0.40604407,-0.79283935,1
0.8118852,0.99868584,1
4.40362,1.6729361,1
0.6932435,0.67538893,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.5264854,1.1474086,1
2.180167,0.9901794,1
3.5846364,0.043705933,1
-1.2069304,-0.15871859,1
1.2650918,0.43387485,1
1.6953824,0.3098872,1
-1.490015,0.65599597,1
1.2131716,0.40395018,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.4281702,0.2815493,1
3.1600702,0.269898,1
-0.54078346,1.4452878,1
3.2233899,-0.7487884,1
3.5771525,0.3638141,1
-4.05949,0.0875773,1
0.5132462,0.4227705,1
2.384396,0.36313304,1
2.187985,0.99967444,1
1.8882209,0.71628356,1
0.89765024,0.9661591,1
3.360176,1.797322,1
0.26415277,0.16221587,1
-3.7382946,0.17200159,1
1.7539409,2.1665099,1
2.7764113,0.27887064,1
0.7247269,0.31295782,1
0.1766218,0.2882233,1
1.6913627,0.23745921,1
0.47901648,0.40315706,1
4.398622,0.31250507,1
-1.6480021,0.56287575,1
1.909752,0.3871614,1
-1.1366378,1.0336809,1
1.9981886,0.18849605,1
0.38275805,0.68104446,1
4.5423875,-0.7034401,1
1.1546268,1.2849015,1
0.14381644,0.27169514,1
2.8811905,0.023659319,1
-4.6734924,0.2559488,1
2.048653,0.8955333,1
0.2261877,2.1993268,1
-2.0651774,0.873154,1
1.1509931,0.32300675,1
4.7006083,0.040518098,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.6612624,0.31680438,1
2.8771796,0.34156087,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.639325,-0.5918265,1
2.3971472,0.28096694,1
2.4112673,0.30218583,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.62619346,0.57231766,1
-1.7289286,-0.023241114,1
0.27427557,0.10923473,1
1.431739,0.4137177,1
1.4100736,0.41909906,1
1.370871,0.4691671,1
1.9983984,0.26083148,1
0.3471676,0.40232584,1
0.31508029,0.72066855,1
-1.8980163,-0.5861347,1
0.49888867,0.5806347,1
2.5566413,0.20672673,1
-1.2927028,0.052934926,1
0.2682651,0.32345763,1
3.668992,0.3629259,1
0.8395932,0.4142552,1
0.21532598,0.3428692,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.5138458,0.8475064,1
-3.6649706,2.224193,1
0.45657688,0.40545776,1
3.4426622,0.29538414,1
0.17959344,0.23715478,1
0.83699024,0.76695275,1
-3.3509324,1.0113773,1
0.3512544,0.25781018,1
-0.86960423,0.74988294,1
0.8187973,1.7061375,1
-5.2885838,0.22157113,1
3.896071,0.3733349,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
-0.13321048,-0.25926924,1
2.097723,0.012731373,1
2.8171513,0.19261801,1
1.963387,0.25629836,1
-3.221399,1.8797204,1
5.0520654,0.42058092,1
0.19651121,0.30966854,1
0.6022638,0.58600456,1
-0.35958302,0.054042265,1
1.0384026,0.42197934,1
1.0526683,0.34244108,1
5.2931294,1.476993,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.8128218,-0.5679647,1
0.36575055,0.27512103,1
3.8462014,0.37089956,1
0.89255774,0.7663722,1
0.14367211,0.33629298,1
2.3428266,0.9604721,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.3658504,-0.06446396,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.4126223,0.29138827,1
-3.181814,-0.32423636,1
2.0985835,0.7489404,1
-1.4253159,-0.18455164,1
1.3181944,1.1601725,1
0.9517126,0.42182457,1
-4.4360113,-0.10316123,1
2.6161366,1.0923111,1
0.73938143,0.688073,1
2.6680882,0.30227685,1
-1.4214483,-0.75961787,1
3.694439,1.8319436,1
-1.9198471,1.8008626,1
3.422739,0.12803984,1
0.3247741,0.8462565,1
3.402819,0.01970151,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.9256166,0.28878477,1
0.8381438,-1.0159515,1
1.6599987,0.31075597,1
0.5041428,0.3201998,1
-1.6313066,-0.46501806,1
0.25439292,0.38229647,1
-2.2450538,1.4594321,1
1.1511074,0.39893672,1
0.14927265,0.29564476,1
3.8984017,0.3110729,1
0.1453205,0.22073027,1
0.41308698,0.44346857,1
1.6845953,0.15090054,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.6862874,0.396403,1
0.049446277,0.2004847,1
2.3023844,0.97448146,1
1.6863372,2.1911576,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,-0.47363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.2618127,0.95570195,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.0002194643,0.24216878,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
3.97397,0.29630744,1
2.815084,0.32907027,1
0.8889202,0.8174792,1
3.2684162,0.30885243,1
2.340704,0.9087111,1
-2.0607927,-0.19161974,1
3.281808,1.2309428,1
3.1960936,-0.027266525,1
-1.131145,-0.1597361,1
0.9292017,0.390037,1
2.2626672,0.93192613,1
0.42256054,0.20671037,1
0.38560838,0.12618852,1
0.42179477,0.2837159,1
2.6301625,0.28624925,1
-1.4203882,-0.13691531,1
2.458005,0.3739588,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
3.214059,0.28847215,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.32916498,0.38205272,1
-1.5631847,-0.7132398,1
5.1925454,0.20871523,1
-2.9209623,1.8140476,1
0.16909707,0.7774919,1
-2.415762,0.5958642,1
1.5344597,-0.01016929,1
5.4890275,0.4057498,1
0.9130603,0.81759524,1
1.9616176,0.15897268,1
0.7004842,-1.2210974,1
0.44591826,0.29225796,1
3.1333642,1.6778345,1
0.14500314,0.62541986,1
-3.2316723,0.124973975,1
5.3257947,0.6286324,1
-2.14012,0.51774687,1
4.370187,0.107752964,1
2.1440005,-0.9926277,1
3.1072657,1.1779281,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.6868733,0.35947818,1
0.1301893,0.25764546,1
0.8155059,0.58386856,1
2.3103209,0.9102057,1
0.65459996,0.87521863,1
0.30703878,0.29911852,1
-1.395692,0.5856016,1
0.35605288,0.33460823,1
0.38506323,0.37008852,1
0.59175843,0.5361209,1
3.1410985,0.33835012,1
0.24930075,0.412333,1
1.5488905,0.296664,1
1.071253,-1.5496007,1
2.8583086,0.3378865,1
1.2616248,0.28375173,1
1.1093653,0.31437427,1
-2.986553,1.1875051,1
0.9545423,1.0269547,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.5077977,1.2271837,1
1.2004406,0.34528756,1
0.1824075,0.28674755,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.5290518,0.3576342,1
2.0560448,0.25693148,1
-0.847541,2.009387,1
1.4016138,-0.56652737,1
2.9545844,0.044040404,1
0.9429358,0.42569587,1
-0.9603106,-0.22758788,1
0.8544686,0.7309747,1
2.3941066,-0.9964132,1
2.4231932,0.11939044,1
-3.6101174,1.2315806,1
3.9830985,0.45970935,1
2.6026556,0.31826946,1
2.386228,0.2974899,1
0.45091176,0.40143555,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.71972424,0.71868294,1
-0.51416934,0.3716031,1
0.28664586,0.31168005,1
-1.1990641,-0.035252325,1
3.6131477,0.29975182,1
0.19543216,0.28794464,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.24648196,0.21067354,1
4.662921,0.23057392,1
2.2423937,0.84269226,1
-0.08106189,-0.25111908,1
2.0525947,0.34991208,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.26827544,0.27318478,1
0.27799776,0.36952803,1
1.3192005,0.30318707,1
1.2393968,0.3281182,1
4.4067326,1.7286861,1
2.1444817,0.2685743,1
2.4493425,0.24663025,1
-1.6388605,-0.030997757,1
2.379398,0.3120897,1
-0.65332174,0.914899,1
2.7339935,0.408937,1
2.8513432,0.30579066,1
-1.9600261,1.170771,1
2.016963,0.20228127,1
1.127305,0.425057,1
1.2583202,0.9863484,1
1.9720093,0.3386703,1
0.047612898,0.29050142,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.24839345,0.1094727,1
-3.4425464,1.8955721,1
0.28588122,0.27296817,1
0.22815782,0.108333625,1
0.66996896,0.30389977,1
-0.0733424,2.4800751,1
-1.211825,-0.24765185,1
0.75915897,0.75095785,1
0.58713984,0.45090204,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.3380661,0.100190505,1
-0.73497504,-1.467949,1
0.3399074,0.051165424,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.26971945,0.36258054,1
4.822452,0.32515132,1
0.43325263,0.32086697,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.2821906,0.90690184,1
2.9043336,-0.5597284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.4832926,0.96037555,1
2.0089526,-0.7552821,1
0.14425305,0.28369057,1
-3.5230396,1.0039985,1
0.089896604,0.2751161,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.712526,-0.059774473,1
0.833569,0.6782372,1
0.27699575,0.15886483,1
1.6344736,0.36678305,1
0.7794224,1.261522,1
-1.6870195,1.7230963,1
1.6774052,0.29168555,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
1.121215,0.42567256,1
5.044528,0.3945549,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.24757364,0.35327694,1
1.3704187,0.3589499,1
-2.560039,1.399609,1
1.7148557,0.42054302,1
2.2195096,0.9072815,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.0136133,0.8371284,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.4270764,0.12631297,1
2.327956,0.94705015,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.5427222,0.41347796,1
2.3476663,0.23852059,1
-4.5287213,-0.5771987,1
0.2901882,0.33626968,1
1.1397878,0.85062563,1
0.38719723,0.36136344,1
0.23573932,0.89981794,1
1.6276982,0.37344387,1
2.0324345,-0.9848138,1
3.982376,0.45015755,1
2.4504073,0.2940649,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
0.7768303,0.37827948,1
4.535039,1.6726592,1
-0.0071127936,0.6280963,1
-0.39364767,-0.087004684,1
0.21392965,0.36927,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.4019109,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.5350865,0.5266922,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.7263904,2.1057422,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
4.0128884,0.30599794,1
3.302629,0.34517556,1
0.35583848,-0.01859548,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.4132764,1.0317419,1
2.2466843,0.91600287,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
-0.21561995,-0.054973602,1
-2.3064265,-0.22544001,1
0.535775,0.44805288,1
0.49906653,0.33297354,1
-4.18774,0.04310619,1
1.0527822,0.84515285,1
2.4299214,1.0538462,1
1.9714087,0.60188746,1
0.17234784,0.26725122,1
2.031785,0.8218334,1
-0.7376593,0.61398655,1
2.4638538,0.96216524,1
5.6492066,0.0131982565,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.30871415,0.25843447,1
1.9126095,0.27974692,1
3.1106083,0.2982435,1
0.6601103,0.7116643,1
4.0848165,0.34005,1
1.5672531,0.35039607,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.2525035,-0.5212977,1
-0.78096664,0.4115049,1
3.315852,1.780872,1
1.7050391,0.36619318,1
-1.107658,-0.72995424,1
0.35144636,0.30442572,1
0.044175856,0.5320263,1
2.1390529,0.81128395,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.62251174,0.62119013,1
2.2000744,0.35531718,1
0.34479815,0.27367532,1
0.38078973,0.23400706,1
0.76843154,0.65978616,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
1.2757677,0.023928314,1
-2.582754,0.9711413,1
4.03878,1.8054713,1
0.4284157,-1.3429192,1
0.78007084,1.0943636,1
4.1268187,1.5726002,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.4471482,0.3058414,1
-1.9916165,0.48131254,1
2.3472598,1.0006648,1
3.3099356,1.1713659,1
-3.265875,0.49308276,1
0.7955109,0.7083578,1
-0.75376385,-0.40604565,1
4.164016,0.03308159,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.5993218,0.9329946,1
2.826847,-0.5566731,1
0.021559238,0.24172854,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.4862274,0.80541056,1
1.1946781,0.38739562,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.9980178,0.23048344,1
0.85371864,0.78298986,1
-3.5356276,-0.8302015,1
1.6941388,0.14259517,1
0.3232652,0.5084786,1
1.2484802,1.2140906,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
0.9247105,0.81950104,1
1.6709535,0.3773985,1
0.30643347,0.36510223,1
2.272208,0.87505335,1
-7.770987,-0.6570283,1
2.0887258,0.7438008,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
1.1291058,0.94721293,1
-1.3305641,-0.3743421,1
2.4770858,0.357714,1
2.379462,0.41338176,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.17568922,0.30915958,1
-3.908987,0.01329813,1
0.21927544,0.4924184,1
0.07942059,0.71163654,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
3.9509864,1.6139425,1
-0.3660591,-0.29236767,1
1.4790524,0.4095549,1
