p,q,anomaly
4.572889,1.7011093,1
7.210583,0.43854883,1
6.1535444,2.903441,1
6.681284,2.4933045,1
4.0031085,1.7305155,1
7.5877514,3.2347062,1
7.051408,1.5160741,1
8.397004,4.0107408,1
3.5334923,1.3439971,1
4.249414,1.9014788,1
8.8582535,1.8663895,1
7.4157,1.7338322,1
7.275029,3.2460678,1
1.2263573,1.7841989,1
5.689406,2.4351482,1
3.4866898,1.3280265,1
6.9962955,2.6443634,1
9.43888,2.119999,1
8.99602,2.357672,1
8.994384,2.4412122,1
7.46432,1.8101763,1
8.698672,2.2322364,1
6.8943124,1.9119296,1
4.9198847,1.9686666,1
7.879278,3.5103912,1
5.8646245,1.8041553,1
4.4295287,1.5102049,1
8.814543,2.8866131,1
5.9946947,3.051552,1
6.8003397,1.5360053,1
4.868387,2.08267,1
5.1038585,1.9024704,1
5.1650443,1.8979862,1
5.4320593,2.1638284,1
6.5050464,2.3429828,1
5.807156,2.0027263,1
11.100078,2.0602136,1
6.5908694,2.537738,1
9.177931,2.6989806,1
5.466068,2.8716881,1
7.116901,3.2144825,1
4.476452,2.3127263,1
7.6814075,1.9817762,1
7.318659,1.9010212,1
7.043299,2.410198,1
7.4402466,1.7356111,1
11.271993,2.2376213,1
4.6070275,2.0271628,1
7.616836,3.2973282,1
7.1618814,3.0614977,1
6.874767,2.3243165,1
6.859022,2.5681026,1
1.7842072,2.106745,1
5.5294213,1.9771512,1
4.812675,2.4006712,1
1.5292937,2.0529828,1
7.8834705,1.4186966,1
2.2897444,2.8868654,1
10.252926,1.0610478,1
3.801018,1.8328867,1
5.2376127,2.4837554,1
2.547191,2.3570423,1
7.902033,2.0282207,1
8.184977,2.7270496,1
5.807291,2.2180083,1
7.4021025,1.7100176,1
8.966165,2.1501415,1
10.336271,2.8624685,1
3.919208,1.9135742,1
9.172978,2.3704247,1
6.7418833,1.7519305,1
5.9403133,1.6216859,1
8.330861,1.8074846,1
9.569599,2.2148051,1
6.1163077,3.017786,1
6.3734555,1.6833862,1
7.9220295,2.6164804,1
2.3726845,0.9730489,1
8.374912,2.4551902,1
14.01471,3.017207,1
5.252039,1.8778596,1
11.826703,2.455413,1
6.8969393,2.574832,1
5.5434656,2.9822588,1
8.451474,2.9710948,1
11.027382,2.2108543,1
5.6724796,1.9764724,1
7.9476433,1.6634268,1
10.172058,2.8930135,1
9.91873,1.3546301,1
12.02855,3.1936092,1
11.898296,2.4078422,1
10.320631,1.8077773,1
10.4782,2.4123847,1
8.577133,4.1350408,1
13.35416,1.4547315,1
9.986885,1.945147,1
12.705055,1.6974716,1
11.692422,3.271791,1
8.224711,1.6887889,1
10.310475,1.9178563,1
6.787551,1.7890128,1
10.8100605,2.7128708,1
6.835452,3.0121915,1
12.080264,2.5280685,1
13.659697,2.11487,1
4.4764886,3.8010771,1
9.961192,1.9934256,1
8.816191,2.0128691,1
11.024312,2.0989563,1
11.39502,2.6943715,1
6.7567663,2.8187513,1
11.053655,2.9081688,1
4.536479,1.4095919,1
12.050877,2.6561587,1
10.678398,2.0443788,1
7.5159607,1.9579034,1
13.734191,3.0088425,1
6.4941173,1.3478445,1
12.685128,1.6388108,1
4.6485863,1.7186875,1
12.315239,1.7234393,1
12.266393,3.3143518,1
5.5228243,0.9450151,1
6.198791,2.1923454,1
3.7111645,3.6647756,1
10.960331,2.3049297,1
5.9638605,2.4701166,1
10.820863,2.0663073,1
6.678979,2.9355931,1
6.4996357,2.2025375,1
5.2411146,2.2845905,1
3.0607345,1.1260527,1
3.3639064,2.225458,1
4.3182726,1.5279111,1
11.493837,2.0196605,1
8.327165,1.8960865,1
3.0289683,0.9162975,1
12.538285,2.7753055,1
6.0202193,2.1154747,1
6.4825273,2.3333561,1
5.337234,2.6777525,1
3.9313715,1.2355381,1
7.7746735,2.0298326,1
4.9910817,1.7153183,1
6.9924994,2.5501716,1
1.7840594,2.1080518,1
1.6194557,2.3804111,1
4.5576324,1.866411,1
3.8678007,2.705625,1
3.2327304,2.1195676,1
5.711717,2.0539842,1
3.5650287,2.4101639,1
6.4750094,2.3129327,1
5.802071,0.5767446,1
4.4432926,1.7233704,1
6.119918,2.1147206,1
3.4425023,2.6364274,1
2.5787184,1.6695342,1
4.5748158,1.7242136,1
7.176848,1.5335394,1
5.587048,1.974281,1
5.4797716,1.5648804,1
6.6439724,1.6984025,1
6.8705897,1.8965039,1
4.344698,2.0824118,1
9.042034,2.3304536,1
6.1828213,2.2847948,1
6.878394,1.7299391,1
8.294269,2.1691244,1
3.8820424,1.7188504,1
1.112532,2.2820294,1
-0.32615837,2.6581917,1
8.08,3.65033,1
4.583424,1.5157462,1
5.392733,2.3989537,1
3.6659353,0.3591442,1
4.850974,3.1134405,1
-1.6190943,0.5782541,1
1.3445038,2.8721628,1
4.1097846,1.7475709,1
7.205848,3.6948729,1
2.2899942,1.6799282,1
3.3961308,2.2786286,1
4.6516433,2.34902,1
2.9886498,2.3091555,1
3.6041133,1.9610877,1
7.8181577,1.7722538,1
5.1325774,2.9255505,1
8.559915,1.7951741,1
6.430221,2.8743017,1
0.219347,2.452811,1
7.524366,2.5380101,1
6.079941,1.758541,1
3.2760882,1.1185621,1
3.3294942,2.3083162,1
7.8846087,1.9590747,1
6.049337,2.1913543,1
7.3830667,1.7231375,1
9.4182205,2.2637026,1
2.3530087,1.6803546,1
4.220083,2.247316,1
4.1385384,1.5705411,1
4.4685373,2.132954,1
4.241555,1.7663225,1
7.6279316,1.9142699,1
5.1992927,1.8300865,1
2.2360516,2.568162,1
1.7005218,2.7038622,1
0.6860905,1.8005686,1
1.2066543,1.0740676,1
2.087062,2.4846375,1
6.484491,2.3326588,1
7.3121195,2.4197533,1
7.9388876,2.3579288,1
8.633973,1.90204,1
3.3902445,1.3024664,1
5.553536,2.2218456,1
3.5851169,2.4620817,1
7.862503,1.9140251,1
6.273778,2.2289093,1
5.0533576,3.9148371,1
7.243534,1.7642539,1
4.263296,2.285514,1
5.6888456,1.9975808,1
6.3077483,2.1734462,1
7.6518745,2.5960436,1
2.434844,0.93870205,1
7.31656,2.6852396,1
8.084729,2.3649728,1
3.5675888,1.3215317,1
6.376219,1.8377517,1
3.710406,1.864974,1
4.9987,2.3247943,1
6.132522,1.5326908,1
2.2926,2.8884776,1
8.309056,2.8238373,1
2.9098406,1.7534201,1
7.2210608,3.3172665,1
6.42627,2.2332175,1
8.723366,3.46719,1
6.4554114,1.8208412,1
4.857118,0.6392725,1
9.459275,4.0331235,1
4.9411907,1.8538375,1
6.0632424,0.8632657,1
3.347151,2.4894657,1
4.5978804,2.3395514,1
3.7497768,3.416092,1
4.0729094,3.8173027,1
7.662602,2.647488,1
3.511722,1.3027325,1
2.1389267,1.0217328,1
4.912822,1.2066835,1
7.812461,1.7467378,1
-1.2388123,1.7992915,1
2.0370321,-1.5560884,1
-1.9538879,-0.12377744,1
-2.4773014,-0.06104571,1
1.3831754,0.36940083,1
-0.33374915,-0.22837168,1
7.3640633,0.3100598,1
3.5962596,1.1740154,1
0.4849142,1.5138427,1
3.1254957,0.20881364,1
0.28448048,0.122157715,1
2.458436,0.25105932,1
-1.1180328,1.019189,1
3.3017051,1.1805109,1
-0.045075208,0.24181068,1
-4.0948057,0.826295,1
1.8709006,0.65386343,1
5.350996,-0.11028928,1
2.2263565,0.23749818,1
0.28818545,0.62316006,1
2.007425,0.24946237,1
-2.6769125,1.0635113,1
-2.7040637,1.6586554,1
0.7787727,0.72691274,1
-0.23121098,0.30312353,1
-2.5204895,0.67925525,1
-1.9575782,0.8550757,1
1.964926,-0.343475,1
-3.1266797,0.43540913,1
4.8745823,0.20607546,1
3.1040635,0.01366072,1
1.1427995,1.3348031,1
3.605128,0.34906706,1
0.6919843,1.0608056,1
0.08449923,0.5527568,1
-1.600701,0.53414357,1
0.836653,-0.43938786,1
0.38994992,0.19338731,1
1.9205544,0.34204897,1
-0.69438374,0.28635892,1
2.670867,0.09886137,1
3.465965,0.28660113,1
0.20855068,0.052969225,1
2.1378927,0.7949712,1
-0.0027731024,1.3126376,1
0.73344666,0.76091194,1
-0.95824224,-0.38281152,1
-1.6136222,0.93257016,1
-3.3109674,0.83409655,1
0.15239373,-0.8950284,1
3.3099666,-0.17588326,1
-1.7727045,0.879769,1
2.190631,0.28807607,1
1.8872201,-0.13246498,1
5.3959365,0.17263588,1
-3.1840944,-0.16460884,1
3.473082,0.36022264,1
-2.520097,0.7963795,1
-3.3871202,0.7478983,1
0.19231534,0.33395508,1
2.6984618,0.93661475,1
-0.7347186,-0.6585754,1
2.4382372,0.29675558,1
2.3992982,0.2783481,1
1.7973616,-0.052668832,1
-0.28215584,1.1555607,1
-0.4790393,0.63313854,1
3.9165635,1.8922505,1
-1.8048159,0.13612871,1
1.7649938,0.26959428,1
2.01717,-1.6747069,1
-1.8506207,1.5344456,1
0.9480877,0.8357841,1
0.40961024,-1.0325271,1
-2.1289399,0.21806082,1
2.263547,0.11178608,1
3.7577322,-0.11353863,1
-2.3336809,0.91188955,1
-2.661224,-0.16310915,1
-1.7887132,0.17025383,1
-1.1373588,-0.53155863,1
0.5702961,-0.03199663,1
-0.8960115,0.93382776,1
1.5871509,0.457958,1
-0.6811932,0.5413262,1
3.5874069,0.27042788,1
1.3508341,2.0966847,1
-0.62254125,0.046315007,1
-1.3406324,0.4352069,1
0.22149652,0.31886774,1
-3.967761,0.2189604,1
1.833121,-0.323367,1
1.4650201,-0.30148768,1
1.7658731,-0.6853244,1
2.4141085,1.0343237,1
0.008218431,-0.5049442,1
1.6137996,0.21505843,1
-0.14279874,-0.11105778,1
0.4049471,-0.27460933,1
1.0692992,0.41424796,1
0.61163676,0.6303104,1
2.396568,1.0042781,1
2.7631638,0.23685315,1
-0.027379086,0.5056187,1
-1.0444317,-0.61455756,1
-1.3276008,0.2753888,1
2.771782,1.0610293,1
-1.6504133,0.8210137,1
-0.47302714,-1.2577792,1
-1.9068007,0.8515738,1
1.1332593,0.73859805,1
0.1678133,-1.565451,1
-1.0547477,-1.2084905,1
-1.6802003,0.54150635,1
-0.43716913,0.067859046,1
0.3149273,0.14245069,1
0.16572843,0.37275144,1
0.8381286,0.77636933,1
-0.14500915,-0.6360076,1
-0.44466475,-0.040202715,1
3.9260972,-0.54147315,1
0.26099864,0.12345321,1
0.6058682,1.3609325,1
1.1637553,0.79643923,1
-0.08215974,-0.52695566,1
0.3920022,0.7689537,1
-0.03680837,0.27211156,1
3.7876143,0.32011047,1
-0.95691884,0.15197921,1
0.17807259,-0.76294315,1
-1.7487817,0.24958158,1
-1.2955977,-0.31864557,1
0.5987687,0.7147219,1
4.5922375,-1.3228409,1
-2.0407417,-0.393755,1
1.9785478,1.7547994,1
1.4555261,0.8245021,1
2.0566525,0.9286836,1
-0.7440193,-0.8471021,1
0.9302299,0.82316387,1
2.4992921,1.0405132,1
-1.1533496,0.8011536,1
0.33580908,-0.19500652,1
1.1301668,0.3876835,1
2.3991475,-1.1997322,1
2.1699803,-0.6059894,1
-2.4093852,-0.49459323,1
1.8587002,-0.17170942,1
2.9444208,0.24711299,1
1.7392298,0.3389237,1
2.0649736,0.8050878,1
2.8650696,0.039113075,1
3.705813,1.3967153,1
-1.5321012,0.45344615,1
-1.2032627,-0.036706496,1
2.2955656,0.92857975,1
0.5175553,1.2410822,1
0.46334562,-0.18119538,1
-4.075524,-0.44844735,1
1.0478756,0.916267,1
1.3369477,-1.7029113,1
2.1986322,0.30280015,1
-1.2687521,0.18594494,1
-1.2006408,0.4363684,1
-1.2695545,0.5268085,1
3.6363444,0.32118008,1
-0.28075337,-0.20004837,1
1.0048568,0.8681695,1
2.6282768,1.2073328,1
4.403894,-0.027121535,1
-4.2201467,0.18047436,1
1.8889928,0.2455312,1
3.4306977,0.5597874,1
-0.60880643,0.97797686,1
2.7525547,-0.31257594,1
0.5035427,0.5011929,1
2.8202293,0.27101204,1
1.2490337,-0.13498664,1
-0.33540758,-0.35687187,1
-1.9906633,0.047686417,1
1.0354822,-0.54134846,1
-0.076374635,0.30639985,1
1.8532516,-0.77466637,1
2.138572,0.8369397,1
2.4673266,0.35002613,1
3.437307,0.26117897,1
-2.0003583,0.38138095,1
1.9962916,0.7686799,1
3.030834,0.19706768,1
-0.23827714,0.5259163,1
2.2448921,0.4414609,1
0.46312782,0.00152996,1
2.1736248,0.29714748,1
-0.3977961,-0.48819494,1
-0.3702492,0.002813672,1
-5.2301373,-0.42502043,1
2.1169856,0.82772744,1
1.6320341,0.21191657,1
5.634477,-0.1339989,1
-0.19555491,0.5603061,1
0.97665375,-0.97867143,1
4.20722,-0.112031825,1
0.38221806,0.23111191,1
-2.0734236,0.13390628,1
-0.5408917,-0.39615843,1
2.2023742,-0.16488892,1
-1.5822537,1.8789544,1
-1.3040713,0.3545913,1
1.1301017,0.40133014,1
2.0268984,0.7619892,1
-0.92592233,-0.045006186,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.8120367,-0.5598387,1
2.5758607,0.45926234,1
-0.06924695,0.2851041,1
0.07180978,0.17260787,1
1.0622147,-0.65195006,1
0.4905624,0.4858913,1
-0.6672613,0.2815293,1
0.15375893,0.09436838,1
3.6077824,0.12582485,1
-2.065562,-0.389732,1
3.6120446,1.8168011,1
-1.720826,0.50656796,1
3.2396014,-0.19208407,1
5.1538253,0.4291931,1
0.9347895,-0.74844,1
-4.3764815,0.8270351,1
1.4890896,-0.2773625,1
1.5610338,0.4658834,1
1.9415398,0.31929067,1
1.1863897,0.36932316,1
1.4553112,0.21582235,1
0.39111346,0.36158872,1
-1.0674119,0.71883774,1
3.8842237,-0.8670994,1
3.805032,-1.5159705,1
-0.44981188,-0.19176947,1
1.525354,0.34778488,1
3.3703415,-0.66540295,1
-0.4438746,-0.14196372,1
2.6801908,0.17212628,1
1.4697946,0.41058755,1
0.48623744,0.0047458094,1
2.510355,-0.71829045,1
3.4101324,0.4561983,1
0.21483971,0.0652822,1
0.5807402,-0.9147118,1
5.2256923,0.2729514,1
2.9532776,-0.10116471,1
-1.0001439,-0.64004225,1
-1.212361,0.41540834,1
-1.4825432,0.9511994,1
-2.3166697,0.78948367,1
1.9197657,-0.75941557,1
-1.1963707,1.1113505,1
0.6656028,1.298687,1
3.7837396,0.3511511,1
-0.29549494,0.045241274,1
0.5903521,-1.2434603,1
3.3306713,-0.19376823,1
-3.8697703,-0.068900965,1
3.6251147,0.28763056,1
-0.6607799,-0.24243563,1
-0.5882794,0.5104995,1
0.35930943,0.5448935,1
0.9144288,0.36358216,1
2.906307,-0.13802004,1
-0.08862623,0.41467986,1
-0.50439394,0.51991695,1
-3.787112,-1.059669,1
1.666408,0.36413237,1
-0.1723261,-0.4538591,1
0.98666126,-1.6598065,1
-1.0074244,1.0706351,1
-1.1330537,-0.907072,1
-3.418554,0.14317706,1
-0.48829687,0.6227245,1
-0.90636814,0.41938207,1
4.3087792,-0.29070592,1
2.2917316,-0.12794003,1
1.6899236,0.119984835,1
2.0028758,-0.6545564,1
1.7741702,0.85003453,1
0.75243914,-0.59400886,1
3.6743941,1.8057675,1
-2.64283,0.02160727,1
-1.1850138,1.3311701,1
1.707728,0.91926044,1
0.16339277,1.3923973,1
-4.204366,-0.14204474,1
4.9659047,-0.8472129,1
-0.09993924,0.7644584,1
1.0234185,1.2957065,1
0.5627788,-0.83941364,1
0.15597942,0.13286097,1
-1.9890981,0.80533516,1
0.760725,-1.1479579,1
2.3934925,1.8044763,1
2.574728,1.1095083,1
1.209165,0.04873825,1
1.6929882,0.5415693,1
-0.20494556,0.5748245,1
3.7642598,-0.19384491,1
0.8511975,0.8142961,1
0.174737,0.24215516,1
1.918816,0.71880734,1
1.7619482,-0.5824712,1
1.3862761,-1.2621416,1
2.0529718,0.762575,1
3.3447106,-0.7169607,1
-0.9685376,-0.700239,1
1.2124305,0.36910906,1
3.0150864,-0.31914946,1
-1.4053804,1.4421417,1
-1.3822086,0.76176864,1
-1.1364398,-0.3170208,1
-2.3581555,-0.0072589517,1
0.2653318,0.30455473,1
0.33729568,-0.15610042,1
2.37717,1.4597619,1
0.3755774,-0.0308649,1
-0.8801219,0.18546496,1
-0.61322445,0.6648276,1
1.694332,-0.5358194,1
-4.370424,-0.062226705,1
3.6538925,-0.13926473,1
2.2523742,1.2043816,1
1.8612401,-0.11188657,1
4.2235656,0.4409526,1
0.30256498,0.10921988,1
3.939984,1.8802607,1
3.2427998,1.2017288,1
-2.3293018,0.5198118,1
4.1820645,0.35365802,1
2.7576387,0.014245188,1
-0.96231496,0.7518848,1
0.15141842,0.33990946,1
-0.13957837,0.5528724,1
1.1730765,-0.5256377,1
-0.6777981,0.8564492,1
-1.9135911,1.1992583,1
-0.9779658,1.2326881,1
-0.72623706,1.8066547,1
-0.6457798,0.1659861,1
0.16750251,0.27311933,1
-1.8405471,-0.71696067,1
-1.7715248,0.0403172,1
1.9529734,0.72221816,1
2.923542,1.4165717,1
1.8797714,-0.7506525,1
5.342344,0.3479907,1
0.037432387,0.25483504,1
-0.57170093,0.6214654,1
0.26942328,0.31604213,1
4.442664,-0.26935086,1
-0.19156304,0.57219726,1
2.1826246,-0.962343,1
1.7184536,0.33302197,1
-1.7967072,0.6520739,1
0.7168223,-0.92143613,1
-1.0940946,-0.9950094,1
1.9334133,0.68480945,1
-0.21704602,1.4875586,1
0.8947348,-0.62446785,1
0.043091252,0.7664753,1
-1.1758783,-0.34071466,1
1.3170614,0.79871553,1
1.06687,-0.5145458,1
2.6590712,-1.2232115,1
-1.4841739,1.4823947,1
-1.0079564,0.02909101,1
-1.4518808,-0.05596953,1
2.4098387,0.42788306,1
-1.1842563,1.6815768,1
-1.7771053,0.008449063,1
0.51764584,0.37579393,1
-4.37073,-0.22009212,1
2.1083992,-0.6608454,1
3.4291077,0.36883998,1
3.029442,1.1130672,1
1.2210765,0.41343343,1
3.2797575,0.26352963,1
1.5180367,0.4100651,1
5.1907268,-0.049801894,1
3.3337655,1.2896982,1
-0.17270815,0.3718253,1
1.1594756,1.3722538,1
1.4213903,-0.65430504,1
0.46636897,0.58202577,1
-1.7169737,0.3696223,1
-0.43876365,-0.44933796,1
0.7346154,-0.82727444,1
2.9912555,0.2858929,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
3.0338607,2.1161294,1
-1.7577264,-0.64357716,1
-1.5663632,-0.35544726,1
0.6105313,0.41572163,1
1.6598045,0.31065607,1
1.5583464,-0.24641368,1
0.9087308,1.4566731,1
1.697888,2.1983635,1
2.682316,-0.1483987,1
1.5793458,0.18631679,1
3.879562,0.057748817,1
-2.9117897,-0.12509301,1
-2.2879052,0.39737627,1
-4.7479277,0.8676008,1
2.009934,1.1431507,1
4.6494465,0.35217747,1
3.0213532,-0.80300784,1
2.7378595,-0.6767869,1
-0.12858653,0.50242823,1
-0.11477319,2.0504384,1
2.1013665,0.2512487,1
0.37522122,0.37977776,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.3177226,-1.0246593,1
1.9328984,0.9989163,1
-0.3359157,-0.09461875,1
-3.1090841,-0.5210277,1
2.7692204,0.5383445,1
0.5629992,0.40339798,1
2.741945,0.31859308,1
-0.015164893,0.27727857,1
-1.7458882,0.46204397,1
2.2570279,0.18647899,1
-1.42165,1.2878804,1
4.507272,0.30894324,1
0.3828484,-0.9191577,1
1.0777303,-0.59531593,1
1.7844851,0.04445336,1
-1.3853441,0.35373738,1
0.40747228,0.5881802,1
-0.82343656,0.13302232,1
2.5171006,0.4150939,1
3.7143168,-0.21766168,1
-0.29266587,0.48317504,1
2.878888,0.9585297,1
1.9724464,0.42933843,1
6.4271293,0.31214565,1
2.1279366,-0.24047184,1
1.8591737,0.60826725,1
-2.9665108,0.48158804,1
1.7073797,0.15832065,1
0.83922577,0.42061323,1
2.460228,0.96876836,1
0.36918154,0.36484566,1
0.66556996,0.6363174,1
1.8176955,0.9930174,1
6.5072703,0.15154977,1
5.1476254,0.8993605,1
0.13272016,0.4757082,1
-1.5513042,0.040978048,1
-2.5732486,0.23280156,1
-2.0553136,0.6823886,1
-3.858176,0.3942776,1
-1.7753779,0.13452324,1
-0.06675127,0.25418338,1
5.015017,0.2571131,1
0.19488776,0.2316312,1
0.7665014,0.7617252,1
-0.039485767,0.30295542,1
-0.7746637,-0.28798088,1
2.826266,-0.61975604,1
2.678903,0.113319546,1
1.8278222,0.2357291,1
-0.7812242,1.5175608,1
3.381271,-0.28010035,1
2.8679128,1.3708328,1
-3.5925837,0.5462341,1
4.5883436,0.5332048,1
0.6824852,-0.90664905,1
3.6185,-0.34113696,1
-0.70971125,0.86137414,1
2.0385754,0.7713327,1
3.761671,0.47618973,1
3.2177663,0.34868562,1
-4.532475,0.6960115,1
6.936172,-0.6750835,1
0.845866,1.1504273,1
-2.705116,0.5244142,1
3.1940522,0.31066275,1
-2.5488884,1.0669612,1
0.43089774,0.39485386,1
-2.490989,-0.37481457,1
2.5953233,0.9572921,1
2.5871449,0.4951053,1
1.9525723,0.26335284,1
-0.05312647,-0.22402634,1
2.0795496,0.27518415,1
3.3227866,1.0096527,1
0.40951657,0.034519166,1
3.2556112,0.008078394,1
-3.78831,-0.7483089,1
1.7147459,0.9753442,1
1.0853742,-0.19774869,1
0.109543286,0.97862184,1
1.8508742,0.34709263,1
2.6121767,0.29855883,1
0.40539673,0.031647757,1
3.7277367,0.127102,1
0.35520768,-1.024699,1
4.0485163,-1.1585051,1
-1.3112558,0.8957092,1
-1.770437,0.16247842,1
0.67995596,1.753053,1
-3.3717878,0.5111018,1
3.4545546,0.34512958,1
0.45899978,-0.12999368,1
1.7765244,0.376094,1
1.219147,1.5231094,1
-1.803853,0.6749743,1
-2.9291146,1.0187174,1
0.853995,-0.60274523,1
0.36060607,-0.1039639,1
3.4381802,0.5595022,1
-0.91016275,0.8744322,1
2.475147,0.4303817,1
-0.87255013,1.0056643,1
1.2497079,0.98625356,1
3.299688,1.2102237,1
2.5966158,-0.20253798,1
-0.34248367,-0.17239657,1
-3.1103513,-0.09324674,1
-2.5317197,0.98606086,1
2.7315867,0.87455124,1
-0.46994454,-0.037710715,1
0.32054728,0.3245998,1
2.4597657,1.195871,1
6.916966,-1.0767696,1
2.535021,0.99912447,1
0.4289283,0.28037825,1
-1.95762,0.04822355,1
6.2070456,0.55376446,1
3.6697176,0.34868076,1
-0.7345529,0.08078003,1
0.3758231,0.37281892,1
0.61308664,-0.52255225,1
-0.93208313,0.16802041,1
0.07148761,0.07787228,1
0.7474153,0.39853284,1
2.691609,0.26222634,1
0.6164352,0.6484747,1
-1.6979221,0.89405984,1
-1.6371578,1.4932486,1
1.9379443,-0.084211655,1
-2.653252,0.2429416,1
2.5814056,1.0459086,1
-1.9733806,-0.40923718,1
3.339986,0.19303119,1
2.816425,0.30369747,1
-0.9291721,-0.8818034,1
-0.28012127,1.3489134,1
0.41107,0.1844525,1
-1.0982362,-0.67386705,1
1.1276217,0.34472525,1
0.8595599,-0.5155558,1
-2.3865716,0.30885887,1
0.42490804,0.031700164,1
0.9380082,-0.584776,1
2.6664326,-0.006182816,1
1.8841717,0.052187823,1
-0.7621476,0.35341632,1
-1.739213,-0.28138334,1
4.0023923,-0.68567383,1
3.481752,0.2865678,1
-1.7708229,0.33382535,1
2.562682,0.2548327,1
-1.954574,-0.593369,1
6.3346505,0.31584147,1
0.80547816,0.32463077,1
2.8079433,1.0650789,1
2.9965906,-0.62431264,1
1.9319785,-0.21743771,1
-5.2296066,0.1197272,1
1.3569319,-0.08130128,1
0.78522915,0.39002997,1
0.1350766,2.0568626,1
0.48069942,0.20296735,1
0.61966145,0.58482015,1
0.8933504,-0.76496655,1
-0.7008374,0.24868894,1
2.0085661,0.2574378,1
0.8070812,0.75305355,1
-0.63558143,0.29116306,1
-0.70552784,-0.8550354,1
0.33549604,0.36182573,1
7.363196,-0.21950552,1
5.5417795,-0.08421398,1
-1.3021044,-0.13702327,1
1.6242132,0.46959245,1
0.3833601,0.3646977,1
4.6559715,0.28028694,1
1.358983,0.206539,1
-2.7654948,-0.76893115,1
3.7014015,-0.70515037,1
3.1279151,1.694476,1
10.007724,1.7977366,1
-3.1052325,1.0761305,1
4.904327,7.1740766,1
2.4012775,0.048242547,1
5.939365,1.5584782,1
6.4734344,0.8036089,1
-0.72914207,-0.1146223,1
5.996421,2.175303,1
4.3682804,1.7102084,1
1.8836032,-0.16559964,1
5.6885943,2.0858846,1
5.7123547,0.88880503,1
6.267902,1.5056206,1
6.6955323,2.3431833,1
7.34811,1.7017994,1
8.385515,0.6394177,1
10.743063,2.0543208,1
8.984616,0.5723692,1
7.2565722,2.5412383,1
3.493736,1.8293893,1
10.767429,1.9935696,1
9.783128,1.8914206,1
6.916347,1.4239684,1
9.343476,0.8538008,1
5.199412,1.7437264,1
4.9428587,2.1335254,1
4.6875,1.4220525,1
5.6160927,1.7494748,1
2.4530685,1.4786149,1
1.7235848,1.546442,1
2.1078744,1.6659648,1
8.050703,3.6629014,1
6.2680016,1.7703379,1
7.1047854,2.3945653,1
7.904167,1.7725453,1
7.7861624,2.1297827,1
8.326982,1.8024668,1
2.9161954,3.469878,1
6.347355,1.7793124,1
5.361448,1.4673347,1
8.391171,0.94461024,1
1.9351978,2.6494725,1
3.9591556,1.7603799,1
2.4152925,1.4448593,1
5.873899,2.3701546,1
5.3494334,1.9095274,1
8.390753,0.57057136,1
6.576867,0.51673895,1
6.6011395,1.8948147,1
6.5016236,1.5750809,1
3.4568832,2.3402684,1
6.0468187,1.541703,1
6.089144,2.1442842,1
3.8287945,2.0411181,1
3.3159723,2.484887,1
4.6502843,2.9173958,1
4.0355477,1.7202926,1
7.892418,1.6233374,1
6.0695353,2.1539881,1
4.516966,1.7883083,1
5.06581,1.716269,1
5.5601373,1.8347753,1
6.5181355,1.4481565,1
6.460875,1.8158418,1
4.7652335,2.1379995,1
6.0704007,1.8084333,1
4.6861544,0.5105833,1
8.168146,2.0873268,1
5.861576,1.9738411,1
5.06884,3.0355568,1
4.1337075,1.7944407,1
6.4677396,1.5063651,1
4.5668497,2.3899276,1
6.5257125,1.5652875,1
4.1055756,1.6771734,1
5.075382,0.3219578,1
4.053827,1.7598159,1
3.636386,1.7860888,1
1.8514339,1.2463808,1
1.7631001,2.1066666,1
6.2847877,3.2830436,1
6.578878,2.3937187,1
4.315838,2.1701865,1
5.9565763,2.080193,1
6.8023534,0.9198961,1
5.039692,1.5062659,1
3.0194268,1.6738468,1
2.4301054,0.26752785,1
2.7487483,2.2265701,1
1.6654973,1.4778163,1
5.761071,2.9679253,1
6.6546726,0.7566817,1
4.5494585,1.5926638,1
2.0424979,0.7773752,1
6.793697,1.8673182,1
5.5340705,2.4748075,1
1.6689295,1.5183415,1
9.095805,1.6299582,1
2.141704,2.1332743,1
4.688259,2.8025186,1
6.9342356,0.50748914,1
5.8999324,1.7624667,1
5.745084,1.7394309,1
4.8737392,1.4069127,1
2.9851742,1.6989572,1
4.745205,2.4721897,1
2.1123214,2.0255482,1
1.072066,1.287326,1
2.7571735,1.0725557,1
4.358445,1.3157142,1
7.481295,2.594047,1
4.899484,1.9344347,1
6.1060143,2.6738684,1
4.170754,1.1511426,1
2.9301362,1.7019187,1
6.539828,1.6590381,1
3.0736263,1.990279,1
8.81113,2.2041268,1
2.7123713,3.3617072,1
5.975298,2.8945742,1
3.1465745,1.9888432,1
6.8874154,2.370171,1
10.00542,1.940483,1
3.2564738,2.1030164,1
3.2415159,2.3610528,1
4.008025,1.4649713,1
4.5976977,1.7256464,1
8.123284,1.7602512,1
1.2250543,2.8207958,1
8.400113,1.780242,1
0.42868227,1.3044618,1
5.8394046,2.2337894,1
3.4014113,2.2507684,1
2.816852,1.7618788,1
3.453388,2.336107,1
1.2061918,3.1281965,1
3.4921217,2.3032174,1
5.4882994,1.952538,1
