p,q,anomaly
1.960011,0.8363296,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
4.7127514,0.3062652,1
1.7645843,0.17905885,1
2.7416534,0.4100295,1
1.4582913,0.3754728,1
0.9251448,-0.73550314,1
2.0288908,0.3167318,1
0.42629874,0.60781693,1
-2.070877,2.260605,1
2.5612988,1.0244768,1
1.7625475,0.17720091,1
-0.32486853,-1.2579159,1
0.5244529,0.31521475,1
0.6082865,0.35003674,1
2.2402546,1.0013574,1
1.9777367,0.93941224,1
1.7201979,0.09796188,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.4384332,0.08675564,1
2.5584233,1.0546013,1
-2.1207747,0.38235673,1
2.2888107,1.128405,1
2.1054642,1.0160477,1
2.2321684,0.23711312,1
1.7226887,1.0808976,1
-3.1457372,0.6596141,1
2.042225,0.8097421,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
0.6274195,0.3949867,1
2.1514988,0.886781,1
-2.4855642,0.4541937,1
1.3423915,1.7725289,1
4.2983136,0.21536306,1
2.2162092,0.76686394,1
1.7688277,0.118431695,1
0.5033881,0.6709337,1
1.6493237,0.48280782,1
1.1357182,0.8708929,1
0.13777351,0.17343879,1
2.0419352,0.25354904,1
0.18959045,0.47612974,1
-1.2212125,0.7781447,1
2.1301384,0.58256674,1
0.10018215,0.34632945,1
2.9446468,0.3357225,1
1.7698328,0.17828995,1
0.5764105,0.592142,1
-0.87986237,-0.35459718,1
4.0685096,1.9664466,1
3.6846576,0.22294614,1
1.6886374,1.8751817,1
-0.55879,0.64856243,1
4.2598767,0.124908246,1
-1.5797738,-0.65519726,1
2.5461614,0.9914321,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.6365238,0.6556964,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.19367814,0.5793409,1
1.4269869,0.41780198,1
0.6169305,0.5400578,1
0.47994944,0.38600147,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.8199956,0.28374287,1
-2.0568633,0.25905418,1
2.880969,1.0896465,1
1.2359854,-2.1828022,1
2.0729918,0.5144311,1
0.81428456,0.6488422,1
-1.7997279,0.8039252,1
1.1208241,1.1654358,1
0.52724683,0.37526238,1
0.2451042,0.3103468,1
1.6349232,0.21297261,1
1.6199737,0.21727687,1
-1.8517951,-0.3417235,1
2.1881342,0.33900723,1
-0.72658795,-0.1734708,1
0.65769124,0.6616552,1
0.23402119,0.22612119,1
0.52841544,0.2601524,1
-4.560883,0.65725,1
3.6411815,0.55115336,1
1.7235808,1.1833303,1
-0.7543788,-0.12741144,1
1.0923518,1.0398575,1
1.5475729,0.29158488,1
1.8759725,0.46650386,1
4.4098573,0.33371624,1
2.0194533,0.58537316,1
4.654367,0.24251923,1
2.0753555,0.2788586,1
0.13055933,0.37355754,1
0.23267135,0.44181213,1
2.1698115,0.7546779,1
1.1783527,-0.64547414,1
3.0768726,0.22672778,1
2.0998328,0.46436447,1
4.6846814,0.24690002,1
3.8883095,0.21855778,1
4.2963247,0.50727016,1
0.6666601,0.85941076,1
2.550167,0.3038527,1
3.4564438,0.20245597,1
2.1646836,0.27141488,1
2.7169387,0.3608477,1
4.221455,1.7565868,1
1.8939838,0.83981454,1
3.8610249,0.31167752,1
1.6908917,0.2839726,1
0.27547956,0.19232124,1
4.572476,-1.6680459,1
3.5448322,0.32254082,1
2.7121212,0.2287308,1
-1.4318786,1.6314778,1
2.2622392,0.85505974,1
0.83734006,0.38500416,1
4.6014714,0.5698467,1
1.5134921,0.68785346,1
0.52644324,0.4914627,1
0.2514183,0.2787342,1
0.48204762,0.32403567,1
-0.52572006,-0.07692231,1
1.9121444,0.7620319,1
2.068696,0.532467,1
0.54652256,0.5971507,1
0.5156466,0.30826014,1
0.8259753,0.34782642,1
-0.59026015,0.526917,1
1.907145,0.2353369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
3.5401402,0.297588,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
2.8362925,1.1070447,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.2847347,0.94800246,1
1.9033117,0.8460312,1
0.05674667,0.28564736,1
0.6297111,0.6969563,1
0.9813506,-0.91746217,1
1.0350641,2.029476,1
0.31998456,0.30737078,1
0.41043454,0.7548154,1
0.9252256,0.87283206,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
0.9773165,0.8578943,1
-2.7793121,1.200867,1
0.55565834,0.33834392,1
0.6452249,0.52935827,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
2.6138656,0.3680065,1
1.8458517,0.2729052,1
0.4701621,0.64102936,1
0.6577023,0.9506873,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
1.893538,0.83756363,1
5.597153,0.9049058,1
0.5685829,0.48230416,1
4.5501113,1.7827275,1
1.9248159,-0.7754693,1
0.0300975,0.2575888,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
1.7956412,0.1780011,1
-3.8804529,1.7506138,1
0.35637552,0.28971782,1
0.18612152,0.46873888,1
0.7897225,0.31708193,1
1.2580092,-0.9123818,1
0.7454803,0.57372946,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
2.9721792,0.13588786,1
0.6581068,0.5590765,1
-3.7386446,-0.20098123,1
0.3269025,0.3796197,1
1.7938731,0.21731615,1
2.2037513,0.69330645,1
3.3846931,0.29361138,1
0.88722074,0.9740386,1
-3.1221256,0.6646576,1
2.43477,0.2539766,1
1.8049759,1.9940231,1
-0.5304508,0.20571461,1
4.2266464,0.15240914,1
0.5266187,0.7670554,1
0.14172757,0.37843385,1
-0.59482354,0.37133026,1
1.8393178,0.29430258,1
2.5547035,0.14362836,1
5.203716,0.7227853,1
2.3374293,0.13111025,1
0.5752032,0.45936814,1
1.6244986,0.25330117,1
2.6394851,0.41576925,1
0.70921457,0.2586767,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.25266808,0.24857923,1
1.9378291,0.4827683,1
-2.1429927,0.36565182,1
2.676495,0.31833607,1
0.794658,0.35216582,1
4.7366114,0.42098027,1
-3.7118213,0.047410842,1
2.0147445,0.45266807,1
0.5643728,0.7839757,1
0.8966483,0.3397851,1
3.5672975,0.35770056,1
3.3038135,1.7767807,1
-1.2942986,-0.13613209,1
1.8462896,0.15194309,1
0.6950508,0.29730666,1
-1.0629967,1.8047355,1
6.479903,0.37147677,1
2.0697203,0.77720284,1
0.6440041,1.0295798,1
0.69920766,0.6813344,1
3.5340552,0.3419971,1
-2.85457,0.2358687,1
0.59300196,0.47107363,1
-1.7488527,1.0206653,1
2.130897,0.2799091,1
3.298553,0.23849666,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.259514,0.21911797,1
0.626889,0.60809934,1
0.46962282,0.84908175,1
0.12024117,0.56271905,1
2.1767893,0.9568428,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
2.0997045,0.30952957,1
0.25979844,0.27523556,1
-1.0303764,-0.14804637,1
6.018355,0.2680735,1
0.68685323,0.6861273,1
2.2619376,0.2923892,1
-2.0128489,0.062238537,1
2.298603,0.32980022,1
3.6227322,0.32672733,1
0.32551074,0.7155381,1
2.2331717,0.8490133,1
-4.281228,0.5511882,1
0.5420952,0.35875025,1
0.36490488,0.5293541,1
-2.127142,1.0164058,1
3.4237213,0.2907185,1
-3.607634,0.85216963,1
0.22650766,0.3989918,1
0.29301548,0.58547753,1
0.2533182,0.3568831,1
0.6529267,0.5924792,1
5.0328703,0.61192656,1
-3.1185787,0.7171546,1
1.1194026,0.98564255,1
1.6104282,0.58628464,1
0.9815968,0.8517295,1
-0.75658655,1.3211551,1
1.0852875,0.46169364,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.3429203,0.9293525,1
0.5322175,0.63008004,1
3.1402016,2.0085692,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
3.924254,1.9264266,1
1.1218858,0.30749416,1
3.6670308,0.3052382,1
2.9980502,0.31556493,1
2.5330944,-1.0541041,1
2.1207695,0.86620593,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.2242434,0.27766386,1
2.9143305,0.15209627,1
2.18074,0.7634617,1
-1.2307963,0.1776438,1
1.9278255,0.7805692,1
0.76622844,0.41139174,1
-1.5973951,-0.07523238,1
3.4428124,1.3370209,1
0.28831816,0.5924058,1
1.6709485,0.3272667,1
0.38126957,0.34362686,1
2.1308727,0.2396949,1
0.7433941,0.92472136,1
0.29384172,0.19243044,1
-4.5086117,0.6136627,1
0.18671167,0.24276179,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.3793681,0.35281396,1
-0.9733925,0.7131648,1
0.45715615,0.91005087,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.64917076,0.41313165,1
2.253224,0.5288765,1
4.0861516,0.23850566,1
0.5381616,0.33368808,1
-3.2617745,0.21556495,1
0.96255004,0.8172488,1
0.9191502,0.26760972,1
4.471334,0.39840284,1
2.034283,0.17342389,1
-2.6045494,-1.1207877,1
1.6867325,0.2628641,1
-5.462407,0.61402,1
1.9510498,0.3408864,1
3.1277912,0.31000438,1
0.66685206,0.6983223,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
0.415473,0.8036674,1
0.6549488,0.6751446,1
0.36341912,0.2991485,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.85187274,0.38424885,1
1.8240862,0.24968874,1
0.3618871,0.6733896,1
2.6797512,0.3268651,1
0.51412773,0.27749795,1
-1.6630995,-0.22754632,1
3.4773622,0.1557056,1
3.7295103,0.3697629,1
3.2670639,0.2682562,1
3.6137419,0.5719112,1
0.6691556,0.83723235,1
1.2976102,0.887532,1
0.78865355,0.7885247,1
0.11514635,0.38247132,1
4.3809676,1.694079,1
-2.8813546,0.92328125,1
0.4191442,0.62740934,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.1205989,0.5157338,1
0.08210183,0.551474,1
4.0628543,0.3286287,1
1.7650876,0.25195283,1
3.7370644,0.31517956,1
-1.2422311,1.014675,1
3.042638,0.30738232,1
1.6559255,0.17089283,1
-1.5260075,-0.19857822,1
-0.035231158,0.19160888,1
2.0115345,0.87021303,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.6949586,0.31287003,1
0.31661308,0.38283986,1
0.9573269,0.84867597,1
-3.919004,0.9963681,1
2.2377071,0.89628386,1
2.1106904,0.5451493,1
0.3265897,0.361916,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.550624,0.4453922,1
3.8477914,-1.0936046,1
3.6858735,0.31162053,1
0.4444191,0.8881775,1
0.91035426,0.903667,1
-1.8405412,-0.24909136,1
0.5251584,0.57298803,1
-2.331302,1.1310925,1
2.0669048,0.19870871,1
0.36303565,0.26900315,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.57449204,0.7113262,1
1.7544302,-1.2547518,1
1.9790194,0.70075476,1
0.019340321,0.4640423,1
0.46551377,0.38733613,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
2.3792515,0.19234952,1
0.3861649,0.41156018,1
4.7199507,0.4162465,1
4.3654404,1.799453,1
0.79671943,0.8903624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.8233129,0.4050157,1
1.7657223,0.34225005,1
1.9172242,-0.86469597,1
1.8254144,0.5562026,1
1.7567081,0.36820996,1
0.18355,0.3745077,1
2.6032693,0.994099,1
0.69465363,0.6495768,1
-2.621188,0.9993263,1
1.6277459,0.23942962,1
0.5002995,2.567782,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.7675669,0.30740973,1
-0.4323019,0.02822781,1
2.8798048,0.10528267,1
1.2616309,0.9132086,1
1.3953302,-0.71844465,1
0.581534,0.7922672,1
1.8496187,0.8051486,1
0.537776,0.5308946,1
-0.8290605,-0.03816161,1
0.5062627,0.78448015,1
-3.7990308,0.2849453,1
0.3766086,0.6014958,1
2.2553265,0.15694737,1
-2.947071,0.7219046,1
0.6028556,0.40430227,1
0.89906895,0.3699593,1
-2.7924767,0.49668333,1
2.5272603,0.49364567,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.24726081,0.27352607,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
2.1606345,0.33776888,1
3.9550967,0.38842255,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.53061086,0.51607704,1
-3.2009864,-0.5525282,1
2.0257335,0.32288367,1
0.41482428,0.83159244,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.2782345,0.23533222,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
0.59071934,0.76593757,1
1.958772,0.7842455,1
2.092736,0.1737634,1
-2.3843431,2.0992064,1
2.0903125,0.84978247,1
-0.47265363,0.116785504,1
1.697459,0.5126548,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.7172847,0.46467352,1
0.6793246,0.41775143,1
2.1835005,0.9021969,1
0.8344399,0.9389739,1
3.1849823,0.29503003,1
0.4356277,0.7665503,1
0.9919232,0.9046211,1
3.6716752,1.74682,1
2.0969756,0.62641585,1
3.4009933,1.7947333,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.081143506,0.507049,1
0.70314455,0.37228918,1
4.6744967,0.5010555,1
1.8323818,0.80593866,1
0.6741246,0.6313132,1
0.5875829,0.6673925,1
4.3620086,1.6902382,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.16249031,0.5995118,1
0.30764902,0.2695459,1
0.42174274,0.932935,1
2.1338553,0.34253454,1
0.8517647,0.42621785,1
1.9700115,0.83655787,1
0.22196752,0.40292713,1
0.7119822,0.92176354,1
-0.8697439,0.4485744,1
2.1693983,0.87766516,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
0.77307975,0.4982193,1
-3.0747318,0.371634,1
2.0885866,0.25495538,1
3.9904828,0.33903512,1
2.4432619,0.2561773,1
1.9036007,0.22147468,1
1.7894506,0.9149345,1
0.79746795,0.90977895,1
0.27962747,2.554225,1
1.8631647,0.3688022,1
0.6088736,0.31880927,1
-2.764302,1.5976491,1
0.93557036,0.75554156,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
0.64676416,0.39479834,1
2.3259087,0.3242581,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.050918,0.7825892,1
1.4194207,0.5438852,1
1.9945076,0.24879867,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.18126535,0.62769055,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.0990686,0.2918498,1
3.111012,0.10813741,1
1.6676927,0.08290482,1
2.2599134,0.49992806,1
-1.6193426,0.7153398,1
1.4198043,1.8979921,1
-0.6996099,0.7829217,1
3.3367476,0.13950506,1
-0.9968164,1.2540872,1
0.65133476,0.751117,1
-1.3692174,0.90175444,1
0.66878855,0.81522965,1
0.41468227,0.61081165,1
0.7436377,0.7158717,1
1.8213139,0.3358685,1
1.8613071,0.29823962,1
0.9865672,-0.59337914,1
2.1203055,0.81708086,1
0.33278894,0.36587828,1
-0.58936185,0.2327016,1
2.720776,0.1954928,1
4.050447,0.3525814,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
2.3073983,1.0750731,1
1.5806023,1.8457143,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.301417,0.7694775,1
0.5840305,0.48904052,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.6250312,0.72985476,1
0.5589967,0.61843824,1
3.123318,0.4571808,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.1892505,0.32762247,1
4.063303,0.20499352,1
0.30558336,0.36487833,1
0.16056472,0.5822498,1
1.9774523,0.25809228,1
2.4163775,0.29309422,1
-1.8325088,-1.1308362,1
4.1460705,0.2882684,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
3.5568004,0.31485093,1
0.6354306,0.76832294,1
0.50052655,0.46103233,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.6017101,0.4811085,1
2.1005936,0.3291734,1
2.0635965,0.17498815,1
1.7977555,0.26702052,1
2.2560291,0.6914815,1
-2.8294232,-0.47098804,1
2.307403,0.1586855,1
1.1018877,0.76103103,1
0.930925,0.8126823,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
1.9057155,0.24893403,1
4.2836933,0.21393642,1
1.0867212,0.35438013,1
1.3123901,0.5680766,1
4.6756864,1.8048253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.9292512,0.25198382,1
-0.3214026,-0.8409724,1
2.125102,0.34885833,1
0.70212895,0.22762549,1
-0.79143137,1.9931165,1
4.534571,1.8476548,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
2.1479557,0.2811936,1
0.5162841,0.70697,1
0.9687455,-1.3038282,1
0.60689145,0.3327436,1
2.2670405,0.1919998,1
1.4616241,-0.97388685,1
0.5580598,0.2265917,1
-1.7245903,-0.18174462,1
0.7758905,0.20655906,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.9007833,0.3047138,1
2.137435,0.7524184,1
1.7995775,0.308268,1
0.4372861,0.66692114,1
-2.1903448,0.9576463,1
0.5992016,0.72593653,1
2.2672303,0.29059604,1
-0.69692725,-0.21035333,1
0.25018942,0.2665961,1
0.5776206,0.6963873,1
3.225645,0.2696579,1
1.7793756,0.27481887,1
0.13102376,0.18324381,1
1.4143693,0.4251135,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.2894373,1.0737619,1
0.7510388,0.34819195,1
1.0141138,1.0364786,1
0.77864647,0.31580085,1
1.8233683,0.31345844,1
1.83353,0.15889204,1
1.806387,0.08537213,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.4150424,0.6561725,1
-2.6225924,-0.2853713,1
2.72146,0.2980794,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.2218914,0.34959853,1
1.9778037,0.7012086,1
1.8404248,0.7463615,1
-0.5788698,-0.6034964,1
1.9409075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.1600695,0.82094,1
3.936679,1.7524465,1
0.1453628,-0.72907186,1
0.74246264,0.75008404,1
0.645463,0.8033328,1
0.6430822,0.53101194,1
-2.9754543,-1.386634,1
0.19733411,0.33355123,1
2.756741,0.279502,1
2.1474333,1.0490831,1
0.28747094,0.35797894,1
0.759964,0.33442485,1
0.2316581,0.3976959,1
2.1654174,0.34122968,1
0.2972891,0.39079508,1
0.58345187,0.21264702,1
1.7036748,0.18331528,1
-2.4906967,1.118404,1
0.5113144,0.30960327,1
0.3668778,0.78512543,1
0.7175609,0.73537564,1
1.8558686,0.3335571,1
5.442876,0.76272595,1
1.732301,0.23621815,1
3.145019,1.0865095,1
1.9775617,0.29271865,1
-0.5496612,0.7911933,1
2.085899,0.9314114,1
0.5142189,0.82488155,1
2.3901772,0.18349472,1
1.182102,0.36000586,1
1.729311,0.2035225,1
0.33783352,0.42961833,1
1.5880334,0.6288651,1
-1.2747269,-0.26615474,1
1.8862526,0.223093,1
0.4249856,0.5936449,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.31796867,0.4497822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.204387,0.36681265,1
-0.76707274,0.664381,1
0.41899642,0.95102775,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.0809689,0.9981848,1
0.60663974,0.6657723,1
0.3529935,-0.5526744,1
0.7068695,0.61918354,1
2.432405,0.18941697,1
1.3246075,0.38877916,1
1.4286803,1.8941258,1
2.0154777,0.81318736,1
0.575128,0.41322982,1
-1.9005741,-0.07277562,1
0.26284844,0.67821985,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.7393436,0.2708707,1
0.27257526,0.39227343,1
0.99645233,0.961473,1
1.9163241,0.24129748,1
1.8406112,0.21985662,1
-0.41303626,-0.56087124,1
1.8415742,0.29002935,1
2.5099652,0.45722264,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.3149277,0.18424422,1
-1.95778,-0.4668383,1
0.8738992,0.45347935,1
4.3520017,1.6204646,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.1598804,0.11726142,1
3.879067,1.7669936,1
2.9375303,0.31866574,1
-2.7408829,0.19982104,1
4.061532,1.7823927,1
0.47520435,0.73268354,1
2.1351495,0.7731509,1
1.9204438,0.7930119,1
4.192337,1.5413216,1
0.53617156,0.38520184,1
-5.742415,0.77232397,1
2.0846953,1.8528976,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.16077,0.81301653,1
2.1690578,0.83697414,1
-2.778197,-0.049252845,1
1.4704449,0.69831467,1
-0.515174,0.21258534,1
1.9214176,0.3060812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
1.8992119,0.22897053,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.0234594,0.9853786,1
-0.39072034,-0.38215104,1
6.126089,0.57240456,1
2.047271,0.827603,1
-0.65155756,-0.49970585,1
0.8092165,0.25317413,1
0.589337,0.7210932,1
1.84309,0.28496516,1
-1.0130765,0.7369365,1
1.3061275,0.52494115,1
-4.341021,0.69948494,1
1.6689641,0.4743939,1
0.6371419,2.0916069,1
4.2621613,-0.7473024,1
3.9090605,1.8136957,1
-0.44534957,0.06349152,1
0.4027012,0.67970884,1
0.8413992,0.93416953,1
-2.4944618,0.14712928,1
2.4052014,1.0125412,1
3.731973,1.7322147,1
1.9535506,0.53583765,1
0.20207512,0.6505632,1
-2.0265927,-0.8886636,1
2.0124836,1.8208051,1
0.794176,0.45991242,1
0.5069831,0.5394722,1
0.31733567,0.36659205,1
-1.7898015,0.48647982,1
2.0544605,0.19223952,1
2.507823,0.20337,1
0.65254223,0.60682595,1
4.264394,1.9785697,1
0.6626185,0.5143447,1
0.47164893,2.2084186,1
0.34799165,0.5963917,1
3.411827,0.24100873,1
2.4839845,1.1229044,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.20409071,0.60340524,1
0.9872287,1.7979364,1
1.744725,1.0896341,1
-2.1472976,-1.0940471,1
2.473727,0.83617246,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.48608172,0.5221751,1
1.751334,0.68272674,1
-5.449064,-0.1814768,1
2.5917377,0.92764497,1
0.3956064,0.36142147,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.2029953,0.81183267,1
1.8919594,0.2613122,1
1.6034173,0.41846246,1
-2.5800972,0.71946114,1
2.7617621,0.10810069,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.525286,1.7439022,1
0.6498177,0.8095548,1
2.214812,0.24823993,1
1.7384918,0.18745834,1
1.5859966,1.8168275,1
4.909723,0.711536,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.8886363,0.7341895,1
2.1130922,0.9618547,1
3.2334776,0.35772577,1
2.252898,0.97789764,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.38660824,0.25869253,1
2.1633391,0.44816414,1
0.6498568,-0.8959037,1
2.2986858,0.323902,1
0.44353384,0.3683365,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.0617936,0.844398,1
-3.9686966,0.4411565,1
1.4896542,0.35271147,1
1.5009978,1.9660165,1
2.509921,0.9288714,1
1.1979139,-0.767104,1
2.6918745,0.35081732,1
1.6223242,0.23022291,1
0.57619596,0.49131125,1
-2.0143943,0.9530682,1
0.3663808,0.63581634,1
2.2147613,0.63709533,1
-1.5243218,-0.027659679,1
4.291307,1.8332881,1
-0.6355011,-0.42603126,1
2.1463728,0.95755744,1
0.7084732,0.6432297,1
-0.8709294,0.8765298,1
0.5740583,0.6766505,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
2.0356503,0.22359574,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
1.4381452,0.4399539,1
0.35144326,-0.71143454,1
2.3239737,0.8769704,1
2.0717344,0.9265199,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.5431147,0.30422735,1
0.80806756,0.8730396,1
1.0057008,0.9331366,1
1.3571379,0.6307646,1
-0.7152883,1.0554081,1
0.22293824,0.40880653,1
2.1792278,1.9759943,1
0.31024092,0.5953283,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.6431792,0.39230013,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.57209086,0.3239308,1
1.7315012,-0.7769443,1
0.4717822,0.6223526,1
0.6702652,0.4296106,1
-1.80445,-0.29307973,1
2.2198048,0.2732401,1
0.122238286,0.52862895,1
1.3246765,0.75151545,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.6511533,0.69682956,1
1.007929,0.8858606,1
0.70807886,0.620473,1
-1.0232743,0.7188763,1
0.49149382,0.53320074,1
-5.0432506,1.0080298,1
0.5407763,0.50461257,1
2.739979,0.9150984,1
1.3189341,1.9367771,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
1.9752951,0.27465376,1
-5.8315916,1.189716,1
0.04745642,0.28294885,1
1.7702119,0.3328464,1
0.6250971,0.79512924,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.83409756,0.47099316,1
6.937275,1.7305641,1
2.3084471,0.979041,1
1.7123442,0.98454106,1
0.47872847,0.5145726,1
1.9748156,1.090926,1
2.1979775,1.9787627,1
4.517069,-0.87445647,1
0.6716736,0.6724248,1
4.0298386,0.29364863,1
-2.361799,0.79181975,1
4.0248184,0.23064202,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
3.5013514,0.25511473,1
0.378659,0.41540077,1
-1.7955464,1.3134583,1
0.34367514,0.591129,1
0.42949313,0.21104068,1
2.219714,0.8950459,1
1.8551881,0.22281677,1
4.62774,1.621977,1
-2.4890077,-0.19523796,1
4.9391756,0.46411884,1
1.4792486,-0.7027281,1
0.9069655,0.8264456,1
2.0725987,0.18195248,1
1.871516,0.4207176,1
-0.70168096,0.5213836,1
1.6802329,1.9522418,1
-1.872326,0.7029516,1
0.81988966,0.2690693,1
2.7789474,0.2688454,1
