p,q,anomaly
2.0757265,0.69433665,1
-0.07510621,0.25756425,1
4.3007584,1.7186503,1
-0.571245,-0.46101102,1
2.0952022,-0.5635329,1
-1.8397597,1.3813411,1
-0.22060333,0.7735477,1
2.2823095,-0.10578309,1
3.7415364,-1.1071379,1
2.2560349,1.1948621,1
2.5756428,1.6821378,1
0.26037115,0.16223456,1
0.9450248,1.6791086,1
0.4600425,1.4551153,1
1.3102325,0.8704394,1
1.6198496,0.3323724,1
1.0508535,0.28903398,1
1.2572013,0.29269996,1
3.348577,0.85373193,1
0.86440897,-0.60872877,1
-1.9786191,1.5251122,1
2.2667782,0.53745383,1
3.563578,-0.03735246,1
4.0055094,0.579361,1
-1.9904261,-1.7598598,1
0.67119426,0.036052443,1
2.757968,0.7432651,1
1.1879047,0.58106095,1
-2.32803,0.87955177,1
0.35930103,-0.31036192,1
4.812422,0.006349759,1
-0.084579535,0.9041817,1
2.591286,0.4315109,1
-1.4153973,0.340848,1
2.7326531,-0.124934316,1
0.9160252,0.6825523,1
4.2461724,1.5230188,1
4.413775,-0.5679416,1
-4.8944974,0.063776016,1
1.6050674,-0.8185866,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
4.0760674,1.1828219,1
-1.0153407,0.21538849,1
-0.05186076,0.012677927,1
1.7286458,0.77532417,1
-2.295217,0.8876302,1
0.27527276,1.2626098,1
-1.7665926,0.8070355,1
1.7437387,1.0246997,1
2.3825173,0.034657165,1
0.36629972,-0.0004577723,1
4.1822653,-0.4442291,1
0.31779552,0.8506308,1
-2.2940872,-0.65690506,1
0.6165172,0.67332345,1
0.76923805,-0.0293045,1
-1.721305,-0.33843344,1
1.6999427,0.5475454,1
0.058480762,0.8364693,1
-0.9929053,-0.0645622,1
2.6448164,1.0211718,1
-1.0577114,0.029162984,1
4.0348134,0.39769936,1
4.7292557,0.1012886,1
1.8371242,0.14589329,1
0.5084307,-0.048730724,1
0.40746394,0.048323788,1
-2.6874423,-0.29352468,1
1.6230569,0.14784917,1
2.9753015,-0.51412034,1
0.33144784,0.42763028,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.8977268,-0.62579,1
-1.2937871,-0.8563103,1
2.0871785,-0.20798561,1
1.6549374,0.23229805,1
0.51065266,0.735378,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.8231907,0.05629006,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
3.180918,1.0212728,1
-0.6512401,0.8023652,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.2967777,-0.9400064,1
4.783416,-0.08764245,1
0.7180589,0.21567766,1
-1.3533919,0.14426695,1
3.3913002,1.6899477,1
1.9718634,0.7424463,1
-2.132535,0.30426145,1
3.539095,1.3815516,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.0888065,1.6045918,1
1.7740483,0.58797216,1
1.7144673,-0.039457373,1
5.1642566,0.16622481,1
2.1485589,1.000293,1
-0.29363272,-0.10289614,1
-0.94652915,1.2844943,1
0.113374114,0.3743775,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.2504978,1.110121,1
-1.608559,0.3059131,1
1.228968,1.4528229,1
0.49808502,-0.3472235,1
0.16552307,0.8009086,1
0.8861986,1.8401088,1
-4.7239666,0.54516083,1
0.02971592,0.34055936,1
-0.46986246,0.27484617,1
2.6252806,-0.6850827,1
0.53850853,1.6831495,1
-3.8683438,0.7855963,1
1.6949939,-0.67866665,1
-0.77839655,0.09366259,1
1.7895691,1.4380859,1
1.4929556,1.2523245,1
0.4272281,0.72897935,1
-1.2949227,-0.71467197,1
2.9576032,-0.22185078,1
3.5312304,0.36006308,1
2.394676,0.17314264,1
3.1458278,0.7164774,1
0.9296243,-0.46528986,1
3.3651195,-0.44284815,1
2.4305336,0.061694756,1
1.0587521,0.71249837,1
1.9388258,0.28103995,1
0.10916176,1.4667585,1
-2.4940023,-0.048035983,1
1.4731902,0.18730128,1
3.2120132,-0.2818227,1
1.2482983,-0.049907837,1
3.0251822,0.95723265,1
3.7015848,0.0003284294,1
-1.038303,1.341675,1
3.4668148,0.19250229,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.8611932,0.25269878,1
2.1815236,0.05719372,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
1.719891,1.1210424,1
1.6949956,1.0244251,1
0.6911045,1.6132905,1
4.6859274,-0.49349833,1
2.8098025,0.3266024,1
0.8778617,1.0274681,1
-3.2155218,0.73833895,1
-0.039042946,0.03970724,1
-0.42405745,0.25085074,1
2.0885227,-0.44466916,1
2.365782,-0.73038834,1
-2.7116685,-1.2287759,1
0.92683214,-0.3026273,1
-0.3114478,-1.0699505,1
2.4153295,0.3581157,1
1.2083274,1.0263228,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
-0.40328076,1.3536434,1
-3.3195283,0.26245657,1
1.6814859,0.6755514,1
-0.7494266,0.38390508,1
2.5821917,-0.10219423,1
3.3925228,0.34478834,1
1.0012391,1.335753,1
-0.17342958,-2.808852,1
0.576217,0.44527888,1
3.7403352,-0.34616956,1
3.3057473,-0.64950943,1
2.5689132,1.1151994,1
3.6759963,0.14497794,1
1.1429636,-1.2816492,1
3.1694582,1.1025752,1
-1.2837557,-0.9868427,1
2.141387,0.91284806,1
0.07642297,0.4441177,1
1.221112,1.0995951,1
2.1519861,-0.59263813,1
-2.9405105,0.6732347,1
3.1917424,0.44530725,1
3.2097082,-0.36841902,1
-1.037199,-0.16014494,1
-0.41188383,0.2992547,1
-1.4007566,-0.17944312,1
2.8710108,1.1953293,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2557535,-0.60473514,1
1.387584,-0.17994113,1
2.180653,-0.50097084,1
1.633291,-0.5355275,1
0.9251448,-0.73550314,1
2.0198905,0.3077318,1
1.351699,0.7954169,1
-2.070877,2.260605,1
3.4722986,0.8494765,1
2.4895473,-0.18179907,1
-0.32486853,-1.2579159,1
1.2694533,0.49021477,1
0.7832868,0.7270365,1
1.6972549,0.8263571,1
1.8027371,0.764412,1
1.8951977,-0.07703812,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.9994335,0.09575569,1
3.469423,1.0636016,1
-2.1207747,0.38235673,1
3.1998105,0.9534047,1
2.2930644,1.3750474,1
1.3031682,-0.121886864,1
2.4496884,0.7218973,1
-3.1457372,0.6596141,1
2.9532247,1.002742,1
2.3974583,-0.6363923,1
-1.2945747,0.12873136,1
1.1884198,0.569987,1
2.8784986,1.4297807,1
-2.4855642,0.4541937,1
0.43139142,2.3335292,1
4.6573157,-0.14363694,1
2.025009,0.766864,1
1.9438275,-0.056568295,1
0.5123878,1.0299335,1
2.5603235,0.4738078,1
1.678718,0.5118926,1
0.68077385,0.3664388,1
2.400935,-0.10545096,1
0.5665902,-0.4348703,1
-1.2212125,0.7781447,1
1.9371381,-0.3284333,1
0.27518216,0.35532945,1
3.6896472,0.1607225,1
1.5768325,0.0032899505,1
0.56741077,0.58674216,1
-0.87986237,-0.35459718,1
4.9975076,1.2394469,1
4.231259,0.04794615,1
0.777637,1.884182,1
-0.5497903,0.65756214,1
5.170879,-0.05009175,1
-1.5797738,-0.65519726,1
3.4571612,1.0004318,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.6275241,0.6592963,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.55267847,0.22034086,1
2.3379867,0.5928023,1
-0.29406953,0.89905816,1
0.30494943,0.027001498,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.9949954,0.27474287,1
-2.0568633,0.25905418,1
3.7919688,0.91464615,1
1.2359854,-2.1828022,1
1.5299921,0.8734315,1
0.08728455,0.8238425,1
-1.7997279,0.8039252,1
0.57782376,1.1564355,1
1.2722472,0.5502627,1
0.4201042,0.31934682,1
2.545923,0.22197263,1
2.3469734,0.22627689,1
-1.8517951,-0.3417235,1
1.8291346,0.16400723,1
-0.72658795,-0.1734708,1
-0.2533088,1.388655,1
0.7770215,0.78712094,1
1.0714152,0.4351524,1
-4.560883,0.65725,1
3.6321812,-0.35984665,1
2.2665806,1.17433,1
-0.7543788,-0.12741144,1
0.7333515,1.2148572,1
2.1085732,0.11658487,1
2.6029723,1.0275042,1
3.6648571,-0.5772841,1
2.746453,-0.32562685,1
5.565369,0.41751924,1
2.9863553,0.6378589,1
0.13955933,0.19855754,1
-0.12632865,0.08281211,1
2.8968112,0.9476777,1
1.187353,-0.63647443,1
3.637873,0.0517278,1
1.5568331,0.105364464,1
5.5956836,0.25590003,1
4.7993116,0.3935578,1
5.023327,-0.21972983,1
1.2132599,1.4024105,1
3.2951674,0.12885271,1
4.367446,0.21145599,1
3.0756834,0.4464149,1
2.7079384,-0.18215226,1
3.3104553,1.7655871,1
2.6389842,1.3828143,1
4.772027,0.48667753,1
2.4178915,0.2749726,1
-0.083520435,0.017321235,1
4.572476,-1.6680459,1
4.47383,0.14754082,1
3.623121,0.2377308,1
-1.4318786,1.6314778,1
2.437239,0.8640595,1
-0.07366,1.2960039,1
4.5924735,-0.34115335,1
2.0744925,-0.039146587,1
1.437443,-0.41953734,1
0.24241829,0.2877342,1
-0.060952373,0.14903568,1
-0.52572006,-0.07692231,1
2.8231442,0.9550317,1
2.6116958,-0.19453299,1
0.37152255,0.956151,1
0.6906469,0.13326016,1
1.5709757,0.52282673,1
-0.58126044,0.5359167,1
1.9161454,0.0603369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
4.4511423,0.290388,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.7472923,0.93204445,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.293735,1.4910022,1
2.6303115,1.2050309,1
0.06574671,-0.07335264,1
-0.28128892,1.607956,1
0.9813506,-0.91746217,1
0.12406411,2.0204756,1
0.31098455,0.3163708,1
0.23543456,-0.1561846,1
0.75022537,1.0478318,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.5203162,0.49889427,1
-2.7793121,1.200867,1
-0.3553417,0.16334392,1
0.6362252,0.17035827,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
3.5248654,0.19300649,1
1.854852,0.2639052,1
0.47916213,1.0000291,1
1.016702,0.03968726,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.6205378,1.0215636,1
6.3241553,0.7299055,1
1.3135833,0.47330415,1
3.9891112,1.4237278,1
1.9158156,-0.7664696,1
0.0390975,0.43258882,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
2.5406415,0.18700111,1
-3.8804529,1.7506138,1
-0.1866245,0.11471781,1
0.56312126,-0.44226116,1
-0.12127754,0.86008227,1
1.2580092,-0.9123818,1
1.4904807,0.58272916,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.883179,0.31088787,1
1.5871072,0.3660765,1
-3.7386446,-0.20098123,1
0.5019028,0.020619668,1
2.5208728,0.5763165,1
2.746751,0.8863062,1
4.313691,0.4686114,1
1.4302205,0.7990383,1
-3.1221256,0.6646576,1
3.34577,0.42897663,1
0.89397556,1.8190234,1
-0.5214511,0.21471462,1
4.7696486,-0.022590842,1
-0.3843813,0.7760551,1
0.88672733,-0.5325665,1
-0.59482354,0.37133026,1
2.0143175,0.28530258,1
3.2817032,0.5026287,1
5.5807137,0.8977856,1
3.064429,0.49011028,1
-0.33579683,0.100368135,1
2.5354984,0.4283012,1
2.0784848,-0.4952309,1
1.6202143,0.45167676,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.44566813,-0.11042076,1
1.0268294,1.3937681,1
-2.1429927,0.36565182,1
2.6674948,-0.2246639,1
-0.11634201,1.2631656,1
4.9116135,-0.49001977,1
-3.7118213,0.047410842,1
2.5577443,1.0136684,1
1.4753726,1.3269755,1
1.8076481,0.5327848,1
4.4782996,0.18270056,1
2.3928137,1.785781,1
-1.2942986,-0.13613209,1
1.8372893,-0.023056917,1
-0.21594927,0.6743064,1
-1.0629967,1.8047355,1
7.3909054,0.19647679,1
2.24472,1.1362026,1
1.1870039,0.6705795,1
1.2422074,1.2243341,1
4.2610574,0.16699708,1
-2.85457,0.2358687,1
1.1360017,0.11207361,1
-1.7488527,1.0206653,1
3.0418968,0.45490912,1
3.4735527,-0.120503336,1
1.7971069,-0.67108524,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
5.188512,0.04411798,1
1.362889,0.7992992,1
-0.44137722,1.0240815,1
0.4972412,-0.348281,1
2.0017896,0.76384306,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
2.2747042,0.30052957,1
0.25079843,0.28423557,1
-1.0303764,-0.14804637,1
6.929357,0.093073525,1
0.6778535,0.695127,1
3.006938,0.11738921,1
-2.0128489,0.062238537,1
3.0436034,0.1548002,1
4.55173,0.50172764,1
0.33451074,-0.19546194,1
2.0401714,0.6740131,1
-4.281228,0.5511882,1
1.2870955,-0.5522501,1
1.2939053,0.90635383,1
-2.127142,1.0164058,1
4.3347235,0.2889185,1
-3.607634,0.85216963,1
0.051507656,0.039991777,1
1.0200152,-0.32552248,1
1.164318,0.3658831,1
0.643927,0.60147893,1
5.9438725,-0.2990735,1
-3.1185787,0.7171546,1
1.1104023,0.81064224,1
1.2334279,-0.14071538,1
0.62259656,1.0267292,1
-0.74758685,1.3121548,1
0.9102872,0.45269364,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
3.25392,0.9383522,1
1.2592173,0.98908037,1
2.2292018,1.6495696,1
-3.8308103,1.2792004,1
-0.7086203,1.0381665,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.853252,1.199427,1
2.0328856,0.48249418,1
4.578033,0.4802382,1
3.90905,0.67456526,1
2.524094,-1.0451038,1
1.7617699,1.2252057,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
3.1352432,0.27766386,1
3.2733302,-0.022903733,1
2.7237399,0.7724614,1
-1.2307963,0.1776438,1
2.8388252,0.9735689,1
-0.14477156,1.1383915,1
-1.5973951,-0.07523238,1
4.3538146,1.1620212,1
0.29731816,-0.31859422,1
2.3979483,0.7042664,1
1.2922693,0.3526269,1
2.1218724,-0.11930509,1
0.38439408,1.0997211,1
0.30284172,0.36743045,1
-4.5086117,0.6136627,1
1.0977114,0.4177618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.020368101,0.52781427,1
-0.9733925,0.7131648,1
-0.4538439,1.0850506,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.64017105,0.05413165,1
2.7962236,-0.38212356,1
5.0151496,0.06350566,1
0.3451616,0.15868811,1
-3.2617745,0.21556495,1
0.051550016,1.3602486,1
0.008150158,1.1786095,1
3.9103336,-0.5125975,1
2.3932827,-0.18557611,1
-2.6045494,-1.1207877,1
2.2297323,0.63986385,1
-5.462407,0.61402,1
2.8620496,0.69988674,1
3.1187909,-0.23299563,1
0.84185237,0.15532227,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.49552718,0.7946678,1
0.4799488,0.8501449,1
0.72241944,0.3081485,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
-0.05912731,0.7432492,1
1.6490866,1.1606885,1
0.18688709,-0.23761041,1
3.590751,0.3178651,1
0.33912775,-0.081502035,1
-1.6630995,-0.22754632,1
4.3883643,0.3307056,1
4.6585083,0.5447632,1
3.4420636,-0.09074381,1
3.6047416,-0.3390888,1
0.31015557,1.1962321,1
1.4726099,-0.023468066,1
0.96365386,0.24552469,1
0.47414637,0.023471303,1
4.0039697,1.1510793,1
-2.8813546,0.92328125,1
0.5941445,0.63280916,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3401384,-0.7654476,1
1.8655993,0.15673375,1
1.0111022,-0.35952607,1
3.3178542,-0.58237165,1
2.142088,0.07695287,1
4.6480665,0.30617955,1
-1.2422311,1.014675,1
3.0336378,-0.2356177,1
2.3829253,0.52989316,1
-1.5260075,-0.19857822,1
0.8757692,0.3846089,1
2.0205348,1.0452127,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
-0.2160414,1.0398698,1
0.6936128,0.9258402,1
1.6843266,0.489676,1
-3.919004,0.9963681,1
2.0627074,1.0712836,1
1.9356906,1.2721491,1
0.3355897,0.5369163,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.92762375,0.4363922,1
3.8477914,-1.0936046,1
4.5968757,0.30262053,1
0.9874194,-0.02282253,1
1.085354,-0.0073330426,1
-1.8405412,-0.24909136,1
-0.38584164,0.5639884,1
-2.331302,1.1310925,1
1.6899045,-0.16029127,1
0.18803565,-0.08999686,1
-1.8362713,-0.18734926,1
1.9441731,-0.72074366,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.031492025,-0.19967386,1
1.7544302,-1.2547518,1
2.3380191,1.4277545,1
0.37834033,0.2890423,1
-0.26148623,0.21233612,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
2.9222512,0.017349526,1
0.76316464,0.9545605,1
4.7109528,-0.49475366,1
5.2764425,1.8012531,1
1.3577198,0.8993621,1
5.5290284,-0.73234534,1
-0.6695623,0.74079186,1
-1.637746,-0.5216035,1
-0.08768717,0.580016,1
2.5107226,0.16725005,1
1.9082239,-0.85569626,1
2.5524142,-0.35479742,1
2.483708,1.0952097,1
0.92854977,-0.53649265,1
3.514269,1.3710994,1
-0.2163464,1.5605766,1
-2.621188,0.9993263,1
2.5387456,0.41442963,1
-0.4107005,1.8407823,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1206688,-0.76356477,1
1.5925672,0.31640974,1
-0.4233019,0.037227813,1
3.2388046,-0.06971733,1
0.9026306,1.0882083,1
1.4043305,-0.70944494,1
-0.32946602,1.335267,1
0.93861836,1.5321484,1
0.7127763,0.17189457,1
-0.8290605,-0.03816161,1
0.3312627,0.59148043,1
-3.7990308,0.2849453,1
1.2876084,0.4102958,1
2.7983263,-0.018052582,1
-2.947071,0.7219046,1
-0.124144405,0.045302242,1
1.8100687,0.5449596,1
-2.7924767,0.49668333,1
2.15026,-0.41735438,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.42226082,0.44852608,1
-0.7249849,0.7477369,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.9856349,0.16276889,1
4.498099,0.7474229,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.35561088,0.50707734,1
-3.2009864,-0.5525282,1
1.6487333,-0.22011633,1
-0.49617592,1.0065922,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
5.1892366,0.24433222,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.5017191,1.3089373,1
2.1517723,1.5112453,1
3.0037358,0.5327637,1
-2.3843431,2.0992064,1
1.9153128,0.8407828,1
-0.46365362,0.1257855,1
1.5044587,-0.39834526,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
-0.19371535,1.1916733,1
0.13632463,1.1447512,1
3.0981004,1.0825968,1
1.1934396,0.027973834,1
4.1139803,0.47003004,1
0.794628,-0.1444497,1
1.350923,1.0796208,1
4.5826774,1.2038202,1
2.4559753,1.5374156,1
3.391993,1.417733,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.82614326,-0.403951,1
-0.20785545,1.099289,1
4.4814987,-0.40994453,1
1.2713815,-0.10506138,1
1.0511249,0.6403129,1
0.22858286,0.6583928,1
3.4510088,1.865238,1
1.7874739,-0.8325015,1
3.134919,-0.85361034,1
-4.153893,-0.02407038,1
0.35549033,-0.3114882,1
0.50064903,-0.08945409,1
-0.4892573,1.1079347,1
1.5908557,0.16753453,1
0.30876464,0.60121816,1
2.1630118,1.5635576,1
0.59896725,-0.5080732,1
0.8869825,0.19476353,1
-0.8697439,0.4485744,1
1.8103986,1.0526649,1
-1.0017587,0.32562917,1
-0.7817504,0.7960089,1
1.3340801,0.13921928,1
-3.0747318,0.371634,1
2.9995863,0.4299554,1
4.901485,0.33003512,1
3.3542616,0.61517763,1
2.6378007,0.046474673,1
2.5164504,0.73993427,1
0.43846795,1.0847787,1
-0.63137287,2.3792253,1
1.8541644,-0.17419778,1
0.24987361,-0.040190738,1
-2.764302,1.5976491,1
1.4785701,0.39654163,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.76800376,1.0081092,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.3917645,0.56979865,1
3.2369084,0.6832584,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.0599184,1.509589,1
1.0424204,-0.36711484,1
2.9055073,0.25779867,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.3742654,-0.2833095,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
2.0100684,0.46684983,1
4.022014,0.2885374,1
2.228693,0.09190487,1
1.6989131,-0.411072,1
-1.6193426,0.7153398,1
1.594804,1.7229924,1
-0.6906102,0.77392197,1
4.24775,0.31450507,1
-0.9968164,1.2540872,1
1.3783345,0.7601167,1
-1.3692174,0.90175444,1
1.2297889,1.1742294,1
0.9756821,0.969812,1
0.93663746,1.2588714,1
2.7503142,0.1608685,1
2.772307,0.47323963,1
0.9955669,-0.58437943,1
3.0313053,0.82608056,1
0.34178898,0.5408786,1
-0.58936185,0.2327016,1
3.6317759,0.37049282,1
3.3054466,-0.5584189,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6090654,0.4442006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
3.2363987,1.4340729,1
0.6696019,2.2227147,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.8444169,0.7784772,1
-0.3269695,0.2960405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.08203115,0.72085506,1
-0.35200337,0.60943854,1
2.9303176,-0.26981923,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
3.1002502,0.31862247,1
4.606305,0.029993532,1
0.6825831,-0.546122,1
0.9055645,-0.32875022,1
1.6184527,0.2670923,1
3.3273773,0.65209454,1
-1.8325088,-1.1308362,1
4.8910685,0.6472687,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.4678025,0.30585092,1
1.3624303,1.3113227,1
1.2275263,-0.4499677,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.5927098,-0.42989156,1
1.557594,0.7061731,1
2.0545962,-0.18401185,1
1.8067558,0.25982052,1
1.3450295,1.6024812,1
-2.8294232,-0.47098804,1
1.3784027,-0.016314492,1
0.9268874,1.1200308,1
0.9399247,1.171682,1
-0.63388306,0.6814132,1
-2.4226122,1.7463189,1
2.6471157,0.07393402,1
5.2126913,0.038936418,1
0.8937215,0.52938044,1
2.0393898,0.3750766,1
3.7646868,1.8138256,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
2.104251,0.26098382,1
-0.3214026,-0.8409724,1
1.9501023,0.17385833,1
-0.20887105,0.7706258,1
-0.78243166,2.0021167,1
4.175569,1.2866545,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.604956,1.1921934,1
0.5252838,1.0659697,1
0.9687455,-1.3038282,1
-0.3041086,0.5077439,1
3.1780403,0.5510001,1
1.4616241,-0.97388685,1
1.1190602,0.58559203,1
-1.7245903,-0.18174462,1
-0.13510948,0.9335594,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.7257837,0.6637141,1
1.9624354,1.2954181,1
2.3425772,0.68526775,1
0.2622861,-0.06007886,1
-2.1903448,0.9576463,1
0.6082013,0.90093684,1
2.81023,-0.6204043,1
-0.69692725,-0.21035333,1
1.1611892,0.44159612,1
1.322621,1.239387,1
4.136647,0.2786579,1
2.6903753,0.27121887,1
0.3240238,0.74424356,1
1.589369,0.06611349,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.1144376,1.0647616,1
-0.15996122,-0.010808054,1
0.83911353,1.0274783,1
-0.13235357,0.8588012,1
2.366368,0.6904582,1
2.5605297,-0.016107969,1
1.9813868,-0.08962787,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.7740445,-0.2548275,1
-2.6225924,-0.2853713,1
3.6324599,0.4730794,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
3.1328912,0.34059852,1
2.7048035,1.2442083,1
1.8494252,1.4733613,1
-0.5788698,-0.6034964,1
2.1159072,0.2653517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
3.0710692,0.8299397,1
3.025679,1.9274462,1
0.1453628,-0.72907186,1
1.2854624,1.4770838,1
0.47046298,1.1623325,1
0.4680822,1.0740117,1
-2.9754543,-1.386634,1
0.74033445,0.50855154,1
3.6677408,0.288502,1
1.586433,1.0400828,1
1.0324713,0.53297925,1
1.6709638,0.5274246,1
1.1426579,0.4066959,1
3.0764172,0.33222967,1
-0.0617109,0.38179508,1
-0.14354816,-0.14635298,1
2.4486752,0.1923153,1
-2.4906967,1.118404,1
0.6863147,0.48460332,1
0.7258781,-0.12587458,1
0.8925612,0.008375593,1
1.6808689,0.3245571,1
6.371874,0.93772626,1
2.1093013,0.061218157,1
4.056021,1.0955098,1
2.1525614,0.46771866,1
-0.5406615,0.7821936,1
2.0768988,0.75641114,1
0.15521891,0.63188183,1
3.301177,0.35849473,1
1.1731017,0.0010058419,1
2.4563107,0.21252252,1
1.0828339,-0.4813817,1
0.67703307,1.5398649,1
-1.2747269,-0.26615474,1
2.447253,0.048093,1
0.41598558,0.23464489,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.3269687,0.4407822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
5.1153893,0.54181296,1
-0.76707274,0.664381,1
-0.49200365,1.1260275,1
-0.80999446,-0.16358115,1
2.1247945,-0.85143256,1
-0.64165455,1.2314675,1
3.9919689,1.007185,1
1.5212396,1.3927721,1
0.3529935,-0.5526744,1
1.6178693,1.5301833,1
3.3434048,0.364417,1
1.5176078,0.21377915,1
1.78768,1.8923258,1
2.208478,1.5401871,1
-0.335872,0.23822981,1
-1.9005741,-0.07277562,1
0.4558485,-0.23278014,1
-1.1357741,-0.23490179,1
-0.7304454,0.8047524,1
1.9802445,-0.6552325,1
-0.17165643,0.9978706,1
0.649575,0.75127375,1
1.7414527,0.40047303,1
2.643324,0.6002978,1
2.751611,0.57885695,1
-0.41303626,-0.56087124,1
1.8505746,0.11502935,1
2.1329648,-0.4537774,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.4899277,0.19324423,1
-1.95778,-0.4668383,1
0.8828989,0.27847937,1
4.895004,1.7954643,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
