p,q,anomaly
-1.2283155,2.7784371,1
5.5122337,1.8141334,1
4.2951846,1.8927271,1
0.6006757,1.5527468,1
1.6804982,1.3022099,1
2.4069042,2.0821965,1
1.2547671,1.4373056,1
5.224613,2.3178732,1
3.9588468,2.6841435,1
3.288562,3.0176952,1
3.893181,1.7797283,1
3.2642567,2.285635,1
7.6297784,2.2018993,1
-0.23675466,1.5216488,1
4.531168,1.3427252,1
3.877267,2.3524477,1
2.7278607,2.1653883,1
8.702839,1.0056773,1
3.8297927,2.1057167,1
1.8780097,2.252745,1
3.5398238,0.58849186,1
4.5698867,0.9879832,1
4.442155,-0.031507995,1
9.360845,1.5191568,1
5.836908,1.3734156,1
1.9225042,1.9225674,1
4.997648,1.1111361,1
3.9699244,2.5101073,1
7.488472,0.49683326,1
5.2710314,1.9179251,1
6.0760903,0.76387364,1
5.0205097,2.1291068,1
7.824186,2.077121,1
-0.13201462,1.4812734,1
3.5088336,1.4586167,1
5.75673,2.2751777,1
5.4191637,0.46587425,1
4.1827745,1.8188775,1
6.856539,0.6992872,1
5.468648,2.2264063,1
5.331949,0.3551112,1
4.1267166,2.2851336,1
1.9593171,3.023926,1
3.6543963,2.1253645,1
3.6380498,1.9283864,1
2.6799722,1.8868341,1
7.283496,1.8392761,1
1.7501824,2.6177766,1
7.877402,2.0340147,1
6.719833,1.4576575,1
2.4139776,1.2685384,1
5.4996567,1.864981,1
5.977971,1.9895126,1
2.1983643,1.326646,1
3.4557679,2.7127142,1
4.723476,2.2971952,1
2.993157,2.151262,1
7.1941843,1.5844271,1
5.432606,3.6262136,1
3.903504,0.5890284,1
2.3723423,2.6940393,1
6.0830255,1.7810454,1
4.425525,2.390642,1
4.8590407,1.5350249,1
2.1082146,1.4013293,1
4.3551726,2.099837,1
6.4106393,1.7931817,1
0.79126036,1.5555049,1
6.7199783,3.311104,1
4.732217,4.041448,1
7.02565,2.29197,1
2.6229486,2.3658202,1
-0.47998512,3.3460433,1
0.3216585,0.9251311,1
6.8645988,1.0290825,1
5.6536283,2.1377597,1
3.0750685,0.30996662,1
-2.0244334,-1.8505812,1
2.9380696,3.7168953,1
-0.43544367,1.1560243,1
2.5834708,2.011778,1
-0.42329326,0.5479233,1
4.870796,1.8719095,1
0.5594621,2.2558331,1
-2.1604762,0.27689743,1
3.3852978,0.9629737,1
3.4216554,1.8367467,1
1.5415589,1.4516764,1
1.0328972,-0.28224003,1
2.6731281,0.91775,1
-1.576351,0.37342846,1
2.6859827,-0.53805083,1
0.17573217,-0.17830358,1
3.4942112,-1.7701678,1
1.078078,0.9035434,1
2.920189,0.10918164,1
-0.5073687,0.5581661,1
1.9794819,0.12739342,1
0.9597447,-0.5970114,1
2.750003,-0.3097708,1
0.9700324,0.41209617,1
0.81643003,-0.0065481253,1
0.11948641,0.65432495,1
1.9894876,1.0691057,1
0.23585822,1.3581544,1
0.31809342,-0.3871786,1
0.530479,-0.7012514,1
1.3777692,-0.3290295,1
2.7465663,0.29720962,1
-1.708365,-0.18609227,1
1.6460662,0.1205811,1
2.2339325,-1.163129,1
2.6219087,1.0570408,1
-1.240653,1.5153847,1
0.59063524,-0.000977667,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
1.5773284,-0.1018454,1
-0.23557088,-0.064294666,1
1.249303,-0.4886686,1
6.8616085,0.18483369,1
3.5786726,0.9807865,1
2.677151,0.81507754,1
-0.29981154,0.038594943,1
1.2589298,0.3805528,1
1.2616086,0.5594735,1
-1.3188391,0.18892877,1
3.505736,0.72370905,1
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.69537956,0.3714813,1
2.5474708,-0.5239403,1
1.8638375,-0.20778719,1
-0.6368649,1.355136,1
6.2836294,1.2834569,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
-0.27920446,1.052692,1
-0.109046355,-0.06300259,1
2.2278395,2.0884206,1
-2.808421,1.2089462,1
2.2347465,0.26311064,1
0.7512519,0.42927128,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7002224,1.2864788,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
3.1484218,1.4060091,1
-0.02637038,0.68548113,1
-1.5453415,2.1745205,1
-0.5794473,0.7049191,1
0.8780449,0.88733137,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
2.0046146,0.4788621,1
1.2407932,-0.2937379,1
1.3732246,-0.011001913,1
1.8931547,-0.22455275,1
3.06179,0.79975605,1
0.00271161,0.6409018,1
1.6181588,0.30198976,1
1.9973973,1.3845333,1
1.8051013,-0.17500903,1
1.5398098,0.3301437,1
-0.070415184,-0.045737617,1
0.18720448,0.76933163,1
1.7524581,0.1352541,1
-2.4694824,1.1856886,1
4.0420976,1.5228229,1
-0.952931,0.029480867,1
-0.058135115,0.66292036,1
4.609539,0.772414,1
0.6623753,0.483345,1
-0.2798312,2.147378,1
-0.9773238,-0.3559794,1
1.5407375,1.3886074,1
-4.2781844,0.11607899,1
4.1873617,0.1215057,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.49056658,-0.051566437,1
-0.32862476,0.44071317,1
-4.2279625,1.1942923,1
2.2966886,1.4004148,1
5.6827083,0.66434604,1
-4.2967434,0.3337373,1
-0.7279739,0.8822336,1
1.8657725,0.42293918,1
2.0067677,1.9133649,1
-1.7233472,0.7130621,1
-0.05184464,1.117342,1
1.2594429,-0.35950795,1
0.6591184,0.83621466,1
-1.3909352,0.37622473,1
2.834438,-0.6502767,1
0.84641343,-0.7486021,1
-0.5027039,0.8732808,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.36995432,1.4012566,1
1.829288,0.11583059,1
4.0295067,0.22437076,1
1.3661754,-0.36613122,1
-0.6933777,-0.8520561,1
-0.31953073,0.7741933,1
-0.31624994,1.1319547,1
1.5819525,-0.1498676,1
1.2523503,0.011958723,1
3.4183066,1.048848,1
0.767217,0.24242431,1
2.1433291,0.92033666,1
1.673441,-0.37054244,1
-1.3403536,-0.93324107,1
1.2099804,0.07363004,1
1.9998895,0.75718975,1
2.9294915,-0.41197723,1
3.7629554,0.70588565,1
-0.48946497,-0.11289531,1
2.507899,1.2859433,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
-0.41879663,0.57693,1
0.20600492,0.24342372,1
-0.5105941,1.1052556,1
2.962307,-0.46151665,1
3.9227197,0.7427628,1
0.26288626,0.47860593,1
0.6149742,0.03234545,1
0.09928278,0.5259779,1
0.49072793,0.6382075,1
4.6462107,2.3257117,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.7725353,1.332752,1
1.6027675,-1.9357018,1
0.23216644,0.17089379,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.2905238,-0.032584097,1
1.0977567,0.55597353,1
1.2907499,0.33213422,1
1.8355691,1.0901456,1
-2.5795681,0.5996727,1
1.8162599,0.40078628,1
1.0592878,0.10793895,1
-0.58868676,0.45672092,1
-3.4667006,0.68452764,1
1.6179814,-0.18204913,1
2.4000826,1.0773491,1
2.1598246,0.34771544,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
3.4707751,0.94661367,1
-0.55031115,0.15025604,1
1.0928382,1.4349778,1
-1.8130374,0.91539454,1
2.3395863,-0.2120108,1
5.6162724,-0.041579485,1
0.23428132,-0.7892022,1
2.7674127,-0.18669818,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.057517,0.8369945,1
1.775388,-0.09559027,1
4.262215,0.99459153,1
1.3447236,-0.66482157,1
1.7363036,0.80208796,1
3.1793022,-0.21145521,1
3.5922916,0.30301878,1
2.427135,-0.18694896,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.4032235,0.6519951,1
-0.14424998,0.18321237,1
0.42996287,1.3169533,1
-2.7594283,-1.5839496,1
2.1164992,2.0810494,1
-0.17598881,0.5715012,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
2.2389836,0.006620816,1
2.44057,1.3273065,1
1.7512702,0.94560313,1
3.46517,0.6230126,1
1.776067,1.0812538,1
-1.4695561,1.0681713,1
-0.04039768,0.9815005,1
1.2651023,0.001404983,1
3.1020424,0.04339178,1
-2.5171597,0.55305874,1
2.511039,-0.47903436,1
0.9025586,1.0409251,1
-2.1516385,0.6800727,1
1.2923585,1.4820396,1
0.33222267,-0.2963071,1
0.5035481,0.47109082,1
1.7103182,-0.02806101,1
-0.22313476,0.20930973,1
-0.34905368,-0.11988841,1
2.2736068,0.7623571,1
2.342449,0.69362766,1
-1.1518819,1.1128985,1
0.3021773,0.22771075,1
-0.29554087,1.5524927,1
-2.9148698,0.7214584,1
-0.101230234,0.57544005,1
2.0926812,0.49507433,1
3.9913626,-0.36918887,1
-3.308365,0.87189883,1
1.5335312,1.4472678,1
6.6345477,1.5219327,1
-1.31828,1.2046444,1
0.48469967,1.1103007,1
-1.2810662,0.67242104,1
3.3712668,1.1287007,1
2.9869022,0.18344553,1
-1.6386076,0.5471891,1
6.1459675,0.3153111,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
-0.112601206,0.119871676,1
5.128092,0.9017167,1
2.2606835,-0.43363768,1
1.437411,1.3671125,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
4.0790524,0.9314218,1
-0.1426423,0.03027933,1
4.3569856,-0.09292966,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.4745112,0.38548103,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.5148268,1.7702187,1
-1.1697917,-0.9923585,1
1.7967126,-0.51401734,1
0.029903479,-0.01969907,1
-5.0612817,0.43849632,1
0.9646455,1.8582352,1
2.0035152,0.9440917,1
-0.35805035,1.3257371,1
0.7142512,0.09962315,1
0.2553817,1.2167082,1
1.0447928,-0.8844319,1
0.92686564,0.89644414,1
2.7375536,0.06418318,1
1.164438,-0.20701566,1
-0.08266088,1.3059711,1
2.0854123,0.022352777,1
1.8643824,-0.38396972,1
1.624375,1.4495707,1
2.9145837,-0.3526437,1
-4.402505,-1.5008136,1
1.7340176,-0.9408689,1
-0.951926,-0.26136145,1
0.06591401,0.008380513,1
1.4950211,0.35149106,1
-0.39156395,0.388356,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
3.4735997,-0.25074223,1
1.803065,0.62909156,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.759618,0.88468575,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.7563431,0.6523736,1
1.4496571,-0.03212652,1
2.2325735,-0.15049924,1
3.778045,0.41175282,1
1.6429889,0.6474996,1
0.19183603,0.1199754,1
1.9734879,-0.20515852,1
3.6601865,1.0551724,1
-0.9315906,-0.8832416,1
2.3905864,0.085081086,1
0.36459702,0.49560142,1
-2.491186,1.3391328,1
3.8802958,-0.2902636,1
1.4497665,0.8208763,1
0.84026057,0.3472187,1
-0.17575099,0.4433825,1
1.4524348,-0.788467,1
1.6512607,-0.34089983,1
0.68605435,-0.045781463,1
-0.49837503,0.2885615,1
0.26710826,0.41260356,1
-2.6087441,-0.06399609,1
2.4516463,0.8180836,1
-0.17156988,0.117364734,1
0.27253222,0.079268575,1
-1.4580435,0.93691087,1
-0.13308753,1.1810255,1
-2.4316514,0.40840507,1
3.4456754,2.1701365,1
-2.632642,1.3409022,1
0.8829464,-0.2805116,1
2.3266253,-0.750156,1
0.8074386,0.6063462,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.3568672,1.8008101,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.525774,0.9170683,1
0.1514219,1.1158233,1
1.3965334,0.19285531,1
1.1253893,1.5485632,1
-1.048062,-0.5334188,1
0.5818473,2.507383,1
1.4913099,-0.6825092,1
-0.075443365,0.22230226,1
-2.52126,1.513411,1
0.2606108,0.8703176,1
0.5673093,1.0711749,1
1.7812583,0.14852849,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.06898044,0.31318852,1
-2.6004574,1.4688638,1
0.16588643,-0.46840942,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.9286522,0.40241164,1
0.34102282,0.38051412,1
-0.5768439,0.8445475,1
3.1076214,-0.20999816,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.09360479,-0.11570354,1
0.11196505,-0.63165313,1
-0.37700373,0.6318132,1
-6.0747714,1.0812575,1
2.1261616,0.21927018,1
1.290584,-0.3387124,1
2.4603057,0.43787095,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
1.1571407,0.2914536,1
4.6143126,-0.9460559,1
2.0875127,0.26536053,1
0.3027092,0.43623516,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.42209697,0.2021469,1
2.2129562,0.35311505,1
-3.3813324,0.19268385,1
-0.11068779,0.22817262,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.10687659,0.9419144,1
0.13633165,1.1375194,1
0.8155059,0.20338325,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.477192,-0.09239611,1
1.4251386,0.4693098,1
0.052964985,0.7114351,1
4.0147004,0.66797596,1
-0.8323084,0.55824935,1
0.5866343,-0.5067034,1
-2.753624,0.9545807,1
2.9507291,0.42431408,1
0.5478269,0.40965593,1
2.9281108,-0.5008681,1
1.1359801,0.12787423,1
-2.6060355,0.19022402,1
1.9283922,0.12957741,1
0.029889446,0.26260114,1
1.0939494,0.36391523,1
2.584686,0.35489574,1
2.5497499,-0.32805285,1
-1.8342235,-0.07728179,1
2.9417338,1.5529205,1
-0.54124945,0.55389553,1
2.2560782,0.2634958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.9677117,-1.0118734,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
1.338415,1.0552963,1
-0.90494883,1.5495695,1
-0.44549376,0.2696859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
0.9196964,0.31861442,1
-0.72458833,-0.035979655,1
0.15757088,1.2732282,1
2.929361,-0.21725897,1
3.1946988,1.3673875,1
-1.4333621,-1.2557671,1
3.1462357,-0.10075228,1
-0.52496135,0.3988828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.54364836,0.37914604,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.0094864,-0.26809856,1
1.7831491,-0.43475652,1
3.1577153,0.87198436,1
2.046151,-0.4010592,1
-1.3782,-0.6640644,1
1.1016945,-0.2293297,1
2.7145946,0.9650018,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.8463811,0.299693,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
1.0031676,-0.16239917,1
3.299127,1.0194908,1
-0.017629813,0.34750894,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.921436,0.93030536,1
-0.3595907,0.053203497,1
4.1884046,0.86752206,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.438901,0.1651885,1
-0.32975143,1.8149698,1
1.6553454,-0.5463431,1
-3.5301874,0.08412164,1
0.7540983,-0.24060154,1
-3.1378276,-0.9246602,1
1.461869,0.3710639,1
1.9475397,-0.25743553,1
4.525093,1.248158,1
0.33931774,-1.2387835,1
2.84077,0.12616631,1
-0.49662745,0.89326656,1
3.8428476,0.2839914,1
-0.22412997,0.046959095,1
-0.545793,-0.48465872,1
1.5326378,0.9906063,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.59047043,0.6223037,1
2.4475467,0.17760278,1
-0.048332285,-1.0888225,1
0.479032,0.42886183,1
0.57199997,-0.049326107,1
1.8185619,0.18878342,1
0.53315103,0.20359069,1
-0.9036775,-0.4652631,1
-0.33871716,0.39433983,1
0.76035213,-0.29632095,1
1.5329659,1.0378007,1
1.8117285,0.6288204,1
2.1435523,0.89567375,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.5598009,-0.0104522165,1
0.45286545,-0.4332513,1
2.3342776,0.068314925,1
3.4050422,0.25493854,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.8711357,0.59557194,1
0.91671556,0.3908746,1
4.3280506,-0.16236162,1
4.051785,-0.08576352,1
-2.3860445,-0.15175705,1
-0.48314717,0.23511033,1
0.8753039,0.9388984,1
0.9906601,-0.47156283,1
-1.2389181,-0.026430955,1
0.15224339,-0.28011277,1
2.2485726,0.5512628,1
2.0117948,-0.08221824,1
3.4120624,1.7617338,1
0.5688044,0.9550826,1
2.2294605,0.96722704,1
1.2903426,0.6195137,1
0.25378218,-0.75552064,1
0.11855265,0.990798,1
1.8340118,1.3087082,1
3.4563355,0.55618405,1
0.18101007,-0.09906085,1
0.9990361,-0.32989547,1
0.8067378,1.8039403,1
2.4092178,-0.38727248,1
1.2061788,0.47770563,1
0.25617573,0.13063169,1
3.1312575,-0.035828672,1
-1.0447872,0.8931824,1
4.1569695,0.8565612,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
1.101282,0.41422865,1
0.0135108335,-0.34603322,1
0.83743405,0.73948467,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.0795243,0.8769637,1
2.6486702,-0.2809094,1
-1.4588195,-0.4026504,1
3.1542854,0.5791894,1
1.9806426,1.4401984,1
-1.1113076,-0.24503882,1
0.7737467,1.5757207,1
-1.1980027,0.3570515,1
0.5134111,1.7296368,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.25546876,-0.25492728,1
2.3241594,0.15603577,1
0.4855151,-0.26540008,1
7.0195813,1.0677557,1
-0.10674226,-0.22826084,1
-1.7278723,-0.10699161,1
2.5995479,0.4411166,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.3485264,0.37486246,1
2.058717,0.03015681,1
-2.3044899,1.9076077,1
2.3966918,-0.15157917,1
0.3647736,0.4708743,1
-0.30959535,0.16277136,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.46206808,0.25541922,1
0.6224136,-0.24559176,1
0.6686477,1.0722846,1
0.89487404,0.7899468,1
0.97538936,0.210338,1
0.56740665,-0.020658508,1
2.5906148,-0.21739492,1
1.7735183,0.52432936,1
-6.969324,0.17078401,1
1.3628416,1.4083232,1
0.4597259,1.8173274,1
0.6899239,0.40777946,1
2.9303832,0.3475552,1
-2.528248,0.9422797,1
4.7991176,0.18635868,1
-1.8350422,0.693857,1
0.96287763,1.1157012,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.0720478,-0.026138235,1
3.3922343,1.4445251,1
-0.18760847,0.00016713329,1
2.1631258,0.89872074,1
0.14645077,0.24871808,1
1.890702,0.50934535,1
0.81465703,-0.07755561,1
3.8974369,-0.20234932,1
0.3132205,1.2486335,1
0.36716706,1.1425122,1
0.51504064,0.21408129,1
0.04213448,0.2585037,1
-0.16930738,-0.59867585,1
2.5598602,0.18574329,1
0.050173506,0.22977032,1
-1.2878942,0.8930929,1
0.48029023,-0.49179542,1
-0.13292561,0.005989968,1
-0.43566728,0.6538008,1
2.7471318,1.0608965,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.2514531,0.28534433,1
1.6081331,0.73586285,1
3.9181514,-0.8084825,1
5.4105277,0.33019322,1
0.15581861,0.4840715,1
-0.6800142,1.1406116,1
-0.10379234,0.19297276,1
3.0482566,0.026673071,1
4.5738053,0.67262864,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
1.0235971,-0.16000704,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
-0.16982095,-0.12979491,1
0.4251001,1.003312,1
-0.64897937,-0.47593385,1
1.7109528,-0.25173217,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.83621365,0.82534915,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.1942358,0.2553767,1
-0.45300907,1.508129,1
-2.2065997,0.37424263,1
1.3043563,-0.4812893,1
-0.91065353,0.28416598,1
0.839072,-0.0022182735,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
3.8442876,-0.3124952,1
-2.3998206,0.46629947,1
3.7752001,0.80533576,1
4.015246,1.2179242,1
2.783191,1.1693194,1
0.96029705,-0.12408121,1
-1.0671595,-0.25177976,1
2.7984462,0.5746609,1
-1.3681202,-0.5795051,1
-0.271874,1.0538995,1
-0.08761679,0.7254785,1
-0.036510043,0.51161534,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.25521994,0.153328,1
-0.020058308,1.0919731,1
-1.6139153,0.39152852,1
1.2405978,0.7067061,1
-2.6304822,-0.3277124,1
1.3968636,0.15412778,1
1.3673863,0.97845757,1
0.16785239,0.13706668,1
3.6170893,0.37821504,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.4113499,0.9848777,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
4.106729,0.077148534,1
1.4407984,1.2709304,1
0.83550006,-0.3958275,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.86209965,0.38537067,1
-0.5489827,1.3436003,1
0.08644677,0.8332575,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.6650982,0.89322907,1
4.133832,1.1009564,1
3.969099,0.95855594,1
1.2034836,0.19363216,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.7941401,0.07614709,1
-0.51313066,0.9242339,1
-3.5628405,0.8015785,1
0.23918143,2.1196706,1
0.43793806,0.3543024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.17875,-0.48133275,1
1.0157651,2.2318473,1
4.8978796,1.3923968,1
4.980526,1.1374767,1
-2.4183972,0.28424445,1
0.7583229,1.0620859,1
2.7343042,-0.07203385,1
0.4739716,0.4835585,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.9621868,1.0945747,1
3.083585,0.392162,1
0.74750036,-0.104780346,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.6714453,1.2643459,1
0.9076916,0.34255484,1
2.1473997,0.08202617,1
-3.2525,0.46479347,1
1.1859968,0.54284436,1
1.312413,-0.30560848,1
-1.0550594,0.6361645,1
1.3329172,0.94095504,1
4.809745,0.16242318,1
1.7535213,0.536911,1
0.93364173,-0.21230277,1
-0.9294168,1.9025393,1
0.8656911,0.062138364,1
2.0550127,0.19480002,1
-1.7749949,0.90191317,1
0.8522089,0.4858967,1
2.0681062,1.1295298,1
-2.440833,0.65003437,1
3.085581,0.88642734,1
2.137186,-0.020245865,1
-1.7884289,0.6014688,1
0.22346854,0.04559081,1
1.2050321,1.0748606,1
2.8117428,0.42643848,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.3368533,-0.28912598,1
-1.8213243,0.4424096,1
1.544673,0.34341273,1
-3.2677395,0.27723253,1
0.72019684,0.6323731,1
1.0505906,0.16365518,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.3455973,0.44584134,1
-0.97655624,0.7231041,1
2.4702952,0.2702554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.8395035,1.2820411,1
-0.030609593,0.93175524,1
1.5225924,0.72659904,1
2.827934,-0.15580551,1
0.944679,0.21707943,1
-3.6002147,-0.31236053,1
0.814779,0.004505396,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.7379206,1.3600324,1
-0.39518994,1.2041932,1
-0.46407208,-0.023837347,1
0.8890267,0.28626552,1
-1.5593866,1.0350096,1
1.4989262,0.50895566,1
1.3644887,1.4017342,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.0924134,-0.60446924,1
1.4718015,-1.2939128,1
4.4612637,0.50548154,1
-3.7538114,1.295157,1
0.98202443,0.87790555,1
1.8130261,1.0220083,1
0.71066844,-0.12127133,1
0.484011,0.54621536,1
5.0626664,0.28136978,1
1.7757964,0.26319265,1
-0.02474267,0.33604595,1
3.888908,0.40147915,1
-4.3093967,1.5544764,1
6.949774,0.04869559,1
-0.270279,0.40954018,1
0.7206407,-0.18040994,1
-6.6159577,0.8304882,1
2.9671128,1.2374141,1
1.0795214,0.720441,1
0.60892564,0.39815336,1
1.5778859,-0.3844658,1
0.86400384,0.6532595,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.2345376,-0.3966979,1
0.53061175,0.1122066,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
4.67049,-0.28640082,1
-0.31297547,0.7782424,1
-0.6179682,0.40239868,1
-0.6613086,1.1711632,1
1.4226565,0.91225725,1
-2.9060106,0.40277487,1
3.2740774,1.2232746,1
-1.9994196,0.3648242,1
1.0512447,1.4762679,1
0.033321403,0.59517646,1
2.2626002,0.36426657,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.652954,1.181069,1
-1.2623138,0.22765099,1
1.8659464,0.26330334,1
0.7182961,0.7821842,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
5.380933,0.30585548,1
3.0550692,1.2008598,1
-0.510431,-0.042074528,1
0.8526509,0.3170418,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.1813895,-0.4582573,1
1.5815016,0.23379114,1
2.6430588,0.23587163,1
-0.66661006,1.20951,1
1.8530718,-0.0022349814,1
0.682439,0.63038397,1
-1.3103288,0.14749551,1
1.7816662,-0.053667307,1
1.2557728,-0.6865649,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.3202845,1.3536903,1
2.4658995,1.4708071,1
1.2728422,0.4134032,1
-5.7246284,-0.17286263,1
3.147776,-0.3088815,1
-0.070101604,0.2765586,1
2.6615891,0.37452564,1
3.8680272,0.5145241,1
0.010373658,-0.14667886,1
-0.9793066,0.15866208,1
0.3344623,0.38072422,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.3570983,0.86346495,1
0.94418645,-0.49359438,1
2.3789868,-0.8751864,1
1.6007825,0.37650254,1
0.6907745,1.1026148,1
0.42430985,0.7293171,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.6865745,0.8850481,1
0.18806486,0.6017639,1
0.5391524,1.4985104,1
2.7296515,1.3786662,1
0.39797443,0.30185637,1
0.22291875,0.5565255,1
1.9918773,0.34483775,1
-2.4786134,-0.40326357,1
0.5782372,0.17314361,1
-0.35940084,0.5928962,1
