p,q,anomaly
-1.5735966,-0.6352055,1
2.3236904,0.9593099,1
2.9866858,0.5880393,1
4.71984,0.4447617,1
0.8186255,-0.87171304,1
1.2324644,0.43803266,1
0.4467778,0.5714646,1
-0.7105738,1.1765287,1
0.59911937,0.73031914,1
4.3697305,0.5075356,1
2.3185816,0.8693454,1
2.084185,0.26055583,1
0.7550647,0.70756054,1
1.604427,-1.2874128,1
3.2461665,0.5984268,1
4.7380333,1.6709329,1
3.7370853,0.32838893,1
0.14917946,0.3122559,1
3.5796797,2.0664167,1
2.1608267,0.5688894,1
-1.3643227,-0.26271728,1
1.8841321,2.4441192,1
1.6384023,0.62491363,1
-0.36324275,-0.049488444,1
0.5578562,0.3920112,1
0.4543887,-0.7373562,1
2.7623897,-0.870677,1
1.9714621,0.21210432,1
-2.3553672,1.1681302,1
2.115042,0.9564789,1
3.1019628,0.35475624,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
2.3786728,0.20292169,1
1.4262043,0.23292628,1
3.2419763,0.4283096,1
4.3000717,0.47504953,1
1.9642404,0.34557766,1
-0.8386562,2.2337053,1
0.39916575,0.33597308,1
1.5886341,0.27494675,1
0.7338641,0.3218364,1
-0.36268264,-0.21350443,1
1.6369724,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.6286662,1.9483227,1
3.072475,-1.7619658,1
0.71366465,0.37311321,1
1.1421893,0.4767199,1
2.800191,1.0670456,1
3.7308028,-0.60512096,1
1.8656027,0.52357674,1
2.2062857,-0.52390075,1
4.5987744,1.6473442,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
2.1975904,0.8434267,1
3.3889806,-0.5544423,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
0.32355517,0.37520725,1
0.87666446,0.7442219,1
-0.09569289,-0.09853814,1
-0.0400316,-1.3352036,1
0.76852983,0.9056252,1
1.5634254,2.0373874,1
0.49195233,2.3534036,1
2.333866,1.0492562,1
0.51159215,0.5349242,1
3.0215728,0.19159251,1
1.9664029,0.7188021,1
2.149573,0.96914214,1
2.4787667,0.3042735,1
-3.5677695,0.71117604,1
1.8699527,0.66448736,1
0.9652687,0.777907,1
1.0888019,0.76148206,1
1.9153538,2.345546,1
-0.85897285,0.7958587,1
0.26980123,0.34404874,1
0.90505373,0.73286134,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
2.1185608,0.9374972,1
0.7009777,0.82761395,1
-0.9664135,1.6867942,1
2.0689104,0.4697992,1
1.5776764,0.12436389,1
-3.3707194,0.30957913,1
2.094181,0.27653778,1
1.034484,1.0368223,1
0.9736003,0.8076717,1
-2.6005535,0.7443817,1
0.6640537,0.2944233,1
1.8986952,0.9357055,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
2.9599612,0.5955001,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
2.3363357,0.22467199,1
3.7795646,-0.5473674,1
2.7965524,0.22974691,1
0.5019186,0.6546372,1
2.4097495,0.9211604,1
0.24425751,0.096642934,1
1.4646864,0.37424782,1
2.3198857,-0.5605648,1
2.4850917,0.97024876,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
0.7255136,0.84468853,1
1.237035,0.4348573,1
3.8952837,-0.8836167,1
0.5831835,0.74405086,1
1.4634426,0.29328352,1
-0.5784721,1.4918275,1
1.7906439,0.62011665,1
2.0617514,0.15531522,1
2.9055507,-0.6624024,1
1.4300305,0.45723596,1
1.0287338,0.45793685,1
2.3907008,0.9040656,1
1.1408074,0.7467316,1
0.38996884,0.4829336,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
0.45751756,0.40885568,1
1.336593,0.32787108,1
0.4293253,0.32006454,1
0.86301833,0.33902213,1
2.3325603,1.0426801,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.243262,0.7801166,1
0.9592504,0.78996176,1
2.1844413,0.7309281,1
-0.5575046,0.9048891,1
3.9943151,0.43933734,1
3.8370447,1.9736516,1
1.7189276,0.32940057,1
0.54778737,0.31988811,1
4.10897,0.6969619,1
1.2044488,0.38786578,1
2.0044558,0.10464277,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
3.0033507,0.13524392,1
1.4900727,-0.72513384,1
2.254427,0.5477606,1
-1.4006124,0.09720617,1
2.3432314,0.92971545,1
0.50875044,0.53219354,1
0.14904672,0.53651714,1
1.7969558,0.44549295,1
1.6657233,0.6415383,1
-1.7471386,-0.9265761,1
1.2042819,0.5255281,1
0.7115927,0.49451748,1
1.8532925,0.11686673,1
0.87632954,0.8281486,1
-3.5001316,0.7010284,1
0.6913572,0.3462389,1
-1.851445,0.7746887,1
1.4362181,0.6218819,1
-4.067907,-0.47649178,1
2.1003394,0.78882235,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
3.6264486,0.41822436,1
-3.4239187,0.41219115,1
-0.4622318,0.47860977,1
1.3185216,0.2544804,1
-3.0962934,0.48951966,1
1.8724706,0.37794238,1
-3.0650594,-0.24745354,1
1.6261204,0.40826198,1
1.2748986,-0.67145115,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
1.8753319,0.28407863,1
4.583276,0.42094296,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.6049051,-0.7212129,1
-2.2966201,0.8603312,1
2.4424326,0.97878975,1
-3.015183,1.0119945,1
0.5887427,0.67589295,1
4.4493046,0.25797054,1
0.31924218,0.30131653,1
2.9464743,0.62600887,1
0.5649838,0.24710539,1
1.216689,0.26787862,1
2.0115218,0.8508893,1
0.36198097,0.37011582,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.3110695,0.31998122,1
0.4066345,0.36479843,1
5.4395666,0.26207164,1
1.2793039,0.22118032,1
-1.4641359,0.58943546,1
2.6239283,0.55203986,1
-0.677815,0.41187415,1
3.3465204,1.8380396,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
2.149409,0.43057832,1
3.8393652,1.6816204,1
0.7107991,0.52167046,1
-1.1733693,0.07665325,1
1.173041,0.44879544,1
0.5123254,0.38880682,1
0.54987746,0.36602926,1
-1.5172724,-0.11875387,1
0.7224157,0.32457453,1
1.1028885,0.8956497,1
0.54478884,0.39463907,1
1.793068,0.30299464,1
-1.6176308,-0.5747782,1
0.30616054,0.1939547,1
0.6992294,0.34728366,1
2.4098778,1.0363008,1
-0.74035555,2.0230644,1
1.0274944,0.4315776,1
2.207374,0.86375296,1
-0.7105217,0.19482668,1
0.8263115,0.6590001,1
-2.423708,-0.87317,1
4.3100824,0.40335134,1
2.0895746,0.16334498,1
1.8086237,0.37923926,1
1.9189179,0.731955,1
2.1987076,0.77903324,1
0.6289962,-0.62205863,1
0.88596416,0.8416896,1
2.1158834,0.9414179,1
3.4261394,0.43593386,1
3.1818223,1.6900904,1
2.4311554,0.24787107,1
3.2784803,1.9695728,1
0.22064471,0.1814802,1
5.040081,0.5846197,1
4.1739807,0.23966524,1
1.1876953,0.5642899,1
-0.8615954,1.2316414,1
1.0840735,0.5696779,1
1.2726516,0.2962921,1
2.2852144,0.93878764,1
0.6035724,0.70387274,1
-0.50855994,0.095065325,1
1.9000235,0.55887526,1
1.1114792,0.33679867,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.368131,0.35025322,1
4.6138363,1.584145,1
2.474522,0.45605204,1
-0.49650595,-0.5521666,1
0.7291635,0.34984773,1
2.2345567,0.7142202,1
0.2597938,0.2322906,1
1.4887257,0.16612089,1
1.6394136,0.31428596,1
-1.1581478,0.44312978,1
2.328757,0.9852313,1
1.611457,0.33309755,1
2.2938676,0.71941763,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.1731834,0.22274148,1
2.4851615,0.36486188,1
2.460286,0.26288077,1
2.4716787,0.20568404,1
3.6157353,-0.6866455,1
-0.54503495,0.3892056,1
-1.5062573,1.2708583,1
3.7113419,1.8530016,1
1.6421134,0.81717956,1
1.743155,0.533085,1
2.153996,0.24719223,1
0.43161216,-0.927041,1
1.1953331,1.286056,1
0.3255699,-1.1885068,1
1.1662093,0.7880036,1
-1.234846,0.39062616,1
-0.55504346,0.4680956,1
-2.505229,1.0049675,1
1.9435784,0.33013874,1
2.839246,1.1249529,1
-0.47815815,-0.17341137,1
0.9566243,0.77365226,1
3.0014439,0.3752991,1
-3.0530457,0.042772837,1
2.8767915,0.48809657,1
0.45891038,0.31337735,1
0.55585027,0.2903013,1
0.4637405,0.6003558,1
1.0988859,0.3609901,1
4.959006,0.28622696,1
5.3824344,-0.84079695,1
5.2949157,2.2481742,1
1.5670818,0.2837382,1
2.509952,1.0234171,1
-3.1089218,0.6954998,1
1.639765,-0.5381941,1
0.5627535,0.42733136,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
3.361968,0.32207257,1
0.4923232,0.35349077,1
-1.4357345,-0.9368891,1
2.2300239,0.8128763,1
-1.2301835,0.981051,1
0.56680775,0.07796969,1
0.701174,2.3864756,1
-2.4038632,-0.36615238,1
2.2564871,0.98506963,1
2.2791495,0.89204943,1
0.85667366,0.43049458,1
1.9753581,0.30531785,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
4.1236024,0.35280967,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
1.8437343,0.20255673,1
2.1597145,0.93495494,1
-2.8297105,0.9209974,1
1.6174434,0.12027653,1
3.5898643,0.27558413,1
2.1401727,0.34294963,1
4.694587,1.5458931,1
2.6737123,0.9287923,1
1.5743946,0.34177953,1
6.971225,1.877778,1
0.34735402,0.2886362,1
0.5215737,0.6451864,1
0.58662826,0.46803185,1
1.0980631,-0.48582903,1
0.14119048,-0.37556598,1
1.0389115,0.33514214,1
-0.35864222,0.050508603,1
4.427149,0.233628,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
1.4268223,0.4847913,1
-2.5087602,0.5173067,1
1.6631516,2.4809237,1
2.1709104,0.35233232,1
1.1717296,0.3808273,1
0.65602624,0.6623893,1
0.7237963,0.35843724,1
-0.40328464,-0.9949759,1
0.58074766,0.31075457,1
0.88452995,0.8242322,1
-1.8034099,1.196348,1
3.2514007,0.6394026,1
0.7675387,0.32772785,1
2.2141821,0.2608963,1
0.1686014,0.17563158,1
-1.5934111,0.5665905,1
4.001397,1.9653407,1
2.089499,0.54066336,1
0.61462724,0.7495005,1
-1.6866624,1.935585,1
1.5315307,0.18415004,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.98798573,0.44712737,1
2.2122407,0.8162163,1
4.5283566,0.41000554,1
-3.112036,-0.3070699,1
0.4650751,0.17190206,1
-1.7579174,0.65413535,1
-0.26576003,-0.12612848,1
0.58523613,0.46091112,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
7.530061,0.5836203,1
1.9462837,0.5568411,1
2.2458713,-1.0970178,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
2.3232741,0.34269384,1
0.66092837,0.7078028,1
4.3495736,0.30400792,1
1.3805805,-0.86819893,1
2.241639,1.0176029,1
0.67749697,0.38102186,1
0.7547319,0.2634925,1
3.3462648,0.36491406,1
-1.4391181,0.6740701,1
0.46297243,0.5359516,1
1.5232263,0.16799659,1
-0.5535601,0.19126745,1
3.2335124,0.2447873,1
2.435906,0.9571226,1
2.0297458,0.5651316,1
3.525279,0.19456246,1
1.1691388,0.47795865,1
0.65090597,0.6457056,1
-1.1856229,-0.22701283,1
-0.6198037,0.5614029,1
3.005464,0.4638131,1
4.4450026,0.4111419,1
1.7563628,0.54559743,1
0.75448203,0.43413863,1
3.1479666,0.21776098,1
-3.116927,-0.5489762,1
0.56611437,0.46257213,1
0.4656764,0.6009533,1
0.2284964,0.3058652,1
-1.1138685,1.2255243,1
0.5563455,0.54696244,1
-2.8832653,-0.34795552,1
4.0199976,0.44397572,1
0.6374083,0.40152067,1
1.7089801,0.4427894,1
-2.2522445,0.88027674,1
4.489162,0.5433589,1
0.35614717,0.33194876,1
0.55554694,0.8218985,1
2.6304421,0.93269163,1
-0.7702611,1.8659377,1
1.1467441,0.33699253,1
-0.642373,-0.58126277,1
3.91577,0.45745853,1
1.1907599,0.29333708,1
2.852949,-0.7244091,1
-1.2271539,0.39308447,1
2.517283,0.1901972,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
-1.1728199,-0.09342817,1
0.43713126,0.3002159,1
-3.3945348,-0.5813499,1
2.439454,0.8807883,1
-2.8492398,0.3127549,1
6.867084,0.41628674,1
0.2487725,0.08459016,1
2.421162,1.0803572,1
3.5616765,0.22564715,1
4.2807655,0.37270093,1
2.2667158,0.9493125,1
-2.794986,-0.39678833,1
2.7131102,0.31514657,1
-0.59536374,0.92618275,1
0.6425371,0.419764,1
-2.8816736,-0.5475549,1
-2.3051922,0.466581,1
-1.6504356,-0.041807957,1
0.25522336,0.2908434,1
0.54378295,0.47191373,1
0.48839083,0.34106106,1
-3.5339286,0.8254131,1
1.2080497,0.32075697,1
-0.790505,0.6172062,1
1.0512638,0.41633806,1
2.0008056,0.28081885,1
2.215317,0.59871393,1
5.157064,0.65518445,1
3.3407147,-0.7312193,1
1.9658216,0.5700203,1
-0.9959109,-0.35024294,1
2.9768066,1.090013,1
-1.0377384,0.6983369,1
-3.658027,-1.0740548,1
-0.9613953,-0.4637793,1
3.3898602,0.33327192,1
-1.7858894,0.55273104,1
0.62885606,0.47361878,1
1.0679644,0.46301702,1
2.6341865,0.46053675,1
2.2109678,0.9033616,1
1.5371186,0.12467226,1
-2.024608,0.7088488,1
0.565392,0.5432926,1
0.21669471,0.36936265,1
0.22520214,0.44699702,1
2.1232786,0.89144385,1
2.281138,0.8680227,1
1.7503974,-0.8262802,1
0.90459454,1.6465244,1
-2.548135,-1.3505174,1
2.1822014,0.44388077,1
-1.318665,0.2543874,1
-3.4214017,-0.30540067,1
-0.5031981,0.6065198,1
3.0069914,0.5045475,1
-1.7934095,0.4897122,1
0.8454819,0.63957,1
1.8793876,0.289943,1
1.2596157,0.75254565,1
1.6235259,0.19502479,1
4.2201147,0.44385806,1
2.7607744,0.28811127,1
-0.54202235,0.84066933,1
4.362695,1.6539023,1
-1.4517533,0.40226707,1
-0.8086001,0.9629192,1
0.8393409,0.5538738,1
1.2012303,0.20221722,1
4.4591413,1.8281944,1
-1.7646593,1.4726216,1
2.8349829,0.21554136,1
2.3853042,0.99465925,1
1.7539542,0.47871724,1
2.6551912,0.42962277,1
3.0747397,1.1095334,1
-1.7404206,0.30794066,1
0.10060244,0.26418266,1
0.61988956,0.46351722,1
5.7001305,2.1524267,1
3.4226665,0.27866665,1
2.218754,0.70318425,1
1.5769657,0.24928781,1
-3.5637722,0.38366148,1
0.9978128,0.9842567,1
5.460893,2.2665672,1
1.1482266,0.6766731,1
0.20995486,0.5214872,1
-1.1841071,0.17362767,1
1.1523703,0.4720343,1
0.23271003,0.39350402,1
0.25990584,0.5632918,1
2.2525997,0.9638718,1
-1.8692311,0.24523224,1
-0.4690377,-0.56335545,1
1.0421596,0.35647124,1
1.8734148,0.17951334,1
0.56920546,0.33580643,1
-0.8928575,1.3829263,1
4.340731,1.6515791,1
2.9853191,0.4072094,1
1.5884138,0.36764574,1
-2.033086,0.6604448,1
2.0766807,0.36881208,1
2.6391118,1.0703421,1
-0.4910874,-0.04537957,1
0.78571194,0.77230924,1
0.30775115,0.3573221,1
5.082719,0.35868472,1
0.1363231,0.24791542,1
-0.9375735,0.5489519,1
0.76238936,-0.4864944,1
-1.8979845,-0.31132105,1
-0.48092306,0.8307535,1
1.6603019,0.60331273,1
0.31686077,0.3031446,1
2.254941,0.98367363,1
0.6346182,0.5125041,1
-2.6296172,0.28943396,1
1.8150595,2.2697392,1
3.891621,-1.0293748,1
1.1001348,0.4209372,1
2.3120594,0.9598263,1
3.40973,0.21674043,1
0.4443716,0.30931267,1
1.9102691,0.34576318,1
1.4554442,0.3560326,1
-1.7474105,-0.7419621,1
0.6894984,0.5023872,1
-2.1118574,1.5804923,1
0.20000368,0.33449328,1
-2.066887,-0.6399195,1
0.5199249,0.44211861,1
0.5026648,0.42940995,1
-2.4743507,0.07726936,1
3.7232242,0.45215127,1
-2.6406512,-0.80899316,1
2.2265286,0.83086646,1
0.7791858,2.3585918,1
-1.2991613,1.9123664,1
-0.92098767,0.93227434,1
1.0461875,0.4668177,1
2.563912,1.020174,1
1.0157531,0.42771295,1
0.7698799,-0.89138645,1
0.15475458,0.35641629,1
-0.76396453,1.0487685,1
2.47884,0.21451116,1
-1.8275524,0.93951833,1
-1.7462229,0.5090619,1
0.7667386,0.44872805,1
-3.7811084,-0.06864319,1
1.7904118,0.3048632,1
2.0942118,0.9739314,1
0.69696367,0.40082562,1
1.281849,0.35115063,1
-2.1997075,0.38960382,1
3.7084007,0.5886146,1
0.88983643,1.8795853,1
2.2500815,0.33059424,1
0.9755017,-0.858557,1
2.0336058,0.81616455,1
2.76682,0.3176321,1
1.3332444,2.2730548,1
0.94378537,0.4839414,1
0.5324565,0.54241276,1
-1.2173411,-0.16875026,1
1.061416,0.47572544,1
0.45836797,0.4767025,1
-2.89406,0.010706845,1
2.361475,0.9681514,1
1.6168009,-0.91893864,1
-0.6617874,0.36858496,1
2.6406965,-0.58060265,1
-5.8779345,1.4942542,1
0.5141714,0.5491521,1
-1.9738067,-0.39948544,1
2.2678385,0.25456592,1
1.1181893,0.8335371,1
2.3104122,0.6691911,1
1.5473832,0.29706815,1
-0.4919987,-0.4888457,1
2.1414971,0.9159592,1
-3.737098,0.60460013,1
2.2628262,0.8303869,1
2.2594774,0.8229222,1
-1.8099623,-0.070206195,1
1.6014655,0.3619191,1
-1.6268866,0.3601706,1
0.6567842,0.74332637,1
0.45376745,0.28252593,1
0.32585233,0.09182068,1
0.15013239,0.37494498,1
0.38534045,0.29704884,1
0.96821433,0.37668616,1
-0.52198404,0.49368894,1
-0.6754868,1.4829855,1
0.40432248,0.2688541,1
-0.803164,0.5638981,1
0.29553607,0.33716422,1
1.5526975,0.35961348,1
2.1142201,0.813464,1
0.6924411,0.7616083,1
-2.4481575,0.4426319,1
1.0034771,1.5015464,1
-2.8079872,-0.3425946,1
-1.1455047,0.5019643,1
2.031504,0.268904,1
0.35461545,0.6821006,1
-3.0471864,-0.49202135,1
0.13274965,0.29920492,1
0.5831266,0.3251318,1
1.7966678,-0.7142533,1
-0.16310789,-0.3344128,1
-0.9616596,1.1096166,1
0.5246333,0.32390368,1
0.35343426,0.30567536,1
0.69572276,0.46282208,1
0.5242492,0.49006197,1
0.39419472,0.43289948,1
2.473659,0.4430562,1
2.6231573,0.25774863,1
-0.5604134,-0.72804296,1
-2.8691044,0.67948264,1
1.8222525,2.3069665,1
3.31596,0.102783345,1
1.1035311,0.27017453,1
2.3514833,0.88587046,1
-1.7212685,-0.0654053,1
2.3400822,0.7862652,1
4.6887984,1.8111712,1
-1.4314269,0.9246414,1
5.646383,2.0697298,1
4.4274583,0.21512738,1
1.2327585,0.25372836,1
4.4583864,1.7818238,1
1.6562192,-0.75029105,1
3.0507677,0.581579,1
1.0522629,0.23530343,1
0.522578,0.4944472,1
-3.2683597,1.4622207,1
1.5961345,0.4113166,1
1.2516648,0.5257064,1
1.326896,0.24435225,1
-4.19,-0.3760628,1
3.8853416,0.6385637,1
1.7682389,0.51327044,1
1.497545,0.2581729,1
4.6553216,-1.1688012,1
-0.77269435,1.3451622,1
-2.7492347,1.4462403,1
0.7299706,2.2835732,1
0.52797365,0.42572865,1
0.4896992,0.4484748,1
2.3467224,0.76136154,1
3.5695462,0.3338852,1
1.8263525,-0.7743128,1
0.25862285,0.19913495,1
2.3548975,0.9700574,1
4.008023,0.41453367,1
-0.49437153,-0.3273573,1
0.5901395,0.65886337,1
0.88888496,-0.5362109,1
-0.21748152,-0.25135317,1
5.1588397,0.3662824,1
3.7504973,0.4183931,1
-4.1577187,-0.14866833,1
0.947005,0.26191512,1
-0.9967487,-0.36836773,1
-1.2037674,0.8861487,1
0.54565495,0.45630065,1
2.4546869,0.3266724,1
1.1563448,0.5650518,1
1.8454847,0.18044004,1
0.7043409,0.6705341,1
0.51099104,0.34397364,1
1.2543578,-0.5809019,1
4.381886,0.4548287,1
2.109347,0.29916966,1
2.9210825,1.1091115,1
0.38332462,0.37023944,1
0.5047877,0.3097511,1
-1.8164725,1.6556469,1
5.282786,1.9019818,1
1.6466465,0.22745875,1
0.7584617,0.32053393,1
4.3255887,1.9052298,1
-0.5182533,-0.3836915,1
4.1483474,0.4147863,1
-1.0570669,0.68783885,1
0.8477644,0.34503132,1
0.83503664,0.31900275,1
-2.1611845,0.90663946,1
4.8846426,0.42914346,1
-2.819352,1.2122333,1
0.52652395,0.42589644,1
0.12802991,0.56303835,1
-0.9697453,2.0363474,1
-0.37950993,0.092861146,1
-1.3313735,0.5695628,1
1.2212029,0.27034488,1
0.33258015,0.30672476,1
0.71166754,0.6837592,1
2.5293624,1.1345125,1
4.4904127,0.46230653,1
2.1854203,0.8865297,1
0.56805176,0.42427114,1
2.282787,0.09690376,1
4.6669626,1.554597,1
-3.9156415,-0.24823828,1
2.4225492,0.68918884,1
0.8990718,0.45267275,1
1.6119255,-1.2223401,1
0.808667,0.84580183,1
2.9405532,0.44131693,1
2.255444,0.6653608,1
1.8266006,0.2608575,1
2.3660667,0.97328717,1
4.5242233,-0.6536851,1
1.8760575,0.27222535,1
1.9784509,0.15751815,1
1.1215401,0.51979995,1
4.8521667,0.41628358,1
-2.2343633,0.5264333,1
4.946074,0.6411634,1
2.2520514,0.795437,1
0.6579968,-0.5007454,1
-2.3141809,1.3590246,1
0.3919564,0.415593,1
2.1238544,0.2115655,1
4.5141497,1.6127608,1
2.9863415,0.34486085,1
2.157185,0.7654423,1
2.9895995,-1.2987008,1
3.4837027,0.32907456,1
0.4783508,0.3666622,1
2.3431585,0.30424267,1
1.2450399,0.40379655,1
2.3212388,1.0140738,1
2.9272492,-0.6486916,1
-0.58312964,1.6573641,1
2.2383118,1.0092919,1
0.33603787,0.36260706,1
1.9405905,0.99048525,1
2.0943873,0.48044446,1
0.5962667,0.1713996,1
2.3808286,0.8621491,1
0.7199507,0.8393223,1
3.9199471,0.3903949,1
-0.616992,0.19406149,1
4.1144576,0.40830946,1
3.0586245,-1.2039586,1
1.8057944,0.38854527,1
0.29177782,0.3531533,1
0.25362185,0.52475184,1
1.511622,0.5371684,1
1.934425,0.2971622,1
1.9101285,0.66496396,1
0.31228262,-0.017652646,1
2.0732245,0.31976873,1
0.29433015,0.3250018,1
0.40295756,0.40022928,1
4.6618223,-0.61254483,1
2.2237182,0.24105278,1
3.9555511,0.5017195,1
3.6229916,0.3311044,1
0.12951162,0.28876737,1
4.2633977,0.47648156,1
2.370467,0.85820675,1
-0.93117315,0.86121804,1
3.593216,0.3169239,1
-1.5955734,0.4872923,1
4.3936377,1.9365662,1
0.9967192,0.34893256,1
2.3957927,0.3127734,1
2.4064717,0.8789809,1
1.4820302,0.27051935,1
0.52710277,0.3486833,1
1.6242893,0.37334704,1
-0.6270044,1.289446,1
1.3333578,0.5540146,1
0.75790733,0.67380285,1
2.7596292,1.0013201,1
0.18613964,0.40662554,1
0.672354,-0.46434796,1
0.6386845,0.575509,1
2.8287816,0.4316447,1
-1.8556035,-0.5569021,1
2.13986,0.8893527,1
-0.7587997,-0.16564958,1
1.7321488,0.34679747,1
2.4505467,0.4407226,1
1.863544,0.4573454,1
5.4542527,2.0419722,1
2.404886,1.040041,1
0.45649782,0.39445585,1
0.15227145,0.37027648,1
1.5023724,0.2808954,1
2.3920352,1.6066258,1
-1.8601328,0.6280695,1
0.55823076,-0.010881677,1
7.732653,0.5069959,1
1.9151565,0.17453253,1
3.6044583,1.7726313,1
2.436528,0.8751198,1
0.38010186,0.17559344,1
0.13312325,0.39037794,1
2.8662307,0.21208191,1
1.8128177,0.35881722,1
2.7906399,0.5012546,1
1.2594372,0.7869679,1
3.4507818,1.9765041,1
0.5837051,0.4581296,1
2.556582,1.7293459,1
1.1046436,0.3649047,1
1.6692578,0.41945085,1
2.9692092,0.25015232,1
2.1085134,0.860975,1
4.307111,0.39169884,1
2.9795547,0.35510015,1
0.36383057,0.34876424,1
0.68973935,2.05905,1
-0.9697473,-0.5376193,1
1.9977261,0.73838735,1
2.5786216,0.99811774,1
-1.3371812,-0.20279494,1
3.5456533,0.52643156,1
0.6000152,0.65454936,1
-1.3022889,-0.0257758,1
2.2488937,0.7287031,1
0.9019028,0.68837285,1
3.5897017,0.34975922,1
-1.4491385,0.22197567,1
-0.60382533,0.46952212,1
-0.45828807,-0.442821,1
1.2111603,0.74663496,1
2.0591369,0.18258265,1
4.420638,1.7024229,1
2.0984356,-0.88995016,1
1.5224166,0.5249844,1
2.6175005,0.9165023,1
0.9993041,-0.9111592,1
2.3316712,0.97952586,1
0.24830225,0.41819307,1
2.2447453,0.34863842,1
3.6890445,0.39587373,1
1.5900289,0.21503162,1
0.91437525,0.9638352,1
2.1827698,0.8572006,1
0.88799465,0.4083466,1
2.1367853,0.8447342,1
-0.43562087,-0.3574333,1
4.5667467,1.7739056,1
1.0194204,-0.5597692,1
0.262886,-1.1091672,1
5.061943,0.20842475,1
2.6518211,0.4245716,1
1.1095097,0.33677304,1
-1.0411423,-0.18326956,1
-1.0231082,-0.9632819,1
-0.8473747,1.4524364,1
3.7707171,0.4557211,1
1.0235435,0.78431123,1
3.2788868,1.2146026,1
2.7387977,-0.53185296,1
5.8035994,0.46545255,1
-2.4733236,0.60988176,1
4.565941,1.6637567,1
5.1459775,0.6763354,1
2.2310941,0.90535676,1
-1.2766569,-0.32408056,1
-0.59273285,0.25648543,1
2.2687256,-0.82742804,1
0.32130092,0.089531116,1
2.300491,0.15509814,1
1.7377954,0.311717,1
2.5536604,-0.58860546,1
3.3483815,0.39077467,1
1.7311717,0.526178,1
2.1672792,0.7946487,1
-0.9534422,0.4054644,1
1.8598855,0.18670246,1
1.6436273,2.1725278,1
2.6749527,0.4328806,1
1.4568503,0.2927089,1
2.0950968,0.34073633,1
2.1803312,0.43908033,1
2.3983827,0.8845798,1
2.4753819,0.36856186,1
4.6242776,0.52739215,1
-0.89083433,0.044179294,1
0.4354914,-0.88286936,1
2.2007174,0.9057442,1
2.2184877,1.0462977,1
-1.6787443,1.2277571,1
1.9526066,0.27811816,1
-1.0637966,-0.031289537,1
4.223566,0.35051405,1
0.8657056,0.32704544,1
1.8044935,1.0244453,1
4.958697,0.29124722,1
3.0752711,1.1851321,1
2.0084188,1.0291452,1
0.6509385,-0.88755023,1
0.27117637,0.5075896,1
3.2014217,1.3585898,1
3.6642957,0.36790898,1
1.8098495,0.326473,1
0.9215093,0.70342135,1
-0.62628037,-0.010467001,1
-4.087574,0.18311958,1
1.0280391,0.25282744,1
1.9750426,-0.71575296,1
2.7321122,0.4344693,1
4.94695,1.61016,1
2.0172513,0.90691316,1
1.6365292,0.30476856,1
-1.1818511,1.9071702,1
-0.92087567,0.5823153,1
1.5524303,0.28155428,1
2.9557667,0.32332897,1
1.8019961,2.0902612,1
0.6088717,0.4269779,1
2.3197455,0.9824682,1
1.47912,0.19388825,1
0.41314647,0.339284,1
