p,q,anomaly
10.330055,2.0662572,1
6.035776,0.5375583,1
7.5963364,3.2809768,1
10.145999,2.5150511,1
12.340021,2.231791,1
11.55285,1.126332,1
9.040629,1.585797,1
6.597934,2.7589889,1
4.7634954,1.7196376,1
10.8012705,2.0094023,1
11.21927,2.8958127,1
7.1506376,1.7534451,1
8.255611,1.5445952,1
9.027289,2.6640685,1
8.64868,2.1229458,1
7.866206,3.5039017,1
9.425086,1.8855008,1
11.948357,2.130089,1
7.0814304,4.0255985,1
6.640277,2.4546027,1
10.545063,1.6888193,1
10.71409,2.2086444,1
11.907794,2.127073,1
7.2267857,1.6969571,1
9.225841,1.4526849,1
10.766768,0.7670232,1
8.002333,1.7822337,1
9.132209,1.9351864,1
8.801905,1.5214815,1
11.5468445,1.8625985,1
8.66956,1.8015603,1
8.244542,1.480001,1
5.125542,0.55288076,1
7.4766555,1.7615254,1
8.892735,2.4302073,1
8.27173,1.7707709,1
8.257865,3.448269,1
8.356453,1.7746669,1
12.507816,3.2421765,1
7.609363,0.27468163,1
6.4133415,2.831573,1
7.4771147,1.5147806,1
8.784421,1.7672952,1
9.291413,2.0110223,1
7.7011566,3.235486,1
9.1729,2.0609338,1
5.7976995,0.61985886,1
3.8217132,2.6918607,1
11.482788,3.1288462,1
5.4445353,0.9054086,1
7.9040346,1.3611289,1
5.647245,0.77413154,1
6.562458,2.9817152,1
5.327642,0.913326,1
6.3528714,1.3831815,1
8.690844,2.159405,1
8.609644,1.89255,1
12.748897,2.1044357,1
4.4544325,0.17980115,1
6.1400995,1.6071439,1
8.31652,0.31132072,1
5.6130753,2.2327504,1
10.132375,1.4641994,1
8.317817,1.8603054,1
8.148197,1.8457298,1
6.6831036,0.712414,1
6.193787,2.7623236,1
4.602487,1.7396592,1
5.7362657,1.7874094,1
7.99179,1.5752126,1
9.912749,3.0693593,1
5.3499074,1.9304305,1
4.2502546,1.4264576,1
6.2848577,2.5853648,1
6.861289,1.9510707,1
5.8906507,1.9252568,1
8.627618,1.3925371,1
6.8153915,2.5519147,1
8.885256,1.5844219,1
7.9557366,2.0431817,1
5.2086787,1.8369437,1
6.4777355,3.119873,1
6.9774346,2.3428602,1
3.6625364,0.2799774,1
5.3938293,1.8251556,1
6.5827823,2.2829792,1
9.077043,2.4750452,1
8.039935,2.1025374,1
11.051755,1.9788734,1
2.4757178,0.27355492,1
9.196795,1.916232,1
7.050995,1.7681254,1
2.0385566,1.2638607,1
4.994961,1.8659335,1
3.5599992,0.30599594,1
8.214377,2.3236985,1
0.43113583,1.2887888,1
5.507319,0.7734798,1
3.401906,0.48565975,1
2.486533,1.0981355,1
6.5264964,1.4503243,1
3.6756184,1.7628261,1
2.1639066,1.4227127,1
3.9437854,3.0287108,1
4.094735,1.5450474,1
3.7935688,1.799509,1
5.7176733,2.0104768,1
5.5444717,2.0443254,1
6.036311,2.091262,1
5.8791623,1.8854421,1
5.7862954,2.910753,1
1.7198783,2.1602273,1
6.9755535,2.7975018,1
6.566722,1.6398947,1
9.199837,1.5172089,1
3.7349105,0.9937029,1
4.1915584,3.072351,1
5.8317647,1.4894177,1
9.311042,0.7361864,1
13.057798,2.2084882,1
8.624593,1.838273,1
8.247462,5.4169626,1
1.5647537,1.3740449,1
5.062779,2.3591683,1
6.090669,2.5766883,1
6.6591477,2.2942445,1
8.011115,2.1136055,1
4.706192,1.7250885,1
10.175479,2.8599849,1
5.734621,2.5558312,1
7.5279174,1.8677489,1
10.5210085,1.9116722,1
8.7724695,2.321792,1
10.511046,2.0503485,1
5.661781,1.9670317,1
7.0998,2.0083423,1
7.3364644,0.55547786,1
8.765004,2.074498,1
8.872624,1.8279924,1
8.823433,2.1889968,1
7.398918,1.8677028,1
6.3198266,1.8136381,1
8.574605,1.4823825,1
10.890061,1.8307472,1
11.343637,0.77594197,1
6.608934,2.5837436,1
7.9893856,1.7881782,1
10.412642,4.714265,1
9.570312,2.3974702,1
4.59006,4.0824704,1
8.874889,2.2037747,1
8.581822,1.8221141,1
10.7381115,4.2144613,1
3.8396952,1.7876955,1
6.3936596,1.7344499,1
10.261833,1.838478,1
6.214976,1.8218303,1
5.0082464,1.2379093,1
8.994855,1.5903261,1
6.639435,2.369092,1
8.788193,1.9469038,1
6.2364044,2.1689265,1
7.344815,1.5665028,1
7.256289,2.1289856,1
8.635077,1.9572858,1
10.646036,3.158545,1
5.3743076,0.4930263,1
10.688984,0.8393947,1
8.653522,1.9531556,1
7.836749,1.7017826,1
10.512742,2.7300398,1
8.799674,4.3064203,1
-0.118474185,0.70199203,1
10.395117,2.126666,1
4.3735447,3.3332791,1
6.370554,2.228582,1
8.240989,1.8307154,1
7.069213,3.036381,1
5.8478656,2.025983,1
11.60441,2.0801296,1
7.722688,1.3035481,1
9.419892,1.8900251,1
8.318625,1.8025239,1
6.63619,2.405,1
11.36714,1.7381182,1
6.9237022,2.4045322,1
7.1862063,3.4045541,1
7.5889316,3.288159,1
4.6463823,2.743077,1
9.190682,1.8994132,1
8.398118,1.8311471,1
13.455715,2.0484326,1
7.762458,1.78111,1
8.024903,1.4666018,1
10.610184,1.9845425,1
7.4769816,1.7310342,1
11.564994,1.431155,1
7.6775966,-0.753709,1
5.222042,1.8052583,1
8.354445,1.7532542,1
10.259589,2.5152965,1
8.197611,2.153513,1
11.717086,2.122925,1
5.897676,0.68080175,1
6.667329,2.2784193,1
9.806818,1.9482131,1
9.319423,0.72933733,1
6.6628795,2.4353695,1
10.689727,1.9870902,1
6.609123,1.7330418,1
6.298727,2.2688699,1
7.521767,1.7521652,1
11.110525,3.1741118,1
5.738843,0.5525031,1
3.7910235,0.33089474,1
8.705139,1.7213445,1
8.947155,2.4661238,1
8.123001,2.5884318,1
4.904407,2.1754088,1
10.675477,2.7981694,1
7.7605023,3.8290796,1
9.394451,1.8995701,1
7.1694846,1.7529291,1
6.524243,3.4431357,1
10.325217,2.8563588,1
8.830045,2.192437,1
6.1150317,1.8115792,1
10.640702,1.9997212,1
7.6512256,1.7343165,1
3.543426,1.7739915,1
7.917678,0.6794617,1
4.527358,1.5377635,1
4.5843005,1.7553045,1
9.907734,2.3722017,1
8.31192,1.8111024,1
9.569134,3.6928778,1
10.352119,1.2021643,1
9.127206,1.5444655,1
6.690139,3.28224,1
7.547524,1.7228156,1
11.287708,3.3318822,1
6.2162485,1.685498,1
5.900158,2.447406,1
7.796887,1.7561705,1
12.209642,1.6740999,1
12.308665,2.1778536,1
9.698664,2.2293582,1
4.6741753,0.50412905,1
12.076197,1.8231772,1
8.805499,2.5367131,1
9.410507,2.4954722,1
10.152466,2.601656,1
9.037703,2.652689,1
6.1689095,2.1841521,1
3.4555526,1.8054876,1
9.140242,3.7891507,1
7.6618786,1.6406932,1
1.9972874,2.7988741,1
5.5817113,2.861409,1
11.285044,2.5987253,1
8.260116,3.3671086,1
7.7636166,1.7486081,1
7.2025347,1.730744,1
6.8180614,1.6497537,1
6.855586,2.4251213,1
9.201327,1.8475817,1
6.817684,2.5343282,1
6.3839035,1.7159003,1
10.904461,1.8343967,1
5.4689007,2.4295356,1
3.1875992,0.2921638,1
6.8076487,1.4386275,1
3.8975787,1.7747177,1
4.8554287,1.869949,1
5.910819,0.91011477,1
4.8984027,2.125769,1
8.224053,2.0483913,1
3.4333282,1.2279341,1
4.5177383,1.9631314,1
6.121859,2.1930165,1
6.248366,1.6239413,1
4.8029995,1.6709226,1
8.889489,1.7638214,1
10.022648,2.301341,1
4.8836865,0.53694284,1
4.523763,3.4100268,1
5.862625,1.6921443,1
6.8042436,2.3817828,1
5.8886743,2.390663,1
4.0322905,1.65068,1
3.8403518,1.9361572,1
8.760131,3.64788,1
6.0152683,1.8890321,1
7.093421,1.7429678,1
3.0786335,2.2119033,1
4.326747,1.719406,1
2.3914678,1.2589686,1
7.550129,1.7628249,1
4.037267,1.7145944,1
1.2556473,0.340391,1
9.415216,2.054393,1
4.406419,1.8868179,1
4.354702,1.4019657,1
2.3600936,1.4844283,1
3.9046211,1.513649,1
2.8281124,1.0444142,1
4.625094,0.33752793,1
4.7894583,2.4894204,1
4.9014735,2.3274436,1
4.877585,1.7326298,1
2.5177467,1.0980673,1
1.1372685,1.1660932,1
2.4139462,2.8873668,1
5.160771,2.2289262,1
3.779902,1.8152301,1
1.4386961,2.346375,1
6.718585,0.35967058,1
7.429164,2.6734028,1
7.4095945,0.8658161,1
4.5006504,0.49890772,1
2.5004258,1.7641872,1
5.7317395,1.9559574,1
1.2385306,1.0028485,1
2.6585324,1.2294133,1
4.5039,1.6768498,1
1.680144,2.1786206,1
4.100002,1.76342,1
4.3917446,1.8477113,1
1.5333327,1.9535213,1
3.7214649,1.833202,1
6.52945,1.6665868,1
0.7967874,0.80583525,1
6.049973,1.0999991,1
6.265257,0.79504275,1
9.953119,2.162644,1
0.280748,0.11317699,1
-0.08845693,2.0640204,1
7.4110646,1.7427257,1
5.04362,3.8953266,1
5.29373,0.74221206,1
8.098194,1.3830016,1
1.6860427,2.0097868,1
7.499846,1.9023045,1
5.630528,1.9953803,1
4.723317,1.6647128,1
5.2867165,2.4650848,1
4.8437667,1.5510749,1
7.134129,1.7193137,1
6.528064,1.4736933,1
3.5587184,1.333827,1
1.7244462,2.1709595,1
8.032358,3.6805918,1
4.757098,1.7248293,1
6.736563,2.8031857,1
6.217536,1.826721,1
6.3545794,0.9200903,1
3.493462,2.340771,1
3.3031864,2.1786103,1
3.9529586,1.8278608,1
6.2310615,1.7995316,1
2.3798444,1.2242196,1
3.1108468,1.1322868,1
3.028299,2.3937454,1
7.8515444,1.7539274,1
5.9859867,1.0402213,1
7.205071,2.5107822,1
2.4024982,0.22800747,1
5.3052287,1.872716,1
3.7621675,1.8028992,1
4.733617,0.7430494,1
5.6381035,1.7405295,1
-0.72041863,1.8084238,1
6.3262815,2.202865,1
-0.56217486,1.5431201,1
5.261758,1.8936065,1
8.076524,2.0022278,1
6.2473106,2.165513,1
3.674893,1.273279,1
2.8557713,2.0663943,1
2.8187582,2.1899805,1
6.6564937,2.2962604,1
7.266794,1.7591571,1
7.6205773,0.38188702,1
6.2703304,1.7830474,1
6.709604,1.7442443,1
7.0890408,2.8492813,1
5.0467234,1.7424951,1
4.1968746,1.3736776,1
10.283774,1.9749906,1
6.6048393,1.4572395,1
-0.5900321,2.055434,1
3.930299,1.7507358,1
1.2890525,3.1268532,1
6.9740467,2.366759,1
6.171859,2.7134812,1
7.8806305,1.9800104,1
6.100533,1.5978783,1
5.859165,3.3004103,1
0.18265213,2.474702,1
6.4150076,-0.19793758,1
4.4588165,2.3167748,1
3.3590903,2.2439163,1
5.011484,1.6973562,1
8.807168,1.5947909,1
6.4905887,2.2985115,1
4.5653343,0.33368355,1
1.5274285,2.471132,1
6.474337,0.76395977,1
6.197784,2.172623,1
7.4126625,1.7388841,1
3.656455,1.8510946,1
2.6072304,3.2589812,1
1.862067,1.0995619,1
6.3770366,1.5325557,1
7.435594,1.7820816,1
3.9301066,1.7228502,1
3.8430042,2.7281535,1
8.044832,1.5685432,1
3.5502987,1.8006387,1
1.3229098,1.0644981,1
2.6437554,1.8807523,1
5.961787,2.1367283,1
4.318101,1.7193987,1
4.8234563,1.7284889,1
3.6282022,0.2968653,1
0.45186654,0.52343714,1
5.192395,2.1177282,1
6.5593543,1.7096682,1
2.987305,1.8833828,1
5.160051,2.137328,1
5.3453116,1.9360199,1
4.235426,1.746174,1
5.132049,1.8091065,1
3.9412656,1.7829003,1
9.77729,2.061381,1
6.386593,2.2448328,1
3.103261,1.7617347,1
0.88911307,2.0751653,1
7.4929585,1.7653688,1
6.453875,0.6763933,1
3.1914642,2.3819554,1
3.2625022,1.182516,1
7.97482,1.779082,1
5.5526447,2.001979,1
3.7558405,1.3117914,1
4.588639,1.6980382,1
7.2545376,1.6976684,1
2.8316722,1.0721899,1
6.6662736,2.2827642,1
2.93518,1.6827775,1
9.93316,3.8088627,1
1.69147,0.85990477,1
5.731914,1.8684243,1
2.0553792,1.521142,1
6.5052137,1.3670167,1
7.7846527,3.4903564,1
6.482502,1.4190686,1
2.2790153,1.6067694,1
2.2363167,2.9091022,1
5.422861,1.3894726,1
6.5005774,2.2464945,1
6.1476746,2.1232166,1
4.9921656,1.7593066,1
8.174094,1.527353,1
8.696986,1.8344601,1
4.218441,1.5670807,1
7.4395056,1.935513,1
6.0728498,2.2283592,1
8.163701,3.775197,1
4.6217074,2.6190262,1
3.1149623,1.9938205,1
7.609519,1.7799736,1
5.7750096,2.04487,1
4.435343,2.0039282,1
2.8468068,1.9821426,1
3.6441352,2.4999619,1
3.7323503,1.8087598,1
5.297887,1.9214439,1
4.33561,1.7200894,1
8.801316,1.8662518,1
6.145512,2.112572,1
-0.059635162,2.5026734,1
2.7914538,1.7684864,1
2.5210454,0.9109212,1
4.0791054,1.7325006,1
3.3047802,2.1689124,1
6.361106,2.1874213,1
3.1798334,1.9622927,1
6.9902864,1.4571033,1
1.9601986,2.3489606,1
4.54706,1.7491074,1
6.291169,1.6227968,1
4.0391088,0.34411618,1
0.5741041,0.38990605,1
4.893743,1.7162441,1
4.6219964,1.7156465,1
6.043416,2.9528928,1
6.9466505,1.4940562,1
6.647354,2.8797061,1
1.1284221,1.9449565,1
3.0708718,1.611674,1
7.5615377,0.82990205,1
4.712131,0.4201697,1
1.0616679,2.3355756,1
4.746452,1.6844157,1
-0.083729774,2.0549898,1
2.365438,1.2128018,1
5.201073,1.8410839,1
6.4529014,0.5165552,1
6.228569,1.1903164,1
3.797031,2.6511369,1
2.0065148,1.0635031,1
2.904304,1.7074609,1
2.262278,2.6987677,1
3.4384775,0.29149398,1
4.979327,1.7521253,1
6.0031495,1.0143499,1
7.452232,0.9221239,1
3.8459568,1.7668314,1
3.718138,1.8140097,1
6.3885055,1.773154,1
5.092156,1.8104498,1
4.971383,1.8485014,1
4.9226484,2.101578,1
7.7413263,3.4592426,1
6.9828043,1.6689465,1
4.485734,1.7574272,1
4.568785,1.4865141,1
7.277978,2.4120567,1
2.7135828,1.2372392,1
6.3866887,1.8267629,1
2.1148694,0.8143493,1
-0.807635,1.1641822,1
6.8148932,1.6376147,1
4.4394727,0.5189527,1
3.0763364,0.26276696,1
7.189868,2.1123383,1
5.6921186,0.32215238,1
2.3233695,1.0612559,1
5.656088,0.91187406,1
5.3420625,1.8445079,1
4.609329,0.56533086,1
4.7518764,2.3955147,1
6.506818,1.8247517,1
6.454564,1.7516849,1
6.5787945,1.6509788,1
4.7177944,1.7244246,1
5.4762673,2.5795624,1
3.0836883,1.7382984,1
6.978008,2.0574694,1
2.200428,0.8715589,1
5.5243254,1.9554223,1
6.838611,0.6271874,1
2.656999,1.1892924,1
4.0406003,1.7052059,1
3.3046036,2.1539447,1
6.7411895,2.3086433,1
7.3496375,3.0728734,1
4.869632,1.7238655,1
6.4886513,1.834131,1
5.264261,0.35233712,1
6.6813774,0.7239088,1
2.7746446,1.0910558,1
5.0900784,1.7390398,1
3.3093307,0.29037693,1
5.21553,1.8443391,1
3.018183,2.2327764,1
0.24564925,2.0225174,1
3.5695467,1.7335877,1
1.6888784,2.073895,1
8.136623,0.73278844,1
4.4000998,1.7290057,1
7.5916657,1.7808537,1
2.4482212,1.0376284,1
6.9736648,1.7640891,1
5.7066684,2.0697286,1
8.50978,1.9161102,1
3.2574368,1.2396059,1
2.6802433,1.2078024,1
2.2326517,0.872653,1
7.574144,3.2163107,1
4.502988,1.710055,1
3.2768953,1.2399616,1
3.097588,1.0913225,1
1.6769216,0.26389477,1
8.957703,2.6953604,1
4.120361,1.763689,1
5.891382,2.6146765,1
6.585482,1.8272642,1
1.5448416,1.3730571,1
8.739568,0.65014076,1
5.9259014,2.0362675,1
6.8399296,1.712659,1
2.4462354,1.0488716,1
7.6403832,2.203673,1
8.480611,2.3728905,1
4.5154934,1.68721,1
5.0526958,2.0242586,1
7.20392,1.737408,1
5.230439,2.394366,1
0.45784748,1.826027,1
5.15773,1.9719381,1
7.6187654,3.2727327,1
2.7960796,0.96784115,1
2.8426597,1.0740978,1
2.7424443,1.1900661,1
5.4375668,1.970139,1
5.8743615,2.1245043,1
6.7197237,2.9356494,1
5.687594,2.1308074,1
5.8500705,2.050671,1
7.754993,1.7651469,1
5.9978733,2.1878774,1
4.716867,0.21981758,1
1.2930373,1.4861286,1
4.165308,1.7512288,1
4.505081,2.0944197,1
7.502809,2.328071,1
2.501508,1.6011487,1
6.5635495,0.763538,1
4.9196463,1.7349423,1
5.881312,0.30201724,1
3.2901402,2.1502764,1
4.558318,2.406411,1
6.422183,0.86743045,1
1.143993,1.3183173,1
2.2198157,2.8428245,1
5.783914,2.0477633,1
5.6408963,1.8521651,1
7.8304396,1.7376388,1
5.080465,1.7287679,1
-1.8994875,1.8680676,1
3.1483128,1.7397543,1
4.081528,2.1661355,1
4.719667,2.0616586,1
3.675871,1.997419,1
6.1771383,1.1003025,1
3.7427342,2.820934,1
5.658235,3.3312335,1
4.167699,0.5403297,1
3.363616,1.024191,1
3.2585118,2.084593,1
5.692953,0.83043206,1
3.880219,0.48263934,1
3.9444976,1.8067503,1
2.3409207,0.93963015,1
2.038537,2.6756737,1
6.7046695,1.7723182,1
4.695417,1.3335956,1
8.575292,2.3944175,1
0.9433844,0.8324201,1
2.0203576,2.801373,1
4.060049,1.7466574,1
5.777084,1.6988859,1
2.972426,1.8128228,1
4.098752,2.0153725,1
1.8754421,0.8147557,1
6.1094995,0.8660768,1
2.315048,0.9973098,1
4.4691815,1.9566697,1
6.39922,2.257622,1
6.1867223,1.8239619,1
4.255845,1.2698839,1
4.5900483,2.1932495,1
5.091334,1.6425807,1
4.81742,2.229112,1
6.252784,1.847548,1
1.7249701,2.0536656,1
3.2449076,2.0609632,1
-1.8004335,1.3687656,1
6.3921514,2.1925223,1
4.028593,1.4621781,1
2.713312,1.6441296,1
7.413726,0.9032401,1
6.0550656,2.1534677,1
9.705633,1.9518379,1
5.279179,1.9168477,1
5.4256854,1.9265704,1
5.3165107,0.5024606,1
2.2965074,0.9724542,1
2.6169813,1.6028969,1
5.402555,1.9897217,1
3.9892845,1.9034897,1
8.334773,0.37500232,1
5.447632,1.9553629,1
1.8307639,2.1009262,1
6.6643133,2.5047421,1
5.033316,2.3544497,1
3.6828473,0.57578766,1
5.7587895,1.958022,1
5.353053,1.4929966,1
4.528741,0.57439685,1
7.0696387,-0.3645272,1
2.5798194,1.6937301,1
7.1759806,1.7412239,1
6.617842,1.5624093,1
3.9836948,1.8335236,1
9.058971,0.7367692,1
3.5366821,2.4143891,1
5.562432,2.02534,1
3.3232718,1.2417016,1
2.614384,1.2067913,1
4.0593734,1.7496463,1
4.2611566,1.7334533,1
7.01369,0.33582035,1
1.6898274,2.0944479,1
1.7067024,2.194091,1
7.032148,0.5977557,1
3.8786838,1.751982,1
4.1498,2.2974477,1
6.4614916,2.2962642,1
4.9368005,1.8932717,1
5.2040286,0.83536136,1
3.8883772,1.7529417,1
9.247997,2.5216048,1
4.4204226,1.9049376,1
5.0890737,1.8212973,1
2.614669,1.0189844,1
4.5068007,1.7761252,1
2.9202557,1.0876651,1
5.382297,2.258393,1
3.1678045,0.54900765,1
5.6450562,2.5639029,1
1.3173065,1.0875967,1
7.5830693,1.7683824,1
5.6558084,1.5006597,1
7.4988174,1.8676509,1
0.69611,1.1497912,1
1.9223132,2.339237,1
5.745071,0.92413366,1
4.396559,1.396674,1
6.0670977,2.832203,1
-1.0289469,1.5919898,1
3.2062898,1.2168974,1
5.6728344,2.0537548,1
5.092507,2.541055,1
7.643323,1.7389592,1
1.812886,2.4848924,1
5.3162203,1.4034845,1
8.006844,1.8262781,1
4.621725,1.7217879,1
9.740644,0.8652353,1
-1.0994353,1.0139052,1
3.7915983,3.7211325,1
5.527328,1.9425243,1
7.076656,2.0720112,1
6.864266,3.0176778,1
7.2480187,1.3811479,1
7.618175,1.7164212,1
3.5926285,2.4517632,1
5.8338237,1.0267442,1
3.9628143,0.4649437,1
2.050055,1.5105289,1
5.9220734,0.93473184,1
1.3120139,3.2577233,1
5.131239,1.7515209,1
6.2030973,2.2008379,1
6.503653,2.8283587,1
6.305264,2.2610743,1
6.49318,2.232573,1
2.6111372,1.6181301,1
3.2308278,1.1710992,1
5.375645,2.0884311,1
6.3850446,1.5737623,1
5.6595087,1.9813718,1
7.503122,2.2666986,1
7.470278,3.2035563,1
3.7706478,1.3675796,1
5.070039,1.8033617,1
4.6894307,1.7367351,1
3.729085,1.3447393,1
5.226686,2.6790054,1
2.4032187,2.8976216,1
9.260714,1.8731194,1
4.3843503,1.9283834,1
5.7189226,0.7800944,1
6.5931807,1.8241504,1
4.664543,1.7587699,1
5.238303,1.8427718,1
7.3159094,1.5745354,1
4.232629,3.1290662,1
4.6108336,4.1075835,1
5.8255377,2.0619402,1
4.2381296,1.558377,1
3.2214339,2.288292,1
3.1325464,1.7311623,1
5.567149,2.0140755,1
6.2508693,2.665458,1
6.9281263,0.6714307,1
5.286262,1.8939223,1
7.2583485,1.7535931,1
4.212941,1.7082998,1
4.7163143,0.62930393,1
4.5880575,1.7182922,1
5.672579,2.060017,1
10.773117,0.5873208,1
4.644185,1.8609728,1
7.9456854,1.8226992,1
5.9919605,1.598617,1
6.2852497,2.1700125,1
5.617031,1.4578342,1
4.798855,2.2296052,1
8.5089245,1.869167,1
5.7973323,1.7815394,1
9.535331,0.84143484,1
10.407962,1.982627,1
9.725577,1.9066092,1
4.8453827,0.27832118,1
10.256684,1.3574098,1
7.1695704,1.7423688,1
8.646311,1.8888369,1
3.4266753,1.2363255,1
9.3017235,1.9450477,1
1.0505575,2.1405723,1
8.237832,2.1128087,1
7.9036016,1.5820444,1
9.076332,1.9305425,1
5.458135,1.9632007,1
6.2187915,1.2016578,1
3.4175427,1.7949411,1
9.53891,1.755549,1
9.682269,2.7051601,1
5.7889223,2.0350213,1
5.056431,2.1312988,1
5.4662647,1.9735917,1
11.942878,1.9692845,1
5.8251104,0.09131691,1
4.802146,1.761533,1
5.0524693,1.7232322,1
7.449209,3.1776297,1
4.521069,1.7473975,1
9.854002,1.3673784,1
3.189049,2.1639757,1
6.109435,1.1383895,1
2.5355513,1.5637062,1
9.605915,1.9420685,1
4.2938676,1.7655327,1
3.9825234,1.4508741,1
5.762623,1.995733,1
8.730911,1.7996714,1
6.870484,2.3788593,1
5.831263,0.90473604,1
6.934498,1.7006958,1
7.5906396,1.7451522,1
5.957601,1.844419,1
10.451913,1.8234253,1
8.430507,0.4989082,1
2.4303718,0.9756106,1
1.805181,2.1326694,1
4.5630207,0.7190429,1
4.75622,0.28632075,1
3.1567912,1.918843,1
4.257445,1.7362558,1
5.444498,2.3035145,1
5.1079507,2.8761384,1
5.2461295,1.9000158,1
5.467352,-0.032055795,1
5.563053,2.2068036,1
6.0305114,2.1431212,1
1.490116,3.4940336,1
5.6263433,0.6782092,1
0.9459585,0.7919414,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.7019823,0.9369875,1
3.8002436,1.7684048,1
2.248005,0.32762244,1
4.123355,-0.6446284,1
-1.301381,1.0485086,1
2.5144317,0.43507028,1
3.1520014,0.45060095,1
3.551791,-0.10603365,1
1.7490644,0.29114813,1
1.1485066,-0.74932116,1
2.7141066,-0.028396964,1
-0.2652871,0.6138967,1
-1.15504,0.5722875,1
1.7380096,0.94134724,1
0.49046686,-0.0016428083,1
3.9048715,-1.165775,1
1.036218,0.94316745,1
1.2002156,2.2464147,1
1.3985987,0.1693755,1
4.848196,0.13170548,1
-2.946967,1.8598948,1
0.078296825,0.24587405,1
1.8355604,-0.6020348,1
0.07497561,1.0462574,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.6268508,1.1824375,1
3.2945857,2.1041374,1
2.3126488,-0.09989345,1
2.3838093,0.2702553,1
0.23402095,0.93046165,1
0.9137639,0.83676577,1
0.32921353,0.10271199,1
-4.9481277,0.48004988,1
2.331089,0.9944905,1
3.6350524,0.44548187,1
1.0948925,0.88582027,1
1.4458191,-1.2474508,1
1.1708083,0.37185705,1
2.5854218,1.1439906,1
7.18944,0.57391226,1
3.3649132,0.12658933,1
2.492351,0.33101657,1
0.9851872,1.874288,1
3.842719,0.28718278,1
-0.08149341,1.4503803,1
3.2624922,1.2528559,1
3.758498,1.7680655,1
3.7512167,0.4162753,1
4.904709,0.03877394,1
2.8317072,-0.8958965,1
-1.3600304,1.0267462,1
0.40603468,-0.24573681,1
-0.10914895,1.1588876,1
4.844935,1.3592999,1
2.2164605,1.033874,1
3.8917713,0.6781665,1
3.3145487,1.7855322,1
3.8138802,0.15757519,1
0.5204978,0.27242556,1
3.097888,0.40785983,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.9113892,-0.21713752,1
1.9301482,0.69623137,1
-1.523447,1.0831498,1
3.6391795,-0.16435832,1
0.24951006,1.274999,1
-1.9456204,1.5514518,1
1.4690888,0.030057892,1
4.3389206,1.6763324,1
4.098955,0.34785593,1
-1.8503363,0.27232218,1
3.1849713,-0.9309396,1
5.133726,2.0919442,1
0.590901,0.5798123,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
4.9968815,0.32935834,1
2.3130703,0.9782764,1
-2.2051723,1.2127708,1
1.9560626,-0.17709586,1
3.2241468,0.4436936,1
0.379171,0.8089119,1
2.475539,0.2843346,1
1.5866404,0.2952306,1
3.9009902,0.094929256,1
2.2327423,-0.8823856,1
0.07674006,0.2044169,1
-0.690553,0.4147729,1
2.5685,0.97149456,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.7977424,0.35792887,1
4.269918,0.33221358,1
3.5316312,0.28623435,1
0.31138945,0.38419148,1
1.119957,0.3739145,1
5.2067556,0.57351637,1
3.275835,1.7850369,1
4.460317,1.9386196,1
0.65682864,0.60552216,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
1.8825388,0.24345383,1
2.6441202,-0.20392638,1
1.3908612,0.3758511,1
3.9131362,0.47449106,1
-0.49079677,-0.82680357,1
0.2545172,0.3100285,1
3.091357,1.0512903,1
3.0921235,0.3027467,1
3.117082,0.01604411,1
-2.7780883,1.1762899,1
2.436042,0.2716953,1
-1.9268497,0.85803574,1
2.4581707,0.96905077,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.3651834,-0.08641738,1
3.6571267,0.27163005,1
-0.5496931,0.38262492,1
1.0690376,1.2443159,1
-2.3553436,-0.38960338,1
1.854624,0.21492848,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.8357852,0.44084474,1
2.298478,-0.117075175,1
-0.14013219,0.90503013,1
3.9130254,0.3683574,1
1.1897337,0.3548056,1
0.41326383,0.197788,1
2.4596128,0.29820698,1
4.32051,0.34096038,1
5.4038873,0.29557204,1
1.959308,0.9703344,1
-0.727414,0.3990156,1
3.5603929,1.8356358,1
2.317529,0.94410026,1
2.6903415,1.1057472,1
3.397103,0.2579708,1
2.8159895,-0.09272182,1
1.8501303,0.59477866,1
4.7330914,-0.11647627,1
0.75716937,0.7383014,1
5.455243,0.34140182,1
6.3431215,0.65941215,1
6.65077,0.1952565,1
2.671076,0.259597,1
2.4457111,0.9664657,1
2.4614465,1.0752085,1
-3.334299,-1.0527233,1
0.75507736,0.8051419,1
-0.4833675,0.42146197,1
0.29912186,0.31637487,1
2.01217,0.32019177,1
0.39026558,1.1403437,1
4.9087563,0.6509259,1
3.2496486,0.2797369,1
1.8137785,0.14718126,1
-1.1614858,0.3751337,1
-0.5093306,0.72849476,1
5.7553487,0.31777638,1
7.1269665,0.3209835,1
3.118008,1.1243199,1
5.206436,0.31448022,1
2.317127,0.18027198,1
6.0671268,0.22228576,1
2.2854836,0.84665453,1
3.9450974,1.3528869,1
2.9944525,0.3181558,1
5.9021854,0.9177321,1
5.867932,0.3084226,1
