p,q,anomaly
2.0635965,0.4629882,1
1.7977555,0.26702052,1
2.1560292,0.7914814,1
-2.8294232,-0.47098804,1
1.7154031,0.46668553,1
0.9178877,0.801031,1
0.930925,0.85268223,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
1.9857154,0.228934,1
4.3836956,0.19393642,1
1.0667212,0.3743801,1
1.39239,0.5480766,1
4.575685,1.8048253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.9492512,0.25198382,1
-0.3214026,-0.8409724,1
2.105102,0.32885832,1
0.60212904,0.45162547,1
-0.79143137,1.9931165,1
4.4945703,1.7876549,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.9239557,0.38119352,1
0.35228407,0.5829699,1
0.9687455,-1.3038282,1
0.5068915,0.5167436,1
2.3670404,0.3959998,1
1.4616241,-0.97388685,1
0.61805975,0.26659167,1
-1.7245903,-0.18174462,1
0.6758906,0.286559,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
2.5367835,0.34471375,1
1.953435,0.6484183,1
1.8595774,0.18426795,1
0.25328606,0.09492114,1
-2.1903448,0.9576463,1
0.5992016,0.7459365,1
2.1632302,0.19059607,1
-0.69692725,-0.21035333,1
0.35018933,0.28659612,1
0.65762055,0.75638723,1
3.3256452,0.2696579,1
1.8793755,0.27481884,1
1.135024,0.5712438,1
1.7623694,0.22111346,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.2694373,0.9097619,1
0.4870388,0.30819196,1
0.9941138,0.8724786,1
0.6786465,0.21180077,1
1.5553682,0.18945839,1
2.07753,0.30289203,1
1.990387,0.39337212,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.619043,0.55617255,1
-2.6225924,-0.2853713,1
2.82146,0.3180794,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.3218913,0.18559851,1
1.8938036,1.0892086,1
2.0044248,0.8263614,1
-0.5788698,-0.6034964,1
1.9609075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.2600694,0.98494005,1
3.836679,1.7724465,1
0.1453628,-0.72907186,1
1.1304626,0.83008397,1
0.78946304,0.84333277,1
0.6230822,0.91901195,1
-2.9754543,-1.386634,1
0.25733405,0.3535512,1
2.856741,0.27950197,1
2.2514334,0.8850831,1
0.5314709,0.869979,1
0.8599639,0.35442483,1
0.331658,0.3976959,1
2.2654173,0.34122968,1
0.2572891,0.3907951,1
0.5034519,0.6646471,1
1.7836747,0.18331529,1
-2.4906967,1.118404,1
0.5313144,0.3296033,1
0.24287774,0.5211255,1
0.73756087,0.3273756,1
1.5078685,0.6615572,1
5.542878,0.78272593,1
1.772301,0.21621813,1
3.245019,1.0865095,1
1.9975617,0.14871863,1
-0.5496612,0.7911933,1
2.2498991,0.9114114,1
0.47421896,0.64088154,1
2.4901772,0.20349474,1
1.0181019,0.81200594,1
1.8093109,0.20352252,1
1.5658337,0.32961833,1
1.4880335,0.89286506,1
-1.2747269,-0.26615474,1
1.9462526,0.203093,1
0.26098555,0.38964492,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.31796867,0.28578216,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.3043895,0.22281261,1
-0.76707274,0.664381,1
0.31899643,0.97102773,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.1809688,1.1621848,1
0.70663965,0.74577224,1
0.3529935,-0.5526744,1
0.8068694,0.71918344,1
2.532405,0.209417,1
1.8366075,0.20477916,1
1.6326803,1.8941258,1
2.0354776,0.72918725,1
0.47512805,0.39322984,1
-1.9005741,-0.07277562,1
0.28284848,0.57821995,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.6393436,0.3508706,1
0.14857522,0.26827335,1
0.9124522,1.0654731,1
1.832324,0.28129745,1
1.9406111,0.25985658,1
-0.41303626,-0.56087124,1
1.8415742,0.27002937,1
2.6339653,0.35722262,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.66292775,0.34824425,1
-1.95778,-0.4668383,1
0.54589915,0.76147944,1
4.412003,1.6404645,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.3638804,0.2612614,1
3.779067,1.7869936,1
3.1015303,0.42266577,1
-2.7408829,0.19982104,1
3.977534,1.8863928,1
0.37520432,0.7526835,1
2.0311494,0.93715096,1
2.1444438,0.7090118,1
4.2923393,1.4413217,1
0.6161715,0.28520185,1
-5.742415,0.77232397,1
1.9846956,1.8328978,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.18077,0.9970166,1
2.0050578,0.7129741,1
-2.778197,-0.049252845,1
1.7344449,0.33031464,1
-0.515174,0.21258534,1
1.9214176,0.3060812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
1.7952118,0.18897052,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
1.8994594,0.3293785,1
-0.39072034,-0.38215104,1
6.2260914,0.47240454,1
2.127271,0.827603,1
-0.65155756,-0.49970585,1
0.86921644,0.2931741,1
0.201337,0.3130932,1
1.92309,0.10096517,1
-1.0130765,0.7369365,1
1.4901276,0.42494112,1
-4.341021,0.69948494,1
2.2409642,0.25039387,1
0.5371419,2.215607,1
4.2621613,-0.7473024,1
3.9490612,1.7136958,1
-0.44534957,0.06349152,1
0.25870115,0.41570884,1
0.5333991,0.58616954,1
-2.4944618,0.14712928,1
2.1812015,0.9725412,1
3.651973,1.8762149,1
2.0135505,0.4358377,1
0.22207512,0.5505632,1
-2.0265927,-0.8886636,1
1.9124838,1.840805,1
1.0621761,0.35591233,1
0.40698314,0.6834723,1
0.31733567,0.6345921,1
-1.7898015,0.48647982,1
2.2184606,0.48023957,1
2.607823,0.22337003,1
0.36454213,0.690826,1
4.364396,1.8785698,1
0.56261855,0.57434464,1
0.3716489,1.1444186,1
0.53199166,0.63639164,1
3.511828,0.26100874,1
2.5839844,0.97890437,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
1.2080909,0.45940518,1
0.8872287,1.7139363,1
2.072725,1.0896341,1
-2.1472976,-1.0940471,1
2.573727,1.1841725,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.48608172,0.7061751,1
2.059334,0.41872674,1
-5.449064,-0.1814768,1
2.6917377,0.9876449,1
0.5996064,0.23742141,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.1189952,0.8518326,1
2.4039595,0.30131215,1
1.9514172,0.2744624,1
-2.5800972,0.71946114,1
2.9657621,0.2521007,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.157286,2.0119023,1
0.8338177,0.8495548,1
1.7868122,0.53624004,1
2.394492,1.0674584,1
1.4859967,1.8168275,1
4.9897246,0.711536,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.7886363,0.8341894,1
2.213092,0.9818547,1
3.3334777,0.33772576,1
2.352898,0.97789764,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.5506083,0.40269256,1
2.263339,0.2641641,1
0.6498568,-0.8959037,1
2.3986857,0.19990195,1
0.62753385,0.5523365,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
1.9577935,0.844398,1
-3.9686966,0.4411565,1
1.3456541,0.25271147,1
1.3569977,1.9660165,1
2.609921,0.9488714,1
1.1979139,-0.767104,1
2.7718744,0.33081734,1
1.7023242,0.2302229,1
0.47619593,0.47131127,1
-2.0143943,0.9530682,1
0.2823807,0.5358164,1
2.1147614,0.73709524,1
-1.5243218,-0.027659679,1
4.3913093,1.8332881,1
-0.6355011,-0.42603126,1
2.1463728,0.9775574,1
0.58447313,0.7872298,1
-0.8709294,0.8765298,1
0.47405827,0.7166505,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.9756503,0.2635957,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
1.8661451,0.111953884,1
0.35144326,-0.71143454,1
2.0999737,1.0609704,1
2.1717343,0.94651985,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.5231148,0.28422737,1
1.9960678,1.0770396,1
1.0057008,0.97313654,1
1.929138,0.2827646,1
-0.7152883,1.0554081,1
0.22293825,0.38880652,1
1.915228,1.8319943,1
0.14624092,0.49532825,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.29517913,0.35230017,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.24409081,0.3239308,1
1.7315012,-0.7769443,1
0.10378221,0.2343526,1
0.7502651,0.40961063,1
-1.80445,-0.29307973,1
2.3198047,0.2732401,1
0.14223829,0.42862892,1
1.4886765,0.6515155,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.61115336,0.90082955,1
1.355929,0.45786065,1
0.5640788,0.7444731,1
-1.0232743,0.7188763,1
0.49149382,0.53320074,1
-5.0432506,1.0080298,1
0.44077635,0.6686126,1
2.839979,1.0590985,1
1.2189342,1.7527771,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
1.995295,0.27465376,1
-5.8315916,1.189716,1
0.3554564,0.4469489,1
1.7902119,0.3328464,1
0.66509706,0.6111292,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.73409766,0.38699305,1
7.037277,1.7505641,1
2.408447,1.143041,1
1.7923441,1.004541,1
0.15072843,0.37057257,1
2.2628157,0.762926,1
2.0979776,1.9587628,1
4.517069,-0.87445647,1
0.57167363,0.7724247,1
4.129841,0.2936486,1
-2.361799,0.79181975,1
4.08482,0.21064205,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
3.5613513,0.23511477,1
1.7706592,0.31540078,1
-1.7955464,1.3134583,1
0.52767515,0.63112897,1
0.30549306,0.27104062,1
2.035714,0.8750459,1
1.8351882,0.20281674,1
4.8957376,1.825977,1
-2.4890077,-0.19523796,1
4.9791765,0.5041188,1
1.4792486,-0.7027281,1
0.5989654,0.8064456,1
2.0925987,0.20195247,1
1.911516,0.27671754,1
-0.70168096,0.5213836,1
1.5162328,1.9522418,1
-1.872326,0.7029516,1
0.7198897,0.36906922,1
2.8789473,0.26884538,1
0.08821997,0.33006543,1
0.7397413,0.23688409,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.6484138,1.8574091,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.23466294,0.27075213,1
1.4103016,1.8182778,1
-1.696001,-0.52444345,1
0.5458994,0.60502005,1
4.0721455,0.45492667,1
2.0038598,0.5554866,1
1.957319,0.18535848,1
0.12291917,0.22129293,1
-1.3354032,0.7118044,1
1.9006124,0.75602734,1
0.20948924,0.26872426,1
1.8236074,0.4567001,1
-3.7808437,1.0009551,1
0.33864856,0.30489367,1
1.6693132,0.20049275,1
1.8083305,0.24978663,1
1.8381908,0.22814436,1
1.3938923,0.21349558,1
4.330554,1.6682644,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
0.5410116,0.6796399,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
2.202673,0.53192437,1
0.6256665,0.6322571,1
-0.1370736,-1.4631015,1
4.39388,1.9005187,1
5.1889086,0.67722654,1
4.468315,1.6894021,1
6.0755315,1.7117124,1
1.3649364,1.7825687,1
1.6602223,2.0040627,1
6.8044376,2.2091458,1
1.4207122,0.85471654,1
-1.6285477,1.5169915,1
3.6939726,1.7392323,1
4.572305,1.8277946,1
2.771367,1.160402,1
4.8460765,1.6591697,1
6.219855,1.9219081,1
2.2562194,0.87160754,1
0.79511565,1.8636231,1
8.079378,1.8787229,1
5.911828,1.89944,1
0.56112075,0.76793087,1
2.7367003,0.9263909,1
4.9531093,1.8830183,1
6.457971,2.1759546,1
1.8305883,0.99764836,1
5.936366,1.9654698,1
6.4335685,1.8723087,1
5.960222,1.9819899,1
2.6936646,1.7628448,1
5.8875117,1.0353723,1
1.2342525,1.9336183,1
4.735165,1.692503,1
4.5219274,0.28940552,1
4.862989,1.7853324,1
5.7915645,0.8949012,1
6.1326747,1.8823166,1
3.2054875,3.8615084,1
4.4464493,1.7521617,1
6.23137,2.0059533,1
4.321605,1.9474779,1
7.813566,1.8096795,1
6.6174474,2.2304173,1
2.7218552,1.9196033,1
5.6166735,0.9505868,1
5.9933643,1.9535139,1
1.4591116,0.8789538,1
3.1036737,1.8362062,1
4.645674,1.8126367,1
4.6318026,1.7078556,1
2.4843936,1.0417148,1
6.2890897,1.9218755,1
3.8697777,1.7190871,1
3.8416615,1.7991339,1
1.9932619,1.8274895,1
3.040614,1.0943881,1
3.5842483,1.7468462,1
5.394835,2.3453417,1
4.60099,1.8321708,1
2.252929,0.8663949,1
6.2082953,1.890604,1
7.2510567,2.567494,1
1.3029118,1.9103694,1
3.8026488,0.30887866,1
4.6169686,1.8382397,1
6.8841987,0.22964491,1
4.143857,1.8777544,1
5.5207357,2.081675,1
4.628968,1.6849414,1
5.599173,0.80572045,1
4.4909954,1.9266044,1
2.0885298,0.8299931,1
3.2533448,1.8107128,1
5.487671,0.2729578,1
1.6831064,1.7322242,1
6.4945245,2.256185,1
2.1552877,0.9244925,1
3.027428,1.7577763,1
3.482731,1.7247753,1
7.4622965,1.9239469,1
0.021614,0.19433011,1
4.632362,1.690177,1
1.4934444,1.8127444,1
3.810127,1.8863117,1
3.4152732,1.7617434,1
6.483034,2.2267182,1
6.2175827,1.9570358,1
0.86584926,0.3515858,1
5.995564,2.0609176,1
4.6224885,1.7048523,1
7.616102,1.8279226,1
2.021015,1.374948,1
4.425568,2.204992,1
6.974026,2.2818599,1
6.095058,2.0326412,1
4.015509,1.7868477,1
4.220423,1.7117295,1
5.4039083,3.667507,1
6.0253506,1.7998981,1
1.1260995,1.0978278,1
2.5292685,1.005146,1
5.1517763,1.9074981,1
1.9796929,1.0487442,1
1.4645555,1.7749443,1
2.480993,1.043214,1
3.052545,0.15410927,1
2.0263698,0.7433846,1
4.540445,1.8162346,1
3.6954474,1.7822504,1
6.271769,2.0936234,1
3.3503323,0.33704484,1
2.1135645,0.9381021,1
6.4232616,2.015007,1
4.438242,1.8117051,1
6.232304,1.9305539,1
0.85787463,0.461012,1
2.381787,0.9677694,1
3.5880075,4.5100927,1
4.68551,1.7598925,1
4.744832,1.8335685,1
4.442284,1.7876675,1
2.076893,0.36800373,1
2.7732413,3.603393,1
5.986025,1.8011856,1
6.823026,0.40781522,1
6.496653,2.099537,1
5.9595013,1.9424202,1
5.369774,2.079662,1
4.7624755,1.7459508,1
-1.3756737,2.0470133,1
1.7041414,1.9485095,1
3.0522618,1.1419855,1
5.432267,0.7665472,1
4.808897,1.8041788,1
5.105669,1.6184523,1
4.7955966,1.9916207,1
9.850777,2.2254646,1
4.8203006,1.7816086,1
4.3032684,1.7635975,1
4.074392,1.7606466,1
6.0381866,1.7704012,1
2.5092914,0.92374086,1
4.532608,1.9783258,1
1.2186462,2.530964,1
4.610671,1.7195663,1
0.41067582,1.9534595,1
4.2068815,0.32101554,1
7.048911,1.8628685,1
5.9776773,1.7891521,1
4.3953624,1.8774779,1
8.969429,2.1133094,1
6.211198,1.8844788,1
7.990546,0.82276833,1
4.680602,1.8561532,1
3.5848715,1.8764961,1
6.5846596,2.3353975,1
2.7129557,3.4137042,1
5.1410465,0.3771733,1
4.7710376,1.7152488,1
2.2661765,0.8418268,1
5.9815145,1.7851267,1
2.6832438,3.4243908,1
3.9937718,1.9606813,1
4.54789,1.7633648,1
6.1911554,0.4534695,1
2.17751,0.90195954,1
1.9651446,0.7899535,1
8.413206,0.26292515,1
4.6294417,0.34714192,1
4.521653,1.8241178,1
3.815386,1.845176,1
4.1283,1.812233,1
4.0977435,1.7704186,1
6.4686627,2.1901805,1
3.4382932,1.841173,1
0.20149735,2.799115,1
2.1329033,1.7817833,1
3.237349,1.672473,1
4.2336874,1.9350946,1
2.2183993,0.9338734,1
4.4241447,1.8383254,1
3.3376439,0.35777146,1
5.827354,0.91597915,1
3.3526819,4.2575603,1
1.9215666,1.4723449,1
6.242419,2.097548,1
2.2008796,0.70147645,1
7.1338444,2.961361,1
7.376099,1.9997613,1
4.232735,1.9002346,1
6.1370926,1.8420913,1
4.386906,1.7672325,1
4.300014,1.7308998,1
5.9545355,1.8890898,1
2.212328,0.8436922,1
3.9839227,1.8865452,1
1.8890753,2.1533196,1
4.658773,1.7402718,1
5.9635262,2.069079,1
6.978613,1.820395,1
3.4655294,4.569435,1
4.687597,1.7274234,1
3.2676322,1.794844,1
2.574469,0.96119785,1
6.0739937,2.271575,1
6.268853,2.0563123,1
6.6608405,1.7287402,1
-0.5590416,1.1365306,1
7.0730243,2.3969796,1
5.284613,1.7205887,1
4.1917777,1.897822,1
4.285934,1.792257,1
1.7343479,2.2438045,1
5.940955,2.077175,1
0.99208105,0.74195075,1
3.398398,1.2834659,1
0.61246145,0.6679368,1
6.8362126,2.436779,1
1.8284785,1.8792605,1
3.7456512,1.7693871,1
6.1636906,1.9102287,1
6.611207,2.222404,1
6.097819,1.8343908,1
4.5142503,1.7091908,1
2.5089011,1.8156397,1
6.094121,2.0336316,1
3.1686976,1.0110704,1
4.2295413,1.7546451,1
4.2703176,1.7607889,1
6.7834334,2.0974927,1
6.271088,1.8471606,1
1.6480913,0.24053754,1
3.2367926,3.9910016,1
6.09939,0.45293856,1
0.79176474,0.72081244,1
6.3294353,2.099477,1
2.0133705,0.75363505,1
7.1471977,2.467361,1
4.240653,1.6816599,1
2.8371477,0.33254725,1
4.619645,1.7063907,1
6.4826555,0.5752331,1
6.300819,1.8091063,1
4.3478465,1.6111293,1
4.5473037,2.0619175,1
4.346228,1.7090517,1
4.085686,1.6896701,1
2.0401154,1.7783678,1
7.289409,2.3412082,1
2.6128101,1.0344886,1
0.38498348,2.4840329,1
0.65861857,0.7786901,1
2.0966105,0.32277817,1
6.0608573,1.8817829,1
3.3321335,1.7950319,1
4.6825843,1.6779994,1
2.4456592,0.9483689,1
4.4625387,1.6920979,1
4.1913495,1.7711668,1
4.087813,1.9737442,1
5.517902,0.7844533,1
3.8634393,3.4623675,1
4.5117154,1.592203,1
6.934553,1.9653994,1
1.7645772,1.1561152,1
3.530698,1.8833578,1
6.539846,2.5782971,1
8.065652,1.8392758,1
4.3109035,2.0978537,1
3.7087038,1.8338606,1
6.0683813,1.7169535,1
9.39339,2.0812101,1
6.1764145,2.115668,1
4.517624,1.7496704,1
4.5983844,1.8494959,1
3.4460082,1.7614851,1
4.2663174,1.6086912,1
4.5090895,1.9031689,1
4.6711454,1.525054,1
3.8205492,1.8827713,1
4.286663,1.701249,1
2.3186092,0.81650627,1
9.665417,2.1958332,1
3.9181602,1.357808,1
7.860222,1.9030929,1
5.7103405,1.8074186,1
4.4919605,1.8154125,1
6.4229493,2.227226,1
6.1082816,1.889538,1
4.3607755,1.8112257,1
6.1313667,1.8398569,1
7.4297566,2.586594,1
7.4459324,0.370763,1
3.9965384,1.8761282,1
4.7113004,1.6215777,1
6.2998238,1.6640992,1
3.1716447,0.988201,1
5.7903633,1.9649587,1
6.8969855,2.2381182,1
4.371329,1.791228,1
2.9296234,1.1256043,1
2.5786645,4.7336326,1
6.197398,0.26822913,1
6.168579,0.36483264,1
3.1716824,1.0833892,1
8.054677,1.8298354,1
4.369219,2.027911,1
4.2390294,1.7942798,1
5.657255,2.7749507,1
4.979219,1.8958235,1
6.287135,1.8320086,1
4.468561,2.35881,1
3.8592203,1.789743,1
3.1648688,1.8113056,1
4.914215,0.80438244,1
4.027642,1.8164037,1
8.176483,1.9082277,1
2.0060644,1.8570623,1
2.287499,0.83115304,1
4.5988574,1.7962849,1
7.127828,1.8779604,1
4.1875787,1.7609812,1
4.505648,1.6567601,1
4.6613226,1.8617656,1
4.6360435,1.8850822,1
4.4992523,1.8160502,1
3.5093405,1.8712182,1
2.0473216,0.31158388,1
6.5176597,1.74735,1
4.6942916,1.7763412,1
2.401306,1.0589323,1
3.205514,1.8598226,1
6.529945,1.7291658,1
5.0579343,1.8660789,1
1.5958831,1.8662949,1
5.9959197,2.1059382,1
1.5633671,1.9013968,1
4.539175,1.668249,1
2.8038297,3.3765159,1
5.8563714,1.9944205,1
6.169396,0.81341064,1
6.020776,1.8998127,1
3.6673295,1.8252621,1
3.3828773,1.9126208,1
6.588126,2.1288097,1
3.7573216,1.3434852,1
6.732328,1.7709472,1
6.12226,1.8924575,1
5.634567,0.8069092,1
6.5522995,0.27670538,1
4.116594,1.8036132,1
4.422831,1.8360214,1
2.0024118,0.7587354,1
7.342818,1.8036292,1
2.4031308,1.0049657,1
3.57617,1.6496918,1
1.6126256,0.94147,1
2.971981,1.959228,1
6.8746967,2.2262475,1
6.368266,1.8922572,1
2.0265622,1.9136429,1
4.94769,1.8553984,1
3.9651577,1.729042,1
1.5066438,1.8673105,1
4.8751717,1.753477,1
2.866868,3.2158036,1
6.1877413,1.9386818,1
3.684654,1.8872058,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.5625076,1.6791916,1
-1.4928753,1.9675337,1
1.0335952,0.4564793,1
3.4306214,1.0917174,1
0.6327249,0.90877265,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
3.8591475,0.24328555,1
4.1348968,0.44117212,1
-1.0716445,0.2820996,1
3.8390672,1.6852458,1
4.727155,0.33437198,1
0.44517833,0.571919,1
-0.48659146,0.1142033,1
2.0442338,0.18909867,1
2.0587087,-0.70835495,1
0.53975207,0.48547375,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
2.1046216,0.4892853,1
-1.0654908,0.8071999,1
0.13081911,0.41562003,1
2.3205237,0.8975061,1
-1.8997098,2.3523772,1
0.741529,0.26662272,1
3.2545924,0.27100223,1
0.42549407,0.3823651,1
1.0447063,0.927106,1
0.88819003,0.88191867,1
1.7891438,1.0663469,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
5.4298286,0.90670526,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.319321,0.80001307,1
0.4604621,0.48929787,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.3109584,0.29826868,1
2.3039744,0.9116175,1
0.98104227,0.8690069,1
4.22515,0.24282195,1
5.0070124,0.37857008,1
0.2927072,0.2860319,1
2.5177908,0.12790135,1
0.12111613,0.19972129,1
0.13412371,0.30376446,1
0.99719906,0.37281722,1
2.382146,-0.8887641,1
0.64883846,0.42334664,1
3.5495267,1.815529,1
0.44283533,0.8609508,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.618904,0.41433626,1
1.2734652,0.45482892,1
1.8731751,0.28178585,1
0.67784834,0.35765135,1
2.1096928,0.89229095,1
0.72767204,0.33427304,1
2.3245437,0.8019633,1
2.7398565,1.0885371,1
3.640076,0.2543791,1
0.54624957,0.32371926,1
4.3964205,1.9005209,1
0.36890912,0.8189442,1
-2.6789315,0.2696095,1
1.8944211,0.27467048,1
4.7130957,0.5613756,1
2.0176759,-0.63787794,1
4.1410193,1.7600684,1
3.8326442,0.3510822,1
0.731436,0.92480147,1
1.0008562,-0.970254,1
1.362174,0.66112137,1
4.046473,0.15842786,1
-0.8441627,1.0142244,1
1.739696,0.19490118,1
2.1075091,0.80821836,1
4.219839,1.9485513,1
0.38077748,0.49933243,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.53761923,0.58284307,1
-3.199433,0.23087808,1
1.8684931,0.5333874,1
0.4017188,0.38074785,1
0.61072814,0.23140146,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.5764312,0.7319396,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.5668906,0.7471576,1
0.6642309,0.2430181,1
2.0882478,0.81112194,1
-0.7285159,0.8386755,1
3.5163665,0.19303258,1
0.7446407,0.39254236,1
-0.8939151,0.5854689,1
0.2701906,0.10288319,1
4.074863,0.22781363,1
2.0211291,0.23915191,1
4.0464687,1.7574587,1
-1.4726858,0.24736586,1
1.0056796,0.44607526,1
2.1657197,0.8622291,1
1.163915,-0.8800482,1
4.258205,0.37875503,1
0.7639457,0.89293504,1
0.43709534,0.32238525,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.37056506,0.35259783,1
1.3126978,1.9508479,1
1.8495973,1.8370781,1
2.1632106,0.82930875,1
1.7506123,1.0939457,1
0.67291474,0.3723681,1
-0.67127436,1.4645957,1
2.1720731,0.8634131,1
1.9425623,0.96570253,1
1.9845588,0.799019,1
0.1631163,0.36440188,1
0.44404727,0.3737414,1
2.0400617,1.083715,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.20125212,0.30125207,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.31161875,0.55158097,1
-1.2295321,-0.67932194,1
1.941364,0.8261508,1
0.29499656,1.0672785,1
3.1764476,-0.66859716,1
1.7322505,0.13455066,1
3.245364,0.16693816,1
-0.28874284,-0.1626722,1
2.4931853,0.8375206,1
1.0446466,1.0569026,1
4.039776,1.9592782,1
0.66460216,0.9229368,1
-1.1893036,1.1301208,1
0.7033386,0.7334006,1
2.4147148,0.28309304,1
0.84359163,0.35948122,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
0.39829135,0.65528476,1
3.632416,0.25286835,1
0.100002974,0.37347013,1
-1.2520608,0.4294341,1
1.9349506,0.2705735,1
0.7084687,0.82927907,1
3.4158244,0.3530609,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.8924198,0.18002023,1
1.8001122,1.0885406,1
0.62734747,0.5796076,1
0.5803528,0.4420336,1
0.55349517,0.31563348,1
-1.8900244,-0.33991647,1
2.7296853,0.29886854,1
0.73765874,0.54249966,1
-0.51989925,-0.393446,1
2.4939597,0.21658064,1
1.9094348,0.26852983,1
-2.24054,0.46473923,1
3.1501727,1.0932343,1
1.8564036,1.8278103,1
-0.64404184,-0.0026529827,1
1.0093026,0.3767541,1
0.20949085,0.4870224,1
-2.530684,1.8572205,1
1.854861,0.21375401,1
1.3579729,0.65570563,1
0.2094864,-0.5436054,1
1.8235613,0.2855574,1
-1.0381272,0.5824545,1
3.5501096,0.53486615,1
0.39285332,0.712934,1
0.5047017,0.78215134,1
2.0456378,0.8369546,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.35499102,0.29633594,1
0.64064896,0.6030381,1
-2.272669,0.12416508,1
1.8462921,0.53467023,1
0.9835105,0.87128556,1
3.1576188,1.0588278,1
-2.8193629,0.475763,1
2.820213,1.1503074,1
2.9342763,0.21602042,1
1.9717605,0.19729443,1
1.9969597,0.5021755,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.49889696,0.41922867,1
0.79741,0.4088903,1
