p,q,anomaly
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.34696,0.9786571,1
2.1546814,0.29815656,1
2.3616517,1.0725634,1
1.1810714,0.23022954,1
0.60881954,0.3592861,1
0.41097808,0.47998655,1
0.33540457,0.43000984,1
1.272077,-1.5463104,1
1.5584794,-0.7001803,1
0.49942225,0.40726,1
1.7389106,-0.91517395,1
-1.7494426,-0.38529274,1
0.2551556,0.33736047,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.6554642,0.29826042,1
0.21635126,0.49737203,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.91124827,0.27913034,1
-0.49051785,0.20841745,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
1.0284739,0.37977403,1
0.31003064,0.1917201,1
3.1252337,1.0609847,1
-2.2114944,0.9607609,1
0.631734,0.33040792,1
2.8219557,0.23451476,1
2.5626814,-0.8550388,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
2.083486,0.41560847,1
1.5741061,0.2947095,1
0.37569213,0.8683555,1
1.0831006,0.72768176,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
0.40829572,0.9231039,1
0.35926652,0.42986047,1
1.1705995,0.94476247,1
-3.81655,0.5128772,1
3.3680584,0.47454822,1
-0.71691996,-0.8190154,1
1.7002593,-0.83595896,1
-3.0585647,-0.66464156,1
0.25640246,0.9498199,1
0.7814008,0.96003675,1
0.6687306,1.7174555,1
2.052402,0.25840718,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
2.0113633,0.67032814,1
0.38716596,0.34220368,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.74337655,-0.45948637,1
1.810053,0.9393307,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
3.8366377,0.32530922,1
4.565417,0.24270436,1
-1.4101722,0.057907086,1
-0.6274861,0.86243534,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
1.6528876,0.34089667,1
1.081578,0.76483,1
-1.0213513,0.25767586,1
2.2692404,0.8699255,1
1.1628664,0.45558116,1
2.2485728,0.15868738,1
-3.434832,0.094830245,1
0.39406168,0.32724983,1
-2.1999285,0.059695814,1
1.7158545,0.38899192,1
-2.375911,0.156065,1
2.1828535,0.16531223,1
0.14238733,0.6121855,1
2.1735816,0.22456832,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
1.3555043,3.0416434,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.5212235,0.3093897,1
0.689633,0.7689316,1
-0.61218655,2.2660897,1
0.59919965,0.45253795,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.8031048,1.0112646,1
3.0948203,1.1325805,1
-3.81958,-0.02773164,1
0.3177851,0.28951067,1
2.3457778,0.9574555,1
-2.7280533,0.43072566,1
1.6143667,0.32603598,1
0.96783185,0.8795346,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
2.7217336,0.9889488,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.44754237,0.41563278,1
0.93973553,0.3973738,1
2.5518997,0.36148304,1
2.4727557,-0.8518569,1
2.741055,0.38912818,1
0.21113817,0.38926363,1
-0.57594466,0.039235502,1
2.5153944,1.2395985,1
1.629993,0.32725155,1
1.4301351,0.30157697,1
0.5282149,0.39768055,1
-0.8437834,-1.1419138,1
-0.17961076,-0.23948543,1
1.7805724,0.20060886,1
2.0396042,0.69162565,1
2.1764176,0.8628769,1
2.9313412,1.7983243,1
-2.4634943,0.40232337,1
2.5966341,0.3673595,1
-2.1992536,0.27998307,1
1.8852727,0.19239308,1
-2.565082,1.5507854,1
0.90022945,0.41080332,1
0.17587939,0.30812782,1
-0.51217794,0.22273296,1
0.8211165,0.9883561,1
0.90512073,0.38775277,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.5416563,-0.61660004,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.1752828,0.44150355,1
0.2718322,0.32184184,1
1.039255,0.47416776,1
-0.57583094,0.4673538,1
-1.6209263,0.7087335,1
0.5419861,0.38084733,1
-0.057035565,-0.40339714,1
0.879856,0.92082727,1
-3.5509393,-0.20614716,1
3.6046875,0.28361583,1
2.2816248,-0.7725485,1
1.915714,0.34730378,1
-2.9565413,1.0846778,1
1.7791195,0.45493954,1
1.0296634,0.7702948,1
1.5435605,0.22833668,1
0.21642105,0.34305632,1
1.8304644,0.5651233,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
1.2104605,0.37270242,1
0.3473869,0.67230785,1
0.4994729,-0.5130334,1
1.7813708,-0.9308488,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
2.255583,0.43630502,1
-1.5643373,-0.7137904,1
0.83402693,0.77648795,1
5.046476,0.41597402,1
-0.7807383,0.75286996,1
-0.37859428,-0.32466054,1
2.3427043,0.9501145,1
3.6350327,0.2219355,1
-1.4925644,-0.13267307,1
0.9130474,1.3711308,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
3.5170815,0.26857004,1
0.43456072,0.28876245,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.44240457,0.41287816,1
0.36988866,0.42729402,1
3.4269476,0.55628014,1
-3.1309822,-0.50536823,1
2.2376251,0.9345402,1
1.4664277,0.5196061,1
0.6464201,-0.52358013,1
1.6234163,0.3999448,1
0.19346032,-0.37648162,1
1.4673607,0.43561772,1
-0.64006066,1.1371162,1
-0.2512789,-0.3779489,1
2.3710265,0.10192956,1
0.72497535,0.648353,1
2.336688,0.89234495,1
0.75448024,0.3654921,1
0.22555993,0.3533367,1
0.37901813,0.47475424,1
3.6330016,0.3090256,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
1.7965853,0.17766836,1
-2.5840552,0.48292273,1
2.3685098,0.69605076,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
1.3371886,0.85733783,1
1.8637115,0.27175835,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
0.47530472,0.4576006,1
-0.62316597,0.8381419,1
5.483792,0.5513944,1
2.3658838,0.989256,1
4.0223083,-0.67326105,1
-1.602343,0.31956676,1
1.672148,0.312252,1
2.4676185,0.29714853,1
2.8033307,0.41389957,1
1.1449916,0.22561811,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
2.276964,0.82724786,1
-2.9304628,0.6532165,1
1.3807589,-0.5809025,1
3.7347014,1.7713307,1
1.3893113,2.954609,1
-1.7343919,0.17853867,1
0.41282406,0.33963484,1
-2.3233113,-0.17815934,1
0.22007047,0.37091357,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.11641534,0.30574092,1
0.16747001,0.4449792,1
0.023099214,-1.9384172,1
0.40963137,0.5660722,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.13188252,0.37067938,1
2.207917,0.8781129,1
-1.8505116,0.3349001,1
1.8400129,0.4052287,1
0.6473754,0.33699352,1
0.5964118,0.51602507,1
2.3499827,0.9278543,1
-0.181715,-0.25087047,1
-0.44632503,-0.045515828,1
0.31340313,0.42497194,1
2.362693,0.87866294,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
0.81434834,0.78816783,1
-2.3307576,0.38949937,1
0.15725398,0.45665246,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.24114384,0.26847255,1
2.2999313,0.94527423,1
0.35828942,0.35988927,1
-2.0364323,-0.2649907,1
2.7522752,0.24690877,1
0.16870448,0.25483862,1
0.73957324,0.7098701,1
3.3609357,0.30683887,1
0.39576146,-0.52233696,1
-1.2931877,0.9153636,1
0.28020555,0.35421586,1
-3.3177924,-0.0038051056,1
1.5572312,0.30742234,1
0.38810846,0.36519283,1
1.5813344,-0.7272729,1
1.0732691,-0.80334187,1
1.0134361,-0.6832327,1
-0.5094519,1.0322416,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.26927915,-0.024301784,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.28625947,0.3807908,1
0.17237255,0.30018407,1
2.358447,0.26455745,1
1.7216412,0.47129267,1
-0.5647712,0.0845008,1
0.33836472,0.42061892,1
0.49527133,0.43391144,1
-1.6225579,2.1882675,1
1.3338181,0.4335248,1
1.0398188,0.27295327,1
1.0476391,0.44359255,1
0.7803204,-0.5112839,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.11845763,0.39565825,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.59842396,0.3440721,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
3.9806917,1.7362454,1
-2.441441,1.1013175,1
4.465875,1.7334987,1
0.7794777,1.6172034,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
2.208377,0.8821491,1
2.306722,0.84711456,1
0.04963309,0.30192,1
0.19903408,0.226337,1
1.8981018,0.6981468,1
2.6052957,1.0948421,1
0.4397472,0.39936844,1
-2.8161454,1.2338748,1
1.6796839,0.32919535,1
-2.2721412,-0.06677549,1
1.8271233,0.31317753,1
1.1037091,0.8560357,1
-1.2608085,-0.6264443,1
0.6798386,0.35668033,1
-1.7334523,-0.4440757,1
2.2327695,0.9953295,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.6234598,1.0041076,1
2.4175901,0.96813095,1
0.7441287,-1.2635652,1
0.71836805,0.729481,1
-2.3348362,-1.1242987,1
0.25493854,0.25360858,1
-0.46929377,-0.5198873,1
2.452807,0.46918914,1
2.4889963,0.47479442,1
0.71261024,0.47960627,1
-1.703848,-0.090698384,1
0.4517637,0.34324592,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
2.0007007,0.4706781,1
-0.5161144,0.9025813,1
0.10973801,2.7018194,1
1.0285678,0.4642738,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.7479714,0.48971114,1
3.5923624,1.7004166,1
0.5753929,0.52068424,1
-1.859385,1.5720778,1
2.1060822,0.84328485,1
2.133168,0.85029805,1
2.2020884,0.84325314,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.16931628,-0.21933685,1
4.407386,1.8589151,1
3.1410952,0.51146066,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
2.8015375,0.24916111,1
-2.5390816,0.42973533,1
2.2308626,0.27018937,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.859669,0.970229,1
1.6739689,0.41183975,1
-2.6720586,0.1725483,1
1.1841528,0.35245168,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5463572,0.95375437,1
1.4397119,0.457676,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.1446843,1.1443753,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
0.3454334,0.38827106,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.7051919,0.3628419,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
0.30516866,0.34245408,1
-1.7525826,-0.40261492,1
2.3599231,0.9972856,1
-0.49133426,0.75075454,1
0.5496365,0.39796484,1
4.334328,0.20844255,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.36349395,0.27083126,1
0.18169674,-0.9351447,1
0.661682,0.58397084,1
-0.98026395,0.1614286,1
1.6921393,1.111974,1
-2.7433279,0.43237653,1
2.2145236,0.80461764,1
0.5276607,0.5943246,1
2.339509,0.93393576,1
-3.3094199,1.0505815,1
-0.5975447,1.8326222,1
0.500551,1.1092874,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.0042204363,-0.37512612,1
-0.5812106,0.29082254,1
-0.3956798,0.11796521,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.4022818,0.293238,1
0.51622075,0.35669625,1
-0.48409277,0.56147075,1
-2.6344316,-0.2888077,1
4.4323297,0.2400354,1
0.18939798,0.23089282,1
-0.7148881,-0.052558493,1
0.10759924,0.4067724,1
0.74837035,0.69838583,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
2.1813939,1.0097513,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.26652825,0.2586774,1
-1.8024901,1.9301168,1
0.52379596,0.37845552,1
1.8235445,0.20423196,1
-0.5000894,1.2780154,1
-2.3030667,0.882387,1
-0.60920936,0.81514376,1
1.6303238,0.37025326,1
-2.2521477,-0.19982485,1
-0.21978112,-0.07724856,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
2.8107169,0.95341456,1
0.28118324,0.2360843,1
3.9091315,1.771936,1
0.63217574,0.34021837,1
-0.29161862,-0.37307078,1
1.5289783,0.3379672,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.46015012,0.44037235,1
-1.8501742,-1.1347913,1
2.88923,0.2857567,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.676785,0.70157266,1
0.16732138,0.2312964,1
2.4218106,-0.7688252,1
0.6158124,-0.54112846,1
0.41226348,0.46003467,1
0.50826776,0.2903704,1
-0.68207186,0.024856234,1
2.4464395,0.91734815,1
0.21554969,0.24424903,1
1.8312637,-0.7163376,1
2.8907707,0.11535974,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
0.7621672,0.3827367,1
0.2983426,0.202195,1
1.9628047,0.22754733,1
2.2937562,0.9070605,1
-0.89177215,0.5815603,1
0.35301438,0.31507683,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.393709,0.44490632,1
0.6364809,0.42269713,1
0.5035482,0.36294505,1
0.16057351,0.4925432,1
2.375009,0.9201188,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
3.7843833,0.21911855,1
0.64765155,-1.8544264,1
-0.75934887,1.3579351,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
1.6792927,0.28512925,1
-2.1979282,0.04660397,1
2.2012074,0.50566447,1
0.5083669,0.36088127,1
-2.6230845,-1.5133793,1
0.12304653,0.43182456,1
-0.5323367,0.3155093,1
-2.6922114,0.04152954,1
0.60244405,0.4998358,1
-1.6433697,-0.122325726,1
0.67816937,0.7527418,1
1.2556145,-0.6476071,1
0.37235636,0.5894852,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.4206147,0.119139925,1
2.2778077,-1.0010145,1
1.6091083,0.32763538,1
-0.68753517,1.4052045,1
-1.6427069,1.201421,1
2.2290585,0.8758717,1
1.1605885,0.79554176,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.2829022,0.9384036,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
0.9035317,0.91403043,1
1.1611599,0.43278143,1
3.1680684,0.41165343,1
2.9349573,1.1743871,1
2.2618651,0.9259707,1
3.3925838,0.32190648,1
3.3553889,0.28261414,1
-3.0092866,0.37365082,1
2.3793387,0.9588903,1
0.2579916,0.32576215,1
3.152236,1.1313273,1
5.611338,0.57049805,1
2.2864091,0.9374675,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
0.31550986,0.1908335,1
0.9046644,0.22842364,1
2.4401321,0.3460937,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1530466,-0.7444906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
0.94232774,0.41819733,1
1.9806644,0.26625398,1
4.137151,0.38343468,1
1.7185028,0.30683154,1
3.4475007,0.4684559,1
3.6108923,0.37976775,1
1.6809884,0.4313745,1
1.5848821,0.34051597,1
-0.8557309,1.3306854,1
2.431682,0.9513625,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
2.22982,0.9099531,1
1.7200273,0.37201315,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.6777502,0.2863747,1
2.9919298,0.15921739,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.17147598,0.33930624,1
-0.49219018,-0.5968807,1
2.3093526,0.4320208,1
1.3518844,0.30337167,1
2.4198842,0.9467416,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.2842834,0.93259346,1
2.3193793,-0.52551943,1
-2.1186647,-0.26012814,1
1.6220807,0.39630556,1
2.4531803,0.9894608,1
0.22187464,0.3310349,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.384152,0.12756497,1
2.5089607,1.0335932,1
0.55633533,0.84900427,1
4.66105,0.2484587,1
3.2961771,0.4211676,1
2.1681836,0.85610974,1
1.6822805,0.36603123,1
-3.6692479,0.63963246,1
0.7885065,0.84317505,1
0.6317894,0.37541515,1
1.1140215,0.39952362,1
-0.57300574,0.42589387,1
-2.0637937,0.15450326,1
1.3970153,1.182049,1
3.0701084,-0.6226082,1
0.2998948,0.3183471,1
0.5366352,-1.5963165,1
2.3393264,0.2337911,1
-0.90226465,-0.31039733,1
1.1330531,0.6367706,1
0.48566517,0.51502156,1
-2.112358,-0.54844046,1
1.4183497,0.5055092,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
-0.26362348,-0.07051749,1
5.213617,1.7060877,1
0.7255097,0.73145014,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
0.7426187,0.7915375,1
1.8513112,0.8499999,1
-1.0469006,1.2282786,1
0.48181948,0.32233536,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.8035549,0.46414995,1
4.854864,0.26982132,1
-1.999419,-0.08565807,1
1.710672,2.072847,1
1.424162,0.4713142,1
3.3845289,0.47892812,1
-1.0962621,0.80637974,1
1.7013422,0.32738313,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
1.1697191,2.0867863,1
5.19035,0.2729726,1
0.92072237,0.37693322,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
1.1647136,0.89460564,1
-0.6712219,1.0718826,1
2.1933978,0.6919707,1
-2.2350976,-0.4377452,1
-0.7979989,1.1695937,1
2.8049614,0.16160092,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.088608,0.21416269,1
2.2819576,0.08629508,1
2.2811532,0.91496456,1
2.349207,0.9994906,1
0.39285433,0.3470491,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.36366,0.87501675,1
0.43025222,0.3617224,1
-1.6350546,0.08972462,1
0.33750716,0.3699301,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
1.720133,0.23928146,1
-1.0839659,-0.143726,1
1.531275,0.31158468,1
3.4830582,0.32583028,1
-1.9769794,0.748439,1
0.3592856,0.29337573,1
1.1085365,0.38465166,1
2.8183432,-1.693685,1
1.2069719,0.46708518,1
0.19654982,0.30575156,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
2.6183357,1.1510264,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.4048011,0.9638754,1
0.75567645,0.6333333,1
0.26709363,0.31721225,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.5059447,0.26602364,1
-2.599025,-0.20983379,1
0.67462313,0.43734255,1
-4.1273227,1.2979562,1
2.1711097,0.29543468,1
0.5468309,0.36886954,1
2.3779948,0.79151046,1
-1.3936372,1.8048333,1
0.70397013,1.8888063,1
-1.2889806,0.5470491,1
0.45053807,0.32597482,1
3.197036,0.4845889,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.5317613,0.60851663,1
3.6938279,0.4813846,1
1.7727278,0.31912035,1
2.3704808,0.9795504,1
0.26175836,0.3454826,1
-0.78779924,-0.45097253,1
-0.71421295,0.711378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
1.4182899,0.48250625,1
2.472497,0.27180818,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
3.9982932,0.26691276,1
2.401186,0.95991635,1
-6.745403,0.5256717,1
0.816108,0.3804723,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.3069632,0.27934656,1
3.4750907,0.33104074,1
2.2529676,0.74115837,1
-0.1285204,-0.36887667,1
0.32194355,0.4229022,1
2.8326888,0.49386182,1
-1.1474851,0.5356221,1
3.470866,-0.5704619,1
0.5613159,0.6425539,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
2.513521,0.3194059,1
-2.8104122,2.3655343,1
0.9237084,0.9048165,1
0.32504988,0.33412665,1
-1.6700113,1.2164547,1
3.513864,0.54541236,1
0.16680521,0.7218716,1
-1.12569,0.22663277,1
0.29361916,0.29742762,1
1.8363663,0.15077916,1
0.28233653,0.48755944,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.1418002,0.363483,1
5.169951,0.30243725,1
1.9341674,-0.9837673,1
0.1965677,0.34915882,1
5.336795,0.12833947,1
2.2848318,0.895964,1
-3.9667442,0.097701125,1
1.3044442,0.37523854,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
2.783601,-0.5364557,1
-5.607609,0.7813101,1
0.59804946,0.42413652,1
1.5187593,0.4811351,1
-1.787947,1.5355136,1
-0.5480701,1.5740652,1
2.1872907,0.9481517,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.7302483,0.90472955,1
-2.1390195,0.40890846,1
1.2173083,0.41983896,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
1.0419793,0.6825179,1
1.1598467,-0.9229833,1
0.17324336,-0.3754651,1
2.3928044,1.0211253,1
0.8968925,-0.44544652,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.5301766,0.37106368,1
0.47159111,0.47782075,1
1.0887922,0.5212809,1
-1.0730323,0.17010018,1
-0.7169788,1.0374875,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.0862703,0.37270805,1
0.66841805,0.6469898,1
0.3470483,0.19986717,1
-2.2277985,0.24345091,1
-0.41203398,0.071682505,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
3.0058846,0.42997056,1
2.8470438,1.0160664,1
0.46073106,0.50103873,1
3.7157323,0.5151701,1
-0.525826,1.3132733,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.79539895,0.42981672,1
-0.9146466,0.05979076,1
3.5347733,0.28717765,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.0154723255,-0.37450728,1
-4.935866,-0.016732125,1
1.1651436,0.51061857,1
-0.22935368,-0.6743502,1
2.037876,0.76549274,1
2.1045952,0.28146806,1
3.4489365,0.28052267,1
-0.5464131,0.68010944,1
0.31512028,0.3286831,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
2.9691412,0.36218154,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
0.6201095,0.6812994,1
2.1997235,0.15571538,1
0.5788028,0.3976677,1
4.332445,0.2458642,1
2.3994167,0.88401186,1
0.5787723,0.56859726,1
-0.7305525,0.94751495,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
0.5019178,0.41945112,1
0.51916903,0.43486834,1
0.5471779,0.39608893,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
2.7989392,1.1088028,1
1.6610334,0.82975405,1
0.33344093,-0.8554793,1
1.2711037,2.1566002,1
1.0260768,0.44081122,1
0.1412102,1.1083494,1
-5.7837715,-0.34010553,1
2.1286647,0.6616541,1
0.14495113,0.48080292,1
2.3294022,0.26845938,1
2.5823529,0.20659511,1
-1.4026748,0.035217877,1
0.48194933,0.3614591,1
1.5858275,0.37067312,1
2.7330186,0.31761488,1
1.7181026,0.20756446,1
1.924711,0.2825652,1
3.073703,0.3130389,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.7089183,0.14880347,1
1.9022119,0.28210872,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.4456372,0.34438902,1
-1.8118935,0.5669795,1
3.3359747,0.5010032,1
3.2148743,1.210545,1
0.5796509,0.37412235,1
0.5060113,0.38343072,1
4.815909,0.41486079,1
2.3424907,1.0745327,1
0.29720867,0.41928947,1
-0.97299033,0.43272537,1
3.8347843,0.5634413,1
-0.57666767,0.3819862,1
-1.8234259,1.2406621,1
2.7178535,-0.7235514,1
-3.4160926,0.0003516604,1
0.21138166,0.36047363,1
-2.8407075,0.69211274,1
-2.210637,0.4066429,1
-1.8286611,0.32093292,1
0.9554583,0.7696831,1
3.9175224,0.49943954,1
0.24397382,1.1220269,1
1.963299,0.63291013,1
1.1463188,0.34461966,1
-1.6619742,-0.2550327,1
-2.0495708,0.57756853,1
2.3680644,0.74563825,1
0.56880057,-0.7111828,1
-0.4777566,0.84460783,1
0.37588543,-0.45882994,1
-2.583101,1.4896283,1
3.4239411,0.106096044,1
3.892939,0.13606319,1
0.93186784,-0.6002725,1
0.08618416,0.29513302,1
2.4134977,0.89956987,1
-0.93152916,1.4237758,1
-1.542431,1.3451443,1
-0.1501629,-0.3059504,1
0.2533025,0.1739374,1
-0.51111656,-0.7845251,1
-1.0336281,0.037162486,1
4.917049,0.38686576,1
0.6922599,2.2413652,1
0.5368747,0.37261015,1
3.680162,0.32276356,1
3.5028732,0.28689182,1
0.26087153,0.24215682,1
1.8363947,0.1819227,1
1.8915398,0.28308555,1
-0.93819463,0.9755504,1
-2.6302958,-1.062408,1
0.757668,0.4565302,1
0.32811373,0.2196906,1
-1.7845979,0.7576497,1
4.329289,0.31589586,1
1.9529647,0.36677098,1
1.7133235,0.60842013,1
-2.097235,0.30765685,1
0.18593337,0.62818587,1
2.2104483,0.7493488,1
-1.7164415,0.68320787,1
0.11497231,0.25537103,1
0.2853435,0.3136506,1
-0.6901768,0.57935673,1
2.0690567,0.35549426,1
0.66598296,0.657629,1
4.212101,0.43810663,1
-2.8885074,-1.151353,1
-1.9610399,0.7360655,1
0.26728308,0.2626371,1
2.476851,0.94903326,1
2.7402773,0.3298825,1
-4.786878,0.99862033,1
0.4594773,0.34128255,1
2.165309,0.3236969,1
0.55885035,0.40885764,1
-0.09021201,-0.08637023,1
