p,q,anomaly
4.2278557,0.41760868,1
0.07655004,-1.138873,1
0.8512526,0.3709095,1
4.1788225,1.5822887,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
2.8015492,0.3105194,1
0.40052515,0.1693175,1
5.305759,1.763517,1
-0.19379853,-0.32367563,1
2.3547606,0.900627,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.7587142,0.19358815,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
0.2541242,0.94834965,1
2.0700116,0.8741502,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.9098444,0.25166595,1
4.307402,0.10511081,1
2.1139605,0.37412328,1
2.4127848,0.28995794,1
5.012299,0.1289702,1
2.7786775,1.1487322,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.5964866,0.28303224,1
0.5091131,0.42170882,1
0.634707,0.3073082,1
2.791674,0.27499312,1
0.5204906,0.060082883,1
-0.59271693,1.322101,1
0.51598275,0.61638725,1
1.7860771,1.0086354,1
2.413348,0.31157625,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
3.3091564,0.17272551,1
-0.12660983,-0.5965126,1
0.3625412,0.41505593,1
0.32420158,0.4337572,1
0.69533455,-0.7630361,1
0.21299104,0.22600345,1
0.5803968,0.63853747,1
0.35013318,0.447052,1
0.14422525,0.52336967,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
4.6934977,0.31068033,1
0.730323,-0.67158526,1
2.105381,0.8620253,1
0.2898245,0.55193573,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
2.0150495,0.23319457,1
3.5681696,1.202733,1
-1.0058997,-0.9603127,1
0.2940277,0.3091213,1
2.0493326,0.22449575,1
-4.2222533,0.9990843,1
0.18783596,0.317725,1
-0.5109109,-1.2268949,1
4.437829,0.27309006,1
-1.5285031,0.5205129,1
2.3445868,0.21760334,1
2.1324916,-0.75144726,1
0.07935425,-0.63601905,1
1.7292314,0.22606878,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.5074117,0.57002044,1
1.6299441,1.8708348,1
0.69644666,0.38978517,1
1.7958086,0.18323722,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
5.8386264,0.84515387,1
0.7237487,0.7414845,1
1.3077496,0.3893684,1
-1.7591723,0.2639799,1
2.0326083,0.97819406,1
-1.915589,0.1785302,1
2.879422,-0.03065966,1
0.40514463,0.47672868,1
4.157868,0.0076360255,1
-1.6479291,2.164385,1
2.4877584,0.8694411,1
-2.6394563,0.45019227,1
0.77695507,0.5838558,1
0.9532204,0.9078268,1
2.4740894,0.9759179,1
3.8202705,0.46406686,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.9508535,0.9954875,1
4.652317,0.40303087,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
1.7208226,0.2692555,1
0.65157557,0.78943795,1
-1.6832135,0.44706932,1
0.24239092,0.27435446,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
0.21049525,0.25556046,1
1.8124685,1.0402619,1
0.26561534,0.13444994,1
-1.1967897,0.91963315,1
2.8432853,1.8622289,1
-0.6777799,0.66688055,1
0.3446504,0.51978654,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.5274866,-0.033434376,1
3.5981584,0.32153255,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.78305966,0.7688684,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
0.37763876,0.5098183,1
-0.14785962,-0.85988176,1
1.2448491,0.30838567,1
0.39312363,0.5104522,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
0.16641589,0.8612233,1
-2.2384095,0.23913585,1
3.26973,1.8114945,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
2.372291,0.07065587,1
1.9743327,0.23393969,1
-0.93222785,0.5910911,1
0.51649904,0.11350362,1
-0.4777149,0.03341025,1
0.71418655,1.8482502,1
-1.5150504,-0.41641235,1
3.7909214,0.3490786,1
1.7378161,1.0694022,1
1.5662146,-0.9514589,1
4.5845127,0.42095405,1
6.463105,0.42048854,1
-1.302412,0.024481459,1
0.33469945,0.32230115,1
4.016356,1.800106,1
0.699316,0.81969595,1
0.2761019,0.3161888,1
5.0812,-1.9365534,1
0.94159555,0.902395,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
0.597404,0.35362846,1
3.202604,0.26195294,1
3.63666,0.24578707,1
2.0514941,0.25586027,1
0.79529786,0.68750936,1
0.30473524,0.36197424,1
0.26601052,0.33024842,1
-0.5658536,0.12278718,1
2.2624855,0.2703055,1
2.103798,0.8184762,1
-0.5813071,1.078645,1
3.6598537,-0.08253634,1
1.3568311,1.0744963,1
-0.89995414,-0.35843325,1
5.6423736,0.027061015,1
-2.282683,0.39986867,1
0.2447757,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
0.9739136,0.42202467,1
5.5506916,0.84214246,1
-1.2171543,0.9158072,1
0.15797272,0.2396534,1
-0.31156746,-0.7962831,1
0.35834712,0.39510792,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
1.9243791,0.27439314,1
-1.3572149,0.41933358,1
2.075418,0.15401322,1
0.89099985,0.95940715,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
1.1325506,1.0481122,1
-0.46706855,-0.7569765,1
0.24469373,0.68636036,1
-2.967754,1.1047796,1
1.0069138,0.40047026,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
1.9954834,0.34831542,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
5.514994,0.21665888,1
1.2088217,0.5328163,1
4.5138474,0.1325869,1
-2.906748,-0.37740862,1
4.227066,-0.04089789,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.272874,0.30599463,1
1.0303526,-0.07455218,1
0.2483115,0.28854543,1
0.24262129,0.28053862,1
-2.5185945,0.070800036,1
4.096425,0.25803888,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
3.5747757,0.23645847,1
0.30209917,0.7735651,1
0.695542,0.80036664,1
0.8679151,0.41937923,1
1.0941257,2.0999484,1
3.0491552,0.31798762,1
-3.2880511,0.5729474,1
0.45753622,0.31951767,1
-0.8794477,0.3195489,1
0.51329607,0.67474693,1
1.3604773,0.47299385,1
-1.730508,-0.4705274,1
0.5311729,1.9486797,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.48092055,0.40742218,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
1.9204252,0.28434092,1
-0.9538529,0.904297,1
2.9993994,1.1472297,1
-0.022782343,-0.61570835,1
0.6504594,0.7196441,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
1.2381418,1.8645191,1
4.217551,0.37187523,1
-2.905765,0.6260803,1
1.6688529,0.11759055,1
1.9690237,0.18724903,1
0.30730563,0.19542213,1
0.655541,0.42950827,1
3.1774318,0.36018443,1
-3.065609,-0.37140223,1
0.6991142,0.38425338,1
1.6878138,0.22755848,1
2.7858782,-0.6658776,1
2.2465615,0.7901488,1
2.7011635,0.1781536,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.2574588,0.55763066,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.24927925,0.13979287,1
0.8424132,0.094784304,1
0.13329908,0.32641143,1
2.58763,-0.07498574,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.15580034,0.31059062,1
-1.1003397,1.5786065,1
0.22819424,1.2011532,1
0.32454383,0.29966155,1
0.8359932,0.9094846,1
-1.597488,-0.6016841,1
0.31573468,0.23092437,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.163674,0.8641512,1
2.6591218,0.3010852,1
-0.80761045,0.34690136,1
2.004589,0.25933486,1
-0.50337934,-0.3600826,1
0.7165891,0.37098557,1
2.3436246,1.0607582,1
0.38054037,0.22715163,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
4.1887774,0.29263622,1
-1.1849144,0.43921518,1
0.45307392,0.26342204,1
-2.5332177,0.25138512,1
1.8851271,0.26365122,1
2.166585,0.7497209,1
0.14260623,-1.19594,1
0.582347,0.57543606,1
0.33105212,0.28486025,1
4.710024,1.8586525,1
1.882864,0.25000143,1
5.825472,0.9487739,1
-2.737389,0.060382206,1
0.1613015,0.9440577,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.1087189,0.29398233,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.47889668,0.43830645,1
0.33575696,0.5724592,1
4.032474,1.497301,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.2838702,0.41383612,1
0.5859473,0.54866356,1
0.43631887,-1.1830113,1
0.39341056,0.1344735,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.37911153,0.40434086,1
0.9739199,0.3955381,1
0.89554745,0.9130608,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.7044888,0.7071869,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
3.9731374,1.8517452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.38373643,0.5148523,1
2.3767006,1.0315146,1
0.6368534,0.72201353,1
1.300726,0.5208974,1
2.116731,0.28895974,1
2.0386806,0.32357883,1
0.09401737,-0.636923,1
0.1673285,0.36816472,1
1.8402851,0.23799376,1
0.428908,0.5935612,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.22192197,0.08678399,1
0.21520688,0.7583167,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.33404434,0.3835032,1
2.3069193,0.041816503,1
-2.1727228,0.8228188,1
1.783723,0.23176073,1
-1.330786,0.30354628,1
0.14399904,0.3016404,1
2.5095875,0.252334,1
-1.1065911,-0.8567945,1
5.6519227,0.38951802,1
3.2858393,1.0917968,1
2.0865803,0.85332334,1
1.8976467,0.28240576,1
0.89747775,0.9591537,1
0.46835524,0.35558987,1
-1.6316282,-0.10557681,1
0.9912618,0.7858586,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
0.18256725,0.77208495,1
4.4235196,1.829175,1
2.358986,3.04261,1
2.07564,0.21768625,1
-0.76435715,0.17743479,1
0.40894943,0.4937423,1
-0.9525656,0.2834114,1
2.201272,0.977573,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.48079342,0.64525604,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
0.12816215,0.9810994,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.714408,0.61840224,1
-2.22387,0.5467061,1
1.9359394,0.3741941,1
-3.907938,1.3819336,1
0.108925566,2.2442806,1
1.2977962,-0.81223136,1
3.6892796,0.28719246,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
2.2097352,1.0146048,1
2.5137222,1.8900137,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.0752947,0.40613937,1
-0.8431059,0.45837727,1
0.41657817,0.40914357,1
0.98956674,0.44003874,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.17408839,0.30557454,1
2.1466906,0.960716,1
1.7251443,1.8300878,1
0.38987082,0.5653263,1
2.7832835,0.22825126,1
2.4235497,0.14682159,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.62734365,0.5575145,1
-0.9615769,0.33623764,1
0.22804265,0.3018673,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.6810615,0.7172431,1
-1.3037962,-0.4431655,1
2.1722722,0.8561625,1
0.48890305,0.27656412,1
2.7022002,0.31269354,1
0.46410114,0.32327992,1
3.3302064,0.30469048,1
-1.2130537,-0.9319661,1
0.61845654,0.6236773,1
1.183847,-1.1499789,1
3.277891,0.42107236,1
2.026331,0.87266344,1
-2.7603292,-0.39417168,1
2.6916323,1.1269449,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
2.2124321,0.8844995,1
-2.7711346,0.0075000366,1
0.9665244,0.9032086,1
3.31875,1.1023538,1
0.7738355,0.345838,1
2.1762528,0.97149676,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.0112007,0.24893431,1
0.4477492,0.44096065,1
1.0121971,1.0060309,1
0.9657146,0.84295905,1
0.54498065,0.58125496,1
2.037816,0.19581094,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
0.3888787,0.2190316,1
4.51757,0.2908265,1
0.37754464,0.43211263,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.3419592,0.85255915,1
0.27890694,0.63809097,1
0.7531547,0.8821929,1
0.24322999,0.26737446,1
-1.4709595,-0.28001443,1
0.49904275,0.36588687,1
5.2000265,-0.0728541,1
0.7796045,0.9180045,1
-0.43176538,-0.9516721,1
2.1618812,0.76933664,1
2.260003,0.2484768,1
0.43689907,0.13493353,1
3.9369853,0.0040947944,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.9294052,0.30644828,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.2535841,0.5546585,1
-2.4545283,1.0686932,1
0.20813577,0.27618665,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
3.0374136,1.8346059,1
2.0991676,1.0299302,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
3.1687837,1.8016521,1
-0.05525893,2.6434026,1
0.29003298,0.27617717,1
0.19569638,0.25680637,1
1.5725126,0.5935037,1
1.1600288,0.4617225,1
0.65602165,0.13437945,1
-2.5758789,-0.08483758,1
0.82170546,0.15795487,1
0.47365028,0.43623632,1
2.8676205,0.22299187,1
1.536167,1.8213274,1
-2.1439586,1.2185094,1
2.9582915,1.0990303,1
-3.4494085,-0.107287504,1
3.7268145,0.13005978,1
-1.3713485,0.92734677,1
0.265813,0.29592323,1
1.2837565,0.455226,1
2.820644,0.33320296,1
-1.622445,1.0746604,1
0.20147459,0.27333802,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.3231691,0.4740979,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.0679789,0.42124277,1
0.8295188,0.5034854,1
0.11882478,1.1095308,1
0.24320816,0.5229882,1
2.1236172,0.4738726,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.55825317,0.65352434,1
0.7541444,0.4178114,1
0.39186585,0.4517519,1
1.9105489,0.17730537,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.6425277,0.92636824,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
0.09085135,1.0681953,1
2.620168,1.0318165,1
-1.2206304,-0.4483884,1
0.27134305,0.3831423,1
-2.329677,0.35737038,1
0.29063123,0.32437938,1
3.0435314,-0.043171942,1
0.13152659,0.9123441,1
-1.3244404,0.41577765,1
0.141032,0.22521393,1
1.9413507,0.9192066,1
-0.5730469,0.5372064,1
0.703148,0.7851737,1
1.929637,0.9668363,1
3.166414,1.1391467,1
2.3510606,0.41727412,1
2.3600018,1.0223337,1
-2.2895372,0.1818181,1
2.2377684,0.937641,1
4.0939136,1.780315,1
1.2201144,0.5076109,1
0.2834285,0.8678823,1
0.71420205,0.36920857,1
0.18581316,0.38470942,1
-2.9681578,0.8961449,1
1.8509812,1.017987,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.764268,0.88851076,1
3.206502,-0.6978806,1
0.21877697,1.2119743,1
-0.75786644,-0.6483339,1
1.8271987,0.16600755,1
-2.0901423,0.39026174,1
0.2333266,0.42906785,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.70056653,0.7694358,1
-0.79262954,0.07253164,1
0.15177417,0.19796309,1
-2.290986,-1.0163085,1
0.8774362,0.8031937,1
0.972807,0.39032978,1
1.6917428,1.0043621,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
0.0039773732,2.427771,1
2.463207,0.329686,1
-0.1995632,-0.3855691,1
0.29427338,0.34231663,1
3.6888633,-0.030686066,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.5538721,0.69662887,1
-1.3896811,1.1193858,1
0.11199288,1.108903,1
0.16017738,0.3381554,1
1.4483478,0.16279864,1
3.3100085,1.170432,1
-1.9640567,1.3320476,1
2.988572,0.394728,1
-3.1702316,0.744972,1
0.20852368,0.47515023,1
2.901999,0.31596208,1
0.283399,0.22019953,1
4.0224953,0.11979246,1
0.50487363,0.54279745,1
2.1633658,0.9476394,1
3.5133622,-0.79628545,1
2.9098163,-0.06023395,1
0.7481207,0.8552044,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.3004606,0.37933284,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
0.24454713,0.6978442,1
-0.6675616,-0.0554824,1
0.8666652,0.4542262,1
2.7105918,1.8244491,1
-1.1400114,0.5441491,1
0.7910526,0.71177113,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
0.29246414,0.29019588,1
2.156714,0.29189694,1
3.6253493,-0.72524536,1
0.23530154,0.45907146,1
-2.1753159,0.22472891,1
2.6183991,0.08450423,1
1.9858499,0.21545474,1
-1.2061044,0.3411612,1
0.61410785,0.6263076,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
2.2259793,0.27042872,1
4.6631002,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.862478,0.2669888,1
0.13946992,0.8415434,1
-2.2040732,2.3749921,1
2.0776806,0.90612495,1
-0.40604407,-0.79283935,1
0.921885,0.88868564,1
4.5136213,1.6949362,1
0.71524346,0.71338904,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.4164839,1.1534086,1
2.0701654,0.14217944,1
3.694638,0.1537059,1
-1.2069304,-0.15871859,1
1.0570916,0.4938749,1
1.897382,0.26588726,1
-1.490015,0.65599597,1
0.5291717,0.42595017,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.3181686,0.3035493,1
2.9080694,0.18189815,1
-0.020783529,1.9652883,1
3.2233899,-0.7487884,1
3.6591523,0.473814,1
-4.05949,0.0875773,1
0.45324612,0.31277072,1
2.1383967,0.47313297,1
2.1819835,0.8576744,1
1.9982213,0.9182836,1
1.00765,0.8561589,1
2.5121765,1.1353216,1
0.34615278,0.39221585,1
-3.7382946,0.17200159,1
1.6499408,1.7945101,1
2.68841,0.31687075,1
0.52272683,0.43295795,1
0.21462189,0.24422334,1
1.8013631,0.3474592,1
0.49501663,0.54515713,1
4.480622,0.42250502,1
-1.6480021,0.56287575,1
1.849752,0.28916132,1
-1.1366378,1.0336809,1
1.8881872,0.18249622,1
0.49275798,0.5710446,1
4.5423875,-0.7034401,1
1.5926273,1.9029018,1
0.24781646,0.24969517,1
2.0551913,0.13365924,1
-4.6734924,0.2559488,1
1.8466532,0.9935332,1
0.33618766,2.3093276,1
-2.0651774,0.873154,1
0.9589928,0.32300675,1
4.81061,0.15051806,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.7812622,0.27280444,1
2.767178,0.2155609,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
3.1593254,-0.07182658,1
2.2871456,0.22096692,1
2.2632666,0.24218582,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.6321933,0.46231788,1
-1.7289286,-0.023241114,1
0.42227548,0.44323468,1
1.7437392,0.24371783,1
1.2680737,0.5290989,1
1.2448708,0.5291672,1
1.9323976,0.2828315,1
0.24316762,0.27632588,1
0.42508024,0.61066866,1
-1.8980163,-0.5861347,1
0.6088885,0.47063494,1
2.36464,0.20072691,1
-1.2927028,0.052934926,1
0.20826511,0.43345755,1
3.5589905,0.23692594,1
0.72959316,0.4142552,1
0.193326,0.34286922,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.62384564,0.7375064,1
-3.6649706,2.224193,1
0.762577,0.38345778,1
3.300663,0.40538406,1
0.28959346,0.34115475,1
0.93499017,0.9529528,1
-3.3509324,1.0113773,1
0.4612543,0.35581034,1
-0.86960423,0.74988294,1
0.9287971,1.8481374,1
-5.2885838,0.22157113,1
3.9560704,0.48333484,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
0.3867895,0.26073077,1
2.2077236,0.12273133,1
2.1991522,0.30261803,1
1.8653872,0.36629832,1
-3.221399,1.8797204,1
5.254064,0.72658104,1
0.15251127,0.4196685,1
0.9082639,0.9360046,1
-0.35958302,0.054042265,1
1.1804025,0.48797923,1
0.9426681,0.4244411,1
4.36313,1.5869933,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.39682192,-0.04796475,1
0.37175047,0.319121,1
3.7361999,0.28889954,1
0.8545577,0.88637227,1
0.2536721,0.7462931,1
1.9868257,0.9164721,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.475852,0.04553595,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.18862227,0.26938832,1
-3.181814,-0.32423636,1
2.000584,1.0169405,1
-1.4253159,-0.18455164,1
1.2521942,1.0501721,1
0.8417125,0.44382453,1
-4.4360113,-0.10316123,1
2.4461355,0.98231083,1
0.94138145,0.87407297,1
2.6620867,0.24227683,1
-1.4214483,-0.75961787,1
3.8044405,1.7879435,1
-1.9198471,1.8008626,1
3.5327406,0.23803982,1
0.43477404,0.7362565,1
3.5128205,0.12970144,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
2.0356169,0.3987847,1
0.8381438,-1.0159515,1
1.8679988,0.16875598,1
0.19214287,0.3421998,1
-1.6313066,-0.46501806,1
0.34239286,0.48629642,1
-2.2450538,1.4594321,1
0.5711075,0.50893664,1
0.2912727,0.39964473,1
3.920402,0.42107284,1
0.22732054,0.38473028,1
0.52308685,0.3334688,1
1.886595,0.2489007,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.4622874,0.58840287,1
0.15944624,0.8184847,1
2.1383848,0.8484815,1
1.6263373,1.8191578,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,0.046368808,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.2558112,0.89570194,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
0.109780475,0.96416885,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
3.7439694,0.18630764,1
2.7050824,0.20307033,1
0.9269202,0.8614791,1
3.2624147,0.24885242,1
2.2307024,0.9687111,1
-2.0607927,-0.19161974,1
3.1718063,1.0669428,1
2.2660942,0.08273338,1
-1.131145,-0.1597361,1
0.84120166,0.33003694,1
1.8906674,0.18792614,1
0.22056048,0.31671035,1
0.32560837,0.2361885,1
0.311795,0.39371586,1
2.520161,0.30824924,1
-1.4203882,-0.13691531,1
2.3480034,0.2699588,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
3.0940602,0.39847207,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.21916519,0.3000527,1
-1.5631847,-0.7132398,1
4.6945453,0.3187152,1
-2.9209623,1.8140476,1
0.27909708,0.8754919,1
-2.415762,0.5958642,1
0.7084596,0.09983061,1
5.379026,0.41174972,1
0.74906033,0.95959526,1
1.8516161,0.25697285,1
0.7004842,-1.2210974,1
0.63191825,0.5982581,1
3.6533647,1.7978344,1
0.25500312,0.82742,1
-3.2316723,0.124973975,1
4.6417947,1.558633,1
-2.14012,0.51774687,1
4.3761883,0.21775295,1
2.1440005,-0.9926277,1
2.9972641,1.073928,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7688733,0.27747816,1
0.24018928,0.2576455,1
0.61350584,0.68186873,1
2.1683216,0.9102057,1
0.7645998,0.76521856,1
0.19703898,0.40911847,1
-1.395692,0.5856016,1
0.31205297,0.2746082,1
0.30306327,0.3260886,1
0.4217586,0.574121,1
2.9490972,1.2683504,1
0.22730075,0.29233295,1
1.3568901,0.43866408,1
1.071253,-1.5496007,1
2.748307,0.21188657,1
1.0096245,0.4257518,1
0.87936527,0.45637435,1
-2.986553,1.1875051,1
1.6385428,0.9169544,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
0.012202233,1.3311838,1
1.0084403,0.40528762,1
0.29240748,0.3527475,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.447052,0.46763408,1
2.1540434,0.2789315,1
-0.847541,2.009387,1
0.9856135,-0.046527445,1
2.128585,0.15404034,1
0.8329357,0.36569583,1
-0.9603106,-0.22758788,1
0.8484685,0.9329747,1
2.3941066,-0.9964132,1
2.3251946,0.22939041,1
-3.6101174,1.2315806,1
3.873097,0.2357093,1
2.2466547,0.17626944,1
2.2882292,0.40748984,1
0.56091166,0.29143578,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.61572427,0.860683,1
-0.51416934,0.3716031,1
0.30864584,0.33368003,1
-1.1990641,-0.035252325,1
3.0931473,0.18975201,1
0.30543214,0.24994461,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.20248203,0.32067353,1
4.624922,0.3405739,1
2.0503924,0.8366922,1
0.43893808,0.26888093,1
2.014595,0.35591203,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.22427551,0.37718475,1
0.28399777,0.41352797,1
1.1492002,0.44518715,1
0.39139688,0.4381181,1
4.7127314,1.7286861,1
2.03448,0.22457437,1
2.3513439,0.3566302,1
-1.6388605,-0.030997757,1
2.051399,0.31808966,1
-0.65332174,0.914899,1
2.2359934,0.41493696,1
2.3153439,0.41579062,1
-1.9600261,1.170771,1
2.1269634,0.31228125,1
0.4433052,0.5350569,1
1.3683205,0.8763482,1
1.9560096,0.34467024,1
0.15761286,0.29050142,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.39639342,0.46547264,1
-3.4425464,1.8955721,1
