p,q,anomaly
0.3454848,0.40549505,1
1.1002773,1.169575,1
0.24605206,0.7477908,1
3.0479147,0.47648615,1
1.1832179,1.0465549,1
1.7260023,0.99489063,1
3.2237258,1.1116595,1
2.1585467,-0.012782142,1
-0.36766937,-0.29697287,1
0.69841975,1.1500561,1
0.4787153,0.08573219,1
0.43655086,0.35093093,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.3532355,1.2920386,1
-0.62652236,0.9923004,1
6.3338113,0.38535494,1
2.0435364,1.1238903,1
4.576426,1.6746321,1
2.5429292,-0.18882416,1
0.27263433,0.18866368,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.5220022,-0.004925236,1
0.5860196,-0.15404876,1
1.4530553,0.5063856,1
1.9237623,-0.062046006,1
-5.8377943,1.0654389,1
4.588059,1.7768172,1
1.6707289,-0.83143526,1
0.45034653,0.47860122,1
0.112476625,0.66295266,1
-2.9286962,-0.21898144,1
2.3943694,0.13912168,1
0.925483,0.9123976,1
-1.045859,0.82449615,1
0.30026007,0.35884774,1
-1.9984952,1.2523466,1
1.4062743,0.48131865,1
-1.4053988,0.40086642,1
0.18144333,0.27629358,1
-0.33411974,2.2005336,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.1606464,-0.28809285,1
0.7972766,0.8416156,1
2.4094095,1.8164228,1
1.875299,0.99511474,1
1.1511539,0.9318354,1
0.23004846,0.93379605,1
-0.9518608,-0.24213068,1
1.198695,0.32540286,1
1.8402638,0.2071535,1
0.76553345,0.43467528,1
0.35297143,1.1856337,1
2.1616733,0.08861244,1
3.3982475,0.11120864,1
-3.6300058,0.25027123,1
0.7517032,0.753164,1
1.9537052,0.25912738,1
0.14493343,0.6543615,1
0.2368718,0.13379316,1
2.6400092,-0.35992962,1
-0.18383157,-0.6576797,1
1.0798955,1.0059154,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.19092588,0.27539015,1
-3.6077743,-0.6859363,1
0.653898,0.047114268,1
4.7860365,0.11452425,1
3.5303147,1.1982939,1
-0.582961,-0.41669396,1
2.0953867,0.30517316,1
0.2375715,0.31303084,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.37635612,0.3610078,1
0.24341758,-0.12439683,1
-0.8556245,0.14126773,1
3.165308,1.0602685,1
0.38253558,0.12841412,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.68782496,0.8131326,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.4166333,0.31042248,1
4.7700434,1.6747763,1
5.5762634,1.5987636,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.2631812,0.32471156,1
3.077926,0.42287892,1
0.3286689,1.3089323,1
0.3329898,0.3958789,1
6.2206497,0.9044458,1
-1.7093791,0.08976616,1
4.0706687,1.0480087,1
4.3527994,-0.29669,1
0.32150304,0.17811847,1
1.3896126,0.08263135,1
1.7180713,0.24357708,1
2.1472826,0.8883385,1
0.98375106,0.3397299,1
3.1975574,1.0646197,1
0.48305827,1.2019259,1
4.3869042,1.2287545,1
-1.8448591,-0.7014526,1
2.3583202,0.9502631,1
3.0826497,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.6068156,-0.3126737,1
0.8104009,0.8926236,1
-1.9769949,-0.21271938,1
3.1347773,-0.08860308,1
1.8030736,0.3014235,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.4252644,-0.32712305,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.81532985,0.8905881,1
-0.5509882,-0.565241,1
0.6125845,0.20768367,1
0.30814266,0.35637385,1
2.7793572,0.44031036,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.5398183,0.68641037,1
0.25383902,0.32038975,1
-3.5461793,0.37408388,1
2.666586,-0.34700197,1
2.3894536,-0.25814193,1
1.7201945,0.27885413,1
5.2839236,0.025814116,1
0.569676,0.5218858,1
2.0399106,0.7990032,1
1.4624017,0.08579621,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.1948777,0.95290977,1
-0.84092957,-0.5935657,1
0.5368711,-0.22591391,1
-1.2875469,1.185797,1
0.60484284,0.40833324,1
2.3474483,0.92349505,1
1.8545715,1.019186,1
1.0205537,0.45488185,1
-2.924166,-0.6139684,1
1.2508485,1.0205468,1
0.34237558,0.13106403,1
-0.85416824,-0.4867596,1
3.6713603,0.29596323,1
-1.5114875,0.80143535,1
1.4102739,0.40728283,1
3.1036484,0.23268606,1
-2.228894,-0.91772175,1
0.21920279,0.1422231,1
2.100637,0.25915664,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
0.110940315,0.016464263,1
0.21812475,0.3084448,1
2.418177,-0.6857362,1
4.8500695,0.6966438,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
1.128072,0.90107983,1
-0.76222783,0.47940436,1
0.11420228,0.72004855,1
1.4867519,0.06804153,1
1.336464,2.751926,1
0.3401016,0.3892547,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.26329875,0.14541921,1
5.3072453,0.8021227,1
-2.6278067,0.94649726,1
0.11690321,0.2529567,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.2574172,1.0823259,1
-0.14252032,0.94085366,1
2.3914864,0.24961455,1
4.365418,0.35397565,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.4864448,0.45477724,1
1.15522,0.8965643,1
0.10561309,0.17276555,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.1961927,1.7734207,1
2.437291,0.97516334,1
-0.14781989,0.7935106,1
0.753925,1.1900527,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.18120116,0.25277627,1
-2.5316327,0.37265244,1
1.6062945,0.25799048,1
4.536179,0.6025082,1
0.121167645,-0.04237145,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
1.0529058,-0.15292014,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.792691,1.0536145,1
-0.89290947,0.04210102,1
0.05020982,1.0517004,1
0.6356915,0.7577216,1
0.34855616,0.100779854,1
4.6748824,1.2818887,1
-1.9682953,-0.050577644,1
0.28988922,0.104594976,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.6161481,0.19457361,1
2.2537339,0.44492698,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
2.091722,0.19893989,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.7719337,0.017216668,1
1.5411783,-0.3603208,1
1.2727426,1.2110066,1
0.34975958,0.3173989,1
2.8930333,0.47308618,1
2.6232147,0.27060688,1
-0.1975374,0.79785717,1
0.80491215,1.1408821,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.327261,0.24385817,1
0.63008845,-0.6737414,1
2.223218,-0.118999034,1
-1.0259445,1.597618,1
4.3618093,0.25971055,1
5.086159,0.13067153,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.6170816,0.29311383,1
0.9639375,-1.5187714,1
0.9259075,0.884649,1
0.06336245,2.2111285,1
-2.2511346,-0.13521543,1
0.05756834,1.0129943,1
2.1209893,-1.3586009,1
0.22925366,0.28646618,1
2.1588247,0.32049108,1
-4.6543565,-0.04329242,1
2.1544373,0.99750966,1
1.7244946,0.19801305,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
5.168878,-0.2014765,1
1.7657578,0.99791163,1
-1.2043983,0.8009529,1
1.418155,0.4005736,1
-0.769569,1.1518835,1
0.552039,0.5777132,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.1168294,-0.19000106,1
-0.72743404,0.4650785,1
3.6405241,0.31492442,1
0.05126576,1.0591053,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
1.2643851,1.1268836,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.8801384,0.88036,1
1.1634513,0.37843513,1
-0.12776896,0.88140213,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.3117987,0.505603,1
2.574088,0.27491546,1
4.0340295,1.7140522,1
3.9506238,1.0357068,1
4.7075577,1.3251702,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.19103478,0.32194185,1
4.126928,0.40710717,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.6606367,1.2631055,1
3.2229,0.34348792,1
2.3829267,0.9563936,1
-1.7153376,0.9314663,1
0.82724607,-0.1360425,1
-0.085805655,0.3585639,1
-0.81605047,0.9188112,1
-0.11203234,0.22632942,1
2.2615256,-1.3571478,1
1.7805278,0.26815912,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
0.049287647,0.25695735,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.22686833,0.22827137,1
-1.1623517,1.9376099,1
0.13465011,0.90545696,1
3.6257577,-0.37985235,1
0.49123687,0.5913482,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
0.57347196,1.4214747,1
0.45262933,0.49696153,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.7474875,0.27143693,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.6716734,0.26265138,1
-2.5558627,0.35918555,1
0.24958833,0.3466363,1
-0.1652509,-1.3369952,1
0.9445384,0.89186007,1
-2.1159298,0.06210603,1
1.4067422,1.1611819,1
1.5487636,-0.35010225,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.26011544,0.12512057,1
2.4916537,0.965942,1
-2.9437976,1.8715999,1
0.43266928,-0.0939427,1
1.1482278,0.3427106,1
0.5234691,0.6305427,1
2.0874658,-0.65600395,1
2.2650256,-0.25611264,1
-4.568754,-0.11026838,1
1.9105633,0.977195,1
0.18720587,0.29661226,1
1.4017847,1.0123248,1
-1.6963713,-0.39331275,1
0.8861997,0.4047193,1
-2.409911,-0.2802166,1
1.3958024,0.27684718,1
-1.242871,1.9237154,1
2.6069882,0.28804272,1
0.58280385,0.6564657,1
4.303925,1.6689118,1
-4.161345,-0.47154042,1
0.6341384,-0.19694309,1
1.0878302,0.9950108,1
-1.9941089,0.9061686,1
0.27625304,0.52331775,1
0.31974524,0.37302428,1
1.6692743,0.49625945,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.6554265,0.61932725,1
1.8983274,0.027796417,1
2.3631296,0.27377206,1
0.31941932,0.59116167,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.9262099,0.28998488,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
-0.16634595,1.3308657,1
2.3211558,-0.773207,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
1.9084302,0.21921924,1
0.51526,0.38806868,1
2.4842358,0.4529857,1
0.5134427,-0.13889578,1
-0.4087791,-0.20225252,1
1.9516642,0.2552625,1
-0.9089408,-0.027636454,1
-0.2337351,1.1347429,1
2.6501403,0.989618,1
0.65534365,-0.036077857,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.5280269,1.0313817,1
1.7920463,-0.9188597,1
-5.146357,0.59721774,1
2.8449996,-0.69635224,1
-0.7966218,1.2939836,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
1.0952973,0.44013232,1
3.0583045,0.30015624,1
-1.4461831,0.26835188,1
1.8933115,-0.8237341,1
0.8801217,0.4652695,1
1.3369548,-1.2398204,1
0.15243396,0.17457859,1
-1.7492325,1.033601,1
0.2022432,0.02715525,1
-1.6008607,-0.35684344,1
2.4941967,1.8331863,1
-0.60637367,1.3040854,1
1.8026389,0.9947626,1
1.046751,0.8942409,1
2.5394187,-0.3944294,1
-1.8324144,0.7992934,1
3.5006554,-0.06045945,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
1.3379586,0.36056566,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
1.7954625,1.0138172,1
0.6340694,-0.14272352,1
-1.0089626,0.288324,1
0.3934521,-0.26004058,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
-0.096192464,1.1062803,1
1.1380143,-0.25331962,1
0.51232284,-0.014160901,1
-0.6922319,1.3267399,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.3335478,0.2508096,1
1.9645649,0.2699294,1
0.06180741,-0.8745834,1
1.432276,1.8575126,1
1.985828,0.20011376,1
-0.02765797,0.26610786,1
-1.3123052,1.497252,1
0.28877604,0.1908339,1
-1.0778201,0.64769864,1
0.7247373,0.75162,1
1.7502743,0.22003469,1
-0.041831404,0.79556954,1
3.0816982,0.2726434,1
2.065658,0.85811645,1
-1.9182705,-0.39873314,1
2.8289568,0.04822889,1
3.0928817,1.359696,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
3.8925793,0.28144968,1
-0.014272183,0.29445994,1
-0.1263015,1.3116155,1
0.23015717,0.32671827,1
4.0844946,-0.74520475,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.80882597,0.41404384,1
3.072059,0.25319225,1
-5.733304,-1.059733,1
2.1444397,0.25297016,1
0.21316239,0.28489095,1
3.444779,-0.2836213,1
0.09904845,0.13857776,1
4.7329564,-1.1803105,1
0.67929435,0.7287204,1
-0.13338152,0.6041556,1
1.8954629,0.52701366,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.6790301,0.254188,1
2.6671557,0.13576353,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
3.561897,1.7997103,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
1.2353554,0.47283065,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.4323453,0.23061177,1
3.4484181,0.29972833,1
-0.1637381,-0.88944995,1
1.1851068,0.3789016,1
-2.4969149,0.37972102,1
4.0288033,1.0412593,1
-3.979559,0.7728235,1
-0.46988177,2.405767,1
1.8859519,0.108251855,1
-2.8845701,-0.42851034,1
1.0475042,1.1961533,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.4995607,0.5428692,1
0.33299124,0.31789368,1
2.1584485,-0.03271988,1
0.9524208,0.9337514,1
-0.05138436,0.8305638,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.2459095,1.8340471,1
2.2128038,0.92363495,1
0.7704647,1.0796763,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
-0.21025214,1.2880694,1
-0.58711046,1.1078974,1
1.5925281,1.0018147,1
3.2390847,-0.11931428,1
1.3638704,1.1592313,1
-3.0606575,-0.2588948,1
0.15282841,0.26905817,1
0.45949244,-0.33670473,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.5425386,1.1985573,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.5857019,0.06939989,1
1.6962826,1.0232565,1
0.93639874,0.40643197,1
2.2662885,1.1895733,1
0.9958313,1.0304312,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
1.0122987,0.3424871,1
4.84451,0.27272546,1
-2.958524,0.4351258,1
3.8806546,1.8006376,1
3.1930122,1.1295681,1
-2.3818383,-0.50551546,1
0.5003109,0.4442553,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.4736629,-0.7009054,1
2.3325994,0.25273824,1
4.3692803,2.510578,1
0.13505343,0.6436052,1
1.6511754,1.8591586,1
1.2259064,1.0290599,1
4.8011355,0.25591564,1
-2.3014634,0.77043355,1
2.1114755,0.26223266,1
0.65622693,0.7148467,1
-0.14346571,1.5827547,1
-0.9558042,-0.23491873,1
1.8914131,0.22210225,1
0.815355,0.806392,1
-5.9065704,-0.9686184,1
-0.035006344,1.1032892,1
0.5169148,0.12912482,1
1.1313325,0.94839686,1
2.2515152,0.19515082,1
2.0640671,0.8075103,1
-1.3607633,0.8212191,1
1.9107428,0.5113008,1
-1.4888917,0.6375456,1
0.6615171,0.6840646,1
1.456291,-1.1879789,1
2.7136812,1.3363411,1
0.2059643,0.28749657,1
1.7408026,0.08862038,1
1.3565412,1.205942,1
-0.60810494,0.38838434,1
4.2402134,0.2996176,1
-2.6607082,0.59916496,1
2.5161867,0.23827381,1
-0.90372044,0.3192775,1
1.9956648,0.019337103,1
0.5514097,0.62625957,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
4.292768,1.0262614,1
1.6198142,-0.0031846613,1
1.8713988,0.65881294,1
-0.8612794,-0.3189345,1
1.2449263,-0.22376111,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
3.0604584,0.2511887,1
-0.16527867,-0.45593098,1
1.9643838,0.3985511,1
-0.20814341,-0.59999853,1
1.7293935,0.26460114,1
-0.57412857,0.22607936,1
0.22886448,-1.6112338,1
1.7942907,1.0094883,1
-1.0592891,1.5138234,1
3.8481543,0.99419636,1
-0.9204688,0.44403148,1
1.6985205,0.26438904,1
4.299503,0.42665976,1
0.905167,1.0756943,1
1.7115424,0.25239056,1
3.451985,-0.01263231,1
2.2878788,0.3139125,1
1.907411,1.005046,1
2.094561,0.30521208,1
3.9020088,0.35004425,1
-0.010435849,1.3075103,1
0.22626217,0.46465296,1
2.186202,0.88252866,1
0.09676097,0.679243,1
-0.8282269,-0.35988528,1
5.238583,0.8419367,1
2.4076216,0.34044683,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.8053198,-0.7143039,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.6941636,1.3189832,1
0.19260652,0.31079036,1
2.5911489,1.0565511,1
2.9077191,0.2759089,1
-2.4166124,-0.04943976,1
0.56175363,0.569516,1
-2.8449976,0.5724152,1
0.5057924,0.43805426,1
0.34900272,0.72794497,1
-0.5617632,-0.24130471,1
1.8760172,0.18278587,1
-1.71758,0.39971754,1
0.33234972,0.34632033,1
0.19674705,0.3272879,1
-0.6290771,1.5548918,1
3.287201,-0.16183223,1
-4.7366023,0.37425065,1
1.2079406,0.97136164,1
1.845402,0.2551211,1
5.7286634,1.468805,1
4.246053,-0.07125862,1
-2.6534054,-0.525291,1
1.1691407,-0.6847392,1
4.1673794,1.7819607,1
4.077736,-0.2470025,1
-0.06429769,0.20953825,1
-1.6197866,0.5037432,1
0.3748834,0.0031989515,1
1.8682495,0.5908755,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.320002,0.9430142,1
-0.0007620901,1.2472976,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.8009334,0.1883904,1
2.408152,0.3159923,1
0.07899448,0.23364574,1
2.518444,-0.13590232,1
0.19830786,-1.2485203,1
0.82870936,-0.19650148,1
0.5745213,0.8711765,1
-1.817939,1.248694,1
0.935446,0.44646043,1
-0.88082135,0.1877759,1
0.5701069,1.2247818,1
2.4534888,-0.33935583,1
1.9989454,0.74425894,1
-3.1452847,0.077009715,1
2.429693,0.96566474,1
2.5458171,0.95714575,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.44293857,0.06973295,1
2.2613027,0.27563035,1
0.7616471,2.1840622,1
0.4889323,0.5961578,1
5.5162587,-1.5626272,1
0.5473281,1.8950936,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.2198699,-0.14619179,1
-2.9037077,0.6323154,1
-0.028082788,1.0640116,1
2.0808744,-0.2996003,1
0.48643637,0.034809947,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.325524,-0.66159886,1
2.800412,1.2395109,1
2.1015859,-0.30490524,1
-0.07615793,0.9923611,1
-1.6670737,1.1732684,1
3.4147842,0.40263093,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.471958,0.3096003,1
0.15200974,0.58033264,1
3.920517,0.29785317,1
1.091497,1.2820653,1
2.9502141,0.26510543,1
0.21682203,0.2762217,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
3.2355618,0.2931497,1
-3.4662962,0.38898617,1
-0.10906719,0.82504433,1
-0.3192153,1.7906387,1
2.900113,1.0451947,1
4.867682,0.6688514,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3024036,-0.6589252,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.8032343,0.12648049,1
-0.09383541,0.90364367,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
2.1405842,0.26618654,1
0.20480448,0.32016665,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.15342356,0.5442391,1
3.2529528,0.30416048,1
0.53039634,-0.08530426,1
0.72890115,1.2080889,1
1.0362644,-1.4471949,1
2.1516542,0.96283376,1
3.068599,1.8357748,1
2.2501936,0.28978163,1
0.18963684,-0.60516334,1
2.0257602,0.7926083,1
2.6563654,-0.32313043,1
1.2517024,0.43909204,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.113969,0.90097386,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.40827286,1.2217809,1
3.1317434,-0.21270159,1
-0.2755506,1.3794333,1
0.84274787,0.8095233,1
2.1045156,0.81801003,1
2.2789042,0.938436,1
3.973662,0.26753706,1
-0.06567384,0.8400895,1
2.045802,0.84422815,1
-2.4434295,-0.21528265,1
2.2128599,1.0900705,1
-1.9780165,0.7875115,1
1.8542496,0.27825683,1
4.741568,0.28317523,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
0.61274207,-0.0021382272,1
0.5886572,0.8897339,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.47889054,0.03173247,1
0.26934588,0.977824,1
1.6093881,0.49801636,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
0.12227458,0.06763001,1
1.0244855,0.9591048,1
4.3489523,1.0359288,1
-0.9913142,0.7544927,1
2.6813,0.94333386,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.2277219,0.06209837,1
1.174334,0.41071397,1
-0.50909877,-0.38401687,1
1.5139576,0.45879042,1
0.22574672,0.30539846,1
-0.09241533,0.68332285,1
-0.5754619,0.6063823,1
-0.09050256,1.2623029,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
0.79125667,1.8596867,1
0.31854916,0.36528575,1
4.7083716,-0.94957054,1
-0.06649347,0.30084407,1
3.127325,-0.70472735,1
2.455068,-0.039040953,1
1.6250837,0.27631456,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
0.14253432,0.117540404,1
1.8670999,0.29452878,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
0.06603901,0.7127912,1
-0.55073106,-0.21078525,1
1.5724175,0.32799047,1
1.3054954,-0.80121887,1
0.3760035,0.06131567,1
-2.9920902,0.70663214,1
3.2916276,0.35871375,1
4.8206854,1.5013975,1
-1.2471424,1.2627788,1
0.18246499,0.29865283,1
0.6948786,1.0607301,1
2.312211,-0.12004319,1
-2.409189,0.5121414,1
0.012456521,0.16539952,1
0.47970545,0.6987921,1
3.6904783,0.27335113,1
2.0186932,0.09021358,1
0.30371684,0.29620814,1
2.0860279,0.98041755,1
6.255244,0.88394463,1
-0.5881836,0.9448643,1
-4.083755,1.017783,1
1.3840055,0.48098236,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.77212924,2.2382193,1
-1.8705009,0.28619543,1
2.1002378,0.43902397,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
4.9293885,-0.2216551,1
1.6461272,0.040359274,1
-0.07646644,0.97153765,1
2.140181,-0.051757663,1
0.55808574,-1.0130196,1
2.5496492,0.24898936,1
3.2446983,0.27029884,1
4.4337845,1.7302098,1
-1.269402,1.9349539,1
2.2933214,0.95396096,1
3.4309235,0.06590228,1
-1.8627208,0.74143285,1
-0.3149104,1.9923427,1
2.3872697,0.34372234,1
-0.34581536,2.0480275,1
-1.5332114,-0.47244895,1
1.5924748,1.862465,1
0.5344575,0.6012409,1
-1.3011048,0.8997542,1
1.6920065,1.0107796,1
3.1079566,0.40253508,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
4.1970778,0.24998488,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.62667,1.739235,1
4.8434057,0.16232526,1
3.7634077,0.47216856,1
0.4116881,0.42835104,1
-2.5671725,1.3483101,1
0.3494621,0.37019396,1
-0.80023414,0.2549683,1
0.3861065,-0.0689521,1
-3.0268087,0.9082626,1
1.1608162,0.9823999,1
-1.8898411,0.93298763,1
3.4772003,-0.04439649,1
-3.713935,-0.06407499,1
2.3422382,-0.7174197,1
4.1169295,-0.06866123,1
0.2875448,0.49374825,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.8731998,0.25483572,1
0.44975442,0.3338951,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
-1.7436823,-0.1690029,1
-0.09407216,0.23942645,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
1.2441771,1.0492485,1
2.2780368,1.2708828,1
0.0025178045,1.155053,1
0.3038814,0.41126668,1
0.421548,0.274046,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.3912757,0.38149083,1
3.129453,1.0676994,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
0.51482797,1.1633275,1
1.3213327,1.0334555,1
0.59393215,0.77012676,1
1.2633612,0.3754136,1
-2.8412848,0.5728162,1
0.8177348,0.16720484,1
-0.4793685,0.20319541,1
2.6267369,1.0951595,1
0.50182605,0.0167723,1
3.276044,1.0353904,1
0.44313818,0.19285755,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.6158152,1.3443596,1
-0.76458037,-0.45731583,1
1.4338409,0.46270466,1
-3.1798031,0.8836311,1
1.1509037,0.94286376,1
3.2002838,0.4298221,1
2.2834895,0.31995964,1
-0.1462989,0.8464264,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.56222206,0.34179363,1
3.3155437,0.2725489,1
4.902341,-1.1351407,1
-2.1988144,-0.2685621,1
-0.3886602,-0.47868294,1
1.6665809,0.6693999,1
0.1989394,2.2506125,1
3.712404,-0.35527778,1
0.2579922,0.16377464,1
1.0579108,-0.17521381,1
2.0904968,-0.036435336,1
-0.7226595,0.5934842,1
4.8970213,0.283009,1
2.0936313,0.022759154,1
-0.7408737,-0.7431725,1
-3.0294988,0.375289,1
3.9271872,1.8091297,1
2.0031185,-0.28661245,1
1.5636356,0.45918983,1
-0.46417633,-0.2583231,1
