p,q,anomaly
6.4904804,1.6105208,1
6.348477,1.8029838,1
8.029206,2.9991488,1
7.3378863,1.1148068,1
13.02492,1.0556974,1
10.617305,2.3364048,1
9.250005,2.5545359,1
10.567793,2.4286363,1
9.154094,0.72328866,1
8.376017,3.2529848,1
8.704307,1.6533709,1
8.508565,2.4598753,1
8.888729,2.9684713,1
10.855317,2.0217314,1
8.175701,3.0554404,1
7.88876,1.6263041,1
4.5836945,1.8007078,1
6.211607,0.7795746,1
5.333777,1.6361763,1
7.8110285,2.3447921,1
7.6841455,1.1400902,1
6.4340024,2.5189219,1
13.554157,3.2794569,1
6.073784,2.1335726,1
7.957955,1.3295748,1
9.237335,1.8879628,1
6.6581683,1.4169022,1
8.577895,1.5886244,1
10.16905,1.7260699,1
7.085399,2.966889,1
13.430779,1.6010239,1
9.326938,1.6379994,1
9.837869,2.3052118,1
6.26882,2.1433687,1
8.82368,3.274917,1
6.969823,1.2637466,1
8.365605,3.5083885,1
9.890497,1.7445437,1
10.953226,1.1759535,1
7.2921834,1.6887065,1
9.684938,3.6009734,1
8.918141,2.1752102,1
7.47348,1.1005359,1
6.936674,1.805867,1
6.9585643,2.5826163,1
13.858897,2.1126614,1
11.713927,2.7389035,1
6.5872784,3.1951175,1
9.059417,0.6248506,1
2.703817,3.0466614,1
8.238123,2.2537923,1
11.757761,2.013006,1
6.0396137,1.797953,1
4.6952767,2.0701108,1
4.8127627,1.1332191,1
8.680943,2.4587493,1
4.0104437,3.0635407,1
4.888611,2.8606422,1
7.0288954,3.095076,1
6.5258765,0.7174738,1
9.624074,1.3139874,1
6.60337,1.6387994,1
5.558155,2.5626152,1
7.4023676,3.8239155,1
8.579548,2.598534,1
10.098715,2.6824799,1
4.247831,1.6070844,1
8.392535,1.5242083,1
7.0059285,1.3943927,1
11.346841,2.7236438,1
8.5780945,3.0311773,1
7.2013683,1.573418,1
10.882377,2.3250709,1
3.130477,3.1110191,1
6.3740654,0.907004,1
9.762699,0.83290124,1
5.9904103,1.2177413,1
6.386948,4.2766795,1
9.846615,2.4329891,1
11.723411,3.1615977,1
4.7103033,2.1881514,1
5.9423695,0.5669189,1
6.83058,2.0428889,1
8.459393,2.3764398,1
11.070211,3.6857262,1
12.366818,2.384342,1
7.3141212,1.1090405,1
9.628261,4.863031,1
10.912099,1.9880105,1
7.6800513,2.1342974,1
8.630807,0.5816206,1
9.347697,2.6759737,1
9.809425,1.2014431,1
7.9202576,0.32929972,1
8.452594,1.5660737,1
6.2137127,2.169222,1
7.138592,1.3313096,1
7.7596054,1.271503,1
7.358196,3.0939298,1
8.926307,3.0455153,1
11.368729,2.2913136,1
4.3346653,2.9587913,1
5.869401,2.7470963,1
7.9403853,2.5730596,1
9.492341,1.7019101,1
8.683295,1.9105487,1
3.0448115,0.3633552,1
7.777284,2.486631,1
8.378534,1.6873434,1
9.129223,2.9271102,1
9.974105,1.9183903,1
9.771909,2.4475665,1
8.556717,2.1460204,1
5.690196,3.1120753,1
10.69828,1.1384474,1
11.624941,2.0954142,1
6.317196,1.6502982,1
7.7928457,2.9200394,1
10.170958,2.7503414,1
8.128731,1.8035578,1
4.7839837,2.2687533,1
8.788271,0.5625973,1
4.539749,2.9965284,1
11.448755,1.7520092,1
6.140468,0.85453284,1
7.436579,1.3702543,1
5.5313435,2.609516,1
10.658319,1.7255454,1
6.8451424,3.0600264,1
7.172799,2.1148698,1
5.5242853,1.5554469,1
11.05521,2.106969,1
8.998989,1.1907679,1
7.3423696,2.2434943,1
8.136676,0.46872732,1
8.741831,2.5982528,1
10.667391,1.167815,1
6.0431547,0.9027628,1
8.727112,2.1618907,1
10.906428,1.0775241,1
11.734418,4.219515,1
10.345489,1.9204955,1
5.294286,2.5401447,1
7.4115844,0.98231906,1
7.1385264,2.4839396,1
10.164713,2.7073715,1
4.043013,2.0719428,1
11.684915,1.1011077,1
5.458111,2.2323418,1
10.85854,1.1401378,1
5.2050695,3.9932973,1
8.639748,-1.3002899,1
9.5157585,3.1473749,1
8.093003,1.5720241,1
9.395072,1.9666444,1
7.4592576,2.5658395,1
8.252835,2.8225229,1
6.304814,2.254438,1
7.226518,1.4142103,1
11.637637,2.5724597,1
10.327131,3.3272533,1
7.800421,1.869789,1
6.5168195,3.6712406,1
7.9709496,1.0422977,1
8.6106205,3.1671124,1
6.484478,2.3836613,1
2.649695,2.8194158,1
8.444893,2.4081728,1
6.0289025,1.4445137,1
10.467518,2.8278508,1
12.322134,2.6880758,1
7.2588267,2.610647,1
7.085771,3.1795566,1
8.125986,2.800176,1
11.749736,1.4366004,1
11.539191,2.494443,1
7.956239,1.6434666,1
7.6010427,0.8541374,1
10.09465,0.71520245,1
8.458827,2.683332,1
11.272413,2.064995,1
7.1540785,1.4937388,1
9.013843,1.6953688,1
9.47545,2.0101264,1
3.5571578,3.8153107,1
6.5829406,1.7678361,1
11.219018,2.251055,1
7.6740603,1.9092605,1
6.4359202,2.809832,1
7.769417,2.8918488,1
8.029097,2.9517655,1
13.360845,2.5606153,1
8.324828,2.3879447,1
12.098718,1.4882553,1
11.917346,1.4701469,1
16.554699,2.8866448,1
4.632764,0.77463615,1
9.673491,1.9969165,1
12.366278,2.3629324,1
7.9785423,2.8868277,1
9.096038,2.4949284,1
9.7305975,1.5075781,1
3.0308616,2.320215,1
10.4831295,3.021072,1
8.960403,2.0228186,1
7.813413,3.392501,1
10.013992,1.3379742,1
11.270817,2.540909,1
7.7224493,3.6602962,1
11.327963,1.2801185,1
2.901352,1.5060412,1
5.845424,1.9384906,1
8.468501,3.5035458,1
7.2352705,1.9717474,1
12.064415,0.19300088,1
5.744143,2.24081,1
7.3931985,3.6169362,1
6.5747323,1.3961103,1
9.379163,3.7204967,1
3.3230555,2.1013243,1
8.7201395,2.5890718,1
8.985605,1.5022835,1
7.8796535,3.501532,1
6.469571,2.0031097,1
8.451985,3.2493675,1
7.9409113,1.9988006,1
10.426331,2.3601356,1
7.6531196,3.2230387,1
9.182475,1.959887,1
7.5617867,0.19024181,1
9.267804,1.0994142,1
6.5253115,1.1086396,1
10.206687,1.7500548,1
10.955497,2.2075202,1
11.031154,1.6160473,1
10.09829,1.9693096,1
11.839588,2.566728,1
12.955277,1.204446,1
10.057837,1.6127623,1
8.634105,2.5958514,1
10.283349,1.3008488,1
8.726237,0.32214463,1
10.315941,2.4269085,1
15.007479,2.4413838,1
6.315347,3.4828355,1
3.687507,1.96127,1
10.518053,2.2542574,1
6.223774,0.7555587,1
7.784334,3.0929766,1
10.1204,2.7030513,1
12.528019,2.0437908,1
11.740848,0.9383319,1
9.25863,1.3677965,1
6.409936,2.946989,1
4.8702936,1.9076378,1
10.989268,2.0244012,1
11.407268,3.083813,1
7.2468386,1.9414454,1
8.473612,1.3265948,1
8.809289,2.8520687,1
8.623081,2.310946,1
7.851205,3.5189006,1
9.613084,1.9005009,1
12.136354,2.1962898,1
6.8934326,4.2135963,1
6.655278,2.642603,1
10.733061,1.5008191,1
10.902088,2.3966446,1
12.095792,2.3150733,1
7.201187,1.8443573,1
9.413838,1.2346845,1
10.954766,0.57902306,1
8.220333,1.6754336,1
9.350209,2.123187,1
9.019905,1.3034811,1
11.734842,1.6745983,1
8.869559,1.6135601,1
8.462543,1.2620006,1
5.3435426,0.74088097,1
7.410457,1.9495256,1
8.704737,2.6182075,1
8.459728,1.8669711,1
8.445863,3.2602687,1
8.544451,1.7084669,1
12.289816,3.4301767,1
7.797361,0.46268153,1
6.2253437,3.0195732,1
7.695115,1.2967802,1
9.002421,1.9552954,1
9.347014,2.1990225,1
7.8891544,3.0474858,1
8.984902,2.248934,1
6.0157,0.807859,1
3.9991114,2.6768618,1
11.264788,3.3168464,1
5.2565374,1.123409,1
8.122035,1.1431285,1
5.8246455,0.96213174,1
6.37446,3.1997132,1
5.139644,1.1313264,1
6.4596696,1.1951813,1
8.502846,2.3474052,1
8.705845,2.080551,1
12.936894,1.9164362,1
4.520631,-0.00819886,1
5.9521017,1.4191437,1
8.504518,0.49932063,1
5.4250774,2.4207506,1
10.320373,1.2761992,1
8.373418,2.0483065,1
8.163198,2.033731,1
6.901104,0.9004142,1
6.0057893,2.9803216,1
4.790485,1.7140592,1
5.751267,1.5994092,1
8.20979,1.3572122,1
9.694749,3.2573595,1
5.567908,1.8236305,1
4.4382524,1.2384574,1
6.0668573,2.8033628,1
7.049287,2.1390712,1
6.09665,1.7372566,1
8.827617,1.1835368,1
7.0033894,2.739915,1
9.103256,1.3664215,1
7.767739,2.2311819,1
5.3966765,1.8625437,1
6.2897377,3.337871,1
7.1654325,2.4496608,1
3.8505366,0.46797732,1
5.6118298,1.6371554,1
6.77078,2.3897798,1
8.889045,2.6630454,1
7.851937,2.2905376,1
11.239753,1.7908732,1
2.663718,0.33975482,1
9.384793,1.7282318,1
7.2389927,1.5801252,1
1.8505566,1.4518609,1
4.806963,2.0839324,1
3.7479994,0.29099584,1
7.996377,2.5116987,1
0.24313577,1.476789,1
5.400521,0.96148,1
3.183908,0.6736599,1
2.3497345,1.2861357,1
6.714494,1.2623241,1
3.4876182,1.7372261,1
1.9759073,1.6407131,1
3.7557852,3.2467089,1
4.3127356,1.327047,1
3.6055686,1.7739091,1
5.9356737,2.0766776,1
5.356474,2.2473245,1
6.224309,1.9032624,1
6.0971627,1.6974419,1
5.5982976,3.0987532,1
1.8266784,2.2670279,1
7.0823517,2.8125007,1
6.3487215,1.4518945,1
9.417837,1.2992085,1
3.9229107,0.968103,1
4.0035586,2.8843508,1
5.643767,1.3014175,1
9.49904,0.79178655,1
13.245796,2.020488,1
8.812591,1.6502728,1
8.070062,5.3101645,1
1.7121538,1.521445,1
4.874781,2.5471685,1
5.9026713,2.7646885,1
6.8471456,2.401045,1
7.8231173,2.3016057,1
4.7723904,1.9130887,1
9.957479,3.047985,1
5.546623,2.7438314,1
7.6241183,2.05575,1
10.709006,1.723672,1
8.584472,2.509792,1
10.699044,1.9435487,1
5.676782,2.1144323,1
7.287798,2.1963425,1
7.524462,0.7734782,1
8.617606,2.2624981,1
9.060622,1.6399922,1
8.716635,2.376997,1
7.2215176,2.0557039,1
6.5078244,1.6256379,1
8.792605,1.2643821,1
11.078059,1.642747,1
11.531635,0.5879418,1
6.420936,2.7717438,1
8.207386,1.6407781,1
10.600639,4.526267,1
9.585313,2.5854704,1
4.4020624,3.89447,1
8.889891,2.391775,1
8.76982,1.6341139,1
10.926109,4.0264635,1
3.651695,1.8026956,1
6.5816574,1.9224501,1
10.449831,1.6504778,1
6.4029737,1.8068302,1
4.8202486,1.0499091,1
9.212855,1.3723257,1
6.8274326,2.5570922,1
8.803194,2.1349044,1
6.424402,2.1433256,1
7.5328126,1.3485024,1
7.444287,2.3169858,1
8.609479,2.1452863,1
10.428036,3.3465452,1
5.592308,0.68102646,1
10.876982,0.6513945,1
8.668523,2.1411562,1
8.0547495,1.5137824,1
10.365344,2.91804,1
8.581674,4.5244207,1
-0.3064741,0.90199226,1
10.583115,2.3146663,1
4.185547,3.145279,1
6.3043556,2.416582,1
8.458989,1.6427152,1
6.881215,3.2243812,1
5.781667,2.2139833,1
11.792408,1.8921298,1
7.9406886,1.0855477,1
9.637893,2.078026,1
8.536626,1.9905244,1
6.8241878,2.5930002,1
11.555138,1.550118,1
7.1117,2.5925324,1
6.9982085,3.5925543,1
7.452131,3.3031578,1
4.4583845,2.9310772,1
9.37868,1.8738133,1
8.534919,2.0191483,1
13.643713,1.8604327,1
7.9504557,1.8367102,1
8.242904,1.2486014,1
10.798182,1.9995427,1
7.54318,1.8528343,1
11.752992,1.2431548,1
7.6775966,-0.753709,1
5.1558437,1.9932591,1
8.572446,1.565254,1
10.43699,2.7032967,1
8.009612,2.3415132,1
11.905084,1.9349257,1
6.1156764,0.86880195,1
6.8553267,2.4664195,1
9.994816,1.7602129,1
9.507421,0.7849375,1
6.596681,2.6233697,1
10.877725,1.79909,1
6.797121,1.921042,1
6.110729,2.45687,1
7.669165,1.8483654,1
10.892525,3.362112,1
5.9568434,0.74050325,1
3.9790237,0.5188947,1
8.92314,1.5333443,1
8.759157,2.654124,1
8.310999,2.776432,1
4.716409,2.363409,1
10.660476,2.9861696,1
7.5725045,4.0170774,1
9.612452,2.087571,1
7.387485,1.605529,1
6.336245,3.6611338,1
10.137219,3.044359,1
8.723247,2.3804371,1
6.3030295,1.8671794,1
10.8287,2.0147202,1
7.869226,1.6681165,1
3.3554258,1.9213916,1
8.105676,0.89746207,1
4.715356,1.3497633,1
4.7722983,1.5673043,1
9.882135,2.560202,1
8.499918,1.8261025,1
9.757132,3.5048776,1
10.540117,1.0141641,1
9.345206,1.3264651,1
6.502141,3.47024,1
7.5219254,1.9108158,1
11.069708,3.5198824,1
6.0282507,1.4974978,1
5.71216,2.6354063,1
7.9998856,1.6899705,1
12.39764,1.4860997,1
12.496663,1.9898545,1
9.754265,2.4173584,1
4.810976,0.6921292,1
12.2641945,1.635177,1
8.587499,2.7247133,1
9.222509,2.6834724,1
9.964468,2.7896562,1
8.819702,2.8406892,1
6.3283086,2.2503529,1
3.2675524,1.7798877,1
9.328239,3.6011505,1
7.8498764,1.4226928,1
2.1746857,3.0168722,1
5.3937135,3.079407,1
11.473042,2.7867255,1
8.448113,3.1791084,1
7.778618,1.9366083,1
7.176936,1.8375441,1
7.006059,1.4617535,1
7.043584,2.6131215,1
9.389325,1.943782,1
7.005682,2.7223284,1
6.5719013,1.5279001,1
11.092459,1.6463965,1
5.280903,2.6175358,1
3.3755994,0.3177637,1
7.0196486,1.2206271,1
3.7095785,1.8815178,1
4.667431,2.0879478,1
5.9258204,1.1281152,1
4.710405,2.313769,1
8.157855,2.2363915,1
3.6213284,1.3241343,1
4.3297405,2.1511319,1
5.9338613,2.3810167,1
6.0303655,1.4359411,1
5.021,1.4649223,1
9.10749,1.5758212,1
10.240648,2.4893413,1
5.061087,0.724943,1
4.5387645,3.1920288,1
5.6746273,1.5041441,1
6.9922414,2.2343824,1
5.7006764,2.578663,1
3.8442903,1.4626797,1
3.6523516,2.124158,1
8.948129,3.4598799,1
6.203266,1.8634322,1
7.189622,1.930968,1
2.8906333,2.3999035,1
4.138749,1.8262061,1
2.4576685,1.4469688,1
7.7681293,1.6560248,1
3.849267,1.5265942,1
1.4436475,0.43659112,1
9.430218,2.2423933,1
4.218421,2.1048167,1
4.5427,1.2139655,1
2.1720934,1.7024287,1
3.7678227,1.4068489,1
3.0161126,1.0594143,1
4.8130918,0.2307279,1
4.6014605,2.6774206,1
4.7134757,2.5154438,1
5.0655828,1.7988298,1
2.665147,1.2860675,1
0.9492684,1.3540934,1
2.6319442,3.1053648,1
4.972773,2.4169264,1
3.5919018,1.7896302,1
1.250696,2.128377,1
6.906583,0.17167053,1
7.6171618,2.8914008,1
7.627595,1.0538163,1
4.485649,0.6869079,1
2.2974267,1.9521874,1
5.9347386,1.7679572,1
1.0911305,1.1908487,1
2.714131,1.4174135,1
4.315902,1.86485,1
1.786944,2.082422,1
3.9120014,1.7784201,1
4.203747,2.0657103,1
1.3453325,1.8061211,1
3.5334647,2.0212033,1
6.5144486,1.4785866,1
0.9847876,0.6584351,1
5.861975,1.3179995,1
6.4832573,0.9830429,1
10.17112,2.350644,1
0.2657479,0.128177,1
-0.27645683,1.8760207,1
7.517863,1.838926,1
5.0586214,3.6773286,1
5.146332,0.93021226,1
8.316195,1.1650012,1
1.5732425,1.8217866,1
7.311848,2.0903053,1
5.8485284,2.0209813,1
4.870715,1.852713,1
5.0987186,2.6830828,1
5.061767,1.3630747,1
7.322127,1.5313135,1
6.350663,1.3262931,1
3.7677171,1.2812269,1
1.8312463,1.9935607,1
8.220356,3.4925916,1
4.945096,1.5368291,1
6.5485654,2.991186,1
6.405534,1.8523209,1
6.57258,1.1080905,1
3.6708603,2.5181692,1
3.5211844,2.244811,1
3.7649584,1.6398606,1
6.4190593,1.7739316,1
2.4054453,1.4122198,1
3.298847,1.1412868,1
2.810301,2.6117435,1
8.0545435,1.6877273,1
5.797989,1.2582217,1
7.393069,2.6987824,1
2.5904984,0.41600737,1
5.523229,1.6847157,1
3.5741673,1.8178993,1
4.5156164,0.96104974,1
5.571905,1.5525293,1
-0.7054185,1.8234239,1
6.5142794,2.0148647,1
-0.54717475,1.52812,1
5.4797583,1.9192065,1
8.0103245,2.190228,1
6.4353085,2.180512,1
3.862893,1.0852787,1
2.667771,2.2543945,1
2.6007602,2.4079785,1
6.8444915,2.3112593,1
7.3735924,1.8147572,1
7.808575,0.569887,1
6.4583282,1.7574475,1
6.8976016,1.8104444,1
6.901043,3.0372815,1
5.234721,1.7168951,1
4.3848724,1.1856774,1
10.471772,2.0305896,1
6.8228397,1.2392391,1
-0.575032,2.070433,1
3.712301,1.938736,1
1.0710521,2.938853,1
7.1620445,2.3005583,1
5.983861,2.9014814,1
7.6926327,2.1680107,1
5.912535,1.4098781,1
5.6711674,3.5184083,1
-0.0053478824,2.2867017,1
6.3594065,-0.38593748,1
4.2708187,2.504775,1
3.1710901,2.4319165,1
5.199482,1.509356,1
9.025168,1.3767905,1
6.6785865,2.1105113,1
4.753332,0.29308355,1
1.3906282,2.496733,1
6.6923375,0.9519599,1
6.385782,2.1876218,1
7.6006603,1.7538842,1
3.4684548,1.6630944,1
2.8252285,3.2739801,1
1.6740668,1.2875621,1
6.159036,1.3445555,1
7.6535945,1.6346815,1
3.7421064,1.5078498,1
3.655004,2.9461515,1
8.262833,1.3505428,1
3.3622985,1.7344387,1
1.2973099,1.2524983,1
2.4257574,2.0687532,1
6.1557856,1.989329,1
4.3436995,1.5313985,1
4.9708543,1.835289,1
3.8162024,0.48486522,1
0.2638666,0.71143734,1
5.0043974,2.3057284,1
6.747352,1.7652683,1
2.7993047,2.0713837,1
4.972053,2.325328,1
5.400913,2.002221,1
4.047428,1.8303741,1
5.26885,1.9159065,1
3.7232676,1.9709005,1
9.995291,2.2493813,1
6.5519924,2.432833,1
2.885263,1.7361348,1
0.70111287,2.2931633,1
7.42676,1.953369,1
6.6718755,0.8643934,1
2.9734662,2.5999534,1
3.3693027,1.3705162,1
8.162818,1.8752822,1
5.770645,1.813979,1
3.9438407,1.1237912,1
4.7766366,1.8454384,1
7.228939,1.8856686,1
3.0196724,1.1277901,1
6.8542714,2.348965,1
2.7471797,1.8887779,1
10.121158,3.6208625,1
1.5034698,0.9667048,1
5.9499145,1.6804241,1
1.8673792,1.7391424,1
6.723214,1.1490163,1
7.5666523,3.7083545,1
6.7005024,1.2010682,1
2.091015,1.8247699,1
2.424317,2.721102,1
5.2348633,1.2014724,1
6.6885753,2.2208936,1
6.301073,2.2300172,1
5.1801634,1.5713063,1
8.392095,1.3093526,1
8.884984,1.7276601,1
4.4364414,1.3490803,1
7.221505,2.1235137,1
5.884852,2.4163594,1
8.311099,3.6277966,1
4.4337096,2.8070264,1
2.9269621,2.1818209,1
7.8275194,1.5919734,1
5.99301,2.0598688,1
4.247345,2.1919284,1
2.6288087,2.170143,1
3.7809336,2.5255628,1
3.5443501,1.7019597,1
5.109889,2.1394424,1
4.147612,1.5320892,1
8.989314,1.7188517,1
6.0793138,2.3005722,1
-0.2476351,2.3146732,1
2.5734558,1.9564866,1
2.7090456,0.6929208,1
3.891105,1.9205008,1
3.4821784,2.275713,1
6.5491037,2.3754215,1
3.0730329,2.150293,1
7.208287,1.2391028,1
2.148199,2.485759,1
4.359062,1.6017072,1
6.0731688,1.4347966,1
4.2271066,0.32911608,1
0.68090415,0.201906,1
5.081741,1.6906441,1
4.647595,1.7306466,1
5.855418,3.1708908,1
7.1346483,1.2760558,1
6.4593563,3.0677063,1
0.940422,1.7569563,1
2.9234715,1.626674,1
7.764537,1.0209023,1
4.9301314,0.60816973,1
0.8736677,2.3505745,1
4.89385,1.8724159,1
-0.27172968,1.8669899,1
2.4316387,1.400802,1
5.297274,1.947884,1
6.640899,0.73455554,1
6.335367,1.2865167,1
3.77143,2.828535,1
1.8185147,1.2515033,1
2.7163038,1.8848612,1
2.4502783,2.5513673,1
3.6264777,0.4794939,1
5.167325,1.5641251,1
5.8557515,1.2323503,1
7.6702323,1.1101241,1
3.6369581,1.8736315,1
3.5301378,1.7072096,1
6.5765033,1.9911544,1
4.944758,1.998451,1
4.7833853,2.0665004,1
4.7346506,2.2895782,1
7.5323267,3.671241,1
7.0384054,1.8569467,1
4.673732,1.6100271,1
4.756783,1.2985139,1
7.4659758,2.600057,1
2.6879818,1.4252394,1
6.5746865,1.7605629,1
1.9268698,0.7241491,1
-0.807635,1.1641822,1
7.002891,1.4496145,1
4.3838716,0.7069529,1
3.1139364,0.07476697,1
7.377866,2.3003385,1
5.8801165,0.38835227,1
2.1353693,1.2492561,1
5.46809,1.1298745,1
5.275864,2.032509,1
4.5131283,0.753331,1
4.5638785,2.583515,1
6.6948156,1.6367515,1
6.642562,1.9396851,1
6.360794,1.4629786,1
4.6621933,1.9124248,1
5.2882695,2.7975605,1
2.895688,1.8344986,1
7.1660056,2.2454696,1
2.012428,1.0595591,1
5.742326,2.0216234,1
7.026609,0.8451878,1
2.6313982,1.3772926,1
3.8525999,1.8932061,1
3.3196025,2.341945,1
6.9291873,2.3236423,1
7.2428393,3.0984743,1
5.0576296,1.7388656,1
6.676649,1.6461308,1
5.4522586,0.30273706,1
6.899378,0.911909,1
2.9626448,0.90305555,1
5.308079,1.5360395,1
3.497331,0.47837684,1
5.068132,2.0323403,1
2.8301828,2.4207766,1
0.057649232,1.8045171,1
3.3815465,1.5155873,1
1.8362786,1.8858953,1
8.324621,0.95078886,1
4.212102,1.9170059,1
7.809666,1.5928535,1
2.4632201,1.2256286,1
7.1616626,1.5760889,1
5.924669,1.8817289,1
8.524781,2.104111,1
3.445437,1.0516057,1
2.8982413,1.3958026,1
2.0958533,0.765853,1
7.5997424,3.1095102,1
4.31499,1.7656552,1
3.129495,1.4279618,1
3.123189,1.2793227,1
1.894922,0.37069467,1
8.739702,2.8833606,1
3.9323606,1.8328891,1
5.7033844,2.8026767,1
6.77348,2.0152655,1
1.6922418,1.5204573,1
8.927566,0.8681412,1
5.900303,2.2242677,1
6.9467278,1.7682592,1
2.2492359,1.2368718,1
7.7877812,2.391673,1
8.455012,2.5608907,1
4.703491,1.66161,1
4.864698,2.2122588,1
7.218921,1.9254082,1
5.0424414,2.5823662,1
0.26984757,1.8110269,1
4.9697323,2.1899364,1
7.806763,3.0847325,1
2.9840798,0.77984095,1
3.03066,0.96729773,1
2.9604423,1.3780663,1
5.249569,2.1581395,1
6.092362,1.936505,1
6.531726,3.1236496,1
5.499596,2.3188076,1
6.0500693,1.8626713,1
7.9729934,1.6583468,1
5.8098755,2.3758776,1
4.904865,0.031817555,1
1.2268373,1.704129,1
3.9773078,1.8580289,1
4.3170834,2.28242,1
7.690807,2.5160713,1
2.3135078,1.8191491,1
6.78155,0.95153815,1
5.107644,1.7815424,1
6.0693097,0.44941714,1
3.4269385,2.3382766,1
4.3703203,2.5944111,1
6.6401834,1.0554307,1
1.1183931,1.5063175,1
2.407816,2.6548243,1
6.0019145,1.8597635,1
5.8588967,1.6641649,1
8.04844,1.885039,1
5.2684627,1.6625679,1
-1.8994875,1.8680676,1
2.9603126,1.6735543,1
3.893528,2.3541358,1
4.531669,2.2496588,1
3.4878707,2.1854193,1
6.011739,1.3183029,1
3.554734,3.038932,1
5.4702373,3.5192337,1
3.9497006,0.72832984,1
3.5516162,0.80619067,1
3.2735107,2.2725933,1
5.5049553,1.0184323,1
3.7434206,0.6706395,1
3.7564974,1.6593502,1
2.1229227,0.8734301,1
2.256535,2.8936718,1
6.8926673,1.584318,1
4.6804156,1.1455954,1
8.357291,2.5824177,1
1.1313846,0.97982025,1
2.2383556,3.019371,1
3.8720489,1.8534575,1
5.589086,1.5108857,1
3.1498241,2.0008242,1
3.9107518,2.2033727,1
1.687442,1.0027559,1
6.3275,1.054077,1
2.5030482,0.8093096,1
4.2811837,2.1446702,1
6.5646195,2.4456222,1
6.37472,1.8495618,1
4.443843,1.0818837,1
4.4020505,2.3812497,1
5.3093343,1.4545805,1
4.629422,2.417112,1
6.4407816,1.6595478,1
1.5369699,1.8656657,1
3.2193067,2.2489634,1
-1.8004335,1.3687656,1
6.580149,2.2075212,1
4.216591,1.2681779,1
2.5253117,1.86213,1
7.6317263,1.0912403,1
6.273066,2.1414685,1
9.893631,2.018039,1
5.4971795,1.7694476,1
5.643686,1.992771,1
5.534511,0.69046074,1
2.4845076,0.784454,1
2.428981,1.8208973,1
5.214557,2.2077198,1
3.8012843,2.0914905,1
8.522771,0.33740234,1
5.6656322,1.980963,1
2.0187652,2.3189242,1
6.4763155,2.6927423,1
4.8453183,2.54245,1
3.7896478,0.76378787,1
5.9617887,1.7700218,1
5.1650553,1.3049964,1
4.381343,0.76239705,1
6.8516383,-0.5525271,1
2.3918192,1.9117305,1
7.393981,1.6344239,1
6.399842,1.3744091,1
3.7956946,2.021525,1
9.246969,0.79236937,1
3.5922809,2.6323872,1
5.780432,1.83734,1
3.2976708,1.4297018,1
2.6699827,1.3947915,1
3.871373,1.7646464,1
4.0731587,1.7890534,1
7.201688,0.5238203,1
1.7560275,1.8884481,1
1.8029026,2.1790922,1
7.2201457,0.815756,1
3.6906836,1.726382,1
3.9617994,2.485448,1
6.476493,2.4842644,1
4.7488027,2.1112704,1
5.016031,1.0533618,1
3.700377,1.849142,1
9.059999,2.709605,1
4.2324247,2.1229362,1
4.901076,2.0092986,1
2.8026693,1.2069846,1
4.4511995,1.588125,1
3.1082559,1.0214651,1
5.194299,2.4463933,1
3.3558047,0.73700786,1
5.4570584,2.781901,1
1.2511065,1.2755969,1
7.8010697,1.6615824,1
5.4678106,1.3126595,1
7.3514194,2.055652,1
0.50810987,1.3377914,1
2.110314,2.4760354,1
5.557073,1.1421341,1
4.5845566,1.2086738,1
5.8791,3.050201,1
-1.0289469,1.5919898,1
3.39429,1.039497,1
5.890835,1.9063549,1
4.904509,2.7290552,1
7.831321,1.7133592,1
1.838486,2.7028904,1
5.1282225,1.2154843,1
7.940645,2.0142794,1
4.4563255,1.6149879,1
9.928642,0.9208355,1
-1.0994353,1.0139052,1
3.5736003,3.5331323,1
5.664129,2.0493252,1
7.2646537,2.2600114,1
6.676268,3.205678,1
7.466019,1.1631474,1
7.6331763,1.9044214,1
3.7294269,2.4367642,1
5.645826,1.2447447,1
3.9072154,0.6529438,1
1.8620552,1.7285293,1
6.0694714,1.1527323,1
1.5000141,3.0697231,1
5.3492393,1.766521,1
6.391095,2.0128376,1
6.315655,3.0163589,1
6.493262,2.073074,1
6.6811776,2.247572,1
2.423137,1.8361305,1
3.418828,1.3078995,1
5.1876473,2.2764313,1
6.167044,1.3857621,1
5.5527105,2.169372,1
7.65052,2.4546988,1
7.6582756,3.015556,1
3.958648,1.1795794,1
5.288039,1.6153615,1
4.501433,1.9247353,1
3.9170852,1.1567391,1
5.038688,2.8970034,1
2.591219,2.7096214,1
9.448711,1.6851192,1
4.1963525,2.1403823,1
5.936923,0.9680946,1
6.7811785,2.0121517,1
4.852541,1.77377,1
5.131505,2.030773,1
7.503907,1.356535,1
4.044631,2.941066,1
4.422836,3.919583,1
6.043538,1.9957405,1
4.45613,1.3403766,1
3.0334337,2.4762921,1
2.9355469,1.7867625,1
5.6227503,2.0802763,1
6.0628715,2.8534582,1
7.116124,0.8894311,1
5.5042624,1.8789222,1
7.476349,1.646793,1
4.0249434,1.8963,1
4.5283165,0.8173041,1
4.518859,1.8024924,1
5.890579,1.9126173,1
10.961115,0.39932075,1
4.4561872,2.0789716,1
7.8794866,2.0107005,1
5.8039627,1.4106168,1
6.4732475,2.1850114,1
5.4290333,1.269834,1
4.610857,2.4176054,1
8.645725,2.057168,1
5.7717338,1.5935392,1
9.723329,0.7752348,1
10.59596,2.1706274,1
9.913575,2.0028093,1
