p,q,anomaly
6.3277817,2.0681522,1
5.173004,1.7107484,1
5.7172503,0.41372973,1
6.677536,1.7348242,1
2.907773,1.7036636,1
5.179767,1.9035444,1
4.4213347,0.41764927,1
4.3422337,1.8647311,1
1.7773051,2.0134099,1
7.1289725,1.7486118,1
4.45851,1.8523672,1
5.1212974,2.103294,1
3.5626814,1.8751409,1
1.1029541,1.3424095,1
2.7246134,0.2953203,1
5.4831614,1.7703413,1
9.373341,1.7732904,1
5.384707,0.37236613,1
5.8802433,1.8996408,1
6.164618,2.460763,1
4.771713,1.6819253,1
5.54594,1.8644251,1
7.6219306,1.8352138,1
5.1951475,1.7457278,1
6.0939407,1.73448,1
5.157019,0.28244677,1
3.6087909,1.8560958,1
5.722253,0.3789265,1
11.01943,2.1102884,1
5.2453575,1.8633657,1
4.232389,1.6693639,1
5.612239,2.1350095,1
5.3619556,0.32314745,1
4.434217,1.7028766,1
5.632425,2.0965917,1
4.5124035,1.7638097,1
5.5236926,1.9391843,1
4.4495606,1.7768971,1
1.465356,2.076062,1
7.34598,2.0517805,1
1.8241038,2.3091245,1
3.5796285,0.4088535,1
5.855707,2.3365426,1
4.087957,1.6745383,1
5.527111,1.9744304,1
2.5551298,1.0777228,1
7.584387,2.0298135,1
6.0842576,2.1774082,1
5.5795226,1.9886981,1
1.6873463,0.67979276,1
5.5925593,1.9559652,1
6.2633853,2.1094925,1
2.6777248,3.9673445,1
2.283625,3.9973834,1
6.965474,0.2578993,1
0.53334844,0.48195836,1
1.7259738,2.1329818,1
5.987586,2.3058612,1
5.796567,2.0957503,1
5.6903725,2.2208872,1
4.4040885,1.714527,1
3.9645002,0.43600297,1
4.4612026,1.7416708,1
2.3141015,1.3186526,1
6.197933,1.7756976,1
8.699142,1.7456393,1
7.427774,3.1560235,1
8.045589,3.760275,1
6.215628,1.8498187,1
8.428389,0.4376584,1
3.7590113,1.8299605,1
4.70158,1.7306734,1
6.6849384,0.28781036,1
3.066486,1.926756,1
7.804251,1.8393528,1
3.7003436,1.8397617,1
5.714537,2.555051,1
5.9569345,2.4244213,1
6.2745905,0.43065473,1
7.330624,1.8787749,1
5.29162,1.7301598,1
4.008071,1.5411499,1
6.2052355,1.8739052,1
4.5487943,1.6696236,1
4.6379867,1.6773468,1
3.8461123,1.7455953,1
5.708867,1.9203814,1
6.9926443,1.8496726,1
7.0652633,1.9676052,1
5.0499763,0.4339685,1
3.1849763,1.2043561,1
5.609263,0.33192423,1
6.3379884,1.6792464,1
5.642883,0.46826717,1
1.969155,2.7679977,1
4.6182017,1.6583039,1
5.203768,1.6762519,1
4.492964,1.7860273,1
4.6962695,1.7856525,1
5.132901,1.6785035,1
6.912688,0.29847363,1
5.409838,2.3112497,1
2.1234326,3.9793851,1
4.689371,3.6201406,1
6.0103025,0.35436374,1
6.1534305,1.8663702,1
4.423609,1.7392914,1
1.6033643,1.9912719,1
8.899437,1.7351456,1
2.290296,0.8362063,1
8.341481,1.7685472,1
7.1604004,1.7792873,1
7.9805484,1.8538004,1
10.304913,1.9689289,1
4.66037,0.3858289,1
6.373608,2.1435184,1
8.038692,1.6568207,1
5.317997,1.8502288,1
8.140641,1.6904016,1
5.675322,2.0829227,1
6.112298,2.0447235,1
5.7741923,1.9057271,1
5.0833354,0.22780907,1
9.525124,1.8740621,1
5.7901998,2.252965,1
6.5085955,1.6869272,1
6.00289,0.3345535,1
5.71367,2.1420164,1
6.9770107,0.18266535,1
5.0376267,1.5573285,1
1.7035016,2.3425853,1
6.6312985,1.6495689,1
8.952206,1.752217,1
4.3344793,1.6764234,1
5.2252927,1.8291055,1
3.9900045,1.7695904,1
6.059104,2.1760302,1
6.220478,2.2639062,1
8.094343,1.8641562,1
9.660448,1.9628135,1
5.5997486,2.06327,1
4.33459,1.6773674,1
6.2446647,1.8876034,1
5.9189005,2.0287187,1
4.3216357,1.6546732,1
7.349691,1.7474208,1
5.744977,2.021217,1
5.399974,1.733063,1
6.8054714,1.8174735,1
5.4277053,0.3773139,1
4.409454,1.6622148,1
6.229447,2.2043865,1
2.2122803,0.99634945,1
6.171727,2.2207317,1
7.035029,1.6859251,1
7.9081144,1.7730082,1
5.861078,2.0845425,1
4.559015,1.7215631,1
4.5862203,1.6508839,1
2.2359242,0.8604839,1
4.6153617,1.5805547,1
6.690338,2.245406,1
8.191908,1.7294385,1
8.153743,0.18638313,1
4.7184176,1.6976339,1
5.2352114,1.7296607,1
8.486717,1.9431738,1
6.283835,2.1009219,1
7.5462666,0.31800035,1
3.1757128,1.7413126,1
6.3324304,2.548425,1
6.839212,1.6917784,1
6.401397,1.8547062,1
5.1025486,1.6979401,1
4.5061564,1.7439535,1
5.0728283,1.6443237,1
3.7677386,0.24314708,1
4.284247,0.3437647,1
7.081826,2.513623,1
7.3565817,1.7865586,1
4.8701525,3.8203306,1
7.8338757,3.5332322,1
6.6740584,1.7493387,1
4.691051,1.6294233,1
4.3454375,1.8682051,1
7.108785,3.0007179,1
11.71741,2.7428758,1
4.712496,1.7444737,1
4.7530885,0.32237902,1
1.2869171,3.4670196,1
9.384751,1.8473735,1
6.2185745,1.7640914,1
9.721869,2.1533046,1
7.6323004,3.3907387,1
8.068044,3.582461,1
5.7505226,2.1034105,1
6.5078993,2.2784567,1
4.993114,1.7075961,1
4.7287836,1.7406296,1
4.2462063,4.081525,1
6.544228,1.8226466,1
3.7258594,1.7789816,1
5.6168666,2.092218,1
1.8465198,2.2918923,1
5.627206,2.0347717,1
3.187331,1.6703513,1
4.507757,1.8862622,1
4.495833,1.7967767,1
0.7751095,2.429726,1
4.43045,1.6854832,1
4.468865,0.56106055,1
4.704742,1.7935311,1
2.1397374,0.89676094,1
4.9718738,0.316196,1
5.2653456,0.33813137,1
6.0224,2.1545515,1
3.7338068,1.8497257,1
4.7217307,1.7809845,1
4.6944857,1.6653756,1
6.1667023,2.236344,1
4.5763354,1.7956254,1
1.5028294,0.8017608,1
1.7129624,0.25756422,1
7.1674604,1.6155734,1
2.8913457,1.0491595,1
3.7562785,1.7999767,1
4.8921375,0.13533339,1
5.11872,1.8315574,1
4.8374596,1.6295367,1
1.584803,2.2045894,1
2.1423244,0.9877472,1
2.5084696,0.21545231,1
5.797151,1.9566101,1
6.6062975,2.1650145,1
4.780931,1.8530546,1
5.2772284,0.2680886,1
5.0918884,1.7981352,1
6.809755,1.790394,1
1.7599689,2.1892645,1
9.450861,1.8007973,1
8.890504,1.9478875,1
4.6671114,1.8806522,1
3.2525792,1.2845331,1
5.799587,2.2006261,1
4.5019016,1.741099,1
3.1549816,1.5115885,1
5.8978167,2.1671236,1
5.660382,2.090296,1
4.9531107,1.6936548,1
6.6259136,2.1103308,1
6.630286,1.6757597,1
4.777645,1.7271905,1
8.343237,3.6092381,1
6.2927938,2.1180866,1
4.6756663,1.6636647,1
8.194758,1.8563073,1
6.046212,2.2253084,1
8.068544,1.6748675,1
5.699706,2.0096467,1
4.607053,1.6396806,1
4.6243515,1.6827672,1
8.2265215,1.8008777,1
4.265792,1.7974359,1
6.7389665,1.8742872,1
5.3848166,0.40289444,1
5.094886,2.0083442,1
2.3879807,1.0050459,1
6.1566706,2.1160297,1
2.0162275,0.8460195,1
3.6491678,1.9255794,1
5.283668,1.7564826,1
6.214554,2.0773687,1
4.3018126,1.674927,1
5.942569,2.1458116,1
4.4860053,1.6600184,1
5.2367854,0.30149093,1
6.342991,2.0139043,1
2.2797613,0.7526548,1
6.3986535,1.7815679,1
5.0316978,1.5970558,1
5.6012225,1.9302496,1
7.6361527,1.7824131,1
4.4621444,1.6952609,1
3.461793,1.605564,1
5.9573674,2.2293139,1
2.3940096,0.81321704,1
4.811742,1.684025,1
1.5353458,0.41911876,1
2.1002152,2.9627469,1
1.4896386,0.6569303,1
4.454184,1.8142229,1
4.754793,1.5758,1
3.888689,1.821877,1
7.026524,2.4065533,1
4.4724846,1.5673878,1
4.7189827,1.5925967,1
4.89274,1.5220506,1
2.2463973,0.8451915,1
5.5136333,1.8203489,1
6.038282,2.2005658,1
5.2715144,1.8280164,1
6.652155,1.7081687,1
0.44782996,2.636287,1
5.085205,0.21634626,1
3.6052065,1.8711812,1
8.985235,1.8500295,1
4.494935,1.7987963,1
7.3069406,1.8268629,1
6.43774,2.012663,1
3.7836099,1.7267997,1
5.9986534,2.0785427,1
7.803061,1.8010248,1
2.0478926,0.91114783,1
5.3441596,1.8365124,1
4.781686,1.7023989,1
4.642796,1.6157002,1
5.7229195,2.2020895,1
2.2131467,0.8598944,1
5.745853,2.1913714,1
4.8292546,1.7389846,1
8.862185,1.8354489,1
1.3982111,2.5987997,1
5.714953,1.9576508,1
5.553226,2.034092,1
4.505249,1.8681169,1
6.6084695,1.5109307,1
9.028227,1.8716328,1
5.2714505,1.7997609,1
6.1867332,0.25424445,1
5.1986628,1.8523421,1
4.991223,0.39171523,1
9.215475,1.6463286,1
4.8728895,1.8639724,1
2.0551293,0.22677115,1
3.9828188,0.36301857,1
4.787438,1.6528167,1
0.45248428,0.31688502,1
6.300457,2.15602,1
4.920227,1.5968732,1
6.5583887,1.8137256,1
3.479011,1.9366477,1
0.5700371,0.4621056,1
4.9314075,1.5293264,1
0.5543846,0.32058564,1
-1.0319943,-0.12319447,1
-1.0846488,0.58965486,1
2.637731,0.31997678,1
-1.6105841,0.0346726,1
-1.8320142,2.4449098,1
0.6839011,0.27569106,1
1.1948051,0.4015196,1
-2.76328,0.30294997,1
-3.851778,1.0520335,1
1.7279196,0.5093979,1
-1.3910638,0.82484984,1
0.69510984,0.8274963,1
-2.4237766,1.129458,1
0.26678053,0.30157426,1
1.5317636,0.2863643,1
-1.3193104,0.99884456,1
3.8858147,0.35048252,1
0.32404688,0.38793176,1
1.8586154,0.2795011,1
2.269801,0.9237194,1
-1.1609524,-0.083258905,1
2.8971374,-1.3486595,1
1.2105016,0.8094783,1
-0.6622925,1.1031187,1
-1.3818119,0.93626356,1
0.48142236,-0.8432166,1
-0.6376565,-0.5058238,1
0.64997995,0.62934613,1
-1.8749938,1.1374767,1
2.56622,0.24657303,1
-2.535922,1.1361871,1
1.283025,0.51555914,1
0.8926269,-0.5640178,1
-1.9676514,0.7962515,1
3.7109394,1.7511902,1
2.2534983,0.94049346,1
2.3801146,1.0028709,1
-0.73664355,0.66010755,1
5.67194,0.45799026,1
4.1513186,0.28729352,1
2.6155102,0.27748504,1
1.6643952,2.5439215,1
2.088244,0.8864038,1
2.286314,0.3129115,1
0.5150658,0.43135914,1
1.7328236,0.35810697,1
3.6839242,0.4132504,1
1.0299776,0.4036506,1
0.35996503,0.43595514,1
2.344109,0.8936019,1
3.8494444,0.3011624,1
-0.7231364,0.6696503,1
-3.3122728,-0.3286412,1
-0.50893474,0.6239904,1
1.2729994,0.4514992,1
2.257013,0.81019723,1
-1.7774527,1.0972149,1
2.4900458,1.0007907,1
2.2537394,0.6569377,1
2.931088,1.0062187,1
-3.3690648,1.31192,1
1.6894974,0.504645,1
4.0622754,0.38361746,1
3.6083481,0.3659565,1
1.9009584,0.564245,1
3.115175,0.4776847,1
2.9302046,1.0480671,1
2.0276873,0.5480455,1
-0.25196183,-0.6984682,1
2.4188526,0.9844562,1
-1.9911388,-0.21232481,1
0.5978701,0.26692,1
3.4037118,0.3369849,1
2.3319476,1.05494,1
6.8885975,1.8346517,1
2.17159,0.31336915,1
2.7445471,-0.99628025,1
-2.0365324,0.88785785,1
3.330837,0.13209128,1
-0.2769595,-0.08374529,1
3.09775,0.22431085,1
3.5681138,0.5130781,1
1.7166953,0.1837259,1
3.4962356,0.29641035,1
1.3988063,0.44857785,1
2.391537,0.93250763,1
5.2626705,0.24642566,1
2.6265583,0.8403379,1
1.5698403,2.4353998,1
1.4098811,0.3711657,1
1.6837583,0.28164288,1
2.7467222,-0.82498103,1
0.76797587,-0.5312129,1
2.3206275,0.8547629,1
1.2354048,2.0498476,1
1.9676143,0.18268019,1
1.8633014,0.5766822,1
3.8021286,0.3295088,1
2.2442558,0.93222606,1
0.37016362,0.24852931,1
2.6717064,0.406596,1
3.4904778,1.9592242,1
2.3904848,0.4868438,1
4.8751755,0.32765868,1
1.4951717,0.4388087,1
2.7336032,0.89945376,1
1.8460195,2.1488676,1
3.3870869,0.33060637,1
0.66265464,0.2219773,1
7.839614,0.26504043,1
3.2353618,0.35788602,1
-1.8684806,2.0065863,1
-2.5004041,-0.5855716,1
1.7035501,0.44817767,1
-0.5116036,0.27898866,1
1.6598978,0.36841768,1
2.1390498,-0.6292087,1
4.075507,0.52001536,1
4.0697517,0.3467657,1
1.885575,0.36251238,1
4.434587,1.6154505,1
-1.42623,-0.082193345,1
2.3865726,1.0987154,1
3.40587,0.2509873,1
4.017278,0.52538973,1
2.2940385,0.91047084,1
2.3124633,0.7696507,1
0.8401091,0.8026142,1
3.2069206,0.55422,1
1.6607863,0.30923104,1
2.8933094,0.25405982,1
0.7691729,0.7312826,1
4.792348,0.38077325,1
0.24243844,0.35463184,1
2.3646688,0.9218613,1
0.4630015,0.38482773,1
3.5897574,0.32495144,1
5.262709,-1.127206,1
1.7997152,0.29676118,1
5.327165,0.5847995,1
3.801792,0.33988887,1
2.7832599,1.1738745,1
3.1060967,0.48706183,1
4.001568,0.33581874,1
2.485943,0.27962056,1
2.4296243,0.24667165,1
1.4196842,0.4083291,1
2.1833384,0.9547632,1
-2.9110668,0.7183225,1
5.211373,0.34397948,1
1.4300133,0.43111756,1
0.16730288,0.49830592,1
2.26444,0.7942356,1
3.1273372,-0.59169984,1
0.75938153,0.6246371,1
1.5994189,0.3173713,1
1.3139904,0.3459345,1
0.4625819,0.3040569,1
1.4608201,0.4510499,1
1.7292682,0.4814317,1
3.6950097,0.40256837,1
1.8076382,0.32894304,1
1.0240774,0.7031635,1
2.8890004,0.5722668,1
0.72351444,0.55893433,1
4.1870017,-0.8566439,1
4.975419,0.5258833,1
4.970968,0.3263762,1
2.2473624,0.9566548,1
2.9184353,0.119029015,1
2.7384877,0.400692,1
0.31351653,0.3016347,1
-1.275426,1.2664316,1
2.2626147,1.0677634,1
1.7211982,0.55344516,1
1.3582616,0.26953605,1
-0.7817441,-0.39359826,1
4.257313,-0.5918942,1
2.0358505,0.3033904,1
1.3578813,0.30164355,1
0.6137563,0.4734999,1
5.4482894,0.4474754,1
2.2632587,0.8044281,1
0.70578396,0.46124342,1
3.930648,1.859818,1
0.7303206,0.5572319,1
0.72028935,0.6339309,1
2.1097417,0.88903916,1
-2.529725,-0.65003216,1
0.19599187,0.36588258,1
1.2280198,0.81024516,1
-1.4523522,1.5818781,1
1.7328178,0.3953508,1
1.7769419,0.7536944,1
0.70381796,0.75265145,1
0.13012084,0.47580922,1
2.9857368,0.34662497,1
-0.019746384,-0.709993,1
1.8723807,0.30040705,1
-3.1697135,0.58974224,1
1.2476153,0.7856964,1
2.0814407,0.19494912,1
2.4180346,0.3061934,1
0.5706551,0.33659282,1
1.896167,0.28754133,1
-1.8164428,-0.47765854,1
2.4290133,0.43406817,1
0.89863634,0.89934206,1
-1.8022763,0.82556206,1
-1.3329229,0.2737681,1
-2.2235417,0.97557014,1
2.8017814,0.3063835,1
0.8442973,-0.97528595,1
2.6895247,0.33676472,1
1.4081429,0.3592313,1
3.34808,0.055855334,1
1.7559925,2.1634579,1
-0.6548194,0.04753457,1
0.57630587,0.39974743,1
2.7096531,0.48568824,1
0.40776974,0.44508132,1
3.219468,0.13351735,1
3.7442498,0.35367042,1
-1.5133142,-0.5923023,1
2.0064096,0.2999145,1
1.8122469,0.2799627,1
2.853281,1.0450531,1
3.1197915,0.20107892,1
2.229662,0.35324317,1
4.2206593,0.27575925,1
0.72548985,0.737682,1
0.37338704,0.4733617,1
0.31520543,0.6612092,1
3.9358342,0.3999123,1
2.0380397,0.38715115,1
0.87025666,0.47875294,1
2.90869,0.43003556,1
4.3952312,0.33766145,1
1.6889343,0.39984345,1
0.7835953,1.6245774,1
0.4535683,0.22488749,1
3.0644164,0.3266429,1
2.2989042,0.9915899,1
0.95758593,0.2561314,1
4.3868465,1.7770222,1
0.45352373,0.45477006,1
-0.71499306,-0.11568682,1
-0.7068727,0.92314816,1
0.29592428,0.3833857,1
-2.4482372,-0.15281034,1
1.8247895,-0.5308045,1
0.47929436,0.29074588,1
0.9108417,1.4717091,1
0.48654065,0.41380844,1
-0.47613272,0.50633657,1
0.38215157,0.30794337,1
0.0953628,-0.7498535,1
4.389943,1.654077,1
1.0992312,0.46660444,1
2.1739047,0.80001676,1
0.649914,0.5412661,1
4.740472,0.2621658,1
4.394569,0.5418073,1
3.0488534,0.4081964,1
-0.5203545,0.16144538,1
-2.8510718,0.38229424,1
2.2971027,1.0188972,1
-0.7126595,0.35974777,1
3.3913069,0.33933893,1
0.7854438,0.7574204,1
-0.8148131,-0.40556234,1
0.45153698,0.43669912,1
-2.8217368,0.26585314,1
4.5350814,1.699494,1
3.5960119,0.31691578,1
3.3273857,0.23872793,1
1.0538361,0.4130314,1
-1.2633561,0.5378036,1
2.1633773,0.9232842,1
-1.8258264,1.134599,1
-1.5138034,0.30029574,1
3.426413,0.46783373,1
-0.6421516,1.7361057,1
-2.9838822,0.37225008,1
2.6204853,0.9760889,1
2.2631533,0.7235553,1
1.9562715,0.39862537,1
2.3677194,0.7676474,1
-3.472014,0.8126048,1
0.6330006,0.33987772,1
5.2911825,0.20623326,1
-0.66236115,2.5720792,1
0.3255817,0.3446111,1
1.522593,0.3150742,1
0.5247748,0.41140112,1
1.0185703,0.39945573,1
-1.9479791,1.9727612,1
2.1630135,0.91484416,1
0.9067769,0.36117572,1
4.032794,0.4936878,1
-1.0113761,0.34511414,1
0.41223007,0.33887464,1
1.1294658,0.3572905,1
-2.0973911,0.34705943,1
2.3695421,0.37913904,1
0.43761858,0.35739034,1
-2.9619265,0.9312683,1
-3.34469,0.86857283,1
3.061213,0.4687018,1
2.1253502,0.4729428,1
3.4910953,0.23214155,1
1.6974801,1.9913832,1
0.38151857,0.6151831,1
1.6462885,2.1775153,1
0.26735818,-0.49610007,1
2.0067189,0.58196497,1
0.40219876,0.30958885,1
2.8426301,1.0502526,1
0.12029367,-1.0678289,1
-2.8262794,0.21165265,1
-1.1733803,0.6096281,1
0.48758838,0.4593334,1
2.776342,1.049808,1
5.407061,0.47741076,1
0.704808,0.3310319,1
1.827461,0.7963377,1
0.80874896,0.32736054,1
1.219349,0.26991716,1
-2.1789527,0.7138501,1
-1.4124026,0.04458861,1
-0.7062935,0.793123,1
0.29815963,0.3610269,1
1.2437389,0.23064134,1
2.4144535,1.3966547,1
0.77018595,0.97983027,1
3.201242,1.2309105,1
2.3296292,0.30666688,1
3.2074888,0.4352598,1
-0.9884592,0.17508921,1
-2.1245267,-1.0857784,1
0.4538218,-0.53611416,1
2.0585089,0.8995626,1
2.2577436,0.8940915,1
-2.6293662,-0.04388431,1
1.713842,0.1819289,1
0.5485252,0.6686132,1
2.4569912,0.4849516,1
-2.1419878,0.32726383,1
1.2402985,0.2914474,1
-0.91237915,0.78165597,1
1.7591344,0.33670512,1
-1.6038293,0.15233172,1
2.0259986,0.14030266,1
-0.43882567,-0.1644529,1
2.8125541,0.32104486,1
2.0833042,0.5787029,1
0.69639575,0.5507586,1
0.434311,0.5391567,1
-3.3579738,-0.49965376,1
0.9205086,0.7291634,1
-3.7221568,0.24190012,1
0.2862126,0.28704682,1
2.1633244,0.30898327,1
0.57824624,0.6332946,1
1.7241492,0.58006805,1
1.5320568,0.25939384,1
-2.214539,-0.38331887,1
-0.8531165,-0.8906702,1
1.9422956,0.59858394,1
1.4834497,0.8979639,1
-1.7046987,0.22624892,1
0.5323853,0.28013507,1
2.1968608,0.30731574,1
0.9034097,0.47515115,1
1.7364507,0.36174554,1
-0.15621698,-0.34978557,1
-0.35446247,0.0880635,1
-1.3909446,1.0163124,1
0.6182753,0.46470985,1
0.29177454,0.35280842,1
2.1706731,0.7445289,1
-1.7358652,0.82229316,1
3.2836857,-0.8566635,1
0.52160823,0.45890567,1
3.747704,0.4030847,1
2.1358883,0.3785513,1
-0.82682455,1.2549279,1
1.858386,0.30790082,1
-0.85402715,0.04504577,1
-1.6937068,0.94872373,1
0.67618763,0.7784171,1
1.2791073,0.30852678,1
-1.8073977,0.57689834,1
0.16443107,0.3827495,1
4.8532624,0.27525797,1
3.8248603,1.8143787,1
2.005134,0.21902466,1
1.5910319,0.59087276,1
-3.3272378,-0.55560106,1
1.8307276,0.46703118,1
0.2547418,-1.2787299,1
0.2948358,0.3207944,1
-1.0725988,0.5468783,1
0.07464281,0.2758444,1
0.2516969,-0.42126754,1
-1.1122677,0.43303594,1
-4.497035,0.7322263,1
-0.7324991,0.41900125,1
-1.285482,1.0577013,1
1.8180202,0.7261547,1
-1.1139445,1.5800989,1
-1.9866824,-0.16798288,1
0.85635066,0.47000822,1
2.9119802,0.4294655,1
2.2899888,1.0223435,1
1.7416391,0.36241186,1
4.4895196,1.6631917,1
-1.1408312,1.7141292,1
-3.8078642,-0.11922699,1
2.8036518,0.29650882,1
-2.1023717,0.84922737,1
2.4132397,0.99116075,1
1.8308618,0.5881908,1
-2.3916523,0.34764302,1
3.910687,0.24151409,1
1.0586389,0.78429055,1
0.37950653,0.28576294,1
0.44319758,0.45333034,1
3.979151,0.43882293,1
1.1235408,0.5394956,1
1.8566792,0.23846784,1
2.068216,0.96453094,1
0.24870127,0.17510512,1
2.806553,0.42329475,1
-2.9086423,1.6890198,1
1.7172676,0.44924328,1
-0.93091106,0.3863951,1
-1.2498646,0.18770745,1
-1.3566326,1.1677032,1
0.6425277,0.4650279,1
0.6828866,0.4329768,1
0.30973965,0.29055792,1
0.62199974,0.7223015,1
1.5345762,0.5439364,1
3.698244,0.2826618,1
2.873419,0.99932754,1
0.7135117,0.6736764,1
0.4885454,0.28538796,1
-0.66995245,1.9515465,1
-1.9701706,0.5455127,1
0.4435819,0.36672804,1
0.96665394,0.9177234,1
0.66614074,-0.6712461,1
1.184967,0.67240155,1
0.14243147,0.4938701,1
-1.3455876,0.19774514,1
3.6826382,0.47409853,1
0.25554958,-0.54163563,1
0.64852214,0.57737005,1
1.3071574,0.46070156,1
0.15905294,0.4824499,1
1.63015,0.3163176,1
0.26839247,0.24718022,1
4.4396095,-0.57270414,1
-4.2737765,0.32931495,1
-0.98399204,1.4010451,1
2.3287616,0.9045359,1
-0.49010533,-0.029702201,1
2.1378586,0.8552846,1
1.1509027,0.6647589,1
-1.8754623,-0.34561768,1
-0.7893039,-0.81808746,1
1.814468,0.3070636,1
0.95186627,0.2697076,1
2.5629337,1.0805744,1
0.70809793,0.31951,1
2.8671982,-1.3310299,1
2.1757498,0.9210862,1
1.7213664,0.5855056,1
0.451216,-1.0870321,1
1.7663707,0.5594466,1
1.1086104,0.40811035,1
-1.8278196,0.41332713,1
2.086052,0.20605665,1
1.1715795,0.33463988,1
0.62057996,0.467503,1
-1.5159143,0.8233435,1
0.25481355,0.32626405,1
-1.5261928,-0.8530082,1
1.3700385,-1.4483793,1
1.2752641,0.32657474,1
3.5103748,0.42112598,1
1.2133577,0.53336334,1
4.264575,0.13402125,1
-1.0653216,-0.029418238,1
-1.0919195,0.70741487,1
1.799126,0.09835538,1
1.9251922,2.185656,1
-2.6699538,2.1326149,1
0.8210541,0.39450973,1
-1.5001395,0.47751638,1
0.57103264,0.30507922,1
-0.30998406,-0.50269705,1
0.43631586,0.3899995,1
-0.7170313,1.2122335,1
2.0991178,-0.6268015,1
-2.410621,1.1363156,1
-2.6456745,1.3005723,1
1.6051228,0.5076239,1
-1.8025446,-0.4150454,1
-0.16090702,-0.9733215,1
2.561346,1.1450576,1
2.1120293,0.29659358,1
2.2603207,0.35686857,1
-0.62398714,-0.0595656,1
0.19808286,0.19561473,1
-4.0119677,0.26970658,1
0.91392314,0.6306602,1
-5.2378325,0.6268057,1
-1.9609486,0.73773134,1
-0.91048163,0.30720794,1
0.6434612,0.22639465,1
0.59296215,0.40867692,1
-1.5527959,0.92917985,1
0.36683965,0.36006325,1
-0.5347552,0.47407386,1
2.3238566,0.9396019,1
1.7342608,0.41443387,1
1.1986525,0.5542161,1
-3.1342852,0.58694667,1
3.4931958,0.32631376,1
1.291918,0.4679639,1
3.6111593,1.8444014,1
2.257774,0.8269676,1
-2.5859532,0.26939008,1
3.2327013,0.49736094,1
1.3639876,0.37253344,1
1.0717363,0.36268538,1
-1.7315111,-0.760562,1
2.3825865,0.9848541,1
-1.6331711,0.43875352,1
5.6582108,2.1229854,1
0.34173894,0.36057466,1
1.6243364,0.25813428,1
-1.5199267,0.24092664,1
-0.50086933,1.5458329,1
-1.8337005,0.71576047,1
-1.7089901,0.8607962,1
2.6399517,0.1882481,1
-0.680328,0.8051615,1
4.722514,0.41820672,1
2.1178539,1.0418966,1
5.618233,0.5147549,1
-1.0877552,1.7452385,1
0.51984036,0.39103296,1
2.2625134,1.021977,1
-1.7994422,1.1607727,1
-0.7979078,0.5459298,1
2.6368773,0.4037326,1
0.46159986,2.4858327,1
-2.282509,0.08033954,1
0.5857264,0.32780603,1
1.5621684,0.57692564,1
-4.3574758,1.5819961,1
2.9393764,0.4485918,1
1.4383944,0.3741909,1
2.9545352,0.9484141,1
1.8613365,0.35299423,1
2.2258103,0.81586516,1
2.266421,0.71530426,1
2.1593332,0.8621304,1
1.9119227,0.8130841,1
0.35263777,0.5903348,1
0.3770768,0.36732215,1
0.72721577,0.77837324,1
3.9785287,0.2169277,1
-0.15682329,-0.48572087,1
0.48636517,0.37045592,1
1.7353865,2.2713072,1
4.185988,0.6305095,1
-0.4768823,0.6708925,1
4.4369664,1.8457638,1
1.0676869,1.8765879,1
4.1960874,0.3541317,1
2.8861196,1.0210023,1
4.467199,0.35982126,1
2.2068408,0.8377191,1
-0.5383317,0.9831061,1
0.5409795,0.39907512,1
1.394568,0.4183976,1
1.9250709,-1.6557676,1
2.8731863,1.0579519,1
0.37307864,2.4920137,1
4.1935205,1.8001423,1
-1.9128978,0.6472047,1
0.6428933,0.26722822,1
0.94853866,-1.340183,1
6.423278,0.6340095,1
3.3706229,0.40087232,1
4.329149,1.8927757,1
4.373469,0.12777492,1
5.7439857,0.24838114,1
2.0742772,0.79524577,1
0.45733568,0.41860458,1
4.3029423,1.8659263,1
1.1927357,0.49863085,1
3.6149137,0.29954532,1
5.602433,0.37809926,1
1.947069,0.18358397,1
0.71009064,0.6104871,1
0.94912565,0.8612375,1
0.28559634,-1.2680165,1
2.492099,0.97789276,1
4.07862,0.30554715,1
0.4111338,0.5552299,1
4.043769,0.27626714,1
0.30453157,0.08895028,1
0.7999338,0.4633443,1
0.77176523,0.32631633,1
2.3101597,0.89078915,1
0.4858981,0.40061548,1
4.1248155,0.32612565,1
1.893991,0.15969571,1
1.1977702,0.33751485,1
1.6832268,0.40987167,1
1.1918997,0.39358693,1
2.6789196,0.86323977,1
0.66549575,2.3868244,1
0.8311695,1.8971696,1
1.8904635,2.287702,1
-0.71119994,0.7868688,1
3.8464127,1.7424686,1
3.3197052,-0.5373394,1
6.025179,2.1114416,1
1.6503953,0.27133316,1
2.0096757,-0.9434159,1
4.5462446,1.7483407,1
6.165741,1.8516725,1
0.5750191,0.66525054,1
4.0886803,2.0120916,1
5.664129,0.65185285,1
0.60564876,0.3007894,1
0.23799214,0.2636671,1
2.5764244,0.9474219,1
0.3280702,0.35058314,1
0.686342,0.30266222,1
2.9851456,0.4282138,1
7.7545834,0.27490035,1
0.18873715,0.5492104,1
4.971095,1.6970878,1
2.1599832,0.7430279,1
-2.2716749,-0.40316024,1
0.3112239,0.24847609,1
0.2086128,0.32705155,1
1.341802,1.1114789,1
5.0324197,0.47230634,1
0.70102775,0.78450406,1
2.995749,-0.8629394,1
-1.7042193,0.22283964,1
1.9460399,0.33338562,1
0.69721305,0.44346902,1
0.27934578,0.35318846,1
