p,q,anomaly
4.4894805,0.3474916,1
4.429448,2.116938,1
3.024137,0.967627,1
8.774015,1.052657,1
5.6305766,1.8493122,1
5.2366314,0.60018015,1
1.1083258,1.2266088,1
4.261784,-0.5180521,1
1.6058687,1.45993,1
0.7347674,0.28520936,1
4.178176,-0.15692015,1
1.7746243,1.1829729,1
-1.9601612,1.3191477,1
4.63137,0.6287417,1
1.8888682,0.10173175,1
2.1160157,0.778365,1
2.5338814,-0.19877763,1
-1.4856555,0.61586636,1
1.2093166,-0.2536055,1
0.43484193,-0.10941293,1
3.196312,0.51514775,1
-0.9339906,1.0204087,1
1.8521459,-0.3439467,1
2.670998,0.9565317,1
2.943519,0.9773793,1
-1.3732337,0.1750786,1
-0.27621263,0.4594837,1
3.029436,1.5541708,1
2.5753505,-0.7236055,1
0.41023195,0.85698617,1
1.9495504,1.4406884,1
8.397765,0.91433936,1
2.4555774,1.0197598,1
0.19368085,0.5695655,1
2.997745,0.77129686,1
2.4939184,-0.7957447,1
0.6427364,0.6545775,1
0.9530317,0.666302,1
5.502998,1.1482148,1
4.4626727,1.9943352,1
-0.87336946,0.47241426,1
1.5785797,0.8643347,1
6.042969,-0.024096347,1
0.21846901,0.3428717,1
-1.8036532,1.0763626,1
4.901408,-0.07092897,1
0.103233635,0.9281417,1
3.2970035,0.19765367,1
-1.3128971,1.2065023,1
6.2826896,2.0971968,1
-2.2346034,0.4744533,1
3.197559,1.3850029,1
4.6009336,1.7650552,1
3.5307276,1.0113908,1
5.287842,1.5682613,1
0.89316523,0.8037074,1
3.76475,0.940494,1
2.631123,0.5939574,1
1.7373289,1.9119755,1
2.34557,1.1716783,1
3.8062785,0.21300559,1
1.9735198,0.55219895,1
1.3478994,1.1256598,1
0.14884274,1.2728876,1
3.6071258,0.76949465,1
0.6617652,1.5036343,1
1.3404658,1.8088392,1
2.95246,0.87359184,1
1.9465953,1.199462,1
3.3134162,-0.39130655,1
3.0736606,0.635219,1
1.1221313,0.17158602,1
-1.3393099,0.72825557,1
2.2022765,0.68728274,1
4.919402,0.61729366,1
0.8730604,1.6125172,1
2.7330377,0.8306861,1
5.441569,0.1631967,1
-0.039707724,2.442725,1
0.8512096,-0.21309514,1
1.190546,0.69382983,1
1.6595808,0.33218098,1
2.9974325,1.1226782,1
4.915468,-0.16206495,1
1.3639706,0.79931855,1
3.1137347,0.40012434,1
1.3970315,1.7464077,1
0.7024916,0.55368066,1
-0.6602299,0.97094053,1
4.501557,0.34666768,1
6.7374167,-0.9618892,1
2.7514946,0.3453569,1
3.5761957,1.9741185,1
0.09962992,1.372427,1
0.3084424,1.458709,1
1.6572379,0.1628254,1
2.2602637,1.1742375,1
6.647896,1.7454523,1
3.3259532,-0.4158011,1
-0.92621255,0.046074066,1
2.3027573,-0.26576263,1
2.5093737,0.2073993,1
1.1286752,0.9126568,1
-1.7215486,1.5665973,1
-0.69556195,1.1847061,1
0.85517204,0.8932885,1
0.50702524,1.5680082,1
4.240266,-0.012684735,1
3.843476,0.9260292,1
0.19410391,1.0798552,1
2.942564,0.65506846,1
1.4412981,0.22372045,1
0.03679493,-0.38012913,1
-0.82486135,0.21111985,1
-2.0453277,1.8758955,1
1.6829277,1.071642,1
4.2479606,-0.08816526,1
-0.8769367,0.9587815,1
6.477868,1.2396283,1
-0.12218724,2.1680346,1
3.0510023,-0.21536231,1
5.8539233,0.7516433,1
2.2135124,1.8269423,1
3.91324,2.4100115,1
-3.3635442,1.6012375,1
1.962834,0.5770859,1
1.1073271,0.8479288,1
0.7523121,1.499131,1
-0.05767772,0.20664777,1
3.6527455,0.31379506,1
0.6897322,0.31927082,1
3.269543,-0.17842345,1
-1.2878753,1.3585736,1
2.7096808,1.7152721,1
-0.571433,0.8241474,1
1.8870915,0.14142469,1
0.36051938,0.36368603,1
0.584923,0.58516556,1
0.08542984,-0.104849435,1
1.5656762,0.34318355,1
3.3497598,1.039152,1
-2.5226936,1.5689023,1
0.09068774,-0.83973867,1
1.4582958,-0.2942684,1
0.8570123,-0.7703438,1
4.706217,0.2816115,1
3.5039804,-0.01269722,1
-0.18165077,-0.5299588,1
5.105595,0.836892,1
0.9730262,0.4687027,1
1.0912246,-0.47839978,1
2.9965909,1.3017126,1
1.2433876,0.68647057,1
-0.19443814,2.0353165,1
4.820718,-0.5744198,1
2.5165584,1.6658759,1
0.26003623,0.79921454,1
2.8098104,1.1404185,1
0.7505336,1.5660189,1
0.0532686,1.743502,1
1.0273234,0.0399278,1
0.84744805,-0.2760577,1
1.227588,0.8782408,1
2.55392,2.0967526,1
-0.72075886,-0.49002174,1
4.68066,0.39350057,1
3.4610558,1.797188,1
0.16864438,2.00739,1
6.46564,0.69890463,1
1.5324913,1.3252318,1
1.3020605,-0.23521286,1
-0.72310793,-0.27359742,1
1.355959,0.96796846,1
0.04413713,1.15033,1
1.7382267,1.0263352,1
2.0021372,1.3442596,1
2.8359194,1.1286639,1
4.089123,0.38401228,1
4.380076,0.8989995,1
1.1220169,0.5984642,1
0.95004076,0.8399741,1
2.7942905,1.3204324,1
-0.9215169,0.52588683,1
-1.3498732,1.0999348,1
5.342866,0.048325654,1
3.307539,1.2954361,1
0.82660407,1.1443391,1
-3.5913851,0.7035237,1
0.73759997,0.53839403,1
3.0648339,0.8511779,1
1.8346744,-0.09215853,1
0.37287155,1.0788035,1
3.704451,0.5182431,1
-0.33434117,1.025389,1
0.6509682,1.1111301,1
3.7120986,0.35473198,1
0.52857226,0.9008201,1
5.0816236,0.99801683,1
6.6459107,1.8257735,1
3.8251746,1.6745235,1
3.8908224,0.5060136,1
-0.13911021,0.88146245,1
-1.4657115,1.6664327,1
5.9203653,0.8761484,1
1.4104584,1.1684268,1
-0.8907242,1.5890149,1
0.11297839,-0.33413538,1
2.6705832,0.7496681,1
5.5904922,1.4907646,1
-1.2638798,0.9096903,1
4.7177815,0.9965514,1
3.332322,0.79089046,1
3.096136,0.6059614,1
4.271242,0.14868538,1
-0.59577125,1.5536509,1
-2.080591,-0.3268539,1
-0.2979069,0.6832584,1
4.6495733,0.22073448,1
3.7970474,-0.14906155,1
2.696359,1.2199607,1
4.6615686,1.5605263,1
1.3033603,1.6509738,1
1.7067293,1.5309995,1
0.19528589,1.512784,1
4.943143,1.3544502,1
2.2420042,1.6015693,1
1.6078751,1.4725387,1
-0.9599894,-0.27966884,1
4.0058627,0.45471665,1
3.3999598,0.28568605,1
2.8353033,0.7450007,1
2.5644658,1.4347447,1
0.089585446,1.48052,1
4.2023506,1.3266944,1
3.7566178,0.36920244,1
2.5986078,2.184206,1
0.07954162,0.5344419,1
3.4460664,-0.5738642,1
1.5884807,0.8397635,1
3.4559252,0.37726715,1
2.6986978,1.7331307,1
0.998439,0.0030137193,1
3.2872932,1.2116728,1
2.8039627,1.2741405,1
5.2208343,-0.21015176,1
4.7909317,0.31835642,1
4.5687623,1.76967,1
0.7394336,0.835742,1
0.4157196,1.314319,1
-0.71503,-0.2165944,1
3.7905755,0.8060719,1
1.4496084,1.0861557,1
3.904585,1.8465638,1
-0.2932068,0.8034731,1
1.8713317,0.46572345,1
-0.3333492,0.48590472,1
-0.9338313,0.38969117,1
0.63907665,0.630278,1
4.2703714,1.7217224,1
5.24287,0.981241,1
1.2506025,1.2593606,1
2.5508468,1.1864395,1
1.0121769,0.7029488,1
-2.3081706,0.9296532,1
1.7177733,0.15913118,1
2.7441502,-0.008113729,1
-3.090616,0.38709152,1
2.6544008,1.0358388,1
0.7263716,-0.07053358,1
3.8851151,0.35139418,1
1.7821321,0.2605628,1
0.006030696,0.8144319,1
2.2751472,0.06006508,1
4.87292,0.63822895,1
1.1663744,0.533012,1
1.5322996,1.000373,1
4.2191496,0.7972917,1
1.4289412,0.476692,1
2.930988,1.8013295,1
1.8099451,0.7113163,1
3.7210538,1.5362176,1
2.4513953,1.3180746,1
-3.589201,1.6548442,1
1.1157143,1.017668,1
1.963976,0.6779223,1
1.8535584,0.7841671,1
1.5530832,1.1765174,1
1.1434221,2.1079824,1
3.3492544,-0.98158866,1
5.7670755,0.7111531,1
1.0899484,1.5055157,1
1.9577689,0.36818245,1
1.9367774,0.5176804,1
6.426725,1.3222818,1
2.7253485,1.0993232,1
2.5252492,1.9741427,1
2.9375372,1.2250338,1
1.5806388,0.954921,1
0.7003365,0.12232983,1
0.73221177,0.5335351,1
4.737163,1.1211661,1
3.5890186,1.2658141,1
5.0873566,0.81036824,1
1.1546946,0.015878776,1
2.482524,0.61282325,1
2.4003072,-0.51786923,1
1.6927797,1.33193,1
-0.93065625,-1.0082297,1
1.2060661,1.5987422,1
1.6657912,0.7056668,1
-3.1372323,0.43426967,1
-2.4678497,1.2956313,1
4.259156,0.85075706,1
2.696252,-0.55726844,1
-2.6292937,0.98272306,1
-0.47969568,0.68403816,1
6.803039,0.47348255,1
1.1042122,1.5550375,1
5.251118,1.6661136,1
2.7052715,0.42528734,1
0.94076025,0.8652814,1
5.5683613,1.3586591,1
4.026035,0.9775104,1
1.9073907,1.0348982,1
4.2908173,0.4287006,1
1.0565362,1.985624,1
4.1123695,1.5770186,1
1.8939553,0.6710042,1
2.918525,-0.1846659,1
1.0639912,0.5556181,1
-0.5926598,2.6916733,1
-0.09306406,0.5896135,1
2.7539992,0.26864508,1
-0.9867289,0.19584493,1
7.1849313,0.894604,1
1.4375664,-0.53855,1
1.8018012,0.72643787,1
1.2227352,1.5708249,1
2.9388053,1.569343,1
3.4871037,0.775361,1
3.5306544,0.6173287,1
0.020029917,0.06173927,1
0.71824694,0.17291732,1
2.1942446,1.7550812,1
1.5060483,0.2580955,1
2.1289234,0.06453587,1
-1.6530348,-0.70513266,1
-0.047377054,-0.7014399,1
5.9288864,-0.15000722,1
2.8486485,0.043503575,1
3.5533001,1.4162664,1
2.8496337,1.0382601,1
6.0826,1.0507617,1
5.230579,1.9361722,1
1.7764462,0.97658676,1
6.2925487,1.2493289,1
6.0302873,1.794518,1
6.325462,0.082859315,1
4.075915,1.1348879,1
1.3702183,0.03339317,1
2.812222,0.0003804412,1
0.54831576,0.4965583,1
0.6363922,-1.9519589,1
1.1630557,1.4844866,1
1.6854907,0.9318892,1
2.6023297,0.4234526,1
4.1231847,-0.22325194,1
3.3140728,0.48588422,1
7.4946218,0.07227422,1
-1.0979842,1.302305,1
5.8097634,-0.34051877,1
3.4226646,-0.33636358,1
-0.3579967,2.1835873,1
3.4062676,1.2570142,1
1.066864,0.86301214,1
1.1300951,0.95299953,1
3.90036,1.2709119,1
6.340007,0.42344093,1
3.4350808,0.6907048,1
2.6177146,0.13020934,1
0.86138946,0.34451962,1
2.2925556,1.07627,1
0.73275787,0.6224702,1
4.7444777,-0.20509435,1
3.538398,1.5398854,1
-0.8762371,1.7930588,1
-0.42376924,0.589945,1
4.455056,0.34313557,1
5.3919773,0.5048479,1
1.9578255,1.0917635,1
4.0777254,0.51866156,1
3.3199747,-0.015843978,1
3.4634936,1.1936855,1
-3.226159,0.59525037,1
0.7335071,0.902553,1
1.486889,0.3789993,1
2.3235152,0.88865036,1
4.958202,0.69220155,1
1.552806,0.3400485,1
1.264147,0.6840017,1
1.4142392,-0.26329362,1
4.456107,0.5170067,1
4.433493,0.8289267,1
1.1318115,1.7083904,1
4.5584316,-0.9764182,1
2.5687768,1.6648576,1
2.5412898,0.829105,1
1.5849108,0.8747622,1
0.025190268,0.2474822,1
0.2023124,0.116347075,1
4.657469,0.79503775,1
1.510651,0.03801733,1
3.5142038,1.2923889,1
1.73162,0.55646485,1
3.5302622,0.47876135,1
2.750988,0.50388616,1
1.1874195,1.1639582,1
3.3841934,0.41461107,1
0.10228533,2.2729127,1
2.0483449,1.1468526,1
3.2376924,0.9360862,1
2.781917,-0.033468425,1
1.82455,1.0842296,1
-1.7541485,0.9099823,1
-0.7530872,0.67058253,1
1.922688,0.9800268,1
3.584587,-0.4678624,1
4.1426,0.015863081,1
3.2107575,0.88577735,1
2.336257,-0.18026258,1
-0.57004493,0.86625457,1
1.5713853,0.4192487,1
1.8883067,0.69076645,1
4.4460764,0.70221937,1
7.022297,1.3019037,1
2.5692065,0.9506055,1
4.671643,0.04924206,1
6.0632463,1.8918538,1
-0.57796586,0.27939385,1
2.8309877,1.0676563,1
-3.8682125,0.3760153,1
-0.4831979,0.95323867,1
0.021802494,0.6719561,1
0.103248626,0.88949454,1
3.6013308,1.0663987,1
1.7917693,0.061227437,1
6.232794,0.9833374,1
-0.78620034,0.23907298,1
7.7769294,-0.6950731,1
2.9087248,-0.8372977,1
1.7034882,1.3908166,1
3.96352,0.75457275,1
-3.3922164,0.8177051,1
3.9531,0.3213563,1
2.0547261,-0.27720308,1
0.0056397,1.9593412,1
-2.1247728,1.5345285,1
7.190383,1.1116298,1
1.4672835,-0.3602163,1
1.108193,0.04965855,1
1.7871708,1.1991051,1
3.4513018,0.8089577,1
2.1546943,0.43187848,1
5.1001663,0.59668493,1
2.8818638,0.16061732,1
-2.4397526,0.10508556,1
2.9524417,2.1499624,1
5.477726,0.19063091,1
2.8616061,0.76412207,1
-0.74864477,0.24837464,1
0.36464533,-0.33401504,1
3.3649416,0.42472705,1
3.576991,0.5311453,1
2.7745025,1.9740673,1
5.916897,1.0211381,1
2.156442,1.1730009,1
4.903786,1.715062,1
6.5057073,1.5366739,1
0.6917561,-0.14849176,1
4.6778855,0.6617756,1
5.292823,1.872989,1
-0.07688482,0.5647227,1
0.98436916,2.434028,1
8.4068775,0.7185645,1
8.1867895,0.9169066,1
-4.275238,1.59328,1
6.536329,0.6393047,1
5.3794765,0.64079905,1
1.5032007,0.4347108,1
4.710351,1.7553108,1
4.317197,0.89639795,1
5.9596705,0.63047016,1
-3.0880792,1.0021468,1
2.6744468,0.91749203,1
5.238387,1.2197925,1
-0.78272057,0.52417815,1
-0.42227617,1.1388662,1
6.15018,0.81288326,1
6.197053,2.4146817,1
8.289163,0.29541403,1
10.163598,0.3133643,1
1.3499999,0.7011444,1
4.4902687,2.091478,1
9.045716,0.59743977,1
0.1724436,0.56198895,1
7.2664876,0.6760871,1
7.3927283,-0.62273914,1
4.4553027,1.4640969,1
0.26323,-0.24206403,1
0.45986715,0.9555828,1
8.2079115,0.52792484,1
-0.1543321,0.12718661,1
2.1543665,1.9583327,1
1.9967661,0.68396616,1
4.7749505,0.83251595,1
4.72132,1.911375,1
1.1938618,1.0322139,1
3.8235302,0.3552287,1
5.626076,0.47499353,1
6.466474,0.2056124,1
7.0025206,-0.06953475,1
-1.3921014,1.5151212,1
1.560563,1.2507101,1
5.9495893,-0.3697697,1
5.3348923,0.4954579,1
3.5775073,0.3220301,1
6.345408,0.24443318,1
5.239382,0.63006616,1
5.291008,0.8889092,1
2.3391285,0.38872042,1
4.1675186,0.34140822,1
6.892158,2.7329566,1
6.727128,1.2062577,1
7.041452,0.4309603,1
3.0368452,1.7783632,1
5.193066,0.075554304,1
0.6174564,0.447341,1
2.6849613,0.9968905,1
4.063713,-0.32605246,1
-0.29488844,0.78049594,1
0.016087057,1.3913869,1
2.637863,2.102427,1
5.0627756,1.0454139,1
6.3785515,0.37592816,1
-1.6065866,0.8287055,1
4.4491215,0.24528953,1
4.9329247,-0.62484795,1
2.2897959,-0.19578938,1
6.4894905,1.2241985,1
4.5141277,1.0834428,1
4.4530783,3.15323,1
4.912007,1.7521337,1
0.6424338,1.3514686,1
-0.2603739,-0.3874154,1
2.366234,1.5171806,1
0.12396035,-0.19669075,1
2.9896398,3.6837285,1
1.3772976,0.41816053,1
1.0317731,0.05857156,1
-2.4089568,1.287965,1
3.3564644,1.6991655,1
6.9610524,1.419179,1
1.5897655,0.45227343,1
3.7744443,0.9539248,1
5.4776278,2.2529926,1
1.0209872,0.8342594,1
0.43791574,-0.00080110156,1
1.244474,0.9754576,1
0.51748544,0.634861,1
0.48027793,0.5297496,1
-0.9202907,-0.7731564,1
-1.5377334,0.75200117,1
0.9098805,0.7417426,1
2.4551265,0.5788407,1
-4.4980803,1.601832,1
-2.845986,1.0932053,1
0.26449302,-0.14313588,1
2.0506594,0.44142056,1
-3.067388,-0.10993205,1
4.88252,1.5035875,1
0.52499914,1.610466,1
0.9133743,1.4975706,1
-1.5433224,1.1844703,1
3.9688742,0.5401711,1
1.6462687,1.1695489,1
-4.1656466,0.85739654,1
-0.022609668,0.23123997,1
-3.200919,0.28773,1
-2.060968,1.8355289,1
4.8318563,-0.5639415,1
-1.9136769,-1.1223956,1
-1.413619,0.99824333,1
-1.594121,-0.30511025,1
1.4697512,1.6658114,1
0.96546537,0.6317466,1
-1.361206,1.2476699,1
2.3713918,1.9601666,1
-1.2550428,0.28691152,1
-0.08622884,0.97061676,1
0.53391045,-0.9573191,1
-0.7291115,1.8792088,1
3.513115,0.45259082,1
2.7264633,1.194055,1
-0.5603706,-0.12464128,1
-1.8457325,-0.74298227,1
-0.12280309,0.22305405,1
1.1500478,1.3421291,1
-1.3563651,0.35982355,1
0.5578722,1.4880846,1
-0.59314984,2.0749595,1
-0.9317513,0.8863779,1
-2.249292,0.5993605,1
3.605177,0.6361818,1
0.3902485,1.2024161,1
-0.7593776,0.21291432,1
-1.4904562,0.4186224,1
-0.1340135,2.0969129,1
-0.5320294,0.6677689,1
-0.57224804,1.1187813,1
-2.5151827,1.4969661,1
1.3158314,1.6953608,1
3.1000679,1.1260738,1
-1.6509564,-0.42516646,1
0.7993049,0.5406234,1
1.6218929,0.9758429,1
-0.53252685,0.24012206,1
1.1307887,1.0272322,1
-1.0084203,0.16907583,1
1.6147048,0.102839515,1
3.5604784,0.25119168,1
2.38463,1.348617,1
0.024506744,2.045304,1
-0.96863186,1.7199136,1
-3.0523632,0.88377535,1
0.7783265,1.1306211,1
2.6245227,2.268837,1
3.3245237,1.6237564,1
0.93167794,0.44511044,1
5.1730847,1.6001552,1
4.8378525,0.55360264,1
0.49610007,1.1257845,1
3.1727011,2.3538654,1
2.1813,-0.4524828,1
6.315525,1.3518076,1
2.5161555,-0.10772371,1
2.079767,1.9546087,1
0.3976735,1.0644808,1
0.7187944,1.866524,1
0.6889745,0.9407397,1
-0.8454524,0.89399153,1
-0.52075523,1.0697353,1
1.751226,0.2583436,1
2.3004022,0.34105882,1
0.9398775,1.4946537,1
6.901533,0.44218108,1
3.6401396,1.4778731,1
6.8222146,0.82305753,1
2.495549,1.0644662,1
1.8295425,0.9697402,1
4.6159825,1.3175111,1
4.0621204,0.6581552,1
0.66286165,0.12405362,1
7.8157353,0.13802433,1
4.903941,0.73122543,1
0.26249975,1.2139326,1
2.3218248,1.4469223,1
1.1975346,0.66275,1
6.664063,2.3853996,1
1.7113261,0.9158326,1
2.5541875,1.2808735,1
3.9143455,1.1255175,1
4.3699203,0.09208065,1
-0.8367999,0.44764853,1
5.004633,0.96134126,1
2.4177372,0.84516186,1
3.391741,0.051371176,1
2.8037667,1.2106806,1
3.489829,1.6872977,1
0.92955244,2.120783,1
2.9855628,1.2359414,1
1.1155368,1.3404195,1
-2.398294,1.7933483,1
2.4327593,0.2653179,1
1.6015378,1.4014899,1
1.4355341,1.6372204,1
-2.090014,1.283552,1
1.104191,1.2852842,1
3.7579122,1.1603482,1
2.724121,0.47275016,1
1.8761802,0.62311286,1
3.047475,1.1507354,1
-0.6082374,-0.40281335,1
3.287764,-0.32921538,1
-3.3536592,0.11074349,1
5.041385,-0.5042136,1
1.3941778,0.5579746,1
2.5385616,-0.03853923,1
1.3777218,0.68314254,1
0.1710468,0.681237,1
6.813264,-0.04873453,1
1.8204645,0.92481726,1
-1.0537115,1.6201404,1
1.799713,0.47869676,1
-1.8927112,0.8507235,1
2.1185048,-0.8029666,1
3.0872521,0.13783617,1
-0.27006263,0.70759714,1
-1.4089067,0.6221535,1
-0.16050124,0.7165271,1
3.1725852,0.27455646,1
1.2344549,0.45368096,1
-4.694792,0.32840842,1
1.5461009,2.03654,1
0.8924692,0.9592671,1
-2.469614,0.35702762,1
0.4581294,-0.356119,1
4.1293106,1.8283244,1
3.5516028,0.014793095,1
1.177483,0.95335317,1
2.2603445,1.9497887,1
0.8364829,-0.14296694,1
-0.24078384,-1.3471824,1
1.5351254,0.5788343,1
-0.43094683,0.68532836,1
1.0950063,1.0506889,1
0.37446886,0.21381958,1
1.4829838,0.24565364,1
2.8176763,0.37668118,1
2.3927107,0.70176494,1
-2.5350456,1.0424113,1
-4.9232173,0.5955326,1
1.397888,0.39957035,1
-2.086486,0.27665332,1
1.6242521,1.6410859,1
-0.51584756,1.3910795,1
1.1614573,0.72222024,1
0.8271399,-0.71187454,1
-0.38201174,-0.5510519,1
0.2103909,-0.7209044,1
2.7585733,0.9513872,1
1.8371596,-0.08683923,1
0.48574516,1.3566517,1
-0.2636644,-0.29243892,1
-0.67224973,0.616854,1
-2.2570376,1.0899814,1
0.7879391,0.72381264,1
-1.4064882,0.9184003,1
-2.9666193,2.048763,1
-0.8305335,0.037570037,1
5.1972213,1.2941216,1
6.6331344,1.9675281,1
4.472052,2.6444986,1
2.191885,0.9441855,1
7.0891304,1.8107927,1
1.5402199,0.99098694,1
-0.1368004,0.7017576,1
9.611901,2.0718844,1
9.68489,2.2080092,1
3.6330268,1.6705546,1
8.677378,1.7694997,1
10.596833,1.1866335,1
5.306858,1.4911337,1
4.00156,1.7139635,1
5.472454,3.1094706,1
6.532834,2.10206,1
2.7847643,0.87821573,1
6.68466,2.1316264,1
4.0170355,1.3304458,1
6.530486,1.8216676,1
5.357418,1.9701884,1
6.1706257,1.553845,1
-1.2315394,0.22308838,1
2.8749511,2.292391,1
2.247505,0.86584395,1
10.5543995,1.1461372,1
5.5003047,0.4509105,1
4.6555343,1.7210306,1
9.001992,2.8516045,1
8.88117,2.5325668,1
8.87315,2.3070886,1
4.78975,1.9278151,1
4.0758348,2.0968153,1
3.8640797,0.90468454,1
6.3477707,1.2800962,1
2.4613516,1.4525634,1
6.7937913,1.7739037,1
5.5926714,1.6103808,1
6.8803906,3.2153294,1
3.3794663,2.3311477,1
4.033177,1.8737222,1
7.778479,1.5283748,1
5.07745,1.4675262,1
2.1401894,2.9549737,1
4.2007003,1.5470424,1
7.8817506,2.3508236,1
5.2614665,1.2524599,1
5.4433403,1.9362597,1
2.9718013,0.681086,1
3.4683068,3.8480985,1
5.4060626,2.3438256,1
8.351567,2.6255302,1
6.2662807,1.1862775,1
5.762033,2.3749826,1
2.7591882,1.6644695,1
5.060571,1.4410229,1
9.240879,2.3305836,1
6.6258726,3.2649918,1
6.2570524,2.1100667,1
1.7993046,2.3605876,1
6.682047,0.8059635,1
4.6011147,0.8659917,1
4.62443,2.1659374,1
8.005315,1.7628317,1
8.947934,1.6880679,1
4.06453,3.2869582,1
2.9045646,2.4616313,1
0.93987095,2.152191,1
4.2033324,2.5818722,1
7.394823,1.4986069,1
2.9984274,1.7902496,1
3.5173228,2.8473792,1
4.9904532,2.1871488,1
3.5155401,1.4668242,1
3.99727,2.8459883,1
4.437442,1.378468,1
9.034804,2.1764073,1
4.1155405,1.6961404,1
4.814653,2.1976504,1
6.8292546,2.8895912,1
4.850237,2.7045412,1
2.4690168,2.191853,1
4.0730553,1.8583288,1
4.111493,1.693507,1
6.2460675,1.7487885,1
4.35535,1.0934091,1
2.3574631,2.1381087,1
4.439272,1.4550331,1
7.4824834,1.633743,1
2.97601,0.59138227,1
-0.45333079,2.4484746,1
1.869893,3.0118384,1
2.7911887,1.7045747,1
10.119972,0.74698675,1
5.420583,2.2976627,1
0.36811826,2.1567695,1
4.411778,0.8326858,1
8.098028,1.7791727,1
7.2957563,1.3814871,1
5.3198657,2.7828085,1
3.0599284,1.9567378,1
5.6790786,2.2353678,1
5.5471587,0.18804929,1
4.2406297,1.8022281,1
7.298956,0.51807296,1
3.806705,1.2321757,1
4.6192765,2.3749382,1
7.295482,2.725992,1
7.9378614,2.838141,1
3.7800622,0.36174738,1
3.6084688,1.1995792,1
9.006907,1.7726277,1
4.696338,3.3587325,1
5.2877755,1.95285,1
7.426668,2.1245103,1
8.960342,0.7323502,1
3.6793468,1.8037422,1
8.901124,2.6474926,1
4.906222,2.1566095,1
3.514388,1.0510632,1
8.591288,3.6148005,1
3.8210392,0.86108893,1
7.1236367,2.9131012,1
4.5480947,0.48753196,1
5.047168,0.3397969,1
2.2158499,1.3720367,1
6.008641,2.872143,1
5.855397,1.2546537,1
7.213519,1.2807454,1
3.732147,2.9923594,1
8.613206,0.96148825,1
5.151892,1.5555844,1
7.4775763,2.9136283,1
8.232756,3.066152,1
6.2418885,1.7184719,1
5.859334,1.4904609,1
9.173756,1.8684542,1
6.017166,2.4890478,1
6.423249,1.8489261,1
3.2304933,1.5803835,1
7.373217,3.271315,1
5.3484864,0.942873,1
4.9389296,0.8934521,1
8.94262,1.7411933,1
5.77401,1.6394069,1
6.761324,1.2051593,1
2.713447,2.0136514,1
4.1601043,0.526991,1
7.7693505,3.564145,1
3.211179,2.5034897,1
13.569583,1.2031132,1
11.41443,2.8616822,1
9.850155,1.7838469,1
6.0714893,3.1665652,1
7.2646422,1.6278747,1
4.1600485,2.230142,1
8.716444,1.5432488,1
5.7705626,1.5107721,1
8.783827,2.8939424,1
5.1010733,1.3597567,1
1.7720891,2.0924206,1
9.162699,0.9705104,1
2.9192553,0.41602403,1
3.4012086,2.0588443,1
6.750988,2.3970456,1
6.5782657,1.9124646,1
0.15486361,1.9136572,1
6.011934,0.70310163,1
2.8432639,1.2288617,1
8.065622,0.7270301,1
0.12231379,2.5417182,1
6.5646267,2.3424447,1
5.7271833,1.5781887,1
10.533911,3.9200065,1
9.644869,2.7697642,1
3.7271852,0.8562551,1
5.4952135,0.90823495,1
8.681584,2.2326798,1
10.984918,1.6554617,1
6.3825436,0.7100862,1
4.287114,1.2302943,1
3.9353473,1.3506008,1
3.2724814,1.211878,1
5.0070133,1.5425867,1
6.0852046,2.1418252,1
10.171357,2.8377862,1
5.698431,2.4659975,1
5.6433315,2.106796,1
4.7841516,1.9553283,1
3.5354514,1.3044355,1
8.871924,2.4810433,1
5.753632,2.0863664,1
2.3420396,-0.03950398,1
6.8386316,1.4423606,1
6.5954103,0.93080837,1
2.9411662,0.8660525,1
11.066172,2.1093879,1
8.503189,1.0983584,1
8.61643,1.1915613,1
2.7969356,2.2171404,1
6.8876,1.6276977,1
6.0814853,1.7309283,1
6.2961726,2.1245704,1
7.2608185,2.6692886,1
2.1678867,1.1012346,1
3.660967,2.098671,1
8.818102,2.0750945,1
7.6357636,2.2975657,1
4.0631742,2.3031082,1
3.460409,1.8746531,1
3.6530821,2.7433655,1
4.8202033,1.9491502,1
4.2640796,2.4032393,1
9.290339,2.627531,1
5.449351,1.95708,1
2.6302793,0.7121725,1
8.325988,2.7999337,1
0.931147,2.6719048,1
4.23178,1.0001793,1
3.1557996,1.7470549,1
2.763031,0.80069965,1
8.227594,1.8659691,1
7.481114,1.8999426,1
6.933656,2.11907,1
9.0395355,0.83970636,1
9.11833,1.4889584,1
8.150993,1.1554363,1
9.68739,1.4100449,1
5.8700056,2.4689388,1
7.491846,1.5773379,1
4.7853074,1.5497326,1
1.8334702,2.057446,1
7.310511,1.4393597,1
5.5934377,3.5671413,1
6.393432,1.5671755,1
6.7542114,2.91646,1
8.868293,1.6546515,1
2.8221056,1.4200245,1
3.0476947,2.8157012,1
7.496898,1.5499594,1
3.3028355,1.5114958,1
4.9267955,2.4518483,1
7.6800213,1.6925619,1
9.883878,1.827522,1
7.8844604,1.9882722,1
5.094353,3.3521705,1
4.8253255,1.637797,1
5.397933,1.9602174,1
5.1306496,2.0619943,1
5.2923927,2.3170776,1
4.2174616,1.5229113,1
4.899084,2.070075,1
3.3016875,1.3152227,1
7.3726234,1.302222,1
5.394955,3.365003,1
7.1305547,1.6666387,1
7.8596277,1.6571722,1
5.233178,2.4469123,1
8.989258,1.5165324,1
8.349988,3.0645733,1
3.3409846,1.8258134,1
