p,q,anomaly
-1.0686777,0.5705156,1
0.07260219,0.3629683,1
0.16911617,1.0016675,1
0.24273762,0.39537445,1
2.131808,0.9617856,1
2.4939876,1.7861933,1
-0.7806483,0.2571248,1
-2.906755,0.14820127,1
-1.1961993,1.1042534,1
-2.5316033,0.2815926,1
2.8070607,-0.800736,1
-2.115229,0.6943036,1
-0.58971256,-0.33193126,1
2.3845026,0.9613864,1
0.33996895,0.059840962,1
-2.2757757,0.6352544,1
1.8490522,1.9197628,1
-3.1029847,-1.8772898,1
0.72525764,0.56705016,1
0.33531848,0.40322298,1
2.050552,0.2590956,1
0.27477115,0.25668508,1
0.4955838,0.6701659,1
0.21472633,0.30365115,1
-0.7543298,0.48781022,1
-1.0519471,-0.48896277,1
1.9003541,0.23324168,1
-0.31791717,-0.9077467,1
0.53923005,0.33857557,1
0.21894994,0.5158498,1
1.2700155,1.018524,1
2.0362854,0.90575945,1
3.7656426,-0.73433703,1
0.44307312,0.39135927,1
0.4510149,2.112368,1
0.35988447,0.37700164,1
0.727678,0.41862643,1
-1.1157157,-0.036471844,1
3.1169949,-0.9201734,1
-4.1931734,1.2736475,1
-4.4773574,0.61115843,1
-1.9318669,0.20471415,1
0.58501476,-0.7475967,1
0.39951107,0.41189626,1
-0.8936143,0.9271089,1
0.27949244,0.46738097,1
1.7751908,0.31792945,1
4.0900774,0.07681903,1
2.73312,0.17344224,1
4.2962117,1.8966782,1
0.64527714,0.35716495,1
2.4219549,0.9833084,1
0.7645706,0.4096229,1
4.4686804,-1.1780063,1
-2.4474652,0.34159917,1
0.39846012,0.21014577,1
0.15821284,0.2578861,1
2.8256547,0.30452517,1
0.90002227,0.82510346,1
-1.1385081,0.84144026,1
2.2300825,0.15444076,1
0.60148424,0.6108702,1
-1.8742152,0.088786125,1
0.29468727,0.26581645,1
0.21644896,0.29982615,1
-1.1489092,1.0535635,1
-3.6131227,0.22993001,1
1.7363796,0.22942156,1
2.1379917,0.30379894,1
-1.6026497,0.17423247,1
0.847025,0.906227,1
-1.0822229,0.7142709,1
1.8636262,0.22451368,1
0.17426054,-0.5399665,1
-3.997871,-0.13747615,1
-2.1308126,-0.058869593,1
-0.93453556,0.5284382,1
0.3473411,0.4050798,1
3.168102,1.7679265,1
1.1094304,-1.1851506,1
1.1740338,-1.5786141,1
4.6156325,-0.7937686,1
1.9796534,0.9521671,1
-1.8406751,-0.897436,1
1.3650393,1.8241007,1
-1.5250688,0.37547946,1
1.3441347,0.57962775,1
1.4195023,0.96811146,1
-2.674524,0.31180748,1
1.8468997,0.26620984,1
-1.6934204,0.22145844,1
-2.04563,1.0482618,1
-2.705593,-0.13607481,1
2.1230586,0.97186667,1
-2.6228797,0.38358426,1
0.665565,0.33767474,1
-3.839789,0.0049310513,1
1.5971382,0.2377877,1
1.9312747,0.9083141,1
3.4460452,0.38435727,1
4.7589526,0.35244843,1
-0.30347583,-0.24272664,1
1.4492891,0.9337529,1
-1.1373374,0.19240752,1
1.2731801,0.04605765,1
1.1815196,-1.0360698,1
-4.187608,0.978537,1
-0.70625085,0.44702458,1
2.329344,0.3045436,1
2.5241275,0.27647057,1
4.2904353,0.29425746,1
0.18167111,0.3077265,1
2.3668942,0.9531149,1
0.5508013,0.55478644,1
-1.111529,-0.61502814,1
-0.3005652,-0.51159996,1
4.5007653,0.4767586,1
-0.7801006,-0.3517499,1
-1.013898,0.6374082,1
1.0859513,0.9138963,1
0.6674006,1.8870835,1
2.2419386,1.0191226,1
2.7666764,0.26600584,1
1.8628235,0.96943957,1
-0.638637,0.4069365,1
2.0687401,1.0206937,1
0.1441915,0.30513042,1
4.905204,1.9229733,1
2.366432,0.88169754,1
0.43429208,0.5629983,1
-0.9270793,0.11680982,1
1.1166565,0.92467237,1
-2.4342084,-0.33253404,1
1.9585154,0.16208768,1
-1.4857618,0.4128424,1
2.1991856,0.8255921,1
0.87087387,0.72992426,1
4.478854,1.8703421,1
0.27238697,0.41077232,1
0.18793562,0.3817446,1
-0.20860167,-0.31943783,1
0.64827156,0.69697195,1
0.7301665,0.82339185,1
3.367443,1.1191876,1
-0.603455,1.1447783,1
-2.4539142,-0.05260661,1
3.6062415,0.24153525,1
-0.8899784,0.6711612,1
2.1252131,0.9764309,1
2.2264915,0.856008,1
2.034737,0.8669589,1
0.73136705,0.86926943,1
2.3341088,1.061703,1
0.41565424,0.37121916,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9861238,0.65016955,1
1.9970725,-0.7017812,1
-1.839057,0.94393915,1
2.1823049,0.79381657,1
1.9402101,0.2591596,1
2.337693,0.33464903,1
-0.829426,-0.31948364,1
2.640983,0.9902404,1
0.21775511,0.3133741,1
0.31400803,0.38900733,1
2.8720934,0.3044896,1
-2.225741,0.10980492,1
2.1897054,1.0037239,1
2.388564,0.11926779,1
1.9132011,1.0297582,1
2.1365564,0.31903705,1
-1.3871126,1.2192636,1
0.51760465,0.30513102,1
-2.0938215,0.42687106,1
-0.5162834,0.19845337,1
0.24859333,0.38288188,1
1.9303992,0.29845768,1
0.9099287,0.6821136,1
2.0644946,0.4041516,1
1.7962484,0.22734883,1
4.198025,0.52512634,1
-0.39752063,-0.4816782,1
1.398929,0.0039463714,1
1.7354468,1.0421717,1
2.5048027,1.1654652,1
0.72493845,0.4592279,1
1.9727719,0.27203727,1
0.12546816,0.44840312,1
1.0849155,0.38570362,1
0.22896391,0.37617835,1
0.33803615,0.35364747,1
0.21592563,0.3028344,1
-0.27382103,-0.90465677,1
4.794489,0.27902302,1
0.9349203,0.3781042,1
2.0029097,0.833142,1
-3.0775988,1.3157525,1
0.4822422,0.43246633,1
0.75171083,0.7561607,1
3.4312837,0.48562068,1
4.0722218,0.27917016,1
-0.74551266,0.7171066,1
0.600857,0.33423755,1
0.16211554,0.31088856,1
0.45840022,0.50252944,1
1.6257639,0.48340467,1
3.0591164,0.21877608,1
-1.1272451,-0.768139,1
-2.9119914,0.4796483,1
0.73300964,0.85927874,1
0.76375353,0.97098535,1
0.6304703,0.47065762,1
5.249797,0.32242885,1
0.10140947,0.41627026,1
0.92154735,0.792652,1
2.25907,0.33997956,1
0.40833175,0.3763688,1
0.58089584,0.28104162,1
0.87865114,0.38167483,1
2.2409792,0.8739411,1
3.825875,1.7815242,1
1.7944378,1.8792074,1
5.556279,0.74964523,1
0.26733166,0.53141195,1
2.1432114,0.8362625,1
-1.9426254,0.84980094,1
-1.8842186,0.33485878,1
6.208911,2.1387417,1
1.8791308,1.8197813,1
3.908712,1.7261665,1
4.8636036,1.6381791,1
6.602378,2.1161633,1
6.4473853,2.2468343,1
1.977618,1.786382,1
4.5269203,1.8838143,1
5.844782,1.8299136,1
-1.8292066,1.133154,1
6.215654,0.76449776,1
6.1491175,1.8931324,1
0.96497154,1.8479896,1
6.224682,1.9830184,1
0.675671,0.6641736,1
6.0187535,1.8411822,1
8.574811,0.31031096,1
6.1949244,1.8962245,1
5.5995274,1.7350554,1
1.8237102,2.1871698,1
1.731775,1.832169,1
2.0340881,0.84561354,1
2.8122916,1.1269519,1
2.5262892,0.99570554,1
4.6064963,1.8935801,1
6.1391516,2.014486,1
7.057605,2.503878,1
4.227962,1.7696743,1
6.118845,1.9460226,1
6.666982,1.8103442,1
7.7803607,1.4109497,1
5.1886196,1.7947476,1
5.057999,0.8069949,1
2.362627,0.923597,1
4.8938513,1.7990007,1
6.7575464,2.1944168,1
7.627724,1.9341252,1
4.5402207,1.6728914,1
3.936618,1.7476685,1
4.9056673,1.981468,1
6.2112975,2.0833564,1
1.6309769,1.9368691,1
4.597734,1.6414105,1
4.3458757,2.4645522,1
4.8522425,1.995043,1
4.6090612,1.5890567,1
5.4361205,2.4154205,1
7.475661,1.9680371,1
4.369461,0.294069,1
3.1511016,3.78118,1
1.6432021,0.8566819,1
5.9821787,1.0287814,1
4.3226705,1.7458692,1
0.87944627,0.8671197,1
-1.3193727,2.63381,1
4.3057995,1.8317009,1
6.1201024,1.9324102,1
5.2531037,1.9053328,1
1.0805671,0.98019475,1
1.0812095,0.81975025,1
6.948967,1.8548805,1
3.7146897,1.7626827,1
1.9697039,1.8336351,1
4.2853484,0.2581147,1
6.1460567,1.7304492,1
5.9040856,1.9242043,1
6.03304,1.8303769,1
1.4147248,1.9301155,1
4.7686925,1.682178,1
7.5196896,1.8877577,1
6.5283265,1.9937513,1
2.8759975,3.6267262,1
2.1098583,2.4601972,1
2.9678917,3.8413246,1
6.4837213,0.6757221,1
6.0860415,1.9007715,1
2.0464633,0.871079,1
2.363725,0.21652442,1
3.5341775,1.837468,1
3.741494,1.782242,1
7.490542,2.7332654,1
3.93647,1.9721773,1
1.5740494,1.9111005,1
6.9353237,2.375517,1
4.217394,1.7839407,1
1.7693923,1.9754434,1
3.8441973,2.021339,1
6.718863,2.204519,1
2.7260733,1.0823226,1
7.9192963,3.1152503,1
1.4704762,2.335193,1
6.8891253,0.7839714,1
6.3590765,1.8412567,1
2.3169465,0.94452256,1
4.366397,0.5423622,1
1.1707906,1.0048645,1
3.9449222,1.6867405,1
1.5909653,1.9638901,1
0.08875629,1.2437016,1
1.8886383,2.2063553,1
4.8502665,1.9767387,1
4.638688,1.7923114,1
7.697328,0.5074618,1
3.1874206,1.8693779,1
2.525012,1.7946246,1
5.197207,1.7926702,1
1.762355,1.8272069,1
5.789421,1.7487173,1
-2.1295774,2.7953157,1
6.1107993,1.8723488,1
4.60318,1.6861577,1
3.0592136,1.0709488,1
3.2035677,1.79036,1
4.9058714,1.7741928,1
5.846601,2.3566303,1
2.0769749,0.9943575,1
1.2921289,1.7905143,1
6.92073,1.7953503,1
2.3454034,0.2569864,1
1.4649323,1.8381991,1
6.538745,2.2279987,1
2.2501168,0.99319404,1
2.078973,1.7538061,1
2.0026267,0.98730105,1
0.9372502,1.8707211,1
0.3369121,2.237966,1
3.2158346,1.0535634,1
3.2524202,1.8311373,1
4.60473,1.6301976,1
1.487747,2.23222,1
2.7246344,1.1128536,1
1.6123285,1.8443663,1
6.7555366,2.3404605,1
4.9820304,1.8427975,1
7.4086475,2.570653,1
3.8223443,1.282171,1
4.131124,1.7787776,1
4.1432157,0.22497278,1
2.8279097,0.1957713,1
4.640616,1.8479515,1
6.664081,2.1896384,1
5.1287584,2.1112206,1
2.2285743,1.0442277,1
3.9822824,1.8544121,1
5.357029,0.83578664,1
6.293355,2.1005263,1
2.8710995,3.558934,1
6.138614,2.2898278,1
4.1157203,1.8284227,1
3.9601302,1.6061413,1
4.3629003,1.634863,1
8.901198,3.0410748,1
4.847125,1.7347057,1
3.1875293,0.33617038,1
5.798356,1.9184904,1
5.3484154,2.296608,1
3.628746,1.8640847,1
1.6093338,1.7797515,1
1.4624289,1.7292976,1
6.130741,2.027335,1
6.5597706,2.0117517,1
4.0659,1.7535694,1
4.699929,2.1014478,1
-1.0593743,1.5171292,1
6.1870837,0.8539267,1
2.8141515,1.7492086,1
2.3130646,0.31425962,1
5.869179,1.7237949,1
6.7977214,2.1842022,1
4.8598666,0.35336414,1
5.188401,1.6583958,1
3.8317053,1.7560056,1
4.556904,1.7007624,1
1.452781,1.7563727,1
6.0390687,1.9464414,1
4.481404,1.7893629,1
4.6257067,1.7045233,1
1.8082882,1.0529342,1
4.9680867,1.886286,1
8.211411,2.0267377,1
7.5998645,1.8531456,1
4.965352,1.9532671,1
6.115808,2.1104496,1
3.212359,1.0735736,1
7.8620143,2.653019,1
3.1198597,1.889229,1
1.9742427,1.9507694,1
6.0322948,1.8044043,1
6.7574425,0.6985288,1
5.6414213,0.35278204,1
4.773768,1.9473166,1
4.504227,1.7157694,1
2.169316,1.7019992,1
6.1663313,2.023876,1
3.013655,3.7669036,1
3.86999,1.4273028,1
0.8628936,0.7650713,1
3.1936786,3.9041474,1
4.872638,1.6560168,1
5.2941456,1.8136239,1
6.4795995,2.0754385,1
6.27484,0.48367277,1
4.5347085,1.7440637,1
6.9782543,2.515636,1
4.620263,1.7734339,1
4.550362,1.8146162,1
4.385702,2.59992,1
6.48781,2.174953,1
4.5951843,1.7364767,1
2.0905597,0.7295304,1
1.8485911,1.8444958,1
4.4401665,1.7955056,1
6.5043445,0.610297,1
3.6375947,1.577601,1
6.5492454,2.2648609,1
2.1657617,0.8459671,1
2.7025108,0.97745794,1
4.320841,1.7288996,1
1.6674931,0.13890958,1
0.7038875,0.32922187,1
3.1493752,3.8697042,1
3.3585892,1.3120003,1
1.5134933,1.7832332,1
4.393891,1.6750934,1
4.738221,1.7956032,1
3.4323092,1.7908398,1
1.4262266,0.37863493,1
2.936299,0.2686814,1
2.9897103,3.5812767,1
2.9516304,1.8672636,1
4.141259,1.7581282,1
4.716142,1.7638834,1
4.4733586,2.4279249,1
1.5797497,1.8768357,1
1.9374794,2.54939,1
4.1964083,1.6974986,1
4.5942855,1.6553044,1
2.2025332,0.9363344,1
6.640913,2.110646,1
5.9131556,1.9146667,1
5.9682426,1.7754116,1
4.6414986,1.728542,1
4.5336375,2.1557386,1
9.75511,1.9635348,1
2.6156318,0.87994885,1
4.5588984,1.7194442,1
2.061722,0.36971512,1
1.8874588,0.30617362,1
7.366589,1.8736517,1
4.442779,1.8668069,1
8.819153,2.0104709,1
6.1751323,2.1705885,1
8.282146,1.8762584,1
0.7400898,2.2200475,1
7.347301,0.33621123,1
6.680353,0.35769632,1
4.4525833,1.7949426,1
4.893652,1.6634338,1
2.0867538,0.09403626,1
5.4413815,0.8143801,1
5.3959136,0.33738962,1
0.45397058,0.5714021,1
4.6687193,1.8953799,1
4.5032535,1.6980579,1
4.433069,1.6794212,1
5.0577717,1.6294777,1
5.9297304,2.405597,1
7.3779273,1.9213169,1
6.9055934,2.3916416,1
2.8809423,0.09031949,1
3.2516143,1.8172348,1
1.1361814,1.9445463,1
3.7002516,1.7910888,1
6.127646,1.9000306,1
4.045839,1.8110332,1
6.1270247,1.9521935,1
2.791614,0.9461314,1
6.1873765,1.9048791,1
6.8040967,2.145996,1
2.281784,0.9252826,1
3.3795884,1.8836436,1
6.447568,1.779857,1
6.174859,1.81475,1
6.1948247,1.8062987,1
4.5368958,1.7671026,1
8.046515,2.8299322,1
4.985694,0.13304871,1
4.189127,1.6261184,1
6.86589,2.19146,1
5.696192,0.7982174,1
6.1972737,1.8372082,1
3.2875762,1.107489,1
-1.2283155,2.7784371,1
4.865237,1.7871337,1
4.640185,1.7957268,1
1.193676,0.9597462,1
1.0334982,0.9572094,1
2.6819053,1.8611972,1
1.6105675,0.8443051,1
5.8176126,1.7248738,1
4.551844,2.091144,1
3.3855612,3.6106946,1
4.486179,1.7527286,1
3.8572562,1.6926355,1
7.60278,1.8569,1
0.35624537,0.92864823,1
4.2723694,1.9681255,1
4.4702644,1.7594483,1
3.374862,1.696389,1
8.109835,0.8546776,1
4.4227905,1.6367173,1
1.4090091,1.7837455,1
3.0708244,0.24349156,1
3.976887,1.5809839,1
4.345154,0.437492,1
8.713843,2.1121573,1
5.1899114,1.9664162,1
1.7015038,1.825567,1
4.3506513,1.7041367,1
4.5629215,1.9171078,1
6.8954725,0.52383304,1
4.624035,1.6969247,1
5.5530934,0.91487336,1
4.8695116,1.8541057,1
7.301189,1.8561218,1
0.4609854,0.8882729,1
2.8618324,0.86561626,1
6.1017303,1.8061783,1
4.8261642,0.24487424,1
4.775774,1.6948774,1
6.2635393,0.4242875,1
6.0616474,1.6334069,1
4.73895,0.2581112,1
4.719716,1.6921341,1
2.0563173,2.3769248,1
4.247395,1.6563652,1
4.28505,1.707386,1
3.2729716,1.897634,1
6.6904964,1.8122764,1
1.653182,1.9707754,1
7.354405,1.9370155,1
6.622832,0.8106576,1
2.0689783,0.92353797,1
4.85266,1.8379813,1
6.074972,1.9625129,1
2.0473633,0.8576456,1
4.048767,2.065713,1
5.068476,1.7041957,1
3.5861564,1.8062627,1
6.9731836,1.8054276,1
6.0256057,3.033214,1
3.4345045,0.36802813,1
2.027343,2.4190383,1
6.110024,1.8780458,1
5.0185246,1.7976425,1
4.5140405,1.6320252,1
2.3292139,0.80832887,1
4.5761733,1.700836,1
6.065639,1.890182,1
1.3842608,0.9625043,1
7.312978,2.7181046,1
5.3252163,3.3944492,1
6.6806498,2.264969,1
2.4019494,1.7188189,1
0.113014966,2.699042,1
0.5426585,0.7041309,1
6.2176023,0.9320823,1
6.246628,1.7927604,1
2.482069,0.21296662,1
-2.0244334,-1.8505812,1
3.531069,4.3098936,1
0.15755635,1.183024,1
3.230472,1.7907789,1
0.16970676,0.8929235,1
4.525796,1.7749091,1
1.1524622,1.9808321,1
-2.1604762,0.27689743,1
2.7922983,1.059974,1
4.0146546,1.809747,1
1.1425589,0.8586759,1
0.43989715,0.31075996,1
2.2041287,0.8907503,1
-1.576351,0.37342846,1
2.0929832,0.05494947,1
0.14873216,0.41469643,1
3.4942112,-1.7701678,1
0.6090779,0.6285438,1
2.402588,0.20618165,1
-0.5343684,0.5311664,1
1.7044821,0.34839344,1
0.932745,-0.6240111,1
3.2730043,0.28322923,1
0.99163216,0.43909618,1
0.34742984,0.5864519,1
0.5884864,0.4333247,1
2.210488,0.8481055,1
0.8288581,0.765154,1
0.41509342,0.20582142,1
0.530479,-0.7012514,1
1.1567688,0.26397052,1
2.1535668,0.32420963,1
-1.708365,-0.18609227,1
1.8670666,0.2175811,1
2.2339325,-1.163129,1
2.0289092,0.83604056,1
-1.240653,1.5153847,1
0.24563494,0.46802232,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
1.9763284,0.3671546,1
0.35742915,0.28070533,1
0.7425031,0.10433158,1
6.268609,0.4058337,1
2.9856732,1.0777868,1
2.2081516,0.9120778,1
0.29318848,0.38359496,1
0.66592956,0.3535528,1
0.86260885,0.46247324,1
-1.3188391,0.18892877,1
2.9127367,1.2467088,1
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.2263793,0.22048128,1
3.194472,0.06906,1
2.2628374,0.38521284,1
-0.6638646,1.3821357,1
6.0626287,0.76045716,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
0.31379557,0.8316918,1
0.35995364,0.5299974,1
2.3788404,1.8674214,1
-2.808421,1.2089462,1
1.641747,0.50571066,1
0.5302517,0.58027124,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7272221,1.2702789,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
2.5014205,0.9370086,1
0.5666296,0.3404809,1
-1.5453415,2.1745205,1
-0.60644704,0.6779194,1
0.8510452,0.9143311,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
1.7836154,0.25786203,1
0.64779294,0.29926214,1
2.0202246,0.20999807,1
2.2921546,0.36844727,1
2.4687905,1.1447563,1
0.5957116,0.41990155,1
1.9631593,0.27498975,1
2.0943975,0.7915329,1
2.204101,0.41799098,1
0.89280987,0.4271437,1
0.3985848,0.4232624,1
0.7802044,0.3003314,1
1.7254584,0.3562541,1
-2.4694824,1.1856886,1
4.635097,1.7438233,1
-0.952931,0.029480867,1
0.5348649,0.31792012,1
4.458541,0.1794138,1
0.31737503,0.2623449,1
0.31316882,2.3683772,1
-0.9773238,-0.3559794,1
0.93153715,0.795607,1
-4.2781844,0.11607899,1
3.7883635,0.21850568,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.09156654,0.41743356,1
0.26437527,0.6617131,1
-4.2279625,1.1942923,1
2.1996894,0.8074144,1
5.2137084,0.7613463,1
-4.2967434,0.3337373,1
-0.7549736,0.90923333,1
1.2187724,0.44993916,1
1.4837675,1.9403646,1
-1.7233472,0.7130621,1
0.54115534,0.5243418,1
0.66644263,0.23349208,1
0.50811875,0.61521447,1
-1.3909352,0.37622473,1
2.861439,-0.67727643,1
0.84641343,-0.7486021,1
-0.5297036,0.8462811,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.96295416,0.80825615,1
1.9262884,0.21283057,1
3.4365048,0.32137075,1
0.773175,0.22686881,1
-0.6933777,-0.8520561,1
0.2734693,0.74719363,1
0.2767501,0.91095436,1
1.9809523,0.44313243,1
1.4033501,0.6049587,1
2.8253071,1.0218483,1
0.17421675,0.3394243,1
2.1163282,0.9473364,1
2.320441,0.22245759,1
-1.3403536,-0.93324107,1
1.11298,0.5426301,1
2.26409,0.88658965,1
3.5764928,0.1810228,1
3.169956,1.2288854,1
-0.48946497,-0.11289531,1
1.9848979,0.8169429,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
0.1742034,0.9219302,1
0.31920493,0.3404237,1
0.08240619,1.2562554,1
3.6093082,0.13148338,1
3.3297203,1.2657626,1
0.35988626,0.25760585,1
0.26997393,0.50134546,1
0.4442828,0.4289776,1
0.2157279,0.29320723,1
5.1152105,1.7327123,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.1795359,0.8637516,1
1.6027675,-1.9357018,1
0.25916645,0.3218938,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.1935246,0.3124159,1
0.6987571,0.33497325,1
0.69774956,0.4291342,1
2.1805696,0.9931453,1
-2.5795681,0.5996727,1
1.1692598,0.4277863,1
0.83828753,0.7009389,1
-0.6156865,0.4297209,1
-3.4667006,0.68452764,1
2.0169814,0.4109509,1
2.0550833,0.8563488,1
1.9388254,0.25071543,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
2.8777757,1.0436139,1
-0.55031115,0.15025604,1
1.6858388,0.8419773,1
-1.8130374,0.91539454,1
2.118587,0.38098922,1
5.023273,0.42742053,1
0.23428132,-0.7892022,1
3.0424137,0.40630183,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.208518,0.93399477,1
2.0503879,0.49740976,1
3.7932143,1.5875921,1
1.3177239,-0.6918213,1
1.957304,0.1550883,1
3.4543033,0.3815448,1
2.9992921,0.20601878,1
1.9581356,0.40605107,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
1.810224,0.18299484,1
0.32475004,0.28021237,1
1.0229627,0.72395295,1
-2.7594283,-1.5839496,1
2.5155003,1.8600502,1
0.4170112,0.47450092,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
1.9639826,0.35162082,1
2.2195709,0.73430616,1
2.2202706,0.84860295,1
2.8721704,0.15401232,1
2.1210675,0.98425347,1
-1.4695561,1.0681713,1
0.55260235,0.3885004,1
1.5401021,0.594405,1
2.8810432,0.26439178,1
-2.5171597,0.55305874,1
3.1580403,0.11396572,1
0.8755589,0.8199249,1
-2.1516385,0.6800727,1
1.642759,0.88903904,1
0.30522263,0.29669294,1
0.15854776,0.2500908,1
1.8613179,0.56493896,1
0.36986527,0.30630973,1
-0.34905368,-0.11988841,1
1.6806073,0.98335737,1
1.7494495,0.17062795,1
-1.1518819,1.1128985,1
0.32917732,0.32471076,1
0.29745916,1.2074922,1
-2.9148698,0.7214584,1
0.4917698,0.35443977,1
1.8716819,0.27407408,1
4.5143604,0.22381115,1
-3.308365,0.87189883,1
0.9405306,0.8542673,1
6.165548,2.1149333,1
-1.31828,1.2046444,1
0.70569956,0.7653004,1
-1.2810662,0.67242104,1
2.7782674,1.101701,1
2.339901,0.28044552,1
-1.6386076,0.5471891,1
5.552968,0.2883111,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
0.4803988,0.3408717,1
4.4810953,1.5487167,1
2.9076848,0.15936235,1
1.038411,0.7741121,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
3.4860508,1.1524222,1
0.3263577,0.37527934,1
4.383984,0.50007033,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.2535112,0.234481,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.6118271,1.8672191,1
-1.1697917,-0.9923585,1
2.0717125,0.07898298,1
0.3749035,0.5733009,1
-5.0612817,0.43849632,1
1.557646,1.8312355,1
2.2245154,0.91709197,1
0.23494968,1.1047367,1
0.493251,0.44462314,1
0.8483816,0.62370795,1
1.0447928,-0.8844319,1
0.6626659,0.7994439,1
2.139154,0.2851832,1
0.5714378,0.38598436,1
0.51033914,0.7129708,1
2.0584114,0.36735278,1
2.5113823,0.2090303,1
1.0313743,0.8565702,1
3.561585,0.24035633,1
-4.402505,-1.5008136,1
1.7070179,-0.9678686,1
-0.951926,-0.26136145,1
0.410914,0.35338053,1
0.8480212,0.44849107,1
0.20143607,0.73335594,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
3.8726008,0.3422578,1
2.3960655,0.1492914,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.48461834,0.5396856,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.2873437,0.18337333,1
2.096657,0.31287348,1
1.8875742,0.44250077,1
3.1850455,0.31475282,1
2.2359896,0.8900996,1
0.28883603,0.3409754,1
2.2484877,0.3878415,1
3.067187,1.0281727,1
-0.9315906,-0.8832416,1
1.9915853,0.18208107,1
0.089596964,0.27460116,1
-2.491186,1.3391328,1
4.279296,0.30273643,1
0.92676663,0.847876,1
0.99126023,0.44421867,1
0.41724902,0.3463825,1
1.4254351,-0.8154667,1
2.2982607,0.2521002,1
0.2170541,0.54721856,1
-0.52537477,0.3155615,1
0.24010825,0.31560355,1
-2.6087441,-0.06399609,1
2.106647,0.79108393,1
0.42143014,0.46236476,1
0.24553221,0.17626856,1
-1.4580435,0.93691087,1
0.45991248,0.7120252,1
-2.4316514,0.40840507,1
4.038675,1.7011371,1
-2.632642,1.3409022,1
0.35994676,0.31248844,1
2.3536263,-0.7771557,1
0.5864384,0.70334643,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.7018677,1.8978105,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.9947746,1.068068,1
0.74442184,0.5228231,1
0.9975335,0.4138553,1
1.71839,0.95556265,1
-1.048062,-0.5334188,1
1.1748475,1.8603818,1
1.4643102,-0.7095089,1
0.26955664,0.31930226,1
-2.52126,1.513411,1
0.6056108,0.2773174,1
0.66430956,0.8501746,1
1.7542586,0.24552849,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.16598043,0.34018853,1
-2.6004574,1.4688638,1
0.41388643,0.15159062,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.33565208,0.30541164,1
0.24402282,0.38051412,1
-0.6038436,0.8715472,1
3.3826225,0.38300186,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.19060478,0.47729647,1
0.11196505,-0.63165313,1
0.2159963,0.9068129,1
-6.0747714,1.0812575,1
1.8511605,0.31627017,1
0.6975836,0.25428763,1
1.8673062,0.21687093,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
0.9361404,0.3884536,1
4.6143126,-0.9460559,1
1.4945133,0.27076054,1
0.15170917,0.33923516,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.44909698,0.1751469,1
1.6199567,0.25611505,1
-3.3813324,0.19268385,1
0.35831222,0.3251726,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.69987655,0.34891424,1
0.7293316,0.5445192,1
0.34650573,0.3003832,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.5041928,0.5006039,1
0.9291384,0.49630982,1
0.6459649,0.36643484,1
3.5456986,0.19897571,1
