p,q,anomaly
4.6924777,0.45698887,1
0.32946998,0.34954342,1
-2.2040732,2.3749921,1
2.3236809,0.97212505,1
-0.40604407,-0.79283935,1
1.111885,0.6986861,1
4.703622,1.732936,1
0.6112435,0.63738906,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.2264833,0.8794086,1
2.3061655,0.9461793,1
3.7426383,0.34370595,1
-1.2069304,-0.15871859,1
0.98109186,0.4558749,1
1.5373822,0.33188722,1
-1.490015,0.65599597,1
1.1911715,0.4639502,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.128168,0.19954929,1
2.8980691,0.31389806,1
-0.54078346,1.4452878,1
3.2233899,-0.7487884,1
3.3751519,0.3798141,1
-4.05949,0.0875773,1
1.0592461,0.26477063,1
2.1383967,0.37913305,1
2.3139834,0.7536744,1
2.188221,0.4162838,1
1.19765,0.6661594,1
3.1741772,1.693322,1
0.34615278,0.3642159,1
-3.7382946,0.17200159,1
1.7539409,2.1445105,1
2.5364096,0.24087065,1
0.8827268,0.35695788,1
0.42262185,0.45222333,1
1.5653626,0.53745925,1
0.23901659,0.22315711,1
4.054621,0.6125051,1
-1.6480021,0.56287575,1
1.6037521,0.26116136,1
-1.1366378,1.0336809,1
1.6981872,0.31449613,1
0.682758,0.3810447,1
4.5423875,-0.7034401,1
1.7826266,0.9849018,1
0.14381644,0.35369515,1
3.0391924,0.32365933,1
-4.6734924,0.2559488,1
2.206653,0.73753357,1
0.5261877,2.2153275,1
-2.0651774,0.873154,1
0.7689934,0.46500677,1
4.71661,0.34051812,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.7052625,0.4808044,1
2.5771775,0.28156087,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.639325,-0.5918265,1
2.097145,0.25896692,1
2.1492662,0.28018582,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.9261933,0.27231783,1
-1.7289286,-0.023241114,1
0.25227556,0.027234748,1
1.147739,0.37571776,1
1.1640736,0.43509904,1
1.8788708,0.34916714,1
1.6763977,0.32083148,1
0.4891676,0.34232584,1
0.61508024,0.42066878,1
-1.8980163,-0.5861347,1
0.79888856,0.28063488,1
2.3166397,0.3327268,1
-1.2927028,0.052934926,1
0.24626508,0.19745761,1
3.36899,0.16092587,1
1.2495933,0.4142552,1
0.15532598,0.3428692,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.8138457,0.5475067,1
-3.6649706,2.224193,1
0.15657702,0.20345774,1
3.196663,0.45338413,1
0.4795935,0.3791548,1
0.6789905,0.5649529,1
-3.3509324,1.0113773,1
0.65125436,0.5258103,1
-0.86960423,0.74988294,1
1.1187971,1.2421378,1
-5.2885838,0.22157113,1
3.63407,0.5313349,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
-0.13321048,-0.25926924,1
2.3977237,0.3127314,1
2.6911528,0.49261805,1
1.6953869,0.4142984,1
-3.221399,1.8797204,1
4.7520633,0.40458107,1
0.21851122,0.3256685,1
0.586264,0.5480047,1
-0.35958302,0.054042265,1
1.1424026,0.45997933,1
0.7526686,0.4244411,1
5.4511313,1.7769927,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.8128218,-0.5679647,1
0.52375054,0.39512104,1
3.5461993,0.43089953,1
1.0725576,0.9523723,1
0.44367215,0.036293074,1
2.364826,0.9824722,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.6658525,0.23553604,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.22662225,0.3733883,1
-3.181814,-0.32423636,1
2.1145837,0.91294044,1
-1.4253159,-0.18455164,1
2.2741947,0.86017275,1
0.6517129,0.33982456,1
-4.4360113,-0.10316123,1
2.294135,0.79231143,1
0.5813817,0.62807304,1
2.368086,0.28027683,1
-1.4214483,-0.75961787,1
3.994441,1.7119437,1
-1.9198471,1.8008626,1
3.4387407,0.42803988,1
0.62477404,0.5462568,1
3.5608208,0.31970152,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.6576165,0.58878475,1
0.8381438,-1.0159515,1
1.5179987,0.348756,1
0.3621428,0.5221998,1
-1.6313066,-0.46501806,1
0.49439293,0.52429646,1
-2.2450538,1.4594321,1
1.2711073,0.41493666,1
0.25327268,0.29564476,1
3.6744018,0.4690729,1
0.22732052,0.3847303,1
0.7130869,0.42746872,1
1.6685952,0.4189006,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.3582873,0.35240296,1
0.3494463,0.32648477,1
2.280385,0.9144815,1
1.8063371,2.1691582,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,-0.47363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.1038108,0.9337019,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
0.29978055,0.3681689,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
3.7719693,0.42230755,1
2.515082,0.26907027,1
0.5669204,0.65347916,1
2.968414,0.28685242,1
2.0407019,0.7887112,1
-2.0607927,-0.19161974,1
2.9818058,1.0669428,1
3.4960957,0.27273348,1
-1.131145,-0.1597361,1
1.1152018,0.368037,1
2.382668,1.029926,1
0.43856052,0.5067104,1
0.07960833,0.42618856,1
0.2637949,0.5837159,1
2.3301604,0.20424923,1
-1.4203882,-0.13691531,1
2.1580029,0.3739588,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
2.88606,0.44647214,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.17116508,0.30005267,1
-1.5631847,-0.7132398,1
4.9685454,0.5087153,1
-2.9209623,1.8140476,1
0.4690971,0.47749218,1
-2.415762,0.5958642,1
1.8344594,0.2898307,1
5.1890254,0.42174977,1
0.89106035,0.7795954,1
1.6616162,0.28497273,1
0.7004842,-1.2210974,1
0.10191823,-0.007741973,1
3.5593648,1.8638346,1
0.44500318,0.32542005,1
-3.2316723,0.124973975,1
5.161795,0.32863262,1
-2.14012,0.51774687,1
4.2441883,0.407753,1
2.1440005,-0.9926277,1
2.8072636,1.0359281,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.6268734,0.27747816,1
0.43018934,0.39964548,1
1.1155057,0.28386873,1
2.2063217,0.9102057,1
0.9545998,0.5752189,1
0.2910389,0.45711854,1
-1.395692,0.5856016,1
0.66205287,0.3126082,1
0.30306324,0.39208853,1
0.26975852,0.35612097,1
2.7590966,0.32235023,1
0.18930075,0.08433295,1
1.5928906,0.40066403,1
1.071253,-1.5496007,1
2.5583065,0.2778865,1
0.857625,0.38775176,1
0.90736544,0.4183743,1
-2.986553,1.1875051,1
0.97654235,0.72695494,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.5077977,1.2271837,1
0.9604409,0.36728758,1
0.34040752,0.04074751,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.3050518,0.37363416,1
1.7560432,0.3169315,1
-0.847541,2.009387,1
1.4016138,-0.56652737,1
3.1125863,0.34404042,1
1.210936,0.40369585,1
-0.9603106,-0.22758788,1
0.55446887,0.5729749,1
2.3941066,-0.9964132,1
2.439195,0.41939047,1
-3.6101174,1.2315806,1
3.6830964,0.2737093,1
2.4826548,0.21426943,1
2.1182292,0.4554899,1
0.75091165,0.3854357,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.5777243,0.5386831,1
-0.51416934,0.3716031,1
0.20464584,0.37168005,1
-1.1990641,-0.035252325,1
3.3291473,0.2837519,1
0.35343218,0.041944608,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.410482,0.36867356,1
4.4169216,0.53057396,1
2.1443923,0.82669246,1
-0.08106189,-0.25111908,1
1.806595,0.36591202,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.57427543,0.4151848,1
0.29399776,0.20552799,1
0.9972007,0.4071871,1
1.3373966,0.48611817,1
4.532731,1.7286861,1
1.8444799,0.2905743,1
2.1813438,0.54663026,1
-1.6388605,-0.030997757,1
2.1933992,0.32808968,1
-0.65332174,0.914899,1
2.5099936,0.282937,1
2.6653442,0.46379068,1
-1.9600261,1.170771,1
1.8909628,0.5022813,1
0.9633051,0.72505695,1
1.5583199,0.6863487,1
1.6440094,0.3546703,1
0.34761292,0.29050142,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.51039344,0.51347274,1
-3.4425464,1.8955721,1
0.46588126,0.5729681,1
0.5341579,0.33233362,1
0.9699688,0.4298999,1
0.2266576,2.7800772,1
-1.211825,-0.24765185,1
0.5191592,0.6089579,1
0.6091399,0.2709021,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.15806612,0.40019053,1
-0.73497504,-1.467949,1
0.15990743,0.35116544,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.16571942,0.1985805,1
4.52245,0.30915144,1
0.41725278,0.62086695,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.342191,0.9449017,1
2.9043336,-0.5597284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.1832905,0.8183756,1
2.0089526,-0.7552821,1
0.4442531,0.059690543,1
-3.5230396,1.0039985,1
0.38989663,0.31911615,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
5.012528,0.24022552,1
1.2155688,0.80423737,1
0.44099578,0.2188648,1
1.6944735,0.20278302,1
1.0794222,0.96152234,1
-1.6870195,1.7230963,1
1.693405,0.44968554,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.5312151,0.7256725,1
4.744526,0.29055485,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.32957366,0.36927694,1
1.0264188,0.46294996,1
-2.560039,1.399609,1
1.5288556,0.29454294,1
2.3775108,0.74928176,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
0.7136136,0.8211286,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.10507644,0.426313,1
2.3499553,0.9850501,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.31872216,0.29347798,1
2.0476642,0.3205206,1
-4.5287213,-0.5771987,1
0.61218816,0.5002697,1
2.0137877,0.5506259,1
0.40319723,0.33936343,1
0.53573936,0.5998182,1
1.3876985,0.49344388,1
2.0324345,-0.9848138,1
3.682374,0.26415747,1
2.1824086,0.4520649,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
0.47683057,0.37827948,1
4.693041,1.656659,1
0.2928872,0.40409625,1
-0.39364767,-0.087004684,1
0.23592967,0.38527,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.101911016,0.23148966,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.3550866,0.3846922,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.8843901,2.2637427,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
3.8708882,0.6059979,1
3.002627,0.28517556,1
0.21383843,0.28140453,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.287278,0.8077419,1
2.2686837,0.81800306,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
-0.21561995,-0.054973602,1
-2.3064265,-0.22544001,1
0.8357749,0.43205306,1
0.07306651,0.31697366,1
-4.18774,0.04310619,1
1.352782,0.82915306,1
2.2059214,0.7538465,1
1.7034086,0.30188766,1
0.4723479,0.38725123,1
1.8677851,0.7178333,1
-0.7376593,0.61398655,1
2.1638517,0.9021653,1
5.605208,0.31319827,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.6087141,0.38443458,1
1.6126084,0.36174694,1
2.8106062,0.3582435,1
0.60011035,0.44966444,1
3.7848144,0.28005,1
1.4032531,0.38839602,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.2525035,-0.5212977,1
-0.78096664,0.4115049,1
3.3318536,1.8408719,1
1.7650391,0.20219314,1
-1.107658,-0.72995424,1
0.16544631,0.26642573,1
0.34417588,0.23202646,1
2.3790536,0.9532839,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.5845119,0.47919014,1
1.9760746,0.31131715,1
0.24679822,0.31767538,1
0.68078965,0.5020072,1
0.5884317,0.5177862,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
1.5757675,0.32392833,1
-2.582754,0.9711413,1
4.338782,1.7014712,1
0.4284157,-1.3429192,1
1.0800706,0.79436386,1
4.252817,1.8726,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.3051482,0.2898415,1
-1.9916165,0.48131254,1
2.2432606,0.89666474,1
3.0099335,1.1113659,1
-3.265875,0.49308276,1
0.63151085,0.75235796,1
-0.75376385,-0.40604565,1
4.322017,0.3330816,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.2993197,0.9169948,1
2.826847,-0.5566731,1
0.32155925,0.36772865,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.0982274,0.78341055,1
1.172678,0.40939564,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.8720176,0.5304835,1
1.1537185,0.76699007,1
-3.5356276,-0.8302015,1
1.6781386,0.41059524,1
0.6232652,0.35047874,1
1.2044802,0.9140909,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
0.6247108,0.6995012,1
1.6709535,0.3993985,1
0.54643345,0.44710222,1
2.272208,0.85305333,1
-7.770987,-0.6570283,1
2.4707267,1.0058007,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
1.0031058,0.93121314,1
-1.3305641,-0.3743421,1
2.2310865,0.37371397,1
2.0734622,0.28738168,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.3016893,0.2711596,1
-3.908987,0.01329813,1
0.5192755,0.33441857,1
0.3794206,0.41163677,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.1969857,1.9139422,1
-0.3660591,-0.29236767,1
1.2170526,0.30555487,1
-2.7222984,1.132658,1
1.5528365,0.508958,1
2.1505268,0.6916883,1
4.8563037,0.3879676,1
-0.9982264,1.3238375,1
0.70039314,2.0094953,1
0.45374054,2.282174,1
1.6497537,0.43952823,1
2.245706,1.0221784,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.6393994,0.24511701,1
2.2919784,0.83989656,1
-1.0719181,-0.06806374,1
1.7909116,0.5885093,1
1.9528233,0.22110277,1
-3.1328843,0.5308527,1
0.53371584,0.32443956,1
1.6538624,0.26293692,1
-4.206575,0.65388715,1
0.9287815,0.36763942,1
-1.1139745,-0.3409102,1
2.3803701,1.0013442,1
1.6486895,0.28834945,1
1.9625705,0.5226657,1
4.527014,1.6087227,1
0.29341772,0.2564793,1
-1.8628078,-0.5770552,1
3.73706,0.29535377,1
0.32389617,0.39660144,1
-0.94668776,0.5808807,1
2.4404037,0.41411465,1
1.9930233,0.9774523,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.3338077,0.92313004,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.61807644,0.5340501,1
0.30731112,0.20546904,1
0.6145412,0.45288697,1
-0.8908821,0.21149002,1
1.647756,0.25643754,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.60358155,0.46517465,1
0.71440727,0.33040193,1
0.8218191,-0.5210525,1
2.7220929,0.27606335,1
0.501548,0.5020346,1
0.68667704,0.59685814,1
0.38345218,0.30659485,1
0.60388273,-0.79806566,1
1.8570395,0.36176208,1
3.3436863,0.50489396,1
0.4949979,0.36690766,1
-0.25079602,-0.6907791,1
0.60734344,1.0015553,1
0.70082086,0.6363027,1
0.5637159,0.39869696,1
0.77770317,0.62181306,1
0.49263844,0.373627,1
0.91257906,0.82705545,1
0.49678808,0.58099043,1
0.76776814,0.7752634,1
-1.4761099,0.46765473,1
0.38383693,0.31944025,1
0.30670354,0.25161332,1
4.562623,0.35689792,1
-1.1337252,-0.3080015,1
0.24657178,0.2658445,1
2.0888612,0.6993052,1
1.4648881,0.40423647,1
0.20566523,0.5671398,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.43792805,0.3267844,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
2.5554516,0.22092563,1
2.5852785,0.3159769,1
0.25718412,0.84572005,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
1.0100937,0.93666756,1
-0.9509525,0.14671504,1
2.4581974,0.8253193,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
0.32960534,0.27164698,1
1.5551653,0.45187327,1
0.4367132,0.5481471,1
2.1466231,0.52227086,1
2.273534,0.41349024,1
1.5028654,0.356882,1
-0.9551403,0.9855202,1
0.1594632,0.59544516,1
-2.5011325,0.465807,1
0.48274884,0.56645006,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.96278447,0.4585158,1
-2.3264463,-1.2222447,1
0.8066818,0.34947756,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
1.7537198,0.43221867,1
1.7717005,0.55600584,1
0.2951887,0.04875207,1
1.9793733,0.45508668,1
1.6127045,0.84266853,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
1.7660557,0.3149334,1
-2.7453651,0.91167057,1
0.2311812,0.7755258,1
1.7344149,0.30087903,1
0.48412132,-0.68863004,1
2.580693,0.29371086,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
3.1694725,0.5631252,1
0.73519886,0.61965925,1
-1.846511,-0.050022833,1
0.45382786,0.1257323,1
-5.0673504,0.36896834,1
-0.50390327,0.9767881,1
0.19897327,0.390962,1
-0.42458677,-0.63823825,1
1.3953016,0.92872775,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.8031397,0.51591444,1
1.0904185,-0.5639897,1
0.27456263,0.41705972,1
1.0944719,0.8091223,1
0.6615064,0.33102643,1
-4.1620803,0.82036406,1
1.8068355,0.6960649,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
0.7281064,0.7840011,1
1.0203358,-0.69985956,1
2.8633108,0.21287566,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.6817081,0.30939224,1
1.6650754,0.42773306,1
0.7740358,0.83853436,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
1.6784626,0.40641135,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.20459303,0.34301832,1
-1.6450237,0.75545114,1
1.9485563,0.75569695,1
-2.5726101,0.7297392,1
1.4775949,0.44664183,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.6017697,0.58462685,1
0.32303783,0.41694912,1
3.5785832,0.37948585,1
4.3797054,1.8041284,1
2.774659,0.92584753,1
3.645089,1.6685939,1
5.066329,0.45643094,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.5020105,0.23466483,1
1.7713405,0.53750694,1
1.6849655,0.30211645,1
2.9801562,0.2589309,1
-1.4234278,0.64004,1
2.472813,0.19963208,1
2.1562345,0.4068518,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
0.4286032,0.87909794,1
2.016639,0.6579139,1
2.1346745,0.9017463,1
0.5646762,0.24212098,1
2.439418,0.33762243,1
-1.6130098,0.47816798,1
2.2796223,0.22943065,1
0.69995403,0.9984344,1
1.5683604,0.34696826,1
0.32709506,2.581466,1
2.1951141,0.36920792,1
1.9439577,0.3645411,1
1.1401014,0.72999775,1
1.7857246,0.40722942,1
1.6717646,-1.1462185,1
1.0934372,0.45063904,1
0.8784096,0.42929295,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.3597028,0.90696657,1
0.84751683,-0.4677851,1
4.9561734,0.33416238,1
-3.7044566,0.54492176,1
1.6433673,0.25199294,1
0.58908343,0.53033453,1
-1.8148048,0.97843665,1
0.34742057,0.27889043,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
-0.19419102,-0.124883145,1
-1.9837049,0.2532764,1
1.6956352,0.35580826,1
1.1797884,0.7490046,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.2172348,0.21624228,1
1.896255,0.5212028,1
0.9001297,0.89926577,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.0504087,0.816373,1
-1.2322682,0.6220872,1
0.41745704,0.41143876,1
-0.6856341,0.5656175,1
2.2504997,0.8793123,1
-1.2585865,1.2168236,1
1.3664396,-0.54698867,1
2.500479,1.0333847,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.47993073,0.2832722,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.4653065,0.6616901,1
0.38232535,0.3861133,1
0.6371592,0.4630898,1
0.62087905,0.6230353,1
3.1786277,0.32903156,1
-2.83073,1.2395744,1
0.25948077,0.31632307,1
1.64596,0.27843624,1
1.7013233,0.38760704,1
2.1782348,0.96037984,1
2.6532955,0.22940686,1
-0.47604275,-0.48027435,1
0.43623665,0.38827848,1
2.2388232,0.93882513,1
-0.993892,0.54064655,1
0.22498566,0.29015312,1
0.20591754,0.20993415,1
-1.5583978,0.96783054,1
2.420181,0.2533039,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
1.8990245,0.49720952,1
2.9013166,-0.58043367,1
2.1868222,0.35837415,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.7392265,0.35830116,1
1.660345,2.1226702,1
4.12327,1.7791111,1
1.5956377,0.34996864,1
0.67355776,0.5567566,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
2.916583,0.33193627,1
0.6671883,0.36725408,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.27602676,0.40752712,1
0.5244877,0.44726786,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.3518639,1.4195293,1
0.080717176,-0.34129223,1
2.216571,0.83325255,1
-0.5087719,0.39350167,1
0.88610137,0.41453713,1
0.5506198,0.5512613,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.09856386,0.42906037,1
0.34791934,0.2646851,1
0.12371189,0.3090051,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
6.1539397,0.20969334,1
0.2950237,0.32323438,1
1.7711108,0.18114257,1
0.5282222,0.6020963,1
0.97938037,0.72143126,1
2.1112294,0.42152402,1
1.9543015,0.3080452,1
-1.3094343,-0.6569035,1
0.29910937,0.6090714,1
-3.274136,-0.7376993,1
1.7516108,0.9742086,1
0.32256728,0.14528152,1
4.2183075,-0.5976336,1
3.7451901,0.6043978,1
0.92802596,0.26101166,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.54864,1.4748476,1
-2.5016358,-0.4141709,1
0.53662235,0.3673252,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
1.5526891,0.7980145,1
1.05837,1.2582572,1
2.8651142,0.31356612,1
0.59114265,0.3464007,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.120176084,0.3234044,1
1.7552625,0.54000765,1
2.3735774,1.0241952,1
-2.1687527,1.7948362,1
4.416027,0.4551942,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.6426852,0.24574253,1
1.1376482,-1.0097525,1
1.2061689,0.23402697,1
-1.1826524,0.16641101,1
2.3299258,0.8292726,1
2.3690238,0.35272092,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.1132164,0.51497424,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.3578485,0.3153971,1
0.40673006,-0.994161,1
0.2924046,0.38815284,1
-1.7090282,1.0202436,1
0.9656526,0.37623215,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.2839794,0.39722303,1
1.8435885,0.31763306,1
-1.2900941,-0.17162025,1
2.3200128,0.9085377,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.4395423,0.43284565,1
-1.7643825,-0.26531684,1
2.319614,0.86603284,1
0.32183376,0.35866553,1
-0.35226792,-0.64781785,1
3.1334655,0.4305104,1
2.8924503,-0.6896091,1
0.34385607,0.4311655,1
0.17420977,0.48405442,1
-1.2195828,1.1055056,1
0.9568871,0.39448023,1
1.0728561,0.44800326,1
0.9166763,-1.0443748,1
0.5006079,0.31444243,1
1.7374163,0.33362186,1
2.678671,0.50405496,1
-1.8093604,0.93809146,1
0.9387405,0.4255218,1
2.2611084,0.8746718,1
0.5232093,0.37597126,1
3.4738054,0.23472467,1
-0.6075327,0.20254894,1
0.3293315,0.51916134,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
2.249467,0.26365718,1
1.3741661,0.5034762,1
-1.9365942,1.0472468,1
3.2287219,0.16993311,1
0.39609784,0.29975232,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.333646,0.9808651,1
1.0417801,0.333715,1
0.8448173,0.7842761,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
5.966891,0.24315912,1
3.9506764,0.44677338,1
1.0310796,-0.82862854,1
1.1063094,0.77746606,1
-1.3328594,1.1142601,1
2.2897086,0.9227983,1
-1.4498358,-0.7294842,1
1.1802355,0.28543782,1
0.9994178,0.36445457,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.5525324,0.34561178,1
-2.1263144,-0.4284205,1
