p,q,anomaly
7.1500087,1.372018,1
5.9689198,2.117435,1
6.175754,0.8410006,1
10.957202,2.2141685,1
2.97515,3.3062084,1
12.406988,2.2597353,1
7.3089895,1.7406491,1
7.4130583,1.495004,1
5.570824,1.9140669,1
6.9082594,2.759301,1
4.282347,3.1672287,1
7.5247364,2.7573645,1
5.7881894,1.1351464,1
8.708119,1.6203083,1
3.7749782,2.2506866,1
6.1879897,2.1420643,1
9.5980625,1.6732311,1
8.651159,3.684986,1
6.5915213,2.7003727,1
5.8377895,2.9558785,1
10.9136,1.59581,1
6.51694,1.5007668,1
7.3430295,3.0929527,1
8.480474,2.2271388,1
6.4525566,2.8074114,1
6.2491503,2.7719753,1
6.6582103,2.409924,1
6.850891,2.629498,1
3.520033,2.4068687,1
3.338137,2.4147346,1
11.306091,2.0929291,1
10.693493,2.7429757,1
4.676578,2.178558,1
8.452715,1.8066375,1
6.713756,1.7168245,1
5.2646794,1.316138,1
1.7243688,2.0915368,1
5.798882,1.8037235,1
4.417879,2.4082644,1
9.472774,1.7112529,1
12.316763,2.1611826,1
4.3873568,1.5806161,1
6.2448554,1.5546085,1
7.2624598,2.1543143,1
7.3422785,3.0057623,1
8.275401,3.3055396,1
9.453739,1.8083498,1
7.720737,2.100825,1
5.851196,1.9579804,1
6.49925,1.4299726,1
9.766178,2.588481,1
8.646883,2.2840605,1
6.172139,2.5076184,1
10.731435,1.9864659,1
4.4127407,2.1646402,1
6.383465,2.224075,1
5.0218344,3.0856423,1
5.9251285,3.483012,1
4.6651,1.5259402,1
5.51414,0.7969793,1
9.851243,1.9029776,1
6.2947364,2.50433,1
6.144002,1.8056289,1
8.031357,2.2377362,1
5.799505,2.3477077,1
3.2948122,0.46433192,1
6.2983904,3.5853276,1
10.773563,3.591305,1
4.6155667,1.7486236,1
6.968569,1.7254393,1
8.688479,1.7841784,1
7.7732296,2.2122602,1
9.613438,2.0643313,1
1.2152659,3.1973119,1
5.60481,1.9702703,1
3.584301,3.0414033,1
5.522762,1.3671157,1
7.768428,1.7604399,1
4.4683266,2.613533,1
1.911105,2.1650612,1
6.456193,1.7972503,1
4.2312884,3.3843164,1
5.9293184,0.9874892,1
3.5770452,2.888231,1
7.346603,2.184307,1
4.0691648,1.7676178,1
4.4127893,1.7403176,1
4.0451155,1.7002392,1
7.8932247,2.2535188,1
8.931211,1.858918,1
8.071158,1.7800764,1
4.9164667,2.517336,1
7.0874887,2.06638,1
6.80008,3.050297,1
5.622824,2.0173252,1
5.3873353,2.1285145,1
5.1833024,1.7441827,1
13.907598,1.8287169,1
6.2529597,2.0876992,1
5.462346,2.802914,1
7.990748,1.9385242,1
7.4455395,2.0591092,1
7.9086547,3.3280544,1
7.3386316,2.4043436,1
8.331977,2.4418616,1
5.755872,2.1641812,1
5.537149,2.091097,1
5.7970524,2.0508482,1
8.136907,3.9276912,1
7.0983667,3.3464792,1
6.8745165,1.8878895,1
4.6070514,1.7322509,1
8.247345,1.2973261,1
6.1996007,2.5040357,1
4.7057223,1.9006665,1
4.416258,2.6722476,1
6.001384,1.6710186,1
7.905379,3.1049786,1
4.600235,1.8829123,1
5.570341,2.5653021,1
10.613932,3.213746,1
2.418611,2.9236097,1
4.433455,1.5186869,1
6.749311,3.6684887,1
4.716481,3.13664,1
8.252918,0.9223288,1
5.0715747,1.5885432,1
3.5444705,2.6584966,1
6.2746406,1.4292909,1
5.57424,2.4550447,1
5.31492,2.5498154,1
8.888566,1.8885916,1
3.8612723,2.1623976,1
2.2240994,3.122982,1
8.757201,2.154273,1
7.6930637,3.1014702,1
4.3572674,1.9745427,1
6.7559657,2.278821,1
11.786184,2.387911,1
4.993699,2.9229941,1
5.0653896,2.746067,1
6.735622,2.5577016,1
6.624917,3.5237217,1
7.416503,3.1405528,1
5.5521436,2.2121983,1
6.8652782,1.5290718,1
7.0597787,2.3221571,1
10.166593,2.5815241,1
7.1764703,2.367616,1
5.8191895,3.221791,1
5.7412086,2.0092096,1
6.281824,3.1636274,1
11.58375,2.6321254,1
2.5691884,2.126682,1
6.9153156,2.3794384,1
6.0606327,2.1440132,1
5.778957,1.6416202,1
7.9493194,3.3562531,1
3.3237116,2.9566958,1
4.5379457,1.7271872,1
8.048335,2.8391428,1
9.598312,2.567715,1
7.2711067,2.51337,1
6.0484524,3.2233942,1
6.48834,2.625697,1
6.267895,2.202065,1
5.1797876,2.324026,1
2.6321785,3.659923,1
7.0501437,2.5543723,1
6.854453,2.635023,1
5.836,2.3643003,1
6.546268,2.4257684,1
8.274117,2.1823785,1
6.1807,2.1722775,1
3.6297092,1.6899358,1
7.93782,2.3885128,1
9.521337,4.015366,1
3.7736568,0.73899204,1
7.428084,1.7325609,1
5.121187,1.7337847,1
6.6654162,3.552006,1
0.25978822,0.62801915,1
0.5345312,1.5331832,1
-0.23292267,1.4410216,1
4.749056,2.3923233,1
8.345858,1.5152652,1
2.4517148,1.9216397,1
2.2550185,0.91235894,1
-0.17528832,1.1256151,1
1.2913979,1.1547759,1
5.783546,2.1527915,1
3.0498755,1.0759751,1
2.0003722,1.3532064,1
0.4959301,0.7752805,1
3.8118386,0.72256523,1
7.6756454,1.7378024,1
3.8614306,1.2858251,1
2.2415714,0.9219862,1
5.738615,0.430114,1
3.4942288,1.9419119,1
5.8627477,1.5434355,1
3.524715,1.8051062,1
2.2382996,1.1718385,1
1.9163221,0.68597275,1
0.9564186,0.32637742,1
5.666519,1.5370799,1
2.403204,1.2976805,1
6.9819016,0.66246784,1
5.8068786,1.6450169,1
4.9100885,0.3491736,1
8.04574,1.2257911,1
-3.5734951,1.5073957,1
-1.696564,1.3368039,1
4.808606,-0.24521032,1
0.19205263,0.30673364,1
1.209378,0.96235883,1
0.6065864,0.86877537,1
4.7160373,0.68439776,1
4.7895226,0.5958319,1
5.873309,1.640247,1
-3.0958118,1.3681215,1
1.9515557,1.2966982,1
1.8949461,2.2351809,1
-0.03469277,0.26258543,1
4.389478,0.34149167,1
4.5294504,2.0169382,1
2.924137,1.0676273,1
8.674023,0.9526574,1
5.5305743,1.9493121,1
5.136629,0.50018024,1
1.2083257,1.1266088,1
4.3617864,-0.41805196,1
1.5258688,1.3779299,1
0.6347675,0.38520956,1
4.278178,-0.056920163,1
1.8746243,1.082973,1
-1.9601612,1.3191477,1
4.531368,0.530742,1
1.9888681,0.20173177,1
2.1920145,0.8783649,1
2.6338813,-0.098777615,1
-1.4856555,0.61586636,1
1.3093165,-0.15360531,1
0.42484206,-0.009412952,1
3.142313,0.4151476,1
-0.9339906,1.0204087,1
1.9081457,-0.2439465,1
2.5709982,1.0565319,1
2.8435192,1.0773797,1
-1.3732337,0.1750786,1
-0.17621243,0.42548355,1
3.109436,1.6101706,1
2.5753505,-0.7236055,1
0.51023215,0.75698626,1
2.0495498,1.3406885,1
8.297772,0.81433946,1
2.3555775,0.96376026,1
0.2936809,0.46956548,1
2.8977451,0.87129676,1
2.4939184,-0.7957447,1
0.5887366,0.57657754,1
0.8530318,0.76630193,1
5.603,1.0482149,1
4.562675,1.8943348,1
-0.87336946,0.47241426,1
1.6785796,0.9203347,1
5.942967,0.075903654,1
0.23046899,0.33087155,1
-1.8036532,1.0763626,1
5.0014105,0.02907101,1
0.20323366,0.8281418,1
3.1970036,0.2976537,1
-1.3128971,1.2065023,1
6.1826873,2.1971967,1
-2.2346034,0.4744533,1
3.297559,1.285003,1
4.610933,1.7090554,1
3.4307277,1.1113907,1
5.1878395,1.6682612,1
0.7931653,0.7717076,1
3.66475,1.0404941,1
2.5311232,0.4939575,1
1.659329,2.0119753,1
2.44557,1.0716784,1
3.7062786,0.31300563,1
1.8735199,0.4521989,1
1.2478995,1.0256599,1
0.24884278,1.1728877,1
3.5071259,0.66949475,1
0.7617651,1.4036344,1
1.4404657,1.8408397,1
2.8524601,0.97359174,1
2.0465946,1.0994622,1
3.4134161,-0.29130635,1
3.1736605,0.5352191,1
1.1121309,0.27158606,1
-1.3393099,0.72825557,1
2.1022766,0.78728265,1
4.8194,0.51729375,1
0.9730603,1.5125173,1
2.6330378,0.930686,1
5.3415666,0.26319674,1
0.060292292,2.5427248,1
0.7512097,-0.11309512,1
1.290546,0.79382974,1
1.6695813,0.34218085,1
2.8974326,1.0686775,1
5.0154705,-0.06206496,1
1.4639705,0.8333186,1
3.0137348,0.30012414,1
1.4970315,1.8464077,1
0.6024917,0.60968065,1
-0.6602299,0.97094053,1
4.4015546,0.34266773,1
6.7374167,-0.9618892,1
2.6514947,0.26735672,1
3.6761956,1.8741186,1
0.19962993,1.2724271,1
0.40844262,1.3587091,1
1.7572378,0.26282546,1
2.3602636,1.0742376,1
6.5478935,1.7114526,1
3.4259531,-0.3158009,1
-0.92621255,0.046074066,1
2.4027572,-0.16576242,1
2.4093738,0.30739933,1
1.0286753,0.9026569,1
-1.7215486,1.5665973,1
-0.69556195,1.1847061,1
0.8671721,0.7932886,1
0.60702515,1.4680083,1
4.252267,0.08731526,1
3.7434762,1.0260292,1
0.29410395,0.9798554,1
2.842564,0.55506855,1
1.541298,0.32372048,1
0.03679493,-0.38012913,1
-0.82486135,0.21111985,1
-2.0453277,1.8758955,1
1.7829276,0.9716423,1
4.347963,0.011834718,1
-0.8769367,0.9587815,1
6.377866,1.3396282,1
-0.022187263,2.2680345,1
3.1510022,-0.115362264,1
5.753921,0.6516434,1
2.3135123,1.7269424,1
4.0132403,2.3100116,1
-3.3635442,1.6012375,1
1.8628341,0.6770858,1
1.0073272,0.9039288,1
0.852312,1.3991311,1
0.042322278,0.26264778,1
3.5527456,0.3257952,1
0.5897323,0.41927102,1
3.3695428,-0.07842345,1
-1.2878753,1.3585736,1
2.8096807,1.7032725,1
-0.571433,0.8241474,1
1.9870914,0.24142474,1
0.2825192,0.33168614,1
0.5069231,0.5091658,1
0.18542984,-0.0048494563,1
1.5996759,0.3551837,1
3.24976,1.1391519,1
-2.5226936,1.5689023,1
0.09068774,-0.83973867,1
1.5582957,-0.1942682,1
0.8570123,-0.7703438,1
4.6062145,0.33761168,1
3.5819805,0.087302774,1
-0.18165077,-0.5299588,1
5.2055974,0.7368921,1
1.0070263,0.39070252,1
1.0912246,-0.47839978,1
2.896591,1.2017127,1
1.3193883,0.7864705,1
-0.09443813,2.1353164,1
4.820718,-0.5744198,1
2.5945585,1.5878761,1
0.36003643,0.69921464,1
2.7098105,1.0624187,1
0.8505335,1.466019,1
0.15326864,1.8435019,1
1.1273233,0.1399278,1
0.74744815,-0.17605749,1
1.1275882,0.9782407,1
2.65392,1.9967526,1
-0.72075886,-0.49002174,1
4.5806575,0.29350036,1
3.5610557,1.8091877,1
0.26864442,2.1073897,1
6.365638,0.5989047,1
1.4324914,1.2252319,1
1.4020604,-0.13521281,1
-0.72310793,-0.27359742,1
1.2559592,0.97796834,1
0.14413714,1.05033,1
1.8382266,0.92633575,1
2.1021364,1.2442597,1
2.7359195,1.0506641,1
3.9891207,0.35001212,1
4.480078,0.7989996,1
1.2220168,0.6984641,1
0.85004085,0.7859743,1
2.6942906,1.2204325,1
-0.9215169,0.52588683,1
-1.3498732,1.0999348,1
5.2428637,0.14832568,1
3.207539,1.1954362,1
0.926604,1.0443392,1
-3.5913851,0.7035237,1
0.63760006,0.63839394,1
2.964834,0.9511778,1
1.9346743,0.0078414455,1
0.47287175,0.97880375,1
3.6244512,0.41824293,1
-0.23434097,0.9933885,1
0.7509681,1.0111302,1
3.6120987,0.3447321,1
0.62857217,0.8008202,1
5.181626,0.8980174,1
6.5459085,1.8137739,1
3.9251745,1.7745234,1
3.7908225,0.4060134,1
-0.039110214,0.78146255,1
-1.4657115,1.6664327,1
5.820363,0.7761485,1
1.3104585,1.0684268,1
-0.8907242,1.5890149,1
0.11297839,-0.33413538,1
2.5705833,0.849668,1
5.6904945,1.5907645,1
-1.2638798,0.9096903,1
4.817784,0.89655185,1
3.232322,0.89089036,1
3.196136,0.5059615,1
4.17124,0.24868542,1
-0.59577125,1.5536509,1
-2.080591,-0.3268539,1
-0.1979067,0.5832585,1
4.549571,0.32073453,1
3.8970473,-0.04906156,1
2.596359,1.1199608,1
4.5615664,1.6605262,1
1.31536,1.5509739,1
1.6067294,1.4549989,1
0.29528594,1.4127841,1
4.8431406,1.4544501,1
2.342004,1.5015694,1
1.5318744,1.416539,1
-0.9599894,-0.27966884,1
3.9058626,0.35471645,1
3.29996,0.2736859,1
2.7353034,0.8450006,1
2.4644659,1.3347448,1
0.18958545,1.3805201,1
4.1023483,1.4266943,1
3.6566179,0.3572023,1
2.6986077,2.084206,1
0.17954162,0.4344418,1
3.4460664,-0.5738642,1
1.6884806,0.9177635,1
3.3559253,0.27726695,1
2.7986977,1.6771309,1
1.0984395,0.10301372,1
3.1872933,1.1796722,1
2.7039628,1.1741406,1
5.3208365,-0.11015172,1
4.6909294,0.33035657,1
4.5787616,1.6916702,1
0.7954336,0.7357421,1
0.5157198,1.2143191,1
-0.71503,-0.2165944,1
3.6905756,0.706072,1
1.5496083,0.98615587,1
4.004585,1.7465639,1
-0.19320661,0.7034732,1
1.7713318,0.36572325,1
-0.233349,0.51990485,1
-0.9338313,0.38969117,1
0.5610767,0.55427825,1
4.3703737,1.733722,1
5.342872,0.8812411,1
1.3506024,1.1593606,1
2.4628475,1.0864396,1
0.91217744,0.8029487,1
-2.3081706,0.9296532,1
1.8177732,0.25913122,1
2.84415,0.09188627,1
-3.090616,0.38709152,1
2.554401,0.98183835,1
0.6263717,0.029466398,1
3.7851152,0.36339432,1
1.738132,0.29456297,1
0.106030695,0.714432,1
2.375147,0.16006511,1
4.7729177,0.53822905,1
1.2663743,0.43301186,1
1.6322995,0.9003737,1
4.1191473,0.6972918,1
1.3289413,0.3766918,1
3.030988,1.7013296,1
1.909945,0.6553163,1
3.8210537,1.6362175,1
2.3513954,1.2180747,1
-3.589201,1.6548442,1
1.0157144,0.9176686,1
2.0179765,0.75592226,1
1.9535583,0.6841672,1
1.6530831,1.0765175,1
1.243422,2.2079823,1
3.3492544,-0.98158866,1
5.6670732,0.6111532,1
1.1899483,1.4055158,1
1.857769,0.26818225,1
1.8367774,0.41768026,1
6.480725,1.4222817,1
2.6253486,1.0213233,1
2.6252491,1.8741428,1
2.8375373,1.1250339,1
1.6806387,0.8549211,1
0.6003366,0.22232985,1
0.63221186,0.633535,1
4.8371654,1.221166,1
3.4890187,1.2778137,1
5.143358,0.71036834,1
1.2546945,0.115878776,1
2.382524,0.51282334,1
2.4003072,-0.51786923,1
1.7927796,1.2319301,1
-0.93065625,-1.0082297,1
1.284066,1.4987423,1
1.765791,0.6056669,1
-3.1372323,0.43426967,1
-2.4678497,1.2956313,1
4.159154,0.75075716,1
2.696252,-0.55726844,1
-2.6292937,0.98272306,1
-0.47969568,0.68403816,1
6.703037,0.37348235,1
1.2042121,1.4550376,1
5.151116,1.7661135,1
2.6052716,0.32528713,1
0.84076035,0.7652815,1
5.6683636,1.458659,1
3.9260342,0.9655103,1
2.0073905,0.9348986,1
4.190815,0.3287004,1
1.1565361,2.085623,1
4.212372,1.6770185,1
1.9719552,0.7310041,1
3.018525,-0.084665895,1
1.1639911,0.45561805,1
-0.49265984,2.7916732,1
0.006935917,0.48961356,1
2.6539993,0.274645,1
-0.9867289,0.19584493,1
7.084929,0.7946041,1
1.4375664,-0.53855,1
1.9018011,0.6484379,1
1.2567348,1.470825,1
3.0168054,1.5573434,1
3.3871038,0.6753611,1
3.6306543,0.5173288,1
0.12002992,0.16173929,1
0.7722467,0.27291736,1
2.2942445,1.6550813,1
1.6060482,0.35809568,1
2.2289233,0.16453591,1
-1.6530348,-0.70513266,1
-0.047377054,-0.7014399,1
5.828884,-0.050007217,1
2.9486485,0.1435036,1
3.4773014,1.3162665,1
2.7496338,1.0942599,1
5.982598,0.9507621,1
5.24258,1.8361723,1
1.8764461,0.87658685,1
6.2305474,1.2013285,1
5.930285,1.8945179,1
6.2254596,0.18285933,1
3.9759133,1.2348878,1
1.4702182,0.13339317,1
2.912222,0.10038044,1
0.4483157,0.3965581,1
0.6363922,-1.9519589,1
1.1750553,1.3844867,1
1.7854906,0.8758892,1
2.5023298,0.32345238,1
4.223187,-0.12325189,1
3.214073,0.38588402,1
7.3946195,0.17227423,1
-1.0979842,1.302305,1
5.9097657,-0.24051857,1
3.5226645,-0.23636338,1
-0.2579965,2.2835872,1
3.3062677,1.2250136,1
0.96686435,0.85301226,1
1.0300952,0.8849997,1
3.8003602,1.3709118,1
6.2400045,0.32344073,1
3.5350807,0.5907049,1
2.651715,0.23020938,1
0.8073897,0.4225198,1
2.326556,0.97627026,1
0.6547579,0.65647024,1
4.84448,-0.10509433,1
3.638398,1.6398853,1
-0.8762371,1.7930588,1
-0.32376903,0.48994508,1
4.355054,0.3551357,1
5.291975,0.4048477,1
2.0578249,0.99176365,1
3.9777238,0.41866142,1
3.4199746,0.08415602,1
3.3634937,1.2496853,1
-3.226159,0.59525037,1
0.833507,0.8025531,1
1.3868891,0.36899942,1
2.3335145,0.9666503,1
4.8581996,0.59220165,1
1.5868057,0.35204864,1
1.3401477,0.7840016,1
1.5142391,-0.16329342,1
4.356105,0.41700655,1
4.5334954,0.7289268,1
1.2318114,1.6083905,1
4.5584316,-0.9764182,1
2.646777,1.652858,1
2.44129,0.9291049,1
1.6849107,0.91476214,1
0.12519026,0.2574821,1
0.30231243,0.10634704,1
4.757471,0.69503784,1
1.6106509,0.13801736,1
3.414204,1.2603884,1
1.73162,0.5524649,1
3.4302623,0.37876114,1
2.7169876,0.403886,1
1.2654194,1.0639583,1
3.2841935,0.31461087,1
0.20228535,2.3729126,1
2.1483448,1.0468527,1
3.1376925,1.0360863,1
2.881917,0.06653159,1
1.9245499,0.9842298,1
-1.7541485,0.9099823,1
-0.7530872,0.67058253,1
2.0226877,0.8800269,1
3.684587,-0.3678622,1
4.1106005,0.11586308,1
3.1107576,0.98577726,1
2.436257,-0.08026258,1
-0.57004493,0.86625457,1
1.4713854,0.40924883,1
1.9443065,0.7227663,1
4.5460787,0.60221946,1
6.9222946,1.4019036,1
2.4692066,0.98460555,1
4.5716405,0.1492421,1
5.963244,1.9918537,1
-0.57796586,0.27939385,1
2.7309878,1.0896564,1
-3.8682125,0.3760153,1
-0.4831979,0.95323867,1
0.121802494,0.5719562,1
0.20324865,0.78949463,1
3.5013309,1.1663986,1
1.8917692,0.16122746,1
6.1327915,0.8833375,1
-0.78620034,0.23907298,1
7.7769294,-0.6950731,1
2.9087248,-0.8372977,1
1.8034881,1.2908167,1
3.9735193,0.65457284,1
-3.3922164,0.8177051,1
3.8531,0.33335644,1
2.154726,-0.17720288,1
0.105639696,2.0593405,1
-2.1247728,1.5345285,1
7.0903807,1.0116299,1
1.5212841,-0.2602161,1
1.208193,0.14965859,1
1.8871707,1.0991052,1
3.351302,0.9089576,1
2.0546944,0.33187827,1
5.000164,0.496685,1
2.781864,0.26061738,1
-2.4397526,0.10508556,1
3.0524416,2.0499625,1
5.3777237,0.29063097,1
2.7616062,0.864122,1
-0.74864477,0.24837464,1
0.4206455,-0.23401484,1
3.2649417,0.32472685,1
3.5009923,0.43114516,1
2.8745024,1.8740674,1
5.824896,0.92113864,1
2.2564418,1.073001,1
4.803784,1.7270616,1
6.405705,1.6366738,1
0.5917562,-0.04849177,1
4.6238856,0.5617757,1
5.1928205,1.8189884,1
0.023115158,0.4647227,1
1.0843695,2.4880269,1
8.306885,0.6185646,1
8.086797,0.8169067,1
-4.275238,1.59328,1
6.4363265,0.5393048,1
5.2794743,0.54079914,1
1.4272,0.37871063,1
4.62035,1.7213111,1
4.417199,0.79639804,1
5.8596683,0.53047025,1
-3.0880792,1.0021468,1
2.574447,1.017492,1
5.3383894,1.3197924,1
-0.78272057,0.52417815,1
-0.32227597,1.1728659,1
6.0501776,0.71288335,1
6.2970552,2.3146818,1
8.18917,0.3514142,1
10.063605,0.4133645,1
1.3380003,0.8011443,1
4.590271,1.9914781,1
8.945724,0.6754397,1
0.27244365,0.46198893,1
7.1664853,0.5760872,1
7.3927283,-0.62273914,1
4.3553004,1.5640968,1
0.3632302,-0.14206395,1
0.5598672,0.8555829,1
8.107919,0.42792472,1
-0.0543321,0.22718665,1
2.2543664,1.8583328,1
2.0287657,0.7619661,1
4.874953,0.73251605,1
4.7553215,1.8113751,1
1.0938619,0.93221444,1
3.7235303,0.36722884,1
5.526074,0.37499332,1
6.366472,0.30561244,1
6.9025183,0.03046523,1
-1.3921014,1.5151212,1
1.6605629,1.1507102,1
6.0495915,-0.2697695,1
5.23489,0.39545768,1
3.4775074,0.33202997,1
6.2454057,0.34443322,1
5.1393795,0.53006625,1
5.3910103,0.7889093,1
2.2391286,0.28872022,1
4.0675163,0.35340837,1
6.838158,2.6329567,1
6.6271257,1.3062576,1
6.9414496,0.3309601,1
3.136845,1.7443635,1
5.093064,0.1755543,1
0.5174565,0.3473408,1
2.5849614,1.0308907,1
4.1637154,-0.22605225,1
-0.19488823,0.68049604,1
0.11608706,1.291387,1
2.7378628,2.002427,1
5.162778,0.94541425,1
6.278549,0.29792798,1
-1.6065866,0.8287055,1
4.349119,0.3452896,1
4.9329247,-0.62484795,1
2.3897958,-0.095789365,1
6.389488,1.3241984,1
4.4141254,1.1834427,1
4.3750763,3.2532299,1
4.8120046,1.718134,1
0.7424337,1.2514687,1
-0.2603739,-0.3874154,1
2.4002345,1.4171807,1
0.2239604,-0.09669074,1
2.8896399,3.7837284,1
1.2772977,0.31816033,1
1.131773,0.1585716,1
-2.4089568,1.287965,1
3.4564643,1.7991654,1
6.86105,1.5191789,1
1.4897656,0.42027354,1
3.6744444,1.0539249,1
5.57763,2.1529927,1
0.9209877,0.8462595,1
0.33791554,0.0991989,1
1.1444741,0.9634575,1
0.57348543,0.5348611,1
0.47027805,0.42974946,1
-0.9202907,-0.7731564,1
-1.5377334,0.75200117,1
0.8098806,0.7977426,1
2.3551266,0.4788407,1
-4.4980803,1.601832,1
-2.845986,1.0932053,1
0.36449322,-0.04313588,1
1.9506589,0.34142035,1
-3.067388,-0.10993205,1
4.782518,1.6035874,1
0.62499905,1.5104661,1
1.0133743,1.3975707,1
-1.5433224,1.1844703,1
3.8808749,0.440171,1
1.7462686,1.069549,1
-4.1656466,0.85739654,1
0.077390336,0.26523998,1
-3.200919,0.28773,1
-2.060968,1.8355289,1
4.8318563,-0.5639415,1
-1.9136769,-1.1223956,1
-1.413619,0.99824333,1
-1.594121,-0.30511025,1
1.3697513,1.5658115,1
0.86546546,0.7317465,1
-1.361206,1.2476699,1
2.4713917,1.8601667,1
-1.2550428,0.28691152,1
0.013771139,0.87061685,1
0.53391045,-0.9573191,1
-0.7291115,1.8792088,1
3.413115,0.35259062,1
2.6264634,1.094055,1
-0.5603706,-0.12464128,1
-1.8457325,-0.74298227,1
-0.022803113,0.24705407,1
1.0500479,1.2661284,1
-1.3563651,0.35982355,1
0.6578721,1.3880847,1
-0.59314984,2.0749595,1
-0.9317513,0.8863779,1
-2.249292,0.5993605,1
3.7051768,0.53618187,1
0.4902487,1.1024162,1
-0.7593776,0.21291432,1
-1.4904562,0.4186224,1
-0.034013517,2.1969128,1
-0.5320294,0.6677689,1
-0.57224804,1.1187813,1
-2.5151827,1.4969661,1
1.4158313,1.7953607,1
3.000068,1.0940733,1
-1.6509564,-0.42516646,1
0.699305,0.64062333,1
1.7218928,0.875843,1
-0.53252685,0.24012206,1
1.0307888,0.9272327,1
-1.0084203,0.16907583,1
1.7147048,0.20283955,1
3.4604785,0.35119176,1
2.3966305,1.248617,1
0.12450674,2.145304,1
-0.96863186,1.7199136,1
-3.0523632,0.88377535,1
0.8783264,1.0306212,1
2.7245226,2.168837,1
3.3965228,1.7237563,1
0.87767816,0.41111028,1
5.0730824,1.7001551,1
4.73785,0.45360258,1
0.59610003,1.0257846,1
3.272701,2.2538655,1
2.0813,-0.3524826,1
6.4155273,1.4518075,1
2.6161554,-0.007723734,1
2.1817667,1.8546088,1
0.4976737,0.9644811,1
0.8187943,1.7665241,1
0.7889744,0.8407398,1
-0.8454524,0.89399153,1
-0.52075523,1.0697353,1
1.7632256,0.29234374,1
2.2004023,0.24105862,1
1.0398777,1.3946538,1
6.801531,0.34218088,1
3.6301403,1.3778732,1
6.7222123,0.7230576,1
2.395549,0.9644666,1
1.9295424,0.8697403,1
4.5159802,1.417511,1
4.1621227,0.5581553,1
0.56286174,0.22405365,1
7.715733,0.23802438,1
4.8719416,0.6312255,1
0.36249995,1.1139327,1
2.4218247,1.3469224,1
1.2295351,0.7627499,1
6.5640607,2.2853997,1
1.811326,0.88183254,1
2.588188,1.1808736,1
3.8143456,1.2255174,1
4.269918,0.19208068,1
-0.8367999,0.44764853,1
5.1046352,0.86134136,1
2.3177373,0.94516176,1
3.3817418,0.15137121,1
2.7037668,1.1106807,1
3.589829,1.7872976,1
1.0295525,2.2067826,1
2.9535637,1.1359415,1
1.0615362,1.2404196,1
-2.398294,1.7933483,1
2.3327594,0.2633179,1
1.5015379,1.30149,1
1.3355342,1.5372205,1
-2.090014,1.283552,1
1.004191,1.2092835,1
3.6579123,1.2603481,1
2.652122,0.37274995,1
1.9301808,0.67911285,1
2.9474752,1.0727355,1
-0.6082374,-0.40281335,1
3.387764,-0.22921517,1
-3.3536592,0.11074349,1
5.1413875,-0.4042134,1
1.4941777,0.45797455,1
2.6385615,0.061460786,1
1.4777217,0.78314245,1
0.27104685,0.5812371,1
6.7132616,0.051265486,1
1.9204644,0.9128172,1
-1.0537115,1.6201404,1
1.6997131,0.37869656,1
-1.8927112,0.8507235,1
2.1185048,-0.8029666,1
2.9872522,0.23783621,1
-0.17006242,0.60759723,1
-1.4089067,0.6221535,1
-0.060501233,0.6165272,1
3.0725853,0.26655656,1
1.1584542,0.35368076,1
-4.694792,0.32840842,1
1.6461008,2.13654,1
0.99246913,0.8592672,1
-2.469614,0.35702762,1
0.3581292,-0.2561188,1
4.229313,1.7283245,1
3.5636034,0.11479309,1
1.077483,0.91735315,1
2.3603444,1.8497888,1
0.736483,-0.04296696,1
-0.24078384,-1.3471824,1
1.6131252,0.47883433,1
-0.33094662,0.58532846,1
1.129006,0.95068926,1
0.27446866,0.31381962,1
1.5829837,0.34565368,1
2.7176764,0.28668115,1
2.2927108,0.80176485,1
-2.5350456,1.0424113,1
-4.9232173,0.5955326,1
1.297888,0.34357017,1
-2.086486,0.27665332,1
1.724252,1.541086,1
-0.51584756,1.3910795,1
1.2614572,0.82222015,1
0.8271399,-0.71187454,1
-0.38201174,-0.5510519,1
0.2103909,-0.7209044,1
2.6585734,1.0513874,1
1.9371595,0.01316075,1
0.58574516,1.2566518,1
-0.2636644,-0.29243892,1
-0.67224973,0.616854,1
-2.2570376,1.0899814,1
0.68793917,0.66981286,1
-1.4064882,0.9184003,1
-2.9666193,2.048763,1
-0.8305335,0.037570037,1
5.2972236,1.3941215,1
6.533132,1.8675282,1
4.5720544,2.5444987,1
2.291885,0.91018546,1
7.1671324,1.7107928,1
1.6402198,0.89098704,1
-0.03680042,0.6017577,1
9.511909,1.9718841,1
9.584897,2.1080093,1
3.7330267,1.7705545,1
8.577385,1.8034993,1
10.4968405,1.2866334,1
5.206856,1.5911336,1
4.1015625,1.7479632,1
5.5724564,3.0094707,1
6.432832,2.20206,1
2.6847644,0.97821563,1
6.5846577,2.2316263,1
3.917035,1.4304457,1
6.430484,1.809668,1
5.347419,1.8921885,1
6.2266273,1.653845,1
-1.2315394,0.22308838,1
2.974951,2.1923912,1
2.3475049,0.96584386,1
10.454407,1.2461371,1
5.4003024,0.3509103,1
4.555532,1.7210306,1
9.101985,2.7516046,1
8.981163,2.432567,1
8.973143,2.2070887,1
4.8237514,1.8278152,1
4.175837,1.9968153,1
3.7640798,1.0046844,1
6.3137693,1.2480956,1
2.3833516,1.3525635,1
6.693789,1.717904,1
