p,q,anomaly
6.5916295,2.2938237,1
3.2340174,1.8389966,1
3.2064652,1.8536218,1
5.769469,1.9299153,1
6.212413,2.2324724,1
5.4237757,0.5313225,1
2.4239926,0.95728743,1
3.5176249,0.26427487,1
2.4819202,0.943094,1
5.271901,1.8733667,1
5.179093,2.444529,1
3.1084952,1.6984268,1
2.3701744,0.7986003,1
5.0343785,2.003385,1
0.3984001,2.3925934,1
5.4926114,0.58388174,1
2.3877587,0.9867909,1
6.845857,2.4324117,1
6.713067,1.7440104,1
4.712178,1.6944152,1
2.129034,2.9857016,1
5.5888863,0.3553031,1
2.5258656,1.0993344,1
6.193946,2.158473,1
0.6722734,1.7572845,1
4.6606736,1.6948235,1
2.245864,0.91718495,1
3.099195,1.6587065,1
5.261627,0.3755551,1
5.206499,1.8253908,1
4.900641,1.7291251,1
6.070446,2.1947274,1
7.929631,0.38491565,1
2.7916107,3.9736757,1
1.444159,2.6044517,1
4.660943,1.6555974,1
4.243013,1.803142,1
-0.8359001,0.44823194,1
3.5591946,2.5101156,1
2.4955435,0.9522321,1
3.1901603,1.5897909,1
4.5515685,1.7322779,1
4.758628,0.2564224,1
5.3520064,1.8498982,1
5.692689,1.9471786,1
8.292529,0.28132594,1
5.342258,2.234744,1
2.9896665,1.1667374,1
7.7149,0.3623591,1
8.885279,1.7623936,1
5.922972,2.0406518,1
2.245328,0.78897166,1
0.91250145,0.37259266,1
5.339179,2.5339952,1
2.3366709,3.3352962,1
4.5578785,1.6447111,1
5.5213842,1.9549938,1
7.4769106,0.3825994,1
4.601393,1.6507527,1
0.40797853,0.3721059,1
5.2438283,0.5305294,1
6.073293,2.1449003,1
4.710142,1.94013,1
3.621776,1.7083285,1
7.0171247,0.5351378,1
5.064346,1.772967,1
5.724666,0.7522583,1
3.0664854,1.7022059,1
4.475733,1.7054344,1
1.7755954,2.1429248,1
4.516373,4.277768,1
2.221829,0.7685516,1
1.3107464,3.5474725,1
2.4261065,0.90140426,1
6.220955,2.4889116,1
3.5073,1.8649473,1
6.5952873,1.8539475,1
4.005675,1.8237948,1
4.6665545,1.7122787,1
2.867457,1.7313826,1
3.6305814,2.588704,1
6.39029,1.8162203,1
1.068931,2.0423002,1
1.1930807,2.592133,1
5.0842147,0.4821301,1
8.345672,1.6903027,1
2.6932974,1.1237783,1
9.110556,2.0232563,1
0.7440132,0.72155154,1
3.1594467,1.6038656,1
1.7190592,0.29901746,1
-1.7337861,0.5123661,1
6.398446,0.305404,1
5.8873515,1.9962808,1
6.647889,1.7871655,1
2.4115424,3.4172373,1
3.632399,2.41498,1
5.128299,1.955494,1
2.4238667,1.5715153,1
3.9267712,1.7534293,1
4.5654817,1.6354883,1
5.8154974,0.7566329,1
4.8204603,1.7790428,1
5.7611904,0.4570052,1
4.7081385,2.310133,1
4.798535,1.9565212,1
1.7166728,2.1002636,1
5.8098087,0.7785995,1
4.741574,3.8074484,1
2.3486404,3.2533116,1
4.638018,1.6729456,1
5.7779593,1.9521266,1
2.2534375,0.9414538,1
4.354452,1.7140324,1
4.702647,1.6516875,1
7.3799295,1.8022262,1
7.4939737,1.7227947,1
5.0708766,4.241398,1
8.775472,1.8601588,1
4.547756,1.6943891,1
6.4516373,1.7312534,1
4.4750447,3.3494735,1
5.5239267,0.39274848,1
3.2525716,1.29375,1
1.7440215,2.2104807,1
6.2957597,1.8242791,1
5.213462,0.50368595,1
9.087211,1.6435733,1
7.830041,1.6380613,1
6.755887,1.778735,1
0.8849677,0.8545618,1
4.4133105,1.7389053,1
4.5573616,1.7935778,1
2.3686,1.2128191,1
3.8755255,1.7282498,1
3.8174748,1.7739471,1
1.0452677,1.3768528,1
5.96584,2.0089536,1
4.403337,1.759629,1
6.533271,0.27375966,1
2.2761517,0.9012003,1
4.0098023,1.7786343,1
5.526345,0.3858484,1
5.289028,1.7216365,1
4.1643095,1.81105,1
4.0512514,0.36104,1
6.1742253,1.888715,1
6.7394047,0.41602254,1
5.4628544,0.6171665,1
2.093933,2.7693849,1
5.279677,0.49271894,1
2.7440596,1.0360134,1
1.4860748,2.606523,1
8.035828,0.34602422,1
3.5052977,1.7796396,1
0.9605514,1.8067904,1
3.507997,1.7753556,1
6.20307,1.8345702,1
4.713216,0.39699155,1
4.9516726,1.6264699,1
4.656737,1.9629785,1
6.3644814,1.8544295,1
3.370296,2.3240137,1
2.2490606,0.93517363,1
4.499627,1.7489393,1
6.441123,0.59679425,1
4.498531,1.6770024,1
4.480416,1.8708869,1
6.379278,1.6281915,1
6.8027024,1.6162618,1
4.4739223,1.8795754,1
4.433024,1.6903902,1
5.8850737,1.9930311,1
7.8246765,1.7711682,1
5.795923,1.9124935,1
8.998067,1.7259805,1
4.3690114,1.7265555,1
2.7479076,1.5386658,1
5.1258116,1.8064609,1
5.1113367,1.7847446,1
5.675675,0.32219929,1
4.4331384,0.2135675,1
10.091871,1.9659525,1
3.0740533,4.30922,1
1.1307743,2.1978974,1
4.124012,1.7351239,1
5.9543595,2.1192112,1
5.611519,1.8228793,1
5.1654067,1.7418125,1
7.0516276,1.861253,1
5.6654363,1.8187658,1
7.260192,1.7298908,1
4.5391955,1.7982982,1
4.097767,1.8011428,1
6.5658593,1.8494996,1
4.5297027,1.6932622,1
3.10963,1.8975605,1
5.6129065,2.0000863,1
8.979744,2.6389189,1
4.809485,1.6462301,1
3.93371,2.312715,1
3.2073884,1.649474,1
4.914976,2.2937698,1
8.381265,1.8701679,1
4.7841196,1.7345035,1
6.1694784,2.1611896,1
6.980397,1.7297492,1
11.744348,2.3499722,1
2.13279,0.2827753,1
9.281441,1.8466911,1
8.023737,1.876087,1
6.3386893,2.0854068,1
4.6921735,1.643206,1
5.5335217,0.31100088,1
3.307747,1.7723604,1
4.8661,1.7479922,1
6.5699,1.5600182,1
3.0555964,1.719711,1
4.63055,1.7170618,1
10.402158,2.5309262,1
7.4030094,1.8117346,1
1.6335748,2.2716045,1
5.801122,2.0322719,1
6.0048766,1.8295687,1
4.1300063,1.8406657,1
5.0756946,1.7469307,1
4.5024147,1.7714703,1
5.8434734,2.0588207,1
4.140131,1.8505346,1
6.222065,0.5993297,1
3.2985787,1.6950276,1
6.6716986,2.2994237,1
3.8086734,1.7396528,1
7.067811,0.31868297,1
3.8886023,2.1811104,1
5.4455953,2.5589924,1
2.3371224,1.0084295,1
4.0540485,1.7186854,1
1.6864485,0.3343922,1
3.2122617,1.1695871,1
4.830039,0.21497607,1
2.2102442,0.9069425,1
1.1953183,0.91796744,1
5.2893496,0.24532151,1
4.762824,1.8271626,1
7.552514,3.314104,1
1.6309601,2.2242289,1
4.919788,1.6994655,1
1.1183403,3.8608432,1
2.3196034,0.9112506,1
5.9085083,2.1099844,1
4.642829,1.6391855,1
3.3774924,1.3311961,1
3.0443273,1.1292156,1
3.082882,0.28572813,1
0.12417972,1.0187725,1
3.215866,1.7366023,1
4.439232,3.3830662,1
8.60245,2.0738716,1
6.2574964,2.443635,1
4.404023,1.7647656,1
3.0824866,1.1396148,1
2.2813673,0.82146716,1
6.2634726,2.2024827,1
4.9386697,1.6243081,1
3.232191,1.7515665,1
-3.658675,1.1332495,1
4.7211304,1.8057604,1
5.922647,2.3206344,1
5.1230364,1.722497,1
5.446286,2.019168,1
8.797805,2.007155,1
4.450217,1.7435174,1
4.0353847,1.7110374,1
4.370229,1.7452822,1
8.028579,1.7950461,1
4.815667,1.7755978,1
3.7858648,1.7540237,1
8.240929,1.653705,1
4.459748,1.6486909,1
6.695544,2.300158,1
6.064553,1.8483379,1
-0.9829197,2.7922616,1
1.5820991,2.2728925,1
3.1436067,1.1257083,1
4.194775,1.7376921,1
3.405871,1.7584476,1
5.4474177,0.34577107,1
1.1148332,1.9629561,1
1.0110747,0.77196705,1
4.2404065,1.8292824,1
4.9754267,1.799889,1
4.0953665,1.7957389,1
2.3317971,0.949566,1
4.1045213,1.6871122,1
6.3215613,1.8601621,1
4.764243,1.6801122,1
6.763579,1.7440805,1
4.5527143,1.6942009,1
1.2378652,0.95111895,1
5.8583107,1.9883825,1
5.6821284,2.0056276,1
7.259664,0.31498373,1
2.5690398,1.062254,1
4.469917,0.36424387,1
2.2607574,0.90372515,1
2.2871275,0.24632892,1
3.322443,1.7385726,1
5.944262,2.0720706,1
2.4269485,1.0105504,1
8.02013,1.7251799,1
8.020948,1.6906375,1
2.8411875,0.4613906,1
2.899922,1.0662693,1
6.3738847,1.7191095,1
9.136039,2.1334476,1
4.6659307,2.1447997,1
2.1932735,0.86256874,1
1.1376042,0.45247942,1
7.3216205,1.7852762,1
6.3398514,1.7436806,1
-0.70004326,0.45762208,1
6.6945863,2.3266625,1
6.3867188,1.822575,1
4.368336,1.7119744,1
4.5535626,1.6500525,1
4.5799327,1.7764447,1
6.8537264,1.7298963,1
3.8831306,1.6024483,1
8.819354,1.8796629,1
1.5647364,2.1611543,1
1.9213355,2.4273872,1
6.6985183,1.7260989,1
4.365133,1.7471162,1
3.2540307,2.0890856,1
0.76693946,0.7329329,1
2.7829623,1.7112768,1
7.1954284,1.7506864,1
2.3578334,1.2261391,1
0.26197767,0.40673882,1
7.312985,1.8013928,1
5.6526895,2.0658283,1
4.927279,0.39301097,1
4.864763,2.1206117,1
5.845414,1.9937555,1
5.9897804,2.3112087,1
5.578749,2.0334551,1
7.9626403,1.6816334,1
6.8280773,1.7497976,1
3.370636,1.8427159,1
10.265976,2.1259513,1
3.9024515,1.7530272,1
4.48462,1.7475476,1
4.8429394,2.2537913,1
9.7245,2.259717,1
2.3009973,1.1751293,1
6.305265,0.39692068,1
2.440846,1.0289252,1
5.6946125,2.1202269,1
5.105838,2.5500298,1
4.57485,1.6047883,1
3.1943893,2.0540738,1
1.2178668,3.1088424,1
3.1151323,1.3589927,1
1.3046321,2.7268891,1
2.4020123,1.0330818,1
4.635197,1.6072869,1
4.987561,1.6513695,1
4.590182,3.7356663,1
7.906674,3.454049,1
3.5553885,2.5082731,1
1.6762117,1.9505166,1
3.3664465,1.6719121,1
9.189455,0.7857838,1
6.4369283,2.255879,1
6.3092146,1.9132962,1
6.581676,1.769429,1
2.2555914,0.8783177,1
2.3824182,1.2207303,1
6.789331,0.3940053,1
4.6266603,2.079228,1
2.4832,1.3004367,1
4.5632153,1.7460544,1
4.021126,1.7579638,1
7.977327,1.9123185,1
5.9155684,2.5839634,1
6.345405,1.850023,1
6.044505,1.91201,1
6.448258,1.8055099,1
2.4933696,0.9784447,1
5.920091,2.427991,1
6.1129775,2.0804853,1
7.997741,1.7225652,1
1.646477,2.0996127,1
-1.1427556,1.3244292,1
2.7124124,1.5210657,1
4.5867195,1.9734112,1
7.940215,0.30014408,1
3.6901417,1.8285314,1
3.1286106,1.9963266,1
0.8704822,0.8786881,1
7.750191,0.59693325,1
7.095625,1.6897815,1
-0.8595102,1.8417351,1
0.25277847,3.103117,1
4.190106,1.7437495,1
3.2622237,1.0906577,1
8.072406,1.6646357,1
3.9361515,1.8365188,1
3.4688687,1.3576676,1
7.442231,0.33772475,1
7.724419,1.746277,1
3.8351698,2.4269423,1
5.4691267,1.8818167,1
4.188574,1.7665819,1
5.2252054,2.1200805,1
6.2190156,2.031138,1
1.7944341,2.1789522,1
5.8621626,2.03888,1
3.4365606,0.37838483,1
5.3108015,0.32115072,1
5.7229233,1.9468863,1
7.7357616,1.7764274,1
0.11942232,2.626256,1
1.7268274,2.2379894,1
5.626341,1.9841386,1
6.574288,1.7546388,1
2.4367738,1.1965508,1
4.6853113,1.7692384,1
5.6379085,0.6470537,1
4.1572003,1.750777,1
4.60075,1.7231374,1
7.474253,1.6641501,1
4.060388,1.6436334,1
4.180906,1.7587489,1
7.859736,1.657379,1
0.2905105,2.8162928,1
8.773599,1.914481,1
4.5455365,1.7537769,1
6.5026784,1.7386862,1
7.3166323,1.8366497,1
4.0655794,1.7555715,1
6.4269586,2.1686068,1
4.5130277,1.7073206,1
1.3701321,3.95504,1
8.1084795,1.7275296,1
0.7964787,1.6203928,1
2.4492936,0.95369387,1
5.3930874,1.9626023,1
4.4104075,3.4150038,1
2.9112,1.4065616,1
2.342947,0.8981327,1
5.919966,2.1093087,1
0.94597936,0.904083,1
5.4120426,0.5140064,1
6.2751317,2.1744423,1
4.101046,0.32974294,1
5.462325,0.3591014,1
4.046938,1.5945104,1
5.020545,1.7696325,1
5.5999737,1.9581344,1
6.270024,2.0864134,1
5.2745714,1.830936,1
4.263697,1.803379,1
6.303792,2.0655103,1
4.6329646,0.42444825,1
6.642465,2.2725167,1
4.4774704,0.38518906,1
4.4215693,1.6282268,1
2.3215046,0.9738816,1
-1.5792884,2.037138,1
6.864569,2.4690905,1
5.412198,2.4977555,1
4.7773037,3.7831545,1
3.7009807,1.8406119,1
3.5801802,0.3111239,1
6.133737,2.465972,1
3.82296,1.8266468,1
4.559437,1.6949903,1
6.9479723,1.6788124,1
7.3412395,2.0651755,1
4.625845,1.7159309,1
4.691412,1.7685665,1
5.6497517,2.8079667,1
5.962764,1.8532671,1
8.644379,2.0325508,1
2.434205,1.002384,1
6.2732463,0.38366744,1
-1.0747659,1.1945341,1
3.9984097,1.6351988,1
5.437244,0.5653938,1
4.3731465,1.6742121,1
4.4670434,1.7398435,1
6.2011695,2.1244116,1
6.6350513,0.51911616,1
-2.440473,2.288328,1
4.7857256,2.3757524,1
4.5097256,1.7268993,1
9.764993,1.2628642,1
4.6229672,1.7288954,1
2.240333,0.80072,1
2.3590035,0.84671926,1
4.5030546,1.7179027,1
4.648201,1.7173438,1
4.288724,1.8901721,1
6.325477,2.1823168,1
2.0849304,0.65061754,1
3.1899018,1.5204122,1
4.58286,1.6367805,1
3.2929058,1.7025139,1
2.3451447,0.9444549,1
4.360981,1.8140785,1
4.305262,1.8838086,1
3.8999577,0.26406997,1
5.935274,1.8996783,1
5.6480155,2.1003637,1
1.6950365,2.3406134,1
4.4795885,1.6986856,1
7.681983,1.6686405,1
3.6995888,2.557693,1
5.6164317,1.8828057,1
3.758191,0.37990683,1
4.040019,2.6173835,1
4.652611,1.7168953,1
6.818447,0.32676643,1
4.636231,1.6340525,1
4.1073,1.6819103,1
4.907155,3.826313,1
2.3320384,1.1443677,1
4.6340647,1.7618303,1
3.477944,1.3716607,1
4.8879995,1.7331223,1
3.7409883,1.7566702,1
4.605758,3.704845,1
3.6304822,1.8396053,1
4.4961886,1.7980053,1
2.2980285,0.83709407,1
5.7632422,0.5292587,1
1.7813433,2.1537962,1
5.6848955,2.0296087,1
3.111772,1.1256592,1
4.9177756,1.707026,1
3.4801354,1.8174324,1
3.5174584,0.264639,1
4.271434,1.7730782,1
9.775735,1.0908383,1
4.9592733,1.6094115,1
9.583322,1.5563376,1
5.7024865,2.0670629,1
5.8777156,2.0121112,1
5.5901074,2.0456853,1
3.854145,1.7461967,1
4.5627165,1.6897658,1
4.5516224,1.7617135,1
7.4744253,1.6065321,1
4.6963487,1.5913159,1
6.327163,0.40516067,1
3.319049,1.3678945,1
7.34148,0.33502126,1
5.730698,2.270461,1
3.1294956,1.89158,1
6.2281485,2.1961436,1
4.5506635,1.7141691,1
1.8806968,2.317473,1
5.412223,2.0646253,1
2.6664543,1.409739,1
6.9327927,0.31734312,1
9.4280405,1.8644046,1
4.854714,1.7712227,1
7.766333,0.50965536,1
0.78828204,0.8497819,1
2.8862977,1.0326954,1
7.5052752,3.7814384,1
0.83802044,0.86813223,1
5.129323,1.7321193,1
0.8408183,0.67951554,1
2.5428257,0.99587,1
1.6670097,2.166245,1
6.89558,0.35946757,1
1.3069749,1.2256593,1
5.4699717,1.8354082,1
4.22617,1.7806278,1
0.75636095,1.7136743,1
6.148416,2.8110447,1
2.7576785,1.0571511,1
4.9841094,1.7351782,1
7.0918083,0.63568187,1
4.8402085,1.7846128,1
5.5509925,1.6877809,1
5.8772073,2.6339555,1
1.3290113,3.018455,1
3.0763245,0.2940424,1
8.830769,1.8716925,1
-1.7469088,2.219325,1
5.230142,1.8899397,1
5.7691946,2.0194151,1
6.501401,2.2977986,1
4.9774885,0.24426457,1
5.4180093,1.8687562,1
1.6292295,2.175271,1
6.7455463,2.3094182,1
4.540332,1.6624446,1
4.8540354,1.7238272,1
8.507076,1.8266056,1
1.7297022,2.1309495,1
3.208478,2.0375009,1
4.4549413,1.7346925,1
4.64599,1.7193127,1
3.2832174,1.9194243,1
7.4140635,1.737685,1
0.8688682,0.5946528,1
4.696891,1.797582,1
5.528957,2.1565194,1
1.4769619,2.3569865,1
1.5255699,1.3125886,1
5.4662004,1.5725863,1
5.4759994,0.5653317,1
5.717811,1.8387747,1
3.6217494,1.7946872,1
0.91434747,2.4982142,1
6.470529,1.948585,1
5.572524,0.4158423,1
4.648871,1.8031118,1
4.579195,1.7214823,1
6.118835,1.9889647,1
1.0175002,0.9218955,1
6.874362,1.6694025,1
7.0739603,1.6495941,1
9.105541,1.8809236,1
2.4191093,0.9832536,1
4.343637,1.6735963,1
2.1854982,0.81256616,1
4.4619036,1.7076585,1
0.30228043,0.221847,1
4.563684,0.3611136,1
0.88969135,0.47768217,1
7.1038923,2.6290655,1
3.3269095,1.9901644,1
4.4722385,1.5913845,1
-1.9043467,-0.6028228,1
0.55615693,0.99757075,1
2.8340845,1.6063952,1
7.568285,1.7836096,1
0.9019991,0.7291399,1
5.625096,0.6966878,1
-0.53879726,-0.24401435,1
-2.6716802,0.39382124,1
0.36229917,0.34676677,1
2.6915488,0.4577158,1
0.7249514,0.743683,1
0.10559696,0.3905019,1
2.2579393,0.95604026,1
-0.81592023,0.18821757,1
1.4401081,0.16523507,1
1.7263701,0.33971584,1
-1.7249366,0.82537246,1
-2.303873,0.9366972,1
-1.1345304,0.31190318,1
0.34468442,0.30583912,1
-3.4169128,0.6826067,1
-2.2123413,0.2835933,1
-0.4597735,0.4842069,1
2.1930408,0.20306373,1
-0.7047463,-0.28019416,1
-2.405241,0.49642769,1
3.7232633,0.51914513,1
-1.644598,0.36577123,1
1.6884315,0.23627764,1
3.185524,0.31431907,1
0.12904194,0.3055529,1
3.7432294,0.3496049,1
-1.0245137,-0.35008794,1
1.1235002,-0.7004142,1
-3.3191705,0.42658064,1
-1.2372067,-1.3013499,1
-1.5188174,0.57122046,1
1.9905527,0.4839254,1
-0.9536274,0.24499749,1
0.23177382,0.31658328,1
-1.4383292,0.2098567,1
-1.8990879,-0.7244808,1
-2.1058145,0.70046884,1
-0.67152345,0.46744412,1
4.905837,0.5343027,1
-3.0108528,-0.8103692,1
4.231783,0.40488464,1
0.78327394,-0.76851565,1
0.16574085,0.37924924,1
-2.313341,0.42818388,1
-1.890295,0.63845134,1
-0.54020965,0.6514647,1
2.8409567,0.200185,1
-2.0396152,-0.56392294,1
0.021509705,-0.82953364,1
-2.176444,0.5265158,1
2.3601947,1.311502,1
-3.1144776,1.5371504,1
0.15819156,0.3056975,1
0.6400951,0.41300094,1
2.247151,0.9073335,1
-1.117426,0.87272763,1
0.24007776,0.3295151,1
4.543375,0.31086028,1
2.3914475,0.39657876,1
-2.4585235,0.8389465,1
0.31642586,-0.7905743,1
2.3674421,1.0223774,1
3.7370243,0.3416331,1
3.1595907,1.5743352,1
-3.8232346,1.2584077,1
1.7986561,-0.8270355,1
0.2565934,0.25538957,1
1.8911953,0.1117236,1
-1.2946846,-0.12187745,1
1.6831715,0.8825302,1
0.78165126,0.7569723,1
0.2527682,0.21692869,1
0.11825708,-0.7982077,1
-0.77515316,0.49883783,1
2.345635,0.3562562,1
1.5235707,2.369574,1
-0.62886125,-0.34878698,1
1.7624089,0.4482056,1
2.2664456,0.8469202,1
0.379763,0.36997873,1
-2.036928,0.5165328,1
2.4135885,0.43470174,1
1.8506335,0.4134665,1
0.9603971,0.8508065,1
3.8055792,0.3673296,1
-0.1380662,-0.9890945,1
0.6316709,0.5192314,1
3.831255,0.49195474,1
2.8135653,0.9870151,1
-0.5038859,0.94505787,1
0.34449035,-0.9422701,1
1.8718985,0.2851727,1
-3.4775019,-0.25178415,1
2.3146353,0.92069125,1
1.5816948,0.48333126,1
1.0209558,0.9683677,1
0.3390004,0.57123125,1
0.18722552,0.34531528,1
2.2792645,0.81002843,1
0.34334615,0.7772014,1
0.9791298,0.99059653,1
-1.6380754,-0.046376355,1
0.7246814,0.7082671,1
0.5045956,0.4017766,1
0.41603905,0.4076987,1
-1.1113061,0.13204885,1
0.36373538,0.5008923,1
-2.3566105,0.3303371,1
-2.5709388,-1.8476498,1
-1.5802468,0.7205455,1
-4.661897,0.2543074,1
-1.3016677,-0.45978507,1
0.77601355,0.6853039,1
1.5903736,0.25700617,1
-0.7896773,-0.6554358,1
2.8305378,1.1410928,1
-0.20787027,-0.75538874,1
1.0292,0.4710636,1
-3.6006088,0.037603937,1
3.0830507,-0.7293829,1
-1.7255296,0.42098835,1
-1.497394,1.1163682,1
-3.0637197,-0.27672386,1
3.8888235,0.24350274,1
-1.963589,1.5050595,1
2.200448,0.9498149,1
-4.317508,-0.615176,1
3.3402705,-0.65379983,1
1.1804551,0.20527351,1
-3.5797577,0.026836991,1
2.1907473,0.25550824,1
-0.86106926,-0.09985173,1
5.203295,0.41689295,1
2.349475,0.9577676,1
-0.6104375,0.17578281,1
2.5007706,0.3599865,1
3.0632496,0.3727041,1
2.3098607,0.22308996,1
1.6643127,0.2470032,1
3.5089626,1.8478063,1
0.95073164,0.38692325,1
0.5849121,0.4229644,1
1.6936306,0.19164222,1
2.3273158,0.9427919,1
-3.1181438,0.123240985,1
0.22558379,0.30031556,1
0.48859185,0.32490104,1
3.371142,0.45911926,1
2.4190888,1.1170712,1
-3.2378333,1.7465541,1
0.18262815,0.29022545,1
0.31463408,0.25629085,1
3.5376825,0.27172112,1
2.4370675,0.95788634,1
0.3709779,0.45891395,1
0.20929343,0.33929545,1
-1.405249,-1.1667112,1
0.07196811,0.18790436,1
2.7056084,1.5137074,1
0.7438518,1.1595603,1
2.046742,0.60437214,1
1.6869073,0.3081277,1
1.2766333,-0.6943707,1
0.089434914,-0.34691623,1
-1.5408044,0.51463807,1
2.2028036,0.2962519,1
2.5325723,1.1074101,1
0.6307817,0.39396393,1
3.6875896,0.54480124,1
-2.332705,0.7006488,1
-1.3632752,-0.42767733,1
-3.02198,1.0387628,1
0.5771972,0.3038898,1
-0.9405415,1.6597083,1
0.6262312,0.62438035,1
0.057202727,0.41958636,1
0.5237332,0.47508538,1
3.5465207,0.27862832,1
-2.4617567,-0.43497777,1
0.7826102,0.38341945,1
2.0673032,0.64696825,1
0.29368,0.26587236,1
6.1891704,0.28290161,1
2.2969475,0.95543635,1
-1.0448775,-0.4693128,1
3.9065294,0.3587631,1
1.777493,0.2526733,1
5.1382656,0.29458088,1
2.9384408,-0.86316943,1
2.362012,0.9580146,1
4.2877283,0.2500518,1
2.8401432,1.0382568,1
0.42952713,0.3245034,1
4.47661,1.7514383,1
3.1203732,0.26488975,1
0.10637772,0.39495078,1
-0.2847251,-0.9793368,1
1.0392777,0.7588028,1
4.2297597,0.36091608,1
2.9125686,0.28965303,1
-4.5251584,0.4692726,1
0.26308975,0.32031864,1
4.0706453,0.34642234,1
-0.5603262,1.1757615,1
2.7647696,0.9844692,1
2.6628885,0.2946258,1
1.961276,0.22284731,1
3.913166,0.21051624,1
6.555421,0.4703859,1
1.7102735,0.3108632,1
2.3920693,1.0273973,1
2.2598376,0.36606455,1
-2.5195591,1.2514927,1
2.9988132,0.42434222,1
1.2036515,-0.9844248,1
0.92638767,0.36022604,1
0.85903025,0.6924473,1
0.20302212,2.4576836,1
-3.136634,-0.20104024,1
2.0509586,0.66309977,1
5.012833,0.21432975,1
4.7343545,0.32384774,1
3.5127296,0.28668857,1
2.1930342,0.9092292,1
0.6923245,0.4328282,1
0.2428762,0.08426669,1
-2.3683467,0.5929983,1
0.559425,0.31411767,1
-1.1560199,0.47798786,1
-0.811666,-0.6723695,1
2.7644734,0.94296825,1
-0.65321857,0.18437701,1
0.38735092,0.38697892,1
-0.8282952,0.77988106,1
-2.1015203,0.559269,1
1.5149482,0.43096608,1
0.37965488,0.367682,1
1.5815067,0.37028375,1
-1.0997422,0.31213182,1
2.231833,0.86996555,1
2.0872726,0.29542965,1
-1.8773406,0.6211568,1
2.2034674,0.9456328,1
3.2560067,0.2653594,1
2.6916132,0.20497954,1
-0.71486133,0.34602425,1
2.2695558,-0.6684902,1
1.2995257,2.1647367,1
1.5935359,-0.5715822,1
-1.778753,0.27773765,1
1.9717356,0.97558415,1
-1.2089012,0.1729703,1
0.45184505,0.4322902,1
-0.5136394,0.1967143,1
0.52296555,0.49204594,1
1.1339779,0.49923256,1
0.14315116,0.33045956,1
-2.2775536,-0.2886045,1
2.8858519,0.23274422,1
0.5928047,1.0322506,1
-0.6140505,0.6605347,1
0.12439293,0.42968565,1
0.28348488,0.3822765,1
-2.8361864,1.8053553,1
-2.9976943,0.9167443,1
4.2851887,0.16743484,1
2.8293948,0.23996311,1
2.6945953,0.25312692,1
4.059825,0.31691352,1
2.2138357,0.7756517,1
4.249148,1.8017516,1
0.44566602,0.3791594,1
1.2280917,0.36986738,1
0.90334,0.37689322,1
-0.53266037,0.319155,1
0.7637101,-0.74642116,1
0.47701716,0.45825684,1
1.2991412,1.0082214,1
0.7524043,0.6722994,1
-2.1381273,-0.5589025,1
1.1933607,0.4932046,1
4.1893034,1.845214,1
2.1987896,0.83362687,1
-2.8471725,0.9071711,1
-1.4597661,-0.12019201,1
0.67719686,0.6393801,1
-1.6642905,-0.28445825,1
1.1665211,0.5305985,1
2.5565748,0.9792334,1
0.23583508,0.21083438,1
0.73423743,1.0368094,1
1.4569685,0.86352944,1
-0.9997666,0.53803414,1
-4.7264757,-0.17080162,1
1.6538652,0.29921085,1
-1.2759275,0.0510061,1
0.95110965,0.36324468,1
3.5105934,0.4548577,1
0.83895457,0.62312186,1
1.7172031,0.3938861,1
2.5223398,1.1393569,1
1.8024493,0.22543177,1
-1.9193687,0.13619334,1
3.526154,1.7681482,1
0.05727732,0.8609042,1
3.2959495,0.3206416,1
1.0752778,0.8200023,1
2.2673497,0.38872898,1
1.6474458,0.23685232,1
-2.2066665,0.43050107,1
1.1022216,-0.7270389,1
2.3605776,-0.91561645,1
-1.1044006,-0.21376371,1
0.4114117,0.4992382,1
4.221948,0.27938944,1
-1.3460449,0.9646519,1
0.71993124,0.7458514,1
-0.85390663,-0.9160775,1
0.43322483,-0.47837818,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5374832,-0.9026137,1
2.9325714,0.45621145,1
0.99402535,0.8532132,1
-0.7815575,1.0240521,1
-2.0965858,1.2493416,1
0.3284166,0.15179187,1
-1.7227554,0.38556442,1
2.473453,0.24077395,1
0.37328845,0.4002177,1
4.9943357,0.34104,1
2.207375,0.8399596,1
2.3462791,0.27303663,1
2.4894218,0.30842102,1
-0.46757153,0.52271765,1
-2.3551016,0.17038326,1
2.2828374,0.9348035,1
-1.7959254,0.8049803,1
-2.0976439,0.56727445,1
4.82797,0.44278306,1
2.392785,0.944618,1
5.0046134,0.22693065,1
4.528338,0.38776278,1
2.5422168,0.37340033,1
-2.6899188,0.9331384,1
0.16218984,0.38400382,1
1.6503717,0.37768006,1
-0.8637972,1.0426247,1
-0.54324836,1.1000296,1
0.74713945,0.8351035,1
-0.7793331,1.341666,1
0.8534411,-0.5201102,1
2.3893266,0.30658537,1
-2.6948712,0.9715223,1
2.192967,0.81385183,1
-1.3638984,0.69072026,1
5.962382,1.9685827,1
2.331688,0.2814585,1
3.2508764,0.23721123,1
0.41282386,0.4136395,1
-1.1639571,-0.38170266,1
-0.6416763,0.08017301,1
0.30965507,0.3892032,1
4.5065126,1.8327968,1
-0.6441267,0.40896884,1
-0.6672111,0.005354159,1
3.0422611,-0.56984556,1
2.5919132,1.0458987,1
3.8952684,0.1599356,1
1.0126638,0.94898546,1
2.910923,0.36317727,1
