p,q,anomaly
2.9165905,0.8325822,1
-1.5756071,-0.24913372,1
2.277284,-0.007461839,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6299874,-0.66285217,1
1.2973523,-1.1965213,1
1.616441,-0.056651972,1
1.7153131,0.3175007,1
3.8813426,-0.13851757,1
4.2903757,-0.9957167,1
1.089699,0.15309659,1
1.0925515,-0.39247343,1
-4.480534,0.34973833,1
0.7770705,1.1335043,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
4.232644,0.4240966,1
3.2116427,-0.28129885,1
2.6305947,0.27771536,1
-0.21352032,0.114176504,1
-0.5845874,-0.33234,1
4.1108465,0.26510143,1
2.1479282,0.015611822,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.47298622,1.5333539,1
-1.1785685,0.110010244,1
-0.753643,1.0640093,1
-2.4167302,0.14261374,1
1.5678637,0.7235149,1
-0.27080062,-0.68577135,1
1.1951816,-0.12797466,1
-0.30400908,-1.0794184,1
2.4423184,0.74778736,1
0.7186414,0.63055736,1
-1.7041572,-0.048356127,1
-0.014686536,1.3461982,1
0.44717836,0.12630059,1
0.8582329,-0.21247722,1
2.0685937,-0.7611477,1
3.5367982,0.65308625,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
-0.079004824,0.9350665,1
-0.2712598,0.41528675,1
1.4622601,0.49538386,1
0.5713754,-0.17201614,1
-0.16782938,-0.16971834,1
-0.02016227,-0.005425638,1
-0.16401446,0.2823526,1
-0.4987976,-0.329825,1
0.6312498,0.66010326,1
0.4453324,1.0496472,1
2.1208332,0.52613217,1
-1.0402219,-1.1442609,1
0.99569404,0.6257645,1
-1.8832761,1.0065649,1
0.7474655,0.77006483,1
0.7545487,-0.036162697,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
7.1276774,0.78303456,1
0.9793038,0.45858935,1
-0.57381976,1.151213,1
0.74180937,-0.6845218,1
0.70701414,-0.3759024,1
-1.7109334,-0.33501616,1
2.8269267,0.8512767,1
1.1020291,1.4140846,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.3830311,0.5028678,1
4.775035,-0.888032,1
0.5506315,0.18155074,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
2.0324996,1.0317515,1
0.58086014,-0.9062041,1
3.9343815,0.3328684,1
-0.05689743,0.13039939,1
2.9617345,0.21310055,1
-0.31972837,0.6605149,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.3291724,0.792775,1
-0.29039007,-0.5716727,1
1.0416437,0.041557916,1
0.34497756,0.39973143,1
-0.43556574,0.20013803,1
3.078355,0.9602031,1
0.8315865,1.4373122,1
1.1887354,0.33823296,1
0.673922,0.23025523,1
0.20387563,0.07760755,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.17139621,0.7356199,1
2.058333,0.39280972,1
1.290833,-0.52571625,1
-3.027693,-0.3616336,1
2.3125072,0.8201787,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
1.9870174,-0.13184579,1
-3.1293075,0.33680463,1
0.85750866,-0.10649539,1
-1.5404757,0.3528818,1
4.264022,-0.54578686,1
4.6456633,0.32676658,1
-2.7490027,-0.02667807,1
0.52049667,0.2915619,1
-4.2642064,0.5863073,1
1.0707434,0.5173036,1
-1.692388,0.9337923,1
2.711506,0.88205767,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.27378353,1.6107956,1
-0.43367696,-0.39403078,1
0.60637385,0.649051,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.6938057,-0.5388233,1
-0.41515478,0.9298848,1
2.6763804,0.76587486,1
0.50675225,1.3793008,1
-0.031429425,0.2201645,1
0.009396647,1.4159149,1
-1.2735422,0.34494612,1
2.7011082,-0.6772979,1
1.4430846,0.8177294,1
2.6115856,0.8211571,1
-0.123531036,0.8005602,1
4.4601574,0.12347198,1
-0.85329777,0.77832925,1
-0.40827572,0.9697978,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.1200924,-1.0394607,1
2.0958247,1.261209,1
-3.2138758,1.1424043,1
5.9166303,1.231699,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
-0.4396359,1.0428736,1
-1.6901339,0.18588915,1
1.8053473,-0.72333133,1
0.38237074,0.64181346,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
3.0217373,1.2287827,1
-0.11550977,-0.41916752,1
0.7504948,0.6351447,1
2.8942614,1.021208,1
0.056892917,-1.3371499,1
1.4505993,0.906336,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.74971193,0.41395918,1
-1.6158361,-0.10483368,1
0.29276034,1.5551836,1
1.4485774,0.17208906,1
-3.103807,-0.56494856,1
3.7439618,0.27665773,1
2.3914595,0.22521181,1
2.5087683,0.85338897,1
-0.16441631,-0.106928684,1
0.21387751,0.84788126,1
3.665896,0.5488202,1
1.0725607,0.95279497,1
2.1776576,0.38714883,1
2.4811025,0.80444586,1
-0.25447205,-0.6950981,1
0.1200606,0.8277815,1
-4.604294,0.66850686,1
1.7561775,-0.05118303,1
-0.62059885,1.608556,1
-0.7934068,0.42121047,1
1.251257,-0.25914872,1
-2.9757648,-0.40623713,1
2.5912333,-0.17462985,1
5.2179713,-0.022303788,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.6513231,0.86740214,1
-2.122139,0.11732972,1
0.80207413,0.66116244,1
-2.228003,1.0896354,1
1.7899705,0.26255533,1
3.432784,0.39861226,1
-2.6793244,1.3829529,1
1.5956585,0.31310168,1
5.9968777,-0.13396078,1
2.6449087,0.08202291,1
-3.630966,-0.23719451,1
4.364146,0.38793117,1
1.8421351,-0.009033199,1
1.035375,1.5464691,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
3.8172748,-0.34192166,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.474242,-0.9303199,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
1.0261866,-0.6979851,1
1.000737,1.3219188,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.7731887,2.0069106,1
-1.7001388,1.2671685,1
2.4127083,0.04906906,1
-3.503237,-0.87331927,1
1.7140603,0.6042261,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.7523912,0.8285121,1
0.75981534,0.65682447,1
-0.09240528,-0.04491,1
1.2912815,0.32036886,1
1.0274692,0.15501025,1
4.1074386,0.021638744,1
0.53803486,0.3288654,1
1.9000278,0.6732701,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.8007793,0.9194354,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.5114733,1.2480065,1
-0.16960888,0.24992271,1
-0.92502904,1.0720397,1
1.4526473,-0.12675266,1
0.39465767,-0.8173546,1
0.54682153,0.39806056,1
5.459271,0.36896175,1
0.3379235,0.78234017,1
1.8635548,0.5092262,1
1.3637092,-0.86901027,1
2.961572,0.61150837,1
1.1245724,0.3864432,1
0.04287152,-0.1553085,1
-3.3936658,0.2399773,1
0.9639473,-0.017572066,1
-0.40054068,0.98868716,1
0.31065804,0.16296068,1
2.3327804,-0.3686468,1
2.2130327,-0.294662,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
6.0572248,0.27639636,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
-0.26510718,0.8129428,1
3.1579864,-0.06277484,1
0.64946413,-0.086413756,1
0.64222187,1.2360574,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.3524059,0.28753573,1
2.0388396,0.64385587,1
-3.032324,-0.647399,1
0.26367214,1.0660769,1
-0.6005985,0.9078342,1
-0.7945845,0.040699676,1
3.3341703,-0.2509191,1
2.9373422,1.0307403,1
1.9727381,0.13057503,1
4.510088,-0.53085065,1
0.42989722,0.38967282,1
-2.4839058,0.27690238,1
4.39711,-0.021898217,1
-0.27021483,0.24842815,1
-1.0638094,-0.12438151,1
3.0009701,1.1233224,1
2.7034867,0.19295257,1
-0.82384515,0.14841062,1
-0.4037312,0.25632033,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
3.3337648,0.12655608,1
4.2606344,0.44318187,1
-0.41236418,0.5700001,1
2.7795057,0.53170365,1
1.7938641,-0.075635776,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
4.1614017,1.0630313,1
1.8476236,0.50743186,1
4.2214813,1.1114546,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.2253026,1.0920546,1
3.0219893,-0.87218326,1
-0.6910062,-1.1435472,1
2.3325684,-0.5771201,1
2.1888192,-0.26528355,1
1.7094123,-0.08276333,1
-1.1847222,-0.64591795,1
-0.556525,1.6075935,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.4336147,0.2652975,1
-1.1084738,0.35039407,1
-0.060704544,2.0331244,1
0.48626903,0.84347856,1
-0.69320923,1.7171537,1
-2.1601892,-0.6710816,1
1.7780938,0.6384593,1
0.569031,0.714167,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.31794837,0.04979804,1
-1.7392975,-1.5540789,1
0.842855,0.71275306,1
-3.4748273,-0.8748364,1
2.053192,-0.3912134,1
0.9592457,0.35918304,1
2.8695428,1.4975483,1
2.120249,0.2781302,1
2.1416328,-0.3817689,1
2.7145069,1.8863529,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6191292,-0.6652444,1
-5.123784,-0.43996257,1
2.155908,0.26691833,1
-0.68749744,1.2698519,1
-3.6821353,-0.18904231,1
-0.12752989,0.5208007,1
2.5935147,-0.22943096,1
2.1780705,1.4475347,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
1.0161446,-0.2564832,1
1.9522929,0.73985744,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.4004638,1.039117,1
3.099855,-0.22402065,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.6456378,0.49149963,1
-0.44154397,0.53432,1
1.2875543,0.2579321,1
1.9224167,1.3892095,1
2.365038,0.8661419,1
0.9215541,-0.34835976,1
2.3109465,0.018211754,1
0.42761916,0.2565031,1
-4.4226975,0.96633184,1
-0.417698,0.41071594,1
3.4849226,0.63719594,1
2.8115363,1.89424,1
-3.7992117,1.1705306,1
0.72251993,-0.15499587,1
0.888019,1.0169615,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.77717745,0.83271766,1
0.57398313,0.06702385,1
5.1455197,-0.45567682,1
2.6424649,0.94635224,1
-1.1253847,0.64287025,1
0.7323649,0.89718324,1
0.477428,-0.39527774,1
-0.32422835,1.0612192,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
2.8187976,-0.3173531,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.74128956,1.0197053,1
-2.8397508,1.6451793,1
1.6566647,0.10919185,1
0.23314455,-0.25639504,1
1.6415846,0.641729,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.929022,1.6665143,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
1.0402435,0.63587517,1
1.6564087,-0.05839739,1
1.9828916,-0.17600526,1
-1.7316068,-0.875111,1
-0.27553952,1.2851729,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.524037,0.87844425,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.399571,0.28304252,1
1.3162372,0.7548373,1
0.120679006,-0.21784036,1
0.33369038,1.3141192,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.6948587,0.5280898,1
-0.6445229,1.0950636,1
1.3338457,1.5423093,1
-0.12034671,1.0987161,1
-2.2258642,-0.38348073,1
0.48409477,0.60836685,1
4.1687236,1.6708033,1
3.4114013,0.2788867,1
3.4756575,1.8551983,1
1.106118,0.02247228,1
-0.17791016,-0.03951949,1
1.0595454,0.5198289,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.4511232,1.1438906,1
2.7056615,-0.4941879,1
0.70869094,0.739688,1
0.12586954,1.5599133,1
0.5193854,1.210642,1
1.8683784,-0.25991827,1
2.1492496,-0.19509298,1
3.4977643,0.26554403,1
3.95955,0.46387324,1
4.5523467,1.6708913,1
2.248319,-0.14651254,1
4.416048,-0.6097384,1
2.462857,0.21915275,1
1.4035711,0.9132711,1
-0.55207723,0.047335107,1
0.36136502,1.0747918,1
0.48485482,0.45903125,1
0.10539725,0.5369631,1
0.7702566,0.41849512,1
1.2214264,0.34938583,1
1.6858255,-0.24623033,1
0.88394654,0.6812852,1
2.3512502,1.2624108,1
1.9566991,-0.08427748,1
3.0508354,-0.89711785,1
-3.2584438,0.5326918,1
4.5735145,0.77973217,1
1.2380688,1.0183645,1
4.276755,0.405195,1
5.405788,0.67961943,1
4.8995333,0.2652284,1
1.4374964,1.3592745,1
-0.5130716,0.6326403,1
5.4630976,1.7472906,1
5.553599,0.31429252,1
5.3430552,3.149706,1
0.35227478,-0.06367457,1
3.0511715,-0.37433422,1
4.0791273,0.98903203,1
0.881244,0.58666754,1
9.257342,0.15240875,1
1.9684063,1.1147345,1
1.6153332,0.3601599,1
1.4402837,0.46562615,1
1.7280831,1.516625,1
4.071807,0.2909026,1
3.3229213,0.1461924,1
2.8025782,0.28353465,1
1.0370437,0.92634237,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.096046776,0.029439986,1
1.5611182,0.5440308,1
-0.8646583,0.29970062,1
0.28988013,0.35668316,1
-0.25296584,1.3507514,1
3.6212914,0.09825947,1
2.532604,0.4131002,1
3.1291914,0.6821011,1
0.9966476,-0.30019376,1
0.44349077,1.6201993,1
3.180017,-0.6290009,1
0.71295285,0.62284887,1
-1.3603243,0.30785656,1
1.2619697,0.7475803,1
0.7004219,1.2082422,1
0.74119586,0.99897563,1
0.25066724,1.2713456,1
1.9038258,-0.18242218,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.5650964,0.38176486,1
-3.5351443,0.48853692,1
2.4281352,-0.24987392,1
-1.7527643,-0.03052119,1
2.823909,-0.38162732,1
1.0569928,0.48275703,1
3.5571969,0.7849599,1
1.4783585,0.40694234,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
2.0268762,-0.95137024,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.5911767,0.8549528,1
4.0926123,-0.17011006,1
2.3161824,0.84387726,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.7915921,0.7009386,1
-0.9908672,-0.1577542,1
4.1700354,1.0790614,1
-1.2885764,0.52955765,1
-0.5999217,1.0588998,1
2.0251348,-0.20124449,1
2.916512,0.28077298,1
-0.35757634,0.9802401,1
3.2245598,0.9272442,1
1.6905288,0.1503994,1
0.76900697,1.1252165,1
-1.6370673,0.4987378,1
2.7463148,0.6919256,1
2.083376,0.7983835,1
1.7831095,0.07105406,1
-0.14128537,-0.30349407,1
2.0778558,0.48277092,1
1.2572689,-1.1704867,1
2.8563612,-0.95699865,1
1.8408774,-0.4605907,1
1.2737119,1.2109094,1
2.995655,-0.56041974,1
1.6762489,1.1435146,1
-0.058220923,0.55812544,1
1.3290792,-0.11231167,1
3.5693903,0.39788902,1
0.924963,1.0423353,1
0.41843823,1.683648,1
2.7830994,-0.18618172,1
-1.5991553,0.47852972,1
-3.6120775,0.29378453,1
3.5241084,0.50285727,1
0.5066397,0.36197865,1
0.70901483,0.2134964,1
-2.0245118,0.18750305,1
3.3577719,-0.08443224,1
-0.92251235,0.2589637,1
-2.0906103,-0.6389377,1
2.5674512,1.5181218,1
0.7297977,1.2189302,1
1.3668739,1.4096134,1
-2.8753262,2.2956996,1
-4.391656,-0.6714303,1
-0.2978141,-0.6243095,1
6.6230555,0.4925153,1
0.04168289,-0.13609509,1
4.4272027,1.0875392,1
0.7026081,0.22821328,1
-1.2802167,0.6729003,1
2.077451,-0.20501947,1
3.844351,1.1960213,1
-1.4473504,1.8632339,1
0.4527186,0.47995177,1
-1.0290737,-0.19667089,1
7.4887705,0.7314837,1
3.5840123,0.45841667,1
2.5912538,0.27296582,1
0.86954975,0.42695406,1
2.3324254,2.1316526,1
2.5999398,-1.3059505,1
-3.9510822,-0.043592043,1
0.46724153,0.5139683,1
2.6073475,1.1406318,1
2.042904,1.3510913,1
2.7430959,0.5799423,1
0.72882086,0.2782561,1
-0.18602885,0.6750185,1
0.10138194,0.65729684,1
0.7932417,0.60200036,1
1.2577204,-0.5867963,1
4.861407,1.4212558,1
3.69168,-1.1129644,1
1.4262124,-0.3167349,1
2.7840965,-0.30665922,1
0.34994185,0.10823405,1
-0.14957063,0.19545484,1
-1.1379919,-0.092223674,1
1.8357494,0.9577651,1
4.3080945,1.2836381,1
0.8326422,1.7226756,1
-0.5959036,-0.36958602,1
0.37936816,1.3918884,1
5.262377,0.847443,1
-2.298504,1.9856185,1
6.3638763,0.057151224,1
-2.4378138,-0.7528968,1
1.1671631,1.1280469,1
0.5957266,1.8398633,1
1.9877026,0.4954496,1
1.2063996,-0.32690868,1
1.9399999,0.1789123,1
-1.3089328,-0.55347884,1
1.8548832,-1.8825513,1
4.581177,0.98535717,1
1.7720127,1.3709352,1
1.4230251,0.56545955,1
0.56485295,0.32513905,1
5.0686855,0.062623926,1
-2.8421295,-1.320264,1
-0.04626511,0.68059236,1
2.2589877,0.72862655,1
0.11272988,0.89357346,1
-0.544164,0.38478628,1
1.8213937,0.4517994,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.6188988,0.4765132,1
1.7037137,0.5726856,1
1.7385588,0.5341887,1
1.3641398,-0.18933438,1
2.4672904,-1.0773624,1
0.51947623,1.6801602,1
0.37392536,0.42989245,1
2.8758063,-1.3610435,1
4.5880513,0.16488843,1
1.4901074,0.600053,1
-0.34712648,0.17694451,1
1.3173612,-0.4075729,1
0.6384493,0.6713641,1
-1.3973176,-0.40891075,1
4.753858,1.2411133,1
4.8082724,0.2996715,1
-0.8732403,1.5073285,1
0.055330735,0.08666901,1
3.1249316,-0.008516427,1
0.9042369,1.387692,1
-2.242474,-0.7871477,1
-1.4575367,2.3470771,1
1.9201648,-0.4037234,1
3.9353745,0.7599233,1
1.4819155,0.4882341,1
-0.064029664,-0.5749572,1
-1.472668,0.7152207,1
0.5492277,0.84744513,1
1.342021,-0.06694541,1
3.5622864,1.0896946,1
1.6842037,-0.02918215,1
1.0315499,0.4163346,1
-0.39998183,-0.49464098,1
1.134305,0.41760013,1
5.2965965,-0.17735048,1
-2.3658867,1.3687794,1
5.1595645,-0.009396173,1
-1.0229009,1.8705227,1
0.1102685,0.60212046,1
-2.097097,0.562171,1
0.32236707,-0.122262694,1
-0.43308085,-0.77744395,1
2.7526217,0.2657469,1
-1.5799799,1.0553231,1
-0.48288715,0.90396535,1
1.9417933,-0.5806829,1
0.39402366,0.943196,1
0.19581752,0.67085254,1
3.0785632,0.853189,1
-2.0732028,0.849393,1
0.4029326,0.9333975,1
5.105131,0.36113918,1
0.1915784,0.014045106,1
4.3741364,2.4917939,1
4.4837923,1.4709116,1
-1.6067673,1.2723167,1
3.737784,1.5094163,1
3.0308547,0.93371415,1
0.6919797,-0.5048104,1
0.23434286,0.16282251,1
-0.95619076,0.54629874,1
2.9129064,0.6255647,1
-0.5068159,1.118107,1
-5.448034,0.94843864,1
3.6306343,0.49171886,1
4.2109575,0.2953997,1
0.50113714,-0.30325416,1
0.88647306,0.5894808,1
2.4394677,0.7694156,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
-0.02297124,0.20499936,1
-0.5674023,-0.45929763,1
2.70545,-0.2466538,1
0.47454008,-0.005621603,1
1.5644294,0.6375866,1
-0.7603354,0.079832435,1
0.06435129,-0.114710405,1
-0.5615249,0.46579486,1
1.3990539,-0.3496389,1
0.3386917,1.433246,1
4.060821,-1.1006595,1
1.9646707,0.30286616,1
2.2299318,0.08018191,1
3.8846917,0.5226131,1
0.97431153,-0.37307158,1
-0.5194776,0.23637073,1
3.6677396,0.7595456,1
-1.461617,-0.7068261,1
2.541589,1.021055,1
-0.41124067,0.08265068,1
2.177099,1.4219034,1
6.161289,0.748369,1
2.177152,0.74469954,1
2.835695,0.80455047,1
-1.7514898,0.5795055,1
6.401439,1.0862184,1
0.69199735,0.47142273,1
3.8043077,1.7596967,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
-0.20397045,0.41652176,1
4.8425145,0.56202173,1
-1.3556672,0.29202396,1
5.3855815,0.46566105,1
-1.0274097,1.4536393,1
-0.76820207,0.8418501,1
5.5594754,-0.78688234,1
1.7549931,0.5982561,1
-2.1886003,0.1587011,1
1.4833833,0.59589946,1
2.574473,1.7150441,1
5.587964,-1.391171,1
0.016185327,0.20430824,1
0.47867346,0.47032505,1
3.471862,2.1187258,1
-0.1535987,0.24787034,1
0.08476802,0.20180856,1
0.17793658,0.061854314,1
3.6679099,0.37511337,1
0.53702825,-0.13996007,1
-0.5973085,0.67722076,1
0.43305352,-0.019407988,1
2.9475055,-0.8255038,1
0.2625584,-0.71566683,1
-0.65725213,0.7493741,1
0.23443055,0.11109608,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
5.0983644,-0.22062549,1
-1.2144444,0.7759937,1
1.374913,0.2576102,1
-1.3118247,0.57247525,1
0.21858013,1.1171863,1
0.07809679,-0.91527677,1
3.0109725,0.021450965,1
-0.15723251,0.6963768,1
-0.015458114,1.5783265,1
-2.6131248,0.39655358,1
3.027258,-0.24672407,1
-0.76691055,0.96947503,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.4654598,1.1548132,1
3.5174532,0.51326996,1
2.7935567,0.27507684,1
0.32537684,1.8558921,1
4.59224,0.9876738,1
2.5261204,0.12226046,1
0.9628217,0.68681073,1
1.5925075,-0.2834083,1
0.04329551,-0.6372439,1
3.1545813,0.72917837,1
1.189109,2.0947907,1
-0.14465521,0.67994905,1
-1.2022299,-0.5786949,1
1.2414324,0.27412805,1
2.795137,0.09494942,1
0.70453644,-0.14345893,1
-1.6628394,0.7437392,1
3.337221,0.49982783,1
2.1336238,1.26394,1
-3.89445,0.5394518,1
-0.06996877,1.3216795,1
0.35560465,0.41647613,1
-0.24755232,0.07705604,1
-1.1454202,0.41110337,1
1.0188358,1.2730519,1
-2.1536074,0.6986868,1
2.4468398,0.11795272,1
2.349256,0.8634281,1
-0.05065544,0.66178745,1
-1.7882984,-0.34669036,1
3.3812768,1.1275469,1
1.1808486,0.102435105,1
0.9094259,-0.29534167,1
-1.2471136,-0.023515692,1
2.0211353,0.44365215,1
-0.4503881,0.43291056,1
0.9213997,0.14765687,1
1.2060053,-0.9054658,1
3.9519289,-0.15592471,1
-4.0011377,0.7066592,1
2.9598625,-0.2840147,1
2.0183136,1.8766683,1
0.49475664,0.039247088,1
1.7870746,1.4606485,1
1.5491192,0.83094907,1
1.4989235,0.46677098,1
2.0651052,0.13832289,1
2.9871447,0.4623969,1
3.7397075,0.8858153,1
0.6057299,-0.08696774,1
-3.0332527,0.9543678,1
1.5220494,0.16606179,1
3.2425659,-0.12504767,1
-0.017689811,1.1086985,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
1.6273791,1.5241928,1
-1.0537235,1.1250118,1
3.3997264,3.960948,1
2.8424373,1.7008643,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.16037492,0.79160047,1
4.081877,0.37330946,1
2.0008032,0.38670182,1
-1.9249842,-0.8202955,1
4.4062777,0.76518583,1
-0.08749542,0.14135426,1
1.7682396,1.5378338,1
0.20941725,1.6513053,1
2.9576137,2.3339975,1
5.7167253,1.1591762,1
6.159083,1.739859,1
4.3667006,0.59733224,1
5.275256,1.9879155,1
3.127093,2.1496506,1
4.3922,2.6379623,1
0.8038004,1.9224576,1
1.7579819,2.0888875,1
4.0707803,1.7862796,1
4.401812,1.6277728,1
6.478249,3.7470129,1
6.1664543,3.427727,1
2.257453,2.4135442,1
5.5605025,2.2363136,1
6.754693,1.8784131,1
4.274276,1.813035,1
1.3451407,3.2465947,1
0.8537462,1.1977668,1
3.9749372,2.0979393,1
5.792293,2.377534,1
5.3835144,1.9162432,1
1.6236646,2.33067,1
3.665167,1.7576448,1
4.1388626,2.11296,1
3.2142038,1.2569921,1
7.627689,2.274893,1
5.0912814,2.1414073,1
7.297346,1.7909971,1
2.7524965,1.821999,1
2.746493,1.0843536,1
3.5504258,1.8110981,1
3.973347,3.5450342,1
3.8479548,0.61473465,1
2.1862113,0.891468,1
3.837686,3.2545736,1
2.5121052,1.9582961,1
5.720643,1.4461712,1
6.6376915,2.3978527,1
4.204323,1.8525058,1
2.922003,1.184937,1
6.7781577,1.5536294,1
2.4011822,2.2308476,1
8.165452,1.574786,1
1.8366984,2.5879884,1
8.005406,2.9796603,1
9.962244,2.3247015,1
2.8027844,2.3026845,1
6.7110777,2.0810587,1
4.5736074,1.4451658,1
6.2882543,2.1496897,1
6.230881,1.9958487,1
9.353852,1.623068,1
5.500406,2.7106817,1
7.32048,2.5709612,1
6.6183305,0.892821,1
5.6520643,1.0078187,1
7.3015947,1.7496599,1
4.859528,1.789437,1
6.187792,2.3821266,1
5.350713,1.3599741,1
7.463122,1.833561,1
1.7487261,1.3419044,1
9.860996,3.251098,1
3.1173103,0.9235511,1
3.0369754,2.249485,1
4.408943,2.5966177,1
4.1053104,2.6525083,1
8.840632,1.764163,1
-0.867437,1.6495723,1
6.303805,1.8970323,1
6.142758,2.5244782,1
5.428002,1.3105812,1
2.4400663,2.1740396,1
2.5941598,1.5158359,1
5.874962,1.4528408,1
4.1394286,1.206355,1
3.9476776,1.4668523,1
2.4864259,0.5563794,1
3.7106411,1.6688207,1
7.039425,2.3930612,1
4.331245,2.1331925,1
6.4123635,2.2024548,1
1.3748928,1.0899845,1
6.256393,2.294417,1
5.854124,1.7433064,1
4.9834027,1.3292512,1
7.5915437,1.9220339,1
8.628565,2.4401772,1
5.04596,0.6805436,1
5.430356,1.4247516,1
6.1049857,2.2553785,1
5.334362,2.9468584,1
3.4620054,3.0916362,1
7.539902,2.953902,1
4.0245924,1.5074693,1
3.6357322,1.6264938,1
9.774676,1.2969633,1
5.1526303,1.4996362,1
4.557284,1.1309234,1
4.914739,2.1952858,1
7.8612504,1.8777194,1
5.5775223,1.1134018,1
4.5837965,1.5638496,1
6.4644785,3.2397711,1
4.053301,1.6756141,1
4.1937904,-0.009216998,1
2.6240373,0.8975379,1
10.439929,1.8695432,1
4.5848756,2.1395993,1
6.824438,1.0737762,1
6.2438817,2.913648,1
3.418681,1.8548895,1
6.2547812,2.256083,1
9.338961,1.9635975,1
5.981493,1.1826913,1
