p,q,anomaly
3.426868,0.48911715,1
0.8589176,0.8999867,1
-0.06247901,0.5594209,1
2.6060643,1.8103275,1
0.557461,0.5507313,1
0.018200409,1.0948021,1
0.00094867125,0.24596755,1
1.8887889,-0.19758976,1
-0.06782704,0.64810246,1
1.9513328,0.28664905,1
0.7290742,0.39943403,1
0.28802735,0.36818624,1
0.046034813,0.2464044,1
1.1842034,1.3497866,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.0655671,0.94411093,1
2.7767239,1.0907998,1
-0.30120063,1.1805525,1
0.51094365,0.2689242,1
1.9790752,0.75956994,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2105939,-0.3586567,1
3.3836982,1.3016233,1
0.28534555,0.60538465,1
-2.7439895,-0.38064867,1
0.46164006,0.49102557,1
-1.7031354,0.10395562,1
0.059053525,0.28991735,1
2.1797981,0.24403946,1
-2.5002666,-0.7668595,1
3.541434,0.28261513,1
1.9408209,0.278206,1
3.4632623,1.3781822,1
1.2356852,-0.22002342,1
-0.3658386,0.78259426,1
-0.23307486,-0.3622173,1
1.0395252,1.2662221,1
1.1873375,0.162424,1
0.3371011,0.36644015,1
5.3455234,0.6249246,1
0.3845573,0.3039355,1
0.44073325,0.4535993,1
-0.64560324,-0.83383745,1
0.7510091,0.7540195,1
3.5089364,1.2297608,1
1.9262645,0.2758504,1
-1.6789595,0.3382494,1
0.2286344,0.34192058,1
0.6037611,-0.13335185,1
-0.27137345,0.7668068,1
0.3083666,0.38375896,1
-2.1425242,0.3306161,1
2.1857362,-0.45274818,1
-4.0417233,-0.51675385,1
2.9615304,0.26692876,1
-0.031137781,0.62276864,1
0.07559673,0.2751614,1
-2.4144118,0.14708921,1
1.6525928,-0.6530831,1
-0.36423147,2.1073935,1
2.6169922,-0.4955511,1
-1.1997182,1.7575345,1
5.756968,1.6840564,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.2151596,0.32468036,1
1.5715439,0.53385025,1
-3.7700694,-0.007752037,1
0.7923591,0.82582456,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.3736525,-0.25579208,1
0.6989773,-0.093731806,1
2.1924698,0.13806096,1
1.7903504,-1.0651329,1
1.4302837,1.2383606,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.1718978,0.9116912,1
0.0022444464,0.31809008,1
2.845957,0.2749012,1
0.68266314,0.427234,1
3.1633842,0.32929444,1
-0.9397578,-0.051533826,1
0.81124014,0.7880129,1
2.5573692,0.21771204,1
0.42382634,0.098565295,1
1.9652563,0.24939333,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.3026676,-0.57907426,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.4636796,1.1900847,1
0.74356896,0.7941025,1
-2.7222886,0.27412698,1
0.06569224,0.20178318,1
-0.6251629,-0.42078224,1
0.2590753,0.30711597,1
3.9746985,-0.16590795,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.4902544,1.3506562,1
-3.1912565,0.24729554,1
1.7735583,0.90126693,1
2.065422,0.81121004,1
-2.0228066,-0.091995955,1
2.090364,0.8866956,1
-3.2704651,0.6411485,1
-0.1189727,0.73360926,1
1.4677184,-0.23904665,1
-2.2849035,0.2276329,1
-0.32418644,0.58183736,1
-0.78648484,-0.37475184,1
2.5079975,0.18677907,1
2.6094139,1.2023876,1
-1.3942224,0.8519219,1
2.0306237,0.9937343,1
0.39812613,0.36741373,1
2.5323315,1.0132978,1
2.0486958,0.218876,1
-4.221515,-0.10428446,1
0.44913995,0.37513345,1
1.1905334,0.3730039,1
0.26546493,0.7235775,1
1.9974196,0.7804814,1
2.2766938,-0.4354458,1
3.543556,1.4028082,1
0.24938588,0.38997024,1
0.91881394,0.32882938,1
0.8189305,-0.12329788,1
-1.3868977,0.73272544,1
1.9966618,0.7205764,1
1.5139394,0.53367686,1
-1.6872883,0.6810185,1
0.2680212,0.2186825,1
-1.6517982,1.5148882,1
-0.19742846,0.8587986,1
0.87750155,0.40409178,1
-2.2840064,1.2765943,1
2.387369,0.18055192,1
2.8257558,0.20903347,1
1.9000106,0.28811648,1
1.6770998,0.19103445,1
-0.9313777,-0.52517396,1
3.3480105,0.12970872,1
0.85922843,-0.118645824,1
-1.621237,0.853901,1
2.1432106,0.95763177,1
2.4617207,0.22235432,1
0.08564738,0.9102509,1
-1.0736058,1.8415587,1
-0.49170774,0.9460373,1
0.10856277,0.3274302,1
2.6657708,0.2714644,1
0.88754433,0.83622605,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.54898864,0.9592327,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.2919705,0.2820064,1
-0.15382051,2.072776,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.10364257,1.2889609,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.7172375,0.42710966,1
0.7832559,-0.08931233,1
0.31306314,0.40502143,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.3650239,0.33879936,1
0.6216893,0.68515205,1
-1.0102582,0.10366768,1
0.9659202,1.9901927,1
1.4914155,0.085947506,1
2.4829721,-0.19502054,1
-1.5467173,0.28204527,1
0.015406322,0.27442658,1
0.29738948,0.85288763,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.28611487,1.3293573,1
1.6283879,0.8524046,1
0.28430125,0.32218406,1
-1.2175719,1.489233,1
0.2598937,0.33300564,1
-0.7062001,0.44039577,1
2.1186116,1.037406,1
2.7017431,0.15968853,1
0.66853327,0.72024554,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.080420904,2.0379996,1
-1.9377826,0.61146283,1
1.0716274,0.8814469,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.099649325,0.24870832,1
1.795794,-0.22451515,1
0.15311065,1.0512264,1
-0.8774733,1.8665265,1
0.76084846,-0.038487732,1
1.4699398,-0.086707056,1
1.9110879,0.2658852,1
-0.94549495,0.42008257,1
2.0494733,0.77467453,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.5714684,-0.26117092,1
1.9315028,0.3123495,1
3.7410603,0.3739808,1
0.27316612,0.36717448,1
1.0940309,0.39616686,1
1.8018883,0.2819635,1
1.7975618,0.21399346,1
-2.7565281,0.49237457,1
5.2098722,0.4353847,1
2.3997061,1.0166988,1
0.81994635,1.3577825,1
-0.059498705,0.36458892,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.17188482,0.11670571,1
0.014328372,0.2698371,1
1.5361975,-0.5427301,1
-0.13793178,0.72311515,1
-0.5873097,-0.47939652,1
2.0908728,0.8715572,1
-0.64394724,-0.10726328,1
0.4852975,0.4358582,1
1.5851741,0.8686945,1
-3.4670775,-0.3738004,1
1.304121,0.41086996,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.106803775,0.21780339,1
-2.3106067,0.562465,1
-0.3386402,0.72827053,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.6318355,0.67865235,1
1.6798756,0.86749303,1
0.2610897,0.35625756,1
-2.0273936,0.09608821,1
0.33959836,0.33267546,1
2.7831426,1.9621354,1
-6.051646,-1.7221822,1
3.725687,1.1597157,1
1.4831241,0.8002815,1
2.0758653,0.80783963,1
-0.6151128,-0.5013393,1
0.7211638,0.6019794,1
-0.31866354,0.8171244,1
2.0318508,0.8052246,1
-2.8560903,0.18200003,1
0.68586993,0.6787077,1
1.2479856,0.4099775,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.824014,0.72589207,1
-1.5052071,1.0761676,1
0.4017977,0.8842569,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.025164,1.0691683,1
1.5735396,-0.41266298,1
-1.4114565,-0.45123425,1
-0.06556868,2.3675132,1
-4.6106825,-1.0393041,1
1.9281449,0.26305228,1
2.0184932,0.20697102,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.6261123,-0.19958463,1
3.046114,-0.12865557,1
2.5918639,0.17270212,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.24377619,0.3829766,1
4.3161745,0.4391563,1
5.3395967,0.20977128,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
1.7085803,-0.08565977,1
2.5086622,0.34231716,1
1.8331683,-0.34530687,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.4755379,0.43932644,1
-0.83869594,0.5241109,1
0.3067644,0.41925552,1
2.4189713,1.0312244,1
4.0548806,1.6282039,1
1.49432,0.3194364,1
-0.6440519,-0.5736313,1
1.082761,0.23011687,1
-0.4020018,-0.72862273,1
9.058981,0.36507297,1
2.1088483,1.2559373,1
4.189501,-0.418796,1
0.2692843,0.13675205,1
-0.37062812,0.8524315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.1153778,0.36295152,1
0.27208588,0.32794362,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.853773,0.87584686,1
1.440538,0.8227876,1
1.6101526,1.965749,1
0.89355147,0.40379518,1
0.7024062,0.7551674,1
0.2104888,0.1317063,1
-1.4201462,0.28846273,1
0.012848299,0.3034433,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.22002053,0.25581262,1
0.5474147,-1.2873706,1
0.12732859,0.33127952,1
3.7223935,-0.0033792518,1
-1.9451696,1.2601217,1
1.704047,0.881515,1
2.4080937,0.16862774,1
0.66086435,-0.110214286,1
0.07660826,0.2197454,1
2.3971376,0.15637992,1
-0.101010405,0.775913,1
-0.24991639,0.44755518,1
1.0548981,-0.057921983,1
0.21610361,0.3071348,1
0.6542636,0.42174813,1
-0.8017478,-0.8095282,1
2.5064752,-0.05070726,1
1.1843164,1.181958,1
2.7306688,1.0543029,1
2.7104275,0.24549778,1
4.6171746,-0.11600814,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.15751775,0.24389358,1
0.47827333,0.11811077,1
-1.561947,0.29396373,1
4.8324018,-0.3952257,1
-0.98038274,1.4787228,1
0.9557338,0.86357605,1
0.74885654,-0.13116686,1
3.5017726,-1.0966818,1
0.9488561,0.3899636,1
1.5190982,-0.23707618,1
3.7716026,-0.017128037,1
-1.2703415,0.16572553,1
0.29942876,0.32719576,1
1.5723702,-0.0031343661,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.8575573,0.26226616,1
1.0190818,-0.24850656,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.2005085,0.6893627,1
0.34282726,0.3724457,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.3752222,-0.097939834,1
0.43424964,0.43776506,1
0.56510127,0.6623611,1
-0.56686723,-0.09126808,1
1.9245871,1.9100034,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.239227,1.291068,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.21712628,0.34108382,1
-1.255449,-1.7806746,1
0.66503465,0.7223328,1
4.210006,0.28574187,1
0.24022476,0.18649696,1
0.4825809,0.08144357,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.9691737,0.271509,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
3.549094,-0.18559857,1
2.3843775,0.2348042,1
1.8623986,0.0050341524,1
0.8147375,0.4262884,1
-0.7978314,0.16544652,1
1.6178921,-0.62197787,1
0.24285418,0.083921395,1
1.417668,-0.5085729,1
3.130026,0.2988975,1
-1.087874,-0.13047072,1
1.905319,0.24623825,1
0.8786748,0.28514177,1
-1.6292964,1.1299853,1
0.7101689,0.36537224,1
3.138419,-1.6737837,1
0.5055932,0.37350047,1
1.0529838,0.4045534,1
0.84215,0.8299656,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.1910056,-0.206826,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.24093287,0.27551496,1
2.7119036,0.16047485,1
-2.112864,-0.9146609,1
2.8614893,-0.081572264,1
1.8505895,1.9862711,1
0.18885557,0.979858,1
-3.6060455,0.8119364,1
1.487994,0.37266192,1
1.1017663,0.4015722,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.2642663,0.3070481,1
1.0115073,-0.26219964,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
2.9937525,0.34815636,1
-1.7794532,1.8246872,1
-0.028955834,2.1368065,1
5.510286,0.023924584,1
1.9467552,0.21021459,1
3.6078672,-1.9458607,1
-0.4973306,1.1168714,1
1.5937138,0.5274781,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
2.7285457,-0.07466015,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.42401886,1.5501814,1
1.461697,-0.3741309,1
1.3787497,1.3037568,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.8360374,0.82473093,1
-0.007073501,0.57345337,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.2057191,-0.3498811,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.0532596,-0.34871608,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.8347742,0.9024324,1
-2.5491643,1.0159646,1
2.3694625,-0.041125,1
1.9427733,0.94639254,1
1.7704401,0.23502763,1
1.8117821,0.26606748,1
3.8684454,0.11152965,1
4.165063,1.2658579,1
4.6910048,0.3967365,1
4.0971785,-0.18073289,1
1.430956,1.9997306,1
6.1903996,0.7700924,1
3.8952599,0.3217063,1
2.9987452,0.1399734,1
-2.429327,1.0406781,1
1.8514848,0.2776144,1
3.1428149,1.3101138,1
1.5907383,1.9088136,1
1.5103798,-1.2745725,1
1.5272558,0.5262999,1
-0.4807003,0.058211043,1
5.783035,0.4360946,1
4.435069,0.30655393,1
1.5381421,1.3039951,1
8.637629,1.9308251,1
2.7521503,-0.38861352,1
3.2746556,0.1757196,1
3.5998259,0.3196007,1
2.2806292,0.16789171,1
2.6523266,-0.109769635,1
5.775215,0.42601672,1
0.477712,-0.006457353,1
2.1478598,0.8281055,1
0.924174,0.8753594,1
-0.9131161,-1.4394118,1
4.5072265,1.786918,1
-2.729572,0.67304885,1
2.0097291,0.78085405,1
2.533412,0.19500713,1
4.345661,0.25859696,1
3.3887126,-1.2925441,1
4.5509686,2.179495,1
3.1450725,0.3406949,1
5.261234,0.22774747,1
2.4688256,0.3652624,1
3.1859782,0.33914533,1
4.380524,0.14339215,1
6.4853506,-1.4928484,1
0.77409214,-0.20203167,1
1.8693457,0.07561285,1
0.25191355,0.4110612,1
2.2247117,-1.196392,1
6.0997386,0.6633814,1
4.43819,0.52626675,1
5.0195074,0.30194628,1
-0.053555585,0.24943946,1
0.6640605,1.9829993,1
2.4451034,0.32784465,1
0.8607565,0.8750517,1
5.1807895,0.5865438,1
2.10159,0.7807557,1
0.9913947,0.8435068,1
4.869429,2.2887588,1
2.5855992,0.98345846,1
4.7948737,0.2519482,1
6.0386786,0.7520972,1
0.5154776,0.13373776,1
0.6251732,0.33360547,1
-1.7964348,0.13679858,1
0.27026305,0.29516843,1
1.8796833,-0.5977546,1
2.7649646,1.0128196,1
4.0382047,1.8894222,1
0.25562948,0.3905202,1
1.4863466,0.8666677,1
4.936944,0.34442887,1
0.17790112,0.2629041,1
1.9267883,-0.7948693,1
2.8883924,0.21985781,1
1.5324743,0.89545685,1
4.4912105,0.35526985,1
3.2554324,0.26649496,1
1.5412195,0.4952073,1
2.9214797,0.34070918,1
-0.28498697,0.44788194,1
-1.9307911,0.41535982,1
2.107602,-0.12766235,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.5455665,0.6269769,1
-3.0226274,-0.144585,1
5.7134523,0.27790847,1
2.8960896,1.1146203,1
4.183397,1.8438228,1
8.590315,0.31980717,1
2.2667525,0.23756991,1
8.106504,-0.07274899,1
2.8328795,0.27815932,1
1.6732624,-0.4142202,1
6.9946594,0.80981195,1
0.66841924,-0.044118173,1
0.52747625,0.9773111,1
6.027224,0.80750203,1
5.549238,0.75072753,1
3.536482,1.3846303,1
2.2045183,0.93558353,1
1.7896531,-0.1668846,1
2.2913635,0.9668025,1
3.1051745,0.2992808,1
2.7291245,-0.1367601,1
4.4145956,0.39297104,1
4.7667994,1.7792443,1
4.3734474,0.27219445,1
4.197236,1.8638414,1
2.2161274,0.94371384,1
5.73055,0.31030533,1
4.562777,1.8760332,1
3.2961092,1.2611618,1
6.199453,0.35055745,1
4.2295747,0.3316784,1
4.0381565,0.6151136,1
5.020411,-1.0094049,1
6.7248826,-0.2867219,1
1.6789399,-0.19443516,1
1.2672248,-0.08320561,1
6.312252,2.1264205,1
3.7106853,1.5295017,1
3.8351736,1.1735336,1
3.9683557,0.17371787,1
0.26549813,0.93582684,1
3.4304066,0.1134768,1
3.411248,0.23779298,1
4.9713984,0.34550622,1
3.1280873,1.2912521,1
3.1824844,0.37309715,1
1.4886913,0.8242519,1
-0.10368132,0.31324542,1
1.4553784,-0.5284999,1
6.174535,0.015180867,1
4.9609447,0.14856353,1
2.7124364,0.22507657,1
6.7146025,0.26101798,1
5.399834,0.35215315,1
7.0875573,-0.7882378,1
5.5714173,0.6194147,1
4.113857,1.2488374,1
3.5164776,0.25438917,1
5.903194,0.32417074,1
7.5870256,0.3705262,1
5.2911754,1.4657257,1
2.5933611,0.29735366,1
-0.28735238,1.2013348,1
4.4016333,1.7404529,1
3.1274436,0.21956159,1
5.2850647,0.2960536,1
3.8753848,0.2974472,1
3.9365907,0.18033744,1
1.2552154,0.02293908,1
10.712442,-0.50543725,1
2.6816502,0.2254553,1
8.8787985,0.3297687,1
4.586906,0.35336918,1
2.9258265,-0.34386474,1
3.587174,1.4948452,1
5.104238,1.4110572,1
8.408315,1.9359581,1
6.387256,0.7973098,1
4.445202,-1.0531728,1
0.5574331,0.988993,1
7.62595,-0.14979565,1
8.565139,-0.86312175,1
6.1223416,0.3275339,1
5.047895,1.2605276,1
6.092798,0.775317,1
3.0582278,0.26881984,1
5.298692,0.6115882,1
3.995499,1.6842535,1
2.7219892,0.03177149,1
-0.05944231,-0.49455714,1
7.8060417,0.9892933,1
4.4115543,0.18587646,1
6.518376,1.7874304,1
1.6130848,-1.3242838,1
3.8788455,2.8129964,1
5.0617743,1.255824,1
2.6240902,0.2696426,1
5.60969,-1.0021214,1
8.302322,1.1093506,1
10.8585825,0.80989635,1
3.207086,0.30940565,1
3.708742,2.793173,1
3.6492202,-0.08036867,1
-1.6488919,-0.35739887,1
0.07274058,0.51613665,1
1.1711257,0.040011436,1
2.5154302,1.9580555,1
0.9374307,2.3197315,1
1.3068008,0.4734167,1
6.1101108,2.0312676,1
6.8746486,0.30183375,1
6.449358,0.35831827,1
0.9398125,0.36919904,1
8.621594,0.34115988,1
2.888216,0.36957556,1
-4.647181,2.1219554,1
3.3558455,1.2842079,1
4.9560976,1.6114464,1
-1.6097254,0.5572821,1
6.999421,0.8906989,1
2.9368021,0.33066502,1
5.632032,0.33352345,1
-0.8351042,0.6005101,1
2.310804,0.23270586,1
1.7434201,0.27922553,1
6.1117325,1.8046905,1
3.2001097,0.30241308,1
0.99798185,0.4355472,1
2.2432628,0.30014881,1
4.9594913,1.7027675,1
5.9301543,0.7574504,1
3.828722,1.8281565,1
8.403841,1.1229899,1
5.630466,2.3998003,1
3.2432253,0.2611434,1
3.1298873,1.2027639,1
2.3364456,0.3265541,1
1.7048218,0.025014857,1
3.1875753,0.22276683,1
4.595987,0.24344788,1
-2.4599633,0.020963088,1
2.1323757,0.7520627,1
3.3093774,0.9981876,1
4.211003,0.10501747,1
1.8045669,-0.43318927,1
1.4086398,-0.28014964,1
-2.25834,-0.41376323,1
-0.316805,0.9216086,1
4.200108,1.7352605,1
2.6648307,1.1873572,1
2.171535,0.9547932,1
4.5612364,-0.19609207,1
3.888502,1.8845601,1
3.9001145,1.1889384,1
0.19285665,0.15432416,1
2.037542,0.8154668,1
1.1968129,-1.1059761,1
1.8719263,0.24509327,1
1.8758652,0.24096142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.9313831,0.33383355,1
3.6506922,0.55626726,1
2.505522,1.0181696,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.4116719,0.32417884,1
-2.475928,0.7188093,1
1.0540117,2.1581295,1
3.6870754,0.3470829,1
2.5346162,0.11793116,1
1.730125,0.1408564,1
0.38232422,0.19642836,1
2.7883682,1.8871884,1
1.5074687,2.961592,1
3.6509256,1.1721178,1
3.341543,0.007075671,1
-1.2255096,-0.47820655,1
0.8700555,0.88082534,1
3.2120218,0.40022612,1
2.32366,0.41772503,1
-0.3384844,0.73971456,1
0.5957675,0.3861707,1
0.20447052,0.28337485,1
2.8735328,1.8675497,1
4.4274855,2.1273458,1
5.1253815,0.4352095,1
6.2356386,2.136408,1
3.4714937,1.0271758,1
4.593936,0.29927728,1
4.1483397,-0.120221026,1
3.9753008,-0.31947607,1
2.503688,0.43587947,1
5.969909,1.8862122,1
2.9378006,0.29068267,1
2.577425,0.22249766,1
1.0945805,-0.95695287,1
-0.22099718,2.4285927,1
1.9170849,0.32558528,1
1.2116542,1.0549865,1
4.6438313,-0.9024883,1
1.3485967,-0.15779811,1
3.9722843,3.0425458,1
2.6275249,1.8806514,1
2.0411375,0.902984,1
4.0100155,1.3147638,1
2.5697258,1.9261521,1
2.8479683,0.28393742,1
-1.6430802,1.0742029,1
3.517804,0.40492234,1
4.036793,1.6670693,1
0.87883,0.9257031,1
3.4044504,0.2843541,1
4.150356,1.6864667,1
0.5443599,0.45013073,1
3.3066566,0.34225515,1
3.2609255,1.2277843,1
-0.71995014,-0.024222441,1
2.1308427,0.30430698,1
-0.10067501,0.715971,1
3.7458158,0.34026644,1
-0.14275312,0.84369934,1
0.69767195,-0.017892884,1
2.6111317,-0.11323782,1
1.2276493,0.44881952,1
4.4650908,0.312873,1
2.4010682,1.0649506,1
4.15042,1.8748788,1
-0.48139277,-0.8852858,1
3.948122,1.6367692,1
0.50885165,0.5240854,1
3.0964668,-0.16789386,1
1.3615917,0.048130706,1
7.1476116,0.13188832,1
-3.84164,0.8003604,1
1.0525894,0.38908687,1
-1.3716741,0.60710275,1
0.68802094,0.76958585,1
5.6357775,0.2407202,1
5.7516236,0.7452344,1
1.7818661,-0.0063321237,1
2.6458018,1.3093555,1
4.1949477,-0.1302358,1
2.7726743,0.31330496,1
3.8255377,1.1115305,1
4.503999,0.2666975,1
0.25991946,-0.8194074,1
5.044042,2.215711,1
2.799312,1.1082624,1
2.040953,0.7893361,1
1.1450213,0.9472141,1
7.2749166,0.3691458,1
4.058362,0.27287292,1
1.8797724,-0.26040298,1
2.844699,0.09017343,1
5.532193,0.21768701,1
3.7414787,0.42039663,1
-0.16070303,0.85726666,1
2.3367312,0.9919735,1
6.593258,0.7465137,1
2.4603143,0.3882119,1
0.4211009,0.26037988,1
-0.41412777,1.1267661,1
5.6329885,1.5145148,1
5.1942854,0.6206585,1
0.8353628,0.9801242,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.43415636,0.3477409,1
0.31743756,0.62227,1
-1.5967714,-0.044194303,1
2.8806796,-0.51073366,1
1.635316,-0.6150459,1
-0.46804506,-0.35482702,1
0.12738152,0.22142696,1
-0.92837894,0.5476194,1
1.8707085,0.25609407,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.0259343,0.39090055,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.244098,1.1030265,1
3.2858508,-0.1120631,1
4.2599707,1.796615,1
0.57883203,0.38748762,1
2.0608182,0.80650955,1
2.6544948,0.36467934,1
2.0677612,0.8849227,1
4.13122,0.35215253,1
0.023075128,0.5102587,1
1.5965004,0.5005735,1
4.304804,0.4781682,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
2.9764621,0.43393862,1
2.1905842,-0.016529659,1
-0.07163218,0.8845871,1
0.26779783,0.45826718,1
1.3901345,-0.44098085,1
1.0113051,0.35029662,1
1.0119425,0.89642453,1
0.9985096,0.8282607,1
2.5418499,0.20484409,1
-2.2044187,-0.12514518,1
3.9136572,0.40324977,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.2571096,0.3810725,1
1.0329183,0.37564206,1
-1.5198368,-0.6901238,1
1.8041153,0.24435858,1
-2.9553325,0.07740761,1
1.041515,3.4480805,1
0.60270774,0.89333344,1
2.1863887,1.0856249,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.28829062,0.56221557,1
2.537352,0.24713124,1
-1.3373936,-0.48275456,1
3.5443318,0.27370793,1
3.5123212,0.33645743,1
2.1966221,1.0832756,1
1.0116456,0.43122792,1
1.076538,1.0717494,1
1.87722,0.21509185,1
0.5540479,0.5289508,1
-1.4044578,-0.91265047,1
0.37679267,0.34967637,1
1.7804859,-1.035145,1
1.9764211,0.71455663,1
2.4335167,0.12564614,1
-0.08507088,0.5220438,1
3.430016,1.207368,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.2677262,1.0710467,1
4.7546215,0.27489033,1
2.0550008,0.80321956,1
2.4098647,-0.53231746,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.21737242,0.2857385,1
0.39892238,0.62266123,1
4.5257993,1.7758893,1
0.3855767,1.6659747,1
3.5297327,1.1801531,1
-2.3366647,1.2533089,1
0.82423747,1.026941,1
2.0289345,0.35749748,1
1.6108569,0.33798447,1
2.1656783,1.0028887,1
3.948438,-0.8408902,1
2.5517905,0.27751365,1
0.3861174,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.27608827,0.33684325,1
1.4245304,0.13393725,1
0.66480833,-0.17908107,1
1.334473,0.42521185,1
-0.7911329,0.29291287,1
-0.31020325,0.80736256,1
0.41501123,-1.6563685,1
0.29195654,0.30268744,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
-0.08486429,2.2773497,1
2.28658,0.22797142,1
2.2779043,0.98973733,1
2.6123168,-1.1106192,1
1.7528987,0.6173119,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.6430657,0.2703961,1
4.2614822,1.7767684,1
0.073069684,0.2497216,1
-2.8637457,0.20880958,1
2.1387267,0.847337,1
0.18589379,0.26656425,1
4.56176,1.8176498,1
-0.571245,-0.46101102,1
1.834203,-0.3025325,1
