p,q,anomaly
4.492151,-0.30130392,1
-1.0922074,0.9756798,1
0.6736566,1.2306372,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.572977,0.23831607,1
0.18643786,1.1715716,1
-1.0776296,0.40469363,1
0.4743715,-0.019305393,1
0.9204518,0.90133387,1
-1.6083769,-0.62456405,1
2.4286861,0.8608675,1
1.0952965,0.27521962,1
2.1813028,1.6389639,1
5.2515836,-0.14020182,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.33834735,0.28931522,1
-0.767054,0.09771834,1
0.43599218,0.37876123,1
-2.7034383,0.96107584,1
0.4158189,0.42297283,1
0.67798525,-0.05788491,1
-2.3525398,0.36084607,1
5.3102775,-0.2009117,1
-3.789803,0.20889173,1
1.564323,-0.10090338,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.12681617,-0.0058112,1
-1.3375546,0.25977847,1
3.470536,0.41649964,1
-4.103835,0.15238334,1
1.1739246,0.96693486,1
1.4021026,1.2658429,1
-1.2438829,-0.046645127,1
3.3405108,1.2438976,1
-3.3533425,0.76487625,1
1.6656976,1.015343,1
-0.14714977,-0.0938267,1
-0.6365099,1.122291,1
0.5119964,1.1822342,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.72654206,0.7228757,1
2.3706343,0.49792784,1
0.011140911,0.35348588,1
1.9701762,-0.4208799,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.3544588,0.9937272,1
0.63714343,0.6391015,1
-2.3761559,-0.16564153,1
0.3362589,-0.44906572,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
-0.12646048,1.5145371,1
-1.0468004,0.010539829,1
-0.8863556,2.8538516,1
-1.3286316,-1.3828402,1
-0.115472496,0.17410317,1
-0.07860185,0.2485689,1
1.759282,0.8588018,1
-0.80997443,0.6996483,1
0.3725472,0.5982717,1
2.8834155,1.757161,1
2.755404,0.6027994,1
0.592113,-0.56729615,1
3.1924,0.6476534,1
0.6082134,0.39491117,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.28709987,0.22073379,1
-1.7276676,-0.06222384,1
0.82122415,0.64958125,1
-2.9214754,-0.2729868,1
0.0979834,1.551084,1
-0.30800095,1.2575566,1
2.5082119,0.2709735,1
3.0087624,-0.7584299,1
1.0657841,0.80352074,1
-2.7548661,1.027869,1
1.5764393,0.78077674,1
-2.1431715,-0.90683717,1
1.7406894,0.87596893,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.059535,0.9698571,1
0.042262007,0.24634917,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.2978575,0.9346941,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.7187335,0.11919578,1
-3.714224,0.042413957,1
1.5354909,0.8823121,1
-0.35455176,1.4996572,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.66338265,0.66434026,1
1.0071563,1.9872756,1
-2.7320642,0.11554317,1
3.1981013,0.8240104,1
-0.9106664,0.87699187,1
1.029666,1.2930177,1
-0.58600014,0.96418405,1
0.6923073,0.1703776,1
-1.1682427,1.5649252,1
2.3425076,0.3500909,1
-0.7969145,-1.2092239,1
5.3749866,-0.19903496,1
1.0464375,0.39136112,1
0.031372786,2.108893,1
0.85301787,1.2639648,1
2.2361033,0.50487846,1
0.54354084,0.097795755,1
-1.108438,1.2602837,1
1.5340718,0.21861993,1
1.7310665,-0.079907626,1
2.8537285,-0.2871238,1
1.4878681,0.53755814,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.26613995,0.03558477,1
1.4682776,-0.2824329,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
0.9511154,2.1684504,1
0.19810905,0.85977674,1
-2.4122343,0.21229476,1
1.4277158,0.8197269,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
3.1102767,0.79692066,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
2.9061542,0.0008046208,1
-1.2932075,1.433979,1
2.488722,1.9922614,1
-1.5191884,-0.15164723,1
2.8571289,-0.105831414,1
-0.13149796,-0.11264871,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.4329387,0.815394,1
-3.4449654,0.53131604,1
0.4770674,0.60431665,1
4.0625134,-0.68236494,1
-0.0068234247,1.0560868,1
2.857916,0.89050204,1
-1.189507,0.34915936,1
3.4468102,0.85222137,1
-2.7062473,0.56602246,1
2.4548476,0.265626,1
0.22700723,0.5912835,1
-2.6556826,-1.0278133,1
1.9101256,0.33011508,1
0.095391445,0.16499151,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
2.0214858,0.70307606,1
-2.5963879,0.013481911,1
1.09479,0.10613866,1
0.73038846,-0.2100515,1
2.9527848,0.3145169,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.67063224,0.6530062,1
-1.7044796,0.06084564,1
0.1259757,-0.14759286,1
1.2104133,0.7849399,1
0.09998928,0.779826,1
0.2223419,-1.011354,1
0.41023222,-0.08278242,1
-0.44173798,-0.52839035,1
0.4908895,0.66300976,1
-0.41513544,1.3210862,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.6213737,3.0497038,1
-0.48930132,0.7990333,1
2.103716,1.6260315,1
0.07043488,-0.09885338,1
1.2109239,-0.37518165,1
0.10210636,-1.1781745,1
2.057693,-0.0671366,1
-0.070232846,0.27618605,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.3010307,0.6345843,1
-4.249808,0.7885652,1
1.515167,1.4611492,1
-4.237918,0.5863852,1
-0.38664228,1.363224,1
1.6353354,0.8955207,1
1.8787085,-0.3027141,1
2.8960164,0.13140304,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.5251099,-0.61827546,1
1.0380925,0.8267049,1
-2.4854076,-0.30077672,1
0.34430483,0.13871929,1
0.47305423,-0.27064008,1
0.89889175,0.7505256,1
0.04139983,1.4064666,1
0.88956565,-0.37089652,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.57321304,0.5686632,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.16194132,1.2357059,1
-1.7189293,0.5310364,1
-0.098417655,0.8550335,1
-2.2734294,0.12326864,1
0.26322842,0.12331186,1
-4.289156,0.5164543,1
2.1589382,0.9895836,1
1.4334992,0.8218458,1
2.3649776,0.124967076,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.3931603,1.158291,1
0.35975045,0.44784057,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.64579266,-0.31767702,1
1.3203934,-0.3883503,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
-0.01396963,1.5398316,1
1.3595191,0.94939935,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.6313887,0.49671286,1
-0.038831495,0.75625616,1
-3.4901202,0.08511371,1
0.16120705,0.80069435,1
0.7564484,0.72138554,1
0.3833257,0.62669206,1
4.063221,0.18488128,1
1.18998,0.25099543,1
0.9116888,0.83134925,1
0.42281744,-0.80981463,1
1.0531706,0.8654195,1
1.7487484,1.2973762,1
1.380105,0.784611,1
-1.2808527,0.79686356,1
1.8042489,0.666559,1
0.96043956,0.88128036,1
0.8923339,0.84461814,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.4033516,0.7376803,1
0.93341196,0.8428179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
-0.20528488,0.22538796,1
-0.12660234,0.21996559,1
-0.31358948,0.28722703,1
-0.38578615,-0.9137693,1
3.337256,1.7219112,1
1.6438334,0.88728637,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.5848827,1.0283844,1
-2.2892244,-1.5901084,1
0.16784799,0.9815582,1
0.16207394,-0.19926587,1
-3.5739493,0.0820777,1
1.7829142,0.9325646,1
0.92822814,0.84293216,1
-1.1484227,-0.06877835,1
2.4454842,0.33571386,1
0.45744327,1.1485919,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
3.3647554,1.4216924,1
1.7202432,0.19206592,1
-0.6610608,0.15820242,1
2.0503504,1.0433184,1
1.1814419,-0.29802775,1
-0.9875722,0.13465028,1
0.9493326,0.24324842,1
0.53037184,0.5057515,1
2.4971964,0.9693184,1
0.31846294,-1.7496748,1
1.1709337,0.9027328,1
-4.1333866,-0.6148417,1
0.5503199,0.55349106,1
-1.9971827,0.8744493,1
2.949546,-0.22016305,1
4.9831996,0.34113422,1
1.0017496,1.2159145,1
1.6078492,-0.20895213,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.6062992,-0.31786436,1
-0.6415887,0.04573875,1
3.5025866,-0.20600395,1
0.38527596,-0.31363434,1
-1.007961,0.53408474,1
1.265157,0.3175748,1
-0.5903101,-0.29044792,1
0.20863429,-0.28290564,1
1.7875388,0.9293714,1
2.0366888,-0.4272298,1
3.8099906,0.24721767,1
0.73293275,0.6816784,1
2.2838523,0.8004495,1
0.15611486,0.14392889,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.3912187,0.8169409,1
0.6675882,0.7971149,1
-0.17964415,0.5665332,1
2.8313105,-0.14699762,1
-0.5355519,-0.031022247,1
1.0164286,0.18655388,1
-1.0954212,0.13550057,1
5.079433,2.0380926,1
-0.8566227,-0.7790109,1
0.10895212,0.34353417,1
2.047939,0.7770678,1
6.255483,0.17232753,1
3.424405,0.9511321,1
6.1663346,0.77263165,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.2317646,1.1405975,1
-0.0059184474,1.273121,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.8730224,-0.62051183,1
0.6382902,0.9401433,1
1.287068,-0.4261206,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.4110626,0.00799411,1
3.6981254,-0.98397744,1
0.30690405,0.13670751,1
0.5164349,-0.45849776,1
-0.33395314,0.44790754,1
1.4980202,0.4202676,1
2.100753,0.12622137,1
-2.640493,0.30111757,1
-0.48425505,0.76254815,1
-0.16845389,0.16151403,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.4005146,-0.25332654,1
0.2979765,1.0597452,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.3051677,-0.01708889,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.71991587,0.21893208,1
2.9407697,-0.09030251,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.8558586,-0.21151662,1
2.1750324,0.86648023,1
2.265394,-0.17321908,1
1.7911705,0.6057717,1
4.148643,-0.91779387,1
0.44980717,0.29088664,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.08833914,0.83865184,1
-0.3611493,0.4417175,1
0.8393815,0.9856158,1
2.3023572,0.5390337,1
-2.4767325,0.64044714,1
0.4958095,0.24320783,1
-1.1844023,-0.3392905,1
0.098762736,0.92535996,1
0.80093986,0.4844284,1
-0.52194977,0.3963495,1
0.9074811,0.8384768,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.49917978,0.6734152,1
1.6931576,0.12904778,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.3313112,0.31164312,1
0.05520336,0.88210386,1
1.257689,1.253297,1
2.2674441,0.29905266,1
1.3635468,-0.00046769995,1
2.347507,0.8785313,1
3.0655394,-0.1382135,1
-4.496032,0.8965674,1
0.82530683,-0.114221826,1
0.66788924,0.60136265,1
-0.78061306,0.7528923,1
1.9759653,0.36733449,1
-1.6524066,0.9131251,1
0.9770079,0.6875312,1
0.41681832,0.36673182,1
2.4204671,1.4937881,1
-0.3140663,-0.035920203,1
1.7779703,0.17355025,1
0.1961492,0.13786691,1
3.9756174,0.81227523,1
-0.24874668,1.9981761,1
0.8479435,0.8788321,1
3.4967847,0.46647638,1
1.743933,1.1536905,1
0.8025267,1.153972,1
3.2831843,2.0496418,1
-0.33320853,0.2549141,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.4035488,0.24189545,1
0.72077256,0.6777122,1
-1.3850318,-0.38579834,1
-0.16541532,0.29377046,1
-1.6950222,0.9042119,1
0.72545594,-0.20755418,1
1.8917198,-0.17111197,1
-4.0685782,0.387288,1
1.8749667,2.0957277,1
1.1062087,0.65071,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.013553189,0.55968225,1
6.23221,0.3166645,1
2.5321248,0.5149762,1
0.37971672,1.1883881,1
0.5051215,-0.277766,1
-2.142648,0.6285633,1
1.1342392,0.7056637,1
-3.1520061,0.21560828,1
5.7385807,0.9836854,1
-1.9149555,0.4160727,1
0.10808318,1.1073451,1
-0.092587605,0.65653837,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.743589,0.31913367,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
1.9585552,1.6014258,1
0.73171175,-0.00901429,1
4.6444783,1.3135614,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.901087,-0.013108581,1
-2.6346886,0.49928337,1
2.387012,1.232216,1
1.6863357,-0.44505996,1
-0.33348867,-0.6149629,1
1.8170404,0.4253873,1
1.5995225,0.17946483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.5068665,-0.08872494,1
0.3516817,0.119264446,1
3.0690846,0.5768564,1
-1.3803064,0.86373246,1
2.9458694,0.6492744,1
2.1897867,0.8935561,1
-0.06998225,0.47517008,1
-0.8820297,0.478384,1
1.8843099,1.3620117,1
-0.33550847,0.7099305,1
-2.9104552,-0.82164687,1
2.870896,-0.24146295,1
2.851998,-0.36623943,1
-0.54311186,0.470065,1
2.2179542,1.005165,1
-3.94777,0.0434478,1
2.344181,1.5262132,1
1.9724762,1.5797845,1
6.1094637,1.1313541,1
-1.9799196,0.99501556,1
-0.07668264,0.98624593,1
-1.0555545,-0.5061913,1
2.244312,0.42663124,1
1.4467143,0.12806249,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.801881,0.489025,1
-1.6317039,1.2012352,1
0.8077827,0.7799598,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.3457356,1.1186597,1
0.15820667,0.22846091,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.141039,0.16488314,1
2.21034,0.8091575,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.45159554,0.57433957,1
-0.9689008,0.7263707,1
-0.11065051,-0.20195137,1
0.5138842,-0.23343667,1
1.259971,-0.9876999,1
2.0621505,1.1693825,1
0.84908384,-0.808342,1
0.16096789,0.6903151,1
5.0011787,0.34045753,1
2.2426105,0.40609306,1
-0.9934019,0.10642215,1
0.7573691,1.2618773,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.6655743,0.58568645,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.5311165,0.42656773,1
-0.060591787,-0.2307387,1
2.3630283,0.28468162,1
2.7994657,0.26761854,1
1.0492996,1.0052624,1
-1.1379441,0.8717438,1
2.0154994,0.32039803,1
1.9466743,-0.55314815,1
0.9275791,1.1164249,1
0.17996849,0.2821316,1
-0.72392356,-0.24778834,1
3.2492518,0.5776438,1
1.7631348,0.44691414,1
2.078142,0.79153085,1
-0.7529973,0.408471,1
0.26751974,1.0675548,1
0.60080856,0.3623113,1
0.57913995,1.4288099,1
-1.4704539,-2.0068893,1
1.3536105,1.1326641,1
-2.5453496,0.5940103,1
0.43398517,1.7941936,1
-0.7074075,-1.5470845,1
0.024564946,0.49393588,1
4.599419,0.005244287,1
2.1474338,0.31203276,1
-2.791482,1.3586735,1
0.31679106,0.97443575,1
-2.7258692,0.8999052,1
2.7425156,0.35139602,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
1.8354977,-0.31801462,1
2.8261828,0.8083959,1
8.511789,1.0261887,1
3.6770103,0.3581309,1
-1.4915007,0.22952633,1
4.451226,0.50881076,1
0.40197313,0.013213301,1
1.7722234,0.3589933,1
0.2997443,-0.107901126,1
2.1971812,0.89498293,1
0.39776748,0.35795677,1
-3.324574,1.5292959,1
-0.20574205,1.2432429,1
-1.635631,-0.6098343,1
-0.20020989,0.33914697,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
-0.28947255,0.042542055,1
4.4754906,1.4400251,1
3.0533571,1.0525904,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.39631563,0.491683,1
-0.7607599,-0.09620672,1
-0.52368176,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.358348,1.4819185,1
2.9862192,1.8379118,1
-1.3495696,0.08877454,1
-0.15280837,0.8083467,1
0.82377696,-0.9212938,1
0.062700324,0.49785966,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
0.7954931,1.3722323,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0884637,-0.55202526,1
0.050467554,0.36088884,1
0.5725438,0.54160696,1
2.7729275,1.3392117,1
1.0841693,0.10759059,1
1.0750388,0.3387897,1
-1.1818047,0.6277641,1
1.0620383,-0.0406475,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.6008656,0.68838197,1
-0.3653609,-0.53288573,1
0.44051138,-0.033232816,1
-3.8728251,-0.24518484,1
3.1576478,0.54916424,1
-4.8581047,0.14567514,1
1.0293545,0.76854795,1
1.786563,-0.65011317,1
0.40788046,1.1072309,1
1.3776801,1.7420579,1
-2.2763877,-0.2642258,1
2.6722465,0.15037525,1
-2.1148925,-0.45465666,1
3.3356953,0.09911649,1
0.36479932,0.06538982,1
1.7149227,0.045286246,1
2.5212514,0.2995698,1
2.3211935,-1.205191,1
0.3397998,-0.26105425,1
2.8150098,0.21815827,1
-0.5289986,-0.5061146,1
0.1843381,0.7713939,1
4.4349318,0.37594298,1
-1.2830963,-0.3491385,1
-0.08072358,0.6114755,1
0.87377584,0.4084711,1
1.007197,-0.29625183,1
0.7266877,0.26340646,1
-1.5284722,0.94807565,1
5.6986794,0.3844345,1
-0.36786336,0.24081181,1
-1.7176818,0.6820093,1
2.1600816,1.2266747,1
0.18142578,1.1377944,1
-3.213942,-1.0196979,1
4.2603474,-0.07468197,1
2.5088007,0.18321374,1
2.4894302,2.8886924,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.9636753,0.64139515,1
-0.43418628,1.4585845,1
0.27002293,0.11783208,1
3.4643633,0.35746473,1
-0.28851438,-0.68034434,1
0.25676513,0.5602115,1
0.48562652,-0.38919273,1
-2.2477746,-0.10027534,1
1.7739635,1.8994915,1
3.0446055,2.1098757,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.820034,-0.5904247,1
1.5514295,-0.05718372,1
1.6124462,0.93415195,1
1.3753648,0.39569506,1
-0.30993938,-0.037319362,1
0.060641002,0.5125019,1
-0.67323583,0.8522895,1
-0.2133642,1.0983505,1
2.6949942,0.27385008,1
-0.5261108,0.976983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.1362157,0.6785135,1
0.8478899,0.3877182,1
1.8620894,0.42890513,1
0.4919092,0.39625075,1
3.409337,1.8146707,1
1.3197632,0.33982542,1
0.6508834,1.0650092,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.5470897,0.38940755,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.5715837,-0.2910142,1
0.953005,0.7348156,1
2.701681,0.8491232,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.1503534,1.1476194,1
0.9714261,0.85731363,1
3.0910137,1.2949536,1
-1.0854974,-0.59083337,1
2.0115602,-0.2410163,1
-0.2259415,0.10933717,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.8905816,0.59644693,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.9822748,-0.48081112,1
-0.07962601,2.276647,1
0.16019464,1.1135076,1
-0.3229379,0.20287123,1
0.5512541,0.23790431,1
0.027346347,0.08480352,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.6031538,0.3670684,1
1.2842951,-0.04839895,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.781497,0.3469361,1
1.4783566,0.075855106,1
3.7939174,0.27245808,1
-0.34696764,0.71863586,1
0.2758818,-0.18125333,1
3.373633,0.6737791,1
0.03537955,-0.9957259,1
0.3566839,0.46894252,1
1.3426923,0.332709,1
0.9612242,0.8351174,1
2.7218854,0.48732114,1
1.7394826,-0.24845745,1
3.0944324,-0.5759684,1
-1.6853545,0.32674697,1
0.43880153,0.27683467,1
2.553556,0.26752517,1
-0.81957483,0.54103905,1
2.274317,-0.57843643,1
0.34133852,-0.15116976,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.7814062,0.2766307,1
-1.1891042,0.15009011,1
3.7209327,0.048478555,1
-3.1112049,2.1896963,1
2.1053743,0.49984062,1
-3.8474095,-0.75908417,1
0.25994885,0.116170004,1
1.8245217,-0.5803863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.39603537,0.61087555,1
-0.81807435,0.13961665,1
3.4657423,0.61367255,1
-3.1843867,-0.6654111,1
2.0139298,-0.4126213,1
3.2131388,-0.42052826,1
0.060551878,0.6874595,1
0.9580044,1.0560068,1
2.6689918,0.8339582,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.2006985,0.7151517,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
2.83677,-0.29977039,1
-0.7615949,0.38975814,1
2.252032,0.9344528,1
0.41391057,1.5336219,1
1.1716421,-0.05594691,1
5.961461,0.35499546,1
0.77839893,1.2887187,1
1.0395375,0.8371266,1
3.8771245,0.96546566,1
0.6210162,0.9224831,1
2.100788,0.81723833,1
0.8480254,0.40065357,1
0.31116384,0.71285355,1
-1.8133757,0.95641756,1
2.9464734,-0.2020855,1
1.2301997,1.4439847,1
3.338531,0.8746937,1
0.54639673,0.54430443,1
1.693616,1.1994021,1
1.2820975,0.33790794,1
-3.6850986,0.25949365,1
1.416448,0.56029826,1
-0.63195103,-0.23267706,1
0.37011814,-0.26127055,1
0.8743544,-0.3691228,1
-0.837563,0.10856977,1
0.38834107,0.70997894,1
1.0130719,0.9060986,1
1.4721668,0.4545607,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.5329826,0.6434819,1
-1.48771,-0.051750537,1
1.2093636,1.1646348,1
1.1628585,0.427159,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.07851821,-0.0961761,1
-2.187802,0.56794995,1
1.0461746,0.12428569,1
-2.8185456,-0.119375825,1
0.5115205,-0.25987318,1
1.8088787,-0.22347182,1
-2.0070376,-0.5032665,1
0.06610647,1.1733024,1
2.1962786,-0.07747111,1
1.778864,-0.51841336,1
0.13847741,0.42017698,1
1.544979,-0.7026182,1
2.7935016,0.20576906,1
-1.9173234,0.7690719,1
0.23855953,0.31980577,1
0.6100539,-0.4809434,1
-0.4636036,0.030337082,1
0.34728098,0.5761557,1
1.5675918,0.46528357,1
-0.71913475,-0.7765168,1
0.12584133,0.15174307,1
2.7495706,0.25981507,1
1.1850027,1.1802568,1
0.3735737,0.7905542,1
5.271006,-0.2856429,1
0.3908994,0.8929845,1
2.8631582,-0.42179477,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.3822273,0.8276326,1
0.86376256,0.82975745,1
-3.5163398,-0.3196872,1
-0.052764364,0.2103474,1
1.3669724,0.35772288,1
1.8396727,0.9457013,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.5434132,1.455082,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
-0.10327515,1.053562,1
0.30574417,0.1305894,1
0.58363444,0.14831714,1
3.290762,-0.6763677,1
0.31133893,0.35962507,1
-0.14399773,0.48571724,1
-3.10172,0.34598058,1
1.3904731,0.43512857,1
-1.6824317,1.0218219,1
1.3160914,-0.14478794,1
-1.2228409,-0.17452885,1
4.357084,-0.2859055,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.5900388,0.3735757,1
2.7856317,1.2888552,1
1.7784121,-0.23406488,1
1.8448186,0.63084525,1
0.48503274,-0.17597835,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.7378839,-0.05817075,1
-4.096614,-0.81077427,1
-0.1831466,0.72573686,1
-2.8749259,-0.34202603,1
4.180686,0.29759362,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
-0.34810704,1.2638679,1
0.6485235,0.5791587,1
4.1836495,1.0566033,1
4.6274276,-0.15110314,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.52068,1.2972343,1
-0.8916509,-0.18134202,1
-0.22778033,0.7604128,1
2.1626527,0.19312331,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
4.191909,1.2019106,1
2.1049418,-0.6221611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.9580595,0.1287981,1
-1.0288101,0.6370836,1
-0.59110534,1.8369838,1
1.5600216,1.0451378,1
-0.1043866,0.81905097,1
-1.5492415,0.6088267,1
1.0737998,0.27991045,1
6.0732512,-0.02182334,1
