p,q,anomaly
2.3865197,0.99227566,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
3.1174543,1.8555689,1
1.8246262,0.1511345,1
-0.63270175,0.70504475,1
0.99505925,0.4350754,1
1.9115593,1.018906,1
-1.9480996,0.69452196,1
0.15584537,0.2842951,1
-0.6878976,0.49820587,1
3.3362072,1.0630181,1
0.77073103,0.6723082,1
0.2829283,0.27530712,1
-1.1609666,0.60453486,1
0.29316023,0.37804684,1
1.2400917,0.16895421,1
-2.5524526,0.80570114,1
1.6308347,0.3749836,1
-1.8402828,0.7241004,1
0.31319004,0.75588953,1
2.961378,-0.1633521,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.7165943,0.3087294,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.24793816,0.09149526,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
2.0100584,0.03954825,1
-0.7782038,0.4184514,1
1.04245,0.44994482,1
1.6558437,0.010564979,1
0.22353728,0.77135754,1
3.3274717,0.2859896,1
-1.0075111,0.009345382,1
1.6541364,0.3182451,1
0.0017210577,-1.738647,1
0.25977093,0.31643134,1
-3.3691003,0.09214464,1
0.8925703,-0.5490944,1
2.093465,0.27338502,1
3.2520742,1.0527078,1
-2.1110616,0.89010084,1
0.21027637,0.26961973,1
0.013961151,0.2884564,1
0.2619996,0.33521414,1
0.50300455,0.9276506,1
1.1485395,1.1643424,1
0.60200983,-0.65469223,1
0.16706418,0.2760959,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.46184003,0.87676704,1
1.608528,0.24124166,1
0.27221867,0.31348002,1
-0.16615927,0.20723817,1
-2.5365303,-0.73964393,1
3.524133,0.3360357,1
2.1113849,0.31894037,1
2.215091,0.31025416,1
3.4585283,1.3015673,1
-0.8554066,0.2356487,1
1.6719639,0.96124023,1
0.53342015,1.1533979,1
5.107023,-0.18642077,1
-2.8691483,0.63875365,1
3.102844,1.1179922,1
1.7814076,-0.21436176,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
1.9594026,0.25157472,1
1.609188,0.112081766,1
2.1916056,0.91004586,1
0.2833724,0.6961663,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.5345916,-0.09289339,1
-1.1565922,2.6188445,1
0.31922662,2.0338285,1
3.93297,0.099386126,1
-1.206235,1.4436698,1
1.7015427,0.20357805,1
1.741698,2.2071178,1
1.1909047,2.6319187,1
-0.22386608,-0.5598827,1
0.35003114,0.38434276,1
4.7370806,0.3252675,1
0.08038967,0.21885982,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.24709594,0.095854044,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
-0.015166424,0.83533144,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
1.9048455,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.2626221,0.25574005,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.3195152,0.94050163,1
0.45894033,0.39728945,1
1.9115272,0.9450086,1
-2.644664,-0.5777255,1
0.0469552,0.41842163,1
-1.1637207,0.2520292,1
0.5615521,0.400515,1
1.7248205,0.2901531,1
0.6842047,0.6287297,1
3.7149658,0.51767117,1
0.07326012,0.33164605,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.6376956,0.3034376,1
0.37889063,0.068935715,1
1.1152568,0.32622176,1
1.3067186,1.4370522,1
2.6514182,1.0840644,1
-1.9151242,-0.098487936,1
2.7577553,0.2530258,1
2.791097,-0.13005462,1
4.342364,0.35482654,1
0.51498437,0.2992779,1
4.6354723,0.071643196,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.8022075,0.8718687,1
2.058286,0.2753372,1
1.3271381,2.1022902,1
0.18557867,0.247318,1
0.3977408,0.051887665,1
-1.4053624,1.1996187,1
1.6776049,0.35540026,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.4742881,0.2508633,1
0.3251282,0.90803814,1
1.9051566,0.20871042,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.9621203,-0.58711237,1
-1.0631982,-0.5968863,1
1.7249395,0.24463695,1
5.6732974,0.32943097,1
1.5503616,0.3948793,1
3.461116,0.23615302,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.4671245,1.1827102,1
-0.7578327,0.07547564,1
1.968961,0.21845663,1
0.34765202,0.56978816,1
3.8265276,1.5098312,1
0.3962802,0.38743204,1
0.026338637,0.5231061,1
3.8537493,0.2925002,1
0.19142234,0.7502755,1
2.0567815,-0.9461949,1
2.3507278,0.99031717,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.34867275,0.09921205,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.3902967,0.047505695,1
0.15344654,0.8784448,1
1.2549212,0.28797165,1
0.76662713,0.6919706,1
-0.7412544,1.5232772,1
1.1010785,0.43232498,1
2.8189209,0.25051123,1
0.3289375,0.12354337,1
2.8553472,-0.79038334,1
2.9660475,0.40239108,1
-2.3904974,0.08017393,1
2.88605,0.23145226,1
-1.1838951,1.0691172,1
1.1592592,1.0037723,1
1.6590765,0.35312277,1
-1.6119329,-0.3786154,1
1.4349861,-0.61885333,1
-1.9834377,-0.12636735,1
0.4332789,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.297347,0.35167015,1
1.770508,0.3183392,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.9378374,2.1660373,1
-0.14587656,-0.3925614,1
3.694862,1.2960378,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.064907,0.18214479,1
1.58874,0.082675315,1
-1.6766204,0.6797502,1
2.1667383,0.8759823,1
0.3158821,0.2741545,1
-5.3722696,1.2491685,1
1.5856274,1.945808,1
0.4401205,0.116975635,1
4.721664,0.31614098,1
3.3866684,0.24334997,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.288781,1.2652335,1
1.3679868,0.3804935,1
0.22363816,0.87791574,1
3.3980987,0.33297083,1
-0.07235104,-0.39052582,1
1.8339102,-0.19737896,1
0.1970433,0.31074834,1
-4.22385,0.7399194,1
2.859016,0.2524789,1
-0.6158957,-1.1388565,1
2.1971989,0.27343285,1
1.8586166,-0.53746134,1
0.3538728,1.3651394,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.45133606,0.004902672,1
0.28641656,0.30299774,1
-1.389131,0.910608,1
3.1383955,1.1566898,1
0.77508044,-1.102605,1
0.015703008,0.33859053,1
3.5762877,0.26787806,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.44499263,0.4020273,1
0.27733457,0.30883855,1
1.653898,0.17683047,1
1.9930036,-0.042837825,1
0.86901665,0.82394683,1
1.6508833,1.497491,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.5378381,-0.1884838,1
2.7919235,1.618615,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.16192198,0.2956498,1
0.38098118,0.3497291,1
-1.345934,0.48515353,1
0.40572673,0.40349424,1
-1.3174449,0.96949285,1
3.6426897,0.37572625,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.85399985,0.77475065,1
2.3276055,0.09103899,1
1.397246,-0.034115843,1
0.31544733,0.34329292,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.0991764,0.34711358,1
1.2272592,0.82041717,1
1.9755129,-0.7457006,1
3.5450673,0.506117,1
0.92651725,0.8897868,1
-0.07947907,0.5998209,1
2.8590646,1.8273268,1
0.614861,0.6149312,1
0.0012003891,1.1118014,1
-0.016051345,0.20896766,1
1.9057882,-0.21458986,1
-0.084827095,0.6651023,1
1.968332,0.28324902,1
1.1508744,0.38243395,1
0.19362742,0.31418622,1
0.029034793,0.2498044,1
1.1472027,1.3667859,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.0825664,0.96111035,1
2.793723,1.0367999,1
-0.5712007,1.450552,1
0.5279435,0.25192422,1
2.2320752,0.9113701,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.4512975,1.2106228,1
0.26834553,0.6223845,1
-2.7439895,-0.38064867,1
0.52584,0.5012255,1
-1.7031354,0.10395562,1
0.04205351,0.24951744,1
2.1967974,0.24403948,1
-2.5002666,-0.7668595,1
3.5584333,0.2928152,1
2.0016205,0.22080597,1
3.986262,1.6345823,1
1.758685,-0.23702353,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.0225253,1.2832214,1
1.7103373,0.14542398,1
0.35410112,0.36304012,1
5.176724,0.64192444,1
0.40155727,0.28693548,1
0.5589332,0.4365992,1
-0.64560324,-0.83383745,1
0.71060896,0.6528194,1
3.5259356,1.2127614,1
1.6664646,0.32645038,1
-1.6789595,0.3382494,1
0.23203442,0.33512053,1
0.434961,-0.15035191,1
-0.54137355,0.9828069,1
0.2173667,0.27915895,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.9785297,0.3243288,1
-0.04813781,0.42376852,1
0.058596704,0.2921615,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.739969,1.6670572,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.2827597,0.33488044,1
1.5681441,0.38885018,1
-3.7700694,-0.007752037,1
0.85655904,0.77182454,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.37837723,-0.11073187,1
2.44547,0.12106094,1
1.7903504,-1.0651329,1
1.059084,1.2553599,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.188897,0.9286907,1
-0.014755569,0.30109006,1
2.8629563,0.2851013,1
1.1516634,0.4170339,1
3.1803834,0.2854945,1
-0.9397578,-0.051533826,1
0.7742399,0.74081284,1
2.5203686,0.31551203,1
0.43402633,0.08156527,1
1.6446568,0.3471933,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.7571688,0.6929024,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.32327542,0.41851604,1
4.4976983,-0.18290803,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.473255,0.8276564,1
-3.1912565,0.24729554,1
1.756559,0.90126693,1
2.2644224,0.9192101,1
-2.0228066,-0.091995955,1
2.3097634,0.9338957,1
-3.2704651,0.6411485,1
-0.13597277,0.4670092,1
1.9907181,-0.25604677,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.7609978,0.16977905,1
2.6736133,1.2193868,1
-1.3942224,0.8519219,1
2.0136242,1.0107336,1
0.4151261,0.42481378,1
2.5493307,0.96269774,1
1.7280961,0.28307608,1
-4.221515,-0.10428446,1
0.54353994,0.33473352,1
1.2917335,0.33600393,1
0.24846491,0.74057734,1
1.9804204,0.7974812,1
2.5466933,-0.7054459,1
3.8505561,1.8178082,1
0.23238587,0.4069702,1
1.0370135,0.38622943,1
0.66713035,-0.14029795,1
-1.3868977,0.73272544,1
1.9796625,0.73757625,1
1.8817391,0.688877,1
-1.6872883,0.6810185,1
0.25102118,0.20168248,1
-1.6517982,1.5148882,1
-0.21442857,1.0781984,1
1.1339017,0.41089183,1
-2.2840064,1.2765943,1
2.4243696,0.16355191,1
3.186756,0.19203347,1
1.9170098,0.29491654,1
2.0920997,0.17403443,1
-0.9313777,-0.52517396,1
3.8710103,0.1127087,1
0.49822816,-0.1356459,1
-1.621237,0.853901,1
2.31201,0.9440319,1
2.42472,0.26955432,1
0.06864736,0.9272504,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.09156275,0.34443024,1
2.62877,0.3152644,1
0.9045439,0.83622605,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.53198856,0.97623205,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.3089697,0.27860638,1
-0.1708206,2.0557768,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.08664254,1.3059602,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.6802368,0.41010958,1
0.4222557,-0.106312394,1
0.37386322,0.34422138,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.3684237,0.3251993,1
0.6352892,0.64135194,1
-1.0102582,0.10366768,1
0.94892037,1.8213933,1
2.0144153,0.06894749,1
3.005972,-0.21202064,1
-1.5467173,0.28204527,1
-0.0015936978,0.26762658,1
0.28038946,0.86988723,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.26911485,1.3463565,1
1.6113887,0.8996047,1
0.22350124,0.3289841,1
-1.2175719,1.489233,1
0.32069376,0.3262056,1
-0.7062001,0.44039577,1
2.4392111,1.0544052,1
3.224743,0.14268853,1
0.7191333,0.73044544,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.06342088,2.075,1
-1.9377826,0.61146283,1
1.132427,0.89844644,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.0826493,0.26570845,1
1.8380933,-0.24151528,1
0.13611063,1.0682256,1
-0.8774733,1.8665265,1
1.2838488,-0.055487778,1
1.9929396,-0.103707105,1
1.701888,0.3164852,1
-0.94549495,0.42008257,1
2.3598733,0.98727465,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
1.9485021,0.26854956,1
3.7580595,0.3739808,1
0.2595661,0.36377445,1
1.1110301,0.39276683,1
1.633089,0.3291635,1
1.7299625,0.36239344,1
-2.7565281,0.49237457,1
4.956872,0.4523846,1
2.4167054,0.999699,1
0.8029465,1.3747817,1
-0.07649875,0.3815889,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2730848,0.109905705,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
-0.15493184,0.5781149,1
-0.5873097,-0.47939652,1
2.3068724,0.88515687,1
-0.64394724,-0.10726328,1
0.53589755,0.4528581,1
1.6761746,0.9260945,1
-3.4670775,-0.3738004,1
1.3683205,0.36707002,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.089803755,0.22460341,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.378835,0.47965214,1
1.6628764,0.9146931,1
0.2610897,0.34945753,1
-2.0273936,0.09608821,1
0.3531984,0.34967548,1
2.6649432,1.6921359,1
-6.051646,-1.7221822,1
3.7426863,1.1427162,1
1.1221241,0.96568155,1
2.0656657,0.7976397,1
-0.6151128,-0.5013393,1
0.7041639,0.6189792,1
-0.58866364,0.92512447,1
2.284851,0.9166246,1
-2.8560903,0.18200003,1
0.6454698,0.68550766,1
1.2649848,0.30877754,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.571014,0.58089185,1
-1.5052071,1.0761676,1
0.38479766,0.90125644,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.0081644,1.0861676,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
-0.082568735,2.350514,1
-4.6106825,-1.0393041,1
1.9451442,0.2664523,1
1.6978935,0.3251711,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.5691137,-0.14565563,1
3.0068638,0.15570211,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.18977618,0.33577663,1
4.427574,0.4561562,1
5.356596,0.19277127,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
1.9279797,-0.10265982,1
2.5256615,0.35931718,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.49253777,0.42232633,1
-0.83869594,0.5241109,1
0.3573644,0.37205556,1
2.4865706,1.0482236,1
4.0582805,1.6112046,1
1.7473203,0.30243635,1
-0.6440519,-0.5736313,1
1.6057608,0.21311687,1
-0.4020018,-0.72862273,1
9.075985,0.56407297,1
2.091849,1.2729366,1
4.4325004,-0.6887961,1
0.2624843,0.13335206,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.2165779,0.32595155,1
0.1674859,0.33134365,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.8707726,0.8286468,1
0.9175383,0.8227876,1
1.6641525,2.2357485,1
1.1499517,0.41059524,1
0.7632062,0.7653673,1
0.2644888,0.1351063,1
-1.4201462,0.28846273,1
-0.0041517206,0.3204434,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.20302051,0.2996126,1
0.5474147,-1.2873706,1
0.11032857,0.31427947,1
4.2453933,-0.020379268,1
-1.9451696,1.2601217,1
1.7410476,0.9725152,1
2.5530941,0.15162772,1
0.34026426,-0.12721434,1
0.05960824,0.28054544,1
2.542138,0.13937989,1
-0.11801046,0.4553129,1
-0.5199165,0.7175553,1
1.5778979,-0.074922025,1
0.23310372,0.0877348,1
1.177264,0.41154805,1
-0.8017478,-0.8095282,1
3.029475,-0.0677073,1
1.1673169,1.1989572,1
2.747668,1.0981032,1
2.7274268,0.24889779,1
5.1401744,-0.13300821,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.14051773,0.25409365,1
0.32647339,0.10111074,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
1.0131336,0.8771758,1
0.3776565,-0.14816692,1
3.5017726,-1.0966818,1
1.0164555,0.39336362,1
2.0420978,-0.2540763,1
4.2946024,-0.034128062,1
-1.2703415,0.16572553,1
0.20502883,0.27659577,1
1.9941698,-0.020134382,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.8745565,0.2656662,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.43382722,0.33204576,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.898222,-0.1149399,1
0.4984496,0.501965,1
0.5481012,0.6793609,1
-0.56686723,-0.09126808,1
1.5533875,1.4376037,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.2562263,1.2740687,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.32172626,0.39848387,1
-1.255449,-1.7806746,1
0.6480347,0.7393326,1
4.2270055,0.33294186,1
0.29082477,0.08529697,1
0.37458086,0.06444355,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.986173,0.23450911,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.0720935,-0.20259866,1
2.3673782,0.21780418,1
2.3853984,-0.011965863,1
1.1353375,0.40928832,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
3.1470253,0.2988975,1
-1.087874,-0.13047072,1
1.7063186,0.29683825,1
1.4016749,0.26814175,1
-1.6292964,1.1299853,1
1.1319691,0.34837216,1
3.138419,-1.6737837,1
0.522593,0.35650042,1
1.2217832,0.35395342,1
0.8557497,0.7725656,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.359805,-0.22382611,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.40633297,0.34311506,1
3.1809034,0.14347483,1
-2.112864,-0.9146609,1
3.384489,-0.098572314,1
2.0495899,1.5172712,1
0.17185555,0.9968573,1
-3.6060455,0.8119364,1
1.6329944,0.35566187,1
1.1187656,0.34417215,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.7332661,0.2900481,1
0.7415072,-0.53219974,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
3.0107517,0.24695638,1
-1.7794532,1.8246872,1
-0.045955863,2.119807,1
5.527285,0.006924566,1
1.6261556,0.32501465,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.846714,0.436478,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
3.2515454,-0.0916602,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.40701878,1.921381,1
1.7316965,-0.644131,1
1.4969491,1.3207561,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.7450372,0.7235308,1
-0.024073534,0.4824532,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.323259,-0.6187162,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.79777396,0.88543254,1
-2.5491643,1.0159646,1
2.8924623,-0.058125045,1
1.9257741,0.7473923,1
1.7874393,0.24182767,1
1.7441828,0.35706747,1
4.391445,0.09452963,1
4.182062,1.2488586,1
4.4852047,0.41373646,1
4.620178,-0.19773299,1
1.3127567,1.4767308,1
5.7214,0.7870922,1
4.013459,0.33870634,1
3.521745,0.12297338,1
-2.429327,1.0406781,1
1.6320853,0.3248144,1
2.8728154,1.327113,1
1.7595377,2.2158136,1
1.5103798,-1.2745725,1
1.5238559,0.38129982,1
-0.4807003,0.058211043,1
5.800034,0.37189454,1
4.4520683,0.35715392,1
2.0611417,1.3209944,1
8.654633,1.8632258,1
3.0221498,-0.6586136,1
3.7470553,0.15871958,1
3.7180252,0.33660075,1
2.4256296,0.15089169,1
3.1753263,-0.12676969,1
5.7922144,0.40901664,1
0.4607119,-0.02345737,1
2.1848602,0.8451052,1
0.94117343,0.82815933,1
-0.9131161,-1.4394118,1
4.6658263,1.6959175,1
-2.729572,0.67304885,1
2.0467296,0.7740541,1
2.5504112,0.26260722,1
4.2546606,0.27559707,1
3.3887126,-1.2925441,1
4.5339694,1.8724949,1
3.364472,0.35769492,1
5.278233,0.21074747,1
2.5194256,0.34826234,1
3.088178,0.32214528,1
4.751724,0.12639213,1
6.4853506,-1.4928484,1
0.50409204,-0.47203174,1
2.3923454,0.058612827,1
0.2689137,0.35706118,1
2.2247117,-1.196392,1
5.6847386,0.7309813,1
4.33359,0.5432666,1
5.0365067,0.31894636,1
-0.3235556,-0.02056052,1
0.6470605,1.8379989,1
2.4451034,0.36484462,1
0.8777561,0.7738516,1
5.01199,0.60354364,1
2.0845907,0.7977555,1
1.0487945,0.8605064,1
4.85243,2.305758,1
2.6025984,1.0812585,1
4.7510734,0.23494819,1
6.055678,0.49909696,1
0.53247744,0.11673774,1
0.84457326,0.31660542,1
-1.7964348,0.13679858,1
0.2770631,0.29856846,1
2.1496828,-0.8677547,1
2.5659642,1.0298189,1
4.0212054,1.8218229,1
0.2692296,0.34332022,1
0.96334684,0.8666677,1
4.9539433,0.3478289,1
0.16090111,0.2731042,1
2.0347881,-1.0648693,1
3.4113922,0.2028578,1
1.6234748,0.88525695,1
4.5082097,0.30806988,1
3.2724316,0.27329502,1
1.9124191,0.65040743,1
2.9754796,0.32370913,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
2.6306016,-0.14466241,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.6097664,0.5831768,1
-3.0226274,-0.144585,1
5.7304516,0.26090845,1
2.6970892,1.0776197,1
4.1663976,1.735823,1
8.607319,0.62680733,1
2.2297518,0.23416993,1
8.123508,-0.08974904,1
3.001679,0.29515943,1
1.9432619,-0.6842203,1
6.6876593,0.8268117,1
0.34781918,-0.06111821,1
0.5104762,0.9943104,1
5.8282237,0.6085018,1
5.481639,0.7677274,1
3.5534813,1.2800304,1
2.3125181,0.89858305,1
1.8572524,-0.18388468,1
2.3083627,0.87580204,1
3.1221738,0.25208083,1
3.2521243,-0.15376016,1
4.3707952,0.409971,1
4.7837987,1.7218446,1
4.228447,0.28919455,1
4.1802363,1.7558416,1
2.2837267,0.8897139,1
5.747549,0.31370535,1
4.5797763,1.7072338,1
3.3467093,1.2241611,1
6.216452,0.30335748,1
4.246574,0.3316784,1
4.5611563,0.63211346,1
5.020411,-1.0094049,1
7.1972823,-0.30372196,1
1.8477392,-0.21143526,1
1.7396245,-0.10020566,1
5.947852,2.0792203,1
3.8254848,1.5125024,1
3.8521729,1.4805337,1
4.3395553,0.15671785,1
0.24849813,0.95282626,1
3.9534063,0.09647678,1
3.4282472,0.2547931,1
4.9883976,0.35230628,1
2.8580878,1.3082514,1
3.037484,0.3560971,1
0.96569157,0.87485194,1
-0.120681375,0.33024547,1
1.7253779,-0.7985,1
6.191534,-0.0018191524,1
5.129744,0.13156351,1
2.6754358,0.27227658,1
6.7316017,0.24401797,1
5.4168334,0.3589532,1
7.0875573,-0.7882378,1
5.318417,0.3664146,1
4.130856,1.3938378,1
3.5334768,0.2713893,1
5.920193,0.3207707,1
7.604025,0.38752618,1
5.274176,1.4487264,1
2.6103604,0.24675366,1
-0.5573525,1.4713343,1
4.2464333,1.7234536,1
3.6504433,0.20256157,1
5.302064,0.2590537,1
3.8889842,0.31444728,1
4.2537904,0.16333744,1
1.7782152,0.0059390627,1
10.459442,-0.2524373,1
3.0966501,0.20845528,1
8.8958025,0.6907689,1
4.603905,0.3061692,1
3.195826,-0.61386484,1
3.6041732,1.3800457,1
4.7836385,1.394058,1
8.425319,1.8245585,1
6.2422557,0.6523096,1
4.445202,-1.0531728,1
0.54043305,1.0059923,1
7.642949,-0.16679573,1
8.565139,-0.86312175,1
6.139341,0.32413387,1
