p,q,anomaly
2.8453758,0.20839933,1
0.6096628,0.2169369,1
2.020968,0.27051553,1
-0.9731644,-0.84094566,1
-1.2203237,-0.10587783,1
-0.65129805,0.13495764,1
0.67383295,0.7221147,1
-2.493564,0.6843121,1
-1.0433689,0.17843509,1
-0.48124236,-0.7647425,1
3.2054017,1.8171805,1
0.042481292,0.20496228,1
4.5878105,-0.26657358,1
-2.6807537,1.5290005,1
3.0441232,0.2844028,1
-1.3799088,0.88976103,1
2.2063966,1.1135461,1
-2.483756,0.65125847,1
-1.3706442,1.0377141,1
-0.15972908,0.058177438,1
-3.4619591,0.23987079,1
0.51080096,0.39729178,1
1.0519636,1.0083513,1
-1.5534065,-0.49002483,1
1.5833888,0.8580873,1
-0.1566888,0.20882635,1
-0.98748446,-0.018134007,1
4.343675,1.7110993,1
0.49771732,0.5060597,1
0.17825249,0.06729788,1
0.32770866,1.1018519,1
2.0112414,0.81914717,1
1.254111,-1.1055014,1
0.6859678,-0.37105006,1
-3.3132737,0.3075683,1
1.580108,1.9109925,1
-0.03754896,0.21899538,1
2.3500993,0.111910746,1
0.7436083,-1.019694,1
0.76107764,0.021642726,1
-4.183379,2.6347857,1
1.9939872,0.29243276,1
1.1739906,0.38901323,1
0.098453775,1.2815255,1
0.4362865,0.37624452,1
4.026845,1.1874329,1
-1.7322359,0.8225226,1
-2.4043832,0.7611599,1
-0.28676707,0.54083747,1
-2.4667184,-0.12342511,1
3.082619,1.2376804,1
2.2945032,-0.037417635,1
3.311996,-0.047302112,1
1.4518105,-0.07784259,1
0.35668525,0.11605525,1
-1.5020417,0.50240386,1
2.2430491,0.2813542,1
2.8076463,-0.080231905,1
1.7515647,0.6158502,1
1.5072823,0.8929193,1
-2.2334628,-0.037433714,1
1.8919445,1.1940268,1
-2.239276,0.4172838,1
-2.208574,1.2261217,1
0.77035165,-0.82779706,1
0.5451805,-0.319765,1
-0.57742035,0.83905256,1
0.68313426,-0.111771524,1
-1.7853082,1.3567678,1
-0.3840514,-0.39877048,1
2.27217,-0.31056792,1
-0.039641783,0.28305653,1
-1.1304622,-0.069360144,1
-0.13728265,-0.2965019,1
-0.00029841252,0.703644,1
0.8181222,0.36748165,1
-2.061073,0.8012049,1
-0.243436,0.76758677,1
0.67588174,-0.34203747,1
-1.4613477,1.1549498,1
1.713552,1.025793,1
-0.6628867,3.179411,1
4.2194777,3.1523774,1
3.7382329,6.1419864,1
0.95904386,0.8673065,1
5.6109767,1.9319471,1
6.610682,1.6395085,1
2.6193807,1.8744937,1
0.6166759,0.62013334,1
4.5869517,2.3658886,1
3.7448184,0.11168169,1
-0.44192976,1.3699834,1
1.8640244,0.2554881,1
3.362781,0.44220144,1
1.6172699,2.8833494,1
3.9578667,1.8074886,1
2.5594244,1.878929,1
3.2131395,1.2199497,1
6.5315785,2.6703727,1
3.5175567,1.100452,1
4.8931203,2.2200973,1
4.511051,2.7604256,1
4.4185677,1.7889597,1
7.898902,1.6465658,1
4.808501,1.8178524,1
4.082497,1.6711676,1
3.5625365,1.3988507,1
6.1486616,3.3587692,1
2.5011024,1.3965131,1
4.294468,1.7923645,1
4.406038,1.766789,1
3.0575533,1.872706,1
2.8177376,3.2869854,1
4.4659486,1.7767152,1
6.853127,3.2997594,1
8.174304,0.50718826,1
0.99399614,3.4561527,1
3.5556538,2.6095138,1
3.5622067,2.621648,1
7.1610117,2.043515,1
4.898806,0.3266375,1
1.1857316,0.40606633,1
2.7689042,2.0328584,1
3.9595795,1.6072077,1
4.092663,2.1124446,1
4.146271,1.8467923,1
-3.2602851,1.0921369,1
4.3625717,3.3180623,1
3.9864683,1.8767058,1
3.3159769,0.6007046,1
7.419025,1.8562322,1
5.9520774,2.4534435,1
6.387711,1.742726,1
2.9597986,0.15849683,1
4.0802975,1.138059,1
6.9890203,1.5445496,1
4.5494065,1.8136302,1
8.352019,3.2171454,1
0.31670067,2.3265512,1
1.2011755,2.0893354,1
4.2013307,2.3484104,1
0.82289624,0.8671566,1
1.9173535,0.9203838,1
3.2250593,2.0444968,1
1.9706378,1.910788,1
2.0279455,2.8693101,1
8.390755,1.8770202,1
1.3476086,1.4767416,1
2.867172,2.7929342,1
0.018926766,1.1446474,1
4.1839366,2.3848267,1
4.401294,1.8251325,1
4.507452,1.7894285,1
6.033878,1.3692052,1
6.368445,1.8073092,1
0.7682458,3.0206397,1
1.3389902,3.2741575,1
3.8863297,0.62162095,1
4.94347,1.4431729,1
5.782475,2.2492874,1
2.3804145,1.3087101,1
5.9121985,3.5808766,1
6.559441,1.4668767,1
4.2796364,2.6390574,1
5.7279034,1.9164512,1
2.276378,1.9887577,1
3.9598436,2.092563,1
4.187294,1.8185256,1
1.2207527,3.1360996,1
2.0046744,3.2781196,1
7.985905,1.9686815,1
2.1298518,2.4899707,1
5.3723907,0.10529689,1
2.6152039,2.0368886,1
4.181333,1.2129389,1
2.8767445,1.8909938,1
2.0843475,2.0631077,1
0.5664825,0.84880334,1
3.2056904,1.8083076,1
0.58777803,1.3466108,1
3.9771435,1.820615,1
1.2123889,2.4104931,1
7.901296,2.669991,1
4.22159,2.3776999,1
4.495723,2.1448963,1
0.8447476,3.0234225,1
2.2619622,2.4857063,1
3.9232163,2.3563318,1
4.2954025,2.0968533,1
0.20379388,1.6104169,1
2.3996136,2.7022612,1
0.8254033,0.99838746,1
4.508896,1.7931312,1
0.79538363,2.206456,1
3.4745364,2.0608184,1
4.847424,1.1376791,1
3.3713865,0.9680367,1
-2.9994297,2.2426832,1
2.6750786,1.8291104,1
2.9291172,1.91548,1
3.778287,3.0070727,1
2.332735,2.0249307,1
3.9080327,1.5014921,1
-0.17795406,2.7175457,1
1.0418925,1.8640753,1
5.282434,1.4470047,1
4.0367503,1.2160283,1
0.139358,2.2859635,1
4.959653,1.807175,1
5.099797,2.3424149,1
4.245567,1.8113383,1
5.8177805,3.1150572,1
5.1020784,2.2044134,1
4.4433403,1.8052868,1
5.723759,1.7541887,1
0.97483623,2.319901,1
1.5638597,1.9260269,1
4.477227,2.166856,1
6.321636,3.3745463,1
1.205905,3.5128655,1
4.532773,0.32662714,1
5.2271333,1.8552582,1
3.1019626,1.7802569,1
1.3268778,2.0273,1
2.7255054,1.3065448,1
9.285159,1.1880698,1
1.0551467,2.5005772,1
6.2891884,2.1417866,1
1.1512631,2.955014,1
-0.40612638,1.3408844,1
3.2157156,2.1099827,1
3.2780278,1.140184,1
6.2290945,1.7661391,1
8.118852,1.909789,1
2.4768777,2.5317276,1
4.4690294,1.1536096,1
0.6481412,1.4426603,1
4.902056,0.28245226,1
3.5159914,2.1801455,1
6.5086527,1.7775419,1
5.5094805,1.3280326,1
5.134213,1.7770823,1
1.8099425,2.0197175,1
2.8012815,1.8785944,1
2.41419,2.0543978,1
3.8502495,1.8146365,1
2.3481896,3.1065922,1
1.4691703,2.284448,1
0.9898559,2.3618386,1
3.4832647,1.0588083,1
4.686731,1.803885,1
1.2209442,1.2591307,1
0.9957589,2.3919165,1
2.9231036,1.1677325,1
1.9957839,1.2442201,1
3.1596544,2.9902284,1
1.999123,2.452458,1
1.4414635,0.81287146,1
5.9873085,1.3809829,1
2.1378233,2.57026,1
1.1111486,0.96388435,1
4.8316016,1.7421566,1
-0.0033742944,2.6749942,1
3.5569134,1.3368857,1
3.6208923,2.9346933,1
6.5938716,2.3330698,1
7.267724,1.8641453,1
2.8015049,1.8202455,1
3.041411,1.1825281,1
0.63208234,0.40359214,1
2.2207096,2.734009,1
2.4293842,1.0532061,1
3.1109161,2.1870494,1
6.3597527,2.23393,1
-0.17323753,0.89462054,1
1.5919998,2.2082553,1
0.92796063,1.9402465,1
2.9796715,1.8913548,1
3.7633033,1.4492028,1
0.2814001,1.2816963,1
6.492968,1.453795,1
6.057813,1.5958236,1
0.9973551,0.9003633,1
4.8345222,0.7783646,1
1.3109918,1.8434957,1
2.2704246,1.3066725,1
4.3671937,1.5693165,1
9.970265,2.6331728,1
4.0585256,1.5328854,1
-0.101653665,2.4563508,1
2.9476023,1.8606937,1
-0.08043337,2.5552862,1
4.0290236,1.2102247,1
5.0414596,2.7613583,1
9.518219,2.4532409,1
4.230552,2.3191416,1
4.2744684,2.1289885,1
3.3866704,1.7898164,1
5.1285367,1.8962046,1
1.5058421,1.9430363,1
4.248121,2.2291799,1
4.0443854,1.2020948,1
1.7827413,2.9957225,1
4.5869226,1.7614353,1
0.88490987,1.3844795,1
0.99442255,2.384331,1
4.925499,2.7726011,1
3.383751,1.8370696,1
2.031274,1.9382082,1
4.591269,2.9785576,1
0.9273684,3.1636052,1
4.2954264,1.8243073,1
-2.0202057,2.9873333,1
2.3224041,1.4275788,1
3.6854737,0.3042635,1
6.579413,0.8528241,1
8.416393,1.8279337,1
4.336568,1.8632188,1
2.8798685,1.1480016,1
2.7678325,0.28630126,1
1.526632,0.97895813,1
3.5796945,2.8002415,1
3.373611,0.545897,1
2.879513,2.9016724,1
-1.7946893,1.4855319,1
6.112062,1.9314443,1
6.4826007,1.8064883,1
6.055408,1.9146087,1
1.1352884,2.2899737,1
2.7464862,1.062554,1
1.0624616,2.0081184,1
5.992505,0.942588,1
6.0120893,1.6462072,1
0.23695257,1.6046554,1
4.141777,1.8500267,1
2.0299156,1.9069221,1
4.858912,2.8581088,1
-1.5053236,2.0930126,1
2.550814,0.8975597,1
3.3717368,1.8400059,1
7.022536,3.5769746,1
1.1184863,2.1426773,1
6.0166507,2.0389485,1
4.0207977,1.577497,1
2.9222498,3.211352,1
2.072006,0.84586483,1
6.480296,2.4324803,1
2.5261414,3.4150167,1
1.1387657,0.9848696,1
1.3639405,1.2700415,1
5.3700323,1.5399164,1
4.6059427,2.8982742,1
3.590242,3.2259586,1
3.2170641,2.1250982,1
-0.24547099,1.9434916,1
2.8745193,1.9279733,1
3.0286596,2.034643,1
3.259671,2.1317778,1
4.5364957,2.1796582,1
4.655307,-0.16374499,1
5.4543877,0.31987217,1
5.6061897,1.9553798,1
1.4459084,1.9806278,1
4.066445,1.8299907,1
7.510629,0.3436778,1
7.852595,1.9848759,1
2.7781045,1.3412662,1
4.0980206,1.578586,1
3.4685862,3.0798273,1
10.148891,2.5661347,1
0.40353912,1.8857582,1
0.7793119,2.6417572,1
5.927304,2.0277,1
2.1183002,1.2966233,1
4.21121,1.8752991,1
5.8305793,2.0097635,1
3.6264312,2.6066628,1
1.3120368,2.0836198,1
1.6091905,1.3974555,1
4.6445785,1.8247377,1
3.0672805,1.8949792,1
1.7574221,1.9048688,1
6.5203333,2.1538765,1
4.54189,1.7723268,1
2.1960099,2.642108,1
4.9657235,1.4597515,1
0.1946154,1.6502522,1
-0.6182162,1.9292713,1
5.9653873,2.0085437,1
3.695458,1.8907406,1
5.45741,0.8703463,1
1.2635782,1.2350936,1
3.7119412,1.8775789,1
-0.34022862,2.4565883,1
3.0849166,1.055118,1
4.170735,2.1528294,1
2.967703,1.1376985,1
4.5862746,2.104821,1
4.1763043,2.088624,1
3.3182147,2.1193738,1
4.1456366,2.5790584,1
5.144457,1.3287942,1
4.5099363,1.8088734,1
0.56054705,1.2199934,1
3.1429908,1.822439,1
7.3944798,2.2721925,1
1.5542743,1.3513305,1
0.98028684,0.8750099,1
-0.66877526,0.16141012,1
-0.71767974,-0.066647336,1
-2.358908,0.10045557,1
2.3110104,1.9198251,1
0.5042321,2.4093864,1
3.4718113,1.9917773,1
4.946421,2.6794875,1
0.9432736,1.4404881,1
-0.8205051,0.7004666,1
3.7974713,0.28893742,1
1.5366461,1.0226666,1
-3.581517,0.58188075,1
-1.9208657,-0.5613932,1
-0.043632597,0.007896496,1
1.4301144,0.486095,1
0.007136224,0.2787074,1
0.3854146,0.3819973,1
-1.8585229,0.8126483,1
-0.6300944,1.1039615,1
0.89021564,-0.20303413,1
2.104189,0.44053555,1
0.13979484,0.272535,1
0.23462288,-0.7318574,1
-1.1897061,1.941277,1
2.342224,1.0260243,1
-1.0579957,0.1803143,1
-0.6434616,2.3470447,1
-0.6644893,0.20483065,1
-1.1475004,-0.85141367,1
-0.5942501,1.3495661,1
4.449973,-1.1650561,1
0.62970614,-0.047787085,1
0.35813197,1.5036216,1
-0.11034769,0.66389185,1
-1.5131572,0.40087038,1
-2.1853302,0.6256744,1
-3.813457,-1.6010451,1
-2.2154117,0.09636045,1
0.11247707,-0.64531755,1
0.2495427,0.6989806,1
4.2109127,0.57269555,1
-0.98620486,-0.22932258,1
0.40948606,0.31644595,1
-1.9196751,1.6512853,1
2.7243123,0.16669679,1
0.73004496,0.40021154,1
-1.4396034,0.46651274,1
0.56899756,-0.3166195,1
0.06946655,-0.46406254,1
0.3802274,-0.05658035,1
-2.3569512,0.8542912,1
1.9908077,-0.6803059,1
-0.6260362,-0.87071013,1
0.14747226,0.24015848,1
-1.1000013,1.1252829,1
-0.38475043,0.8621329,1
0.34902164,-0.11979662,1
-2.7752192,0.8683701,1
1.4326792,1.2669241,1
-2.9264636,0.20898354,1
-1.367614,0.7605096,1
0.41683426,0.8486072,1
4.3609624,0.5422512,1
1.2486112,-0.14526059,1
1.8815922,1.8264935,1
2.606478,0.26501235,1
-2.9255798,1.0441407,1
-4.157837,-0.007051117,1
-1.2220197,0.75165987,1
-0.2604394,-0.28562582,1
0.3269793,0.8973037,1
-1.6617405,0.44244558,1
0.25284618,0.58884555,1
-0.29990423,0.9009529,1
-0.76219255,-0.5300196,1
-1.8983951,-1.8748004,1
0.23058899,0.3067934,1
1.1779697,1.0182773,1
2.3277674,0.22579652,1
0.7508742,1.8041312,1
0.7149529,-0.99513674,1
0.38346574,0.66005844,1
1.1758022,0.9623481,1
0.3925996,0.012381582,1
3.1838422,0.2750959,1
0.12975411,-0.07778321,1
0.48667184,0.45186174,1
2.4634182,1.0646342,1
1.5083958,0.8899436,1
-0.627147,0.39128885,1
5.070862,0.044410642,1
0.6759752,0.7551068,1
1.8996096,0.23064527,1
-0.8521445,0.1868413,1
-0.19672748,1.3819249,1
3.501462,1.1309525,1
-2.8211474,0.93936366,1
1.6379054,0.29077423,1
-1.8443288,-0.09155011,1
-0.95677286,0.35297808,1
-0.77168185,0.5107334,1
0.33196083,0.9677566,1
2.3436806,0.25898948,1
-1.6847874,-0.86884075,1
2.0524747,0.14045937,1
3.244698,0.29322207,1
-2.5432646,1.113756,1
-1.4529335,-0.18743297,1
0.5053851,0.013608186,1
-0.602291,-0.07550585,1
2.8108861,0.4351924,1
1.6256549,0.31364802,1
0.10874735,0.38932073,1
1.2848654,0.021748912,1
-1.2944391,-1.0159388,1
1.3676798,0.4395045,1
-1.1930498,0.73123854,1
0.5360475,0.388274,1
-2.1872175,0.5097056,1
2.5161438,1.1476693,1
2.4444237,0.25063956,1
0.8069528,0.41063154,1
2.731724,1.096279,1
2.6079714,0.5645859,1
-1.9345704,-0.21962221,1
0.9339639,0.084758975,1
3.4077668,0.21670364,1
-2.5213647,1.6766921,1
1.8179367,0.89982617,1
0.62540096,0.59633845,1
-4.5944085,0.5984971,1
-3.2463775,0.71813935,1
-3.955797,0.3775811,1
0.5548427,0.56545097,1
-1.3347812,-0.08249557,1
-1.2045875,-0.06751498,1
1.9100348,0.29739544,1
0.31275114,-1.0124273,1
1.3001058,1.1014869,1
-0.5915224,0.1494015,1
-0.9335711,-0.6594803,1
-1.5269598,-0.20339315,1
-1.6803159,0.71836656,1
4.4588475,0.40445584,1
-1.3117927,0.46447673,1
-0.27300796,0.45614636,1
2.1189988,-1.2663579,1
3.4235804,1.3535779,1
2.6982195,0.38134283,1
-0.05592872,-1.0120764,1
-0.85413194,0.2408064,1
-2.4305024,0.5207958,1
1.0693171,-0.3189656,1
-0.9337781,0.56312245,1
1.6685396,0.2551712,1
6.5998855,0.97845256,1
0.26938388,0.13530774,1
4.337439,-0.8768641,1
-2.085196,0.1837797,1
-4.479817,-0.34902844,1
-0.31892723,-0.15679137,1
-0.9264109,0.029937841,1
-0.23625024,1.2534907,1
0.18183626,2.5946217,1
0.94328547,-1.3165467,1
2.231602,0.34194168,1
1.0122994,0.12880465,1
-2.1030734,0.6756236,1
-1.1541412,-0.4891487,1
2.0363746,0.76765937,1
-5.021482,0.9850872,1
-1.0781586,1.583829,1
-2.494167,-0.23486237,1
0.96487737,0.87574476,1
-0.38445294,0.25226876,1
-0.4993065,0.6745651,1
3.051914,-0.49277496,1
5.8676524,-0.7693579,1
-1.5478201,0.20066103,1
0.7802577,-0.12722035,1
-0.053367287,0.29552168,1
1.4534345,0.49757344,1
-1.0816053,-0.5578627,1
2.5734105,0.006248338,1
-0.8997977,-0.07340904,1
2.7918699,0.056841675,1
1.3820015,0.16252463,1
0.42092538,-0.14272362,1
-1.356184,0.23016553,1
2.0588486,-0.097559616,1
-1.5011632,-0.10887403,1
-2.0177054,0.57294226,1
2.8458874,-0.6467011,1
2.181444,0.27270377,1
4.4947777,0.4060859,1
1.9331175,-0.7444629,1
0.95007205,0.40371558,1
-0.6095059,1.0648766,1
0.55512035,0.4131302,1
-0.82526195,0.5981288,1
3.544584,-0.45385134,1
0.5127888,0.3864424,1
-1.4599261,0.39999402,1
1.8873832,0.25451648,1
-1.0625653,0.073425196,1
-0.6300419,-0.53948134,1
-1.2807859,0.5928849,1
1.2778881,0.06857112,1
4.16317,1.6274441,1
-1.7412379,1.2579052,1
2.3304975,1.3959422,1
-0.32117513,0.65649307,1
2.337106,-0.11013329,1
2.4222229,0.06835808,1
1.7876807,-0.008467258,1
0.34187603,0.2232482,1
-4.1441164,0.8628465,1
-2.5765958,-0.47701427,1
0.35263276,0.36535773,1
-4.4849315,-0.13380675,1
0.9211869,0.88713133,1
2.5088773,0.30022028,1
0.62803406,0.2775103,1
1.3243744,-0.010949076,1
-1.0544107,0.25069273,1
3.7741535,1.8367406,1
-2.9825814,0.32595146,1
4.07884,0.1476936,1
-2.4883015,0.65718114,1
-0.38163695,-0.13757288,1
-0.282774,-0.2294447,1
-0.406539,-0.9010388,1
-0.0726617,0.94736135,1
0.20882459,0.28172627,1
1.0172522,-0.287173,1
-2.198673,-0.5213397,1
1.61037,-0.16270253,1
0.68074197,-0.11424562,1
1.7893192,0.2628413,1
2.604041,0.45297492,1
-1.0477581,0.24005164,1
1.9650896,0.26844013,1
0.59985447,-0.6018026,1
-3.7167926,1.017424,1
3.7152743,1.8317633,1
2.3172581,0.10814625,1
0.385546,0.3577134,1
-4.5846343,0.35526577,1
2.733417,-0.1589173,1
1.968831,0.2971914,1
-1.7109824,0.054419838,1
2.2755356,0.1380549,1
0.22700933,0.28318936,1
-0.38687038,0.22781649,1
-0.019289806,0.22351284,1
-3.9040492,1.5520867,1
0.80467504,-0.15445982,1
3.6037521,-0.13748607,1
0.64939183,0.41150877,1
2.1813424,0.9386208,1
-0.033870757,0.22675617,1
-0.064420864,0.29694918,1
0.32030433,0.17724939,1
2.8699768,1.0906444,1
-0.61173475,-0.35605273,1
0.22185135,0.75953096,1
-2.1367922,0.6111756,1
-0.07394956,-0.5510669,1
2.3027215,0.95446575,1
0.7919337,-0.43727636,1
0.68196756,0.38515228,1
0.5698454,0.75881296,1
0.54588485,0.8409669,1
0.036031883,0.23364304,1
2.0765238,0.86063576,1
2.7570796,0.36878204,1
-2.5211627,0.5854336,1
3.3943741,0.26441514,1
-2.7615979,0.009107153,1
2.1998768,-0.72555625,1
-0.5250136,0.74565023,1
1.5191429,-0.59670675,1
2.9293497,0.20223019,1
2.1632051,0.068272114,1
1.5787041,1.4012666,1
3.1373289,1.3079927,1
-3.8088646,0.7073864,1
0.706705,0.3957221,1
1.9265263,0.25023124,1
0.3820247,0.13120449,1
3.7251143,0.19013385,1
-0.047107235,0.89410794,1
1.9601215,0.28737184,1
2.2006657,0.9484786,1
1.6126454,1.3978777,1
-4.1773787,0.6817239,1
-1.5109614,0.6877769,1
3.602768,0.43292326,1
-0.9324835,1.2364249,1
-2.2056377,0.020049676,1
0.9337231,0.04244477,1
-2.9935982,1.7771672,1
2.6920648,-0.14813547,1
-1.1876856,1.6430787,1
0.5108478,1.4211912,1
-0.8539824,-0.1156736,1
2.5944545,1.9071869,1
1.4160776,-0.25770482,1
0.48365676,-0.046191975,1
0.18572117,0.0026890617,1
1.4868196,-0.50848305,1
0.8349748,0.8268794,1
1.9858583,0.29500458,1
-1.0669211,0.08302877,1
-0.44058806,0.90969574,1
-2.751482,0.26627868,1
-0.10142094,0.66442806,1
-0.18825138,-0.3348942,1
0.0387911,0.39182585,1
4.8210106,0.50197476,1
-0.07754794,0.74603945,1
-0.15311553,1.2932,1
2.506842,1.0842288,1
1.8587166,0.08160809,1
0.2804767,0.17481941,1
0.18251981,0.9448452,1
0.8283712,-0.75152117,1
0.90107703,0.7960785,1
-1.9876186,1.5783986,1
2.9089677,0.02200758,1
2.1980746,0.7789999,1
1.9258213,0.7367704,1
-0.19062138,0.33330584,1
4.442752,0.34992537,1
-2.1671772,0.30327725,1
-1.1605757,0.27698073,1
1.870963,0.23833849,1
-3.2106001,-0.248142,1
2.09008,0.2585433,1
1.5172275,-0.6142964,1
-2.8519769,0.5094448,1
-3.562513,0.6980139,1
-0.1430999,0.8307626,1
-1.1168877,-0.80754834,1
2.2224073,1.104648,1
1.7937725,0.90940243,1
0.5159731,0.46082842,1
-1.1474656,0.38546515,1
-0.84225154,-0.49112123,1
-2.2821927,-0.6192069,1
2.7191086,0.53476775,1
-1.4795552,-0.037230402,1
0.15914866,0.2755633,1
0.9233655,0.8632422,1
-0.46676606,1.053707,1
-1.6076158,1.4388092,1
1.1369315,0.93828905,1
2.3481412,0.07301054,1
-3.113421,-1.115402,1
2.589422,0.2714435,1
1.9749126,0.24662213,1
1.6346849,0.48984313,1
0.2859859,0.36409655,1
0.2160828,0.14224032,1
-0.5157839,-0.41364935,1
0.86871016,0.35522568,1
-2.2947652,0.10523888,1
0.25247103,0.2759457,1
-2.6612167,-0.5594846,1
-5.1524086,1.0489439,1
0.957518,0.39568442,1
-2.6899545,-0.6813796,1
3.0071893,0.28036436,1
-2.1695523,-2.0363681,1
1.9200206,0.26829776,1
1.9621453,0.33518162,1
3.7673745,0.2862637,1
0.6498119,1.4320235,1
2.7832413,0.09796906,1
1.3561274,0.4038779,1
-0.6571441,-0.48944175,1
0.1535449,-0.78564316,1
1.1008456,-0.36454982,1
-2.604081,-0.028047638,1
0.9412453,0.89017636,1
-0.005698354,0.5772364,1
-5.3533945,0.23671256,1
-5.331344,-0.8639697,1
-0.30423746,-0.53398645,1
1.1774863,0.42216617,1
0.7119636,0.7279856,1
-2.1102278,1.19847,1
0.6340832,0.4178052,1
3.9059699,-0.21877109,1
0.491525,0.3783456,1
2.4728992,1.0936972,1
0.042403016,0.29907146,1
-1.4392349,0.22136591,1
0.21712668,0.12428853,1
0.6404162,-0.01255116,1
-0.9606398,0.3123219,1
0.15398917,0.28402203,1
0.4449786,0.8419636,1
3.0185013,0.0061236154,1
3.1016927,-0.34517106,1
0.93707097,0.38499582,1
1.4527103,-0.9256905,1
-1.7951477,1.0484104,1
1.4508985,0.4732479,1
-0.108993925,-1.2905828,1
1.2596,1.9411564,1
0.018058907,0.6702921,1
1.8851945,0.9282792,1
-1.0197151,0.25979432,1
1.2176462,1.1064665,1
0.15739916,-1.5681611,1
-2.8005779,-0.9280118,1
2.0256634,-1.0951836,1
2.39845,0.24547786,1
-0.41154623,-0.670059,1
2.3182263,0.36548626,1
-0.9471285,-0.28883594,1
0.49225098,0.6499254,1
-2.5036097,0.68341476,1
0.28482977,0.3864978,1
-0.97471756,-0.97016066,1
-1.030119,0.4682513,1
-2.2970545,-0.30766207,1
0.35205406,0.37129426,1
0.71092546,0.20255148,1
0.77150875,0.41622338,1
0.20049617,0.2642573,1
0.20780227,0.94160175,1
0.6221941,-0.24958377,1
3.6604106,1.4746422,1
0.4870793,0.66271734,1
0.97314703,0.3768609,1
-0.30026987,-0.21383426,1
1.1325784,0.42655668,1
-0.23770507,-0.38672832,1
-1.8948479,0.66195804,1
-3.70044,-0.31910804,1
-1.5675362,-0.3078092,1
2.0116944,0.73764884,1
-0.25673676,0.82605857,1
-1.6074599,-0.89163846,1
1.258526,0.43528163,1
4.034744,0.68485665,1
1.6808071,0.20332614,1
-1.1879337,0.19121185,1
2.4316106,0.22354142,1
1.0378178,-0.19113451,1
-0.5719047,-0.11996223,1
3.9099703,-1.1427519,1
1.4160868,-0.8934462,1
-0.6272481,0.30033526,1
-2.5810065,-0.02413591,1
-0.6096184,0.40803444,1
-1.5109838,0.3766149,1
2.699741,0.35884374,1
-2.1595478,-0.14947733,1
1.4385406,0.9029677,1
-2.272953,0.478463,1
2.38608,0.30370185,1
1.9474285,0.25887066,1
0.04076867,0.7115693,1
2.8316975,-0.05986975,1
2.5461717,0.21361695,1
-0.35826707,-0.38902614,1
-2.248422,0.8058356,1
4.197613,-0.015245662,1
-2.9765565,0.40446824,1
2.3688285,-0.011474074,1
-1.5499588,0.6539427,1
0.67337894,0.3069716,1
2.0222628,2.6280096,1
3.908322,1.1327249,1
6.5480146,0.7766404,1
-0.43473846,0.9091395,1
0.3419235,0.3635139,1
-1.9074066,-0.1734628,1
0.36505252,0.6606893,1
0.35989267,0.32417768,1
-0.3890536,-0.17471159,1
3.5756414,1.4007035,1
1.438888,0.060681757,1
-2.2971292,1.1965657,1
-2.22333,0.228193,1
2.351077,0.9654911,1
4.1710653,-0.7883897,1
0.5650099,0.59712017,1
4.705205,0.24241382,1
0.37551868,0.3961459,1
2.2910743,0.5240861,1
1.2297142,0.06264446,1
1.3961419,1.9085879,1
1.0262285,-0.7565037,1
-0.82904863,0.13930084,1
1.3739849,-0.6106471,1
0.86575973,-0.19650349,1
-1.6532947,-0.103943,1
-1.7459002,1.350028,1
3.392964,0.3001969,1
-0.35492617,0.84885824,1
-0.80502546,-0.3063909,1
1.633113,0.33715364,1
1.0405905,0.24010006,1
1.4411592,1.250992,1
1.3745062,-0.61855423,1
-0.81026614,-0.07318226,1
1.8346617,0.21087836,1
0.98287714,0.27115196,1
0.8754778,0.40847662,1
2.6879525,-0.16557932,1
-3.5045972,0.7227699,1
0.41460174,0.2981122,1
3.22204,-0.19123507,1
2.9428523,-1.3792872,1
-5.0343404,-0.39998657,1
-0.07263222,0.35541877,1
-0.32026136,0.2461157,1
-0.3631834,-0.68094534,1
0.49602443,0.50825864,1
0.31377873,0.36283875,1
7.1713285,0.37168896,1
0.4726674,0.08681536,1
-2.416857,0.724542,1
0.69190496,1.0255052,1
1.9931678,0.7621392,1
2.0447803,1.023111,1
1.4015788,-0.5231521,1
-1.0611935,0.2962353,1
-2.6576169,0.79949075,1
0.06388658,-1.1748966,1
0.68926924,-0.07069886,1
2.365997,1.0467218,1
0.28382462,0.013447968,1
-2.2452505,0.12627392,1
0.18985929,-1.2200145,1
3.2099593,0.1242763,1
0.52560794,0.002783982,1
1.386821,-0.20629658,1
-2.4144146,0.8804504,1
1.8428322,-0.16377538,1
4.1570997,-1.0764781,1
-1.5470684,-0.5608328,1
0.5230964,0.40294707,1
5.2940717,-0.8384157,1
1.2525213,1.0639744,1
1.4847401,-0.5386037,1
-2.970045,-0.05425979,1
0.7952778,-0.19110045,1
-0.44712728,0.81325024,1
6.229682,0.34007663,1
-0.73058265,-0.22482327,1
-2.2245343,1.1017287,1
3.7856808,1.987707,1
3.8992853,0.11641686,1
-1.4304577,-0.04809432,1
-3.3979027,0.9993625,1
-2.1646543,-0.8168425,1
-1.2920096,0.18653423,1
-3.8575134,0.21035676,1
3.6678512,1.0829942,1
2.7827752,-0.3292071,1
-0.11540137,2.5270348,1
-0.49715328,-0.7623749,1
1.7407519,0.50732726,1
1.6584464,-0.6022197,1
-0.53456426,-0.5405073,1
2.2423844,1.8215163,1
-3.2740672,0.282712,1
-0.27835605,0.9309552,1
-1.9823661,-0.44142717,1
-2.6671832,0.90318227,1
