p,q,anomaly
2.082314,-0.37708855,1
0.30506578,0.3353592,1
1.450824,0.47810692,1
3.8879237,0.85725063,1
1.0719779,0.36165056,1
0.401965,0.36395517,1
2.2241082,0.94160193,1
4.5394425,0.3011624,1
-0.7231364,0.6696503,1
-3.3122728,-0.3286412,1
-0.50893474,0.6239904,1
0.8289993,-0.076500796,1
2.2150137,1.3381974,1
-1.7774527,1.0972149,1
2.2080448,0.55679053,1
2.4577389,1.3469378,1
3.621088,1.1922185,1
-3.3690648,1.31192,1
1.2454978,-0.18535507,1
4.7762733,0.17961745,1
4.5383487,0.16195641,1
0.9709589,-0.12575509,1
3.2351758,-0.0503153,1
3.6202047,1.0060674,1
1.0976878,0.83004564,1
-0.25196183,-0.6984682,1
1.7708521,1.0084562,1
-1.9911388,-0.21232481,1
0.23187011,0.22491999,1
4.0937114,0.94298506,1
1.6119474,1.0129402,1
6.9305964,1.876652,1
2.8615901,0.3553692,1
2.7445471,-0.99628025,1
-2.0365324,0.88785785,1
4.020837,0.33609134,1
-0.15695956,0.036254715,1
3.78775,0.2663109,1
4.0541143,0.5550778,1
2.160696,0.1417259,1
4.264237,0.09241037,1
2.0948064,0.3285779,1
2.4335363,0.98050773,1
5.952668,0.3424256,1
3.3165584,1.1223375,1
0.8798408,1.907399,1
1.5298808,0.0051657334,1
1.7317581,0.2576429,1
2.7467222,-0.82498103,1
0.6479756,-0.41121292,1
1.8766276,1.0167629,1
0.5454052,1.9598475,1
2.6576142,0.24868023,1
1.1733013,0.4566821,1
4.4741282,0.53350854,1
2.9342558,1.052226,1
0.89816326,0.8965292,1
3.3197072,0.4485959,1
3.8564775,1.2692242,1
2.1084838,-0.04115618,1
5.565173,0.77165896,1
2.0231707,0.25280872,1
3.4236033,1.2654539,1
1.5460196,1.8488674,1
4.1550884,0.12660635,1
-0.02734528,0.26397735,1
8.529615,0.46904024,1
4.003363,0.15388599,1
-1.8684806,2.0065863,1
-2.5004041,-0.5855716,1
1.0975506,-0.07982233,1
-0.5116036,0.27898866,1
1.035898,0.32641765,1
2.1390498,-0.6292087,1
4.699506,0.65801525,1
4.7837496,0.6707657,1
2.5755749,0.27251235,1
4.962585,1.8194507,1
-1.42623,-0.082193345,1
1.7145723,1.0327156,1
4.0958695,1.0189873,1
3.9752789,-0.16461033,1
2.9840386,1.1144711,1
1.5444634,1.2976508,1
0.47410917,1.1686144,1
3.1649213,-0.13578004,1
1.618786,0.267231,1
3.5833094,0.29605988,1
1.459173,1.2592827,1
5.4403467,0.84277314,1
0.93243825,0.91263187,1
3.054669,0.8798616,1
0.22900152,0.31282777,1
4.285758,0.52895117,1
5.262709,-1.127206,1
2.4897149,0.5007609,1
6.017163,-0.105200544,1
4.497792,0.54388857,1
2.25526,1.779874,1
3.4720964,0.5290616,1
4.6915655,0.28781876,1
3.1759431,0.27962056,1
3.1196244,0.27067164,1
2.1096833,0.28832915,1
2.135338,0.8887634,1
-2.9110668,0.7183225,1
4.587374,-0.34602058,1
1.6340135,0.50311756,1
0.49130288,-0.19169414,1
1.8984395,1.1602358,1
3.247338,-0.47169968,1
0.9633815,0.7446373,1
1.5574186,-0.048628695,1
1.2659905,0.48393452,1
-0.22741815,0.7480572,1
1.6648203,0.49904987,1
0.87126833,-0.20856836,1
4.3850083,0.31256834,1
1.7656379,0.25694308,1
0.3340775,1.3931636,1
2.4449992,-0.11773322,1
0.92751426,0.8409345,1
4.1870017,-0.8566439,1
5.1374187,-0.16411671,1
4.2269683,-0.36362386,1
2.019362,0.998655,1
3.7524364,0.23902892,1
3.3864884,0.4426919,1
0.4335164,0.5056344,1
-1.275426,1.2664316,1
2.0586147,1.1097637,1
1.493198,-0.1365549,1
1.2382619,0.45553607,1
-0.7817441,-0.39359826,1
4.3773136,-0.47189406,1
2.7258506,0.34539047,1
1.6398809,0.09764356,1
1.3037564,0.43149984,1
6.138287,0.48947522,1
2.7912586,1.1704283,1
0.015784077,0.25124344,1
4.2966466,1.1698179,1
1.0963207,0.9772319,1
0.92428917,0.7539311,1
2.7997417,1.0090394,1
-2.529725,-0.65003216,1
0.8679918,0.32388252,1
0.53802013,1.3382453,1
-1.4523522,1.5818781,1
1.4328178,0.35335076,1
1.5729417,1.4436945,1
0.98581815,0.95665145,1
0.49612066,-0.21419084,1
3.699737,0.38862503,1
-0.019746384,-0.709993,1
2.4543817,0.258407,1
-3.1697135,0.58974224,1
0.55761564,1.3136965,1
2.7714407,0.29094908,1
3.2040353,0.2641934,1
0.6126548,0.61859304,1
2.5021682,0.24554129,1
-1.8164428,-0.47765854,1
2.1470122,-0.09393189,1
1.1806359,1.2653422,1
-1.8022763,0.82556206,1
-1.3329229,0.2737681,1
-2.2235417,0.97557014,1
2.1117814,-0.38361657,1
0.8442973,-0.97528595,1
3.0555243,0.5407645,1
1.5281426,0.15523127,1
4.0380797,0.9858555,1
1.6899923,1.881458,1
-0.6548194,0.04753457,1
0.29430595,0.14774743,1
2.4276521,-0.042311765,1
-0.28223032,1.2130808,1
3.9334683,0.2535173,1
4.5122504,0.14967036,1
-1.5133142,-0.5923023,1
1.8024094,0.9899146,1
1.6082467,0.25596264,1
3.543281,1.1590532,1
3.8097916,0.29107895,1
2.919662,0.55724293,1
4.262658,1.0437592,1
0.84549004,0.9416819,1
0.57738674,-0.21663836,1
0.27320537,-0.028790751,1
3.5698345,-0.29008776,1
2.7280397,0.24915114,1
0.1802567,0.68275267,1
2.3026886,-0.2599645,1
3.8672323,-0.3523386,1
1.9709339,0.19584343,1
0.093595415,1.906577,1
1.0355682,0.42888743,1
3.832418,0.12264287,1
1.5309043,0.9495902,1
0.42958602,0.9461313,1
3.9668465,1.3390223,1
0.41152367,0.49676982,1
-0.71499306,-0.11568682,1
-0.7068727,0.92314816,1
0.33792433,0.3833857,1
-2.4482372,-0.15281034,1
1.7527897,-0.4108045,1
-0.2107057,0.572746,1
0.2208418,1.9157087,1
0.4205406,0.04780843,1
-0.47613272,0.50633657,1
-0.30784848,0.75194365,1
0.0953628,-0.7498535,1
4.7559414,1.3540771,1
0.40923136,1.1566045,1
2.1319053,0.84201646,1
-0.04008594,1.2312661,1
5.460471,0.7901655,1
5.000569,0.013807252,1
3.672854,0.4501963,1
-0.5203545,0.16144538,1
-2.8510718,0.38229424,1
1.9311022,0.736897,1
-0.7126595,0.35974777,1
2.6233053,-0.35066113,1
0.4194438,1.1234206,1
-0.8148131,-0.40556234,1
0.571537,0.80269873,1
-2.8217368,0.26585314,1
5.0630794,1.4954938,1
4.2860107,0.35891584,1
4.0173855,1.006728,1
1.0958364,0.37103134,1
-1.2633561,0.5378036,1
2.121378,0.803284,1
-1.8258264,1.134599,1
-1.5138034,0.30029574,1
3.546414,-0.060166255,1
-0.6421516,1.7361057,1
-2.9838822,0.37225008,1
3.3104854,0.9340891,1
2.4671528,0.6035551,1
2.076272,-0.29137468,1
1.5997195,1.4576474,1
-3.472014,0.8126048,1
0.67500037,0.38187778,1
5.735183,0.8962329,1
-0.5423609,2.69208,1
0.78758156,0.30261108,1
2.0505922,0.35707426,1
0.3207747,0.04540111,1
0.9945703,0.3574557,1
-1.9479791,1.9727612,1
2.8530135,1.0288442,1
0.21677701,0.7271754,1
4.7227917,0.37368786,1
-1.0113761,0.34511414,1
0.98823005,0.93887436,1
1.3154657,0.31529045,1
-2.0973911,0.34705943,1
1.8415414,-0.31086102,1
0.3956185,0.39939037,1
-2.9619265,0.9312683,1
-3.34469,0.86857283,1
2.4552116,-0.22129825,1
1.1953506,1.1629429,1
4.1810946,0.4361415,1
1.4934798,2.1953826,1
-0.30848148,1.3831825,1
1.8562883,2.2195146,1
0.38735813,-0.37610012,1
1.8027185,-0.10803507,1
0.16819881,0.26158887,1
3.772632,1.4942521,1
0.12029367,-1.0678289,1
-2.8262794,0.21165265,1
-1.1733803,0.6096281,1
-0.04041159,0.7413336,1
3.466342,1.1638081,1
6.097059,0.921411,1
0.014808044,0.23503193,1
1.5994608,1.4863378,1
0.11874908,0.6933602,1
0.5293493,0.79791677,1
-2.1789527,0.7138501,1
-1.4124026,0.04458861,1
-0.7062935,0.793123,1
0.1841596,0.31902686,1
1.9337385,0.25464132,1
2.4384537,1.438655,1
1.2561858,1.1838305,1
3.891242,1.0269107,1
2.857629,0.5106666,1
3.8554895,0.47725958,1
-0.9884592,0.17508921,1
-2.1245267,-1.0857784,1
0.57382196,-0.41611412,1
2.3105087,1.2655628,1
2.0297434,0.8040917,1
-2.6293662,-0.04388431,1
1.6718417,0.27792886,1
1.3165246,1.0346134,1
2.1749902,-0.04304839,1
-2.1419878,0.32726383,1
0.96429867,0.24944735,1
-0.91237915,0.78165597,1
2.4971344,0.2947051,1
-1.6038293,0.15233172,1
2.211999,0.098302655,1
-0.43882567,-0.1644529,1
3.5025542,0.27304488,1
1.3153046,0.8607031,1
0.90039545,0.8327588,1
1.0583109,0.9291564,1
-3.3579738,-0.49965376,1
1.0405086,1.0951636,1
-3.7221568,0.24190012,1
0.81421226,0.893047,1
2.8533244,0.2609833,1
1.2682463,0.47129464,1
1.520149,-0.10993199,1
2.1380575,0.2173938,1
-2.214539,-0.38331887,1
-0.8531165,-0.8906702,1
1.2522955,1.288584,1
0.79345024,1.1019641,1
-1.7046987,0.22624892,1
-0.15761477,0.37013507,1
2.8868608,0.28331575,1
0.21340972,0.6791508,1
1.3644509,0.47574553,1
-0.15621698,-0.34978557,1
-0.23446253,0.20806347,1
-1.3909446,1.0163124,1
-0.071724765,0.90871006,1
0.50177455,-0.013191555,1
2.5366728,1.0265288,1
-1.7358652,0.82229316,1
3.2836857,-0.8566635,1
0.8696081,0.8969055,1
4.191705,0.037084695,1
2.8258884,0.58255106,1
-0.82682455,1.2549279,1
2.5483859,0.51190054,1
-0.85402715,0.04504577,1
-1.6937068,0.94872373,1
0.8801873,0.73641735,1
1.5611069,0.10452684,1
-1.8073977,0.57689834,1
0.44643095,-0.30725056,1
5.4592624,0.80325764,1
3.2008598,1.7723784,1
1.4951344,0.9870248,1
0.9850323,-0.099127255,1
-3.3272378,-0.55560106,1
1.410728,-0.22296888,1
0.2547418,-1.2787299,1
0.33683586,0.3447944,1
-1.0725988,0.5468783,1
0.2606428,0.1378444,1
0.37169686,-0.3012676,1
-1.1122677,0.43303594,1
-4.497035,0.7322263,1
-0.7324991,0.41900125,1
-1.285482,1.0577013,1
1.2900201,0.03615476,1
-1.1139445,1.5800989,1
-1.9866824,-0.16798288,1
0.32835066,0.67400795,1
3.5359807,0.47146532,1
1.8999883,0.6983437,1
1.4596395,0.5004118,1
4.285521,1.7531918,1
-1.1408312,1.7141292,1
-3.8078642,-0.11922699,1
3.1696515,0.50050855,1
-2.1023717,0.84922737,1
1.8612391,0.5471606,1
0.9008619,-0.1018092,1
-2.3916523,0.34764302,1
4.7686863,0.19951405,1
1.3406385,1.4742906,1
0.9075062,0.89176303,1
-0.24680248,0.24933028,1
3.6131516,-0.25117713,1
1.2615408,0.3354955,1
2.546679,0.2804679,1
2.7582161,1.0605308,1
0.45270115,0.57110524,1
3.496553,0.86729497,1
-2.9086423,1.6890198,1
1.7172676,0.4912431,1
-0.93091106,0.3863951,1
-1.2498646,0.18770745,1
-1.3566326,1.1677032,1
-0.047472276,0.7470281,1
-0.007113358,1.1229769,1
0.26173967,0.12855792,1
1.3119998,1.0883017,1
2.0625753,0.42393634,1
4.3882427,0.2826618,1
3.2394187,1.4373275,1
0.6175116,0.69767636,1
-0.20145467,0.24338791,1
-0.66995245,1.9515465,1
-1.9701706,0.5455127,1
0.32358193,0.36672804,1
0.92465425,1.1217237,1
0.66614074,-0.6712461,1
0.49496725,1.3624016,1
0.67043114,0.7758703,1
-1.3455876,0.19774514,1
3.4786386,-0.21590152,1
0.25554958,-0.54163563,1
0.9305223,0.9433699,1
0.91115737,0.41270158,1
0.75905275,0.27844983,1
1.9121494,0.68231726,1
0.7963921,0.84718007,1
4.4396095,-0.452704,1
-4.2737765,0.32931495,1
-0.98399204,1.4010451,1
1.7227616,1.024536,1
-0.49010533,-0.029702201,1
2.3418581,1.2212847,1
0.8689025,-0.025241012,1
-1.8754623,-0.34561768,1
-0.7893039,-0.81808746,1
2.5044677,0.34906366,1
0.2618664,0.9597075,1
3.2529337,1.0805744,1
0.4260979,0.27750996,1
2.8671982,-1.3310299,1
2.08575,0.83108646,1
1.1153669,-0.10449445,1
0.451216,-1.0870321,1
0.83637065,-0.13055345,1
1.4746106,0.50411034,1
-1.8278196,0.41332713,1
2.776052,0.24805671,1
1.4535791,0.13063988,1
1.31058,0.42550296,1
-1.5159143,0.8233435,1
0.6208132,0.6922638,1
-1.5261928,-0.8530082,1
1.3700385,-1.4483793,1
1.9712638,0.28457472,1
4.200374,0.28312594,1
1.0993576,0.41336334,1
4.306574,1.0640211,1
-1.0653216,-0.029418238,1
-1.0919195,0.70741487,1
2.405127,0.21835539,1
1.2351922,1.861656,1
-2.6699538,2.1326149,1
1.3310539,0.43650967,1
-1.5001395,0.47751638,1
-0.11896741,0.23307925,1
-0.30998406,-0.50269705,1
0.07031588,0.023999518,1
-0.7170313,1.2122335,1
2.0991178,-0.6268015,1
-2.410621,1.1363156,1
-2.6456745,1.3005723,1
1.1611233,-0.18237615,1
-1.8025446,-0.4150454,1
-0.16090702,-0.9733215,1
3.251346,1.0970577,1
1.584029,0.9865936,1
2.9503207,0.5608683,1
-0.62398714,-0.0595656,1
0.17408288,0.28561476,1
-4.0119677,0.26970658,1
1.1179234,1.3206602,1
-5.2378325,0.6268057,1
-1.9609486,0.73773134,1
-0.91048163,0.30720794,1
-0.046538703,1.0123945,1
-0.09703792,1.0146769,1
-1.5527959,0.92917985,1
-0.3231604,0.80406344,1
-0.5347552,0.47407386,1
2.365856,0.9816021,1
1.7762611,0.25243387,1
1.9846523,0.43421602,1
-3.1342852,0.58694667,1
4.261197,0.12231377,1
0.919918,0.41996393,1
2.9211593,1.8864017,1
2.053774,1.3549677,1
-2.5859532,0.26939008,1
3.9227014,0.377361,1
1.3399876,0.4865334,1
0.3817365,0.5666851,1
-1.7315111,-0.760562,1
2.0165858,0.7508541,1
-1.6331711,0.43875352,1
5.8622093,1.594985,1
-0.34826112,0.8045748,1
1.906336,0.69613415,1
-1.5199267,0.24092664,1
-0.3808694,1.6658325,1
-1.8337005,0.71576047,1
-1.7089901,0.8607962,1
3.3299518,0.27824813,1
-0.680328,0.8051615,1
4.3325157,-0.27179334,1
2.2378547,1.2458968,1
6.308231,-0.17524517,1
-1.0877552,1.7452385,1
-0.008159641,0.25303298,1
1.7345128,1.021977,1
-1.7994422,1.1607727,1
-0.7979078,0.5459298,1
3.3268774,0.8477328,1
-0.2284002,2.2818332,1
-2.282509,0.08033954,1
-0.10427369,1.0718058,1
2.0901675,0.4569255,1
-4.3574758,1.5819961,1
2.8493767,-0.07940824,1
2.2243943,0.28419086,1
3.6445353,1.2304137,1
1.255337,-0.33700582,1
2.9158103,0.9358654,1
1.3364213,0.9973045,1
2.687333,1.0661306,1
2.6019225,1.1790843,1
-0.3373623,1.3583342,1
0.49707678,0.57132185,1
1.009216,0.98237336,1
4.6685266,0.42092767,1
-0.15682329,-0.48572087,1
0.44436505,0.89845556,1
1.6393868,1.8513073,1
4.305989,-0.059490502,1
-0.35688236,0.7908927,1
3.7469676,1.8037635,1
0.377687,2.2425873,1
4.886085,0.30613172,1
2.8441203,1.7890017,1
5.1571965,0.15582128,1
1.8408403,1.2037193,1
-0.5383317,0.9831061,1
0.17497954,0.2850751,1
0.78856784,0.05239758,1
1.9250709,-1.6557676,1
3.5631864,1.0159521,1
-0.3169214,1.9640129,1
3.5035212,1.8241422,1
-1.9128978,0.6472047,1
0.24689332,0.3152282,1
0.94853866,-1.340183,1
7.1132755,-0.055990532,1
3.0046232,-0.28912774,1
4.209148,1.3647755,1
4.4154677,1.0577748,1
6.4339833,0.77638084,1
2.6982777,1.3232459,1
0.33733574,0.3706046,1
4.506941,1.9079263,1
0.58673555,0.29463083,1
4.2629137,0.5035451,1
6.292431,0.84009916,1
2.2950695,0.14158401,1
0.18209061,0.6524868,1
0.2591257,1.5512376,1
0.28559634,-1.2680165,1
1.9640982,1.9078921,1
4.68462,0.6715468,1
-0.27886626,1.4852293,1
4.7337666,0.3182672,1
0.34653163,0.18495026,1
0.10993382,1.1533444,1
0.08176535,0.28431627,1
3.0001597,1.0947894,1
0.52789783,0.03461549,1
4.8388133,0.6741257,1
1.7799908,1.0176957,1
0.9157702,0.4335148,1
2.3732264,0.28987172,1
1.7438997,0.25558692,1
3.3689196,1.1452394,1
-0.024504134,2.752824,1
0.14116955,2.263169,1
1.2004634,1.8497016,1
-0.71119994,0.7868688,1
4.2124114,1.0524688,1
3.439706,-0.41733935,1
6.3071795,2.4774413,1
1.7163955,0.24733317,1
2.0096757,-0.9434159,1
4.750243,1.7063404,1
7.0957403,1.6476723,1
0.85701925,1.0312507,1
4.130679,1.3220916,1
6.3541265,-0.03814715,1
-0.08435123,1.1347891,1
0.28599215,0.32966715,1
3.2664244,1.1514221,1
0.5140703,0.602583,1
0.32034206,0.098662235,1
3.6751456,0.87221396,1
8.444584,0.3169004,1
0.5547368,-0.1407896,1
5.2530956,2.063087,1
2.5259829,1.0250279,1
-2.2716749,-0.40316024,1
0.83922356,0.69247633,1
0.4426128,0.3690516,1
2.2718027,1.8494788,1
5.7224174,0.106306374,1
1.2290279,1.1505042,1
2.995749,-0.8629394,1
-1.7042193,0.22283964,1
1.3400404,-0.35661444,1
0.007213071,1.1334691,1
0.6693455,0.7191881,1
5.5856485,1.4759241,1
0.5798975,1.4505285,1
-0.5109695,0.8112603,1
3.6549363,0.9328473,1
-1.657839,1.3908367,1
1.8336089,1.0182945,1
3.079788,0.9413232,1
3.2166657,0.49661574,1
3.8079438,0.98813075,1
1.3035431,-0.89516836,1
3.880817,1.296501,1
7.586896,1.6088617,1
1.80642,-0.032391995,1
-0.087276146,-0.54895663,1
4.3939414,1.0812991,1
4.2535257,1.8391095,1
0.76417327,1.1535839,1
0.24893002,1.5858896,1
1.0715227,-0.18286344,1
-0.3127398,0.22518858,1
-1.2496274,0.62750256,1
3.492007,-0.23609284,1
1.6883267,1.0283138,1
2.2845092,0.96325403,1
5.913272,1.8298113,1
4.3810477,1.7457631,1
5.551626,0.85786974,1
3.3492002,3.0081434,1
0.37597886,0.3969593,1
2.2549825,1.147946,1
2.3863194,0.91870475,1
1.1994257,0.4463795,1
-1.3539938,2.7021763,1
1.5600286,2.0973508,1
2.4781008,0.25700426,1
-0.6092735,0.42788157,1
0.6975108,0.41883117,1
5.5725737,0.13510332,1
-0.7209591,0.69263667,1
6.5648727,0.82583666,1
0.03681973,-0.08921353,1
-2.1821253,1.540353,1
0.15237944,0.32093894,1
3.2648282,2.1330552,1
3.3754244,0.33226106,1
-3.7911427,0.23552659,1
0.45580035,0.9546088,1
5.376141,0.15734065,1
2.0387366,0.23294419,1
4.60305,1.89706,1
2.8549771,0.27985305,1
2.801019,1.0984386,1
5.951355,0.31278133,1
2.175068,1.0097369,1
3.11066,1.6929896,1
4.1047387,1.5101521,1
2.0034022,0.7508937,1
-1.3103461,0.76732993,1
4.465813,1.040546,1
3.8433647,1.2753736,1
2.2990265,1.4063457,1
-1.768015,-0.561446,1
-0.06319535,1.1384817,1
5.224415,1.9057844,1
0.4186852,1.099778,1
0.82174665,1.3528714,1
0.41546005,0.4051435,1
3.8129342,1.4871432,1
0.20710705,0.26190335,1
1.789838,1.0033876,1
4.298629,1.1416029,1
-2.09144,2.1061542,1
3.6772902,1.1991866,1
5.9520316,0.10127436,1
3.183235,1.067372,1
1.4966297,1.4001153,1
2.6880987,0.95062613,1
-1.7018605,0.39915508,1
-0.19103462,1.3846382,1
3.1255527,1.1174885,1
3.147755,1.2539461,1
5.8371463,1.4479315,1
2.5743496,1.0220636,1
2.139789,0.87796986,1
3.950645,0.3903703,1
2.0037642,0.7950801,1
3.3009639,1.9212853,1
3.5484562,1.1726208,1
3.1707633,1.8377076,1
5.0820975,-0.107988924,1
-0.40874797,1.430581,1
5.7259903,0.19299468,1
-0.516722,2.0569067,1
0.6305028,0.40178472,1
-2.0559642,2.4708905,1
2.4427986,1.1215448,1
1.7300762,2.5032384,1
2.396544,0.19355498,1
1.2978461,0.20891659,1
0.017418688,0.9788033,1
3.940228,0.6060734,1
3.5006022,1.1852999,1
3.24817,1.1589098,1
5.164616,0.7201795,1
0.4031698,1.2347764,1
-1.6266851,0.9803696,1
2.6310062,0.2580329,1
5.784806,2.2326689,1
4.4611607,1.2410607,1
-0.49609035,0.10187298,1
1.5230948,1.8444142,1
7.0954885,1.5554042,1
2.913615,0.01619602,1
1.9023833,0.2029212,1
3.346555,1.4402491,1
0.5731833,1.2699348,1
-0.38018054,0.07205671,1
5.615329,0.87592024,1
3.5266373,1.8453629,1
1.4613947,0.48163843,1
0.016347915,0.26566666,1
1.8934394,0.27681693,1
4.8208523,0.27874,1
2.8330011,1.4525391,1
6.0054846,1.8842304,1
0.7546997,0.12549694,1
0.4226255,0.37609205,1
4.272833,1.933713,1
1.5610844,1.0186695,1
-0.15845236,0.21011284,1
1.9850484,1.2509825,1
-4.078778,1.2167407,1
3.6773114,0.24552496,1
4.872386,1.3925492,1
5.9982867,1.6566985,1
-1.3001152,0.758117,1
2.8609843,1.0636196,1
5.9166765,0.9378113,1
1.4830104,1.3615596,1
3.702613,0.44579998,1
-2.240261,0.575952,1
0.49764648,0.59107304,1
1.8548033,0.6493397,1
2.5302067,1.7541412,1
1.2739085,1.3978692,1
2.524991,0.5429371,1
2.0333462,0.2583849,1
0.8060658,0.7387699,1
0.22023049,0.3263706,1
2.6078525,1.0052011,1
-0.43945462,-0.43992668,1
6.775164,1.1819762,1
6.1139045,0.10519824,1
1.6313088,0.2594601,1
2.1305778,0.8527003,1
4.2970095,1.4099357,1
1.2779927,1.0160582,1
3.752284,1.8040744,1
1.5543464,-0.9656728,1
1.3648698,1.4929204,1
2.6035933,0.28835335,1
2.0461042,1.0167285,1
1.4631816,1.5273545,1
3.3577015,0.53993285,1
3.2124481,1.211516,1
3.689688,1.0732878,1
2.2006745,1.1086391,1
2.7857912,0.9215147,1
3.5137677,0.4195901,1
2.1490738,0.918655,1
2.6039197,0.26171374,1
-1.1411418,-0.29410118,1
5.883339,1.0043705,1
1.528583,0.15668228,1
1.7172685,1.0142628,1
1.7585208,2.1383758,1
1.0344821,1.4068952,1
3.8790438,-0.17967004,1
-1.6513222,-0.35479727,1
5.1923223,0.754452,1
0.6378257,-1.1649199,1
2.9357784,1.1611961,1
0.54755646,1.3359079,1
3.078423,1.1098143,1
4.4732733,1.2421966,1
0.4940957,0.67330456,1
3.5508535,1.9511942,1
4.701677,-0.09067153,1
2.357692,1.0439286,1
7.4564004,0.65895754,1
2.0058007,-0.01284625,1
0.7372197,1.4531881,1
0.0058554485,0.24056137,1
1.9725131,2.0793533,1
-0.5207722,0.1647618,1
-1.2341213,0.3964507,1
2.1597996,1.852498,1
-0.15536056,-0.2937304,1
5.491953,1.356316,1
6.5035057,0.7665197,1
-0.28678444,0.81189585,1
0.6305334,0.7069555,1
1.0921043,0.47278324,1
4.128088,1.5343585,1
0.15191305,0.9093394,1
-0.36573416,2.445839,1
3.5019412,1.7173432,1
5.6346555,0.8050294,1
2.3809333,-0.7148048,1
-2.6704805,-0.12046704,1
2.1929545,1.0336279,1
-0.63253677,0.76639813,1
3.7982008,0.3569958,1
2.4197352,0.3917781,1
1.5794427,0.26216164,1
-1.4698614,0.83687955,1
1.127153,1.2985345,1
4.3084946,1.7870415,1
0.97830534,0.94136065,1
0.47449088,0.509579,1
1.1876428,0.45657158,1
0.31006545,1.2504946,1
4.225159,0.4721016,1
3.9021945,1.7745516,1
1.632301,2.8858767,1
4.690926,0.6582125,1
2.2342882,1.1732637,1
1.7770151,0.74867094,1
4.567334,1.0448971,1
3.1529346,0.83869624,1
0.9005353,1.0638149,1
0.46912852,0.15077226,1
0.49508554,0.61446804,1
2.473204,1.1497853,1
4.4094677,1.7286233,1
3.0039644,0.026557056,1
2.1321766,0.91074306,1
4.222455,0.37096974,1
3.5736787,1.8139157,1
4.750805,1.7606502,1
-1.6198447,1.9737533,1
0.75354064,0.7932184,1
2.4508376,1.2793787,1
5.142351,1.557789,1
1.5959532,1.4735985,1
2.96133,1.1985756,1
1.5281819,1.0082139,1
2.310334,0.54132533,1
1.8125482,1.1021037,1
2.5042636,0.3557417,1
2.0213387,1.7708584,1
2.7247517,0.93335176,1
0.68890697,1.893733,1
-3.1382196,0.07891796,1
2.3584945,0.977378,1
-0.096538186,-0.44918758,1
2.3441455,2.0607727,1
6.2595263,-0.14678499,1
0.35291362,1.3060461,1
1.7539511,0.26412654,1
2.1661384,1.3202744,1
-0.09897036,0.1645831,1
2.2025757,-0.032594323,1
4.5583477,1.111294,1
4.2820954,1.0813727,1
3.2508724,1.2042392,1
0.3027621,0.11710005,1
5.6919007,0.3551988,1
2.3425357,1.0203869,1
2.6920493,1.1153126,1
2.967061,0.9737513,1
-0.06320706,0.23697302,1
1.9635223,1.8256443,1
5.0975485,2.206927,1
5.8096013,0.3153123,1
4.331024,1.0573752,1
0.32788154,1.5281935,1
6.7276564,0.3135,1
2.6640968,1.0856067,1
2.120867,0.8478461,1
1.699785,0.4845993,1
3.4246783,1.915941,1
4.0500817,1.0046232,1
4.5649705,1.92637,1
-1.2486726,-0.12282189,1
-1.584948,0.50734884,1
6.487451,-0.25341946,1
1.1302987,1.1571503,1
4.2202067,1.7605318,1
4.3440814,1.8781295,1
4.4875627,0.041156963,1
5.3703647,-0.44746783,1
3.1136727,1.09801,1
0.30932882,1.4639825,1
0.9481892,0.7649627,1
1.641923,1.0272324,1
-0.17089787,0.8942302,1
2.4671302,0.5286908,1
2.0228343,1.0053422,1
0.69572777,1.3045478,1
1.5632322,1.9093449,1
4.3501387,1.6260649,1
2.9648125,1.0798944,1
1.1868825,1.3450168,1
4.6212406,0.31111926,1
-1.4638404,0.23942375,1
2.2580779,0.926698,1
-1.5611731,-0.3485894,1
0.9999469,0.40686148,1
1.2368231,1.1861784,1
3.3016942,-0.10071907,1
1.7803187,1.016709,1
-1.7010651,0.20705621,1
4.963567,0.27754435,1
-1.4988351,1.6974093,1
5.4866004,0.1167023,1
4.1482935,0.27272815,1
0.7788677,0.8008375,1
6.890459,0.31783026,1
3.2808058,0.49194387,1
2.2460706,0.94476974,1
1.4834085,1.5257115,1
-0.09905753,0.8182182,1
3.0106764,1.1692517,1
-1.4364434,1.6461451,1
0.21428508,0.37413827,1
4.015251,2.6728706,1
-0.7737812,0.5350648,1
2.278602,1.1707252,1
-0.62920606,0.9277562,1
5.263665,0.7700689,1
1.0455879,1.1998165,1
0.00044402666,1.004205,1
3.2418175,0.9413817,1
0.49928835,1.009478,1
2.623884,1.0049874,1
0.7151139,0.93705475,1
2.3161802,0.2673075,1
-1.0760596,1.2338216,1
3.7353325,1.7301257,1
0.39851892,0.6675992,1
5.931097,0.36091295,1
0.91236466,0.32595176,1
0.358808,-0.0036445465,1
4.460788,1.6609387,1
3.2569666,1.0200281,1
4.193029,1.5140905,1
3.1586323,0.42863417,1
5.0046897,0.28588852,1
3.9407716,0.30329928,1
2.8399804,0.4766292,1
0.9519241,1.4223819,1
0.7781292,1.519031,1
3.6784708,1.2230585,1
2.0908613,0.8754241,1
2.869217,1.2580916,1
-1.6476014,2.2553034,1
4.4304833,-0.2096079,1
1.6059644,1.0103304,1
0.75407904,1.8898875,1
4.322785,0.91010976,1
6.517568,0.45434904,1
1.9453956,1.3013347,1
4.6867075,1.2592673,1
2.1562507,1.850152,1
3.4409416,-0.45132777,1
4.918248,1.0735595,1
4.5101714,1.7451268,1
0.7207957,0.7784467,1
2.072094,0.02668043,1
-0.082250014,0.64858764,1
