p,q,anomaly
-5.679319,-0.15006837,1
0.28684577,0.32188007,1
-2.205247,-0.5560303,1
-3.3539152,0.2643351,1
0.47606787,0.46117324,1
1.0195513,-0.27029493,1
1.5528805,1.3954314,1
1.7236154,1.5483665,1
0.98656654,1.2908707,1
-4.7402506,0.6806511,1
0.23573837,0.3255922,1
-4.9404798,1.2581787,1
0.37984475,-0.27165222,1
-3.8484473,1.6054517,1
1.1956332,1.5735737,1
3.4744778,0.6595508,1
2.0785072,1.4748809,1
0.01027039,0.67012066,1
-0.10970032,0.4262002,1
4.94998,0.7643553,1
-2.7198725,0.9480592,1
-0.69625825,-1.2142049,1
2.2761555,1.6607872,1
-0.20252348,-1.0632589,1
-0.19412155,-0.51503485,1
1.9523644,-0.66714305,1
2.4941785,0.37960005,1
-1.1889766,0.15384157,1
2.0233276,0.16141528,1
0.3674682,0.3426675,1
2.4524589,1.1548264,1
2.8187115,0.20820689,1
0.12823321,0.27324647,1
1.1220267,1.5745049,1
-0.95673364,1.2044506,1
-0.2263114,0.21824253,1
5.672377,0.432296,1
-1.0640755,-0.33330476,1
2.5818002,0.09041305,1
0.88794553,0.81015795,1
-1.1594322,-0.28678337,1
2.1436536,0.5043745,1
-0.40656766,-0.7831499,1
2.409853,-0.7790448,1
2.726032,0.3771855,1
0.28629994,0.09512705,1
4.069532,-0.3800997,1
2.2114782,-0.5679499,1
1.585089,0.89319414,1
1.0691531,1.1841106,1
-1.1367728,0.30468357,1
2.1278152,0.966761,1
0.44507307,0.25445285,1
-3.163184,0.44943082,1
2.7995903,1.3699394,1
-0.26350212,0.4634133,1
-2.3445463,1.1069559,1
0.47644946,0.4481951,1
-0.35692033,1.4145318,1
1.8604023,0.65420765,1
0.695804,0.6510956,1
1.0299217,-0.9087762,1
1.5595617,0.92853576,1
0.33635706,0.34834722,1
-5.210452,1.1487951,1
0.19278039,-1.0996531,1
3.3339102,0.62251246,1
0.9224378,0.8603463,1
-3.021793,0.54880583,1
0.5704293,0.6034982,1
-0.59261173,-0.57268035,1
0.30762002,0.11240181,1
-1.4686902,1.1708722,1
4.196995,0.04621571,1
3.544385,1.3269329,1
0.54148585,0.54246664,1
1.8632282,-0.31289402,1
0.14863503,0.092193365,1
4.1556706,0.64782226,1
2.331978,1.1744269,1
-1.6195793,0.010530099,1
1.0679641,0.07761271,1
-2.4992487,-0.72371554,1
3.401929,-0.5732047,1
-0.9551279,-0.027227182,1
1.4371365,0.40160194,1
-3.2221298,0.34849808,1
0.5202022,-0.046803437,1
-0.8315966,0.75983894,1
0.10825717,1.841532,1
-0.5871768,0.86311877,1
-0.79720896,0.81330526,1
-0.03689288,0.33277422,1
-2.8935692,0.23011442,1
2.8840532,0.36169708,1
0.6094868,0.98974305,1
-1.262951,0.1942505,1
1.6398643,0.31909323,1
1.2168438,-0.78610003,1
-2.0354505,0.3415429,1
-3.177637,0.7614623,1
-0.27801427,0.7525115,1
0.6818863,-0.19871427,1
1.941587,0.72857064,1
1.1555196,0.34007153,1
-0.6125105,1.2633487,1
4.493127,0.23257191,1
-1.2054372,0.1335188,1
4.192011,0.6085235,1
-0.09735305,1.2379206,1
1.8728161,0.26193178,1
2.9245021,-0.8939366,1
1.2810593,0.42911103,1
1.6552378,0.3701662,1
-0.30548313,0.22779517,1
-1.5438464,0.3279437,1
1.2275711,1.0873816,1
-1.0679111,-0.2663004,1
-1.1612453,0.29066917,1
0.60668457,0.37248358,1
-0.019646358,0.09727913,1
0.16629793,0.27449888,1
-2.946604,0.8061635,1
2.9850278,1.7129979,1
-2.4199803,0.926917,1
1.3772779,0.03036305,1
-0.9994943,0.6841718,1
-1.3373449,-0.5354946,1
0.7321472,-0.78938824,1
3.431545,0.48343176,1
0.88897943,1.8241521,1
-0.8843974,0.2890708,1
1.2302283,1.6757777,1
1.4912895,0.82890785,1
-2.5505404,0.5585634,1
-0.22530562,-0.7397427,1
1.3706659,0.37867796,1
-0.8717192,0.026001785,1
5.4450173,0.3236415,1
2.0782921,0.3575213,1
1.6451498,0.5103601,1
1.2001796,0.712658,1
1.9482595,0.29588893,1
3.0658135,-0.63859606,1
3.8711197,1.2171348,1
-0.3370735,-0.09851664,1
0.2193548,1.4566437,1
-2.9720092,-0.088137254,1
2.064733,0.37839875,1
1.0457472,-0.007589846,1
1.8440616,-0.16668703,1
-1.5191705,-0.9166074,1
-0.14295992,1.0807085,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
0.3330534,-0.009037836,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
0.6275905,-0.24766926,1
0.7743156,0.40021685,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
2.0901785,-0.54309916,1
1.9032499,0.65292287,1
-0.14280337,0.8438469,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.17318483,-0.09896452,1
2.254693,0.25999182,1
3.3565297,0.9110726,1
-0.61366296,1.3654231,1
0.68041533,0.09079538,1
2.1918414,-0.5820243,1
2.1897619,0.2593116,1
1.4094068,0.80616033,1
4.121757,-0.86011225,1
1.696992,0.30473965,1
2.1189947,0.3869192,1
1.9243897,0.24217217,1
-1.0549767,-0.12851894,1
0.26537383,-0.44697523,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
2.2860155,0.40070105,1
-0.5411539,0.6847906,1
0.42650998,-0.33233678,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
0.065900035,0.73654574,1
2.170862,0.98209465,1
3.4286613,-0.65367556,1
2.319596,0.7605195,1
-1.1169244,0.54591185,1
1.5688189,-0.2453299,1
1.8799313,0.2681289,1
2.947486,0.8631542,1
1.0631903,0.3952313,1
0.49719575,0.4746503,1
0.49650988,0.050121367,1
3.4994972,0.28125295,1
2.4169073,1.2101308,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.2663894,-0.2448843,1
4.617259,1.147316,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
4.290728,0.14207935,1
-0.794531,0.9890583,1
-0.40039784,-0.86088145,1
2.2180145,0.87856233,1
1.08261,0.413157,1
-4.9611893,0.3939538,1
-0.5651003,0.49055743,1
1.092709,0.9431568,1
1.9151385,-0.9127224,1
0.37358615,0.38568765,1
2.2725463,0.22861558,1
2.7500954,-1.1798463,1
-0.07687134,0.70346975,1
0.6051908,-0.052473176,1
0.16323017,0.44384223,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
2.4288085,0.2648724,1
0.8053925,0.7568081,1
0.92070323,1.0685314,1
2.9883976,-0.04066344,1
1.3652189,2.2622836,1
2.6107893,1.0218858,1
-0.09287909,0.6297935,1
-0.076852314,0.57592815,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
-0.3083151,0.26099798,1
1.7763898,1.0711982,1
2.944021,1.0827214,1
2.0286531,-0.3771016,1
-1.9707161,0.18087782,1
2.4901648,0.26373485,1
0.723678,0.05915117,1
-0.9193169,0.5988781,1
1.6878576,0.9057709,1
1.7791017,0.42292213,1
4.185745,0.3723742,1
7.4225845,-0.20819359,1
1.6563121,0.60579187,1
1.5354313,0.09706945,1
1.6911057,1.5128702,1
-0.10665415,1.1009785,1
1.1837876,0.34935606,1
-1.4806763,0.19728458,1
0.81960917,0.7587752,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.5445483,0.43825048,1
-0.5783446,0.049819455,1
0.12326094,1.0047214,1
-1.5510708,0.11112977,1
-0.3565589,1.2454528,1
0.13389222,0.26566902,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.44678822,0.11516961,1
1.6363803,0.07025401,1
0.44697067,0.75504345,1
2.6150024,0.22386353,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
-0.22859432,0.75228614,1
-3.0613754,0.62594354,1
3.620631,-0.5714891,1
-1.1766963,-0.1904359,1
-0.28122738,0.571579,1
3.1829395,0.4989414,1
1.2059734,0.32702166,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
3.1108558,-0.26137298,1
-0.50397027,0.89694536,1
1.2752134,0.37807697,1
0.5934544,0.58537954,1
2.9530694,0.19477732,1
1.296542,-1.7609022,1
0.6423238,0.8633148,1
0.00587242,-1.5962112,1
1.8186684,-0.22529499,1
-1.687736,1.141601,1
0.7307753,-0.17055067,1
2.0831666,0.22871922,1
-0.81548405,0.0030978061,1
1.1478277,0.37286574,1
2.3282788,0.2724212,1
-3.8060215,0.88167334,1
4.7780533,0.7293151,1
0.17776453,0.2833136,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
0.9631356,1.0369073,1
-2.9692144,0.59778786,1
3.600982,0.37511435,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.598554,0.4836359,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
3.1469138,0.26609862,1
-0.9058754,0.29947367,1
2.6461453,0.28323317,1
1.3744433,-0.039199863,1
-1.500727,0.01025849,1
0.59557694,-0.57367045,1
0.8901536,1.4744074,1
1.0374418,0.34351173,1
-1.2729038,1.1370889,1
1.156772,0.37191606,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.397196,-0.1584238,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
4.2965055,0.6874558,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
-0.30374697,0.5318282,1
0.226576,0.93579656,1
-0.99757713,0.4559527,1
2.2473423,-0.31120345,1
4.2899904,-0.21067029,1
5.0002823,0.34048998,1
2.6887505,0.28339493,1
-0.90932375,0.5730486,1
1.5054101,0.30051243,1
4.111263,0.024202578,1
1.1643237,-0.20267008,1
2.8354275,-0.82125735,1
1.4735979,0.42568696,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
5.993265,0.27813175,1
2.2618368,1.2235945,1
3.0225952,0.0061824983,1
-0.7437268,0.91420525,1
1.1150614,-0.6168323,1
0.68010426,-0.13264263,1
0.16736318,0.276617,1
1.2240223,1.0595869,1
2.5590038,0.3609403,1
-0.5032465,0.7528557,1
-2.7553928,-0.30049413,1
-0.55124485,0.34970745,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.69787174,0.66803074,1
1.9407071,0.7079825,1
0.25709876,2.4134145,1
1.2293627,0.46583354,1
-2.464383,1.1042904,1
0.58571684,0.3658761,1
4.885385,0.17335127,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
0.9155907,0.17019568,1
-1.518796,0.6453874,1
2.0320268,1.8032458,1
-1.1471878,-0.68587226,1
0.49080977,1.4559113,1
-0.30411014,0.21047464,1
-0.65001637,1.6552638,1
1.6537762,0.9006642,1
-0.14579836,0.69133425,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
1.5292356,0.85574365,1
0.7022937,0.6721736,1
4.614142,-0.64732784,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.560516,0.61192673,1
0.5349409,0.7738259,1
1.4638377,-0.707523,1
0.48963177,0.06592405,1
0.019119214,-0.61141455,1
0.15458639,-0.09009418,1
1.3759073,0.48654342,1
-2.3833494,0.74283665,1
0.6821992,0.70820916,1
2.4541643,0.09145675,1
2.0906916,0.80611,1
5.717645,0.63590425,1
4.1074786,0.0725205,1
1.2267811,0.43404397,1
-3.3815343,0.9559499,1
1.11979,0.9151426,1
1.0064894,1.2696793,1
3.5819829,0.9931838,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.7852507,0.27148408,1
5.7339153,0.41678712,1
-0.38978088,-0.2641026,1
0.2211218,0.7291708,1
-1.7083229,1.0072345,1
2.4585056,-0.19446135,1
5.1364164,-1.2101145,1
1.5981494,0.3496451,1
-3.70373,0.9132744,1
4.6952763,1.2931017,1
0.37673184,-0.56384975,1
2.650326,0.27314848,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.60942197,0.35914505,1
2.5704165,1.1735052,1
-1.371391,0.6128834,1
0.6807258,-0.49276328,1
-0.12934376,0.42635518,1
0.26790613,1.4158111,1
1.734956,2.0647676,1
1.2196133,1.0399176,1
2.1047745,-0.09579726,1
-1.0009583,0.3884176,1
0.73423827,0.7051567,1
-0.7066661,-0.023336614,1
3.1108837,0.2820026,1
1.1044866,1.2852714,1
-1.9184645,-0.14261845,1
1.0009559,0.89747775,1
0.2873139,0.57373136,1
1.7143061,-0.2621472,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.4980477,0.124614194,1
-0.66064215,1.4121622,1
-3.224772,-0.18092233,1
2.0635812,-0.014024424,1
4.3622956,0.35195056,1
-0.99334866,1.7275422,1
5.0246835,0.9196496,1
2.5468833,0.28099,1
0.9671171,0.85741025,1
1.1056795,0.37137568,1
1.85693,0.3369401,1
0.49971214,0.20247614,1
3.7973063,1.7203833,1
-1.9628122,-0.9698996,1
5.3991523,0.14281979,1
-1.7713598,0.66664726,1
-0.1785282,1.1207261,1
-0.9446774,-0.16069296,1
-0.507189,0.34953216,1
0.1517701,-0.060038995,1
-1.49179,0.017469333,1
-0.67035306,1.0596074,1
-0.71343845,1.762451,1
0.25128227,0.8044378,1
0.3243042,0.4191339,1
0.41960096,-0.10956861,1
1.2517837,0.97873884,1
-0.6023065,1.2232981,1
-0.2738802,-0.30767515,1
0.6052115,-0.48168275,1
1.2801664,-0.034683634,1
-4.212458,-0.3679758,1
1.2500002,0.06760879,1
-0.04819218,1.463731,1
1.9699197,0.095303036,1
0.5045502,1.3110569,1
-4.35695,0.099455364,1
2.4080129,0.057615675,1
0.352495,-0.11462729,1
0.1368959,1.0100268,1
3.3539262,1.2852297,1
-2.3988972,0.9984754,1
2.7195704,0.06107144,1
6.359955,0.8564324,1
-0.3871476,-0.5635075,1
3.0797079,0.1407517,1
-0.65654737,-1.1992015,1
2.7787616,-0.5467097,1
-1.0114748,1.5070782,1
4.111879,0.6370164,1
-1.2177484,0.886389,1
1.5299693,1.3700467,1
2.2863684,1.1232384,1
2.0632818,0.15737416,1
0.091280945,0.14360657,1
-1.7239312,0.83251435,1
0.50439996,0.39751625,1
5.160785,0.43889332,1
0.8616156,0.83922434,1
-0.58475703,0.8270009,1
-2.086055,2.0915632,1
0.3329934,-0.18035443,1
-2.0341523,-0.8719672,1
4.6035852,0.5855236,1
-4.328125,-0.5506319,1
1.8127478,-0.40225565,1
2.400515,0.9426949,1
2.3572063,-0.16462238,1
-0.50292563,-0.09426864,1
2.3200052,0.93327844,1
3.9226022,1.7645375,1
-1.3402793,0.26902473,1
3.2900302,-0.069122404,1
1.0548435,-0.6300524,1
1.0355957,0.058239236,1
1.2266771,1.533121,1
-0.8805359,-0.20058137,1
0.061512724,-0.3025816,1
0.57631725,-0.032501135,1
1.7188195,0.977029,1
1.4957843,0.48843306,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
3.7900898,1.4460769,1
-0.8446576,-0.25389397,1
4.266536,0.5315587,1
-0.33604273,0.5023985,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.5185419,0.8706197,1
-0.6069539,0.5550089,1
0.059214953,-0.52044845,1
0.5841216,0.19086953,1
-1.8261417,-0.10311064,1
1.878082,0.6317775,1
4.1923876,0.4784048,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
4.343999,0.17681623,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.76459706,1.0043747,1
0.12910222,0.7100677,1
1.0523164,0.9920996,1
0.79723704,0.7550203,1
1.2249067,0.23362541,1
1.9876975,0.20604719,1
4.204464,-0.011899951,1
-0.97044784,0.20155625,1
2.101285,0.73691547,1
1.9977838,0.8826839,1
-2.1719952,-0.0039363084,1
0.76537025,-0.08529645,1
0.7024421,0.69120437,1
-0.44441622,0.34561172,1
3.0509284,1.5674769,1
3.8380332,1.4531381,1
0.37604868,-0.26521078,1
2.3224308,0.011559608,1
4.3584595,1.3579525,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.34505057,0.67179537,1
-2.3649805,0.3635231,1
0.23712596,0.110626966,1
1.6892112,0.32734317,1
1.8479509,0.28580928,1
3.9843612,0.33527434,1
-0.86763453,-0.14552008,1
0.29066426,1.3766263,1
3.9150295,0.08532635,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.663232,0.9121532,1
-2.0285375,-1.2333964,1
3.6372168,-0.061229344,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.742651,0.4842885,1
-0.17581041,-0.056417108,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.0890658,1.6181922,1
3.9214728,-0.057796147,1
-0.35681236,1.2178935,1
2.3073463,0.92362046,1
3.1279407,0.48736322,1
2.1146655,0.86801463,1
-2.8760176,1.4153992,1
2.5662758,0.2746741,1
0.17343286,1.6046484,1
3.492512,0.3191358,1
2.5036569,-0.08647591,1
2.3421586,-0.9884202,1
0.5488675,0.40443388,1
3.5729432,1.6733713,1
-0.60502476,0.034603827,1
0.27794394,0.32749638,1
1.7359138,1.0826933,1
2.4149992,1.0618633,1
1.5377463,0.2829153,1
2.6839674,1.1456734,1
-2.2604244,-0.022703964,1
3.3849564,0.29761434,1
1.3803437,0.40297455,1
1.5787427,0.85494405,1
1.2040068,1.071261,1
-5.168581,-0.7913798,1
2.3273044,0.8670222,1
-2.454486,1.4779685,1
3.036679,0.44772172,1
3.0751436,1.7132488,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
1.1805824,-0.30682164,1
0.42808697,0.7459296,1
2.5403936,0.26579842,1
3.3596478,0.117377765,1
2.3842888,-0.22608052,1
2.7385664,0.2174599,1
0.3597799,-0.06489849,1
2.3261452,0.2623966,1
-1.1933547,0.76703185,1
0.27555108,0.12369128,1
-0.83586293,0.09944072,1
5.084356,-0.6182401,1
-1.3000357,0.48529375,1
2.2079196,0.88257253,1
0.6777349,1.0781878,1
-1.8622484,0.14885092,1
0.35123312,0.35851276,1
-0.9109798,1.0978006,1
1.5795358,-0.0382416,1
0.6207749,0.35973614,1
-1.5295539,-0.3458297,1
3.0280094,0.13530351,1
1.2746943,0.32208374,1
2.9429665,0.3202369,1
3.1167874,0.27166274,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.7177944,0.5078809,1
2.3050659,0.95814115,1
-0.77239275,0.31601867,1
1.511244,0.062364783,1
1.4375422,1.2892684,1
0.72509336,0.9219767,1
0.740203,0.41510028,1
-2.201422,-0.28546193,1
4.0322065,0.6004425,1
-1.1020323,1.7129364,1
0.7120776,-0.21858436,1
0.45175174,-0.33829588,1
0.2515136,1.8464372,1
1.2418376,0.974811,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.5007503,-0.22992954,1
1.3733904,1.1747429,1
-1.8397069,1.7573434,1
0.4974126,0.37134665,1
1.1666316,0.94090736,1
-2.6566434,0.25876534,1
0.3641641,0.6462421,1
1.9946839,0.13058588,1
2.6298501,0.29661092,1
0.16037574,1.1913711,1
3.694185,-0.013049933,1
0.34975234,-0.6470123,1
-0.7654453,0.8305514,1
2.7789054,1.2881138,1
-0.45007885,-0.3935861,1
2.6091845,0.54254913,1
0.53471446,1.303576,1
4.302201,2.1781201,1
0.30681363,0.10251782,1
2.8535247,-0.6926221,1
3.7969015,0.36426234,1
0.35270876,-0.24785258,1
4.097006,0.34524882,1
1.3120285,1.4743748,1
0.5819172,0.5674331,1
2.610996,1.7472833,1
1.940334,0.24293053,1
4.8922563,1.2981299,1
0.12150899,-0.5097107,1
5.316317,-0.047514312,1
3.1235518,1.1116636,1
0.2574754,-0.12927964,1
0.56951195,1.1977001,1
4.343743,-0.9194996,1
3.2138045,0.4635697,1
2.8598518,-0.23587874,1
-1.1639794,0.22873282,1
1.5517612,0.23889628,1
0.14629437,0.026757456,1
5.0529814,1.4705253,1
-1.0710083,-1.1807301,1
0.92159295,0.88248855,1
2.4277074,0.9691393,1
4.7215843,0.8251588,1
4.227734,-1.0283136,1
5.2667756,-0.19779214,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.3940668,0.14770055,1
2.5654123,0.84561306,1
2.2324002,0.8886405,1
1.3944,-0.5465603,1
0.3174668,0.13495086,1
-1.2758775,0.2085631,1
3.8450737,0.37113127,1
1.7662803,-0.15619737,1
-0.66039443,-0.7195213,1
1.62153,0.5043184,1
0.07844048,0.21338637,1
-2.1300364,-0.54351526,1
-0.32205322,2.5189378,1
-2.4083972,0.31621233,1
0.6865875,0.7315669,1
3.6176562,0.44601405,1
1.5212674,-0.7392991,1
1.9054354,0.67358696,1
2.4232872,0.9670455,1
4.1012354,0.2828372,1
-0.01792505,-0.54201776,1
3.3613653,0.25781414,1
3.9032612,0.33436868,1
5.503693,1.9823754,1
-0.39846838,2.1699648,1
1.0743327,0.40884343,1
2.678812,0.80518585,1
4.818007,1.5049846,1
0.4556886,0.883936,1
-0.76384294,-0.1982849,1
2.5405202,2.0461597,1
5.2654166,0.206922,1
5.9835634,1.0160403,1
4.2462683,1.2707722,1
2.1583812,0.14293642,1
1.9127456,-1.3511187,1
3.0384924,0.268338,1
0.103758045,-0.31798965,1
2.4031632,0.26080835,1
4.790349,0.34702963,1
0.42459393,-0.26975235,1
3.4329362,0.4323081,1
1.22702,0.3234525,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
4.0214047,1.2027632,1
2.0904377,0.8114481,1
0.6110355,0.7255978,1
3.0172653,-0.11015375,1
0.20472088,0.28685635,1
7.385565,0.79568756,1
0.9281406,0.83640295,1
2.4077988,0.96782315,1
-1.2127901,0.19057836,1
4.258079,1.6290174,1
2.695134,0.4484378,1
-4.1215386,1.2216382,1
2.2694333,0.40807202,1
-1.0268171,0.39133942,1
0.28261554,1.1556782,1
0.18236378,1.1522067,1
-0.053397965,1.4093813,1
0.41937274,0.38375843,1
0.9968352,0.04401086,1
4.9079833,0.65517354,1
1.0680113,0.40150058,1
2.5200355,-0.66175056,1
2.6009054,1.0491076,1
2.5396328,0.22059223,1
2.9736028,0.10142714,1
5.878108,0.338042,1
1.4126457,-0.07161647,1
-1.7352178,1.3811898,1
1.4587449,-0.28981373,1
1.4083169,0.82342196,1
1.007062,-0.011934075,1
2.2947989,0.11869745,1
-0.1507217,0.43386394,1
3.1887116,0.26560193,1
-0.1466817,0.44480973,1
0.65267414,1.3319618,1
-2.9245164,1.5160997,1
0.15409341,0.43043396,1
1.162686,0.35597837,1
1.3616674,0.4323394,1
1.8810493,0.1698881,1
3.0458934,0.35269237,1
1.769471,0.26204655,1
3.7837179,-0.863103,1
1.6054069,0.87627107,1
2.769178,-0.2585849,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.38414463,0.16466351,1
0.596429,0.91066533,1
4.465893,0.5352952,1
-0.6337728,1.0647776,1
1.9412028,-0.07408347,1
1.1294792,0.97570986,1
0.46137547,0.36527485,1
0.40771043,0.8276368,1
0.65644914,-0.146447,1
0.59560466,0.20058788,1
-0.6342865,1.7606621,1
0.80787206,1.1132063,1
3.1574397,-0.117054395,1
1.2445836,0.32574478,1
1.3154081,1.1835698,1
2.4960654,0.32268053,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.694137,0.28520104,1
5.9631257,0.43900585,1
1.5378428,0.45024395,1
0.65389365,0.6453628,1
3.5376208,-0.121863626,1
-0.253684,0.6872643,1
5.5047092,-0.1658972,1
5.857687,-0.15994854,1
3.7913961,-0.01996683,1
1.4488288,0.8226169,1
-3.661629,1.0462278,1
3.437358,0.32613567,1
4.2560163,-0.10708408,1
1.189561,0.35911125,1
2.0076168,0.320131,1
0.5572809,-0.331416,1
2.2556243,0.23612061,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
0.03634009,0.06169216,1
-1.2049352,0.606172,1
-0.028381333,1.2120646,1
-2.2925336,0.7702749,1
1.8210307,0.12631816,1
1.5824955,0.24013947,1
2.2545705,-0.5208351,1
1.7596427,0.27619395,1
3.376973,0.63485175,1
4.0797005,0.10532264,1
-2.994716,-0.4353993,1
2.7950447,0.15498267,1
-0.6596972,0.92146355,1
2.7843566,-0.20578046,1
-0.5786654,1.1218277,1
4.979708,0.48907143,1
2.1053295,-0.039091457,1
-1.0994408,1.2854033,1
2.3973658,0.38971284,1
1.0610125,0.9099913,1
2.0734553,1.219529,1
2.2172277,-0.17651781,1
0.60907316,1.1962337,1
2.1377864,-0.80195284,1
2.15844,0.49947032,1
2.0269744,-0.10743278,1
2.899018,-0.6059231,1
-1.9074564,0.2636537,1
0.9685483,1.3647685,1
3.8716962,1.8283328,1
3.6178021,-0.14057426,1
0.56181985,0.96137655,1
-1.8458322,0.5891778,1
5.5349727,-0.21408674,1
2.2806501,0.89594156,1
-0.7940309,1.9054315,1
0.37437382,0.13435619,1
0.5907336,0.8705895,1
1.0529989,-0.00018927641,1
-0.017189298,0.4350054,1
0.3134536,-0.64865726,1
2.4666173,0.9687898,1
1.985936,0.7469847,1
-1.8596419,1.2614143,1
0.987734,-0.48246852,1
-0.57957035,-0.87450147,1
1.6247528,0.9157149,1
0.62030834,0.9124487,1
3.0860746,0.27244338,1
-0.52942646,-0.3667294,1
0.35299388,0.37731323,1
-0.9052532,-0.028605353,1
1.1723177,0.36156774,1
2.4931757,0.25531864,1
-1.9553031,-0.07524168,1
1.5399272,0.86020017,1
1.5983553,0.5040179,1
6.776938,0.3195825,1
4.4024987,0.26319167,1
2.5312166,1.0181129,1
2.1548474,0.86378986,1
3.3761706,0.5862264,1
5.2853703,-0.025215551,1
1.9190142,0.283607,1
1.7286023,0.33529562,1
-0.35356402,1.4688144,1
1.0696728,-0.022536501,1
-0.86537653,0.16553529,1
2.6305842,0.045501538,1
5.0001154,-0.75103366,1
0.6541964,0.6725602,1
-0.55359745,0.40326118,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
1.1994654,-0.20946035,1
1.7994995,0.25540236,1
1.5031419,0.14748941,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.49689358,0.5249691,1
0.35597697,0.36422804,1
3.6506903,0.1676664,1
0.38630033,0.37937266,1
2.6299896,0.79125893,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
-0.075028025,1.0907276,1
2.9081614,-0.94592315,1
0.8725451,1.268098,1
0.29561728,0.5087267,1
-1.4246601,0.23504373,1
3.5416195,-0.26785347,1
5.0797977,0.73425895,1
1.3956757,2.1364648,1
-0.82665217,-0.8454013,1
1.810665,-0.057634633,1
0.18412302,-1.2219975,1
2.8389063,0.2704546,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.349629,0.4702427,1
2.291725,0.09549763,1
-0.8206405,-0.58789116,1
0.36442336,0.37164125,1
0.32676518,0.12960525,1
1.2137736,0.29360563,1
-1.2726034,1.1726861,1
2.9903936,0.08706724,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.65727335,0.11478478,1
-1.6440238,1.2057291,1
1.5901922,-0.22989094,1
1.385487,0.8278665,1
2.116781,1.1288215,1
2.4416869,0.26004434,1
3.588743,0.35351446,1
