p,q,anomaly
-0.282774,-0.2294447,1
-0.406539,-0.9010388,1
0.08733831,0.787361,1
0.3068246,0.3417262,1
1.4772522,-0.12717292,1
-2.198673,-0.5213397,1
2.0703697,-0.002702482,1
0.34474218,0.045754388,1
1.7013193,0.2968413,1
2.4440432,0.2929748,1
-1.0477581,0.24005164,1
1.7530897,0.29444003,1
0.59985447,-0.6018026,1
-3.7167926,1.017424,1
3.8752723,1.7437634,1
2.477256,0.26814625,1
0.42154607,0.3837133,1
-4.5846343,0.35526577,1
3.193417,0.0010827519,1
1.8748308,0.23919146,1
-1.7109824,0.054419838,1
2.3735337,0.2980549,1
0.3550093,0.31718937,1
-0.53687024,0.2578165,1
0.1407102,0.32151282,1
-3.9040492,1.5520867,1
0.5306751,0.0055402257,1
4.0637527,0.02251396,1
0.48939154,0.3815088,1
2.3313434,0.9686208,1
0.12612925,0.32475615,1
0.09557915,0.2609491,1
0.16030426,0.36724937,1
2.7099788,1.0646446,1
-0.61173475,-0.35605273,1
0.38185132,0.59953064,1
-2.1367922,0.6111756,1
-0.07394956,-0.5510669,1
2.2667232,0.9184655,1
0.64193386,-0.5872762,1
0.52196723,0.4171523,1
0.72984564,0.59881264,1
0.70588505,0.68096656,1
0.1960319,0.26964304,1
2.2365224,0.88663554,1
2.7210813,0.20878199,1
-2.5211627,0.5854336,1
3.2343762,0.2624151,1
-2.7615979,0.009107153,1
2.3498778,-0.8755561,1
-0.6750135,0.5956504,1
1.5791428,-0.7467066,1
2.8993495,0.36223015,1
2.4132037,0.22827213,1
1.4247041,1.2412663,1
2.6773288,1.1479924,1
-3.8088646,0.7073864,1
0.6707047,0.39772213,1
1.6485262,0.34223118,1
0.22202463,0.10520449,1
3.3571143,0.35013384,1
0.11289278,0.7341076,1
1.6521214,0.31337175,1
2.288667,0.9184786,1
1.4006455,1.2378774,1
-4.1773787,0.6817239,1
-1.5109614,0.6877769,1
3.5667696,0.27292317,1
-0.9324835,1.2364249,1
-2.2056377,0.020049676,1
1.3937231,0.20244478,1
-2.9935982,1.7771672,1
3.1520648,0.0118645765,1
-1.1876856,1.6430787,1
0.670848,1.2611909,1
-0.8539824,-0.1156736,1
2.6304529,1.695187,1
1.6900775,-0.09770472,1
0.3336569,0.113808036,1
0.34572116,0.16268907,1
1.6368195,-0.6584829,1
0.80297476,0.76087916,1
1.8258595,0.26300457,1
-1.0669211,0.08302877,1
-0.5905879,1.0296956,1
-2.751482,0.26627868,1
0.058579072,0.38442796,1
-0.18825138,-0.3348942,1
0.19879112,0.23182578,1
4.423011,0.34197462,1
0.08245207,0.5860391,1
0.006884519,1.1331997,1
2.346844,0.9622288,1
2.2587156,0.2416081,1
0.3164767,0.14881942,1
0.3425198,0.7848449,1
0.8283712,-0.75152117,1
1.1130769,0.9560788,1
-1.9876186,1.5783986,1
3.3689678,0.1820076,1
2.1620762,0.93900025,1
2.0538213,0.8027706,1
-0.030621298,0.3073059,1
4.282749,0.26192546,1
-2.1671772,0.30327725,1
-1.1605757,0.27698073,1
1.7829632,0.33633846,1
-3.2106001,-0.248142,1
1.9700793,0.2945433,1
1.3972276,-0.76429623,1
-2.8519769,0.5094448,1
-3.562513,0.6980139,1
0.016900126,0.6707623,1
-1.1168877,-0.80754834,1
2.3764071,0.94464767,1
1.9537728,0.7574025,1
0.6759733,0.3008283,1
-1.1474656,0.38546515,1
-0.84225154,-0.49112123,1
-2.2821927,-0.6192069,1
2.5591106,0.37476757,1
-1.4795552,-0.037230402,1
0.25714868,0.3095633,1
0.8253652,0.7752424,1
-0.6167659,1.2037069,1
-1.6076158,1.4388092,1
0.9769312,0.84428895,1
2.62814,0.23301056,1
-3.113421,-1.115402,1
2.4654224,0.3074435,1
1.8869128,0.3446221,1
1.9406849,0.76584315,1
0.3119858,0.33209655,1
0.30408272,0.14224032,1
-0.5157839,-0.41364935,1
1.0847102,0.44322556,1
-2.2947652,0.10523888,1
0.314471,0.27794573,1
-2.6612167,-0.5594846,1
-5.1524086,1.0489439,1
0.98351777,0.4316845,1
-2.6899545,-0.6813796,1
2.8471913,0.3083643,1
-2.1695523,-2.0363681,1
1.760021,0.26829776,1
1.7501454,0.29918155,1
3.5473762,0.3842637,1
0.80981225,1.2720232,1
3.1812415,0.25796908,1
1.3561274,0.3678778,1
-0.6571441,-0.48944175,1
0.1535449,-0.78564316,1
0.95084566,-0.5145497,1
-2.604081,-0.028047638,1
0.781245,0.7681764,1
0.15430166,0.3572363,1
-5.3533945,0.23671256,1
-5.331344,-0.8639697,1
-0.30423746,-0.53398645,1
1.1114861,0.42016613,1
0.67596334,0.6399858,1
-2.1102278,1.19847,1
0.47408292,0.4178052,1
4.3659716,-0.058771003,1
0.4555248,0.34234554,1
2.3129013,0.93969715,1
0.20240302,0.2410715,1
-1.4392349,0.22136591,1
0.24312662,0.12628853,1
0.4804159,0.14744885,1
-0.9606398,0.3123219,1
0.31398916,0.31002194,1
0.60497874,0.68196326,1
3.4785013,0.16612363,1
3.5616927,-0.185171,1
1.151071,0.38299578,1
1.4527103,-0.9256905,1
-1.7951477,1.0484104,1
1.3228983,0.34724787,1
-0.108993925,-1.2905828,1
1.4196004,1.7911565,1
0.17805892,0.51029176,1
1.9211948,0.7162793,1
-1.0197151,0.25979432,1
1.0576459,0.9464662,1
0.15739916,-1.5681611,1
-2.8005779,-0.9280118,1
2.0256634,-1.0951836,1
2.278449,0.34347782,1
-0.41154623,-0.670059,1
2.1582284,0.20548621,1
-0.9471285,-0.28883594,1
0.6522511,0.48992512,1
-2.5036097,0.68341476,1
0.21882969,0.2924978,1
-0.97471756,-0.97016066,1
-1.030119,0.4682513,1
-2.2970545,-0.30766207,1
0.22405402,0.30729425,1
0.55092514,0.36255145,1
1.2315087,0.39022347,1
0.20249617,0.29425728,1
0.36780223,0.7816014,1
0.28619432,-0.089583665,1
3.5004127,1.2626423,1
0.58507943,0.47271708,1
0.727147,0.37286082,1
-0.30026987,-0.21383426,1
0.97257805,0.42655668,1
-0.23770507,-0.38672832,1
-1.8948479,0.66195804,1
-3.70044,-0.31910804,1
-1.5675362,-0.3078092,1
2.2616935,0.9536489,1
-0.096736655,0.66605824,1
-1.6074599,-0.89163846,1
1.1305257,0.30928165,1
3.8747423,0.5248563,1
1.7448072,0.3633261,1
-1.1879337,0.19121185,1
2.3436093,0.38354138,1
1.4978179,-0.031134434,1
-0.5719047,-0.11996223,1
3.9099703,-1.1427519,1
1.4160868,-0.8934462,1
-0.6272481,0.30033526,1
-2.5810065,-0.02413591,1
-0.6096184,0.40803444,1
-1.5109838,0.3766149,1
2.6637425,0.2608437,1
-2.1595478,-0.14947733,1
1.5985409,0.9049678,1
-2.272953,0.478463,1
2.1660817,0.2457019,1
1.7874292,0.25887066,1
0.20076868,0.551569,1
3.2916975,0.10013026,1
2.4581704,0.37361693,1
-0.35826707,-0.38902614,1
-2.248422,0.8058356,1
4.5336123,0.14475435,1
-2.9765565,0.40446824,1
2.8288286,0.14852594,1
-1.5499588,0.6539427,1
0.5133786,0.4669716,1
1.8622643,2.292009,1
3.7483232,1.1687251,1
6.2080135,0.6166401,1
-0.5847383,1.0291394,1
0.31592357,0.3895138,1
-1.9074066,-0.1734628,1
0.52505255,0.50068897,1
0.26189262,0.42217767,1
-0.3890536,-0.17471159,1
3.4156435,1.2767035,1
1.898888,0.22068177,1
-2.2971292,1.1965657,1
-2.22333,0.228193,1
2.253079,0.9394913,1
4.1710653,-0.7883897,1
0.4390098,0.37712002,1
4.4252033,0.4024138,1
0.21551862,0.274146,1
2.255076,0.98408616,1
1.6897142,0.22264448,1
1.5561422,1.9445882,1
1.0262285,-0.7565037,1
-0.82904863,0.13930084,1
1.2239851,-0.76064694,1
0.52975976,-0.036503423,1
-1.6532947,-0.103943,1
-1.7459002,1.350028,1
3.232966,0.2701969,1
-0.504926,0.8788582,1
-0.80502546,-0.3063909,1
1.7311133,0.3731537,1
1.2525904,0.40010002,1
1.6011596,1.0909916,1
1.2245064,-0.7685541,1
-0.81026614,-0.07318226,1
1.8086619,0.37087834,1
1.132877,0.43115193,1
1.1494777,0.34647664,1
3.1479526,-0.0055792704,1
-3.5045972,0.7227699,1
0.25460166,0.4581122,1
3.68204,-0.031234987,1
2.9428523,-1.3792872,1
-5.0343404,-0.39998657,1
0.08736779,0.2614188,1
-0.47026122,0.2761157,1
-0.3631834,-0.68094534,1
0.43402448,0.34825847,1
0.33977866,0.39083868,1
7.011326,0.3356889,1
0.31266728,0.24681537,1
-2.416857,0.724542,1
0.8519053,0.86550486,1
2.243167,0.91613925,1
2.2047796,0.86311066,1
1.4615787,-0.67315197,1
-1.0611935,0.2962353,1
-2.6576169,0.79949075,1
0.06388658,-1.1748966,1
0.4712691,0.089301154,1
2.301998,0.8867215,1
0.31982464,0.17344798,1
-2.2452505,0.12627392,1
0.18985929,-1.2200145,1
3.48396,0.2842763,1
0.27960804,0.162784,1
1.784821,-0.046296496,1
-2.4144146,0.8804504,1
2.3028312,-0.0037753358,1
4.1570997,-1.0764781,1
-1.5470684,-0.5608328,1
0.3630962,0.4369471,1
5.2940717,-0.8384157,1
1.092521,0.90397406,1
1.63474,-0.6886036,1
-2.970045,-0.05425979,1
0.33527792,-0.03110037,1
-0.59712714,0.69325036,1
6.0696793,0.31007665,1
-0.73058265,-0.22482327,1
-2.2245343,1.1017287,1
3.9456787,1.8277082,1
3.8652866,0.27641687,1
-1.4304577,-0.04809432,1
-3.3979027,0.9993625,1
-2.1646543,-0.8168425,1
-1.2920096,0.18653423,1
-3.8575134,0.21035676,1
3.5078533,1.2429944,1
3.1807754,-0.16920702,1
0.044598654,2.6870327,1
-0.49715328,-0.7623749,1
1.742752,0.34732708,1
1.8084463,-0.75221956,1
-0.53456426,-0.5405073,1
2.4023824,1.3615162,1
-3.2740672,0.282712,1
-0.118355945,0.95695496,1
-1.9823661,-0.44142717,1
-2.6671832,0.90318227,1
0.83108526,1.0344924,1
-1.2962114,-0.55472505,1
3.0055318,1.1611829,1
1.1686239,0.39121097,1
2.8466237,1.1085814,1
-1.3081977,-0.012051756,1
4.5601525,-0.01184959,1
-0.68757784,0.8980331,1
-4.7999825,-0.07935393,1
0.068415806,0.8232869,1
-4.9578905,0.4998799,1
-0.852338,0.026592856,1
-2.7283344,0.31229728,1
-1.9898274,0.40529042,1
2.0046427,0.80315876,1
-4.2440424,-0.6578343,1
1.1787658,0.34176487,1
3.6417816,0.10855463,1
-3.8959198,0.82884264,1
2.0444434,0.25970274,1
1.1341823,0.4241832,1
-0.978184,0.0070746993,1
2.301847,0.9999206,1
-1.3871796,1.3889854,1
1.6790755,0.30992413,1
-1.7737677,-0.53101027,1
-0.12247911,-0.8982648,1
0.49435148,0.37686053,1
2.4853296,1.047498,1
2.1847563,0.8153506,1
0.39408582,-0.06474233,1
-0.5540911,-0.38334918,1
-1.623004,0.3021405,1
-0.279878,0.02678643,1
-1.4113052,-0.1533117,1
0.24991731,-0.67133605,1
2.3422215,0.25399828,1
0.034171447,0.4113215,1
0.7163484,-1.3430976,1
0.6440285,0.6689664,1
-0.81392866,1.2725434,1
2.5911705,0.19322881,1
3.0359259,0.38317943,1
0.2874517,0.45816448,1
1.7223332,-0.8526383,1
2.2029681,-0.15807463,1
0.96174693,0.9577886,1
2.2788856,0.8438692,1
-0.16892472,-0.10724986,1
1.8995829,0.30168638,1
-0.67259765,0.43625003,1
-0.63870007,0.10834474,1
1.3969922,0.89933354,1
1.7025255,0.34367618,1
-2.86861,1.3736374,1
-1.02751,-0.5133995,1
-2.083863,-0.67295635,1
-0.7139527,-0.086895235,1
0.21872468,0.314292,1
-1.675478,-1.4053992,1
-0.49061424,0.5995496,1
3.429488,0.26291847,1
-1.4718554,-0.08496675,1
1.1614465,0.9421425,1
0.12104489,0.24225776,1
5.5038037,0.71899664,1
-0.29790804,-0.8240993,1
1.8250904,-0.2001808,1
-0.5265776,0.98281664,1
2.6962805,0.1617977,1
-2.3709412,1.0320919,1
-1.6079007,0.5956349,1
-1.8921881,0.45244375,1
2.6455348,0.3528054,1
4.5703664,1.7055961,1
-1.3592796,0.5006405,1
-0.7397642,0.4593204,1
-1.4361552,0.38943768,1
2.0696335,0.25903198,1
0.13977216,0.2709694,1
-0.3467686,-0.7790714,1
0.68660647,-0.6716421,1
1.6176331,-0.15875106,1
-2.944907,1.2292091,1
-0.34504318,-1.072809,1
1.6708386,0.36424237,1
1.2111586,0.374314,1
0.46121633,0.34175998,1
2.6860027,0.2583295,1
-1.2564509,-0.849216,1
-0.26455638,-0.08754857,1
-1.2536781,0.49461603,1
-2.0654993,-0.025375169,1
-3.7372189,-0.37059444,1
-3.166109,-0.5274188,1
4.6375585,0.081906036,1
0.37899947,0.09435111,1
0.5712082,0.5691521,1
0.40686214,0.43295085,1
4.6715355,0.2758674,1
-2.3053668,-0.3318951,1
-3.8529832,0.41601184,1
-2.85221,0.26392928,1
3.0536895,-0.6577296,1
-4.698083,0.47094613,1
-4.0188994,0.8845605,1
1.7246627,0.90919244,1
3.8227582,0.33670014,1
5.875566,-0.036429394,1
-2.7651389,1.18987,1
0.23233075,0.35427058,1
-2.0070393,-0.20618156,1
-0.9820004,-0.112606004,1
0.16223286,0.58469623,1
2.68179,0.30410933,1
-1.1187476,1.2579362,1
1.6471844,0.31974998,1
-2.5567198,0.457136,1
-0.069389045,0.597454,1
4.9492908,-1.0244433,1
-0.12199156,-0.3403171,1
3.2933416,0.40570676,1
-2.1371894,0.09084668,1
-2.5536177,1.6026073,1
-1.3210348,-1.2765728,1
0.483412,0.8386166,1
0.3127962,0.35198477,1
1.6377422,0.31399512,1
0.31750804,0.33351234,1
4.0653048,-0.11670448,1
2.636601,-0.093651175,1
4.976922,0.6192171,1
-2.447742,0.8487634,1
2.1560552,0.85129154,1
0.33663636,0.27529234,1
0.7672671,0.79245746,1
-0.41521308,-0.3567177,1
3.0259514,1.0928123,1
-1.7102051,0.2804794,1
2.1228607,0.32284635,1
0.3759542,0.36454836,1
1.1947939,0.44444558,1
0.45803702,0.4558648,1
-0.75639635,0.4962538,1
-1.3889779,0.01074665,1
2.0399427,-1.4504483,1
1.102641,1.2379223,1
0.39571154,0.05581592,1
0.29524562,-0.0564694,1
5.0987787,0.15893146,1
-1.9084054,0.4271552,1
-0.055443823,-0.25004196,1
7.9353704,1.631719,1
1.6783241,0.017661218,1
-1.9343941,0.4041394,1
1.3590623,-0.18639569,1
-2.1678774,0.16280079,1
2.6440787,0.10582182,1
2.0951173,0.7906558,1
1.1070933,0.40931678,1
0.33455503,0.10770133,1
0.4197798,-0.12484081,1
-1.5614656,0.99713093,1
-1.0095824,-0.3030133,1
1.0925995,0.86744535,1
-4.4369016,0.64779586,1
1.8435076,-0.11692996,1
2.05251,0.30062437,1
2.5811439,1.0028322,1
-2.6420872,0.35260397,1
-2.1801667,0.07849561,1
-0.0073809996,0.6084351,1
2.2642343,0.94903344,1
0.33149797,0.1161356,1
6.3766913,1.4807564,1
1.4325968,-0.73612297,1
-1.2451642,0.09004515,1
0.7526909,0.7586857,1
2.5184147,1.0924324,1
0.4402914,0.29914024,1
-3.6929111,-0.757402,1
-0.790495,0.1177768,1
1.5824329,1.9663069,1
-0.15889151,0.5807926,1
1.157385,-0.6154197,1
3.3452878,-0.895712,1
-1.2015752,1.303897,1
1.6499035,0.954727,1
0.36789727,0.2570637,1
1.1201657,0.35868976,1
2.0329483,-0.101563975,1
1.7650154,0.36823678,1
-1.9626966,0.13581735,1
-1.968826,0.6309934,1
1.3070459,0.33998898,1
-0.5168765,0.87823087,1
-1.5282416,-0.48824343,1
-0.90570295,-0.50371504,1
-0.7649449,0.0112780705,1
-2.7694833,-0.17859389,1
1.1539004,-0.84530914,1
-0.29671854,-1.1776584,1
-0.73087066,0.7639301,1
1.6886343,0.29270166,1
0.30250335,-0.42387447,1
-2.4923863,0.752354,1
1.684666,0.38063443,1
1.2399156,1.0490245,1
-2.7987347,-0.38553363,1
2.6101522,1.1196721,1
-4.0548716,-0.27931875,1
-2.5398817,0.25476125,1
0.026493229,-0.26580667,1
-3.8350902,0.35201776,1
0.96448076,0.8763907,1
0.34960717,1.02168,1
1.2300309,1.0337763,1
-2.3161511,0.7303242,1
-1.0134336,0.7945922,1
-1.1679301,1.5075392,1
-1.6955184,0.0021790902,1
1.2131754,1.0037488,1
3.8968096,0.25636572,1
1.1532142,0.33470666,1
-2.2041807,-0.19859463,1
-0.47046235,-0.36617604,1
0.4139,0.48110226,1
0.11619389,0.6126273,1
1.9406805,0.74764025,1
0.89752173,0.39649627,1
-0.3776713,-0.18599373,1
-0.9054082,1.3416791,1
-0.039293546,0.8031292,1
3.0457194,1.8163726,1
2.7948802,0.2787585,1
1.658931,0.29714185,1
-0.80443805,0.4477068,1
-1.2556509,0.74918103,1
2.3776307,0.2603941,1
0.6450808,0.70497906,1
3.0405304,0.30729675,1
2.5972948,0.24300937,1
-1.2203689,0.58002543,1
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.2849603,0.914657,1
2.4546835,0.23815657,1
2.30565,0.9525635,1
1.4230713,0.41022947,1
0.3088196,0.3032861,1
0.2329781,0.29198655,1
0.5214045,0.36600986,1
1.272077,-1.5463104,1
1.5584794,-0.7001803,1
0.32142225,0.16726002,1
1.7389106,-0.91517395,1
-1.7494426,-0.38529274,1
0.3151556,0.09536047,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.7214644,0.3642604,1
0.516351,0.19737206,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.6112483,0.45713013,1
-0.49051785,0.20841745,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
0.9684739,0.43977404,1
0.3760306,0.07172008,1
3.069232,1.6709846,1
-2.2114944,0.9607609,1
0.5657338,0.39640787,1
3.1219578,0.4225147,1
2.5626814,-0.8550388,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
2.271485,0.23760848,1
1.8741068,0.2947095,1
0.07569215,1.1683552,1
1.3931007,1.0276815,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
0.10829574,1.2231036,1
0.5992663,0.6098603,1
1.4725993,1.2467623,1
-3.81655,0.5128772,1
3.5520585,0.29654825,1
-0.71691996,-0.8190154,1
1.7002593,-0.83595896,1
-3.0585647,-0.66464156,1
-0.043597568,1.2498196,1
1.0874008,1.2600365,1
0.36873063,2.0254555,1
2.352404,0.25440723,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.7113636,0.9143281,1
0.635166,0.5202034,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.74337655,-0.45948637,1
1.5100533,0.8193308,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
4.080638,0.3813091,1
4.387419,-0.05729567,1
-1.4101722,0.057907086,1
-0.6274861,0.86243534,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
1.9528887,0.2808967,1
0.9035782,1.0648297,1
-1.0213513,0.25767586,1
2.4472423,1.0579256,1
1.2288665,0.15558119,1
1.940573,-0.14131266,1
-3.434832,0.094830245,1
0.5120615,0.5692497,1
-2.1999285,0.059695814,1
1.8938553,0.26499197,1
-2.375911,0.156065,1
1.8828534,-0.13468781,1
-0.15761273,0.9181855,1
1.9335815,-0.075431705,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
1.2995045,2.739642,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.8912244,0.6093894,1
0.9956329,0.8249314,1
-0.61218655,2.2660897,1
0.42119962,0.38653785,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.5031048,1.3112643,1
3.3948224,1.1985807,1
-3.81958,-0.02773164,1
0.017785106,0.46751046,1
2.2897763,0.95945555,1
-2.7280533,0.43072566,1
1.7923669,0.260036,1
1.0238316,1.1795343,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.0217357,1.1129489,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.32754236,0.11163278,1
1.0617355,0.39937377,1
2.3738978,0.061483055,1
2.4727557,-0.8518569,1
2.6850533,0.08912821,1
0.5111379,0.08926365,1
-0.57594466,0.039235502,1
2.2153928,1.5395982,1
1.9399931,0.27125156,1
1.6701349,0.36357695,1
0.22821493,0.33968055,1
-0.8437834,-1.1419138,1
-0.17961076,-0.23948543,1
2.080574,0.32260886,1
1.7396044,0.87562567,1
2.3604176,0.926877,1
2.7533393,1.6743243,1
-2.4634943,0.40232337,1
2.8966362,0.2453595,1
-2.1992536,0.27998307,1
1.6432729,-0.10760696,1
-2.565082,1.5507854,1
1.1422293,0.41480327,1
-0.12412064,0.2481278,1
-0.51217794,0.22273296,1
0.52111655,1.2883558,1
1.1471206,0.32375282,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.5416563,-0.61660004,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.47528258,0.1415036,1
-0.028167821,0.3778417,1
1.1632551,0.41416776,1
-0.57583094,0.4673538,1
-1.6209263,0.7087335,1
0.24198613,0.2548474,1
-0.057035565,-0.40339714,1
1.0598558,1.220827,1
-3.5509393,-0.20614716,1
3.9046874,0.34161586,1
2.2816248,-0.7725485,1
1.7377143,0.04730378,1
-2.9565413,1.0846778,1
1.7131193,0.2689396,1
0.84166324,0.8962949,1
1.7915606,0.40633655,1
0.46442094,0.043056324,1
1.5304646,0.8711233,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
1.2124606,0.31270242,1
0.0473869,0.97230756,1
0.4994729,-0.5130334,1
1.7813708,-0.9308488,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
2.199582,0.13630506,1
-1.5643373,-0.7137904,1
1.1340266,0.9544877,1
5.294477,0.71597373,1
-0.7807383,0.75286996,1
-0.37859428,-0.32466054,1
2.2807045,0.9481144,1
4.059032,0.5219352,1
-1.4925644,-0.13267307,1
0.6130475,1.7371308,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
3.2170794,-0.031429984,1
0.43056062,0.40876243,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.32440454,0.2868782,1
0.60988843,0.60729384,1
3.670948,0.25628018,1
-3.1309822,-0.50536823,1
1.9936248,0.69254035,1
1.4104279,0.21960615,1
0.6464201,-0.52358013,1
1.8014165,0.27794483,1
0.19346032,-0.37648162,1
1.6493607,0.31161776,1
-0.64006066,1.1371162,1
-0.2512789,-0.3779489,1
2.0710256,-0.1980705,1
1.0249751,0.89035285,1
2.2746882,0.9543449,1
1.05448,0.42949206,1
0.4055599,0.053336695,1
0.20101817,0.23275428,1
3.9370024,0.3650255,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
2.0425851,0.36566833,1
-2.5840552,0.48292273,1
2.0685089,0.9960505,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
1.0371888,1.1573375,1
2.1057122,0.27375835,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
0.17530476,0.26960063,1
-0.62316597,0.8381419,1
5.783789,0.25139445,1
2.3018847,0.9312562,1
4.0223083,-0.67326105,1
-1.602343,0.31956676,1
1.612148,0.314252,1
2.7676206,0.29714853,1
3.1133296,0.2358996,1
1.4489915,0.40561807,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.9769636,1.0052476,1
-2.9304628,0.6532165,1
1.3807589,-0.5809025,1
3.4327,1.8353308,1
1.2713115,2.6546068,1
-1.7343919,0.17853867,1
0.11282408,0.3956347,1
-2.3233113,-0.17815934,1
0.2780705,0.12891355,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.41641518,0.42974088,1
-0.13253003,0.44297916,1
0.023099214,-1.9384172,1
0.109631404,0.86607194,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.3738825,0.30467936,1
1.3499166,1.1781126,1
-1.8505116,0.3349001,1
1.7840132,0.10522872,1
0.40137547,0.3389935,1
0.77441156,0.6940248,1
2.4099832,1.5378542,1
-0.181715,-0.25087047,1
-0.44632503,-0.045515828,1
0.493403,0.48297182,1
2.6626952,1.0606629,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
1.0563482,0.8441676,1
-2.3307576,0.38949937,1
-0.14274606,0.45465243,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.23714389,0.14847256,1
1.9999311,0.82327425,1
0.058289424,0.30188927,1
-2.0364323,-0.2649907,1
3.0522773,0.4249086,1
0.3507045,-0.045161415,1
1.039573,0.89187,1
3.6049361,0.36283877,1
0.39576146,-0.52233696,1
-1.2931877,0.9153636,1
-0.019794472,0.6542156,1
-3.3177924,-0.0038051056,1
1.2572315,0.0074223317,1
0.08810848,0.29919282,1
1.5813344,-0.7272729,1
1.0732691,-0.80334187,1
1.0134361,-0.6832327,1
-0.5094519,1.0322416,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.26927915,-0.024301784,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.2222595,0.3207908,1
0.35237256,0.00018406287,1
2.6584492,0.32855743,1
1.5436414,0.2932927,1
-0.5647712,0.0845008,1
0.63836443,0.42061892,1
0.19527137,0.2459115,1
-1.6225579,2.1882675,1
1.6978179,0.31352478,1
1.227819,0.3969532,1
1.351639,0.4415925,1
0.7803204,-0.5112839,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.42245767,0.3296582,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.23442398,0.41007206,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.0366898,1.4362457,1
-2.441441,1.1013175,1
4.771875,1.6674985,1
0.4794777,1.921203,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
2.0303767,0.8161489,1
2.3727205,0.97111464,1
0.41163298,0.35992,1
-0.10096596,0.40433687,1
1.5981021,0.8841469,1
2.9052978,1.1608423,1
0.25374725,0.27736846,1
-2.8161454,1.2338748,1
1.7396839,0.32719538,1
-2.2721412,-0.06677549,1
2.127125,0.25317752,1
1.0477092,1.0340354,1
-1.2608085,-0.6264443,1
0.62383866,0.3526803,1
-1.7334523,-0.4440757,1
2.5327716,1.0613296,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.32345983,1.3041073,1
2.2395887,0.91013104,1
0.7441287,-1.2635652,1
1.022368,0.9094808,1
-2.3348362,-1.1242987,1
0.55493826,0.43560857,1
-0.46929377,-0.5198873,1
2.5188055,0.16918918,1
2.5549948,0.17479445,1
0.5346103,0.779606,1
-1.703848,-0.090698384,1
0.5777637,0.33924592,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.700701,0.8966779,1
-0.5161144,0.9025813,1
-0.19026205,2.4018173,1
1.2125678,0.27627385,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.8139716,0.18971117,1
3.3503613,1.8264167,1
0.6933927,0.6406841,1
